_open_time,Open,High,Low,Close,Volume
2026-01-01 02:25:00,4340.1,4340.62,4340.09,4340.62,3.7957
2026-01-01 02:30:00,4340.62,4340.62,4336.73,4336.73,35.8117
2026-01-01 02:35:00,4336.74,4336.74,4336.48,4336.49,0.1214
2026-01-01 02:40:00,4336.48,4336.8,4336.48,4336.8,3.2734
2026-01-01 02:45:00,4336.8,4336.8,4336.79,4336.8,0.1092
2026-01-01 02:50:00,4336.8,4336.8,4336.36,4336.54,5.7039
2026-01-01 02:55:00,4336.55,4336.55,4336.54,4336.55,0.6361
2026-01-01 03:00:00,4336.54,4336.54,4335.13,4336.15,8.2476
2026-01-01 03:05:00,4336.15,4336.55,4336.14,4336.55,1.3277
2026-01-01 03:10:00,4336.55,4336.65,4336.55,4336.65,0.73
2026-01-01 03:15:00,4336.64,4339.23,4336.64,4339.22,14.6966
2026-01-01 03:20:00,4339.22,4339.22,4339.2,4339.2,0.6135
2026-01-01 03:25:00,4339.21,4339.21,4339.2,4339.2,0.3039
2026-01-01 03:30:00,4339.21,4340.76,4339.21,4340.75,2.5453
2026-01-01 03:35:00,4340.76,4340.8,4340.75,4340.79,0.51
2026-01-01 03:40:00,4340.8,4341.57,4340.8,4341.57,2.7591
2026-01-01 03:45:00,4341.57,4341.57,4335.3,4336.45,34.6879
2026-01-01 03:50:00,4336.44,4342.42,4336.44,4342.21,27.5579
2026-01-01 03:55:00,4342.2,4344.0,4342.2,4343.61,26.6124
2026-01-01 04:00:00,4343.62,4343.99,4342.08,4343.0,64.6101
2026-01-01 04:05:00,4343.08,4344.68,4342.11,4344.15,45.9231
2026-01-01 04:10:00,4344.16,4344.99,4344.16,4344.99,5.8287
2026-01-01 04:15:00,4344.99,4345.78,4344.91,4345.7,32.6949
2026-01-01 04:20:00,4345.69,4345.7,4345.4,4345.4,15.045
2026-01-01 04:25:00,4345.29,4345.29,4344.07,4344.64,7.0165
2026-01-01 04:30:00,4344.63,4344.63,4344.16,4344.16,11.1
2026-01-01 04:35:00,4344.17,4344.17,4343.19,4343.2,9.4518
2026-01-01 04:40:00,4343.2,4344.17,4343.19,4344.16,7.2921
2026-01-01 04:45:00,4344.17,4344.17,4343.08,4343.09,1.2376
2026-01-01 04:50:00,4343.09,4343.49,4343.08,4343.48,4.3157
2026-01-01 04:55:00,4343.48,4343.49,4343.48,4343.49,0.3545
2026-01-01 05:00:00,4343.49,4344.41,4343.48,4344.41,1.5669
2026-01-01 05:05:00,4344.41,4344.8,4344.4,4344.8,2.5944
2026-01-01 05:10:00,4344.8,4345.59,4344.8,4345.59,2.6266
2026-01-01 05:15:00,4345.59,4345.99,4345.59,4345.99,0.3683
2026-01-01 05:20:00,4345.99,4346.19,4345.99,4346.18,1.0142
2026-01-01 05:25:00,4346.18,4346.19,4343.21,4343.21,29.4254
2026-01-01 05:30:00,4343.22,4344.56,4342.91,4344.03,5.147
2026-01-01 05:35:00,4344.03,4344.03,4342.73,4342.85,9.3655
2026-01-01 05:40:00,4343.37,4344.78,4343.37,4344.78,0.772
2026-01-01 05:45:00,4344.78,4347.28,4344.78,4347.28,1.5385
2026-01-01 05:50:00,4347.28,4347.29,4346.75,4346.76,0.219
2026-01-01 05:55:00,4346.76,4346.76,4346.75,4346.75,1.2055
2026-01-01 06:00:00,4346.75,4347.29,4345.4,4347.28,29.1062
2026-01-01 06:05:00,4347.29,4349.62,4347.28,4349.62,6.5165
2026-01-01 06:10:00,4349.62,4349.79,4349.03,4349.04,1.594
2026-01-01 06:15:00,4349.04,4350.39,4349.03,4349.32,3.8999
2026-01-01 06:20:00,4349.31,4349.32,4349.03,4349.04,0.1488
2026-01-01 06:25:00,4349.03,4349.04,4349.03,4349.04,0.6165
2026-01-01 06:30:00,4349.04,4349.7,4349.04,4349.7,2.2592
2026-01-01 06:35:00,4349.7,4351.91,4349.26,4350.49,11.6164
2026-01-01 06:40:00,4350.5,4350.5,4350.49,4350.5,0.7349
2026-01-01 06:45:00,4350.5,4350.5,4347.35,4347.69,9.6974
2026-01-01 06:50:00,4347.69,4347.7,4345.65,4347.38,15.8252
2026-01-01 06:55:00,4347.38,4347.91,4346.75,4346.75,0.526
2026-01-01 07:00:00,4346.76,4346.76,4345.11,4345.56,4.4286
2026-01-01 07:05:00,4345.56,4346.08,4343.1,4343.3,15.4815
2026-01-01 07:10:00,4343.3,4343.3,4343.29,4343.3,1.2937
2026-01-01 07:15:00,4343.25,4344.4,4342.33,4344.39,12.4027
2026-01-01 07:20:00,4344.4,4344.4,4343.66,4343.66,2.3564
2026-01-01 07:25:00,4343.41,4343.41,4341.79,4342.31,8.3695
2026-01-01 07:30:00,4342.31,4343.94,4342.31,4343.8,2.0368
2026-01-01 07:35:00,4343.8,4343.81,4343.8,4343.8,0.077
2026-01-01 07:40:00,4343.81,4343.81,4343.5,4343.51,2.0918
2026-01-01 07:45:00,4343.51,4343.53,4341.58,4341.98,5.4257
2026-01-01 07:50:00,4342.3,4342.3,4341.6,4341.61,4.372
2026-01-01 07:55:00,4341.6,4342.35,4341.6,4342.34,1.0391
2026-01-01 08:00:00,4342.35,4344.8,4342.34,4344.8,1.2801
2026-01-01 08:05:00,4344.79,4344.8,4344.79,4344.8,0.8392
2026-01-01 08:10:00,4344.79,4344.79,4344.25,4344.3,3.9377
2026-01-01 08:15:00,4344.29,4344.3,4343.83,4343.83,1.0809
2026-01-01 08:20:00,4343.65,4343.85,4343.6,4343.66,5.1391
2026-01-01 08:25:00,4343.65,4343.65,4342.6,4343.0,2.5216
2026-01-01 08:30:00,4343.05,4343.31,4343.05,4343.31,2.9305
2026-01-01 08:35:00,4343.34,4343.35,4343.34,4343.34,1.2362
2026-01-01 08:40:00,4343.34,4343.35,4343.34,4343.35,1.8692
2026-01-01 08:45:00,4343.35,4343.35,4343.34,4343.34,1.5748
2026-01-01 08:50:00,4343.35,4343.35,4343.34,4343.35,1.2783
2026-01-01 08:55:00,4343.34,4343.39,4343.34,4343.38,1.6232
2026-01-01 09:00:00,4343.39,4345.49,4343.38,4345.49,23.8117
2026-01-01 09:05:00,4345.49,4346.8,4345.48,4346.26,13.1511
2026-01-01 09:10:00,4346.25,4346.25,4345.55,4345.56,4.5069
2026-01-01 09:15:00,4345.56,4346.16,4345.55,4346.16,3.206
2026-01-01 09:20:00,4346.17,4346.17,4345.79,4345.79,11.6187
2026-01-01 09:25:00,4345.79,4345.8,4345.79,4345.8,0.9045
2026-01-01 09:30:00,4345.8,4345.82,4345.8,4345.82,4.7162
2026-01-01 09:35:00,4345.82,4345.9,4345.82,4345.89,2.0309
2026-01-01 09:40:00,4345.9,4345.9,4345.89,4345.89,1.2601
2026-01-01 09:45:00,4345.89,4345.91,4345.89,4345.91,6.8677
2026-01-01 09:50:00,4345.9,4345.91,4345.9,4345.91,0.0931
2026-01-01 09:55:00,4345.91,4345.91,4345.9,4345.9,6.3514
2026-01-01 10:00:00,4345.91,4345.91,4345.9,4345.91,1.093
2026-01-01 10:05:00,4345.91,4345.92,4345.91,4345.91,2.9541
2026-01-01 10:10:00,4345.91,4345.92,4343.46,4343.46,8.2301
2026-01-01 10:15:00,4343.46,4345.89,4343.45,4345.89,18.4563
2026-01-01 10:20:00,4345.9,4346.25,4345.25,4345.93,3.6722
2026-01-01 10:25:00,4346.04,4346.05,4346.04,4346.05,0.5201
2026-01-01 10:30:00,4346.04,4346.05,4346.04,4346.05,1.8904
2026-01-01 10:35:00,4346.05,4346.05,4346.04,4346.05,0.3826
2026-01-01 10:40:00,4346.05,4346.05,4346.04,4346.05,0.6492
2026-01-01 10:45:00,4346.04,4346.05,4346.04,4346.04,0.2658
2026-01-01 10:50:00,4346.04,4346.05,4346.01,4346.01,3.5257
2026-01-01 10:55:00,4346.02,4346.02,4346.01,4346.02,0.2507
2026-01-01 11:00:00,4346.01,4346.02,4346.01,4346.01,10.1894
2026-01-01 11:05:00,4346.01,4346.05,4346.01,4346.05,0.676
2026-01-01 11:10:00,4346.05,4346.05,4346.04,4346.05,0.9844
2026-01-01 11:15:00,4346.05,4346.05,4346.04,4346.05,4.6601
2026-01-01 11:20:00,4346.05,4346.05,4346.04,4346.04,2.7447
2026-01-01 11:25:00,4346.05,4346.05,4346.0,4346.0,1.7949
2026-01-01 11:30:00,4346.0,4346.01,4346.0,4346.01,0.5733
2026-01-01 11:35:00,4346.0,4346.01,4345.46,4345.46,1.1494
2026-01-01 11:40:00,4345.45,4346.35,4344.1,4346.35,31.4535
2026-01-01 11:45:00,4346.34,4346.8,4346.34,4346.8,0.83
2026-01-01 11:50:00,4346.79,4346.8,4346.79,4346.8,0.2879
2026-01-01 11:55:00,4346.79,4346.8,4344.41,4344.7,9.7507
2026-01-01 12:00:00,4344.7,4344.9,4344.7,4344.89,1.1294
2026-01-01 12:05:00,4344.89,4345.81,4344.89,4345.81,1.6189
2026-01-01 12:10:00,4345.82,4346.3,4345.11,4345.11,3.6273
2026-01-01 12:15:00,4345.11,4345.12,4345.11,4345.11,1.1774
2026-01-01 12:20:00,4345.11,4345.12,4345.11,4345.11,1.4245
2026-01-01 12:25:00,4345.11,4345.11,4343.06,4343.96,10.7358
2026-01-01 12:30:00,4343.95,4344.04,4343.21,4343.39,6.3571
2026-01-01 12:35:00,4343.4,4343.4,4343.35,4343.36,6.3674
2026-01-01 12:40:00,4343.36,4343.39,4342.74,4342.75,4.9192
2026-01-01 12:45:00,4342.75,4342.75,4342.74,4342.75,0.7059
2026-01-01 12:50:00,4342.75,4342.8,4342.74,4342.79,1.6451
2026-01-01 12:55:00,4342.8,4344.2,4342.8,4344.2,2.9832
2026-01-01 13:00:00,4344.19,4344.2,4344.19,4344.19,1.4841
2026-01-01 13:05:00,4344.19,4344.25,4344.18,4344.25,7.8774
2026-01-01 13:10:00,4344.26,4345.14,4344.25,4345.14,2.0803
2026-01-01 13:15:00,4345.15,4346.1,4345.15,4346.09,0.8485
2026-01-01 13:20:00,4346.1,4346.1,4346.09,4346.09,0.9647
2026-01-01 13:25:00,4346.1,4346.2,4346.09,4346.19,1.602
2026-01-01 13:30:00,4346.2,4346.2,4343.98,4343.99,22.8917
2026-01-01 13:35:00,4343.98,4343.98,4343.24,4343.3,5.9508
2026-01-01 13:40:00,4343.31,4343.34,4342.67,4342.67,8.4267
2026-01-01 13:45:00,4342.67,4342.67,4342.36,4342.37,10.2715
2026-01-01 13:50:00,4342.36,4342.37,4341.43,4341.43,17.3245
2026-01-01 13:55:00,4341.42,4341.42,4341.02,4341.03,3.6608
2026-01-01 14:00:00,4341.02,4341.03,4341.0,4341.0,0.7389
2026-01-01 14:05:00,4341.01,4347.22,4341.0,4347.15,74.6043
2026-01-01 14:10:00,4347.12,4347.12,4346.85,4346.86,3.9056
2026-01-01 14:15:00,4346.85,4346.85,4345.23,4345.24,6.0684
2026-01-01 14:20:00,4345.23,4345.26,4345.23,4345.24,4.3412
2026-01-01 14:25:00,4345.24,4346.69,4344.79,4346.2,12.8071
2026-01-01 14:30:00,4346.2,4346.2,4345.4,4345.41,3.1371
2026-01-01 14:35:00,4345.41,4345.41,4345.23,4345.24,1.2601
2026-01-01 14:40:00,4345.23,4345.24,4345.23,4345.24,7.3033
2026-01-01 14:45:00,4345.24,4345.24,4345.23,4345.23,1.7566
2026-01-01 14:50:00,4345.23,4345.24,4345.23,4345.24,2.1221
2026-01-01 14:55:00,4345.23,4345.24,4345.23,4345.23,1.9987
2026-01-01 15:00:00,4345.23,4345.23,4344.63,4344.64,2.3768
2026-01-01 15:05:00,4344.64,4344.65,4343.8,4343.81,22.1107
2026-01-01 15:10:00,4343.81,4345.11,4343.8,4345.07,2.976
2026-01-01 15:15:00,4345.07,4345.35,4343.54,4343.59,23.0756
2026-01-01 15:20:00,4343.58,4344.4,4343.58,4344.39,14.6707
2026-01-01 15:25:00,4344.4,4344.85,4344.39,4344.6,13.1673
2026-01-01 15:30:00,4344.6,4344.6,4343.5,4343.5,3.4142
2026-01-01 15:35:00,4343.5,4343.51,4343.5,4343.51,2.1211
2026-01-01 15:40:00,4343.51,4343.51,4343.5,4343.5,0.5182
2026-01-01 15:45:00,4343.51,4343.7,4343.5,4343.7,2.5657
2026-01-01 15:50:00,4343.69,4343.7,4343.69,4343.7,0.4835
2026-01-01 15:55:00,4343.7,4343.7,4343.69,4343.7,0.6055
2026-01-01 16:00:00,4343.7,4343.7,4343.37,4343.38,3.3578
2026-01-01 16:05:00,4343.37,4343.37,4343.11,4343.15,10.5447
2026-01-01 16:10:00,4343.15,4344.38,4343.14,4344.38,2.0095
2026-01-01 16:15:00,4344.38,4344.75,4344.38,4344.75,0.7251
2026-01-01 16:20:00,4344.75,4345.3,4337.14,4341.95,80.0365
2026-01-01 16:25:00,4341.95,4342.2,4341.94,4342.2,8.9284
2026-01-01 16:30:00,4342.19,4342.3,4342.19,4342.29,1.3047
2026-01-01 16:35:00,4342.3,4342.3,4342.29,4342.29,2.5354
2026-01-01 16:40:00,4342.3,4342.3,4342.29,4342.29,0.3845
2026-01-01 16:45:00,4342.29,4342.3,4342.29,4342.29,0.9676
2026-01-01 16:50:00,4342.3,4342.3,4342.29,4342.3,1.4277
2026-01-01 16:55:00,4342.29,4342.57,4342.29,4342.57,9.9238
2026-01-01 17:00:00,4342.7,4343.13,4342.7,4343.0,5.9262
2026-01-01 17:05:00,4343.0,4343.84,4343.0,4343.81,4.5091
2026-01-01 17:10:00,4343.81,4343.81,4343.8,4343.81,0.365
2026-01-01 17:15:00,4343.81,4343.81,4343.8,4343.81,0.5059
2026-01-01 17:20:00,4343.81,4343.83,4343.81,4343.83,4.6986
2026-01-01 17:25:00,4343.83,4344.8,4343.82,4344.8,2.6146
2026-01-01 17:30:00,4344.8,4345.22,4344.8,4344.92,5.6087
2026-01-01 17:35:00,4344.93,4344.93,4343.8,4343.81,6.5453
2026-01-01 17:40:00,4343.81,4343.81,4343.8,4343.81,1.2721
2026-01-01 17:45:00,4343.81,4344.79,4343.81,4344.78,8.5648
2026-01-01 17:50:00,4344.78,4344.79,4344.75,4344.75,0.8979
2026-01-01 17:55:00,4344.76,4344.76,4342.93,4342.93,1.489
2026-01-01 18:00:00,4342.9,4342.91,4341.89,4341.9,3.5331
2026-01-01 18:05:00,4341.9,4341.9,4341.89,4341.9,1.0304
2026-01-01 18:10:00,4341.9,4341.9,4341.89,4341.9,0.1579
2026-01-01 18:15:00,4341.9,4341.9,4341.89,4341.9,5.0367
2026-01-01 18:20:00,4341.9,4341.9,4341.89,4341.9,1.0599
2026-01-01 18:25:00,4341.9,4341.9,4341.89,4341.89,1.6374
2026-01-01 18:30:00,4341.9,4343.75,4341.89,4343.75,12.1049
2026-01-01 18:35:00,4343.75,4344.15,4343.3,4343.31,20.5221
2026-01-01 18:40:00,4343.31,4343.35,4343.31,4343.35,7.4239
2026-01-01 18:45:00,4343.35,4343.35,4343.34,4343.35,0.1232
2026-01-01 18:50:00,4343.34,4344.87,4343.34,4344.85,3.0268
2026-01-01 18:55:00,4344.86,4344.86,4344.0,4344.0,1.6586
2026-01-01 19:00:00,4344.0,4344.2,4344.0,4344.2,2.6532
2026-01-01 19:05:00,4344.2,4344.2,4344.15,4344.15,1.6851
2026-01-01 19:10:00,4344.16,4345.19,4344.16,4344.27,5.776
2026-01-01 19:15:00,4344.28,4344.28,4344.27,4344.27,0.9481
2026-01-01 19:20:00,4344.27,4344.28,4344.27,4344.27,1.7459
2026-01-01 19:25:00,4344.27,4344.27,4344.13,4344.13,4.9697
2026-01-01 19:30:00,4344.13,4344.13,4343.62,4343.62,0.6251
2026-01-01 19:35:00,4343.62,4343.63,4343.56,4343.57,6.7203
2026-01-01 19:40:00,4343.57,4343.57,4343.55,4343.56,0.2311
2026-01-01 19:45:00,4343.55,4343.55,4343.31,4343.5,20.5508
2026-01-01 19:50:00,4343.5,4343.5,4343.37,4343.37,3.6571
2026-01-01 19:55:00,4343.37,4343.37,4343.36,4343.36,0.767
2026-01-01 20:00:00,4343.36,4343.8,4343.36,4343.7,15.7667
2026-01-01 20:05:00,4343.7,4343.7,4342.93,4342.94,19.9886
2026-01-01 20:10:00,4342.94,4342.94,4340.04,4340.09,12.8998
2026-01-01 20:15:00,4340.08,4341.5,4340.08,4341.5,6.2941
2026-01-01 20:20:00,4341.5,4341.5,4341.17,4341.17,3.5838
2026-01-01 20:25:00,4341.17,4341.17,4340.81,4340.81,7.5357
2026-01-01 20:30:00,4340.82,4340.82,4340.64,4340.65,4.8986
2026-01-01 20:35:00,4340.65,4340.65,4340.64,4340.65,5.1564
2026-01-01 20:40:00,4340.65,4340.81,4340.05,4340.09,19.031
2026-01-01 20:45:00,4340.14,4340.9,4340.14,4340.9,12.822
2026-01-01 20:50:00,4340.89,4340.9,4340.07,4340.07,14.2782
2026-01-01 20:55:00,4340.07,4340.08,4340.07,4340.07,2.1567
2026-01-01 21:00:00,4340.07,4340.2,4340.07,4340.2,7.5178
2026-01-01 21:05:00,4340.2,4340.2,4340.15,4340.19,39.0745
2026-01-01 21:10:00,4340.19,4340.19,4340.07,4340.08,7.5384
2026-01-01 21:15:00,4340.08,4340.08,4339.95,4339.96,5.7237
2026-01-01 21:20:00,4339.96,4339.96,4339.95,4339.96,0.1369
2026-01-01 21:25:00,4339.95,4339.96,4338.14,4338.2,17.0622
2026-01-01 21:30:00,4338.2,4338.25,4338.14,4338.15,1.5045
2026-01-01 21:35:00,4338.14,4339.06,4338.14,4338.9,21.7648
2026-01-01 21:40:00,4338.54,4338.54,4338.01,4338.37,3.1166
2026-01-01 21:45:00,4338.37,4338.56,4338.01,4338.5,17.9047
2026-01-01 21:50:00,4338.5,4338.5,4337.7,4337.7,9.2517
2026-01-01 21:55:00,4337.69,4337.69,4337.65,4337.66,9.0255
2026-01-01 22:00:00,4337.66,4337.66,4337.49,4337.51,8.3159
2026-01-01 22:05:00,4337.51,4337.51,4337.5,4337.51,5.4199
2026-01-01 22:10:00,4337.51,4337.89,4337.5,4337.89,6.9195
2026-01-01 22:15:00,4337.88,4337.93,4337.85,4337.86,16.3498
2026-01-01 22:20:00,4337.85,4337.85,4337.47,4337.64,51.0865
2026-01-01 22:25:00,4337.64,4337.65,4337.63,4337.64,4.6275
2026-01-01 22:30:00,4337.63,4337.65,4337.0,4337.0,10.059
2026-01-01 22:35:00,4337.01,4337.01,4336.34,4336.35,3.7817
2026-01-01 22:40:00,4336.34,4337.11,4336.04,4337.07,13.8014
2026-01-01 22:45:00,4337.07,4337.39,4337.07,4337.09,4.3496
2026-01-01 22:50:00,4337.08,4337.12,4336.0,4336.2,10.105
2026-01-01 22:55:00,4336.19,4337.25,4336.19,4337.25,5.0961
2026-01-01 23:00:00,4337.25,4344.96,4336.02,4340.45,284.3602
2026-01-01 23:05:00,4340.49,4346.35,4340.49,4346.35,54.6962
2026-01-01 23:10:00,4346.38,4348.0,4344.1,4345.61,22.5522
2026-01-01 23:15:00,4345.61,4349.0,4343.81,4348.99,30.7418
2026-01-01 23:20:00,4349.0,4353.79,4348.85,4353.66,48.8126
2026-01-01 23:25:00,4353.66,4358.43,4352.52,4354.91,61.7317
2026-01-01 23:30:00,4354.91,4358.12,4354.91,4356.61,42.0448
2026-01-01 23:35:00,4356.61,4358.39,4355.31,4355.31,19.8034
2026-01-01 23:40:00,4355.31,4359.0,4353.57,4359.0,12.1286
2026-01-01 23:45:00,4359.0,4359.59,4357.25,4358.14,19.9706
2026-01-01 23:50:00,4358.1,4360.49,4357.3,4360.49,23.4719
2026-01-01 23:55:00,4360.5,4364.0,4360.5,4362.83,104.9611
2026-01-02 00:00:00,4362.84,4370.25,4361.46,4363.9,302.4174
2026-01-02 00:05:00,4363.85,4364.69,4361.9,4364.64,79.9493
2026-01-02 00:10:00,4364.64,4366.3,4362.61,4362.79,114.0942
2026-01-02 00:15:00,4362.79,4363.0,4359.25,4359.25,23.0676
2026-01-02 00:20:00,4359.14,4360.89,4357.77,4358.45,16.8338
2026-01-02 00:25:00,4357.83,4360.79,4355.81,4360.7,9.5737
2026-01-02 00:30:00,4360.75,4362.2,4360.75,4361.65,11.4656
2026-01-02 00:35:00,4361.65,4364.15,4361.65,4362.5,15.2601
2026-01-02 00:40:00,4362.41,4363.94,4361.64,4363.2,9.5918
2026-01-02 00:45:00,4363.35,4366.45,4363.35,4365.14,29.3225
2026-01-02 00:50:00,4365.14,4365.67,4361.76,4364.3,58.5562
2026-01-02 00:55:00,4364.29,4367.14,4363.01,4364.84,47.2695
2026-01-02 01:00:00,4364.85,4366.71,4361.38,4361.39,43.5227
2026-01-02 01:05:00,4361.39,4363.1,4358.05,4358.64,23.7545
2026-01-02 01:10:00,4358.61,4362.49,4358.61,4358.63,116.8121
2026-01-02 01:15:00,4358.62,4359.8,4357.2,4359.79,38.4281
2026-01-02 01:20:00,4359.8,4360.59,4357.92,4358.3,36.2372
2026-01-02 01:25:00,4358.29,4360.99,4356.75,4360.85,25.272
2026-01-02 01:30:00,4360.6,4362.29,4360.6,4361.11,31.4884
2026-01-02 01:35:00,4361.06,4362.34,4360.19,4360.19,43.875
2026-01-02 01:40:00,4360.2,4360.2,4357.11,4357.29,41.0491
2026-01-02 01:45:00,4357.29,4363.2,4357.28,4363.0,27.967
2026-01-02 01:50:00,4363.29,4364.57,4361.72,4361.72,15.0484
2026-01-02 01:55:00,4361.49,4361.49,4359.61,4359.61,11.676
2026-01-02 02:00:00,4359.6,4363.1,4359.6,4362.36,10.4462
2026-01-02 02:05:00,4361.79,4361.79,4359.0,4359.0,8.5294
2026-01-02 02:10:00,4359.01,4359.3,4358.16,4358.4,14.6211
2026-01-02 02:15:00,4359.1,4359.6,4358.2,4358.71,29.7587
2026-01-02 02:20:00,4359.0,4359.0,4356.67,4358.51,11.2217
2026-01-02 02:25:00,4358.51,4358.51,4356.37,4357.88,46.3564
2026-01-02 02:30:00,4357.89,4359.84,4356.51,4357.06,32.7198
2026-01-02 02:35:00,4357.1,4362.34,4357.1,4361.45,132.6507
2026-01-02 02:40:00,4361.45,4362.83,4361.25,4362.45,22.0933
2026-01-02 02:45:00,4362.33,4362.95,4352.79,4361.95,563.2953
2026-01-02 02:50:00,4362.38,4367.39,4362.38,4367.1,19.2436
2026-01-02 02:55:00,4367.4,4371.05,4367.07,4371.05,18.3705
2026-01-02 03:00:00,4371.04,4373.57,4371.04,4373.46,39.4542
2026-01-02 03:05:00,4373.46,4375.81,4373.46,4375.26,13.9516
2026-01-02 03:10:00,4374.76,4379.72,4374.76,4378.17,23.1166
2026-01-02 03:15:00,4377.98,4377.98,4375.26,4376.16,14.3307
2026-01-02 03:20:00,4376.3,4378.06,4375.25,4378.06,17.8584
2026-01-02 03:25:00,4378.06,4378.87,4377.19,4378.87,15.7404
2026-01-02 03:30:00,4378.87,4381.22,4378.41,4379.93,17.0768
2026-01-02 03:35:00,4380.4,4381.08,4379.05,4380.58,7.8822
2026-01-02 03:40:00,4380.85,4382.75,4380.84,4382.26,19.896
2026-01-02 03:45:00,4382.25,4383.72,4382.15,4382.15,14.1186
2026-01-02 03:50:00,4382.06,4383.6,4382.06,4382.75,8.1719
2026-01-02 03:55:00,4382.76,4382.86,4380.35,4382.86,12.1195
2026-01-02 04:00:00,4382.86,4384.65,4381.75,4384.65,16.7042
2026-01-02 04:05:00,4384.65,4385.71,4383.93,4384.85,14.0878
2026-01-02 04:10:00,4384.85,4384.91,4383.46,4383.46,5.2742
2026-01-02 04:15:00,4383.46,4383.46,4381.3,4382.46,28.6168
2026-01-02 04:20:00,4382.47,4383.95,4380.35,4381.04,33.5091
2026-01-02 04:25:00,4381.04,4384.31,4381.04,4381.6,6.8892
2026-01-02 04:30:00,4381.6,4382.85,4381.26,4382.45,7.5428
2026-01-02 04:35:00,4382.44,4382.84,4381.6,4382.23,5.2477
2026-01-02 04:40:00,4382.23,4382.56,4382.23,4382.56,19.4436
2026-01-02 04:45:00,4382.55,4385.5,4382.55,4383.5,23.1293
2026-01-02 04:50:00,4383.51,4383.51,4381.82,4381.83,3.0607
2026-01-02 04:55:00,4381.82,4381.82,4380.71,4381.58,11.0404
2026-01-02 05:00:00,4381.58,4381.58,4378.99,4379.91,13.9311
2026-01-02 05:05:00,4379.91,4386.38,4379.91,4385.81,11.8884
2026-01-02 05:10:00,4385.81,4388.55,4385.81,4387.31,9.3821
2026-01-02 05:15:00,4387.31,4387.73,4385.88,4386.53,36.8638
2026-01-02 05:20:00,4386.53,4388.89,4385.45,4387.79,7.8733
2026-01-02 05:25:00,4387.31,4387.31,4383.99,4386.71,90.2595
2026-01-02 05:30:00,4386.71,4387.74,4386.65,4387.56,3.6844
2026-01-02 05:35:00,4387.56,4388.42,4385.43,4387.21,23.0397
2026-01-02 05:40:00,4387.2,4387.2,4386.09,4386.8,4.4349
2026-01-02 05:45:00,4387.01,4388.46,4387.01,4388.46,1.3083
2026-01-02 05:50:00,4388.46,4389.85,4388.45,4389.85,3.7017
2026-01-02 05:55:00,4389.85,4389.89,4388.86,4389.56,16.2134
2026-01-02 06:00:00,4389.57,4391.19,4387.61,4390.5,96.0509
2026-01-02 06:05:00,4390.5,4393.19,4388.54,4389.14,127.8578
2026-01-02 06:10:00,4389.14,4392.79,4389.14,4390.2,72.0098
2026-01-02 06:15:00,4390.2,4390.54,4387.66,4390.51,64.7483
2026-01-02 06:20:00,4390.5,4391.15,4389.06,4390.07,78.1547
2026-01-02 06:25:00,4390.01,4393.62,4390.0,4393.14,54.9251
2026-01-02 06:30:00,4393.14,4393.14,4391.41,4392.36,27.2763
2026-01-02 06:35:00,4392.36,4392.36,4391.21,4391.21,6.4765
