_open_time,Open,High,Low,Close,Volume
2021-10-01 00:00:00,43820.01,44000.75,43792.14,43981.07,445.43966
2021-10-01 00:05:00,43981.06,44000.37,43713.38,43784.1,172.75375
2021-10-01 00:10:00,43784.1,43866.14,43721.43,43763.61,100.35483
2021-10-01 00:15:00,43763.62,43820.37,43698.76,43795.56,116.7063
2021-10-01 00:20:00,43795.56,43849.6,43750.03,43841.26,98.79628
2021-10-01 00:25:00,43841.25,43899.79,43811.94,43872.99,87.18266
2021-10-01 00:30:00,43872.99,43982.72,43864.56,43976.22,201.36993
2021-10-01 00:35:00,43976.22,44059.0,43841.55,43899.2,252.11559
2021-10-01 00:40:00,43899.21,43930.0,43840.3,43894.52,139.32556
2021-10-01 00:45:00,43894.52,43898.52,43723.01,43768.3,183.00894
2021-10-01 00:50:00,43768.3,43770.48,43671.44,43677.18,116.01697
2021-10-01 00:55:00,43677.19,43762.98,43661.63,43694.48,88.49024
2021-10-01 01:00:00,43696.14,43696.14,43467.1,43503.8,265.14955
2021-10-01 01:05:00,43503.81,43624.36,43417.61,43497.17,236.30278
2021-10-01 01:10:00,43497.18,43538.0,43418.0,43486.76,134.96442
2021-10-01 01:15:00,43486.77,43583.17,43486.76,43564.77,96.6389
2021-10-01 01:20:00,43564.78,43617.99,43558.84,43596.65,72.73114
2021-10-01 01:25:00,43596.65,43612.09,43550.01,43609.43,77.82546
2021-10-01 01:30:00,43609.43,43677.25,43579.11,43656.29,81.60496
2021-10-01 01:35:00,43656.29,43687.11,43650.01,43665.48,38.29993
2021-10-01 01:40:00,43664.03,43776.25,43651.36,43773.92,87.91332
2021-10-01 01:45:00,43773.92,43803.94,43683.67,43686.14,68.21238
2021-10-01 01:50:00,43686.13,43732.35,43650.97,43680.52,59.42206
2021-10-01 01:55:00,43680.51,43784.17,43680.51,43742.74,73.49358
2021-10-01 02:00:00,43742.74,43792.87,43742.74,43747.74,84.45288
2021-10-01 02:05:00,43747.75,43794.89,43718.01,43749.68,90.6612
2021-10-01 02:10:00,43749.68,43764.58,43643.52,43648.0,83.61193
2021-10-01 02:15:00,43648.01,43648.01,43525.24,43546.17,120.22182
2021-10-01 02:20:00,43546.17,43595.18,43529.08,43543.61,132.57805
2021-10-01 02:25:00,43543.62,43604.34,43543.61,43579.82,68.30756
2021-10-01 02:30:00,43579.81,43628.69,43538.62,43615.21,69.99447
2021-10-01 02:35:00,43615.21,43615.22,43382.78,43400.0,192.24145
2021-10-01 02:40:00,43400.01,43433.2,43284.41,43412.13,230.62482
2021-10-01 02:45:00,43412.12,43415.2,43324.66,43361.31,107.65798
2021-10-01 02:50:00,43361.3,43370.33,43283.03,43369.99,111.19242
2021-10-01 02:55:00,43369.99,43431.97,43365.16,43379.01,57.16277
2021-10-01 03:00:00,43379.0,43470.0,43352.28,43415.12,96.70432
2021-10-01 03:05:00,43415.12,43494.94,43401.05,43467.45,80.42126
2021-10-01 03:10:00,43467.46,43497.99,43446.09,43450.72,60.43387
2021-10-01 03:15:00,43450.73,43577.0,43446.9,43535.28,93.45807
2021-10-01 03:20:00,43535.28,43535.29,43472.95,43521.95,88.60131
2021-10-01 03:25:00,43521.95,43521.96,43434.01,43484.72,44.01771
2021-10-01 03:30:00,43484.71,43574.13,43484.71,43514.82,55.03465
2021-10-01 03:35:00,43514.81,43608.91,43505.15,43600.48,46.97502
2021-10-01 03:40:00,43600.48,43680.0,43599.99,43610.01,93.24037
2021-10-01 03:45:00,43610.0,43670.23,43417.75,43530.17,160.56571
2021-10-01 03:50:00,43532.42,43663.49,43532.42,43627.42,128.79162
2021-10-01 03:55:00,43627.42,43648.0,43600.7,43635.79,44.87589
2021-10-01 04:00:00,43635.79,43715.71,43555.0,43621.0,92.63698
2021-10-01 04:05:00,43621.0,43664.25,43613.88,43652.74,40.28292
2021-10-01 04:10:00,43652.73,43660.0,43630.91,43660.0,105.32089
2021-10-01 04:15:00,43659.99,43692.34,43585.06,43622.88,149.8636
2021-10-01 04:20:00,43622.87,43635.21,43579.19,43601.85,55.22723
2021-10-01 04:25:00,43601.84,43618.9,43551.27,43556.06,42.646
2021-10-01 04:30:00,43560.42,43586.28,43476.55,43516.28,85.45338
2021-10-01 04:35:00,43516.3,43562.38,43485.48,43501.6,118.94023
2021-10-01 04:40:00,43501.59,43558.09,43456.46,43509.99,100.52158
2021-10-01 04:45:00,43509.99,43510.0,43463.79,43478.55,44.29681
2021-10-01 04:50:00,43478.56,43550.0,43473.13,43543.22,57.2695
2021-10-01 04:55:00,43543.21,43648.73,43541.69,43625.02,89.86643
2021-10-01 05:00:00,43625.02,43659.01,43558.51,43564.81,57.97328
2021-10-01 05:05:00,43564.81,43622.49,43528.9,43537.95,149.32569
2021-10-01 05:10:00,43537.95,43659.16,43515.61,43654.32,76.88981
2021-10-01 05:15:00,43654.33,43800.0,43644.26,43790.92,149.1997
2021-10-01 05:20:00,43790.91,43840.0,43678.5,43696.92,136.31307
2021-10-01 05:25:00,43696.92,43754.54,43685.04,43709.39,63.21994
2021-10-01 05:30:00,43709.38,43781.57,43709.38,43781.57,39.80029
2021-10-01 05:35:00,43781.57,43819.23,43776.31,43813.16,84.88085
2021-10-01 05:40:00,43813.17,43923.21,43805.95,43867.08,189.92941
2021-10-01 05:45:00,43867.09,43868.11,43798.4,43800.34,84.15939
2021-10-01 05:50:00,43800.33,43877.27,43800.01,43817.66,98.31699
2021-10-01 05:55:00,43817.65,43860.57,43802.96,43850.33,60.56549
2021-10-01 06:00:00,43850.32,43983.0,43850.32,43981.77,164.95715
2021-10-01 06:05:00,43981.77,43996.5,43942.39,43948.63,128.31922
2021-10-01 06:10:00,43948.63,43967.11,43884.66,43887.26,146.11463
2021-10-01 06:15:00,43887.26,43947.23,43887.25,43890.11,76.29878
2021-10-01 06:20:00,43890.11,43929.12,43781.91,43795.13,134.88204
2021-10-01 06:25:00,43795.13,43842.66,43777.06,43822.48,106.60534
2021-10-01 06:30:00,43822.48,43839.48,43729.0,43780.73,88.0396
2021-10-01 06:35:00,43780.73,43913.64,43773.0,43913.63,75.43268
2021-10-01 06:40:00,43913.63,43972.33,43882.97,43895.77,128.26733
2021-10-01 06:45:00,43895.77,44000.0,43880.19,43998.19,115.6598
2021-10-01 06:50:00,43998.18,44048.56,43941.02,43941.5,214.26396
2021-10-01 06:55:00,43941.5,44004.1,43896.55,43995.09,158.53354
2021-10-01 07:00:00,43995.1,44090.1,43950.88,43982.79,197.34439
2021-10-01 07:05:00,43982.79,43991.52,43919.84,43950.01,135.79241
2021-10-01 07:10:00,43950.0,44038.99,43916.26,44007.53,136.83607
2021-10-01 07:15:00,44007.53,44347.0,43985.81,44321.22,702.00968
2021-10-01 07:20:00,44321.23,44641.61,44239.18,44478.73,969.657
2021-10-01 07:25:00,44478.73,44703.53,44476.38,44623.46,531.87112
2021-10-01 07:30:00,44623.46,44705.73,44596.66,44687.32,396.5063
2021-10-01 07:35:00,44687.31,44774.19,44669.98,44697.0,350.47826
2021-10-01 07:40:00,44697.01,44790.0,44688.75,44783.18,292.20292
2021-10-01 07:45:00,44783.18,44808.68,44695.1,44700.01,310.66361
2021-10-01 07:50:00,44700.01,44800.0,44694.24,44771.71,423.09808
2021-10-01 07:55:00,44771.71,44836.0,44764.51,44788.42,343.33583
2021-10-01 08:00:00,44788.42,44869.92,44762.9,44800.89,345.1271
2021-10-01 08:05:00,44800.89,44950.0,44800.89,44912.62,510.88219
2021-10-01 08:10:00,44912.62,44999.0,44801.5,44826.59,436.49654
2021-10-01 08:15:00,44826.58,44868.6,44733.83,44762.9,365.33274
2021-10-01 08:20:00,44762.9,44827.99,44725.0,44805.83,164.79492
2021-10-01 08:25:00,44805.82,44805.82,44700.0,44793.9,200.52729
2021-10-01 08:30:00,44793.91,44879.37,44793.9,44852.06,189.5119
2021-10-01 08:35:00,44852.06,44882.32,44759.91,44795.35,155.6704
2021-10-01 08:40:00,44795.34,44876.22,44787.02,44861.87,142.31043
2021-10-01 08:45:00,44853.63,44873.19,44800.0,44869.35,133.8539
2021-10-01 08:50:00,44869.34,44920.0,44864.68,44904.54,143.57785
2021-10-01 08:55:00,44904.54,44955.0,44887.0,44945.8,165.75188
2021-10-01 09:00:00,44945.81,44990.0,44895.01,44922.99,230.61197
2021-10-01 09:05:00,44923.0,44939.73,44823.57,44831.99,127.42181
2021-10-01 09:10:00,44831.99,44864.13,44767.29,44791.03,148.84439
2021-10-01 09:15:00,44790.78,44845.41,44778.56,44826.07,121.72484
2021-10-01 09:20:00,44826.07,44920.0,44826.07,44892.18,129.11069
2021-10-01 09:25:00,44892.19,44928.99,44879.56,44912.33,123.46725
2021-10-01 09:30:00,44912.33,44978.54,44891.47,44950.04,219.13161
2021-10-01 09:35:00,44950.03,45000.0,44917.97,44989.57,206.51223
2021-10-01 09:40:00,44989.58,44993.97,44922.15,44944.0,172.13552
2021-10-01 09:45:00,44943.99,44975.0,44865.84,44895.96,127.5813
2021-10-01 09:50:00,44895.96,44905.64,44838.39,44847.7,113.96252
2021-10-01 09:55:00,44847.7,44928.29,44847.7,44906.0,89.22638
2021-10-01 10:00:00,44905.99,44959.01,44857.4,44865.9,146.6689
2021-10-01 10:05:00,44865.91,44895.48,44829.4,44866.32,71.43163
2021-10-01 10:10:00,44866.32,44908.26,44852.02,44855.63,134.58387
2021-10-01 10:15:00,44855.63,44909.99,44850.0,44865.23,89.34297
2021-10-01 10:20:00,44865.23,44920.0,44860.01,44894.0,76.50514
2021-10-01 10:25:00,44894.0,46950.0,44894.0,46497.67,2847.38802
2021-10-01 10:30:00,46449.22,47086.16,46223.52,46817.13,2291.44203
2021-10-01 10:35:00,46819.88,46973.88,46728.12,46907.87,1399.08168
2021-10-01 10:40:00,46907.87,47786.7,46826.19,47330.9,2480.93784
2021-10-01 10:45:00,47332.14,47449.99,47073.35,47166.06,1227.20154
2021-10-01 10:50:00,47166.07,47400.0,47028.99,47311.83,820.953
2021-10-01 10:55:00,47311.83,47422.0,47050.01,47081.46,667.34552
2021-10-01 11:00:00,47081.47,47222.0,46957.48,47203.53,651.43609
2021-10-01 11:05:00,47203.53,47345.76,47073.55,47345.75,587.19215
2021-10-01 11:10:00,47345.75,47345.76,47185.36,47292.96,270.99645
2021-10-01 11:15:00,47292.96,47448.75,47258.61,47333.73,405.60413
2021-10-01 11:20:00,47328.69,47382.03,47236.78,47325.46,284.25206
2021-10-01 11:25:00,47325.45,47428.03,47238.6,47387.09,327.41051
2021-10-01 11:30:00,47387.09,47393.15,47252.58,47330.0,258.84355
2021-10-01 11:35:00,47330.0,47455.0,47290.0,47426.05,355.39351
2021-10-01 11:40:00,47426.06,47611.53,47350.89,47523.41,485.60671
2021-10-01 11:45:00,47523.42,47659.32,47432.08,47457.69,496.81392
2021-10-01 11:50:00,47457.68,47467.91,47340.12,47385.28,221.85074
2021-10-01 11:55:00,47385.28,47537.82,47375.58,47488.08,323.80881
2021-10-01 12:00:00,47488.07,47727.0,47429.88,47559.3,531.44576
2021-10-01 12:05:00,47559.3,47699.11,47463.04,47623.22,339.05287
2021-10-01 12:10:00,47625.06,47674.74,47542.61,47547.5,230.83283
2021-10-01 12:15:00,47547.51,47688.57,47500.0,47669.21,351.48289
2021-10-01 12:20:00,47669.22,47749.0,47589.66,47688.01,346.34796
2021-10-01 12:25:00,47688.01,47886.11,47664.47,47685.09,684.20197
2021-10-01 12:30:00,47685.09,47727.81,47455.77,47494.59,445.25044
2021-10-01 12:35:00,47494.58,47508.84,47272.2,47460.72,686.18634
2021-10-01 12:40:00,47460.72,47480.0,47185.08,47289.99,546.09907
2021-10-01 12:45:00,47290.0,47332.65,47170.23,47250.0,484.93387
2021-10-01 12:50:00,47250.0,47366.28,47175.0,47186.08,272.66338
2021-10-01 12:55:00,47186.09,47265.69,47173.72,47214.37,237.60833
2021-10-01 13:00:00,47214.37,47343.99,47214.37,47287.99,160.87
2021-10-01 13:05:00,47287.99,47360.0,47279.62,47333.02,275.867
2021-10-01 13:10:00,47333.03,47333.11,47220.16,47230.81,200.28047
2021-10-01 13:15:00,47230.82,47277.17,47166.59,47207.07,214.3832
2021-10-01 13:20:00,47207.07,47353.8,47180.21,47319.55,179.90844
2021-10-01 13:25:00,47319.56,47379.99,47260.85,47260.85,176.51148
2021-10-01 13:30:00,47260.86,47315.95,47193.01,47209.71,208.02246
2021-10-01 13:35:00,47209.72,47288.26,47086.54,47096.34,290.32846
2021-10-01 13:40:00,47096.34,47167.82,47016.5,47050.14,315.89794
2021-10-01 13:45:00,47050.14,47146.53,47031.07,47116.18,170.08816
2021-10-01 13:50:00,47116.18,47157.53,47057.0,47113.33,146.72415
