_open_time,Open,High,Low,Close,Volume
2025-05-01 15:35:00,96960.33,97188.0,96940.72,97133.84,82.71342
2025-05-01 15:40:00,97133.84,97198.68,96988.05,97010.46,79.32717
2025-05-01 15:45:00,97010.47,97068.0,96911.36,96938.68,87.81045
2025-05-01 15:50:00,96938.68,97020.36,96908.45,96912.36,76.33867
2025-05-01 15:55:00,96912.36,96912.37,96851.67,96854.3,91.8186
2025-05-01 16:00:00,96854.31,97028.59,96854.3,97028.59,87.45396
2025-05-01 16:05:00,97028.58,97150.0,96992.07,97149.99,82.25432
2025-05-01 16:10:00,97149.99,97150.0,97043.79,97087.3,67.49116
2025-05-01 16:15:00,97087.3,97087.3,96880.24,97009.39,68.0423
2025-05-01 16:20:00,97009.39,97114.91,97008.88,97061.75,49.88335
2025-05-01 16:25:00,97061.75,97214.29,97061.75,97209.54,91.92942
2025-05-01 16:30:00,97209.54,97322.5,97166.19,97295.26,86.78494
2025-05-01 16:35:00,97295.25,97332.0,97216.29,97326.91,76.05297
2025-05-01 16:40:00,97326.91,97367.26,97228.01,97336.0,89.27675
2025-05-01 16:45:00,97335.99,97357.38,97220.0,97224.52,62.09763
2025-05-01 16:50:00,97224.51,97235.38,97049.63,97096.33,137.88399
2025-05-01 16:55:00,97096.34,97160.38,96980.3,97007.14,61.12729
2025-05-01 17:00:00,97007.15,97178.03,96969.29,97160.38,80.14803
2025-05-01 17:05:00,97160.38,97175.67,97103.98,97157.75,32.18264
2025-05-01 17:10:00,97157.74,97173.95,97078.36,97102.5,71.34704
2025-05-01 17:15:00,97102.5,97216.99,97102.5,97153.35,67.9259
2025-05-01 17:20:00,97153.35,97182.54,97060.0,97060.0,39.56088
2025-05-01 17:25:00,97060.0,97060.01,96833.33,96873.46,122.78147
2025-05-01 17:30:00,96873.45,97003.24,96873.45,96973.74,47.86102
2025-05-01 17:35:00,96973.75,96998.76,96738.1,96744.0,44.20215
2025-05-01 17:40:00,96744.01,96744.01,96514.24,96577.99,129.91291
2025-05-01 17:45:00,96577.99,96667.65,96541.37,96601.02,66.07625
2025-05-01 17:50:00,96601.02,96773.59,96601.01,96773.59,47.87344
2025-05-01 17:55:00,96773.59,96806.22,96760.35,96794.17,25.98426
2025-05-01 18:00:00,96794.18,96860.07,96716.43,96726.85,54.58471
2025-05-01 18:05:00,96726.84,96792.0,96726.84,96738.28,29.98761
2025-05-01 18:10:00,96738.28,96759.06,96602.6,96602.6,100.21252
2025-05-01 18:15:00,96602.6,96650.01,96577.82,96650.01,59.4344
2025-05-01 18:20:00,96650.0,96650.0,96524.0,96599.99,92.80291
2025-05-01 18:25:00,96600.0,96600.0,96484.12,96484.12,62.735
2025-05-01 18:30:00,96484.12,96630.41,96425.22,96622.64,78.37148
2025-05-01 18:35:00,96622.64,96693.8,96622.64,96691.61,37.85691
2025-05-01 18:40:00,96691.61,96762.57,96659.94,96762.57,40.60939
2025-05-01 18:45:00,96762.57,96975.3,96762.56,96908.57,104.05372
2025-05-01 18:50:00,96908.58,96943.47,96816.47,96849.06,55.76118
2025-05-01 18:55:00,96849.06,96891.18,96809.52,96869.55,29.37939
2025-05-01 19:00:00,96869.56,96882.72,96728.77,96769.84,63.77545
2025-05-01 19:05:00,96769.85,96769.85,96580.0,96580.0,38.18369
2025-05-01 19:10:00,96580.0,96594.67,96480.0,96495.49,76.59826
2025-05-01 19:15:00,96495.49,96619.05,96424.44,96602.0,102.08049
2025-05-01 19:20:00,96602.01,96622.65,96451.73,96451.73,48.48011
2025-05-01 19:25:00,96451.74,96499.59,96429.08,96467.32,32.1783
2025-05-01 19:30:00,96467.33,96619.05,96450.26,96619.04,38.48663
2025-05-01 19:35:00,96619.04,96699.07,96605.12,96642.85,49.20911
2025-05-01 19:40:00,96642.86,96650.0,96509.43,96513.16,27.53752
2025-05-01 19:45:00,96513.15,96611.12,96488.0,96611.12,56.92347
2025-05-01 19:50:00,96611.12,96656.66,96504.0,96646.51,44.63187
2025-05-01 19:55:00,96646.5,96646.51,96461.98,96523.26,140.79423
2025-05-01 20:00:00,96523.26,96579.37,96312.24,96326.01,106.06657
2025-05-01 20:05:00,96326.01,96641.09,96326.01,96565.94,115.39766
2025-05-01 20:10:00,96565.94,96724.0,96479.38,96724.0,123.61346
2025-05-01 20:15:00,96724.0,96885.77,96723.99,96820.0,117.35937
2025-05-01 20:20:00,96820.0,96832.0,96725.65,96757.8,39.70027
2025-05-01 20:25:00,96757.8,96853.52,96707.54,96707.55,45.31523
2025-05-01 20:30:00,96707.55,96772.0,96552.25,96603.6,93.88392
2025-05-01 20:35:00,96603.61,96633.8,96520.38,96633.79,29.19469
2025-05-01 20:40:00,96633.8,96672.9,96580.0,96580.0,34.3136
2025-05-01 20:45:00,96580.01,96611.12,96493.54,96493.55,29.38837
2025-05-01 20:50:00,96493.54,96529.68,96382.28,96410.01,43.93483
2025-05-01 20:55:00,96410.01,96441.39,96340.9,96407.9,40.22825
2025-05-01 21:00:00,96407.91,96537.74,96390.26,96537.73,34.62946
2025-05-01 21:05:00,96537.74,96585.14,96537.73,96573.0,17.27118
2025-05-01 21:10:00,96572.99,96706.35,96572.9,96697.0,25.22078
2025-05-01 21:15:00,96697.0,96707.55,96622.64,96627.6,18.86661
2025-05-01 21:20:00,96627.61,96627.61,96567.94,96578.14,23.82745
2025-05-01 21:25:00,96578.15,96578.15,96578.14,96578.15,11.03682
2025-05-01 21:30:00,96578.14,96578.15,96558.45,96558.46,12.43718
2025-05-01 21:35:00,96558.46,96674.61,96490.29,96660.64,41.40885
2025-05-01 21:40:00,96660.64,96774.73,96626.94,96774.72,28.79002
2025-05-01 21:45:00,96774.72,96774.73,96580.0,96616.9,27.08496
2025-05-01 21:50:00,96616.9,96616.91,96579.36,96579.36,9.06546
2025-05-01 21:55:00,96579.37,96661.83,96464.55,96464.55,42.70988
2025-05-01 22:00:00,96464.56,96565.94,96416.0,96468.28,46.21528
2025-05-01 22:05:00,96468.28,96537.74,96435.0,96537.74,24.42964
2025-05-01 22:10:00,96537.74,96609.23,96528.26,96609.23,18.13811
2025-05-01 22:15:00,96609.22,96643.08,96582.68,96642.86,22.13433
2025-05-01 22:20:00,96642.86,96642.86,96611.11,96623.28,13.28186
2025-05-01 22:25:00,96623.28,96623.28,96549.91,96598.67,16.23938
2025-05-01 22:30:00,96598.67,96598.67,96411.53,96431.39,52.92324
2025-05-01 22:35:00,96431.39,96494.65,96375.61,96489.43,47.39896
2025-05-01 22:40:00,96489.44,96494.49,96436.99,96456.0,14.1141
2025-05-01 22:45:00,96456.0,96457.3,96369.31,96371.99,18.48443
2025-05-01 22:50:00,96371.98,96411.01,96371.98,96388.95,18.81347
2025-05-01 22:55:00,96388.95,96396.24,96370.0,96372.33,12.72878
2025-05-01 23:00:00,96372.34,96411.32,96281.58,96281.59,35.25853
2025-05-01 23:05:00,96281.59,96281.59,96200.0,96211.49,54.14275
2025-05-01 23:10:00,96211.49,96309.24,96200.0,96303.11,31.40241
2025-05-01 23:15:00,96303.11,96388.89,96293.65,96388.88,20.68263
2025-05-01 23:20:00,96388.88,96428.58,96388.88,96427.25,19.15274
2025-05-01 23:25:00,96427.24,96470.48,96400.85,96400.86,18.81035
2025-05-01 23:30:00,96400.86,96400.86,96230.15,96283.02,41.28651
2025-05-01 23:35:00,96283.02,96283.02,96184.19,96277.51,53.30236
2025-05-01 23:40:00,96277.51,96349.24,96261.91,96301.9,40.65961
2025-05-01 23:45:00,96301.89,96400.0,96300.0,96399.99,26.25357
2025-05-01 23:50:00,96400.0,96452.39,96384.24,96452.38,8.91549
2025-05-01 23:55:00,96452.38,96500.0,96442.73,96489.91,19.77293
2025-05-02 00:00:00,96489.9,96592.0,96489.9,96572.9,68.15119
2025-05-02 00:05:00,96572.89,96611.12,96466.21,96550.93,42.41218
2025-05-02 00:10:00,96550.93,96674.61,96543.17,96619.04,121.78179
2025-05-02 00:15:00,96619.05,96660.0,96559.1,96599.99,39.29559
2025-05-02 00:20:00,96599.99,96869.34,96599.99,96801.58,81.77773
2025-05-02 00:25:00,96801.58,96867.64,96752.0,96843.92,68.26477
2025-05-02 00:30:00,96843.91,97052.48,96838.0,96860.8,103.46258
2025-05-02 00:35:00,96860.81,96860.81,96750.09,96750.1,32.92926
2025-05-02 00:40:00,96750.1,96833.34,96744.74,96820.76,19.43607
2025-05-02 00:45:00,96820.75,96928.58,96792.45,96912.26,28.01587
2025-05-02 00:50:00,96912.26,96960.32,96870.68,96960.31,37.29729
2025-05-02 00:55:00,96960.31,97042.97,96960.31,97042.97,40.30565
2025-05-02 01:00:00,97042.96,97179.97,96987.29,97093.31,89.43042
2025-05-02 01:05:00,97093.3,97102.58,97010.16,97077.6,52.23777
2025-05-02 01:10:00,97077.6,97093.5,96970.56,97003.64,47.02324
2025-05-02 01:15:00,97003.65,97119.04,96950.0,97103.51,51.23334
2025-05-02 01:20:00,97103.51,97150.8,97087.3,97127.78,43.44168
2025-05-02 01:25:00,97127.78,97127.78,97000.0,97000.0,26.65462
2025-05-02 01:30:00,97000.0,97000.01,96905.66,96933.97,35.37354
2025-05-02 01:35:00,96933.97,96979.53,96933.96,96933.97,24.95191
2025-05-02 01:40:00,96933.96,96933.97,96772.0,96833.34,76.40153
2025-05-02 01:45:00,96833.34,96896.83,96786.04,96857.59,41.30484
2025-05-02 01:50:00,96857.58,97002.55,96857.58,97000.0,55.74081
2025-05-02 01:55:00,96999.99,97018.53,96970.4,96970.4,23.11178
2025-05-02 02:00:00,96970.4,96970.41,96726.56,96769.84,67.06443
2025-05-02 02:05:00,96769.85,96839.09,96722.41,96826.66,35.9772
2025-05-02 02:10:00,96826.66,96827.43,96769.84,96783.57,24.92751
2025-05-02 02:15:00,96783.58,96846.33,96752.5,96842.0,30.99373
2025-05-02 02:20:00,96841.99,96896.83,96822.81,96890.0,20.05255
2025-05-02 02:25:00,96890.0,97020.0,96874.63,97004.15,47.15092
2025-05-02 02:30:00,97004.15,97040.0,96992.06,97039.0,25.94769
2025-05-02 02:35:00,97039.0,97039.0,96933.32,96984.86,129.78635
2025-05-02 02:40:00,96984.86,96984.86,96904.88,96942.9,26.75754
2025-05-02 02:45:00,96942.89,97002.46,96942.89,96998.94,16.32963
2025-05-02 02:50:00,96998.94,97023.81,96998.94,97002.31,12.74494
2025-05-02 02:55:00,97002.3,97002.31,96952.58,96952.58,11.84066
2025-05-02 03:00:00,96952.59,97066.43,96952.58,97065.57,46.2336
2025-05-02 03:05:00,97065.58,97087.31,97023.8,97073.53,26.95027
2025-05-02 03:10:00,97073.52,97199.04,97073.52,97188.68,43.04786
2025-05-02 03:15:00,97188.67,97188.68,97030.88,97046.0,37.41483
2025-05-02 03:20:00,97046.0,97046.0,96999.99,97043.87,23.84964
2025-05-02 03:25:00,97043.86,97069.02,97010.29,97047.16,26.44797
2025-05-02 03:30:00,97047.17,97166.07,97047.16,97121.42,72.85748
2025-05-02 03:35:00,97121.42,97196.0,97119.04,97142.85,35.83147
2025-05-02 03:40:00,97142.86,97214.29,97142.85,97188.0,28.02838
2025-05-02 03:45:00,97188.0,97233.1,97134.3,97134.3,35.45511
2025-05-02 03:50:00,97134.31,97209.31,97134.3,97190.19,32.96957
2025-05-02 03:55:00,97190.47,97190.47,97102.31,97102.32,25.4864
2025-05-02 04:00:00,97102.32,97287.32,97087.3,97252.0,252.58456
2025-05-02 04:05:00,97252.01,97309.78,97182.53,97202.02,45.70464
2025-05-02 04:10:00,97202.01,97245.29,97132.07,97132.07,29.16885
2025-05-02 04:15:00,97132.08,97155.25,97109.54,97109.55,19.20351
2025-05-02 04:20:00,97109.55,97209.91,97109.54,97196.24,18.95334
2025-05-02 04:25:00,97196.25,97196.25,97101.63,97108.0,18.05054
2025-05-02 04:30:00,97107.99,97108.0,97005.84,97005.85,16.5772
2025-05-02 04:35:00,97005.84,97009.5,96940.0,96992.06,72.90553
2025-05-02 04:40:00,96992.07,97006.5,96928.47,96928.48,23.42888
2025-05-02 04:45:00,96928.47,96937.17,96868.35,96928.58,35.93845
2025-05-02 04:50:00,96928.57,97000.0,96888.24,96928.58,32.18089
2025-05-02 04:55:00,96928.57,96939.86,96927.01,96939.86,14.31464
2025-05-02 05:00:00,96939.85,96982.95,96867.83,96976.45,33.34743
2025-05-02 05:05:00,96976.44,97010.55,96963.61,97005.26,17.02881
2025-05-02 05:10:00,97005.26,97005.27,96952.39,96952.4,12.15344
2025-05-02 05:15:00,96952.39,96952.4,96852.06,96852.06,37.34911
2025-05-02 05:20:00,96852.06,96852.06,96793.54,96803.45,105.59946
2025-05-02 05:25:00,96803.46,96833.34,96794.0,96833.33,11.68373
2025-05-02 05:30:00,96833.34,96876.04,96802.32,96802.32,18.89491
2025-05-02 05:35:00,96802.33,96809.38,96794.0,96794.03,18.76595
2025-05-02 05:40:00,96794.03,96829.27,96794.02,96810.57,32.89183
2025-05-02 05:45:00,96810.57,96877.49,96797.0,96871.08,39.77535
2025-05-02 05:50:00,96871.08,96871.08,96650.94,96676.04,176.72155
2025-05-02 05:55:00,96676.04,96722.02,96631.74,96707.54,30.46962
2025-05-02 06:00:00,96707.54,96707.54,96611.11,96611.11,43.84717
2025-05-02 06:05:00,96611.11,96755.59,96604.16,96753.75,28.56279
2025-05-02 06:10:00,96753.74,96756.61,96710.1,96710.1,16.30007
2025-05-02 06:15:00,96710.11,96745.55,96646.42,96646.42,23.0005
2025-05-02 06:20:00,96646.42,96728.8,96623.22,96694.09,34.03837
2025-05-02 06:25:00,96694.1,96833.34,96694.09,96820.75,28.32785
2025-05-02 06:30:00,96820.75,96892.34,96820.75,96850.51,33.91214
