_open_time,Open,High,Low,Close,Volume
2020-07-01 05:05:00,9147.12,9148.85,9138.84,9142.85,71.653083
2020-07-01 05:10:00,9142.85,9147.99,9136.02,9140.27,79.83776
2020-07-01 05:15:00,9140.44,9143.48,9131.0,9142.81,126.901334
2020-07-01 05:20:00,9142.82,9146.74,9133.91,9140.93,86.259459
2020-07-01 05:25:00,9140.74,9145.17,9138.24,9140.71,45.203123
2020-07-01 05:30:00,9140.71,9151.0,9140.71,9150.53,38.622933
2020-07-01 05:35:00,9150.4,9153.5,9145.65,9149.19,56.092175
2020-07-01 05:40:00,9148.91,9152.21,9147.93,9149.3,50.143612
2020-07-01 05:45:00,9149.15,9152.24,9147.84,9151.88,31.717668
2020-07-01 05:50:00,9152.11,9152.24,9146.16,9146.16,55.603031
2020-07-01 05:55:00,9146.16,9148.99,9142.22,9142.62,46.711491
2020-07-01 06:00:00,9142.61,9148.76,9132.57,9137.71,135.747542
2020-07-01 06:05:00,9137.71,9141.2,9130.18,9133.12,137.130752
2020-07-01 06:10:00,9133.7,9135.15,9125.31,9132.2,109.35745
2020-07-01 06:15:00,9132.2,9142.45,9127.99,9140.68,56.907745
2020-07-01 06:20:00,9140.52,9142.21,9130.73,9134.91,81.607059
2020-07-01 06:25:00,9134.91,9141.91,9130.15,9137.24,95.661276
2020-07-01 06:30:00,9137.24,9145.61,9133.77,9143.59,81.585939
2020-07-01 06:35:00,9144.08,9145.12,9137.01,9137.64,79.987291
2020-07-01 06:40:00,9137.65,9146.3,9137.0,9141.31,102.050577
2020-07-01 06:45:00,9141.31,9143.63,9137.22,9139.27,49.100403
2020-07-01 06:50:00,9139.28,9141.54,9137.48,9140.72,49.790513
2020-07-01 06:55:00,9140.96,9140.99,9134.44,9134.74,64.18454
2020-07-01 07:00:00,9134.52,9138.46,9128.62,9136.96,178.983628
2020-07-01 07:05:00,9137.05,9147.36,9136.13,9146.29,74.824093
2020-07-01 07:10:00,9145.78,9148.0,9139.26,9142.5,134.147918
2020-07-01 07:15:00,9142.33,9150.0,9141.55,9149.77,92.629045
2020-07-01 07:20:00,9149.33,9153.57,9146.0,9151.87,49.015756
2020-07-01 07:25:00,9152.89,9156.95,9149.32,9156.18,173.180824
2020-07-01 07:30:00,9156.64,9158.0,9146.83,9149.4,169.114839
2020-07-01 07:35:00,9149.23,9152.49,9144.62,9145.44,148.195935
2020-07-01 07:40:00,9145.44,9149.79,9142.12,9143.89,92.948715
2020-07-01 07:45:00,9142.85,9146.28,9142.19,9143.7,61.322969
2020-07-01 07:50:00,9143.97,9147.13,9140.0,9142.13,87.083948
2020-07-01 07:55:00,9141.59,9142.56,9131.12,9135.37,113.599181
2020-07-01 08:00:00,9135.37,9141.93,9135.02,9140.52,62.488033
2020-07-01 08:05:00,9140.77,9150.98,9139.73,9150.97,97.062438
2020-07-01 08:10:00,9150.98,9152.65,9144.26,9150.42,77.24581
2020-07-01 08:15:00,9150.42,9152.21,9144.06,9145.55,100.016427
2020-07-01 08:20:00,9145.59,9165.0,9145.0,9165.0,155.989265
2020-07-01 08:25:00,9164.99,9173.45,9160.31,9170.01,293.987628
2020-07-01 08:30:00,9170.0,9178.25,9165.01,9167.0,173.885826
2020-07-01 08:35:00,9166.83,9174.99,9166.51,9174.0,180.384972
2020-07-01 08:40:00,9174.0,9187.18,9173.06,9177.01,625.229406
2020-07-01 08:45:00,9177.0,9200.0,9177.0,9186.32,409.156283
2020-07-01 08:50:00,9184.87,9189.2,9170.0,9172.21,192.167063
2020-07-01 08:55:00,9171.52,9176.33,9169.32,9173.81,171.643995
2020-07-01 09:00:00,9174.08,9185.14,9174.07,9182.67,191.798276
2020-07-01 09:05:00,9183.13,9183.69,9174.33,9176.35,158.783729
2020-07-01 09:10:00,9177.12,9183.01,9170.08,9182.08,184.851037
2020-07-01 09:15:00,9182.09,9182.59,9168.97,9171.59,137.42606
2020-07-01 09:20:00,9171.28,9176.5,9170.0,9173.47,75.678621
2020-07-01 09:25:00,9173.5,9174.7,9162.46,9165.21,78.54834
2020-07-01 09:30:00,9165.21,9170.96,9161.0,9163.95,126.230243
2020-07-01 09:35:00,9163.93,9167.0,9160.52,9166.94,89.066321
2020-07-01 09:40:00,9166.94,9168.11,9158.46,9159.3,65.145326
2020-07-01 09:45:00,9158.86,9161.58,9154.2,9158.86,90.617072
2020-07-01 09:50:00,9158.89,9160.0,9155.74,9159.74,77.186007
2020-07-01 09:55:00,9159.74,9166.63,9154.88,9164.99,176.941737
2020-07-01 10:00:00,9164.46,9172.36,9164.46,9170.79,100.194627
2020-07-01 10:05:00,9169.28,9175.0,9169.27,9172.43,70.791761
2020-07-01 10:10:00,9172.43,9172.5,9154.88,9156.99,97.422667
2020-07-01 10:15:00,9156.99,9160.98,9144.06,9153.01,265.029973
2020-07-01 10:20:00,9152.65,9153.58,9145.0,9147.0,118.361295
2020-07-01 10:25:00,9146.76,9154.78,9144.99,9148.77,98.617964
2020-07-01 10:30:00,9148.77,9159.53,9147.0,9157.84,56.384343
2020-07-01 10:35:00,9156.71,9159.38,9147.01,9149.99,116.246032
2020-07-01 10:40:00,9149.99,9152.0,9140.24,9145.0,163.171916
2020-07-01 10:45:00,9145.0,9154.16,9141.42,9151.69,93.891795
2020-07-01 10:50:00,9151.02,9156.38,9148.54,9149.0,95.839678
2020-07-01 10:55:00,9149.01,9152.59,9147.43,9150.56,81.073077
2020-07-01 11:00:00,9149.97,9149.98,9141.33,9143.67,110.760631
2020-07-01 11:05:00,9142.63,9145.66,9139.0,9140.56,149.76517
2020-07-01 11:10:00,9140.56,9142.16,9134.53,9138.79,167.196233
2020-07-01 11:15:00,9139.12,9144.62,9133.1,9143.63,138.955218
2020-07-01 11:20:00,9143.43,9151.91,9141.01,9150.89,143.44492
2020-07-01 11:25:00,9150.25,9152.2,9143.66,9146.51,89.245867
2020-07-01 11:30:00,9145.96,9148.58,9136.91,9142.01,133.315138
2020-07-01 11:35:00,9141.97,9151.0,9141.56,9143.76,171.096894
2020-07-01 11:40:00,9143.76,9150.0,9142.75,9148.93,80.345977
2020-07-01 11:45:00,9149.13,9159.12,9148.62,9158.03,187.18668
2020-07-01 11:50:00,9158.04,9159.99,9156.0,9158.76,122.611704
2020-07-01 11:55:00,9158.76,9160.0,9158.0,9158.98,93.185422
2020-07-01 12:00:00,9159.06,9160.0,9153.0,9155.82,160.96363
2020-07-01 12:05:00,9155.82,9156.0,9148.07,9150.83,151.504002
2020-07-01 12:10:00,9151.33,9155.59,9148.0,9148.01,66.26475
2020-07-01 12:15:00,9148.01,9148.01,9138.26,9140.13,140.532341
2020-07-01 12:20:00,9140.13,9141.43,9136.19,9140.3,98.508172
2020-07-01 12:25:00,9140.32,9148.0,9135.07,9141.74,111.646921
2020-07-01 12:30:00,9141.74,9151.51,9140.0,9151.0,114.067629
2020-07-01 12:35:00,9151.0,9152.0,9141.48,9142.35,104.412375
2020-07-01 12:40:00,9141.72,9144.99,9140.61,9142.0,80.096409
2020-07-01 12:45:00,9142.47,9152.17,9140.55,9151.64,90.49074
2020-07-01 12:50:00,9151.65,9154.58,9149.73,9153.48,95.711833
2020-07-01 12:55:00,9153.49,9166.53,9153.08,9165.44,155.150252
2020-07-01 13:00:00,9165.01,9166.92,9156.33,9165.0,140.665002
2020-07-01 13:05:00,9165.0,9169.98,9160.0,9165.79,221.406993
2020-07-01 13:10:00,9165.73,9165.73,9157.0,9160.09,45.948361
2020-07-01 13:15:00,9160.09,9160.1,9151.93,9156.91,72.495831
2020-07-01 13:20:00,9156.9,9157.22,9150.0,9156.61,125.362025
2020-07-01 13:25:00,9156.09,9161.17,9154.31,9155.61,73.365358
2020-07-01 13:30:00,9155.22,9185.0,9153.99,9182.01,350.257437
2020-07-01 13:35:00,9182.01,9197.91,9170.01,9172.33,352.284935
2020-07-01 13:40:00,9172.33,9254.0,9172.32,9228.87,1876.212087
2020-07-01 13:45:00,9226.74,9245.0,9208.99,9211.23,523.823151
2020-07-01 13:50:00,9211.22,9229.62,9211.22,9214.78,449.82586
2020-07-01 13:55:00,9214.79,9218.62,9202.79,9211.96,301.216606
2020-07-01 14:00:00,9211.96,9228.6,9211.96,9217.17,247.621104
2020-07-01 14:05:00,9216.5,9219.91,9207.92,9216.83,244.448712
2020-07-01 14:10:00,9216.84,9232.43,9216.0,9226.33,291.781939
2020-07-01 14:15:00,9226.06,9230.74,9218.92,9222.42,192.966339
2020-07-01 14:20:00,9222.47,9225.46,9216.43,9219.99,144.643971
2020-07-01 14:25:00,9219.84,9237.0,9219.39,9230.39,224.384264
2020-07-01 14:30:00,9230.39,9245.99,9230.38,9236.31,250.846017
2020-07-01 14:35:00,9236.3,9239.89,9224.86,9230.65,187.455314
2020-07-01 14:40:00,9230.29,9242.0,9221.54,9225.04,210.843788
2020-07-01 14:45:00,9225.03,9229.75,9215.61,9217.33,120.958766
2020-07-01 14:50:00,9217.88,9221.65,9214.95,9220.98,165.83593
2020-07-01 14:55:00,9220.49,9221.89,9213.65,9216.53,83.924987
2020-07-01 15:00:00,9216.53,9224.3,9212.7,9220.2,169.752736
2020-07-01 15:05:00,9220.19,9232.74,9219.65,9225.35,164.639724
2020-07-01 15:10:00,9224.77,9234.35,9219.0,9232.7,136.07306
2020-07-01 15:15:00,9232.54,9235.92,9228.64,9231.9,131.872098
2020-07-01 15:20:00,9231.87,9232.77,9223.58,9226.43,85.048765
2020-07-01 15:25:00,9226.43,9235.57,9220.98,9224.01,253.06993
2020-07-01 15:30:00,9225.03,9248.12,9223.73,9247.88,281.540852
2020-07-01 15:35:00,9248.0,9256.8,9240.81,9242.08,324.862065
2020-07-01 15:40:00,9242.08,9248.14,9238.47,9247.73,142.470903
2020-07-01 15:45:00,9247.77,9250.86,9241.0,9241.56,99.528992
2020-07-01 15:50:00,9241.01,9251.16,9240.01,9249.36,159.179832
2020-07-01 15:55:00,9249.34,9268.38,9240.42,9263.94,298.196841
2020-07-01 16:00:00,9263.83,9273.7,9232.7,9242.61,602.707687
2020-07-01 16:05:00,9242.24,9251.75,9240.0,9251.49,105.222584
2020-07-01 16:10:00,9251.38,9274.31,9250.06,9269.32,289.850633
2020-07-01 16:15:00,9268.65,9278.68,9258.78,9263.28,427.020193
2020-07-01 16:20:00,9264.27,9274.99,9259.34,9264.57,263.423561
2020-07-01 16:25:00,9264.39,9278.67,9260.0,9266.37,328.357213
2020-07-01 16:30:00,9266.37,9282.11,9266.0,9279.27,430.607143
2020-07-01 16:35:00,9278.9,9290.0,9276.52,9287.13,301.517716
2020-07-01 16:40:00,9287.03,9292.0,9274.31,9282.64,322.234529
2020-07-01 16:45:00,9282.7,9290.0,9270.56,9272.02,319.12162
2020-07-01 16:50:00,9272.03,9278.93,9270.55,9271.01,147.566138
2020-07-01 16:55:00,9271.0,9285.01,9270.55,9285.0,144.358023
2020-07-01 17:00:00,9285.0,9289.96,9275.01,9276.97,242.444802
2020-07-01 17:05:00,9278.48,9280.0,9265.0,9265.0,158.804427
2020-07-01 17:10:00,9265.0,9267.55,9260.86,9266.71,93.32505
2020-07-01 17:15:00,9267.02,9277.74,9265.08,9270.86,164.371055
2020-07-01 17:20:00,9270.86,9273.31,9263.72,9266.42,108.28816
2020-07-01 17:25:00,9268.0,9268.84,9266.98,9267.99,65.175192
2020-07-01 17:30:00,9267.98,9279.59,9267.73,9279.58,97.705567
2020-07-01 17:35:00,9279.58,9285.41,9277.54,9285.39,130.908724
2020-07-01 17:40:00,9285.05,9288.67,9279.0,9280.98,198.332331
2020-07-01 17:45:00,9281.0,9286.0,9279.0,9285.67,150.941215
2020-07-01 17:50:00,9285.82,9289.16,9280.0,9284.41,135.125183
2020-07-01 17:55:00,9284.41,9289.97,9275.59,9279.01,217.34325
2020-07-01 18:00:00,9279.0,9283.16,9262.21,9268.49,165.300135
2020-07-01 18:05:00,9268.49,9276.25,9264.66,9274.58,88.806021
2020-07-01 18:10:00,9274.03,9274.88,9264.66,9270.0,89.395248
2020-07-01 18:15:00,9270.01,9275.89,9267.43,9268.28,71.542207
2020-07-01 18:20:00,9268.28,9275.61,9267.59,9272.61,56.437748
2020-07-01 18:25:00,9272.6,9275.04,9262.52,9267.89,99.919036
2020-07-01 18:30:00,9269.03,9270.46,9261.92,9264.47,97.926459
2020-07-01 18:35:00,9264.0,9265.16,9249.17,9257.54,327.101599
2020-07-01 18:40:00,9257.54,9262.66,9246.96,9247.9,184.003694
2020-07-01 18:45:00,9247.12,9259.67,9246.42,9256.0,308.182963
2020-07-01 18:50:00,9256.01,9260.1,9250.0,9251.16,68.317969
2020-07-01 18:55:00,9251.09,9258.58,9250.43,9255.35,79.991499
2020-07-01 19:00:00,9255.31,9257.02,9242.86,9256.38,152.357795
2020-07-01 19:05:00,9256.5,9265.29,9256.01,9261.41,95.788812
2020-07-01 19:10:00,9261.4,9268.55,9261.4,9265.01,88.251016
2020-07-01 19:15:00,9265.01,9266.17,9256.95,9262.63,147.17755
2020-07-01 19:20:00,9262.18,9270.0,9261.0,9269.64,67.129384
2020-07-01 19:25:00,9269.78,9269.79,9260.55,9261.63,41.689703
2020-07-01 19:30:00,9261.64,9270.0,9259.35,9269.0,110.791496
2020-07-01 19:35:00,9269.0,9269.65,9255.3,9259.05,90.865898
2020-07-01 19:40:00,9258.83,9265.22,9253.15,9259.24,66.173504
2020-07-01 19:45:00,9259.24,9261.78,9254.45,9258.38,85.68319
2020-07-01 19:50:00,9258.38,9258.38,9252.12,9253.06,74.284023
2020-07-01 19:55:00,9253.06,9255.01,9235.0,9240.01,259.929779
2020-07-01 20:00:00,9240.01,9249.37,9235.0,9247.11,155.863289
2020-07-01 20:05:00,9248.09,9254.73,9245.01,9245.01,107.766275
2020-07-01 20:10:00,9245.01,9248.87,9245.0,9246.56,81.220282
2020-07-01 20:15:00,9246.49,9251.8,9240.87,9248.72,128.847722
2020-07-01 20:20:00,9248.72,9259.97,9248.52,9254.65,91.489181
2020-07-01 20:25:00,9255.02,9259.78,9254.39,9255.71,93.315987
2020-07-01 20:30:00,9256.03,9256.22,9243.08,9244.7,89.6965
2020-07-01 20:35:00,9244.69,9254.66,9240.9,9250.14,169.345694
2020-07-01 20:40:00,9250.1,9251.0,9243.15,9243.16,75.195966
2020-07-01 20:45:00,9243.15,9245.0,9240.72,9240.91,56.522297
2020-07-01 20:50:00,9240.92,9242.47,9231.12,9234.48,101.781955
2020-07-01 20:55:00,9234.26,9238.02,9232.59,9235.01,83.173033
2020-07-01 21:00:00,9235.0,9236.48,9228.88,9232.61,89.162417
2020-07-01 21:05:00,9232.78,9243.82,9228.88,9231.11,95.626675
2020-07-01 21:10:00,9231.12,9233.57,9226.68,9228.95,76.856592
2020-07-01 21:15:00,9228.95,9230.0,9219.14,9221.99,129.931073
2020-07-01 21:20:00,9221.99,9243.98,9221.99,9235.97,105.101082
2020-07-01 21:25:00,9236.09,9237.13,9230.0,9230.32,70.976265
2020-07-01 21:30:00,9230.58,9230.86,9225.59,9226.87,47.065554
2020-07-01 21:35:00,9226.87,9234.45,9226.2,9233.01,39.738228
2020-07-01 21:40:00,9234.34,9245.24,9227.68,9240.86,103.276495
2020-07-01 21:45:00,9240.85,9245.0,9224.88,9226.82,83.174411
2020-07-01 21:50:00,9226.82,9235.46,9226.82,9233.84,91.834178
2020-07-01 21:55:00,9234.0,9239.0,9230.83,9238.51,71.330716
2020-07-01 22:00:00,9237.52,9242.84,9235.0,9237.11,72.773647
2020-07-01 22:05:00,9237.12,9237.12,9232.83,9234.53,66.535079
2020-07-01 22:10:00,9234.52,9234.96,9225.41,9228.43,55.087571
2020-07-01 22:15:00,9228.43,9231.53,9221.9,9227.54,58.503864
2020-07-01 22:20:00,9227.54,9241.72,9223.52,9224.33,125.932205
2020-07-01 22:25:00,9224.3,9229.99,9220.86,9222.02,70.793574
2020-07-01 22:30:00,9221.95,9230.0,9210.16,9225.23,203.341645
2020-07-01 22:35:00,9225.42,9229.79,9222.7,9226.37,61.803013
2020-07-01 22:40:00,9226.37,9232.96,9225.0,9232.01,48.037225
2020-07-01 22:45:00,9232.01,9233.0,9226.3,9228.89,42.351462
2020-07-01 22:50:00,9228.9,9237.75,9228.9,9237.0,76.979182
2020-07-01 22:55:00,9237.0,9247.43,9232.47,9240.35,109.718035
2020-07-01 23:00:00,9240.36,9243.34,9236.15,9242.25,52.35313
2020-07-01 23:05:00,9242.21,9247.66,9240.01,9244.29,119.365271
2020-07-01 23:10:00,9244.28,9249.1,9240.41,9249.04,71.837132
2020-07-01 23:15:00,9248.98,9249.1,9241.01,9245.12,49.091945
2020-07-01 23:20:00,9245.11,9247.3,9240.07,9241.26,52.226194
2020-07-01 23:25:00,9241.2,9243.98,9239.07,9241.52,67.353783
2020-07-01 23:30:00,9241.38,9247.98,9239.72,9240.75,87.393265
2020-07-01 23:35:00,9241.52,9242.18,9231.41,9234.0,102.106613
2020-07-01 23:40:00,9233.5,9238.3,9230.0,9233.51,57.162173
2020-07-01 23:45:00,9233.34,9236.12,9224.24,9226.4,74.965721
2020-07-01 23:50:00,9225.83,9230.13,9223.1,9226.6,59.720923
2020-07-01 23:55:00,9226.38,9235.27,9222.54,9232.0,88.860876
2020-07-02 00:00:00,9231.99,9241.03,9222.74,9239.16,119.712499
2020-07-02 00:05:00,9239.16,9243.89,9237.63,9239.47,64.050392
2020-07-02 00:10:00,9239.47,9239.47,9228.92,9233.95,80.196156
2020-07-02 00:15:00,9234.26,9238.94,9230.66,9238.0,60.171999
2020-07-02 00:20:00,9238.0,9240.0,9235.67,9240.0,80.371447
2020-07-02 00:25:00,9240.0,9242.91,9237.83,9238.73,88.161547
2020-07-02 00:30:00,9238.72,9245.58,9236.37,9241.44,67.202476
2020-07-02 00:35:00,9241.56,9242.31,9225.0,9228.82,133.045444
2020-07-02 00:40:00,9228.83,9230.35,9220.0,9226.69,99.494529
2020-07-02 00:45:00,9226.71,9230.35,9224.19,9225.99,70.979896
2020-07-02 00:50:00,9225.71,9227.74,9220.4,9224.85,62.397313
2020-07-02 00:55:00,9224.85,9228.57,9215.12,9226.01,61.122231
2020-07-02 01:00:00,9226.0,9229.29,9218.06,9226.99,55.593469
2020-07-02 01:05:00,9226.99,9233.43,9226.95,9230.01,75.565465
2020-07-02 01:10:00,9230.01,9230.52,9222.04,9230.21,57.958697
2020-07-02 01:15:00,9230.2,9234.54,9223.25,9227.94,67.428626
2020-07-02 01:20:00,9228.08,9239.84,9227.52,9237.68,45.551764
2020-07-02 01:25:00,9237.69,9238.0,9230.01,9233.49,70.935922
2020-07-02 01:30:00,9233.47,9233.48,9225.59,9226.75,90.490521
2020-07-02 01:35:00,9226.75,9233.34,9222.0,9233.34,83.905369
2020-07-02 01:40:00,9233.55,9238.25,9230.86,9233.89,52.339844
2020-07-02 01:45:00,9233.89,9238.0,9231.01,9236.38,83.384687
2020-07-02 01:50:00,9236.38,9241.56,9234.99,9238.65,55.354081
2020-07-02 01:55:00,9238.65,9248.72,9235.0,9248.72,80.412523
2020-07-02 02:00:00,9248.22,9252.62,9240.05,9250.2,117.907332
2020-07-02 02:05:00,9250.19,9257.38,9250.19,9250.89,97.811932
2020-07-02 02:10:00,9250.89,9251.49,9245.01,9248.91,74.034717
2020-07-02 02:15:00,9249.09,9258.45,9248.69,9257.82,99.450073
2020-07-02 02:20:00,9257.01,9261.96,9250.0,9250.46,136.813919
2020-07-02 02:25:00,9250.93,9253.79,9247.58,9248.99,92.365282
2020-07-02 02:30:00,9249.0,9250.87,9243.45,9246.9,69.640492
2020-07-02 02:35:00,9246.91,9249.73,9243.09,9248.86,43.46561
2020-07-02 02:40:00,9248.57,9252.81,9245.0,9247.63,66.594654
2020-07-02 02:45:00,9247.63,9248.54,9242.06,9242.88,68.933737
2020-07-02 02:50:00,9242.72,9248.5,9242.72,9244.99,38.964011
2020-07-02 02:55:00,9244.99,9245.0,9238.43,9238.45,53.465476
2020-07-02 03:00:00,9238.91,9241.96,9236.0,9237.25,47.495316
2020-07-02 03:05:00,9237.03,9243.68,9236.15,9243.41,32.4997
2020-07-02 03:10:00,9243.22,9245.92,9241.38,9243.39,44.378549
2020-07-02 03:15:00,9242.82,9249.44,9241.32,9248.12,38.760428
2020-07-02 03:20:00,9248.16,9249.99,9242.89,9245.56,52.788822
2020-07-02 03:25:00,9245.55,9249.65,9238.71,9240.74,76.074313
2020-07-02 03:30:00,9240.31,9240.34,9235.06,9237.34,80.452888
2020-07-02 03:35:00,9237.57,9237.97,9234.0,9234.21,34.558097
2020-07-02 03:40:00,9234.56,9237.2,9230.77,9236.36,51.833745
2020-07-02 03:45:00,9236.26,9238.13,9234.06,9235.73,53.557546
2020-07-02 03:50:00,9235.73,9238.88,9234.08,9237.92,47.040555
2020-07-02 03:55:00,9237.0,9238.88,9235.27,9237.88,54.150596
2020-07-02 04:00:00,9237.88,9237.88,9232.03,9237.29,47.763247
2020-07-02 04:05:00,9237.28,9241.92,9235.87,9241.2,53.635901
2020-07-02 04:10:00,9241.6,9242.62,9237.14,9241.87,51.100351
2020-07-02 04:15:00,9241.88,9244.49,9237.68,9239.93,86.813704
2020-07-02 04:20:00,9239.93,9243.75,9238.85,9239.14,52.734882
2020-07-02 04:25:00,9239.13,9239.51,9233.63,9233.74,42.549322
2020-07-02 04:30:00,9233.12,9235.89,9228.97,9230.99,69.736773
2020-07-02 04:35:00,9230.16,9239.52,9228.87,9237.28,88.704644
2020-07-02 04:40:00,9236.94,9238.64,9228.84,9230.12,103.110078
2020-07-02 04:45:00,9230.31,9232.27,9226.0,9231.54,67.877456
2020-07-02 04:50:00,9231.54,9235.81,9230.0,9235.42,65.288153
2020-07-02 04:55:00,9235.49,9238.4,9235.09,9237.02,64.450925
2020-07-02 05:00:00,9236.68,9237.05,9228.3,9233.36,53.311285
2020-07-02 05:05:00,9233.18,9239.58,9232.0,9239.51,131.353696
2020-07-02 05:10:00,9239.5,9249.01,9238.82,9248.05,141.818655
2020-07-02 05:15:00,9247.94,9260.84,9246.45,9247.51,158.586632
2020-07-02 05:20:00,9248.02,9251.69,9242.46,9246.25,114.454567
2020-07-02 05:25:00,9245.99,9248.46,9242.18,9243.84,66.765272
2020-07-02 05:30:00,9243.85,9248.24,9241.95,9243.65,79.046145
2020-07-02 05:35:00,9244.05,9245.23,9239.19,9241.95,176.388509
2020-07-02 05:40:00,9241.95,9245.33,9241.21,9243.11,54.798479
2020-07-02 05:45:00,9243.1,9243.47,9235.08,9237.97,117.647593
2020-07-02 05:50:00,9238.26,9238.26,9219.83,9219.84,159.471609
2020-07-02 05:55:00,9219.84,9221.58,9202.79,9209.68,399.447037
2020-07-02 06:00:00,9209.68,9214.96,9189.82,9201.58,452.245037
2020-07-02 06:05:00,9202.0,9207.67,9166.6,9191.65,911.31805
2020-07-02 06:10:00,9191.28,9195.49,9181.6,9191.84,290.092161
2020-07-02 06:15:00,9191.79,9202.12,9186.27,9195.09,130.354135
2020-07-02 06:20:00,9195.09,9198.0,9188.45,9195.6,130.196918
2020-07-02 06:25:00,9196.28,9207.8,9194.75,9202.79,126.516907
2020-07-02 06:30:00,9202.9,9207.38,9193.22,9197.8,78.428675
