_open_time,Open,High,Low,Close,Volume
2023-03-01 07:10:00,23718.06,23762.22,23713.57,23742.81,1428.73979
2023-03-01 07:15:00,23742.81,23755.64,23706.23,23717.02,1100.34892
2023-03-01 07:20:00,23716.04,23734.77,23709.0,23721.72,645.88604
2023-03-01 07:25:00,23720.85,23745.03,23713.26,23720.45,742.88344
2023-03-01 07:30:00,23720.45,23734.53,23701.91,23709.72,575.0253
2023-03-01 07:35:00,23709.72,23714.28,23692.99,23699.17,586.96034
2023-03-01 07:40:00,23697.91,23724.22,23697.9,23721.23,552.07485
2023-03-01 07:45:00,23721.95,23734.25,23702.78,23707.1,643.33028
2023-03-01 07:50:00,23707.1,23725.55,23704.0,23713.82,468.35333
2023-03-01 07:55:00,23713.82,23720.0,23700.42,23716.06,568.57904
2023-03-01 08:00:00,23716.06,23734.5,23681.81,23725.3,1189.93506
2023-03-01 08:05:00,23726.44,23759.46,23715.57,23740.85,1154.23053
2023-03-01 08:10:00,23740.85,23795.0,23739.92,23767.96,1231.62316
2023-03-01 08:15:00,23767.11,23783.59,23739.0,23766.22,939.60271
2023-03-01 08:20:00,23766.22,23785.49,23758.53,23768.13,911.7217
2023-03-01 08:25:00,23767.16,23771.74,23730.0,23735.13,870.30023
2023-03-01 08:30:00,23735.13,23754.15,23721.81,23746.23,694.37392
2023-03-01 08:35:00,23746.23,23772.6,23732.1,23760.38,765.89387
2023-03-01 08:40:00,23761.28,23767.17,23740.69,23757.97,635.06605
2023-03-01 08:45:00,23757.97,23774.72,23745.19,23757.84,590.81874
2023-03-01 08:50:00,23757.84,23991.11,23752.07,23950.85,2625.57688
2023-03-01 08:55:00,23951.82,24000.0,23848.27,23867.78,3439.96053
2023-03-01 09:00:00,23869.01,23907.68,23801.64,23845.37,2411.94302
2023-03-01 09:05:00,23844.27,23853.0,23813.47,23827.82,1212.40252
2023-03-01 09:10:00,23828.74,23854.89,23825.0,23854.07,789.98494
2023-03-01 09:15:00,23854.07,23854.84,23821.24,23831.14,864.7292
2023-03-01 09:20:00,23831.98,23847.13,23754.5,23778.7,1553.59719
2023-03-01 09:25:00,23777.67,23795.33,23764.81,23788.14,955.13435
2023-03-01 09:30:00,23786.79,23799.5,23759.61,23798.33,803.53983
2023-03-01 09:35:00,23797.59,23816.69,23796.14,23799.01,716.20741
2023-03-01 09:40:00,23798.23,23810.68,23746.0,23757.05,1236.28474
2023-03-01 09:45:00,23757.77,23769.67,23725.07,23747.59,1177.90571
2023-03-01 09:50:00,23747.59,23767.95,23735.1,23766.58,714.68309
2023-03-01 09:55:00,23767.6,23780.98,23749.82,23756.14,749.33731
2023-03-01 10:00:00,23755.74,23766.73,23738.0,23739.78,683.55496
2023-03-01 10:05:00,23739.78,23750.31,23727.8,23733.43,597.76314
2023-03-01 10:10:00,23732.93,23753.04,23710.01,23730.74,1138.42501
2023-03-01 10:15:00,23731.4,23738.13,23706.33,23710.53,657.02786
2023-03-01 10:20:00,23710.53,23725.99,23673.44,23716.12,1387.25731
2023-03-01 10:25:00,23716.12,23739.46,23708.65,23725.32,756.37752
2023-03-01 10:30:00,23724.46,23742.69,23715.12,23726.61,752.5592
2023-03-01 10:35:00,23726.61,23761.57,23725.61,23754.03,752.54122
2023-03-01 10:40:00,23754.03,23768.86,23739.5,23757.43,644.45128
2023-03-01 10:45:00,23757.42,23762.36,23733.91,23747.06,585.891
2023-03-01 10:50:00,23747.62,23769.58,23737.7,23761.63,584.58127
2023-03-01 10:55:00,23762.04,23787.46,23758.86,23777.62,719.35174
2023-03-01 11:00:00,23777.62,23788.06,23762.53,23764.77,641.58905
2023-03-01 11:05:00,23764.77,23787.0,23762.54,23781.58,562.56567
2023-03-01 11:10:00,23781.71,23788.4,23774.08,23778.99,578.4827
2023-03-01 11:15:00,23778.99,23785.0,23763.18,23781.28,599.15423
2023-03-01 11:20:00,23781.28,23784.99,23756.56,23760.39,700.77227
2023-03-01 11:25:00,23760.84,23764.36,23738.51,23749.04,776.34829
2023-03-01 11:30:00,23750.5,23767.64,23739.11,23758.15,636.29606
2023-03-01 11:35:00,23758.15,23758.98,23721.61,23735.95,650.76215
2023-03-01 11:40:00,23735.95,23746.98,23721.52,23744.48,593.15005
2023-03-01 11:45:00,23744.46,23744.88,23706.72,23714.23,810.21254
2023-03-01 11:50:00,23714.34,23729.4,23700.0,23706.22,827.56304
2023-03-01 11:55:00,23706.82,23743.59,23702.58,23739.17,722.22341
2023-03-01 12:00:00,23739.87,23748.33,23726.26,23737.6,664.68668
2023-03-01 12:05:00,23737.6,23756.75,23734.38,23735.49,605.77429
2023-03-01 12:10:00,23734.65,23736.84,23717.9,23726.06,504.34063
2023-03-01 12:15:00,23726.94,23749.07,23720.53,23744.92,544.7612
2023-03-01 12:20:00,23744.29,23753.2,23742.97,23748.34,398.99866
2023-03-01 12:25:00,23747.72,23797.09,23746.52,23787.79,1000.68718
2023-03-01 12:30:00,23786.81,23820.51,23732.67,23738.97,2160.81316
2023-03-01 12:35:00,23738.01,23753.1,23736.74,23743.66,598.38885
2023-03-01 12:40:00,23742.88,23770.82,23723.2,23725.26,897.79792
2023-03-01 12:45:00,23724.51,23739.98,23701.09,23736.12,1283.7678
2023-03-01 12:50:00,23735.09,23739.0,23712.66,23729.79,591.15899
2023-03-01 12:55:00,23729.24,23734.89,23712.95,23722.6,631.45086
2023-03-01 13:00:00,23722.6,23735.17,23713.72,23714.25,785.50774
2023-03-01 13:05:00,23714.93,23723.63,23661.37,23689.36,1385.45324
2023-03-01 13:10:00,23689.14,23708.87,23680.0,23685.87,833.68563
2023-03-01 13:15:00,23685.87,23704.99,23683.78,23700.95,721.76553
2023-03-01 13:20:00,23700.28,23709.67,23687.0,23691.71,789.59687
2023-03-01 13:25:00,23691.71,23693.5,23636.5,23646.54,1307.79892
2023-03-01 13:30:00,23647.11,23680.0,23617.05,23620.49,1862.48602
2023-03-01 13:35:00,23620.49,23684.99,23616.45,23680.82,1366.86939
2023-03-01 13:40:00,23680.82,23710.43,23666.04,23668.02,1220.0697
2023-03-01 13:45:00,23668.02,23695.84,23653.16,23691.55,914.93731
2023-03-01 13:50:00,23692.16,23700.34,23677.44,23688.71,632.93252
2023-03-01 13:55:00,23689.41,23703.48,23668.83,23689.45,792.3299
2023-03-01 14:00:00,23689.97,23711.0,23684.23,23701.46,895.05034
2023-03-01 14:05:00,23702.21,23702.83,23651.09,23673.45,985.59318
2023-03-01 14:10:00,23674.54,23691.72,23670.83,23688.07,700.84089
2023-03-01 14:15:00,23688.07,23697.55,23663.0,23667.84,731.50054
2023-03-01 14:20:00,23667.84,23702.9,23666.97,23690.0,910.14376
2023-03-01 14:25:00,23689.42,23703.14,23670.0,23685.29,1229.58198
2023-03-01 14:30:00,23685.28,23713.81,23671.0,23672.16,1967.0894
2023-03-01 14:35:00,23672.76,23681.99,23570.0,23666.43,3309.09543
2023-03-01 14:40:00,23667.7,23760.12,23643.27,23716.2,2799.92935
2023-03-01 14:45:00,23716.2,23880.0,23710.78,23866.89,3964.13689
2023-03-01 14:50:00,23866.89,23888.0,23756.99,23777.19,2965.31644
2023-03-01 14:55:00,23777.19,23794.92,23661.76,23679.86,2642.0036
2023-03-01 15:00:00,23679.86,23744.93,23638.0,23660.08,4145.61492
2023-03-01 15:05:00,23660.08,23661.68,23550.8,23604.68,3870.47117
2023-03-01 15:10:00,23603.39,23660.0,23580.06,23654.26,2548.06525
2023-03-01 15:15:00,23653.39,23683.74,23606.7,23666.69,2103.41125
2023-03-01 15:20:00,23667.46,23722.74,23650.64,23697.5,2246.59898
2023-03-01 15:25:00,23697.5,23710.97,23650.98,23678.84,1589.07729
2023-03-01 15:30:00,23678.83,23701.58,23643.13,23693.84,1505.43785
2023-03-01 15:35:00,23693.84,23770.0,23689.29,23731.82,2058.67139
2023-03-01 15:40:00,23730.27,23770.0,23718.63,23738.12,1689.71482
2023-03-01 15:45:00,23737.02,23760.41,23717.73,23738.65,1581.54513
2023-03-01 15:50:00,23738.65,23740.31,23697.13,23704.75,1308.83596
2023-03-01 15:55:00,23704.75,23727.25,23688.67,23711.09,1284.05795
2023-03-01 16:00:00,23711.09,23715.14,23672.0,23673.12,1235.50456
2023-03-01 16:05:00,23673.78,23686.72,23608.69,23615.04,1792.49465
2023-03-01 16:10:00,23616.04,23618.99,23555.06,23605.26,3044.47103
2023-03-01 16:15:00,23605.26,23631.98,23555.94,23601.29,1969.17916
2023-03-01 16:20:00,23601.29,23646.0,23572.6,23637.47,1962.74356
2023-03-01 16:25:00,23637.47,23655.03,23611.2,23622.12,1497.20394
2023-03-01 16:30:00,23623.14,23651.57,23617.15,23645.19,1268.36815
2023-03-01 16:35:00,23644.6,23663.39,23627.64,23648.46,1301.23779
2023-03-01 16:40:00,23647.06,23723.99,23644.99,23685.08,1986.88024
2023-03-01 16:45:00,23683.39,23746.24,23683.39,23709.63,1619.80989
2023-03-01 16:50:00,23709.63,23732.69,23694.0,23713.39,1235.34107
2023-03-01 16:55:00,23712.72,23730.0,23685.74,23691.9,1143.65218
2023-03-01 17:00:00,23692.54,23706.72,23669.3,23679.22,1047.81715
2023-03-01 17:05:00,23679.22,23725.97,23674.25,23724.27,1105.28791
2023-03-01 17:10:00,23723.75,23744.31,23695.3,23720.12,1413.51213
2023-03-01 17:15:00,23721.36,23725.39,23697.28,23710.0,833.9045
2023-03-01 17:20:00,23710.29,23743.25,23704.45,23711.12,995.51837
2023-03-01 17:25:00,23711.12,23740.0,23679.33,23681.39,1167.30517
2023-03-01 17:30:00,23681.39,23715.61,23681.04,23694.86,786.15502
2023-03-01 17:35:00,23694.86,23718.82,23687.6,23700.68,757.57631
2023-03-01 17:40:00,23700.68,23732.63,23698.64,23724.8,795.14726
2023-03-01 17:45:00,23724.8,23742.92,23713.42,23741.82,1058.78468
2023-03-01 17:50:00,23741.82,23744.68,23719.0,23727.48,786.47965
2023-03-01 17:55:00,23727.48,23731.9,23691.37,23704.68,1101.8394
2023-03-01 18:00:00,23704.68,23723.58,23702.04,23715.64,790.14479
2023-03-01 18:05:00,23715.64,23724.32,23706.8,23717.74,701.35715
2023-03-01 18:10:00,23717.75,23719.52,23698.06,23709.01,592.8084
2023-03-01 18:15:00,23709.01,23724.82,23698.1,23719.27,657.64833
2023-03-01 18:20:00,23718.5,23720.61,23695.0,23696.16,708.1706
2023-03-01 18:25:00,23696.16,23702.28,23656.15,23677.93,1059.28523
2023-03-01 18:30:00,23677.28,23679.32,23646.73,23650.49,1027.18993
2023-03-01 18:35:00,23651.31,23712.89,23648.7,23700.72,837.25696
2023-03-01 18:40:00,23700.0,23705.5,23668.01,23676.65,648.11038
2023-03-01 18:45:00,23677.18,23689.75,23657.01,23676.38,750.8301
2023-03-01 18:50:00,23675.63,23687.5,23666.94,23673.29,574.99586
2023-03-01 18:55:00,23673.29,23699.92,23661.5,23690.88,672.13428
2023-03-01 19:00:00,23690.88,23695.57,23652.68,23663.9,861.61288
2023-03-01 19:05:00,23663.12,23673.27,23623.48,23641.51,983.73689
2023-03-01 19:10:00,23641.33,23669.83,23639.9,23661.93,739.06924
2023-03-01 19:15:00,23661.93,23683.9,23645.38,23658.64,973.20814
2023-03-01 19:20:00,23658.63,23673.95,23645.11,23673.0,614.99113
2023-03-01 19:25:00,23671.76,23674.54,23646.51,23647.59,721.75789
2023-03-01 19:30:00,23647.59,23653.96,23612.99,23617.17,912.63485
2023-03-01 19:35:00,23618.24,23638.16,23610.71,23612.44,944.52993
2023-03-01 19:40:00,23612.44,23647.49,23600.0,23637.01,918.71436
2023-03-01 19:45:00,23637.89,23638.17,23441.67,23483.23,3696.34006
2023-03-01 19:50:00,23484.28,23485.23,23328.16,23379.97,5018.55149
2023-03-01 19:55:00,23379.97,23380.03,23328.48,23355.14,2229.20491
2023-03-01 20:00:00,23354.03,23419.94,23300.0,23405.87,3048.06058
2023-03-01 20:05:00,23404.95,23454.46,23368.39,23442.95,2029.0769
2023-03-01 20:10:00,23442.95,23450.0,23417.99,23432.68,1076.12767
2023-03-01 20:15:00,23431.39,23471.62,23421.77,23453.6,1397.55029
2023-03-01 20:20:00,23454.36,23468.33,23402.63,23410.65,1227.09442
2023-03-01 20:25:00,23409.9,23430.47,23405.9,23415.0,754.8139
2023-03-01 20:30:00,23415.0,23434.67,23385.0,23425.5,1269.95615
2023-03-01 20:35:00,23425.5,23427.57,23391.43,23395.88,962.66259
2023-03-01 20:40:00,23396.5,23443.13,23388.46,23435.32,886.26911
2023-03-01 20:45:00,23436.39,23447.73,23412.32,23445.0,766.02786
2023-03-01 20:50:00,23445.0,23446.31,23401.9,23414.47,873.14377
2023-03-01 20:55:00,23414.47,23428.98,23401.96,23421.23,848.33892
2023-03-01 21:00:00,23421.23,23423.58,23375.0,23381.01,992.20476
2023-03-01 21:05:00,23381.68,23394.92,23368.41,23381.08,766.38278
2023-03-01 21:10:00,23380.45,23417.25,23373.42,23408.16,557.30986
2023-03-01 21:15:00,23407.44,23432.06,23402.82,23427.28,633.15984
2023-03-01 21:20:00,23426.71,23459.18,23420.89,23455.8,823.4183
2023-03-01 21:25:00,23455.21,23497.33,23444.95,23491.41,880.03646
2023-03-01 21:30:00,23492.1,23538.0,23469.91,23523.61,1384.30669
2023-03-01 21:35:00,23524.31,23593.32,23508.42,23580.08,1679.92431
2023-03-01 21:40:00,23581.05,23581.05,23517.19,23535.17,1222.84246
2023-03-01 21:45:00,23535.4,23541.64,23525.0,23529.88,567.88422
2023-03-01 21:50:00,23529.44,23573.86,23527.64,23550.12,786.25585
2023-03-01 21:55:00,23550.12,23564.38,23529.19,23553.73,633.4139
2023-03-01 22:00:00,23553.94,23579.52,23542.19,23548.94,674.5464
2023-03-01 22:05:00,23549.37,23564.78,23535.5,23554.89,517.28404
2023-03-01 22:10:00,23554.89,23555.38,23534.47,23535.31,370.36889
2023-03-01 22:15:00,23536.32,23539.48,23476.97,23499.85,999.0274
2023-03-01 22:20:00,23500.6,23507.45,23444.23,23460.47,922.56634
2023-03-01 22:25:00,23460.47,23491.82,23440.39,23474.42,730.41864
2023-03-01 22:30:00,23474.11,23500.89,23462.75,23491.9,503.07595
2023-03-01 22:35:00,23491.9,23501.08,23462.0,23483.23,624.38451
2023-03-01 22:40:00,23483.72,23525.55,23476.49,23518.19,433.67049
2023-03-01 22:45:00,23518.19,23554.52,23502.83,23516.64,566.60735
2023-03-01 22:50:00,23517.24,23548.41,23513.65,23535.5,437.22161
2023-03-01 22:55:00,23534.81,23537.24,23514.4,23531.94,435.15508
2023-03-01 23:00:00,23531.41,23535.0,23504.05,23504.39,759.54804
2023-03-01 23:05:00,23504.39,23533.74,23501.2,23532.29,590.48952
2023-03-01 23:10:00,23531.44,23546.03,23523.21,23526.62,500.30075
2023-03-01 23:15:00,23527.46,23531.68,23508.19,23523.42,461.15545
2023-03-01 23:20:00,23523.42,23546.28,23521.0,23542.23,408.93579
2023-03-01 23:25:00,23541.7,23562.42,23524.65,23559.23,533.18163
2023-03-01 23:30:00,23558.68,23655.98,23546.28,23633.33,1432.07066
2023-03-01 23:35:00,23634.37,23634.37,23591.69,23600.18,1087.92953
2023-03-01 23:40:00,23600.18,23640.97,23596.0,23625.11,747.83811
2023-03-01 23:45:00,23625.11,23674.6,23622.22,23665.66,995.12387
2023-03-01 23:50:00,23666.25,23668.56,23635.58,23647.74,615.51171
2023-03-01 23:55:00,23648.53,23653.57,23623.77,23628.97,611.87501
2023-03-02 00:00:00,23629.76,23650.0,23611.31,23614.76,933.68228
2023-03-02 00:05:00,23613.95,23647.93,23611.71,23645.83,590.29339
2023-03-02 00:10:00,23645.83,23664.0,23627.88,23629.0,824.63905
2023-03-02 00:15:00,23628.1,23742.65,23617.86,23717.01,1991.35585
2023-03-02 00:20:00,23717.01,23796.93,23716.0,23717.36,2127.73226
2023-03-02 00:25:00,23718.37,23726.1,23690.11,23696.51,1094.82369
2023-03-02 00:30:00,23696.51,23716.21,23667.58,23671.0,909.70292
2023-03-02 00:35:00,23671.0,23684.77,23654.03,23678.45,860.58547
2023-03-02 00:40:00,23677.63,23680.39,23651.73,23665.08,612.34334
2023-03-02 00:45:00,23666.11,23666.35,23629.04,23637.28,645.09974
2023-03-02 00:50:00,23638.27,23651.47,23622.0,23628.11,691.57926
2023-03-02 00:55:00,23628.7,23628.72,23595.11,23606.95,921.66653
2023-03-02 01:00:00,23606.31,23634.98,23566.16,23596.2,1228.84607
2023-03-02 01:05:00,23597.05,23630.97,23578.68,23608.15,820.43434
2023-03-02 01:10:00,23608.88,23635.87,23603.55,23628.23,645.70465
2023-03-02 01:15:00,23628.92,23635.0,23596.16,23622.65,878.32058
2023-03-02 01:20:00,23621.96,23630.99,23605.83,23609.24,524.71503
2023-03-02 01:25:00,23609.45,23610.47,23531.87,23554.31,1105.39342
2023-03-02 01:30:00,23554.84,23587.87,23542.96,23549.66,908.16908
2023-03-02 01:35:00,23550.43,23570.41,23466.41,23475.9,1641.42507
2023-03-02 01:40:00,23477.42,23499.78,23445.63,23492.68,1712.30784
2023-03-02 01:45:00,23493.61,23539.22,23470.38,23534.37,1040.22683
2023-03-02 01:50:00,23534.37,23539.81,23508.97,23531.27,721.63005
2023-03-02 01:55:00,23530.29,23532.68,23502.99,23513.5,659.446
2023-03-02 02:00:00,23514.29,23543.1,23505.97,23539.85,760.27242
2023-03-02 02:05:00,23540.13,23543.63,23502.88,23518.3,576.74857
2023-03-02 02:10:00,23518.82,23535.11,23501.7,23528.49,435.47595
2023-03-02 02:15:00,23528.49,23538.19,23470.84,23500.08,963.20354
2023-03-02 02:20:00,23500.07,23512.99,23489.45,23511.62,488.32415
2023-03-02 02:25:00,23511.63,23542.27,23504.66,23537.9,596.62521
2023-03-02 02:30:00,23537.9,23538.69,23513.92,23514.48,615.70373
2023-03-02 02:35:00,23514.48,23517.46,23491.43,23500.88,582.30728
2023-03-02 02:40:00,23501.09,23504.03,23448.92,23465.87,894.11003
2023-03-02 02:45:00,23464.79,23509.03,23454.94,23493.67,737.37445
2023-03-02 02:50:00,23495.12,23500.44,23472.01,23489.38,645.04927
2023-03-02 02:55:00,23488.69,23503.48,23472.33,23494.47,594.22227
2023-03-02 03:00:00,23494.47,23506.84,23482.12,23484.19,622.81364
2023-03-02 03:05:00,23484.04,23486.26,23435.29,23452.76,799.76583
2023-03-02 03:10:00,23452.76,23497.16,23423.17,23488.21,1085.8571
2023-03-02 03:15:00,23488.21,23502.45,23475.0,23499.59,586.07074
2023-03-02 03:20:00,23499.59,23508.96,23490.19,23504.65,531.47507
2023-03-02 03:25:00,23505.16,23506.73,23490.16,23501.17,410.24761
2023-03-02 03:30:00,23501.63,23505.45,23481.36,23500.78,571.14688
2023-03-02 03:35:00,23501.35,23502.1,23482.44,23489.09,378.6058
2023-03-02 03:40:00,23488.08,23501.4,23469.91,23492.33,474.65013
2023-03-02 03:45:00,23492.33,23494.36,23468.93,23487.9,425.10849
2023-03-02 03:50:00,23487.31,23513.49,23467.04,23507.97,597.39031
2023-03-02 03:55:00,23507.97,23509.28,23492.41,23494.29,455.9897
2023-03-02 04:00:00,23494.29,23501.92,23485.01,23487.91,432.6217
2023-03-02 04:05:00,23488.41,23495.99,23478.66,23492.07,372.98471
2023-03-02 04:10:00,23492.07,23495.88,23485.0,23492.86,295.90092
2023-03-02 04:15:00,23492.36,23499.65,23476.32,23476.65,443.63511
2023-03-02 04:20:00,23476.32,23492.27,23469.43,23485.63,386.21735
2023-03-02 04:25:00,23485.63,23492.44,23479.11,23485.64,316.52496
2023-03-02 04:30:00,23485.09,23499.08,23481.98,23497.93,367.03853
2023-03-02 04:35:00,23497.93,23521.95,23493.0,23519.78,607.46453
2023-03-02 04:40:00,23519.78,23523.5,23510.0,23521.1,359.92086
2023-03-02 04:45:00,23521.1,23523.57,23510.47,23516.07,315.04267
2023-03-02 04:50:00,23516.07,23527.3,23515.0,23525.34,332.1042
2023-03-02 04:55:00,23525.34,23546.82,23520.87,23536.33,464.19109
2023-03-02 05:00:00,23536.34,23544.76,23530.58,23532.92,380.22225
2023-03-02 05:05:00,23532.49,23538.57,23521.46,23525.71,449.53356
2023-03-02 05:10:00,23525.71,23527.8,23475.37,23487.54,514.87525
2023-03-02 05:15:00,23487.09,23502.29,23478.42,23489.54,615.32376
2023-03-02 05:20:00,23489.91,23508.06,23486.31,23494.16,361.4153
2023-03-02 05:25:00,23494.16,23502.77,23478.0,23478.24,493.99518
2023-03-02 05:30:00,23478.95,23494.36,23464.83,23467.12,501.72884
2023-03-02 05:35:00,23467.12,23474.02,23444.96,23445.61,560.65448
2023-03-02 05:40:00,23446.51,23462.8,23438.19,23457.3,528.53298
2023-03-02 05:45:00,23456.45,23467.4,23450.17,23458.26,478.67136
2023-03-02 05:50:00,23457.71,23460.59,23410.65,23431.99,848.72483
2023-03-02 05:55:00,23431.99,23449.35,23421.23,23445.71,583.23977
2023-03-02 06:00:00,23445.48,23455.46,23410.25,23420.58,1155.9469
2023-03-02 06:05:00,23420.58,23441.17,23409.95,23438.08,602.30071
2023-03-02 06:10:00,23438.08,23441.17,23374.46,23419.75,1418.9252
2023-03-02 06:15:00,23419.75,23436.95,23393.42,23434.25,648.18822
