_open_time,Open,High,Low,Close,Volume
2025-06-01 05:25:00,2518.71,2521.72,2517.9,2519.99,1038.3732
2025-06-01 05:30:00,2519.99,2521.61,2519.45,2520.35,459.6303
2025-06-01 05:35:00,2520.35,2522.37,2520.0,2520.01,390.9317
2025-06-01 05:40:00,2520.01,2520.87,2516.96,2517.02,700.8758
2025-06-01 05:45:00,2517.01,2517.82,2516.12,2517.0,416.1325
2025-06-01 05:50:00,2517.0,2520.34,2517.0,2519.63,252.159
2025-06-01 05:55:00,2519.63,2519.63,2518.08,2518.58,202.0595
2025-06-01 06:00:00,2518.58,2519.19,2516.91,2516.92,335.8665
2025-06-01 06:05:00,2516.92,2519.0,2515.84,2517.47,590.6724
2025-06-01 06:10:00,2517.48,2517.81,2516.13,2516.84,278.8816
2025-06-01 06:15:00,2516.84,2517.12,2512.37,2513.53,1397.0122
2025-06-01 06:20:00,2513.53,2513.53,2509.29,2510.91,1317.9104
2025-06-01 06:25:00,2510.91,2515.87,2510.91,2513.6,995.3492
2025-06-01 06:30:00,2513.6,2518.19,2513.6,2517.78,491.7785
2025-06-01 06:35:00,2517.79,2519.19,2515.32,2515.91,588.6096
2025-06-01 06:40:00,2515.91,2517.08,2515.51,2515.55,591.5811
2025-06-01 06:45:00,2515.55,2517.18,2511.92,2514.3,718.5067
2025-06-01 06:50:00,2514.29,2515.33,2513.52,2514.41,291.9915
2025-06-01 06:55:00,2514.41,2514.41,2511.31,2512.7,427.7634
2025-06-01 07:00:00,2512.69,2512.7,2509.72,2510.04,702.415
2025-06-01 07:05:00,2510.04,2510.2,2507.67,2509.93,589.028
2025-06-01 07:10:00,2509.93,2513.79,2509.37,2513.31,530.856
2025-06-01 07:15:00,2513.31,2515.67,2512.61,2513.13,601.5624
2025-06-01 07:20:00,2513.14,2514.03,2511.0,2511.72,404.1017
2025-06-01 07:25:00,2511.71,2513.32,2511.7,2512.77,340.7857
2025-06-01 07:30:00,2512.76,2513.11,2509.42,2510.0,535.7013
2025-06-01 07:35:00,2510.01,2510.11,2505.87,2507.89,555.1168
2025-06-01 07:40:00,2507.9,2510.11,2507.28,2508.66,492.135
2025-06-01 07:45:00,2508.66,2509.29,2506.28,2508.19,454.3957
2025-06-01 07:50:00,2508.19,2510.38,2507.32,2509.5,527.0501
2025-06-01 07:55:00,2509.5,2510.0,2507.45,2509.0,369.5741
2025-06-01 08:00:00,2509.0,2510.75,2503.6,2505.05,1156.3735
2025-06-01 08:05:00,2505.05,2507.18,2503.83,2504.0,584.893
2025-06-01 08:10:00,2504.0,2506.07,2503.45,2504.98,1296.4687
2025-06-01 08:15:00,2504.98,2506.5,2503.26,2504.72,742.7528
2025-06-01 08:20:00,2504.71,2506.5,2502.49,2502.5,757.658
2025-06-01 08:25:00,2502.5,2503.94,2499.0,2502.73,1228.1199
2025-06-01 08:30:00,2502.74,2507.08,2501.5,2506.8,613.9057
2025-06-01 08:35:00,2506.8,2507.28,2503.2,2505.92,579.2404
2025-06-01 08:40:00,2505.93,2508.56,2505.51,2507.88,603.0931
2025-06-01 08:45:00,2507.88,2508.72,2504.8,2504.8,786.1696
2025-06-01 08:50:00,2504.8,2506.8,2501.17,2502.69,600.2564
2025-06-01 08:55:00,2502.68,2506.07,2502.68,2505.86,550.7886
2025-06-01 09:00:00,2505.87,2510.69,2503.26,2503.26,711.8605
2025-06-01 09:05:00,2503.26,2506.0,2497.17,2497.24,1253.2735
2025-06-01 09:10:00,2497.24,2502.88,2497.23,2501.5,3295.9118
2025-06-01 09:15:00,2501.49,2502.27,2495.6,2496.0,894.3203
2025-06-01 09:20:00,2495.99,2498.02,2492.2,2497.83,3009.7627
2025-06-01 09:25:00,2497.82,2497.83,2491.66,2494.23,2734.7212
2025-06-01 09:30:00,2494.23,2494.57,2483.0,2486.07,5166.3537
2025-06-01 09:35:00,2486.07,2491.21,2486.06,2488.4,1262.6935
2025-06-01 09:40:00,2488.4,2488.6,2483.7,2485.68,1168.9493
2025-06-01 09:45:00,2485.68,2492.99,2477.77,2489.1,4427.382
2025-06-01 09:50:00,2489.09,2491.32,2485.25,2486.18,2721.6558
2025-06-01 09:55:00,2486.19,2492.6,2485.53,2492.26,933.4391
2025-06-01 10:00:00,2492.27,2495.77,2490.0,2490.01,1340.633
2025-06-01 10:05:00,2490.01,2491.2,2486.7,2490.61,1349.8123
2025-06-01 10:10:00,2490.61,2495.75,2490.4,2494.42,840.2281
2025-06-01 10:15:00,2494.42,2496.0,2492.69,2493.9,1413.6809
2025-06-01 10:20:00,2493.91,2496.8,2492.21,2493.59,921.0456
2025-06-01 10:25:00,2493.6,2496.36,2493.59,2494.46,599.76
2025-06-01 10:30:00,2494.46,2495.23,2489.2,2489.42,606.5735
2025-06-01 10:35:00,2489.41,2491.7,2487.44,2488.24,624.348
2025-06-01 10:40:00,2488.23,2491.0,2488.0,2490.43,337.5311
2025-06-01 10:45:00,2490.42,2492.9,2487.18,2487.27,917.9457
2025-06-01 10:50:00,2487.27,2492.01,2487.27,2490.21,547.6864
2025-06-01 10:55:00,2490.21,2494.64,2490.0,2493.6,432.6925
2025-06-01 11:00:00,2493.6,2493.82,2491.2,2492.99,741.1749
2025-06-01 11:05:00,2492.99,2496.6,2492.0,2492.89,686.8196
2025-06-01 11:10:00,2492.9,2494.8,2491.79,2493.41,264.9879
2025-06-01 11:15:00,2493.4,2500.23,2493.4,2500.0,1523.7904
2025-06-01 11:20:00,2499.99,2501.77,2497.15,2498.75,578.9521
2025-06-01 11:25:00,2498.75,2500.25,2498.3,2499.69,361.9731
2025-06-01 11:30:00,2499.69,2501.26,2497.85,2500.24,529.2886
2025-06-01 11:35:00,2500.24,2502.5,2498.51,2499.75,717.8654
2025-06-01 11:40:00,2499.75,2502.72,2499.0,2502.2,443.3555
2025-06-01 11:45:00,2502.2,2502.84,2500.33,2500.7,440.1052
2025-06-01 11:50:00,2500.7,2501.0,2498.65,2498.66,458.2199
2025-06-01 11:55:00,2498.65,2498.78,2495.86,2497.35,644.7112
2025-06-01 12:00:00,2497.35,2498.77,2495.01,2495.89,1282.8915
2025-06-01 12:05:00,2495.89,2496.09,2492.9,2495.7,861.5565
2025-06-01 12:10:00,2495.7,2501.47,2495.52,2498.48,727.8634
2025-06-01 12:15:00,2498.47,2499.6,2496.29,2497.0,749.3253
2025-06-01 12:20:00,2497.0,2497.98,2489.73,2491.8,652.5593
2025-06-01 12:25:00,2491.79,2493.7,2490.8,2493.17,350.7745
2025-06-01 12:30:00,2493.17,2494.0,2482.57,2484.3,1713.1502
2025-06-01 12:35:00,2484.31,2484.9,2468.56,2482.6,7211.2377
2025-06-01 12:40:00,2482.59,2485.15,2479.8,2481.71,1457.2185
2025-06-01 12:45:00,2481.7,2483.7,2477.0,2478.71,1236.4839
2025-06-01 12:50:00,2478.7,2484.18,2478.14,2480.89,1018.1986
2025-06-01 12:55:00,2480.9,2484.58,2480.89,2484.17,703.2535
2025-06-01 13:00:00,2484.18,2484.18,2480.44,2481.59,628.1868
2025-06-01 13:05:00,2481.59,2487.56,2481.11,2487.19,994.3348
2025-06-01 13:10:00,2487.19,2490.95,2487.19,2490.8,1243.352
2025-06-01 13:15:00,2490.79,2496.8,2487.63,2495.73,1982.259
2025-06-01 13:20:00,2495.72,2496.6,2492.48,2493.84,851.534
2025-06-01 13:25:00,2493.84,2494.39,2490.28,2491.12,553.0587
2025-06-01 13:30:00,2491.12,2496.0,2490.44,2495.26,1245.5074
2025-06-01 13:35:00,2495.27,2496.36,2493.21,2495.18,789.4234
2025-06-01 13:40:00,2495.19,2497.52,2493.21,2496.63,1075.6804
2025-06-01 13:45:00,2496.63,2498.42,2495.22,2495.52,935.2446
2025-06-01 13:50:00,2495.52,2496.24,2494.27,2494.66,567.4771
2025-06-01 13:55:00,2494.67,2494.91,2493.02,2493.84,1024.9716
2025-06-01 14:00:00,2493.84,2499.47,2493.84,2499.46,1043.5077
2025-06-01 14:05:00,2499.47,2505.8,2497.46,2504.3,2501.9571
2025-06-01 14:10:00,2504.3,2509.4,2502.04,2502.99,1687.4819
2025-06-01 14:15:00,2502.99,2508.24,2502.99,2508.23,1298.6884
2025-06-01 14:20:00,2508.23,2509.69,2505.41,2506.28,1443.3492
2025-06-01 14:25:00,2506.29,2514.59,2506.28,2512.29,1924.3009
2025-06-01 14:30:00,2512.3,2515.75,2510.64,2511.3,2175.3508
2025-06-01 14:35:00,2511.31,2514.97,2509.16,2513.2,1026.9191
2025-06-01 14:40:00,2513.19,2515.0,2509.39,2513.64,788.9642
2025-06-01 14:45:00,2513.64,2518.73,2509.5,2509.5,2246.7027
2025-06-01 14:50:00,2509.5,2512.13,2509.0,2511.0,894.6383
2025-06-01 14:55:00,2511.0,2511.0,2508.51,2509.68,514.8225
2025-06-01 15:00:00,2509.68,2511.0,2507.31,2510.1,723.5767
2025-06-01 15:05:00,2510.09,2510.1,2503.95,2507.54,1465.4614
2025-06-01 15:10:00,2507.53,2508.0,2505.61,2506.28,342.8518
2025-06-01 15:15:00,2506.28,2513.79,2505.05,2511.96,1225.3527
2025-06-01 15:20:00,2511.96,2516.15,2511.96,2514.66,1295.5967
2025-06-01 15:25:00,2514.67,2519.88,2513.53,2517.79,1211.4858
2025-06-01 15:30:00,2517.79,2519.96,2515.6,2517.12,1156.3281
2025-06-01 15:35:00,2517.12,2521.0,2516.85,2517.9,1103.8848
2025-06-01 15:40:00,2517.89,2522.7,2517.3,2521.65,919.2143
2025-06-01 15:45:00,2521.65,2523.39,2517.97,2520.65,864.7258
2025-06-01 15:50:00,2520.65,2524.99,2520.65,2521.9,1006.674
2025-06-01 15:55:00,2521.9,2524.0,2520.9,2523.23,1162.2238
2025-06-01 16:00:00,2523.23,2523.67,2521.21,2522.84,904.4372
2025-06-01 16:05:00,2522.83,2532.7,2521.0,2532.29,3138.4546
2025-06-01 16:10:00,2532.29,2541.54,2529.6,2537.44,9478.6439
2025-06-01 16:15:00,2537.44,2541.42,2529.54,2534.09,4758.9276
2025-06-01 16:20:00,2534.1,2541.42,2533.41,2540.12,1936.5767
2025-06-01 16:25:00,2540.13,2542.43,2536.66,2536.83,1711.824
2025-06-01 16:30:00,2536.82,2540.0,2532.33,2534.81,1604.6316
2025-06-01 16:35:00,2534.8,2544.57,2534.5,2540.41,1465.7238
2025-06-01 16:40:00,2540.41,2547.79,2540.41,2545.6,2524.7499
2025-06-01 16:45:00,2545.6,2547.48,2541.5,2544.0,1032.0684
2025-06-01 16:50:00,2543.99,2545.2,2541.5,2542.69,931.3555
2025-06-01 16:55:00,2542.69,2543.99,2536.43,2538.76,1911.8343
2025-06-01 17:00:00,2538.77,2541.09,2537.0,2540.99,1490.5383
2025-06-01 17:05:00,2540.98,2543.4,2532.7,2542.81,1618.9415
2025-06-01 17:10:00,2542.82,2543.4,2538.44,2539.2,664.8767
2025-06-01 17:15:00,2539.2,2541.99,2537.4,2541.7,884.8072
2025-06-01 17:20:00,2541.7,2543.44,2541.0,2541.63,823.5653
2025-06-01 17:25:00,2541.63,2543.9,2541.03,2543.89,710.662
2025-06-01 17:30:00,2543.89,2545.76,2541.7,2545.69,792.6389
2025-06-01 17:35:00,2545.7,2546.96,2542.56,2542.8,436.4999
2025-06-01 17:40:00,2542.8,2543.3,2539.83,2539.91,669.135
2025-06-01 17:45:00,2539.91,2541.88,2537.43,2541.59,1034.8775
2025-06-01 17:50:00,2541.6,2543.71,2538.27,2542.1,1514.5196
2025-06-01 17:55:00,2542.1,2542.9,2538.99,2538.99,749.7905
2025-06-01 18:00:00,2538.99,2539.0,2524.37,2531.7,4420.0053
2025-06-01 18:05:00,2531.7,2532.33,2527.8,2529.36,1055.3686
2025-06-01 18:10:00,2529.36,2531.77,2529.01,2529.6,828.0723
2025-06-01 18:15:00,2529.6,2530.0,2526.59,2527.02,960.4389
2025-06-01 18:20:00,2527.02,2527.02,2514.32,2518.35,3234.8267
2025-06-01 18:25:00,2518.35,2520.21,2512.57,2515.99,1516.5315
2025-06-01 18:30:00,2516.0,2516.0,2509.17,2510.3,1688.3689
2025-06-01 18:35:00,2510.3,2511.71,2503.37,2504.86,1547.3443
2025-06-01 18:40:00,2504.86,2508.29,2493.49,2501.11,3536.3888
2025-06-01 18:45:00,2501.11,2510.5,2500.01,2508.93,1149.4857
2025-06-01 18:50:00,2508.93,2515.78,2507.07,2513.8,1697.9546
2025-06-01 18:55:00,2513.8,2524.02,2513.2,2520.2,2507.2352
2025-06-01 19:00:00,2520.21,2526.69,2515.92,2518.89,2374.8756
2025-06-01 19:05:00,2518.9,2520.3,2515.7,2515.7,841.9329
2025-06-01 19:10:00,2515.71,2516.02,2511.82,2514.94,1250.3552
2025-06-01 19:15:00,2514.93,2517.92,2514.0,2517.91,429.1517
2025-06-01 19:20:00,2517.91,2522.5,2517.3,2520.1,825.2004
2025-06-01 19:25:00,2520.1,2520.61,2518.34,2518.79,466.3403
2025-06-01 19:30:00,2518.8,2521.89,2518.8,2520.49,672.0041
2025-06-01 19:35:00,2520.5,2522.37,2517.33,2518.46,936.5275
2025-06-01 19:40:00,2518.46,2520.0,2518.46,2519.99,772.9218
2025-06-01 19:45:00,2519.99,2524.31,2519.99,2523.36,756.9542
2025-06-01 19:50:00,2523.37,2523.87,2521.0,2523.2,290.0233
2025-06-01 19:55:00,2523.19,2527.1,2522.79,2526.38,698.9135
2025-06-01 20:00:00,2526.38,2526.89,2522.5,2525.93,903.7665
2025-06-01 20:05:00,2525.93,2526.27,2519.42,2520.95,1014.7437
2025-06-01 20:10:00,2520.95,2522.5,2520.49,2522.4,337.9966
2025-06-01 20:15:00,2522.4,2526.36,2522.4,2525.97,398.2818
2025-06-01 20:20:00,2525.96,2527.0,2524.49,2526.97,752.7701
2025-06-01 20:25:00,2526.96,2528.29,2525.99,2527.09,468.0054
2025-06-01 20:30:00,2527.1,2528.5,2526.49,2528.5,329.5699
2025-06-01 20:35:00,2528.5,2534.03,2528.49,2534.0,1202.1274
2025-06-01 20:40:00,2534.0,2537.0,2534.0,2534.8,772.4791
2025-06-01 20:45:00,2534.81,2536.11,2530.8,2532.0,570.1986
2025-06-01 20:50:00,2532.0,2532.29,2524.11,2528.63,1220.2954
2025-06-01 20:55:00,2528.62,2528.63,2525.25,2525.7,519.5164
2025-06-01 21:00:00,2525.7,2527.8,2524.34,2526.69,613.3635
2025-06-01 21:05:00,2526.69,2531.41,2525.49,2530.3,554.4976
2025-06-01 21:10:00,2530.3,2532.11,2528.42,2531.41,816.0801
2025-06-01 21:15:00,2531.41,2533.34,2531.4,2533.34,622.8988
2025-06-01 21:20:00,2533.34,2535.83,2533.33,2535.42,246.4295
2025-06-01 21:25:00,2535.43,2536.37,2532.9,2533.34,711.0455
2025-06-01 21:30:00,2533.34,2540.91,2533.33,2535.36,1866.852
2025-06-01 21:35:00,2535.36,2537.0,2533.42,2535.02,645.9008
2025-06-01 21:40:00,2535.02,2535.18,2531.96,2533.99,983.4614
2025-06-01 21:45:00,2533.98,2537.29,2533.97,2536.85,701.1464
2025-06-01 21:50:00,2536.85,2538.99,2535.71,2538.97,888.5045
2025-06-01 21:55:00,2538.97,2540.87,2537.61,2539.4,1030.382
2025-06-01 22:00:00,2539.39,2546.37,2539.38,2545.71,1779.0827
2025-06-01 22:05:00,2545.7,2547.59,2540.36,2545.97,1586.7499
2025-06-01 22:10:00,2545.97,2547.48,2543.94,2546.58,920.1477
2025-06-01 22:15:00,2546.58,2547.21,2539.87,2540.56,1480.2715
2025-06-01 22:20:00,2540.57,2544.28,2539.63,2540.99,1137.7946
2025-06-01 22:25:00,2541.0,2542.83,2535.35,2536.79,1783.8628
2025-06-01 22:30:00,2536.8,2539.15,2535.32,2536.87,1177.653
2025-06-01 22:35:00,2536.84,2539.64,2536.5,2539.0,854.8042
2025-06-01 22:40:00,2539.0,2539.99,2538.38,2538.45,431.1761
2025-06-01 22:45:00,2538.44,2538.5,2532.88,2533.69,1174.3196
2025-06-01 22:50:00,2533.68,2536.15,2533.66,2535.79,658.9944
2025-06-01 22:55:00,2535.79,2535.79,2532.76,2535.28,550.8766
2025-06-01 23:00:00,2535.28,2541.46,2534.49,2540.99,1083.5199
2025-06-01 23:05:00,2540.99,2543.46,2540.3,2542.47,880.3238
2025-06-01 23:10:00,2542.47,2543.46,2540.49,2541.41,1011.9779
2025-06-01 23:15:00,2541.41,2545.0,2537.8,2544.99,1344.8098
2025-06-01 23:20:00,2544.99,2545.25,2538.76,2538.99,845.07
2025-06-01 23:25:00,2538.99,2539.79,2537.49,2538.0,536.499
2025-06-01 23:30:00,2538.0,2540.0,2535.77,2539.98,749.5139
2025-06-01 23:35:00,2539.99,2542.45,2538.23,2538.24,734.5075
2025-06-01 23:40:00,2538.24,2539.34,2535.13,2535.89,879.641
2025-06-01 23:45:00,2535.89,2538.29,2535.89,2536.44,336.8608
2025-06-01 23:50:00,2536.43,2537.2,2533.96,2533.99,635.0313
2025-06-01 23:55:00,2533.99,2539.78,2533.2,2539.21,1335.6776
2025-06-02 00:00:00,2539.2,2539.4,2535.8,2538.7,780.4842
2025-06-02 00:05:00,2538.71,2540.58,2534.9,2539.71,1405.7303
2025-06-02 00:10:00,2539.71,2540.66,2534.9,2536.19,1090.8747
2025-06-02 00:15:00,2536.19,2539.76,2529.76,2532.8,1705.9989
2025-06-02 00:20:00,2532.8,2537.99,2528.39,2534.91,2177.8272
2025-06-02 00:25:00,2534.93,2535.5,2530.4,2530.41,1024.6805
2025-06-02 00:30:00,2530.41,2534.0,2527.52,2527.96,2009.1997
2025-06-02 00:35:00,2527.96,2533.96,2526.51,2533.79,1555.9855
2025-06-02 00:40:00,2533.8,2534.72,2531.56,2534.22,764.3527
2025-06-02 00:45:00,2534.22,2534.68,2530.45,2531.1,892.4789
2025-06-02 00:50:00,2531.1,2533.83,2530.4,2530.82,552.2274
2025-06-02 00:55:00,2530.82,2534.55,2530.0,2534.32,560.4072
2025-06-02 01:00:00,2534.32,2536.0,2534.31,2535.76,825.7116
2025-06-02 01:05:00,2535.76,2541.46,2534.77,2539.04,748.0826
2025-06-02 01:10:00,2539.04,2541.14,2537.72,2537.72,497.4346
2025-06-02 01:15:00,2537.72,2538.98,2536.43,2537.0,674.8186
2025-06-02 01:20:00,2536.99,2541.71,2535.91,2538.21,480.9232
2025-06-02 01:25:00,2538.22,2538.22,2529.49,2530.99,2112.543
2025-06-02 01:30:00,2530.99,2531.19,2526.75,2530.4,1050.5858
2025-06-02 01:35:00,2530.41,2532.3,2528.61,2529.68,692.4775
2025-06-02 01:40:00,2529.67,2530.71,2527.22,2527.59,825.1977
2025-06-02 01:45:00,2527.6,2529.15,2526.46,2529.15,554.863
2025-06-02 01:50:00,2529.15,2531.15,2528.0,2528.0,499.0344
2025-06-02 01:55:00,2528.0,2528.04,2525.05,2526.23,785.4314
2025-06-02 02:00:00,2526.23,2527.5,2520.5,2521.4,1009.6963
2025-06-02 02:05:00,2521.39,2525.2,2519.07,2519.99,1262.3168
2025-06-02 02:10:00,2519.99,2520.5,2515.62,2517.86,1342.836
2025-06-02 02:15:00,2517.86,2519.2,2514.09,2514.09,1141.1535
2025-06-02 02:20:00,2514.1,2517.29,2513.64,2516.29,906.6162
2025-06-02 02:25:00,2516.29,2523.09,2514.71,2519.77,1511.9087
2025-06-02 02:30:00,2519.77,2520.81,2514.72,2516.7,1584.7855
2025-06-02 02:35:00,2516.7,2518.81,2515.81,2518.8,832.5704
2025-06-02 02:40:00,2518.8,2522.8,2518.8,2521.01,878.1187
2025-06-02 02:45:00,2521.01,2521.6,2512.35,2514.5,1414.5538
2025-06-02 02:50:00,2514.49,2514.49,2508.09,2510.64,1509.359
2025-06-02 02:55:00,2510.64,2511.74,2507.6,2508.53,707.8843
2025-06-02 03:00:00,2508.54,2510.24,2505.52,2505.66,1187.5247
2025-06-02 03:05:00,2505.66,2505.89,2499.24,2500.38,2950.1547
2025-06-02 03:10:00,2500.38,2500.9,2492.99,2493.68,2739.3957
2025-06-02 03:15:00,2493.68,2498.83,2488.01,2489.38,4001.1687
2025-06-02 03:20:00,2489.37,2493.58,2485.65,2492.37,2981.0123
2025-06-02 03:25:00,2492.38,2494.51,2491.23,2494.16,1106.4227
2025-06-02 03:30:00,2494.15,2496.24,2492.31,2492.31,1876.6171
2025-06-02 03:35:00,2492.3,2497.5,2490.29,2496.71,1323.2991
2025-06-02 03:40:00,2496.72,2503.26,2496.71,2498.5,3188.4591
2025-06-02 03:45:00,2498.5,2500.25,2495.76,2496.51,721.0723
2025-06-02 03:50:00,2496.51,2496.81,2493.75,2494.23,897.7044
2025-06-02 03:55:00,2494.23,2498.0,2494.23,2496.31,722.6995
2025-06-02 04:00:00,2496.3,2499.97,2496.22,2497.24,1170.0662
2025-06-02 04:05:00,2497.24,2499.1,2493.22,2493.22,713.445
2025-06-02 04:10:00,2493.21,2499.25,2492.83,2499.24,659.3981
2025-06-02 04:15:00,2499.25,2501.41,2498.25,2498.8,659.5786
2025-06-02 04:20:00,2498.81,2499.58,2497.23,2498.62,448.518
2025-06-02 04:25:00,2498.62,2498.62,2496.4,2496.72,468.4243
2025-06-02 04:30:00,2496.71,2501.6,2496.01,2501.11,531.2973
2025-06-02 04:35:00,2501.1,2501.1,2497.8,2498.08,382.3434
2025-06-02 04:40:00,2498.08,2500.97,2497.82,2499.01,662.9864
2025-06-02 04:45:00,2499.01,2500.15,2498.0,2498.99,408.1053
2025-06-02 04:50:00,2498.98,2498.99,2487.7,2487.99,2813.6637
2025-06-02 04:55:00,2488.0,2492.6,2488.0,2492.59,897.6022
2025-06-02 05:00:00,2492.59,2493.84,2486.68,2490.0,1067.4168
2025-06-02 05:05:00,2490.01,2496.53,2490.0,2496.42,775.8777
2025-06-02 05:10:00,2496.42,2497.09,2495.44,2495.54,569.8187
2025-06-02 05:15:00,2495.53,2497.24,2490.23,2490.33,623.2137
2025-06-02 05:20:00,2490.33,2493.03,2489.2,2492.58,665.642
2025-06-02 05:25:00,2492.59,2495.18,2491.8,2494.63,986.5519
2025-06-02 05:30:00,2494.62,2494.91,2487.5,2489.85,1032.9238
2025-06-02 05:35:00,2489.86,2489.86,2486.66,2487.68,735.6903
2025-06-02 05:40:00,2487.69,2490.21,2486.6,2486.6,586.1112
2025-06-02 05:45:00,2486.6,2492.04,2483.37,2490.67,1649.9489
2025-06-02 05:50:00,2490.67,2492.02,2489.37,2491.05,398.0863
2025-06-02 05:55:00,2491.06,2493.15,2491.05,2492.91,592.5624
2025-06-02 06:00:00,2492.9,2499.77,2491.2,2498.48,2796.5038
2025-06-02 06:05:00,2498.47,2498.47,2493.2,2493.4,551.7889
2025-06-02 06:10:00,2493.4,2493.4,2487.36,2489.28,847.3199
2025-06-02 06:15:00,2489.28,2489.66,2485.0,2487.18,1805.5727
