_open_time,Open,High,Low,Close,Volume
2021-07-01 06:30:00,1780.59,1780.59,1778.75,1778.99,12.302777
2021-07-01 06:35:00,1780.33,1780.89,1779.59,1780.22,0.960642
2021-07-01 06:40:00,1780.54,1780.71,1780.53,1780.59,0.425154
2021-07-01 06:45:00,1780.59,1780.61,1774.92,1778.86,204.295932
2021-07-01 06:50:00,1778.87,1778.87,1777.44,1778.4,9.233099
2021-07-01 06:55:00,1778.14,1779.06,1776.42,1778.3,29.28379
2021-07-01 07:00:00,1777.76,1779.7,1777.75,1778.61,1.694213
2021-07-01 07:05:00,1779.53,1779.53,1779.53,1779.53,0.131852
2021-07-01 07:10:00,1778.72,1778.72,1776.51,1778.59,6.894191
2021-07-01 07:15:00,1779.68,1779.98,1777.53,1778.54,11.236584
2021-07-01 07:20:00,1778.53,1778.93,1777.81,1778.93,3.997766
2021-07-01 07:25:00,1778.93,1780.84,1778.93,1779.62,14.605399
2021-07-01 07:30:00,1779.6,1780.17,1779.25,1780.17,1.358094
2021-07-01 07:35:00,1780.82,1780.82,1778.95,1779.31,4.235753
2021-07-01 07:40:00,1779.72,1779.72,1778.02,1778.2,10.323807
2021-07-01 07:45:00,1779.08,1779.09,1778.15,1778.97,1.100941
2021-07-01 07:50:00,1778.97,1779.64,1778.16,1779.64,3.257453
2021-07-01 07:55:00,1778.99,1779.97,1778.67,1779.79,7.943323
2021-07-01 08:00:00,1778.67,1778.97,1773.33,1778.92,123.796111
2021-07-01 08:05:00,1779.97,1779.97,1778.92,1778.92,15.219957
2021-07-01 08:10:00,1779.3,1780.23,1779.3,1780.22,7.341939
2021-07-01 08:15:00,1779.99,1779.99,1779.98,1779.98,0.350413
2021-07-01 08:20:00,1779.96,1779.96,1779.96,1779.96,0.447676
2021-07-01 08:25:00,1779.96,1779.96,1779.95,1779.95,0.113546
2021-07-01 08:30:00,1779.6,1779.6,1779.59,1779.59,0.334606
2021-07-01 08:35:00,1779.38,1779.38,1779.38,1779.38,0.0152
2021-07-01 08:40:00,1779.18,1779.56,1779.18,1779.56,0.15762
2021-07-01 08:45:00,1779.19,1779.57,1779.18,1779.21,2.171398
2021-07-01 08:50:00,1779.21,1779.32,1775.81,1776.68,23.040871
2021-07-01 08:55:00,1776.71,1778.78,1776.71,1777.34,2.875557
2021-07-01 09:00:00,1778.42,1779.29,1776.86,1776.97,3.413368
2021-07-01 09:05:00,1776.98,1777.78,1776.75,1776.75,0.985848
2021-07-01 09:10:00,1777.05,1779.12,1777.05,1778.89,7.928648
2021-07-01 09:15:00,1778.9,1778.9,1775.0,1775.58,26.177417
2021-07-01 09:20:00,1775.58,1776.26,1775.57,1775.79,0.448147
2021-07-01 09:25:00,1775.79,1776.85,1775.15,1775.36,7.977954
2021-07-01 09:30:00,1775.36,1775.53,1775.0,1775.0,1.944662
2021-07-01 09:35:00,1775.0,1776.07,1775.0,1775.0,0.207304
2021-07-01 09:40:00,1775.0,1775.67,1773.87,1774.18,6.428427
2021-07-01 09:45:00,1774.18,1774.82,1771.61,1774.79,41.621667
2021-07-01 09:50:00,1774.78,1775.93,1774.34,1775.93,1.583716
2021-07-01 09:55:00,1775.99,1775.99,1774.87,1774.92,2.40567
2021-07-01 10:00:00,1775.86,1778.1,1775.77,1778.1,9.636248
2021-07-01 10:05:00,1778.01,1778.58,1777.95,1778.58,1.670381
2021-07-01 10:10:00,1777.68,1778.58,1774.58,1776.9,24.539649
2021-07-01 10:15:00,1776.9,1777.0,1775.11,1775.65,8.090897
2021-07-01 10:20:00,1775.4,1776.89,1774.26,1774.98,14.779178
2021-07-01 10:25:00,1774.82,1778.74,1773.85,1778.1,21.537848
2021-07-01 10:30:00,1778.13,1778.55,1776.16,1776.16,11.159807
2021-07-01 10:35:00,1777.24,1777.44,1776.57,1777.44,2.779901
2021-07-01 10:40:00,1777.44,1778.34,1776.7,1777.35,37.3149
2021-07-01 10:45:00,1777.35,1778.58,1777.34,1778.0,2.233205
2021-07-01 10:50:00,1778.0,1778.0,1774.81,1776.1,8.051914
2021-07-01 10:55:00,1775.54,1777.36,1775.31,1776.84,4.555957
2021-07-01 11:00:00,1777.96,1778.0,1777.81,1778.0,4.096307
2021-07-01 11:05:00,1778.0,1778.0,1776.0,1776.01,40.526103
2021-07-01 11:10:00,1776.49,1778.6,1773.75,1778.31,47.271762
2021-07-01 11:15:00,1778.6,1780.82,1777.14,1780.82,44.699699
2021-07-01 11:20:00,1781.02,1782.06,1780.47,1780.97,3.65253
2021-07-01 11:25:00,1780.82,1781.39,1779.21,1779.29,0.814654
2021-07-01 11:30:00,1779.85,1779.85,1778.43,1779.58,2.418798
2021-07-01 11:35:00,1779.58,1782.03,1779.58,1782.03,4.995391
2021-07-01 11:40:00,1780.85,1782.88,1778.82,1778.82,8.991901
2021-07-01 11:45:00,1778.77,1780.66,1778.77,1780.35,10.541848
2021-07-01 11:50:00,1779.94,1780.04,1779.13,1780.04,5.909614
2021-07-01 11:55:00,1780.04,1781.95,1779.44,1780.42,10.55045
2021-07-01 12:00:00,1779.99,1779.99,1779.63,1779.63,0.70601
2021-07-01 12:05:00,1779.98,1779.98,1779.93,1779.96,1.463689
2021-07-01 12:10:00,1780.27,1780.5,1780.26,1780.26,0.28068
2021-07-01 12:15:00,1780.27,1781.21,1780.26,1781.21,3.050127
2021-07-01 12:20:00,1781.45,1782.2,1781.45,1782.2,12.0288
2021-07-01 12:25:00,1782.2,1782.93,1782.2,1782.22,0.491392
2021-07-01 12:30:00,1782.5,1782.5,1777.0,1777.0,34.761856
2021-07-01 12:35:00,1776.57,1779.99,1775.56,1779.99,26.969296
2021-07-01 12:40:00,1779.99,1781.07,1779.72,1780.55,13.157246
2021-07-01 12:45:00,1780.11,1781.19,1779.87,1779.87,5.669249
2021-07-01 12:50:00,1779.87,1779.87,1779.87,1779.87,0.0
2021-07-01 12:55:00,1780.01,1780.01,1778.63,1778.74,1.603441
2021-07-01 13:00:00,1779.22,1782.0,1779.22,1782.0,22.725959
2021-07-01 13:05:00,1782.3,1782.7,1781.71,1782.7,3.836855
2021-07-01 13:10:00,1782.7,1782.7,1781.95,1781.95,1.232513
2021-07-01 13:15:00,1781.53,1782.23,1780.36,1781.87,3.516714
2021-07-01 13:20:00,1781.87,1783.32,1781.64,1783.32,3.357794
2021-07-01 13:25:00,1783.17,1783.32,1783.07,1783.08,0.670599
2021-07-01 13:30:00,1783.2,1783.56,1781.26,1781.26,1.796513
2021-07-01 13:35:00,1782.2,1782.2,1781.34,1781.34,0.777742
2021-07-01 13:40:00,1782.17,1782.66,1780.95,1782.4,1.112453
2021-07-01 13:45:00,1782.17,1783.41,1781.78,1783.03,5.641374
2021-07-01 13:50:00,1783.02,1783.53,1782.19,1782.57,13.526025
2021-07-01 13:55:00,1782.8,1783.39,1781.94,1782.16,5.20496
2021-07-01 14:00:00,1783.35,1784.13,1782.16,1782.92,7.483344
2021-07-01 14:05:00,1784.12,1784.16,1783.56,1784.16,0.822468
2021-07-01 14:10:00,1784.16,1784.16,1782.98,1782.98,2.244256
2021-07-01 14:15:00,1782.82,1782.82,1778.24,1779.41,25.446511
2021-07-01 14:20:00,1780.33,1780.33,1779.25,1779.25,1.723092
2021-07-01 14:25:00,1779.24,1779.24,1779.24,1779.24,0.986198
2021-07-01 14:30:00,1779.24,1780.26,1777.2,1779.24,21.845097
2021-07-01 14:35:00,1779.23,1779.23,1777.21,1777.97,11.033153
2021-07-01 14:40:00,1777.96,1777.97,1777.2,1777.2,0.906072
2021-07-01 14:45:00,1777.24,1777.36,1777.23,1777.23,2.688253
2021-07-01 14:50:00,1777.36,1777.7,1777.36,1777.7,0.219883
2021-07-01 14:55:00,1777.24,1778.55,1777.23,1778.28,1.165956
2021-07-01 15:00:00,1777.99,1782.76,1777.25,1782.02,64.030468
2021-07-01 15:05:00,1781.94,1781.94,1779.8,1780.44,1.968619
2021-07-01 15:10:00,1779.83,1779.83,1778.69,1779.73,4.369203
2021-07-01 15:15:00,1779.76,1779.76,1775.99,1775.99,11.277095
2021-07-01 15:20:00,1775.99,1776.61,1773.99,1774.6,8.833952
2021-07-01 15:25:00,1774.41,1777.24,1774.41,1775.96,6.414881
2021-07-01 15:30:00,1775.97,1776.44,1775.75,1775.75,0.599773
2021-07-01 15:35:00,1776.81,1776.81,1773.41,1774.0,23.136989
2021-07-01 15:40:00,1773.46,1773.46,1773.45,1773.45,0.202841
2021-07-01 15:45:00,1773.43,1773.43,1772.22,1772.82,6.239259
2021-07-01 15:50:00,1772.81,1772.83,1772.0,1772.83,3.229445
2021-07-01 15:55:00,1773.29,1774.87,1773.29,1774.87,4.201393
2021-07-01 16:00:00,1774.83,1774.87,1772.83,1773.01,3.932816
2021-07-01 16:05:00,1774.26,1774.29,1771.8,1771.8,18.345168
2021-07-01 16:10:00,1772.15,1773.02,1771.71,1772.98,1.825401
2021-07-01 16:15:00,1772.98,1772.98,1772.98,1772.98,0.0227
2021-07-01 16:20:00,1772.94,1772.95,1771.85,1771.85,0.479458
2021-07-01 16:25:00,1772.89,1772.89,1772.89,1772.89,0.023825
2021-07-01 16:30:00,1772.89,1774.48,1772.88,1774.48,7.746363
2021-07-01 16:35:00,1774.47,1776.27,1773.04,1773.04,7.15336
2021-07-01 16:40:00,1773.96,1773.96,1773.75,1773.93,1.055715
2021-07-01 16:45:00,1773.13,1773.65,1772.36,1772.45,2.624642
2021-07-01 16:50:00,1773.48,1773.48,1772.06,1772.81,3.614936
2021-07-01 16:55:00,1773.35,1775.44,1773.34,1774.14,19.297477
2021-07-01 17:00:00,1774.44,1774.44,1771.72,1772.7,28.962168
2021-07-01 17:05:00,1773.82,1776.15,1773.55,1774.16,21.535402
2021-07-01 17:10:00,1775.25,1776.21,1775.25,1776.21,1.400171
2021-07-01 17:15:00,1776.21,1776.21,1776.21,1776.21,0.03501
2021-07-01 17:20:00,1777.54,1778.3,1776.87,1778.3,0.574664
2021-07-01 17:25:00,1777.02,1778.31,1777.02,1777.48,0.289265
2021-07-01 17:30:00,1778.31,1778.92,1776.56,1776.56,6.602448
2021-07-01 17:35:00,1777.18,1777.75,1776.63,1777.08,1.414199
2021-07-01 17:40:00,1777.66,1778.92,1777.66,1778.39,7.057536
2021-07-01 17:45:00,1778.79,1779.77,1778.71,1778.71,2.200619
2021-07-01 17:50:00,1779.76,1779.99,1779.23,1779.99,1.789334
2021-07-01 17:55:00,1779.26,1779.98,1777.34,1777.34,10.313538
2021-07-01 18:00:00,1777.55,1779.78,1777.55,1779.78,8.268406
2021-07-01 18:05:00,1779.61,1779.99,1779.6,1779.6,2.35637
2021-07-01 18:10:00,1779.88,1779.88,1779.39,1779.39,0.011316
2021-07-01 18:15:00,1779.38,1779.98,1778.38,1779.98,1.54187
2021-07-01 18:20:00,1779.98,1782.0,1778.73,1778.95,30.483521
2021-07-01 18:25:00,1779.46,1779.46,1778.96,1778.97,0.1721
2021-07-01 18:30:00,1779.36,1779.36,1779.21,1779.22,0.33179
2021-07-01 18:35:00,1779.43,1779.46,1779.29,1779.46,0.597743
2021-07-01 18:40:00,1780.02,1780.67,1779.49,1779.53,0.200229
2021-07-01 18:45:00,1779.68,1779.83,1779.67,1779.82,0.335619
2021-07-01 18:50:00,1779.62,1779.62,1779.42,1779.42,7.064517
2021-07-01 18:55:00,1779.42,1779.42,1779.34,1779.34,7.939221
2021-07-01 19:00:00,1778.03,1778.84,1778.03,1778.84,0.670155
2021-07-01 19:05:00,1778.84,1778.84,1778.84,1778.84,1.345889
2021-07-01 19:10:00,1778.51,1778.51,1777.12,1777.12,3.045452
2021-07-01 19:15:00,1778.14,1778.14,1777.12,1778.14,0.495508
2021-07-01 19:20:00,1778.12,1779.49,1775.02,1778.13,51.822535
2021-07-01 19:25:00,1778.77,1778.78,1777.62,1778.59,1.231252
2021-07-01 19:30:00,1777.31,1778.57,1777.31,1777.93,0.381048
2021-07-01 19:35:00,1777.35,1777.9,1771.01,1776.83,116.173295
2021-07-01 19:40:00,1775.53,1777.44,1775.4,1777.26,7.975245
2021-07-01 19:45:00,1777.26,1777.5,1777.25,1777.25,2.501869
2021-07-01 19:50:00,1777.25,1777.26,1775.4,1775.4,11.056252
2021-07-01 19:55:00,1776.41,1777.12,1775.4,1776.37,6.745617
2021-07-01 20:00:00,1776.36,1777.24,1775.42,1777.23,2.163841
2021-07-01 20:05:00,1777.21,1778.8,1776.89,1776.95,28.8166
2021-07-01 20:10:00,1776.95,1776.95,1775.42,1775.43,2.292984
2021-07-01 20:15:00,1776.34,1777.23,1776.33,1777.21,0.647669
2021-07-01 20:20:00,1776.35,1777.22,1776.35,1777.22,0.6738
2021-07-01 20:25:00,1777.24,1778.32,1777.24,1778.32,0.478194
2021-07-01 20:30:00,1778.32,1778.35,1776.99,1778.33,1.248136
2021-07-01 20:35:00,1778.33,1778.35,1778.33,1778.35,1.096241
2021-07-01 20:40:00,1777.69,1777.69,1776.52,1777.0,10.908085
2021-07-01 20:45:00,1777.01,1777.39,1777.01,1777.39,0.136463
2021-07-01 20:50:00,1777.39,1777.43,1775.92,1777.43,4.887996
2021-07-01 20:55:00,1777.27,1777.39,1776.3,1777.39,0.336742
2021-07-01 21:00:00,1777.39,1778.19,1776.9,1776.92,3.33992
2021-07-01 21:05:00,1776.92,1777.53,1776.31,1776.31,3.130629
2021-07-01 21:10:00,1776.31,1776.95,1775.65,1775.74,1.612154
2021-07-01 21:15:00,1776.95,1776.95,1776.95,1776.95,0.183567
2021-07-01 21:20:00,1776.96,1777.5,1775.48,1777.5,4.597022
2021-07-01 21:25:00,1777.5,1778.85,1777.5,1778.61,4.390217
2021-07-01 21:30:00,1778.37,1778.83,1778.23,1778.83,0.834757
2021-07-01 21:35:00,1777.63,1777.63,1777.63,1777.63,0.6984
2021-07-01 21:40:00,1777.62,1778.77,1777.2,1777.73,1.939505
2021-07-01 21:45:00,1777.63,1777.63,1777.63,1777.63,0.104701
2021-07-01 21:50:00,1777.63,1778.73,1777.49,1777.49,1.145951
2021-07-01 21:55:00,1777.49,1777.49,1777.49,1777.49,0.0
2021-07-01 22:00:00,1777.57,1777.57,1777.18,1777.18,1.5518
2021-07-01 22:05:00,1778.57,1778.57,1777.33,1777.95,0.527935
2021-07-01 22:10:00,1777.33,1778.81,1777.19,1777.33,2.152615
2021-07-01 22:15:00,1777.33,1778.37,1777.33,1777.33,1.640213
2021-07-01 22:20:00,1777.08,1778.27,1777.08,1778.25,1.065801
2021-07-01 22:25:00,1777.54,1777.54,1776.87,1776.87,0.016925
2021-07-01 22:30:00,1776.85,1777.01,1776.82,1776.82,1.096393
2021-07-01 22:35:00,1776.83,1778.2,1776.38,1776.95,2.029233
2021-07-01 22:40:00,1776.94,1778.25,1776.38,1777.83,7.492727
2021-07-01 22:45:00,1777.02,1777.02,1777.02,1777.02,0.093976
2021-07-01 22:50:00,1778.17,1778.17,1776.43,1777.82,2.898741
2021-07-01 22:55:00,1777.82,1777.82,1776.53,1776.53,0.906953
2021-07-01 23:00:00,1776.53,1777.89,1776.46,1776.47,2.272476
2021-07-01 23:05:00,1777.84,1777.84,1777.84,1777.84,0.007502
2021-07-01 23:10:00,1776.51,1777.33,1776.0,1776.0,3.6353
2021-07-01 23:15:00,1777.25,1777.28,1776.01,1776.01,2.588801
2021-07-01 23:20:00,1776.17,1776.58,1775.5,1776.58,15.523208
2021-07-01 23:25:00,1776.43,1777.7,1775.13,1777.16,17.474471
2021-07-01 23:30:00,1777.44,1777.71,1777.21,1777.21,0.117715
2021-07-01 23:35:00,1777.56,1779.01,1776.69,1776.69,11.867672
2021-07-01 23:40:00,1776.58,1778.23,1775.63,1777.77,24.813332
2021-07-01 23:45:00,1777.23,1778.94,1776.08,1777.2,10.710853
2021-07-01 23:50:00,1777.28,1777.39,1776.12,1776.12,4.367856
2021-07-01 23:55:00,1776.95,1776.95,1776.9,1776.9,0.06578
2021-07-02 00:00:00,1776.88,1776.88,1776.39,1776.39,0.808662
2021-07-02 00:05:00,1776.8,1780.23,1776.8,1780.18,54.989826
2021-07-02 00:10:00,1780.07,1784.98,1779.4,1779.57,104.059274
2021-07-02 00:15:00,1779.83,1780.49,1778.64,1779.57,2.004199
2021-07-02 00:20:00,1779.56,1780.66,1779.56,1779.56,0.223624
2021-07-02 00:25:00,1780.41,1780.41,1780.41,1780.41,0.040861
2021-07-02 00:30:00,1780.04,1780.41,1779.71,1780.41,0.73082
2021-07-02 00:35:00,1780.41,1780.41,1779.87,1780.41,0.992269
2021-07-02 00:40:00,1780.41,1781.97,1780.11,1781.97,1.656395
2021-07-02 00:45:00,1781.97,1782.96,1781.21,1782.11,1.209938
2021-07-02 00:50:00,1781.35,1781.97,1780.75,1781.02,3.633163
2021-07-02 00:55:00,1781.02,1781.74,1780.58,1781.74,1.210218
2021-07-02 01:00:00,1781.45,1781.96,1779.79,1780.48,8.309353
2021-07-02 01:05:00,1779.2,1779.8,1778.07,1779.8,14.037288
2021-07-02 01:10:00,1779.31,1781.24,1778.72,1779.66,11.029388
2021-07-02 01:15:00,1780.24,1780.24,1778.07,1778.08,6.00728
2021-07-02 01:20:00,1778.08,1780.01,1778.06,1779.65,7.248375
2021-07-02 01:25:00,1779.65,1780.74,1778.46,1780.74,5.469774
2021-07-02 01:30:00,1781.08,1781.09,1777.89,1779.31,15.895874
2021-07-02 01:35:00,1779.31,1779.89,1777.98,1779.38,6.550991
2021-07-02 01:40:00,1779.38,1779.89,1779.38,1779.75,0.769075
2021-07-02 01:45:00,1779.75,1780.2,1777.72,1779.94,95.351576
2021-07-02 01:50:00,1778.8,1780.23,1776.08,1780.22,71.205978
2021-07-02 01:55:00,1780.22,1781.08,1778.52,1779.23,14.033257
2021-07-02 02:00:00,1778.04,1778.42,1777.48,1778.01,0.608168
2021-07-02 02:05:00,1778.01,1778.7,1776.68,1778.7,19.521294
2021-07-02 02:10:00,1778.7,1779.02,1778.7,1779.02,0.4096
2021-07-02 02:15:00,1779.34,1780.64,1779.34,1780.63,1.036761
2021-07-02 02:20:00,1779.49,1780.79,1779.48,1779.48,1.239898
2021-07-02 02:25:00,1779.49,1780.78,1778.49,1778.5,3.855386
2021-07-02 02:30:00,1778.5,1778.5,1778.5,1778.5,0.0
2021-07-02 02:35:00,1778.67,1778.67,1778.67,1778.67,0.0193
2021-07-02 02:40:00,1779.73,1779.74,1779.72,1779.73,0.854569
2021-07-02 02:45:00,1778.76,1779.65,1778.75,1778.75,0.872755
2021-07-02 02:50:00,1779.5,1779.5,1779.19,1779.19,0.097715
2021-07-02 02:55:00,1779.6,1779.61,1778.75,1779.61,0.121135
2021-07-02 03:00:00,1779.48,1779.68,1778.75,1778.76,0.335428
2021-07-02 03:05:00,1778.76,1778.76,1778.76,1778.76,0.093364
2021-07-02 03:10:00,1778.75,1779.99,1778.0,1779.69,38.495178
2021-07-02 03:15:00,1778.58,1778.96,1778.58,1778.93,0.740662
2021-07-02 03:20:00,1777.94,1778.76,1777.8,1777.8,0.389579
2021-07-02 03:25:00,1777.86,1780.0,1776.61,1780.0,92.255935
2021-07-02 03:30:00,1781.03,1781.03,1778.0,1779.45,14.02138
2021-07-02 03:35:00,1779.98,1779.99,1779.98,1779.99,0.30434
2021-07-02 03:40:00,1779.47,1780.15,1779.47,1780.15,0.372347
2021-07-02 03:45:00,1780.5,1782.55,1779.46,1780.17,28.506632
2021-07-02 03:50:00,1779.89,1779.89,1778.12,1779.02,3.337728
2021-07-02 03:55:00,1778.38,1778.38,1778.37,1778.37,0.144897
2021-07-02 04:00:00,1778.82,1779.48,1778.17,1779.46,0.545039
2021-07-02 04:05:00,1778.17,1778.39,1777.82,1778.39,0.768063
2021-07-02 04:10:00,1778.82,1779.01,1778.05,1778.05,0.57137
2021-07-02 04:15:00,1777.75,1781.98,1777.07,1779.83,16.790984
2021-07-02 04:20:00,1779.83,1779.84,1779.33,1779.84,0.311206
2021-07-02 04:25:00,1780.45,1780.46,1779.25,1779.48,3.570141
2021-07-02 04:30:00,1780.04,1780.04,1778.63,1778.63,0.028694
2021-07-02 04:35:00,1780.04,1780.04,1780.04,1780.04,0.005617
2021-07-02 04:40:00,1779.19,1779.73,1778.6,1778.62,0.373349
2021-07-02 04:45:00,1779.66,1779.93,1778.7,1778.7,1.369326
2021-07-02 04:50:00,1779.7,1779.81,1778.7,1778.7,0.147484
2021-07-02 04:55:00,1778.7,1779.75,1778.7,1778.7,0.363352
2021-07-02 05:00:00,1779.48,1780.0,1779.48,1779.81,0.372332
2021-07-02 05:05:00,1778.74,1779.6,1778.73,1779.32,0.557724
2021-07-02 05:10:00,1778.74,1778.74,1778.6,1778.6,0.324387
2021-07-02 05:15:00,1778.07,1779.19,1778.07,1778.15,0.331704
2021-07-02 05:20:00,1779.18,1781.46,1779.18,1779.87,8.619455
2021-07-02 05:25:00,1781.22,1781.22,1779.92,1781.22,1.072444
2021-07-02 05:30:00,1779.92,1779.92,1779.91,1779.92,1.727412
2021-07-02 05:35:00,1781.2,1781.2,1779.99,1779.99,0.709393
2021-07-02 05:40:00,1779.99,1779.99,1778.01,1778.01,7.29071
2021-07-02 05:45:00,1778.31,1779.65,1777.3,1779.65,27.093415
2021-07-02 05:50:00,1779.65,1780.94,1778.68,1780.94,17.261913
2021-07-02 05:55:00,1780.95,1780.95,1779.25,1779.25,0.646488
2021-07-02 06:00:00,1779.82,1780.88,1778.0,1778.15,14.494234
2021-07-02 06:05:00,1777.68,1778.7,1777.68,1778.7,2.723768
2021-07-02 06:10:00,1777.69,1779.97,1777.01,1779.17,15.351105
2021-07-02 06:15:00,1779.66,1780.17,1777.47,1779.75,30.483898
2021-07-02 06:20:00,1779.64,1779.98,1779.64,1779.65,0.247391
2021-07-02 06:25:00,1779.65,1781.29,1779.65,1781.28,4.420028
2021-07-02 06:30:00,1781.5,1781.67,1777.0,1778.53,13.438701
