_open_time,Open,High,Low,Close,Volume
2026-04-01 07:55:00,68707.88,68752.59,68667.02,68692.0,119.8845
2026-04-01 08:00:00,68692.0,68771.36,68608.47,68687.99,147.88863
2026-04-01 08:05:00,68688.0,68723.38,68563.96,68576.17,95.30631
2026-04-01 08:10:00,68576.17,68621.32,68513.82,68528.31,160.82949
2026-04-01 08:15:00,68528.3,68589.7,68389.21,68525.0,322.09569
2026-04-01 08:20:00,68525.0,68682.12,68525.0,68665.79,163.6836
2026-04-01 08:25:00,68665.79,68749.99,68665.78,68740.69,60.73699
2026-04-01 08:30:00,68740.68,68780.04,68720.55,68741.36,58.68932
2026-04-01 08:35:00,68741.37,68850.0,68718.27,68828.16,42.69404
2026-04-01 08:40:00,68828.17,68851.35,68729.22,68779.26,58.40814
2026-04-01 08:45:00,68779.26,68785.83,68729.28,68733.23,38.62283
2026-04-01 08:50:00,68733.22,68790.4,68616.67,68636.69,84.69968
2026-04-01 08:55:00,68636.68,68739.61,68552.02,68670.16,45.36931
2026-04-01 09:00:00,68670.15,68733.78,68626.12,68707.59,46.17136
2026-04-01 09:05:00,68707.59,68730.18,68474.92,68486.11,67.49412
2026-04-01 09:10:00,68486.11,68514.87,68454.81,68492.59,27.0844
2026-04-01 09:15:00,68493.28,68536.47,68410.17,68454.62,30.39465
2026-04-01 09:20:00,68454.61,68482.83,68390.25,68428.12,56.26193
2026-04-01 09:25:00,68428.12,68563.97,68416.75,68551.45,41.6355
2026-04-01 09:30:00,68551.45,68620.51,68543.64,68547.94,53.81581
2026-04-01 09:35:00,68547.94,68582.9,68448.79,68448.8,54.74538
2026-04-01 09:40:00,68448.8,68487.55,68402.26,68480.59,28.68628
2026-04-01 09:45:00,68480.6,68599.87,68480.6,68590.29,21.6249
2026-04-01 09:50:00,68590.29,68689.49,68590.29,68651.62,31.34405
2026-04-01 09:55:00,68651.62,68700.0,68638.57,68644.0,21.19033
2026-04-01 10:00:00,68644.01,68662.26,68526.34,68544.99,41.23885
2026-04-01 10:05:00,68545.0,68590.4,68536.23,68538.99,17.15104
2026-04-01 10:10:00,68538.99,68587.78,68503.71,68509.26,80.94421
2026-04-01 10:15:00,68509.27,68557.42,68489.14,68494.99,132.19039
2026-04-01 10:20:00,68495.0,68628.56,68494.99,68603.91,76.13774
2026-04-01 10:25:00,68603.91,68603.92,68489.73,68521.16,52.04634
2026-04-01 10:30:00,68521.15,68575.42,68460.58,68460.59,18.6031
2026-04-01 10:35:00,68460.59,68495.75,68407.08,68450.0,37.82254
2026-04-01 10:40:00,68450.0,68549.99,68425.15,68497.83,188.33163
2026-04-01 10:45:00,68497.82,68586.68,68490.4,68583.01,31.95823
2026-04-01 10:50:00,68583.01,68659.09,68572.58,68595.36,110.9122
2026-04-01 10:55:00,68595.36,68614.19,68433.03,68585.55,187.47157
2026-04-01 11:00:00,68585.55,68632.97,68549.43,68572.0,126.38589
2026-04-01 11:05:00,68572.0,68582.56,68506.57,68514.46,26.30895
2026-04-01 11:10:00,68514.47,68668.18,68508.0,68612.01,22.5969
2026-04-01 11:15:00,68612.02,68627.23,68535.05,68560.95,20.9162
2026-04-01 11:20:00,68560.95,68582.85,68505.91,68575.0,114.98455
2026-04-01 11:25:00,68575.01,68652.23,68534.32,68552.49,104.96238
2026-04-01 11:30:00,68552.49,68622.86,68534.7,68538.0,115.10107
2026-04-01 11:35:00,68538.01,68620.98,68538.0,68617.24,97.99873
2026-04-01 11:40:00,68617.25,68634.0,68546.24,68608.35,17.04802
2026-04-01 11:45:00,68608.36,68661.19,68595.1,68661.18,26.84775
2026-04-01 11:50:00,68661.18,68736.15,68638.92,68712.91,54.23171
2026-04-01 11:55:00,68712.92,68728.01,68690.02,68712.52,25.18766
2026-04-01 12:00:00,68712.52,68723.22,68476.82,68504.85,112.63515
2026-04-01 12:05:00,68504.86,68598.44,68504.85,68517.08,195.53298
2026-04-01 12:10:00,68517.08,68616.76,68517.08,68574.13,38.21254
2026-04-01 12:15:00,68574.14,68717.72,68574.13,68652.01,175.06649
2026-04-01 12:20:00,68652.01,68652.01,68535.05,68576.23,24.14038
2026-04-01 12:25:00,68576.24,68621.31,68513.58,68524.53,17.5805
2026-04-01 12:30:00,68524.53,68584.29,68407.62,68415.75,82.76107
2026-04-01 12:35:00,68415.75,68453.94,68248.3,68285.59,215.08793
2026-04-01 12:40:00,68285.6,68748.88,68259.3,68665.68,106.04618
2026-04-01 12:45:00,68666.15,68786.0,68395.0,68401.84,226.08756
2026-04-01 12:50:00,68401.85,68572.72,68356.32,68389.99,140.46098
2026-04-01 12:55:00,68389.99,68416.17,68351.11,68393.6,31.61381
2026-04-01 13:00:00,68393.6,68396.68,68216.58,68291.75,58.95621
2026-04-01 13:05:00,68291.74,68310.0,68149.84,68288.85,171.73161
2026-04-01 13:10:00,68288.85,68443.34,68288.85,68432.17,29.14895
2026-04-01 13:15:00,68432.17,68517.36,68432.17,68514.82,57.62359
2026-04-01 13:20:00,68514.83,68517.31,68431.54,68474.01,32.11267
2026-04-01 13:25:00,68474.02,68598.0,68457.59,68555.87,35.98275
2026-04-01 13:30:00,68555.88,68600.0,68410.0,68583.39,79.14975
2026-04-01 13:35:00,68583.38,68681.25,68479.36,68521.22,60.48441
2026-04-01 13:40:00,68521.22,68521.22,67918.83,68114.95,298.75518
2026-04-01 13:45:00,68114.94,68145.84,67935.82,68017.49,92.33329
2026-04-01 13:50:00,68017.49,68293.26,67980.82,68128.32,63.3166
2026-04-01 13:55:00,68128.33,68229.87,68050.01,68116.07,52.47491
2026-04-01 14:00:00,68116.06,68287.78,68084.53,68234.52,57.85305
2026-04-01 14:05:00,68235.41,68278.77,68059.38,68177.42,71.40594
2026-04-01 14:10:00,68177.42,68263.66,68132.6,68263.66,47.72577
2026-04-01 14:15:00,68263.65,68353.64,68232.35,68305.24,79.8679
2026-04-01 14:20:00,68305.24,68515.49,68261.02,68406.62,124.44253
2026-04-01 14:25:00,68406.61,68520.0,68367.58,68517.23,48.74245
2026-04-01 14:30:00,68517.22,68641.82,68275.56,68303.9,105.81855
2026-04-01 14:35:00,68303.9,68555.42,68256.3,68406.46,113.50181
2026-04-01 14:40:00,68406.45,68422.92,68276.27,68408.16,60.71835
2026-04-01 14:45:00,68408.17,68571.61,68357.93,68564.74,41.55341
2026-04-01 14:50:00,68564.75,68690.98,68507.25,68608.37,106.47004
2026-04-01 14:55:00,68608.38,68628.16,68539.75,68593.55,47.071
2026-04-01 15:00:00,68593.56,68658.3,68530.39,68596.68,59.44811
2026-04-01 15:05:00,68596.68,68675.22,68535.05,68565.63,55.56514
2026-04-01 15:10:00,68565.62,68565.63,68462.4,68489.19,90.30648
2026-04-01 15:15:00,68489.19,68612.88,68428.94,68572.69,25.56859
2026-04-01 15:20:00,68572.69,68800.0,68549.92,68800.0,116.27606
2026-04-01 15:25:00,68800.0,68899.0,68683.08,68746.25,89.77966
2026-04-01 15:30:00,68746.24,68835.17,68668.72,68750.45,47.30825
2026-04-01 15:35:00,68750.45,68878.21,68732.35,68732.35,45.79197
2026-04-01 15:40:00,68732.35,68787.0,68698.0,68756.28,23.35774
2026-04-01 15:45:00,68756.28,68845.0,68756.27,68786.13,33.5392
2026-04-01 15:50:00,68786.13,68965.0,68772.45,68891.54,83.82009
2026-04-01 15:55:00,68891.53,68949.99,68876.5,68918.52,118.62228
2026-04-01 16:00:00,68918.52,68929.97,68760.86,68768.75,62.25824
2026-04-01 16:05:00,68768.75,68813.71,68703.85,68793.85,50.48275
2026-04-01 16:10:00,68793.85,68811.39,68645.04,68671.85,61.20396
2026-04-01 16:15:00,68671.85,68762.62,68610.0,68747.85,105.95228
2026-04-01 16:20:00,68747.84,68834.42,68719.33,68793.85,41.62241
2026-04-01 16:25:00,68793.85,68935.59,68758.97,68872.1,60.17546
2026-04-01 16:30:00,68872.09,68942.54,68714.93,68742.5,121.8286
2026-04-01 16:35:00,68742.49,68986.66,68716.71,68900.0,80.27363
2026-04-01 16:40:00,68900.0,68979.9,68861.07,68937.66,43.92895
2026-04-01 16:45:00,68937.65,68951.02,68830.0,68867.99,45.23346
2026-04-01 16:50:00,68868.0,68886.01,68831.46,68856.36,16.60329
2026-04-01 16:55:00,68856.37,68882.65,68810.0,68816.34,15.60042
2026-04-01 17:00:00,68816.35,69171.77,68810.0,69077.18,144.575
2026-04-01 17:05:00,69077.17,69077.17,68871.38,68894.97,54.79559
2026-04-01 17:10:00,68894.96,68894.96,68726.52,68747.3,43.49496
2026-04-01 17:15:00,68747.31,68793.56,68726.52,68749.6,37.95447
2026-04-01 17:20:00,68749.59,68749.6,68500.0,68573.58,79.69996
2026-04-01 17:25:00,68573.58,68590.36,68492.15,68527.97,90.82408
2026-04-01 17:30:00,68527.97,68540.89,68389.2,68408.76,54.42371
2026-04-01 17:35:00,68408.77,68494.39,68298.87,68447.25,65.65381
2026-04-01 17:40:00,68447.24,68476.0,68407.59,68426.04,34.31674
2026-04-01 17:45:00,68426.04,68439.54,68268.63,68310.45,65.55394
2026-04-01 17:50:00,68310.46,68354.66,68250.0,68328.12,52.86468
2026-04-01 17:55:00,68328.12,68355.25,68247.17,68266.62,44.71869
2026-04-01 18:00:00,68266.62,68292.0,67939.28,68044.77,194.60438
2026-04-01 18:05:00,68044.76,68070.95,67991.38,68043.81,78.00926
2026-04-01 18:10:00,68043.8,68173.64,68037.04,68086.03,55.22856
2026-04-01 18:15:00,68086.02,68111.67,67987.14,68059.25,73.67324
2026-04-01 18:20:00,68059.25,68140.07,68031.21,68037.46,38.92829
2026-04-01 18:25:00,68037.47,68169.37,68037.47,68089.59,40.93329
2026-04-01 18:30:00,68089.58,68175.85,68044.72,68175.85,25.99324
2026-04-01 18:35:00,68175.85,68224.52,68096.0,68190.01,34.53628
2026-04-01 18:40:00,68190.0,68330.31,68184.05,68221.98,52.84968
2026-04-01 18:45:00,68221.98,68225.05,68105.16,68181.98,34.22625
2026-04-01 18:50:00,68181.98,68201.7,68096.2,68096.2,51.83758
2026-04-01 18:55:00,68096.2,68110.27,68006.29,68084.76,42.5527
2026-04-01 19:00:00,68084.76,68190.01,68075.2,68163.41,20.1882
2026-04-01 19:05:00,68163.4,68232.4,68160.0,68166.7,21.72445
2026-04-01 19:10:00,68166.71,68166.71,68061.59,68061.59,30.67706
2026-04-01 19:15:00,68061.6,68100.0,68028.19,68100.0,38.74179
2026-04-01 19:20:00,68100.0,68121.11,68079.85,68121.11,18.63094
2026-04-01 19:25:00,68121.1,68268.34,68121.1,68268.34,27.16875
2026-04-01 19:30:00,68268.34,68287.39,68062.33,68116.07,44.65267
2026-04-01 19:35:00,68116.07,68197.88,68076.55,68178.0,17.27624
2026-04-01 19:40:00,68178.0,68235.42,68156.98,68156.98,26.44659
2026-04-01 19:45:00,68156.98,68280.0,68143.72,68261.67,25.53381
2026-04-01 19:50:00,68261.71,68268.64,68112.75,68182.35,72.02231
2026-04-01 19:55:00,68182.34,68190.08,68138.21,68176.84,69.73436
2026-04-01 20:00:00,68176.84,68194.7,68013.4,68060.07,47.90391
2026-04-01 20:05:00,68060.07,68151.9,68058.61,68088.61,34.40094
2026-04-01 20:10:00,68088.62,68164.33,68086.01,68086.01,16.96734
2026-04-01 20:15:00,68086.01,68116.06,68040.0,68065.82,21.69757
2026-04-01 20:20:00,68065.82,68141.43,68024.77,68113.36,27.93717
2026-04-01 20:25:00,68112.55,68129.95,68030.68,68051.15,14.20934
2026-04-01 20:30:00,68051.14,68072.22,67964.48,68052.61,33.46304
2026-04-01 20:35:00,68052.61,68167.24,68052.61,68141.78,15.19912
2026-04-01 20:40:00,68141.78,68180.0,68101.81,68179.01,15.80397
2026-04-01 20:45:00,68179.01,68186.81,68149.75,68183.33,8.53358
2026-04-01 20:50:00,68183.32,68249.0,68183.32,68248.99,17.55617
2026-04-01 20:55:00,68248.99,68248.99,68177.41,68191.09,22.43391
2026-04-01 21:00:00,68191.09,68279.77,68171.56,68250.0,17.30416
2026-04-01 21:05:00,68250.0,68372.69,68250.0,68342.84,43.938
2026-04-01 21:10:00,68342.85,68353.03,68235.41,68289.65,21.1659
2026-04-01 21:15:00,68289.65,68349.69,68280.85,68349.68,12.23512
2026-04-01 21:20:00,68349.68,68419.67,68337.99,68419.66,27.15412
2026-04-01 21:25:00,68419.67,68534.0,68419.66,68437.37,42.77156
2026-04-01 21:30:00,68437.36,68514.0,68417.87,68507.13,22.33258
2026-04-01 21:35:00,68507.13,68507.14,68364.49,68398.11,23.19545
2026-04-01 21:40:00,68398.0,68398.0,68315.53,68343.3,42.96364
2026-04-01 21:45:00,68343.3,68351.55,68310.0,68320.78,25.64561
2026-04-01 21:50:00,68320.78,68346.36,68266.67,68324.67,19.83727
2026-04-01 21:55:00,68324.67,68473.27,68322.95,68362.53,27.98425
2026-04-01 22:00:00,68362.53,68362.53,68240.32,68276.27,30.00913
2026-04-01 22:05:00,68276.27,68276.28,68150.37,68222.01,40.03377
2026-04-01 22:10:00,68222.0,68252.31,68181.65,68216.38,24.25025
2026-04-01 22:15:00,68216.38,68216.39,68070.38,68080.95,24.94777
2026-04-01 22:20:00,68080.94,68259.3,68080.94,68259.3,31.96962
2026-04-01 22:25:00,68259.31,68261.62,68160.01,68185.28,15.44507
2026-04-01 22:30:00,68185.29,68255.91,68134.95,68255.91,19.91384
2026-04-01 22:35:00,68255.9,68255.9,68144.0,68207.52,18.69831
2026-04-01 22:40:00,68207.51,68306.53,68190.0,68243.81,16.77232
2026-04-01 22:45:00,68243.81,68261.94,68156.98,68169.74,12.74869
2026-04-01 22:50:00,68169.75,68172.9,68077.09,68131.52,18.31897
2026-04-01 22:55:00,68131.52,68151.39,68106.18,68122.99,17.36292
2026-04-01 23:00:00,68122.99,68224.52,68122.99,68224.52,25.96739
2026-04-01 23:05:00,68224.51,68250.0,68180.36,68235.0,70.32721
2026-04-01 23:10:00,68235.0,68235.0,68166.53,68200.0,73.37257
2026-04-01 23:15:00,68200.0,68200.0,68106.18,68117.0,27.31161
2026-04-01 23:20:00,68117.0,68146.51,68091.05,68091.06,57.30336
2026-04-01 23:25:00,68091.05,68140.23,68082.49,68119.46,72.7602
2026-04-01 23:30:00,68119.45,68129.65,67996.89,68126.36,28.15547
2026-04-01 23:35:00,68126.36,68174.74,68126.36,68141.8,20.3748
2026-04-01 23:40:00,68141.79,68168.43,68095.65,68099.87,22.88146
2026-04-01 23:45:00,68099.88,68172.0,68065.04,68162.98,20.16912
2026-04-01 23:50:00,68162.98,68169.29,68069.76,68136.09,37.74246
2026-04-01 23:55:00,68136.1,68136.1,68059.78,68113.92,17.96375
2026-04-02 00:00:00,68113.92,68158.47,68050.0,68122.45,44.08938
2026-04-02 00:05:00,68122.45,68172.88,68090.05,68151.24,24.74697
2026-04-02 00:10:00,68151.24,68234.21,68151.23,68208.26,30.60742
2026-04-02 00:15:00,68208.27,68249.89,68140.07,68203.48,15.85572
2026-04-02 00:20:00,68203.49,68266.66,68192.24,68244.01,23.4326
2026-04-02 00:25:00,68244.02,68271.19,68218.85,68218.86,21.11518
2026-04-02 00:30:00,68218.86,68295.96,68203.35,68293.86,19.62894
2026-04-02 00:35:00,68293.86,68375.0,68250.1,68375.0,64.93328
2026-04-02 00:40:00,68375.0,68526.06,68350.63,68526.06,56.94707
2026-04-02 00:45:00,68526.07,68585.78,68433.62,68478.81,39.1709
2026-04-02 00:50:00,68478.81,68617.96,68437.8,68617.95,39.44917
2026-04-02 00:55:00,68617.95,68653.38,68564.66,68600.29,29.21377
2026-04-02 01:00:00,68600.29,68600.29,68070.46,68104.63,115.93041
2026-04-02 01:05:00,68104.62,68359.29,67638.74,68168.42,384.90191
2026-04-02 01:10:00,68168.43,68448.8,68086.32,68138.05,150.88329
2026-04-02 01:15:00,68138.05,68138.37,67447.82,67598.0,286.75118
2026-04-02 01:20:00,67598.0,67830.55,67263.08,67528.65,247.02771
2026-04-02 01:25:00,67528.64,67666.34,67320.0,67586.77,133.95708
2026-04-02 01:30:00,67586.77,67586.77,67202.0,67333.54,129.98435
2026-04-02 01:35:00,67333.53,67463.66,67252.55,67328.49,104.15581
2026-04-02 01:40:00,67328.48,67328.48,67132.0,67174.37,107.28436
2026-04-02 01:45:00,67174.37,67281.8,67105.0,67105.01,89.95338
2026-04-02 01:50:00,67105.01,67335.22,67050.84,67262.87,133.79346
2026-04-02 01:55:00,67262.87,67407.98,67246.0,67359.27,59.4665
2026-04-02 02:00:00,67359.27,67359.27,67126.83,67143.22,108.84686
2026-04-02 02:05:00,67143.22,67327.4,67058.41,67143.16,178.6614
2026-04-02 02:10:00,67143.16,67179.41,66854.5,66860.88,227.08077
2026-04-02 02:15:00,66860.88,67012.89,66850.01,66942.0,67.29538
2026-04-02 02:20:00,66942.01,66944.99,66777.0,66926.57,92.11661
2026-04-02 02:25:00,66926.57,66957.99,66856.45,66900.63,43.73441
2026-04-02 02:30:00,66900.63,67046.63,66896.17,66982.34,42.56899
2026-04-02 02:35:00,66982.35,66997.04,66828.08,66907.26,39.34828
2026-04-02 02:40:00,66907.27,66989.87,66624.64,66705.79,247.65517
2026-04-02 02:45:00,66705.79,66847.01,66692.97,66804.18,42.98694
2026-04-02 02:50:00,66804.18,66885.63,66804.18,66863.01,33.65943
2026-04-02 02:55:00,66863.0,66948.36,66852.99,66852.99,45.1301
2026-04-02 03:00:00,66852.99,66873.28,66805.27,66853.91,42.58983
2026-04-02 03:05:00,66853.91,66969.54,66841.02,66943.8,28.01259
2026-04-02 03:10:00,66943.8,66943.8,66747.25,66759.97,43.77047
2026-04-02 03:15:00,66759.97,66812.35,66689.88,66724.0,104.65691
2026-04-02 03:20:00,66724.01,66884.0,66636.81,66884.0,101.72778
2026-04-02 03:25:00,66883.99,66896.09,66824.87,66860.64,38.44826
2026-04-02 03:30:00,66860.64,66883.14,66796.49,66809.82,31.9391
2026-04-02 03:35:00,66809.82,66856.81,66720.37,66734.67,52.33154
2026-04-02 03:40:00,66734.67,66739.21,66500.0,66606.88,181.36135
2026-04-02 03:45:00,66606.88,66606.88,66521.54,66547.32,37.0751
2026-04-02 03:50:00,66547.32,66644.54,66536.14,66596.68,65.53645
2026-04-02 03:55:00,66596.68,66619.08,66504.17,66576.25,40.28197
2026-04-02 04:00:00,66576.25,66641.35,66564.11,66566.0,153.0255
2026-04-02 04:05:00,66566.0,66655.46,66540.06,66628.33,181.84584
2026-04-02 04:10:00,66628.33,66632.85,66507.56,66533.43,38.1676
2026-04-02 04:15:00,66533.43,66624.2,66477.75,66549.58,49.33822
2026-04-02 04:20:00,66549.58,66549.58,66397.05,66416.1,69.78593
2026-04-02 04:25:00,66416.09,66433.31,66362.43,66427.07,37.86001
2026-04-02 04:30:00,66427.06,66450.99,66378.71,66410.72,34.61232
2026-04-02 04:35:00,66410.72,66440.62,66290.01,66292.25,77.42265
2026-04-02 04:40:00,66292.25,66313.43,66217.07,66287.03,64.62953
2026-04-02 04:45:00,66287.02,66387.23,66277.85,66341.08,90.49507
2026-04-02 04:50:00,66341.08,66350.0,66305.77,66306.22,21.47701
2026-04-02 04:55:00,66306.22,66356.33,66271.21,66330.27,70.75407
2026-04-02 05:00:00,66330.27,66484.74,66330.27,66432.31,80.55972
2026-04-02 05:05:00,66432.31,66463.61,66311.0,66350.0,65.34011
2026-04-02 05:10:00,66350.0,66427.3,66320.0,66384.3,38.11473
2026-04-02 05:15:00,66384.3,66471.96,66382.9,66400.0,64.29721
2026-04-02 05:20:00,66400.0,66489.94,66354.01,66479.55,35.21651
2026-04-02 05:25:00,66479.54,66479.55,66430.18,66474.72,31.37234
2026-04-02 05:30:00,66474.73,66519.2,66426.86,66464.77,170.76759
2026-04-02 05:35:00,66464.77,66479.81,66385.93,66479.8,212.07674
2026-04-02 05:40:00,66479.81,66667.92,66460.06,66580.15,145.39521
2026-04-02 05:45:00,66580.16,66582.26,66481.37,66491.09,34.64497
2026-04-02 05:50:00,66491.09,66533.58,66468.98,66531.42,33.66636
2026-04-02 05:55:00,66531.92,66645.84,66531.92,66591.54,54.82721
2026-04-02 06:00:00,66591.54,66617.29,66584.42,66596.42,29.06333
2026-04-02 06:05:00,66596.42,66620.2,66562.0,66566.81,42.03882
2026-04-02 06:10:00,66566.8,66582.38,66560.41,66577.24,26.40204
2026-04-02 06:15:00,66577.24,66824.95,66573.41,66800.01,80.34293
2026-04-02 06:20:00,66800.0,66809.78,66676.54,66728.44,54.09888
2026-04-02 06:25:00,66728.44,66730.69,66642.23,66642.24,76.79906
2026-04-02 06:30:00,66642.23,66693.26,66582.8,66658.84,28.82907
