_open_time,Open,High,Low,Close,Volume
2023-06-01 03:45:00,1854.67,1855.03,1854.0,1854.93,465.8388
2023-06-01 03:50:00,1854.94,1855.84,1854.93,1855.83,588.7485
2023-06-01 03:55:00,1855.84,1856.07,1854.4,1855.5,561.7194
2023-06-01 04:00:00,1855.5,1856.12,1853.85,1856.01,1061.268
2023-06-01 04:05:00,1856.02,1856.49,1855.04,1856.31,888.6242
2023-06-01 04:10:00,1856.31,1856.31,1854.15,1854.45,650.912
2023-06-01 04:15:00,1854.45,1854.79,1853.69,1854.07,390.9713
2023-06-01 04:20:00,1854.07,1854.33,1852.59,1853.15,801.0071
2023-06-01 04:25:00,1853.14,1853.21,1852.22,1853.0,353.4308
2023-06-01 04:30:00,1852.99,1855.46,1852.99,1855.31,1043.596
2023-06-01 04:35:00,1855.31,1855.97,1854.41,1854.81,946.6187
2023-06-01 04:40:00,1854.8,1856.46,1854.25,1856.3,518.0412
2023-06-01 04:45:00,1856.29,1856.46,1855.14,1855.67,520.224
2023-06-01 04:50:00,1855.67,1855.72,1854.67,1854.68,283.4557
2023-06-01 04:55:00,1854.68,1854.95,1854.2,1854.57,444.3022
2023-06-01 05:00:00,1854.57,1854.58,1854.09,1854.21,250.0174
2023-06-01 05:05:00,1854.21,1856.79,1853.85,1856.79,680.8184
2023-06-01 05:10:00,1856.78,1857.54,1856.31,1857.53,360.1883
2023-06-01 05:15:00,1857.53,1857.97,1857.03,1857.96,413.2055
2023-06-01 05:20:00,1857.96,1858.04,1857.29,1857.42,531.6824
2023-06-01 05:25:00,1857.42,1857.5,1856.96,1857.49,490.0766
2023-06-01 05:30:00,1857.49,1857.79,1856.14,1856.29,619.558
2023-06-01 05:35:00,1856.29,1856.93,1856.29,1856.78,161.6569
2023-06-01 05:40:00,1856.77,1858.04,1856.41,1856.52,529.5579
2023-06-01 05:45:00,1856.52,1857.18,1856.42,1856.64,241.2304
2023-06-01 05:50:00,1856.64,1856.64,1855.74,1855.92,359.9828
2023-06-01 05:55:00,1855.92,1856.0,1855.31,1855.65,451.5842
2023-06-01 06:00:00,1855.66,1855.92,1855.44,1855.45,349.0389
2023-06-01 06:05:00,1855.45,1855.79,1855.04,1855.78,393.5252
2023-06-01 06:10:00,1855.78,1856.55,1854.77,1855.56,1669.5532
2023-06-01 06:15:00,1855.57,1855.99,1854.5,1854.98,951.6154
2023-06-01 06:20:00,1854.97,1855.05,1854.27,1854.28,356.0909
2023-06-01 06:25:00,1854.27,1854.76,1853.7,1854.38,762.5302
2023-06-01 06:30:00,1854.37,1855.86,1854.37,1854.88,428.4808
2023-06-01 06:35:00,1854.89,1856.58,1854.88,1856.56,475.7447
2023-06-01 06:40:00,1856.55,1856.93,1856.2,1856.93,309.0772
2023-06-01 06:45:00,1856.92,1857.28,1856.42,1856.81,904.2721
2023-06-01 06:50:00,1856.81,1856.82,1856.24,1856.59,255.7354
2023-06-01 06:55:00,1856.59,1856.6,1855.01,1855.01,453.3949
2023-06-01 07:00:00,1855.02,1855.08,1853.62,1854.95,556.4371
2023-06-01 07:05:00,1854.95,1855.36,1851.4,1851.93,877.5781
2023-06-01 07:10:00,1851.92,1852.8,1851.7,1852.8,598.5331
2023-06-01 07:15:00,1852.8,1854.15,1851.57,1853.43,1263.7492
2023-06-01 07:20:00,1853.42,1856.39,1853.42,1856.33,723.3661
2023-06-01 07:25:00,1856.34,1860.38,1856.33,1859.19,1714.9546
2023-06-01 07:30:00,1859.2,1859.2,1857.62,1857.62,465.7446
2023-06-01 07:35:00,1857.62,1857.63,1855.99,1857.46,748.7072
2023-06-01 07:40:00,1857.46,1858.34,1855.68,1855.69,465.482
2023-06-01 07:45:00,1855.68,1856.8,1855.08,1855.24,412.546
2023-06-01 07:50:00,1855.23,1855.4,1853.44,1853.61,479.7022
2023-06-01 07:55:00,1853.61,1854.57,1853.61,1854.21,422.9153
2023-06-01 08:00:00,1854.22,1854.4,1852.29,1852.29,679.699
2023-06-01 08:05:00,1852.29,1854.24,1852.02,1854.22,756.5316
2023-06-01 08:10:00,1854.22,1855.53,1854.22,1855.52,558.1866
2023-06-01 08:15:00,1855.53,1856.6,1855.0,1856.59,374.7749
2023-06-01 08:20:00,1856.6,1856.69,1855.66,1856.01,812.0803
2023-06-01 08:25:00,1856.01,1857.5,1855.24,1857.18,476.4791
2023-06-01 08:30:00,1857.18,1857.98,1856.85,1856.85,357.9621
2023-06-01 08:35:00,1856.86,1857.14,1856.85,1857.11,200.039
2023-06-01 08:40:00,1857.12,1858.31,1857.01,1858.22,567.4977
2023-06-01 08:45:00,1858.21,1859.03,1858.15,1858.74,702.7192
2023-06-01 08:50:00,1858.73,1859.46,1858.73,1859.45,388.6812
2023-06-01 08:55:00,1859.45,1861.34,1859.29,1860.61,878.1957
2023-06-01 09:00:00,1860.6,1862.49,1860.53,1862.48,640.3439
2023-06-01 09:05:00,1862.48,1862.49,1860.46,1861.4,1707.6036
2023-06-01 09:10:00,1861.4,1861.8,1861.21,1861.79,392.8995
2023-06-01 09:15:00,1861.79,1862.73,1861.35,1862.72,364.7934
2023-06-01 09:20:00,1862.72,1863.8,1861.62,1862.08,665.506
2023-06-01 09:25:00,1862.07,1864.07,1862.07,1864.06,442.7793
2023-06-01 09:30:00,1864.06,1864.31,1863.65,1863.76,937.1311
2023-06-01 09:35:00,1863.75,1865.96,1863.26,1863.26,880.8532
2023-06-01 09:40:00,1863.26,1863.54,1862.0,1863.48,1126.6285
2023-06-01 09:45:00,1863.49,1863.49,1862.12,1862.66,426.2652
2023-06-01 09:50:00,1862.65,1863.18,1862.65,1862.75,265.5559
2023-06-01 09:55:00,1862.75,1862.85,1861.72,1862.11,397.3078
2023-06-01 10:00:00,1862.11,1862.42,1861.68,1861.95,287.5192
2023-06-01 10:05:00,1861.96,1861.97,1860.97,1861.1,442.8598
2023-06-01 10:10:00,1861.11,1861.18,1859.9,1860.37,362.1183
2023-06-01 10:15:00,1860.37,1860.37,1859.38,1859.65,483.1912
2023-06-01 10:20:00,1859.65,1861.85,1859.65,1861.84,322.9875
2023-06-01 10:25:00,1861.85,1863.19,1861.25,1861.46,388.0763
2023-06-01 10:30:00,1861.46,1862.43,1861.46,1862.07,271.0192
2023-06-01 10:35:00,1862.08,1862.08,1861.18,1861.21,254.1467
2023-06-01 10:40:00,1861.21,1862.39,1861.15,1862.39,605.4353
2023-06-01 10:45:00,1862.38,1862.4,1861.8,1861.82,325.6564
2023-06-01 10:50:00,1861.82,1862.28,1861.37,1861.51,258.2903
2023-06-01 10:55:00,1861.51,1861.52,1859.34,1859.64,586.7755
2023-06-01 11:00:00,1859.64,1860.45,1859.63,1860.45,247.3784
2023-06-01 11:05:00,1860.44,1860.58,1860.21,1860.57,269.238
2023-06-01 11:10:00,1860.57,1860.65,1859.55,1860.63,490.5948
2023-06-01 11:15:00,1860.63,1860.88,1860.52,1860.76,484.4077
2023-06-01 11:20:00,1860.76,1861.07,1859.75,1859.76,239.3957
2023-06-01 11:25:00,1859.75,1859.76,1858.0,1858.79,593.7949
2023-06-01 11:30:00,1858.8,1860.36,1858.79,1859.85,551.3122
2023-06-01 11:35:00,1859.86,1861.12,1859.85,1861.11,300.2517
2023-06-01 11:40:00,1861.12,1861.2,1860.05,1860.06,259.5556
2023-06-01 11:45:00,1860.06,1861.89,1860.05,1861.21,256.0468
2023-06-01 11:50:00,1861.21,1861.21,1860.13,1860.4,423.9962
2023-06-01 11:55:00,1860.41,1862.2,1860.4,1861.5,410.1274
2023-06-01 12:00:00,1861.5,1861.51,1860.8,1860.8,236.3149
2023-06-01 12:05:00,1860.81,1860.81,1859.6,1859.6,546.1633
2023-06-01 12:10:00,1859.61,1859.86,1859.0,1859.86,483.8103
2023-06-01 12:15:00,1859.85,1860.62,1857.4,1859.28,2360.5773
2023-06-01 12:20:00,1859.28,1861.0,1857.87,1861.0,729.5768
2023-06-01 12:25:00,1861.0,1862.14,1860.01,1860.03,438.2544
2023-06-01 12:30:00,1860.04,1864.79,1859.85,1863.58,1412.0945
2023-06-01 12:35:00,1863.58,1863.8,1860.97,1861.15,429.6064
2023-06-01 12:40:00,1861.15,1862.55,1860.92,1862.41,523.6103
2023-06-01 12:45:00,1862.4,1863.43,1861.7,1862.65,732.0206
2023-06-01 12:50:00,1862.66,1866.11,1862.37,1864.93,868.5859
2023-06-01 12:55:00,1864.93,1865.23,1863.88,1864.61,929.7275
2023-06-01 13:00:00,1864.62,1866.48,1864.61,1866.47,631.7546
2023-06-01 13:05:00,1866.48,1866.56,1865.88,1865.89,912.1889
2023-06-01 13:10:00,1865.88,1866.2,1865.4,1865.43,376.0872
2023-06-01 13:15:00,1865.43,1865.44,1863.2,1863.2,709.7297
2023-06-01 13:20:00,1863.2,1863.79,1862.39,1862.61,609.9209
2023-06-01 13:25:00,1862.6,1863.47,1862.4,1862.41,302.7206
2023-06-01 13:30:00,1862.4,1862.79,1860.51,1862.32,911.3032
2023-06-01 13:35:00,1862.33,1863.23,1860.3,1863.23,865.9657
2023-06-01 13:40:00,1863.23,1863.75,1860.04,1860.78,954.5796
2023-06-01 13:45:00,1860.77,1861.35,1859.37,1861.35,821.5611
2023-06-01 13:50:00,1861.34,1861.35,1860.05,1860.98,558.1894
2023-06-01 13:55:00,1860.98,1863.2,1860.9,1861.1,836.6348
2023-06-01 14:00:00,1861.11,1864.15,1860.16,1863.07,2227.1487
2023-06-01 14:05:00,1863.06,1865.87,1862.16,1862.17,1658.4891
2023-06-01 14:10:00,1862.16,1863.9,1861.88,1863.34,774.2097
2023-06-01 14:15:00,1863.33,1863.34,1855.68,1858.3,2256.584
2023-06-01 14:20:00,1858.31,1859.4,1857.0,1857.41,1159.0885
2023-06-01 14:25:00,1857.41,1859.97,1856.74,1858.79,892.9058
2023-06-01 14:30:00,1858.8,1859.47,1857.01,1858.75,569.6088
2023-06-01 14:35:00,1858.74,1858.95,1858.02,1858.95,409.1068
2023-06-01 14:40:00,1858.95,1860.0,1857.76,1860.0,918.1909
2023-06-01 14:45:00,1859.99,1861.86,1859.11,1859.98,2721.3067
2023-06-01 14:50:00,1859.99,1860.85,1858.06,1860.85,460.3653
2023-06-01 14:55:00,1860.85,1861.28,1860.15,1860.37,400.4487
2023-06-01 15:00:00,1860.37,1860.91,1858.59,1859.66,888.6318
2023-06-01 15:05:00,1859.66,1861.16,1858.09,1861.15,668.0012
2023-06-01 15:10:00,1861.16,1863.53,1860.41,1862.62,1123.7109
2023-06-01 15:15:00,1862.62,1864.07,1862.57,1862.86,998.4658
2023-06-01 15:20:00,1862.86,1863.36,1861.51,1862.92,586.4951
2023-06-01 15:25:00,1862.92,1863.93,1862.62,1862.63,361.8755
2023-06-01 15:30:00,1862.62,1864.54,1862.19,1863.92,547.438
2023-06-01 15:35:00,1863.92,1864.31,1862.13,1862.13,422.4537
2023-06-01 15:40:00,1862.14,1863.14,1861.7,1862.61,469.0358
2023-06-01 15:45:00,1862.6,1862.69,1861.53,1861.54,380.9487
2023-06-01 15:50:00,1861.54,1862.47,1861.45,1861.97,329.1813
2023-06-01 15:55:00,1861.96,1863.37,1861.7,1863.36,154.6746
2023-06-01 16:00:00,1863.36,1865.22,1862.8,1865.21,1693.9966
2023-06-01 16:05:00,1865.21,1865.3,1865.19,1865.29,1141.1896
2023-06-01 16:10:00,1865.29,1866.28,1864.47,1865.0,936.3692
2023-06-01 16:15:00,1865.01,1866.45,1864.44,1866.44,548.5747
2023-06-01 16:20:00,1866.44,1866.84,1866.0,1866.17,450.7606
2023-06-01 16:25:00,1866.16,1866.35,1864.68,1864.82,586.5838
2023-06-01 16:30:00,1864.83,1865.74,1861.81,1861.92,1099.5407
2023-06-01 16:35:00,1861.93,1863.2,1861.01,1861.79,921.1367
2023-06-01 16:40:00,1861.78,1862.74,1860.91,1861.31,585.4605
2023-06-01 16:45:00,1861.32,1862.79,1860.94,1862.79,533.5805
2023-06-01 16:50:00,1862.78,1877.13,1862.78,1873.58,8618.2862
2023-06-01 16:55:00,1873.57,1882.86,1873.57,1876.36,4086.4971
2023-06-01 17:00:00,1876.35,1880.33,1872.59,1874.21,3103.657
2023-06-01 17:05:00,1874.22,1875.53,1873.02,1873.03,824.7058
2023-06-01 17:10:00,1873.02,1873.34,1868.15,1873.33,1776.2834
2023-06-01 17:15:00,1873.33,1876.94,1872.37,1875.89,1537.4227
2023-06-01 17:20:00,1875.88,1879.8,1875.31,1875.77,1825.413
2023-06-01 17:25:00,1875.78,1876.59,1873.46,1874.79,1140.2843
2023-06-01 17:30:00,1874.8,1875.04,1870.9,1871.61,827.4982
2023-06-01 17:35:00,1871.6,1873.19,1871.41,1872.19,475.985
2023-06-01 17:40:00,1872.19,1873.8,1871.5,1873.01,1114.8778
2023-06-01 17:45:00,1873.0,1874.14,1872.9,1874.13,483.2485
2023-06-01 17:50:00,1874.14,1874.14,1871.76,1871.83,785.8457
2023-06-01 17:55:00,1871.83,1871.83,1869.87,1870.65,784.5168
2023-06-01 18:00:00,1870.65,1871.41,1870.38,1871.15,372.2654
2023-06-01 18:05:00,1871.14,1873.6,1871.14,1872.81,710.3422
2023-06-01 18:10:00,1872.81,1875.2,1872.8,1874.7,767.368
2023-06-01 18:15:00,1874.69,1877.28,1874.68,1876.17,668.2623
2023-06-01 18:20:00,1876.17,1877.1,1874.82,1875.12,1312.5061
2023-06-01 18:25:00,1875.11,1875.23,1873.49,1873.91,959.2664
2023-06-01 18:30:00,1873.9,1873.91,1872.0,1872.86,606.1625
2023-06-01 18:35:00,1872.87,1873.33,1871.8,1871.83,473.1331
2023-06-01 18:40:00,1871.84,1871.95,1871.13,1871.34,220.4872
2023-06-01 18:45:00,1871.35,1873.35,1871.06,1871.27,642.2967
2023-06-01 18:50:00,1871.27,1872.0,1871.0,1871.2,627.1341
2023-06-01 18:55:00,1871.2,1873.8,1871.18,1873.79,675.4361
2023-06-01 19:00:00,1873.8,1874.77,1873.48,1874.77,668.9773
2023-06-01 19:05:00,1874.77,1875.35,1874.4,1874.55,264.5227
2023-06-01 19:10:00,1874.55,1874.55,1873.54,1874.55,385.4862
2023-06-01 19:15:00,1874.54,1874.55,1872.66,1872.91,433.7163
2023-06-01 19:20:00,1872.9,1873.47,1872.2,1872.21,319.2224
2023-06-01 19:25:00,1872.21,1872.52,1870.0,1870.02,1156.7252
2023-06-01 19:30:00,1870.02,1871.19,1857.02,1860.97,8811.3467
2023-06-01 19:35:00,1860.96,1867.14,1860.41,1865.26,2330.8148
2023-06-01 19:40:00,1865.27,1866.85,1864.53,1865.99,547.7271
2023-06-01 19:45:00,1865.99,1868.09,1865.98,1867.58,440.8643
2023-06-01 19:50:00,1867.57,1868.8,1865.88,1868.8,575.5484
2023-06-01 19:55:00,1868.79,1869.56,1868.53,1869.27,527.1872
2023-06-01 20:00:00,1869.28,1872.39,1869.24,1871.23,1092.2656
2023-06-01 20:05:00,1871.23,1873.04,1870.88,1870.96,1046.3856
2023-06-01 20:10:00,1870.97,1871.2,1870.2,1870.89,956.6885
2023-06-01 20:15:00,1870.89,1871.55,1870.01,1871.4,526.0182
2023-06-01 20:20:00,1871.4,1871.7,1869.46,1870.0,706.2589
2023-06-01 20:25:00,1870.01,1870.38,1868.19,1868.19,973.8945
2023-06-01 20:30:00,1868.2,1869.59,1868.16,1869.59,436.2153
2023-06-01 20:35:00,1869.58,1870.58,1869.58,1870.48,268.1712
2023-06-01 20:40:00,1870.48,1870.49,1867.66,1868.03,625.4676
2023-06-01 20:45:00,1868.02,1868.46,1867.92,1867.92,259.8322
2023-06-01 20:50:00,1867.92,1869.05,1867.92,1869.0,265.3607
2023-06-01 20:55:00,1869.0,1869.02,1868.81,1869.01,173.7795
2023-06-01 21:00:00,1869.02,1870.8,1869.01,1870.8,625.5668
2023-06-01 21:05:00,1870.79,1873.6,1870.63,1870.98,706.1102
2023-06-01 21:10:00,1870.98,1871.68,1870.73,1871.26,409.725
2023-06-01 21:15:00,1871.26,1871.27,1871.02,1871.24,176.1412
2023-06-01 21:20:00,1871.24,1873.02,1870.98,1872.7,858.2384
2023-06-01 21:25:00,1872.69,1873.0,1871.62,1872.64,1047.4927
2023-06-01 21:30:00,1872.64,1872.64,1870.51,1870.78,426.1573
2023-06-01 21:35:00,1870.78,1870.79,1870.29,1870.67,213.9807
2023-06-01 21:40:00,1870.67,1870.74,1867.34,1867.35,451.9395
2023-06-01 21:45:00,1867.34,1870.2,1867.34,1870.19,464.2281
2023-06-01 21:50:00,1870.19,1870.2,1867.81,1869.19,384.5314
2023-06-01 21:55:00,1869.18,1869.19,1868.89,1868.94,167.5397
2023-06-01 22:00:00,1868.94,1869.77,1866.65,1868.99,837.8991
2023-06-01 22:05:00,1868.99,1869.0,1868.59,1868.6,94.5477
2023-06-01 22:10:00,1868.59,1869.4,1866.44,1867.6,1423.3991
2023-06-01 22:15:00,1867.6,1868.12,1866.6,1868.12,312.3819
2023-06-01 22:20:00,1868.11,1868.12,1868.11,1868.11,156.7748
2023-06-01 22:25:00,1868.11,1868.12,1866.76,1867.58,349.6093
2023-06-01 22:30:00,1867.58,1867.58,1867.01,1867.4,325.5561
2023-06-01 22:35:00,1867.4,1867.41,1866.8,1866.84,328.3384
2023-06-01 22:40:00,1866.85,1866.85,1864.44,1866.29,816.7925
2023-06-01 22:45:00,1866.29,1866.29,1864.04,1865.56,900.3386
2023-06-01 22:50:00,1865.56,1867.03,1865.56,1867.0,424.2619
2023-06-01 22:55:00,1867.0,1869.2,1867.0,1867.45,719.0895
2023-06-01 23:00:00,1867.46,1867.75,1865.9,1866.08,511.6693
2023-06-01 23:05:00,1866.09,1866.09,1865.34,1865.74,544.3495
2023-06-01 23:10:00,1865.74,1866.54,1864.35,1865.45,538.1369
2023-06-01 23:15:00,1865.45,1866.19,1864.88,1865.3,160.0488
2023-06-01 23:20:00,1865.3,1865.47,1865.07,1865.46,201.8667
2023-06-01 23:25:00,1865.46,1865.96,1860.19,1860.8,1261.9546
2023-06-01 23:30:00,1860.8,1861.12,1852.66,1856.84,4623.5454
2023-06-01 23:35:00,1856.84,1860.12,1856.84,1859.86,946.1922
2023-06-01 23:40:00,1859.86,1861.62,1858.64,1861.31,842.068
2023-06-01 23:45:00,1861.32,1862.69,1860.12,1860.14,913.044
2023-06-01 23:50:00,1860.13,1861.59,1860.13,1861.03,616.5908
2023-06-01 23:55:00,1861.03,1861.8,1860.69,1861.78,398.4341
2023-06-02 00:00:00,1861.78,1862.7,1860.74,1862.69,843.9749
2023-06-02 00:05:00,1862.69,1862.7,1861.49,1862.35,470.4251
2023-06-02 00:10:00,1862.35,1862.54,1860.14,1860.14,928.1742
2023-06-02 00:15:00,1860.15,1861.32,1857.89,1860.2,986.9281
2023-06-02 00:20:00,1860.21,1860.8,1857.14,1858.18,1155.5618
2023-06-02 00:25:00,1858.17,1859.91,1856.36,1857.81,1522.3929
2023-06-02 00:30:00,1857.8,1860.47,1857.8,1859.79,440.533
2023-06-02 00:35:00,1859.79,1859.8,1847.51,1854.06,7304.5601
2023-06-02 00:40:00,1854.06,1864.2,1853.62,1862.02,3509.2653
2023-06-02 00:45:00,1862.01,1864.6,1861.07,1861.82,1778.3774
2023-06-02 00:50:00,1861.81,1863.41,1861.13,1862.91,883.5042
2023-06-02 00:55:00,1862.91,1864.6,1862.12,1864.53,1246.2374
2023-06-02 01:00:00,1864.53,1864.88,1861.12,1861.13,1115.1604
2023-06-02 01:05:00,1861.12,1861.13,1859.52,1859.53,807.0115
2023-06-02 01:10:00,1859.52,1862.08,1859.2,1860.61,601.8636
2023-06-02 01:15:00,1860.61,1861.77,1860.2,1860.34,383.5224
2023-06-02 01:20:00,1860.34,1864.02,1860.33,1864.01,583.6663
2023-06-02 01:25:00,1864.0,1868.2,1863.72,1867.72,1809.734
2023-06-02 01:30:00,1867.72,1869.21,1866.71,1868.45,993.3675
2023-06-02 01:35:00,1868.46,1869.43,1867.29,1868.69,1419.731
2023-06-02 01:40:00,1868.69,1869.2,1867.74,1868.6,755.5517
2023-06-02 01:45:00,1868.61,1869.79,1867.9,1868.52,567.7081
2023-06-02 01:50:00,1868.51,1870.0,1868.35,1869.11,986.4662
2023-06-02 01:55:00,1869.1,1869.61,1867.0,1867.96,776.6933
2023-06-02 02:00:00,1867.96,1869.52,1867.89,1868.62,644.3166
2023-06-02 02:05:00,1868.62,1871.71,1868.62,1871.0,1409.9884
2023-06-02 02:10:00,1871.0,1872.57,1870.93,1871.4,1254.8529
2023-06-02 02:15:00,1871.4,1874.2,1871.39,1874.19,974.836
2023-06-02 02:20:00,1874.2,1880.62,1874.19,1878.21,4720.8638
2023-06-02 02:25:00,1878.21,1878.4,1875.12,1876.38,1729.44
2023-06-02 02:30:00,1876.39,1879.68,1876.26,1878.5,1163.9972
2023-06-02 02:35:00,1878.5,1879.8,1877.8,1879.2,784.2074
2023-06-02 02:40:00,1879.2,1879.49,1878.34,1878.34,479.3433
2023-06-02 02:45:00,1878.34,1879.0,1876.41,1876.42,776.6772
2023-06-02 02:50:00,1876.41,1877.08,1876.18,1876.3,878.8467
2023-06-02 02:55:00,1876.31,1877.62,1876.3,1877.57,440.906
2023-06-02 03:00:00,1877.58,1878.86,1876.39,1876.66,773.6041
2023-06-02 03:05:00,1876.66,1876.79,1875.95,1875.95,361.2508
2023-06-02 03:10:00,1875.95,1876.67,1875.95,1876.12,688.6083
2023-06-02 03:15:00,1876.12,1876.54,1875.71,1876.54,233.813
2023-06-02 03:20:00,1876.54,1876.95,1876.3,1876.94,421.2795
2023-06-02 03:25:00,1876.95,1876.95,1876.3,1876.41,356.0487
2023-06-02 03:30:00,1876.4,1876.88,1875.73,1875.74,531.9351
2023-06-02 03:35:00,1875.73,1875.99,1875.73,1875.98,229.1103
2023-06-02 03:40:00,1875.99,1876.01,1875.62,1876.01,234.2696
2023-06-02 03:45:00,1876.01,1876.43,1876.0,1876.42,229.9465
2023-06-02 03:50:00,1876.42,1876.45,1875.0,1876.33,1740.5968
2023-06-02 03:55:00,1876.34,1879.96,1876.33,1878.64,1249.3411
2023-06-02 04:00:00,1878.64,1879.55,1878.63,1878.69,635.4378
2023-06-02 04:05:00,1878.7,1878.7,1878.19,1878.5,404.3034
2023-06-02 04:10:00,1878.5,1878.53,1876.91,1876.96,513.633
2023-06-02 04:15:00,1876.95,1877.39,1875.68,1877.39,701.4905
2023-06-02 04:20:00,1877.38,1888.34,1877.38,1885.33,4618.792
2023-06-02 04:25:00,1885.33,1888.48,1880.88,1883.29,4653.1749
2023-06-02 04:30:00,1883.29,1884.42,1882.72,1884.28,1807.44
2023-06-02 04:35:00,1884.29,1887.43,1884.28,1886.06,1565.4451
2023-06-02 04:40:00,1886.06,1888.78,1885.71,1886.55,1456.7137
2023-06-02 04:45:00,1886.55,1886.56,1884.23,1884.89,898.961
2023-06-02 04:50:00,1884.9,1888.27,1884.89,1885.81,1032.2246
2023-06-02 04:55:00,1885.8,1887.6,1885.69,1886.2,1199.7878
2023-06-02 05:00:00,1886.2,1888.46,1886.2,1887.83,1631.9729
2023-06-02 05:05:00,1887.83,1889.2,1886.2,1886.39,1198.2495
2023-06-02 05:10:00,1886.4,1887.1,1886.39,1886.9,396.9993
2023-06-02 05:15:00,1886.9,1888.71,1886.9,1888.71,547.1467
2023-06-02 05:20:00,1888.7,1895.5,1888.7,1892.46,4600.889
2023-06-02 05:25:00,1892.46,1895.81,1892.4,1893.4,2679.808
2023-06-02 05:30:00,1893.41,1894.6,1892.4,1892.81,1992.0574
2023-06-02 05:35:00,1892.8,1894.79,1892.71,1894.29,892.8662
2023-06-02 05:40:00,1894.29,1897.4,1893.96,1894.07,2061.3533
2023-06-02 05:45:00,1894.06,1894.42,1893.11,1893.41,1015.9311
2023-06-02 05:50:00,1893.41,1894.08,1893.4,1893.76,671.1139
2023-06-02 05:55:00,1893.77,1894.56,1893.03,1893.38,849.2683
2023-06-02 06:00:00,1893.39,1893.39,1891.21,1891.54,1267.3247
2023-06-02 06:05:00,1891.54,1892.36,1891.13,1891.13,862.7488
2023-06-02 06:10:00,1891.14,1891.54,1891.01,1891.52,894.5895
2023-06-02 06:15:00,1891.53,1891.9,1891.34,1891.57,481.3517
2023-06-02 06:20:00,1891.56,1892.81,1890.87,1890.94,847.1418
