_open_time,Open,High,Low,Close,Volume
2024-05-01 02:02:00,60066.0,60066.0,60031.1,60039.2,112.018
2024-05-01 02:03:00,60039.1,60039.2,59925.1,59925.2,308.28
2024-05-01 02:04:00,59925.2,59989.0,59911.2,59979.5,190.138
2024-05-01 02:05:00,59979.5,59983.4,59920.3,59936.3,127.432
2024-05-01 02:06:00,59936.3,59994.1,59908.0,59931.0,606.356
2024-05-01 02:07:00,59930.9,59946.0,59908.6,59930.1,105.275
2024-05-01 02:08:00,59930.1,59939.8,59846.8,59864.5,339.044
2024-05-01 02:09:00,59864.5,59889.3,59727.0,59773.0,812.016
2024-05-01 02:10:00,59773.0,59790.0,59701.1,59711.9,527.359
2024-05-01 02:11:00,59712.0,59765.1,59671.2,59702.2,511.393
2024-05-01 02:12:00,59702.1,59702.2,59605.2,59635.2,722.66
2024-05-01 02:13:00,59635.2,59665.0,59560.2,59636.0,803.318
2024-05-01 02:14:00,59636.0,59658.2,59555.0,59555.0,675.724
2024-05-01 02:15:00,59555.1,59717.1,59555.0,59681.5,552.403
2024-05-01 02:16:00,59681.5,59774.2,59681.5,59758.0,255.217
2024-05-01 02:17:00,59758.0,59827.0,59743.8,59799.9,310.106
2024-05-01 02:18:00,59799.9,59843.0,59776.0,59842.8,199.199
2024-05-01 02:19:00,59842.8,59849.0,59756.9,59767.9,195.707
2024-05-01 02:20:00,59767.8,59771.7,59677.0,59707.3,292.662
2024-05-01 02:21:00,59707.3,59713.3,59640.0,59651.5,247.598
2024-05-01 02:22:00,59651.5,59667.7,59640.7,59656.0,148.618
2024-05-01 02:23:00,59656.1,59675.4,59578.5,59582.1,315.96
2024-05-01 02:24:00,59582.2,59752.5,59576.1,59743.7,260.157
2024-05-01 02:25:00,59743.8,59770.0,59702.3,59758.8,204.439
2024-05-01 02:26:00,59758.7,59793.7,59743.2,59788.4,172.384
2024-05-01 02:27:00,59788.5,59788.5,59667.0,59730.0,198.836
2024-05-01 02:28:00,59727.9,59727.9,59692.7,59703.0,68.4
2024-05-01 02:29:00,59703.1,59733.7,59691.6,59716.6,108.321
2024-05-01 02:30:00,59716.6,59824.2,59700.0,59777.0,270.735
2024-05-01 02:31:00,59776.9,59776.9,59728.4,59732.0,146.314
2024-05-01 02:32:00,59732.1,59800.0,59724.5,59789.4,96.03
2024-05-01 02:33:00,59789.3,59797.5,59720.0,59724.6,106.662
2024-05-01 02:34:00,59724.5,59739.8,59655.0,59665.6,236.71
2024-05-01 02:35:00,59665.5,59693.9,59630.4,59632.8,189.416
2024-05-01 02:36:00,59632.8,59732.5,59628.0,59731.9,190.569
2024-05-01 02:37:00,59732.0,59780.0,59730.0,59780.0,77.148
2024-05-01 02:38:00,59780.0,59800.0,59765.0,59792.2,115.015
2024-05-01 02:39:00,59792.2,59823.2,59783.3,59807.7,140.365
2024-05-01 02:40:00,59807.7,59827.9,59800.0,59827.9,70.977
2024-05-01 02:41:00,59828.0,59919.0,59828.0,59897.5,340.606
2024-05-01 02:42:00,59897.5,59922.1,59886.2,59920.4,149.231
2024-05-01 02:43:00,59920.4,59920.4,59866.0,59866.0,147.538
2024-05-01 02:44:00,59866.0,59892.0,59779.7,59797.1,146.474
2024-05-01 02:45:00,59797.1,59849.0,59790.7,59821.2,86.305
2024-05-01 02:46:00,59821.2,59872.2,59818.3,59872.1,48.373
2024-05-01 02:47:00,59872.1,59872.1,59828.7,59835.5,65.296
2024-05-01 02:48:00,59835.5,59856.4,59818.2,59840.9,75.061
2024-05-01 02:49:00,59840.9,59854.8,59828.6,59854.7,46.75
2024-05-01 02:50:00,59854.7,59888.0,59832.4,59877.2,136.847
2024-05-01 02:51:00,59877.4,59932.2,59860.3,59920.8,134.837
2024-05-01 02:52:00,59920.7,59933.2,59874.1,59874.1,92.52
2024-05-01 02:53:00,59874.2,59874.2,59818.5,59824.6,95.259
2024-05-01 02:54:00,59824.6,59845.6,59817.0,59839.2,42.635
2024-05-01 02:55:00,59839.1,59865.0,59825.4,59848.6,84.55
2024-05-01 02:56:00,59848.6,59949.7,59843.8,59934.3,140.362
2024-05-01 02:57:00,59934.4,59963.5,59911.3,59940.7,97.875
2024-05-01 02:58:00,59940.7,59940.7,59883.1,59883.1,96.892
2024-05-01 02:59:00,59883.2,59909.9,59883.1,59902.4,46.202
2024-05-01 03:00:00,59902.3,59902.4,59873.0,59887.7,96.1
2024-05-01 03:01:00,59887.6,59958.8,59887.1,59958.0,69.261
2024-05-01 03:02:00,59957.9,60035.0,59950.5,60004.7,370.283
2024-05-01 03:03:00,60004.8,60004.8,59966.4,59992.0,126.452
2024-05-01 03:04:00,59992.0,59992.0,59934.4,59963.7,85.95
2024-05-01 03:05:00,59963.6,60009.0,59963.6,59995.3,79.565
2024-05-01 03:06:00,59995.3,60049.5,59995.2,60007.2,175.06
2024-05-01 03:07:00,60007.2,60007.5,59973.5,59979.6,134.948
2024-05-01 03:08:00,59979.6,60060.8,59979.6,60025.3,450.932
2024-05-01 03:09:00,60025.4,60031.0,59994.0,59995.3,58.537
2024-05-01 03:10:00,59995.3,60027.9,59993.4,60027.9,54.299
2024-05-01 03:11:00,60027.9,60066.6,60021.6,60061.6,104.461
2024-05-01 03:12:00,60061.6,60082.8,60028.4,60028.4,105.028
2024-05-01 03:13:00,60028.5,60052.3,60028.5,60028.6,91.483
2024-05-01 03:14:00,60028.7,60033.4,60005.4,60024.3,76.153
2024-05-01 03:15:00,60024.3,60033.4,59970.4,59984.2,139.072
2024-05-01 03:16:00,59984.3,60019.7,59973.2,59994.0,97.047
2024-05-01 03:17:00,59992.1,60017.0,59992.0,60012.9,32.137
2024-05-01 03:18:00,60013.0,60080.1,60012.9,60031.9,116.756
2024-05-01 03:19:00,60031.9,60045.1,60025.0,60040.9,50.784
2024-05-01 03:20:00,60040.8,60055.5,60036.9,60053.2,35.398
2024-05-01 03:21:00,60053.2,60077.2,60050.2,60052.9,84.338
2024-05-01 03:22:00,60052.9,60063.0,60038.2,60055.0,50.438
2024-05-01 03:23:00,60055.0,60099.0,60055.0,60077.1,66.644
2024-05-01 03:24:00,60077.0,60085.5,60058.0,60067.8,182.11
2024-05-01 03:25:00,60067.8,60082.5,60033.4,60041.2,84.57
2024-05-01 03:26:00,60041.3,60069.0,60041.2,60050.8,57.845
2024-05-01 03:27:00,60050.9,60061.4,60041.1,60047.1,58.597
2024-05-01 03:28:00,60047.1,60049.8,60042.0,60049.8,36.252
2024-05-01 03:29:00,60049.7,60050.2,59974.6,59980.2,96.677
2024-05-01 03:30:00,59980.2,60031.6,59977.7,60005.6,95.123
2024-05-01 03:31:00,60005.6,60014.9,59988.0,59998.1,56.869
2024-05-01 03:32:00,59997.1,60039.3,59997.0,60039.3,130.432
2024-05-01 03:33:00,60039.3,60085.5,60039.2,60082.5,73.379
2024-05-01 03:34:00,60082.6,60082.6,60039.1,60051.2,76.396
2024-05-01 03:35:00,60051.3,60062.2,60051.2,60056.0,29.345
2024-05-01 03:36:00,60056.0,60075.0,60051.6,60069.7,94.502
2024-05-01 03:37:00,60069.8,60094.8,60067.1,60091.5,66.492
2024-05-01 03:38:00,60091.4,60145.7,60091.4,60145.7,280.068
2024-05-01 03:39:00,60145.7,60165.0,60140.1,60165.0,127.078
2024-05-01 03:40:00,60164.9,60165.0,60111.3,60134.8,138.679
2024-05-01 03:41:00,60134.7,60179.0,60134.7,60155.1,83.54
2024-05-01 03:42:00,60155.0,60218.3,60155.0,60194.7,352.157
2024-05-01 03:43:00,60194.6,60212.0,60150.2,60150.3,188.107
2024-05-01 03:44:00,60150.3,60168.3,60136.8,60150.1,70.665
2024-05-01 03:45:00,60150.0,60150.1,60086.4,60106.1,155.2
2024-05-01 03:46:00,60106.0,60143.3,60106.0,60130.0,63.836
2024-05-01 03:47:00,60130.1,60141.4,60124.4,60141.4,38.995
2024-05-01 03:48:00,60141.4,60141.4,60126.2,60126.3,43.001
2024-05-01 03:49:00,60126.4,60150.0,60126.3,60150.0,21.08
2024-05-01 03:50:00,60150.0,60165.2,60143.5,60143.6,43.842
2024-05-01 03:51:00,60143.6,60193.8,60143.6,60183.2,52.668
2024-05-01 03:52:00,60183.1,60247.9,60183.1,60223.7,184.316
2024-05-01 03:53:00,60223.6,60249.9,60212.7,60247.5,130.167
2024-05-01 03:54:00,60247.5,60250.0,60223.5,60223.6,87.455
2024-05-01 03:55:00,60223.5,60236.0,60222.2,60234.6,45.142
2024-05-01 03:56:00,60234.7,60244.0,60225.4,60240.7,72.102
2024-05-01 03:57:00,60240.8,60294.8,60239.4,60240.7,142.45
2024-05-01 03:58:00,60240.7,60249.8,60216.7,60216.8,59.932
2024-05-01 03:59:00,60216.7,60233.4,60208.1,60214.0,71.599
2024-05-01 04:00:00,60214.0,60226.8,60186.8,60222.0,90.42
2024-05-01 04:01:00,60222.6,60257.2,60219.0,60253.4,75.717
2024-05-01 04:02:00,60253.4,60262.1,60239.4,60262.1,69.68
2024-05-01 04:03:00,60262.1,60273.4,60235.6,60256.4,148.439
2024-05-01 04:04:00,60256.4,60331.8,60256.3,60283.2,380.658
2024-05-01 04:05:00,60283.2,60283.2,60251.0,60267.2,111.722
2024-05-01 04:06:00,60267.2,60273.4,60223.7,60240.9,84.073
2024-05-01 04:07:00,60240.9,60268.0,60240.9,60268.0,27.253
2024-05-01 04:08:00,60268.0,60268.0,60230.0,60240.8,58.688
2024-05-01 04:09:00,60240.9,60240.9,60230.0,60238.0,48.144
2024-05-01 04:10:00,60238.1,60238.1,60188.0,60201.9,88.156
2024-05-01 04:11:00,60201.9,60215.8,60201.9,60205.8,49.869
2024-05-01 04:12:00,60205.9,60240.9,60205.8,60237.4,138.288
2024-05-01 04:13:00,60237.3,60318.8,60224.4,60290.5,109.322
2024-05-01 04:14:00,60290.5,60293.1,60271.8,60275.5,67.817
2024-05-01 04:15:00,60275.6,60285.5,60241.7,60241.9,62.915
2024-05-01 04:16:00,60241.9,60276.3,60241.9,60273.7,91.599
2024-05-01 04:17:00,60273.7,60277.7,60264.4,60274.9,13.906
2024-05-01 04:18:00,60275.0,60284.0,60225.8,60225.8,45.056
2024-05-01 04:19:00,60225.8,60278.2,60225.8,60278.2,46.588
2024-05-01 04:20:00,60278.2,60285.0,60250.1,60260.3,68.563
2024-05-01 04:21:00,60260.3,60280.0,60260.3,60266.6,32.881
2024-05-01 04:22:00,60266.7,60271.2,60252.0,60258.6,42.704
2024-05-01 04:23:00,60258.5,60259.4,60250.0,60250.0,46.142
2024-05-01 04:24:00,60250.1,60256.2,60248.4,60254.8,25.032
2024-05-01 04:25:00,60254.8,60256.2,60249.9,60256.1,21.009
2024-05-01 04:26:00,60256.0,60272.0,60208.0,60209.4,105.814
2024-05-01 04:27:00,60209.5,60209.9,60159.5,60169.0,293.104
2024-05-01 04:28:00,60169.0,60190.0,60156.2,60181.3,151.143
2024-05-01 04:29:00,60181.2,60208.3,60181.2,60181.3,85.719
2024-05-01 04:30:00,60181.3,60228.8,60168.9,60228.8,112.448
2024-05-01 04:31:00,60228.8,60280.3,60218.0,60249.5,225.715
2024-05-01 04:32:00,60249.5,60254.0,60231.0,60254.0,40.176
2024-05-01 04:33:00,60253.9,60266.1,60238.8,60238.9,54.233
2024-05-01 04:34:00,60238.9,60280.7,60238.8,60273.8,54.442
2024-05-01 04:35:00,60273.9,60284.0,60250.0,60255.9,80.722
2024-05-01 04:36:00,60256.0,60278.8,60255.9,60271.1,47.936
2024-05-01 04:37:00,60271.1,60279.8,60237.2,60264.3,85.994
2024-05-01 04:38:00,60264.4,60286.6,60264.3,60286.6,54.229
2024-05-01 04:39:00,60286.6,60296.0,60276.3,60276.4,66.962
2024-05-01 04:40:00,60276.3,60284.3,60274.4,60278.3,45.091
2024-05-01 04:41:00,60278.2,60278.3,60205.2,60206.9,71.464
2024-05-01 04:42:00,60206.9,60246.0,60206.9,60230.3,48.951
2024-05-01 04:43:00,60230.3,60277.0,60228.9,60268.0,67.235
2024-05-01 04:44:00,60268.0,60268.0,60256.0,60260.8,28.0
2024-05-01 04:45:00,60260.7,60260.8,60248.0,60248.7,36.956
2024-05-01 04:46:00,60248.6,60251.6,60214.6,60217.3,63.245
2024-05-01 04:47:00,60217.3,60246.4,60205.0,60237.6,71.544
2024-05-01 04:48:00,60237.6,60268.0,60232.8,60255.1,55.093
2024-05-01 04:49:00,60255.1,60255.1,60227.5,60229.3,26.192
2024-05-01 04:50:00,60229.3,60229.3,60215.8,60228.5,38.963
2024-05-01 04:51:00,60228.5,60238.1,60215.2,60215.3,41.48
2024-05-01 04:52:00,60215.3,60215.3,60186.0,60190.9,62.649
2024-05-01 04:53:00,60190.9,60242.6,60181.7,60242.6,62.934
2024-05-01 04:54:00,60242.6,60285.5,60242.5,60279.7,86.639
2024-05-01 04:55:00,60279.8,60298.4,60272.2,60285.2,126.614
2024-05-01 04:56:00,60285.3,60298.7,60270.1,60270.1,68.34
2024-05-01 04:57:00,60270.2,60287.3,60270.2,60287.3,27.989
2024-05-01 04:58:00,60287.2,60311.7,60249.0,60262.7,150.509
2024-05-01 04:59:00,60262.8,60266.0,60258.0,60262.6,18.413
2024-05-01 05:00:00,60262.6,60317.1,60262.6,60296.2,113.437
2024-05-01 05:01:00,60296.2,60302.0,60296.2,60301.9,29.947
2024-05-01 05:02:00,60301.9,60301.9,60273.4,60286.0,37.179
2024-05-01 05:03:00,60286.0,60298.8,60286.0,60292.8,29.6
2024-05-01 05:04:00,60292.9,60298.8,60273.3,60276.5,52.563
2024-05-01 05:05:00,60276.6,60311.0,60276.6,60299.7,62.822
2024-05-01 05:06:00,60299.8,60310.0,60295.1,60301.7,35.227
2024-05-01 05:07:00,60301.7,60301.7,60258.1,60261.7,58.12
2024-05-01 05:08:00,60261.7,60261.8,60249.2,60256.8,53.895
2024-05-01 05:09:00,60256.7,60256.7,60230.2,60241.1,57.936
2024-05-01 05:10:00,60241.1,60243.1,60232.7,60240.0,29.523
2024-05-01 05:11:00,60240.0,60240.0,60173.0,60173.0,185.237
2024-05-01 05:12:00,60173.0,60180.7,60112.0,60155.7,352.568
2024-05-01 05:13:00,60155.7,60156.5,60127.8,60133.2,114.717
2024-05-01 05:14:00,60133.2,60147.5,60131.6,60146.9,146.236
2024-05-01 05:15:00,60146.8,60196.8,60142.0,60157.7,131.846
2024-05-01 05:16:00,60157.8,60157.8,60113.0,60136.1,87.976
2024-05-01 05:17:00,60136.1,60162.0,60116.6,60148.6,87.862
2024-05-01 05:18:00,60148.5,60148.5,60124.6,60146.0,55.524
2024-05-01 05:19:00,60146.0,60177.0,60145.9,60175.5,52.449
2024-05-01 05:20:00,60175.4,60175.4,60125.2,60132.5,71.775
2024-05-01 05:21:00,60132.5,60149.7,60107.6,60138.0,89.603
2024-05-01 05:22:00,60138.0,60138.0,60065.2,60094.5,346.168
2024-05-01 05:23:00,60094.5,60094.5,60060.0,60067.5,124.288
2024-05-01 05:24:00,60067.5,60108.0,60055.8,60073.0,122.814
2024-05-01 05:25:00,60073.0,60081.0,60057.6,60069.0,96.937
2024-05-01 05:26:00,60068.9,60069.0,60055.8,60063.5,73.696
2024-05-01 05:27:00,60063.6,60064.3,60000.8,60033.0,293.417
2024-05-01 05:28:00,60032.9,60040.8,60014.9,60035.5,101.109
2024-05-01 05:29:00,60035.5,60048.8,59969.9,60007.6,624.365
2024-05-01 05:30:00,60007.6,60059.8,60007.6,60059.1,211.65
2024-05-01 05:31:00,60059.1,60059.1,59965.0,59979.9,302.846
2024-05-01 05:32:00,59979.9,60010.8,59976.2,60010.0,73.316
2024-05-01 05:33:00,60010.0,60059.5,59988.0,60059.5,125.661
2024-05-01 05:34:00,60059.4,60092.6,60050.0,60089.9,94.192
2024-05-01 05:35:00,60089.9,60137.9,60066.4,60137.9,100.229
2024-05-01 05:36:00,60137.8,60232.9,60137.8,60196.8,311.784
2024-05-01 05:37:00,60196.8,60222.0,60151.0,60177.8,150.161
2024-05-01 05:38:00,60177.7,60177.7,60142.1,60149.0,76.599
2024-05-01 05:39:00,60149.1,60171.2,60144.3,60148.1,88.418
2024-05-01 05:40:00,60148.1,60160.5,60127.2,60135.9,43.737
2024-05-01 05:41:00,60135.9,60136.0,60104.4,60108.0,47.023
2024-05-01 05:42:00,60106.1,60115.6,60005.4,60008.6,135.256
2024-05-01 05:43:00,60008.6,60062.0,60008.6,60025.5,152.891
2024-05-01 05:44:00,60025.5,60037.1,60008.0,60030.0,171.649
2024-05-01 05:45:00,60030.0,60030.0,59923.4,59950.2,306.83
2024-05-01 05:46:00,59950.2,60043.7,59944.5,60043.0,190.583
2024-05-01 05:47:00,60043.0,60046.5,59985.1,60033.9,111.066
2024-05-01 05:48:00,60033.9,60057.4,59978.4,59992.1,298.836
2024-05-01 05:49:00,59992.2,60005.0,59980.0,59988.0,79.744
2024-05-01 05:50:00,59988.0,60023.6,59950.9,60023.5,93.936
2024-05-01 05:51:00,60023.6,60032.1,59986.0,59992.5,69.78
2024-05-01 05:52:00,59992.4,60020.2,59981.6,59990.7,56.961
2024-05-01 05:53:00,59990.7,59995.5,59958.2,59978.0,78.056
2024-05-01 05:54:00,59978.0,59985.2,59964.0,59965.0,26.167
2024-05-01 05:55:00,59965.0,59979.0,59964.6,59978.5,47.721
2024-05-01 05:56:00,59978.4,59978.4,59961.7,59971.9,38.864
2024-05-01 05:57:00,59972.0,60030.0,59971.9,60030.0,120.293
2024-05-01 05:58:00,60030.0,60030.0,59983.5,60001.2,48.177
2024-05-01 05:59:00,60001.3,60034.0,60001.3,60030.1,38.99
2024-05-01 06:00:00,60030.1,60093.8,60015.7,60023.3,251.197
2024-05-01 06:01:00,60023.3,60028.9,60007.0,60023.7,50.544
2024-05-01 06:02:00,60023.7,60023.7,59988.0,60016.0,50.653
2024-05-01 06:03:00,60016.1,60016.1,59965.9,59966.0,56.332
2024-05-01 06:04:00,59966.0,59980.6,59965.9,59975.1,94.511
2024-05-01 06:05:00,59975.0,59975.1,59920.1,59936.2,328.007
2024-05-01 06:06:00,59936.1,59956.0,59855.7,59868.6,295.023
2024-05-01 06:07:00,59868.7,59910.0,59868.6,59910.0,137.263
2024-05-01 06:08:00,59910.0,60005.5,59905.9,59970.1,282.388
2024-05-01 06:09:00,59970.1,59979.4,59945.7,59968.9,43.884
2024-05-01 06:10:00,59968.8,59968.9,59930.1,59950.0,73.775
2024-05-01 06:11:00,59949.9,59980.0,59949.9,59974.4,65.875
2024-05-01 06:12:00,59974.4,59974.4,59941.2,59941.2,33.672
2024-05-01 06:13:00,59941.3,59958.0,59941.2,59946.0,34.252
2024-05-01 06:14:00,59945.9,59946.0,59882.9,59905.2,109.979
2024-05-01 06:15:00,59905.1,59947.4,59905.1,59919.1,58.875
2024-05-01 06:16:00,59919.0,59942.8,59881.4,59939.9,76.302
