_open_time,Open,High,Low,Close,Volume
2022-07-01 02:10:00,1099.87,1108.6,1098.07,1103.22,6749.2191
2022-07-01 02:15:00,1103.21,1103.43,1100.23,1100.66,4163.7592
2022-07-01 02:20:00,1100.66,1100.95,1096.81,1100.12,4429.8697
2022-07-01 02:25:00,1100.12,1104.76,1098.08,1098.82,6347.5098
2022-07-01 02:30:00,1098.82,1099.34,1094.09,1095.7,4443.4352
2022-07-01 02:35:00,1095.71,1096.19,1093.43,1095.31,3283.3785
2022-07-01 02:40:00,1095.3,1098.25,1094.65,1097.0,3538.9733
2022-07-01 02:45:00,1096.99,1097.71,1090.55,1091.39,6451.6572
2022-07-01 02:50:00,1091.4,1095.83,1090.97,1095.0,4073.7321
2022-07-01 02:55:00,1095.01,1095.23,1091.37,1092.57,4227.7355
2022-07-01 03:00:00,1092.57,1093.2,1088.38,1089.14,4114.1378
2022-07-01 03:05:00,1089.13,1090.13,1084.51,1087.83,5906.3219
2022-07-01 03:10:00,1087.83,1089.25,1084.05,1087.43,3610.1662
2022-07-01 03:15:00,1087.44,1088.86,1084.89,1085.27,2699.0923
2022-07-01 03:20:00,1085.44,1087.11,1078.75,1082.29,7429.2791
2022-07-01 03:25:00,1082.29,1084.44,1078.67,1081.02,4864.2867
2022-07-01 03:30:00,1080.97,1082.35,1077.37,1079.72,3986.3421
2022-07-01 03:35:00,1079.73,1083.42,1079.72,1081.82,2604.3907
2022-07-01 03:40:00,1081.83,1082.46,1079.01,1079.43,2032.8193
2022-07-01 03:45:00,1079.44,1081.45,1079.43,1081.45,1929.7195
2022-07-01 03:50:00,1081.45,1081.45,1061.89,1062.96,18082.8356
2022-07-01 03:55:00,1062.95,1063.11,1054.1,1054.52,19728.0278
2022-07-01 04:00:00,1054.52,1057.22,1047.84,1050.69,12063.5985
2022-07-01 04:05:00,1050.7,1056.17,1047.46,1053.84,9742.96
2022-07-01 04:10:00,1053.83,1054.58,1045.41,1048.04,6335.0027
2022-07-01 04:15:00,1048.04,1050.47,1046.59,1048.47,5633.0079
2022-07-01 04:20:00,1048.46,1051.44,1047.0,1047.0,10341.562
2022-07-01 04:25:00,1047.0,1049.27,1045.44,1047.4,4944.8279
2022-07-01 04:30:00,1047.4,1064.95,1047.13,1058.25,17975.9757
2022-07-01 04:35:00,1058.26,1060.68,1052.0,1053.77,6119.0393
2022-07-01 04:40:00,1053.76,1055.43,1052.23,1054.97,3475.7605
2022-07-01 04:45:00,1054.97,1056.89,1046.85,1047.53,8423.8754
2022-07-01 04:50:00,1047.54,1052.41,1045.92,1050.4,7026.1919
2022-07-01 04:55:00,1050.4,1051.91,1049.0,1050.53,3384.6764
2022-07-01 05:00:00,1050.53,1053.28,1049.3,1049.7,4816.9839
2022-07-01 05:05:00,1049.69,1054.84,1049.29,1054.0,3268.6414
2022-07-01 05:10:00,1054.01,1054.49,1048.34,1053.19,3376.8142
2022-07-01 05:15:00,1053.19,1053.93,1050.41,1050.75,2710.7134
2022-07-01 05:20:00,1050.75,1061.23,1047.13,1057.47,10320.4969
2022-07-01 05:25:00,1057.46,1061.84,1055.72,1057.98,8297.6151
2022-07-01 05:30:00,1057.98,1060.0,1052.86,1053.9,4255.1133
2022-07-01 05:35:00,1053.9,1056.03,1052.89,1054.18,4004.9488
2022-07-01 05:40:00,1054.18,1062.93,1053.7,1059.51,5636.6154
2022-07-01 05:45:00,1059.51,1063.0,1057.5,1057.93,3930.9976
2022-07-01 05:50:00,1057.93,1060.47,1057.83,1057.95,4353.613
2022-07-01 05:55:00,1057.94,1058.19,1054.39,1056.85,3649.4403
2022-07-01 06:00:00,1056.85,1059.48,1054.6,1058.12,4562.839
2022-07-01 06:05:00,1058.12,1059.14,1054.36,1055.31,5487.3557
2022-07-01 06:10:00,1055.3,1057.33,1054.55,1056.29,3780.2076
2022-07-01 06:15:00,1056.29,1056.3,1050.0,1050.56,7039.135
2022-07-01 06:20:00,1050.55,1054.76,1050.34,1052.42,4171.2206
2022-07-01 06:25:00,1052.42,1054.75,1049.99,1054.23,5796.4743
2022-07-01 06:30:00,1054.22,1056.31,1052.77,1054.05,3345.7603
2022-07-01 06:35:00,1054.06,1057.16,1053.29,1056.92,2168.5792
2022-07-01 06:40:00,1056.92,1057.69,1055.63,1057.25,2354.2713
2022-07-01 06:45:00,1057.25,1059.57,1053.69,1054.59,3548.5738
2022-07-01 06:50:00,1054.59,1056.05,1053.16,1053.5,2660.4816
2022-07-01 06:55:00,1053.5,1056.82,1052.57,1055.87,2357.3864
2022-07-01 07:00:00,1055.86,1056.12,1050.93,1051.44,3446.8747
2022-07-01 07:05:00,1051.45,1054.94,1051.11,1054.8,4231.634
2022-07-01 07:10:00,1054.81,1057.57,1052.55,1055.85,3665.9855
2022-07-01 07:15:00,1055.85,1061.26,1054.76,1060.62,4483.3309
2022-07-01 07:20:00,1060.62,1070.0,1059.26,1064.51,15518.851
2022-07-01 07:25:00,1064.52,1067.0,1062.47,1064.58,6701.3524
2022-07-01 07:30:00,1064.57,1076.43,1063.96,1072.65,10347.3343
2022-07-01 07:35:00,1072.65,1075.93,1069.0,1069.38,9733.2703
2022-07-01 07:40:00,1069.38,1070.92,1066.83,1067.2,3766.4671
2022-07-01 07:45:00,1067.2,1071.17,1066.61,1068.15,4085.0166
2022-07-01 07:50:00,1068.15,1072.34,1067.79,1071.24,4079.401
2022-07-01 07:55:00,1071.25,1071.25,1065.41,1066.81,4137.6587
2022-07-01 08:00:00,1066.81,1068.85,1065.48,1066.86,5198.5999
2022-07-01 08:05:00,1066.86,1066.87,1062.42,1065.36,5793.681
2022-07-01 08:10:00,1065.35,1086.44,1065.12,1079.92,15333.9438
2022-07-01 08:15:00,1079.92,1079.92,1074.7,1077.64,8947.1762
2022-07-01 08:20:00,1077.64,1083.87,1077.16,1081.0,9800.2512
2022-07-01 08:25:00,1081.01,1082.21,1074.76,1075.86,5601.6455
2022-07-01 08:30:00,1075.86,1079.27,1073.55,1077.57,3604.3425
2022-07-01 08:35:00,1077.57,1077.8,1071.03,1074.22,5142.8325
2022-07-01 08:40:00,1074.21,1075.0,1071.65,1071.76,5483.2794
2022-07-01 08:45:00,1071.76,1076.46,1071.02,1076.46,2113.2544
2022-07-01 08:50:00,1076.45,1076.59,1073.24,1073.65,3169.72
2022-07-01 08:55:00,1073.65,1075.42,1067.5,1070.13,5620.1587
2022-07-01 09:00:00,1070.13,1072.14,1069.06,1072.13,2533.5922
2022-07-01 09:05:00,1072.13,1073.86,1069.45,1070.52,4307.9525
2022-07-01 09:10:00,1070.52,1070.93,1062.55,1066.15,6949.2752
2022-07-01 09:15:00,1066.14,1073.08,1065.35,1072.57,4578.7768
2022-07-01 09:20:00,1072.57,1075.03,1071.19,1072.56,3249.4225
2022-07-01 09:25:00,1072.55,1073.4,1069.18,1070.86,3541.5534
2022-07-01 09:30:00,1070.85,1071.74,1064.42,1069.07,8108.8012
2022-07-01 09:35:00,1069.07,1069.24,1066.17,1066.41,2290.3826
2022-07-01 09:40:00,1066.41,1068.97,1063.91,1067.19,3824.9623
2022-07-01 09:45:00,1067.19,1071.42,1065.54,1069.57,7400.6548
2022-07-01 09:50:00,1069.57,1069.58,1062.22,1063.58,4355.7251
2022-07-01 09:55:00,1063.57,1064.95,1060.19,1063.6,3281.6893
2022-07-01 10:00:00,1063.59,1064.8,1061.73,1061.73,2771.581
2022-07-01 10:05:00,1061.74,1063.86,1056.49,1061.81,5003.332
2022-07-01 10:10:00,1061.82,1065.59,1061.34,1064.32,2603.6415
2022-07-01 10:15:00,1064.32,1068.6,1064.05,1065.25,3045.6345
2022-07-01 10:20:00,1065.26,1067.0,1064.31,1064.83,2101.189
2022-07-01 10:25:00,1064.83,1065.7,1063.01,1064.15,1637.6999
2022-07-01 10:30:00,1064.14,1066.46,1059.27,1059.45,3979.2401
2022-07-01 10:35:00,1059.45,1061.07,1048.7,1050.28,12796.338
2022-07-01 10:40:00,1050.28,1051.84,1044.39,1048.2,10869.9813
2022-07-01 10:45:00,1048.19,1048.69,1040.08,1042.63,8332.2831
2022-07-01 10:50:00,1042.63,1043.5,1038.18,1038.95,8127.7396
2022-07-01 10:55:00,1038.94,1042.98,1036.16,1039.5,8449.8005
2022-07-01 11:00:00,1039.51,1040.4,1033.44,1040.09,8324.4114
2022-07-01 11:05:00,1040.1,1045.94,1039.65,1043.73,7847.1507
2022-07-01 11:10:00,1043.73,1045.27,1040.37,1041.44,5039.9054
2022-07-01 11:15:00,1041.44,1045.22,1039.83,1043.92,4256.5066
2022-07-01 11:20:00,1043.93,1045.46,1042.61,1044.99,1892.8427
2022-07-01 11:25:00,1044.99,1049.08,1043.81,1046.53,6648.6774
2022-07-01 11:30:00,1046.53,1048.03,1044.02,1045.52,2463.1746
2022-07-01 11:35:00,1045.52,1050.0,1044.81,1046.14,2840.3157
2022-07-01 11:40:00,1046.14,1047.16,1043.78,1046.19,3156.4461
2022-07-01 11:45:00,1046.19,1046.75,1043.65,1046.07,2629.3619
2022-07-01 11:50:00,1046.07,1046.78,1044.83,1046.14,1990.2215
2022-07-01 11:55:00,1046.14,1051.97,1045.73,1050.22,5066.419
2022-07-01 12:00:00,1050.21,1051.81,1049.13,1050.89,7878.8533
2022-07-01 12:05:00,1050.89,1051.25,1048.56,1049.54,6317.6722
2022-07-01 12:10:00,1049.54,1050.89,1048.75,1049.99,5672.4415
2022-07-01 12:15:00,1049.99,1052.91,1043.0,1043.43,10813.8498
2022-07-01 12:20:00,1043.42,1049.7,1043.2,1046.47,6081.1747
2022-07-01 12:25:00,1046.48,1055.87,1046.41,1050.77,9863.8964
2022-07-01 12:30:00,1050.78,1055.28,1050.01,1051.85,3938.6873
2022-07-01 12:35:00,1051.84,1052.93,1050.39,1051.29,1659.7611
2022-07-01 12:40:00,1051.28,1053.49,1050.64,1053.4,2295.6626
2022-07-01 12:45:00,1053.4,1054.63,1051.78,1052.64,2568.6085
2022-07-01 12:50:00,1052.6,1055.07,1050.48,1051.3,3000.8503
2022-07-01 12:55:00,1051.31,1052.2,1048.08,1049.67,2710.7924
2022-07-01 13:00:00,1049.67,1052.52,1048.5,1050.56,4345.3989
2022-07-01 13:05:00,1050.55,1050.77,1048.19,1050.1,4058.388
2022-07-01 13:10:00,1050.1,1054.32,1050.1,1051.8,1978.3116
2022-07-01 13:15:00,1051.8,1054.14,1050.58,1053.67,2750.9163
2022-07-01 13:20:00,1053.66,1058.66,1052.29,1053.47,5345.7353
2022-07-01 13:25:00,1053.48,1053.65,1050.74,1051.0,2359.3725
2022-07-01 13:30:00,1050.99,1056.29,1046.09,1049.62,15935.3432
2022-07-01 13:35:00,1049.62,1051.83,1044.69,1047.13,8762.8419
2022-07-01 13:40:00,1047.12,1065.01,1047.06,1064.0,16273.2597
2022-07-01 13:45:00,1064.0,1074.23,1060.52,1069.55,29728.5548
2022-07-01 13:50:00,1069.56,1070.88,1064.81,1068.67,6654.6794
2022-07-01 13:55:00,1068.66,1069.67,1061.16,1061.29,7287.8652
2022-07-01 14:00:00,1061.29,1066.86,1054.01,1056.5,24359.5475
2022-07-01 14:05:00,1056.5,1061.54,1056.04,1060.98,9585.9746
2022-07-01 14:10:00,1060.98,1064.55,1051.3,1052.54,8385.4842
2022-07-01 14:15:00,1052.53,1057.68,1051.53,1054.49,7181.0537
2022-07-01 14:20:00,1054.48,1058.43,1052.6,1054.67,4082.344
2022-07-01 14:25:00,1054.67,1055.03,1049.41,1050.44,6657.6886
2022-07-01 14:30:00,1050.45,1051.62,1045.18,1047.67,6998.679
2022-07-01 14:35:00,1047.68,1049.37,1046.0,1048.31,3856.8148
2022-07-01 14:40:00,1048.32,1054.27,1046.83,1052.3,3711.6177
2022-07-01 14:45:00,1052.3,1056.69,1051.61,1055.98,4254.4263
2022-07-01 14:50:00,1055.97,1056.64,1053.05,1055.83,2888.4732
2022-07-01 14:55:00,1055.82,1059.68,1054.64,1057.42,3593.5508
2022-07-01 15:00:00,1057.42,1058.5,1053.64,1054.45,2770.9611
2022-07-01 15:05:00,1054.45,1063.62,1054.27,1061.45,5709.5796
2022-07-01 15:10:00,1061.44,1061.51,1058.57,1059.75,3003.9371
2022-07-01 15:15:00,1059.74,1065.18,1058.97,1062.0,4397.8587
2022-07-01 15:20:00,1061.99,1064.07,1060.13,1061.45,4165.7744
2022-07-01 15:25:00,1061.45,1061.75,1059.37,1060.42,2044.7091
2022-07-01 15:30:00,1060.43,1063.12,1058.36,1060.97,3055.3767
2022-07-01 15:35:00,1060.97,1062.11,1056.53,1059.13,3763.3664
2022-07-01 15:40:00,1059.13,1062.44,1058.76,1058.77,2604.1667
2022-07-01 15:45:00,1058.76,1060.0,1056.44,1056.91,3484.6886
2022-07-01 15:50:00,1056.9,1057.45,1052.89,1054.34,6009.6207
2022-07-01 15:55:00,1054.34,1058.0,1052.56,1056.86,3616.4591
2022-07-01 16:00:00,1056.86,1058.24,1054.82,1057.19,3608.7838
2022-07-01 16:05:00,1057.18,1062.61,1057.18,1061.48,3271.8027
2022-07-01 16:10:00,1061.48,1061.68,1059.8,1060.57,2170.6612
2022-07-01 16:15:00,1060.58,1067.16,1059.45,1065.1,4469.8255
2022-07-01 16:20:00,1065.11,1070.03,1064.35,1069.19,5790.7146
2022-07-01 16:25:00,1069.2,1069.72,1066.55,1068.28,3482.1569
2022-07-01 16:30:00,1068.28,1069.89,1066.78,1069.5,3991.1484
2022-07-01 16:35:00,1069.49,1069.99,1065.32,1065.99,2387.3031
2022-07-01 16:40:00,1065.98,1067.37,1065.13,1066.55,1744.9675
2022-07-01 16:45:00,1066.55,1068.4,1065.65,1066.45,1592.2212
2022-07-01 16:50:00,1066.45,1071.39,1065.85,1069.76,4168.0955
2022-07-01 16:55:00,1069.76,1071.59,1064.3,1064.51,2406.5675
2022-07-01 17:00:00,1064.52,1065.82,1062.29,1062.87,2762.8841
2022-07-01 17:05:00,1062.87,1065.33,1062.0,1064.83,1963.6293
2022-07-01 17:10:00,1064.83,1067.68,1062.75,1067.25,6631.0342
2022-07-01 17:15:00,1067.25,1071.11,1064.68,1070.58,5080.2477
2022-07-01 17:20:00,1070.58,1072.29,1068.93,1069.54,3219.1101
2022-07-01 17:25:00,1069.54,1071.65,1069.09,1069.71,2196.1445
2022-07-01 17:30:00,1069.7,1072.18,1066.4,1066.51,2434.2967
2022-07-01 17:35:00,1066.51,1083.1,1065.82,1076.58,15947.0877
2022-07-01 17:40:00,1076.59,1078.35,1073.28,1074.97,4942.9992
2022-07-01 17:45:00,1074.97,1076.42,1073.22,1075.18,3466.1298
2022-07-01 17:50:00,1075.18,1076.37,1072.65,1072.94,3574.2843
2022-07-01 17:55:00,1072.95,1074.65,1071.95,1074.2,3353.1391
2022-07-01 18:00:00,1074.19,1074.48,1070.66,1071.15,3092.9755
2022-07-01 18:05:00,1071.16,1073.89,1068.08,1070.51,4411.9464
2022-07-01 18:10:00,1070.5,1072.3,1070.08,1071.64,2556.3893
2022-07-01 18:15:00,1071.64,1073.28,1070.0,1073.26,1643.1442
2022-07-01 18:20:00,1073.28,1076.26,1072.46,1075.94,3395.4701
2022-07-01 18:25:00,1075.94,1076.09,1073.17,1073.89,1938.7692
2022-07-01 18:30:00,1073.9,1077.42,1073.43,1075.81,1921.8163
2022-07-01 18:35:00,1075.8,1076.15,1070.9,1074.1,4928.0539
2022-07-01 18:40:00,1074.09,1074.14,1071.16,1071.69,1820.1439
2022-07-01 18:45:00,1071.7,1072.99,1069.68,1071.27,2505.5843
2022-07-01 18:50:00,1071.28,1071.69,1068.61,1069.34,2090.2327
2022-07-01 18:55:00,1069.33,1071.99,1068.09,1071.35,2213.2719
2022-07-01 19:00:00,1071.35,1071.66,1068.79,1069.63,1920.3096
2022-07-01 19:05:00,1069.63,1072.8,1069.63,1072.76,1705.2426
2022-07-01 19:10:00,1072.76,1073.24,1071.7,1072.34,1542.7741
2022-07-01 19:15:00,1072.33,1072.76,1068.31,1068.42,1442.3493
2022-07-01 19:20:00,1068.43,1069.43,1059.47,1061.52,8562.3577
2022-07-01 19:25:00,1061.52,1062.16,1059.0,1060.9,2983.898
2022-07-01 19:30:00,1060.91,1064.82,1059.52,1059.86,3036.3687
2022-07-01 19:35:00,1059.86,1060.74,1057.83,1059.99,1629.5244
2022-07-01 19:40:00,1059.98,1062.62,1059.57,1061.53,1668.0591
2022-07-01 19:45:00,1061.53,1065.21,1061.24,1064.73,1609.3641
2022-07-01 19:50:00,1064.73,1065.12,1062.0,1064.14,1831.469
2022-07-01 19:55:00,1064.14,1068.03,1063.76,1067.91,3691.4759
2022-07-01 20:00:00,1067.9,1071.52,1064.9,1065.2,4072.6975
2022-07-01 20:05:00,1065.2,1078.25,1065.19,1077.45,9360.6445
2022-07-01 20:10:00,1077.45,1078.23,1073.8,1074.65,3100.8956
2022-07-01 20:15:00,1074.64,1088.99,1072.32,1085.66,11410.2588
2022-07-01 20:20:00,1085.65,1092.0,1083.93,1085.39,19527.7562
2022-07-01 20:25:00,1085.39,1089.58,1083.73,1088.24,5616.849
2022-07-01 20:30:00,1088.23,1088.65,1082.06,1083.25,3532.4267
2022-07-01 20:35:00,1083.24,1083.8,1078.0,1078.98,7261.9872
2022-07-01 20:40:00,1078.99,1079.41,1076.92,1077.46,1860.0683
2022-07-01 20:45:00,1077.45,1079.46,1077.2,1078.29,2636.6593
2022-07-01 20:50:00,1078.29,1080.83,1069.72,1071.67,5455.9058
2022-07-01 20:55:00,1071.67,1072.82,1068.8,1069.5,4426.3544
2022-07-01 21:00:00,1069.51,1071.38,1068.89,1070.45,1491.7595
2022-07-01 21:05:00,1070.44,1072.38,1070.44,1072.13,1487.7823
2022-07-01 21:10:00,1072.12,1076.53,1071.87,1075.83,1626.7631
2022-07-01 21:15:00,1075.83,1076.0,1074.41,1074.61,788.072
2022-07-01 21:20:00,1074.61,1075.37,1071.1,1071.22,1154.5712
2022-07-01 21:25:00,1071.22,1074.38,1071.14,1072.16,1492.8986
2022-07-01 21:30:00,1072.16,1072.25,1070.8,1071.12,918.1909
2022-07-01 21:35:00,1071.12,1075.68,1071.12,1075.65,585.0393
2022-07-01 21:40:00,1075.64,1075.65,1073.2,1073.37,703.7206
2022-07-01 21:45:00,1073.37,1074.37,1063.58,1064.31,2782.9605
2022-07-01 21:50:00,1064.32,1069.99,1062.96,1069.97,1610.9889
2022-07-01 21:55:00,1069.98,1069.99,1066.31,1068.21,1403.4585
2022-07-01 22:00:00,1068.21,1069.14,1065.01,1065.8,1964.9938
2022-07-01 22:05:00,1065.81,1067.74,1065.24,1065.27,1655.208
2022-07-01 22:10:00,1065.27,1065.72,1062.09,1063.18,2293.6329
2022-07-01 22:15:00,1063.18,1064.75,1062.28,1064.43,1595.3746
2022-07-01 22:20:00,1064.37,1064.75,1060.9,1063.11,2018.1134
2022-07-01 22:25:00,1063.12,1064.26,1062.7,1063.03,915.0198
2022-07-01 22:30:00,1063.02,1066.99,1061.1,1064.7,4845.495
2022-07-01 22:35:00,1064.71,1069.78,1064.26,1069.77,3510.3007
2022-07-01 22:40:00,1069.78,1070.65,1067.62,1070.24,2053.8625
2022-07-01 22:45:00,1070.24,1070.96,1068.72,1070.18,1303.7062
2022-07-01 22:50:00,1070.17,1070.18,1067.3,1068.99,892.6329
2022-07-01 22:55:00,1068.99,1069.33,1063.52,1064.68,2289.1645
2022-07-01 23:00:00,1064.62,1066.77,1064.0,1065.95,1508.2677
2022-07-01 23:05:00,1065.96,1069.31,1065.9,1066.41,1387.4344
2022-07-01 23:10:00,1066.41,1069.17,1066.41,1068.98,1149.7911
2022-07-01 23:15:00,1068.98,1072.63,1068.09,1070.79,1777.4558
2022-07-01 23:20:00,1070.78,1072.95,1070.34,1071.82,2447.803
2022-07-01 23:25:00,1071.82,1072.16,1070.61,1071.15,1223.7112
2022-07-01 23:30:00,1071.15,1071.86,1070.61,1071.86,711.7803
2022-07-01 23:35:00,1071.85,1072.27,1070.21,1071.61,1052.1882
2022-07-01 23:40:00,1071.62,1071.9,1070.47,1071.39,595.5228
2022-07-01 23:45:00,1071.39,1074.45,1071.19,1071.7,1484.1846
2022-07-01 23:50:00,1071.7,1071.7,1056.56,1059.47,7970.8547
2022-07-01 23:55:00,1059.48,1059.82,1054.7,1059.73,5728.2715
2022-07-02 00:00:00,1059.73,1060.83,1052.88,1058.47,4721.8432
2022-07-02 00:05:00,1058.47,1064.29,1057.64,1063.62,3652.1519
2022-07-02 00:10:00,1063.62,1065.22,1060.53,1064.96,2668.6332
2022-07-02 00:15:00,1064.96,1069.49,1061.01,1066.2,8218.8693
2022-07-02 00:20:00,1066.19,1066.8,1058.56,1060.7,2764.5082
2022-07-02 00:25:00,1060.69,1063.71,1058.67,1062.99,2222.0378
2022-07-02 00:30:00,1062.98,1064.22,1059.29,1059.54,1736.9854
2022-07-02 00:35:00,1059.54,1064.95,1057.6,1060.39,3586.1375
2022-07-02 00:40:00,1060.4,1064.95,1059.07,1064.3,3243.5183
2022-07-02 00:45:00,1064.3,1064.93,1061.67,1062.03,2489.2412
2022-07-02 00:50:00,1062.03,1062.16,1055.28,1056.01,2760.062
2022-07-02 00:55:00,1056.02,1056.85,1051.03,1052.14,5652.5395
2022-07-02 01:00:00,1052.14,1054.94,1046.91,1052.17,7282.9663
2022-07-02 01:05:00,1052.17,1055.18,1051.62,1054.68,2154.8116
2022-07-02 01:10:00,1054.67,1054.86,1052.32,1052.77,1632.8269
2022-07-02 01:15:00,1052.77,1059.44,1052.46,1059.19,4073.6778
2022-07-02 01:20:00,1059.18,1062.57,1058.48,1061.64,6511.4641
2022-07-02 01:25:00,1061.64,1063.12,1060.18,1062.19,2536.1072
2022-07-02 01:30:00,1062.19,1064.62,1061.69,1063.29,2642.7713
2022-07-02 01:35:00,1063.3,1064.22,1062.62,1063.5,1398.6514
2022-07-02 01:40:00,1063.5,1063.52,1058.91,1060.09,2124.8049
2022-07-02 01:45:00,1060.09,1062.51,1060.08,1060.74,1923.0166
2022-07-02 01:50:00,1060.73,1060.79,1058.42,1059.19,1086.346
2022-07-02 01:55:00,1059.19,1060.03,1058.6,1059.17,1051.4475
2022-07-02 02:00:00,1059.16,1059.9,1056.61,1058.35,2630.7185
2022-07-02 02:05:00,1058.34,1059.72,1056.44,1057.16,1409.0786
2022-07-02 02:10:00,1057.17,1062.22,1056.15,1061.85,2936.947
2022-07-02 02:15:00,1061.86,1063.22,1061.0,1061.42,1111.9268
2022-07-02 02:20:00,1061.43,1061.43,1056.0,1057.58,1636.0632
2022-07-02 02:25:00,1057.58,1059.68,1052.52,1052.53,4420.1952
2022-07-02 02:30:00,1052.53,1053.03,1040.23,1043.66,13543.089
2022-07-02 02:35:00,1043.66,1046.96,1043.15,1043.94,4442.5707
2022-07-02 02:40:00,1043.91,1045.88,1039.84,1040.21,6329.8307
2022-07-02 02:45:00,1040.22,1042.1,1037.0,1041.05,4986.2094
2022-07-02 02:50:00,1041.04,1043.36,1040.49,1042.4,2142.4748
2022-07-02 02:55:00,1042.4,1042.4,1038.5,1041.82,2331.0269
2022-07-02 03:00:00,1041.82,1043.82,1039.59,1040.23,2179.3667
2022-07-02 03:05:00,1040.23,1041.71,1040.0,1041.02,1100.9694
2022-07-02 03:10:00,1041.03,1041.64,1038.56,1040.76,1814.6977
2022-07-02 03:15:00,1040.77,1041.52,1038.67,1039.49,1547.4317
2022-07-02 03:20:00,1039.5,1043.7,1039.49,1042.1,3180.472
2022-07-02 03:25:00,1042.1,1042.13,1039.86,1040.26,1632.8246
2022-07-02 03:30:00,1040.26,1040.76,1033.77,1039.65,6576.2194
2022-07-02 03:35:00,1039.64,1039.65,1035.38,1035.97,2287.9109
2022-07-02 03:40:00,1035.97,1038.18,1034.85,1038.09,2123.2359
2022-07-02 03:45:00,1038.09,1040.69,1036.42,1037.84,2157.2799
2022-07-02 03:50:00,1037.83,1039.18,1036.27,1036.96,2083.2642
2022-07-02 03:55:00,1036.96,1038.66,1036.26,1038.0,1594.3567
2022-07-02 04:00:00,1037.99,1039.53,1036.42,1036.49,1747.4074
2022-07-02 04:05:00,1036.49,1039.52,1036.25,1039.48,1998.4163
2022-07-02 04:10:00,1039.48,1040.22,1038.78,1038.9,1986.3195
2022-07-02 04:15:00,1038.91,1042.0,1038.85,1041.63,1654.6542
2022-07-02 04:20:00,1041.63,1046.36,1040.77,1043.73,7079.3416
2022-07-02 04:25:00,1043.73,1044.68,1043.02,1043.81,1306.8578
2022-07-02 04:30:00,1043.82,1046.4,1043.8,1044.72,1582.1405
2022-07-02 04:35:00,1044.71,1045.68,1043.63,1044.67,1500.3368
2022-07-02 04:40:00,1044.67,1047.02,1044.61,1045.86,2350.2074
2022-07-02 04:45:00,1045.86,1046.29,1045.29,1045.92,701.654
2022-07-02 04:50:00,1045.91,1046.42,1045.57,1046.34,1173.1551
2022-07-02 04:55:00,1046.34,1046.69,1045.0,1045.44,1500.3528
2022-07-02 05:00:00,1045.44,1046.54,1045.04,1046.36,1352.3345
2022-07-02 05:05:00,1046.36,1046.44,1044.0,1045.97,1254.0014
2022-07-02 05:10:00,1045.98,1048.31,1045.58,1048.16,895.5214
2022-07-02 05:15:00,1048.16,1050.36,1046.86,1049.01,2042.7742
2022-07-02 05:20:00,1049.0,1051.45,1048.65,1048.66,6161.47
2022-07-02 05:25:00,1048.66,1049.29,1047.26,1048.32,1452.8079
2022-07-02 05:30:00,1048.32,1049.29,1047.3,1047.79,1078.1236
2022-07-02 05:35:00,1047.79,1048.56,1043.24,1043.99,2982.6275
2022-07-02 05:40:00,1044.0,1045.12,1043.11,1044.9,1084.2679
2022-07-02 05:45:00,1044.9,1047.88,1043.41,1046.65,1886.0766
2022-07-02 05:50:00,1046.66,1048.09,1046.14,1046.73,731.2697
