_open_time,Open,High,Low,Close,Volume
2023-03-01 04:10:00,1636.41,1636.67,1635.62,1635.63,513.395
2023-03-01 04:15:00,1635.63,1639.35,1635.62,1637.25,1511.5635
2023-03-01 04:20:00,1637.25,1641.0,1637.24,1640.01,1758.3969
2023-03-01 04:25:00,1640.01,1640.47,1639.2,1639.72,879.2617
2023-03-01 04:30:00,1639.72,1645.77,1639.71,1641.04,7206.5157
2023-03-01 04:35:00,1641.03,1643.51,1641.03,1641.98,1360.0994
2023-03-01 04:40:00,1641.98,1644.21,1640.38,1640.8,1191.5134
2023-03-01 04:45:00,1640.79,1655.0,1640.79,1652.86,8853.0807
2023-03-01 04:50:00,1652.87,1660.0,1652.57,1658.06,6747.9965
2023-03-01 04:55:00,1658.06,1660.0,1655.55,1658.99,3616.8146
2023-03-01 05:00:00,1659.0,1661.56,1655.82,1657.47,4114.5851
2023-03-01 05:05:00,1657.46,1658.58,1655.83,1656.0,2107.8466
2023-03-01 05:10:00,1655.99,1657.27,1653.23,1653.24,1699.7502
2023-03-01 05:15:00,1653.23,1655.48,1650.92,1650.92,1378.8483
2023-03-01 05:20:00,1650.92,1652.08,1648.65,1650.06,2396.5206
2023-03-01 05:25:00,1650.06,1652.69,1648.32,1649.72,1597.1807
2023-03-01 05:30:00,1649.71,1650.86,1648.79,1649.74,875.9786
2023-03-01 05:35:00,1649.73,1651.17,1648.0,1650.88,1287.1254
2023-03-01 05:40:00,1650.89,1651.83,1648.81,1649.61,1126.5633
2023-03-01 05:45:00,1649.61,1650.08,1648.45,1649.21,1041.2877
2023-03-01 05:50:00,1649.21,1651.0,1649.21,1650.26,900.8464
2023-03-01 05:55:00,1650.26,1651.0,1649.16,1650.58,592.621
2023-03-01 06:00:00,1650.58,1651.9,1649.48,1649.49,1077.4955
2023-03-01 06:05:00,1649.49,1650.43,1648.78,1649.7,725.0411
2023-03-01 06:10:00,1649.7,1654.61,1649.7,1652.01,1736.0829
2023-03-01 06:15:00,1652.0,1653.0,1651.2,1651.21,829.309
2023-03-01 06:20:00,1651.22,1651.85,1650.7,1651.83,965.7323
2023-03-01 06:25:00,1651.83,1653.06,1651.37,1653.05,1822.2202
2023-03-01 06:30:00,1653.05,1656.0,1652.67,1654.68,1586.7111
2023-03-01 06:35:00,1654.68,1655.39,1653.35,1655.27,1395.7414
2023-03-01 06:40:00,1655.27,1655.84,1654.94,1655.69,742.1202
2023-03-01 06:45:00,1655.68,1659.47,1654.5,1654.88,2780.9423
2023-03-01 06:50:00,1654.88,1658.97,1654.38,1654.66,2221.5779
2023-03-01 06:55:00,1654.65,1656.99,1654.41,1654.59,1513.6464
2023-03-01 07:00:00,1654.59,1655.17,1652.76,1653.18,1403.6392
2023-03-01 07:05:00,1653.18,1653.75,1652.45,1653.75,979.3682
2023-03-01 07:10:00,1653.75,1654.9,1653.33,1654.49,1399.7107
2023-03-01 07:15:00,1654.48,1655.96,1652.33,1652.84,1990.5702
2023-03-01 07:20:00,1652.84,1653.87,1652.61,1652.99,1197.8172
2023-03-01 07:25:00,1652.99,1654.19,1652.67,1653.13,1582.7206
2023-03-01 07:30:00,1653.13,1654.63,1652.61,1653.25,1113.1257
2023-03-01 07:35:00,1653.26,1653.26,1651.35,1651.63,1074.7536
2023-03-01 07:40:00,1651.63,1653.0,1651.62,1652.96,661.0474
2023-03-01 07:45:00,1652.96,1653.0,1650.91,1651.11,933.1989
2023-03-01 07:50:00,1651.11,1651.38,1651.09,1651.29,710.9012
2023-03-01 07:55:00,1651.29,1651.32,1650.13,1650.91,830.3345
2023-03-01 08:00:00,1650.91,1652.96,1649.0,1652.71,2178.8168
2023-03-01 08:05:00,1652.7,1654.81,1652.0,1653.56,2461.7207
2023-03-01 08:10:00,1653.55,1655.54,1653.55,1654.45,1209.3758
2023-03-01 08:15:00,1654.44,1655.0,1652.35,1653.86,974.332
2023-03-01 08:20:00,1653.87,1655.98,1653.31,1655.36,1017.642
2023-03-01 08:25:00,1655.36,1655.37,1652.77,1652.91,1261.3368
2023-03-01 08:30:00,1652.9,1654.17,1652.13,1653.82,862.901
2023-03-01 08:35:00,1653.83,1655.5,1653.08,1654.72,1384.5058
2023-03-01 08:40:00,1654.71,1654.79,1653.32,1653.76,1346.338
2023-03-01 08:45:00,1653.76,1654.52,1652.78,1653.42,1040.4902
2023-03-01 08:50:00,1653.42,1665.0,1653.05,1661.71,4751.8444
2023-03-01 08:55:00,1661.72,1669.72,1657.26,1658.59,5899.1177
2023-03-01 09:00:00,1658.59,1660.6,1655.41,1657.6,1908.7773
2023-03-01 09:05:00,1657.6,1658.08,1656.02,1657.43,1020.4005
2023-03-01 09:10:00,1657.43,1658.6,1657.39,1658.59,1015.6898
2023-03-01 09:15:00,1658.59,1658.8,1656.82,1657.12,868.6223
2023-03-01 09:20:00,1657.12,1657.63,1652.96,1654.18,1549.7642
2023-03-01 09:25:00,1654.17,1654.72,1653.04,1653.93,1156.4913
2023-03-01 09:30:00,1653.94,1654.82,1652.29,1654.68,827.8841
2023-03-01 09:35:00,1654.69,1654.87,1654.03,1654.19,735.9986
2023-03-01 09:40:00,1654.19,1654.71,1651.72,1652.13,1216.5438
2023-03-01 09:45:00,1652.13,1653.78,1651.07,1653.77,1397.7009
2023-03-01 09:50:00,1653.78,1654.66,1652.84,1654.28,837.3918
2023-03-01 09:55:00,1654.29,1654.87,1652.84,1653.08,1002.238
2023-03-01 10:00:00,1653.08,1653.59,1652.38,1652.38,512.6746
2023-03-01 10:05:00,1652.38,1652.59,1651.59,1651.59,402.4524
2023-03-01 10:10:00,1651.6,1653.02,1650.98,1653.02,1441.8544
2023-03-01 10:15:00,1653.02,1653.51,1652.01,1652.16,862.0133
2023-03-01 10:20:00,1652.15,1653.5,1650.89,1653.37,1463.2225
2023-03-01 10:25:00,1653.37,1654.0,1653.27,1653.84,653.0887
2023-03-01 10:30:00,1653.84,1654.24,1651.8,1652.79,733.6663
2023-03-01 10:35:00,1652.78,1655.0,1652.78,1654.72,655.9963
2023-03-01 10:40:00,1654.73,1655.88,1654.26,1655.23,656.8843
2023-03-01 10:45:00,1655.24,1655.29,1653.91,1654.59,471.4485
2023-03-01 10:50:00,1654.59,1654.94,1653.97,1654.86,553.9204
2023-03-01 10:55:00,1654.87,1657.09,1654.86,1656.67,682.5141
2023-03-01 11:00:00,1656.66,1656.67,1655.55,1655.63,719.9091
2023-03-01 11:05:00,1655.63,1656.79,1655.62,1656.39,484.5555
2023-03-01 11:10:00,1656.39,1656.41,1655.02,1655.31,657.1416
2023-03-01 11:15:00,1655.31,1655.5,1654.38,1655.49,415.1191
2023-03-01 11:20:00,1655.5,1655.67,1654.18,1654.18,788.8166
2023-03-01 11:25:00,1654.19,1654.38,1653.22,1653.82,602.9483
2023-03-01 11:30:00,1653.82,1655.49,1653.26,1655.02,873.0543
2023-03-01 11:35:00,1655.02,1655.46,1653.5,1654.16,723.7702
2023-03-01 11:40:00,1654.16,1655.19,1653.66,1655.19,508.8702
2023-03-01 11:45:00,1655.18,1655.95,1654.33,1654.47,965.4012
2023-03-01 11:50:00,1654.48,1655.56,1653.96,1654.27,851.794
2023-03-01 11:55:00,1654.27,1656.41,1654.18,1656.33,965.6617
2023-03-01 12:00:00,1656.33,1656.82,1655.4,1656.06,886.7447
2023-03-01 12:05:00,1656.06,1657.23,1656.06,1656.73,529.049
2023-03-01 12:10:00,1656.73,1656.74,1655.36,1655.44,703.7149
2023-03-01 12:15:00,1655.44,1656.81,1655.13,1656.77,919.1504
2023-03-01 12:20:00,1656.77,1656.78,1656.28,1656.77,651.8693
2023-03-01 12:25:00,1656.76,1657.88,1656.43,1657.74,1094.5023
2023-03-01 12:30:00,1657.73,1659.0,1654.7,1654.75,1718.954
2023-03-01 12:35:00,1654.75,1655.68,1654.13,1654.54,941.269
2023-03-01 12:40:00,1654.54,1656.59,1653.77,1653.78,956.1784
2023-03-01 12:45:00,1653.77,1653.81,1651.42,1653.5,2656.5737
2023-03-01 12:50:00,1653.51,1653.52,1652.23,1652.98,712.8881
2023-03-01 12:55:00,1652.98,1653.41,1652.42,1652.71,703.7374
2023-03-01 13:00:00,1652.72,1653.16,1651.3,1651.44,1116.6077
2023-03-01 13:05:00,1651.45,1652.35,1649.1,1650.37,1707.7778
2023-03-01 13:10:00,1650.36,1651.42,1650.04,1650.52,833.0738
2023-03-01 13:15:00,1650.51,1652.55,1650.49,1652.38,842.0387
2023-03-01 13:20:00,1652.38,1653.3,1651.24,1651.8,929.2441
2023-03-01 13:25:00,1651.79,1651.8,1649.06,1649.5,1533.7123
2023-03-01 13:30:00,1649.5,1651.19,1646.06,1647.17,4053.6872
2023-03-01 13:35:00,1647.17,1651.42,1647.1,1651.04,2361.2023
2023-03-01 13:40:00,1651.04,1652.69,1649.82,1649.82,1646.3864
2023-03-01 13:45:00,1649.83,1652.11,1648.95,1652.11,877.014
2023-03-01 13:50:00,1652.1,1652.39,1651.03,1651.48,710.825
2023-03-01 13:55:00,1651.47,1652.0,1649.96,1651.4,1228.4822
2023-03-01 14:00:00,1651.41,1652.95,1650.97,1652.28,868.5859
2023-03-01 14:05:00,1652.29,1652.29,1648.87,1650.02,1644.1155
2023-03-01 14:10:00,1650.01,1651.75,1649.98,1651.75,1651.4969
2023-03-01 14:15:00,1651.75,1652.28,1650.53,1650.54,541.114
2023-03-01 14:20:00,1650.53,1654.07,1650.53,1653.79,984.8867
2023-03-01 14:25:00,1653.79,1655.18,1652.23,1654.61,2037.6312
2023-03-01 14:30:00,1654.61,1656.31,1651.93,1652.07,4368.4511
2023-03-01 14:35:00,1652.07,1654.16,1647.55,1654.16,4134.0684
2023-03-01 14:40:00,1654.15,1660.0,1652.5,1656.2,4182.9401
2023-03-01 14:45:00,1656.2,1669.65,1655.96,1668.52,5657.5194
2023-03-01 14:50:00,1668.52,1669.65,1660.06,1660.96,3947.4686
2023-03-01 14:55:00,1660.96,1662.01,1652.58,1654.13,3103.287
2023-03-01 15:00:00,1654.14,1659.31,1651.16,1654.2,7442.4687
2023-03-01 15:05:00,1654.21,1654.24,1648.27,1650.36,4562.991
2023-03-01 15:10:00,1650.36,1654.69,1648.93,1653.53,3081.2587
2023-03-01 15:15:00,1653.54,1656.36,1650.0,1655.38,1844.0678
2023-03-01 15:20:00,1655.38,1659.0,1654.12,1655.96,2182.12
2023-03-01 15:25:00,1655.96,1656.54,1652.17,1654.53,1536.9637
2023-03-01 15:30:00,1654.52,1656.18,1652.31,1655.75,1248.302
2023-03-01 15:35:00,1655.76,1659.95,1655.12,1658.09,1449.4296
2023-03-01 15:40:00,1658.09,1661.1,1658.01,1658.97,2152.8262
2023-03-01 15:45:00,1658.97,1660.96,1658.09,1659.95,1698.3861
2023-03-01 15:50:00,1659.95,1659.95,1655.86,1656.12,986.9127
2023-03-01 15:55:00,1656.11,1658.48,1655.34,1657.47,1208.6675
2023-03-01 16:00:00,1657.46,1657.6,1653.51,1653.51,1400.4119
2023-03-01 16:05:00,1653.52,1654.91,1649.03,1649.73,2732.5254
2023-03-01 16:10:00,1649.74,1649.74,1643.58,1647.05,5005.7122
2023-03-01 16:15:00,1647.04,1648.74,1641.56,1646.8,3348.3007
2023-03-01 16:20:00,1646.8,1649.82,1644.95,1648.94,1769.8491
2023-03-01 16:25:00,1648.93,1650.24,1647.5,1648.02,1102.8979
2023-03-01 16:30:00,1648.02,1651.0,1647.9,1650.99,1209.1581
2023-03-01 16:35:00,1650.99,1651.85,1649.71,1651.65,1519.4548
2023-03-01 16:40:00,1651.65,1657.49,1651.64,1655.21,2306.2126
2023-03-01 16:45:00,1655.21,1659.5,1655.21,1656.63,1601.7239
2023-03-01 16:50:00,1656.62,1658.64,1655.92,1656.61,1325.6591
2023-03-01 16:55:00,1656.61,1657.92,1655.17,1655.24,972.146
2023-03-01 17:00:00,1655.25,1656.54,1654.24,1654.75,1064.3569
2023-03-01 17:05:00,1654.76,1659.25,1654.66,1659.0,1039.9078
2023-03-01 17:10:00,1658.99,1659.39,1655.15,1657.07,1649.6044
2023-03-01 17:15:00,1657.06,1657.17,1655.47,1656.27,649.5527
2023-03-01 17:20:00,1656.27,1659.98,1656.26,1657.42,1350.624
2023-03-01 17:25:00,1657.42,1659.18,1655.58,1655.6,1237.4434
2023-03-01 17:30:00,1655.61,1657.96,1655.6,1656.78,796.5932
2023-03-01 17:35:00,1656.77,1658.31,1655.98,1657.44,721.4458
2023-03-01 17:40:00,1657.45,1659.16,1657.36,1658.8,594.1019
2023-03-01 17:45:00,1658.81,1660.34,1658.0,1659.49,1267.4893
2023-03-01 17:50:00,1659.49,1659.51,1657.46,1658.2,645.8327
2023-03-01 17:55:00,1658.2,1658.21,1655.78,1656.56,1139.616
2023-03-01 18:00:00,1656.55,1657.71,1656.41,1657.04,494.2778
2023-03-01 18:05:00,1657.04,1657.66,1656.72,1657.31,513.0394
2023-03-01 18:10:00,1657.31,1657.32,1655.85,1656.61,566.1749
2023-03-01 18:15:00,1656.61,1657.88,1655.67,1657.36,704.4515
2023-03-01 18:20:00,1657.37,1657.37,1654.78,1654.78,678.7873
2023-03-01 18:25:00,1654.78,1655.1,1651.93,1653.23,979.7395
2023-03-01 18:30:00,1653.23,1653.23,1651.17,1651.76,784.429
2023-03-01 18:35:00,1651.76,1656.62,1651.67,1655.76,603.2355
2023-03-01 18:40:00,1655.77,1655.77,1652.91,1652.92,626.3568
2023-03-01 18:45:00,1652.92,1654.66,1652.54,1653.96,424.2039
2023-03-01 18:50:00,1653.96,1654.39,1652.83,1653.47,543.5153
2023-03-01 18:55:00,1653.46,1655.29,1652.59,1655.01,435.7893
2023-03-01 19:00:00,1655.01,1655.01,1652.95,1653.58,724.6754
2023-03-01 19:05:00,1653.58,1654.28,1652.1,1652.47,685.762
2023-03-01 19:10:00,1652.46,1654.89,1652.46,1654.37,910.8
2023-03-01 19:15:00,1654.37,1655.19,1653.06,1653.5,643.4546
2023-03-01 19:20:00,1653.51,1654.94,1652.99,1654.93,445.2384
2023-03-01 19:25:00,1654.94,1654.94,1652.83,1652.88,567.7087
2023-03-01 19:30:00,1652.87,1652.88,1651.32,1651.33,1132.2844
2023-03-01 19:35:00,1651.32,1651.97,1650.08,1650.87,1787.2597
2023-03-01 19:40:00,1650.87,1652.45,1650.25,1652.0,500.9186
2023-03-01 19:45:00,1652.01,1652.01,1642.53,1643.81,3138.9822
2023-03-01 19:50:00,1643.8,1643.81,1631.24,1634.84,10826.6129
2023-03-01 19:55:00,1634.83,1635.04,1631.03,1634.79,3095.1409
2023-03-01 20:00:00,1634.79,1639.54,1631.44,1638.28,4651.5169
2023-03-01 20:05:00,1638.28,1641.48,1636.95,1640.88,1838.1682
2023-03-01 20:10:00,1640.89,1641.25,1639.6,1639.73,888.7241
2023-03-01 20:15:00,1639.73,1644.07,1639.07,1641.95,2060.5766
2023-03-01 20:20:00,1641.95,1643.38,1637.82,1638.94,1596.2505
2023-03-01 20:25:00,1638.94,1639.82,1638.64,1639.27,1512.4071
2023-03-01 20:30:00,1639.26,1641.22,1637.93,1640.7,1256.399
2023-03-01 20:35:00,1640.71,1640.94,1639.2,1639.5,1119.6742
2023-03-01 20:40:00,1639.5,1642.76,1639.0,1642.26,1515.7209
2023-03-01 20:45:00,1642.26,1643.08,1640.73,1643.08,985.1026
2023-03-01 20:50:00,1643.07,1643.16,1641.15,1641.4,1081.6008
2023-03-01 20:55:00,1641.4,1642.54,1640.75,1642.54,640.3517
2023-03-01 21:00:00,1642.54,1642.6,1639.2,1639.29,931.5703
2023-03-01 21:05:00,1639.29,1640.19,1639.12,1639.74,1423.2072
2023-03-01 21:10:00,1639.74,1642.17,1639.49,1641.69,644.6118
2023-03-01 21:15:00,1641.68,1642.54,1641.51,1642.54,431.3275
2023-03-01 21:20:00,1642.54,1645.27,1642.53,1644.86,1569.5526
2023-03-01 21:25:00,1644.86,1648.76,1644.37,1648.29,1630.845
2023-03-01 21:30:00,1648.29,1655.33,1647.13,1654.13,3794.681
2023-03-01 21:35:00,1654.12,1659.1,1652.78,1657.47,3520.3821
2023-03-01 21:40:00,1657.48,1657.71,1654.45,1655.64,2042.2644
2023-03-01 21:45:00,1655.65,1655.86,1653.52,1654.24,1322.3716
2023-03-01 21:50:00,1654.23,1658.12,1654.23,1656.97,2052.4158
2023-03-01 21:55:00,1656.96,1657.34,1655.57,1657.01,729.5683
2023-03-01 22:00:00,1657.0,1658.09,1656.37,1657.72,788.3491
2023-03-01 22:05:00,1657.73,1658.2,1656.39,1658.15,1052.2701
2023-03-01 22:10:00,1658.15,1658.17,1656.06,1656.06,709.1771
2023-03-01 22:15:00,1656.07,1656.07,1651.92,1652.83,1126.4246
2023-03-01 22:20:00,1652.83,1652.98,1648.01,1648.5,1323.6347
2023-03-01 22:25:00,1648.5,1650.96,1648.0,1650.33,1271.3628
2023-03-01 22:30:00,1650.33,1652.89,1648.87,1652.7,666.6373
2023-03-01 22:35:00,1652.71,1652.71,1650.2,1650.9,583.7447
2023-03-01 22:40:00,1650.89,1655.21,1650.56,1654.74,690.9972
2023-03-01 22:45:00,1654.74,1656.64,1653.06,1653.65,822.1765
2023-03-01 22:50:00,1653.66,1656.07,1653.65,1654.98,559.9588
2023-03-01 22:55:00,1654.98,1656.53,1653.82,1656.53,1299.8482
2023-03-01 23:00:00,1656.52,1657.08,1653.01,1653.17,4130.5342
2023-03-01 23:05:00,1653.16,1656.48,1652.91,1656.47,2894.2226
2023-03-01 23:10:00,1656.46,1657.13,1654.77,1654.77,2160.8493
2023-03-01 23:15:00,1654.77,1655.95,1653.24,1654.88,1805.2038
2023-03-01 23:20:00,1654.87,1656.41,1654.77,1655.99,538.6912
2023-03-01 23:25:00,1656.0,1657.44,1654.83,1657.33,741.9468
2023-03-01 23:30:00,1657.32,1662.76,1656.46,1661.63,1941.8744
2023-03-01 23:35:00,1661.64,1661.93,1660.29,1660.57,1251.7552
2023-03-01 23:40:00,1660.58,1663.88,1660.34,1662.45,1207.3156
2023-03-01 23:45:00,1662.45,1665.85,1662.44,1665.85,2121.0004
2023-03-01 23:50:00,1665.84,1666.19,1664.91,1666.02,3474.4492
2023-03-01 23:55:00,1666.02,1666.18,1664.92,1665.22,1443.2228
2023-03-02 00:00:00,1665.23,1665.84,1662.85,1663.04,2235.1382
2023-03-02 00:05:00,1663.05,1665.82,1662.77,1665.73,1422.0306
2023-03-02 00:10:00,1665.73,1668.0,1663.37,1663.38,1731.22
2023-03-02 00:15:00,1663.38,1675.0,1661.66,1673.21,6423.145
2023-03-02 00:20:00,1673.22,1677.86,1671.16,1671.39,5016.1358
2023-03-02 00:25:00,1671.4,1672.41,1669.8,1669.81,1342.0081
2023-03-02 00:30:00,1669.8,1670.77,1666.3,1666.3,1502.2441
2023-03-02 00:35:00,1666.3,1667.75,1665.0,1665.86,1458.4465
2023-03-02 00:40:00,1665.86,1666.0,1664.02,1664.85,897.6852
2023-03-02 00:45:00,1664.84,1664.85,1661.11,1661.67,1023.9864
2023-03-02 00:50:00,1661.66,1662.4,1659.64,1661.31,1307.6559
2023-03-02 00:55:00,1661.3,1661.31,1658.44,1658.85,1093.5499
2023-03-02 01:00:00,1658.86,1660.99,1656.05,1658.46,1287.2082
2023-03-02 01:05:00,1658.45,1660.04,1657.04,1657.92,1193.0534
2023-03-02 01:10:00,1657.92,1660.69,1657.46,1658.83,726.8429
2023-03-02 01:15:00,1658.84,1660.45,1656.71,1658.99,1640.543
2023-03-02 01:20:00,1658.98,1659.46,1658.06,1658.09,398.0744
2023-03-02 01:25:00,1658.09,1658.1,1651.88,1653.73,2047.6561
2023-03-02 01:30:00,1653.73,1655.94,1652.44,1653.16,1113.4407
2023-03-02 01:35:00,1653.16,1654.12,1647.52,1647.94,2795.5886
2023-03-02 01:40:00,1647.95,1648.57,1645.5,1646.34,6326.0553
2023-03-02 01:45:00,1646.33,1650.91,1644.43,1650.9,3526.7761
2023-03-02 01:50:00,1650.91,1651.06,1649.09,1650.8,634.7475
2023-03-02 01:55:00,1650.8,1650.8,1649.62,1650.0,1495.2026
2023-03-02 02:00:00,1650.0,1651.87,1649.32,1651.43,1028.0531
2023-03-02 02:05:00,1651.43,1651.65,1648.48,1649.62,718.5128
2023-03-02 02:10:00,1649.61,1650.32,1648.26,1649.9,403.6905
2023-03-02 02:15:00,1649.9,1650.54,1647.01,1649.43,2141.0288
2023-03-02 02:20:00,1649.43,1650.14,1648.47,1649.66,413.7295
2023-03-02 02:25:00,1649.67,1651.8,1649.55,1651.79,795.249
2023-03-02 02:30:00,1651.79,1652.4,1650.79,1650.79,685.7579
2023-03-02 02:35:00,1650.79,1650.8,1648.67,1649.54,785.7344
2023-03-02 02:40:00,1649.55,1649.55,1645.0,1645.96,1634.8377
2023-03-02 02:45:00,1645.97,1649.95,1644.99,1648.22,1172.2316
2023-03-02 02:50:00,1648.22,1648.43,1645.28,1646.41,1070.5876
2023-03-02 02:55:00,1646.41,1649.06,1646.13,1648.18,1051.7684
2023-03-02 03:00:00,1648.18,1648.96,1647.46,1647.78,1065.1709
2023-03-02 03:05:00,1647.78,1647.79,1644.9,1645.86,1071.3013
2023-03-02 03:10:00,1645.86,1649.14,1644.12,1648.77,1673.7166
2023-03-02 03:15:00,1648.77,1649.99,1647.7,1649.98,865.5274
2023-03-02 03:20:00,1649.99,1651.07,1649.75,1650.79,866.3009
2023-03-02 03:25:00,1650.79,1650.81,1649.3,1649.55,639.7371
2023-03-02 03:30:00,1649.56,1650.04,1648.03,1649.79,597.4055
2023-03-02 03:35:00,1649.8,1649.81,1647.8,1648.09,1108.3539
2023-03-02 03:40:00,1648.1,1648.99,1646.23,1648.54,1220.3347
2023-03-02 03:45:00,1648.54,1648.55,1645.98,1647.69,642.0658
2023-03-02 03:50:00,1647.69,1649.47,1646.37,1649.28,1250.9793
2023-03-02 03:55:00,1649.28,1649.28,1647.62,1647.94,596.1146
2023-03-02 04:00:00,1647.95,1648.23,1647.14,1647.18,756.6614
2023-03-02 04:05:00,1647.19,1648.01,1646.61,1648.01,711.6625
2023-03-02 04:10:00,1648.01,1648.21,1647.5,1648.08,633.3431
2023-03-02 04:15:00,1648.09,1648.52,1647.0,1647.01,508.9567
2023-03-02 04:20:00,1647.0,1647.77,1646.29,1647.51,661.1732
2023-03-02 04:25:00,1647.51,1648.36,1647.2,1647.49,506.6262
2023-03-02 04:30:00,1647.49,1648.63,1647.31,1648.63,587.6372
2023-03-02 04:35:00,1648.63,1649.97,1648.39,1649.6,1736.4189
2023-03-02 04:40:00,1649.6,1649.95,1649.26,1649.95,360.2586
2023-03-02 04:45:00,1649.94,1649.99,1649.54,1649.69,402.1077
2023-03-02 04:50:00,1649.7,1650.04,1649.69,1650.0,517.6114
2023-03-02 04:55:00,1650.0,1651.41,1649.99,1651.25,559.0831
2023-03-02 05:00:00,1651.25,1651.47,1650.94,1650.94,334.8317
2023-03-02 05:05:00,1650.95,1651.11,1650.04,1650.4,711.8665
2023-03-02 05:10:00,1650.41,1650.41,1646.38,1646.82,877.5686
2023-03-02 05:15:00,1646.82,1648.85,1646.81,1647.39,701.9021
2023-03-02 05:20:00,1647.39,1648.52,1647.25,1647.9,577.3905
2023-03-02 05:25:00,1647.91,1648.22,1646.94,1647.09,617.0749
2023-03-02 05:30:00,1647.1,1647.82,1646.06,1646.06,500.1285
2023-03-02 05:35:00,1646.06,1646.69,1644.9,1644.91,435.5607
2023-03-02 05:40:00,1644.9,1646.38,1644.47,1646.23,439.1557
2023-03-02 05:45:00,1646.23,1646.64,1645.01,1645.63,964.6325
2023-03-02 05:50:00,1645.63,1645.64,1642.02,1643.09,1654.5863
2023-03-02 05:55:00,1643.1,1644.43,1642.65,1644.42,850.3406
2023-03-02 06:00:00,1644.42,1645.54,1642.43,1642.95,2655.2733
2023-03-02 06:05:00,1642.95,1644.39,1641.63,1644.3,945.4862
