_open_time,Open,High,Low,Close,Volume
2026-03-01 10:35:00,5404.0,5404.0,5383.99,5387.71,136.7425
2026-03-01 10:40:00,5387.71,5398.81,5380.0,5381.6,240.442
2026-03-01 10:45:00,5381.59,5389.54,5380.44,5388.25,20.0544
2026-03-01 10:50:00,5388.24,5389.01,5383.57,5386.16,18.3874
2026-03-01 10:55:00,5386.16,5393.47,5383.58,5391.35,168.7425
2026-03-01 11:00:00,5391.36,5391.64,5384.87,5389.79,46.8374
2026-03-01 11:05:00,5389.8,5391.05,5387.74,5389.11,21.97
2026-03-01 11:10:00,5389.11,5389.11,5384.33,5384.74,33.2383
2026-03-01 11:15:00,5384.74,5384.75,5383.58,5383.58,75.9579
2026-03-01 11:20:00,5383.58,5383.91,5380.0,5381.74,177.8138
2026-03-01 11:25:00,5382.0,5389.28,5382.0,5385.39,24.7262
2026-03-01 11:30:00,5385.4,5385.4,5380.15,5382.52,38.9412
2026-03-01 11:35:00,5382.51,5389.03,5382.51,5386.01,44.4915
2026-03-01 11:40:00,5386.02,5386.02,5380.03,5380.04,17.3463
2026-03-01 11:45:00,5380.05,5381.25,5380.0,5381.22,51.382
2026-03-01 11:50:00,5381.22,5383.82,5380.29,5382.39,11.3999
2026-03-01 11:55:00,5382.4,5384.64,5380.0,5384.64,19.721
2026-03-01 12:00:00,5384.85,5392.9,5384.85,5390.32,33.9959
2026-03-01 12:05:00,5390.32,5392.44,5387.2,5392.02,27.673
2026-03-01 12:10:00,5392.02,5393.18,5388.24,5390.58,11.5763
2026-03-01 12:15:00,5390.59,5391.7,5385.91,5389.03,42.6425
2026-03-01 12:20:00,5389.05,5390.72,5387.51,5387.99,27.3104
2026-03-01 12:25:00,5387.99,5403.8,5387.98,5397.07,190.5897
2026-03-01 12:30:00,5397.07,5402.54,5395.93,5399.21,104.9333
2026-03-01 12:35:00,5399.2,5405.5,5394.08,5400.7,146.565
2026-03-01 12:40:00,5400.71,5415.27,5400.45,5407.64,137.7705
2026-03-01 12:45:00,5407.64,5407.66,5399.56,5401.5,38.4345
2026-03-01 12:50:00,5401.5,5404.01,5401.5,5404.01,16.1279
2026-03-01 12:55:00,5404.0,5405.36,5400.5,5402.45,58.2088
2026-03-01 13:00:00,5402.44,5408.19,5401.9,5405.15,34.9629
2026-03-01 13:05:00,5405.15,5405.15,5397.05,5398.87,100.348
2026-03-01 13:10:00,5399.42,5402.8,5399.42,5402.8,11.1706
2026-03-01 13:15:00,5402.79,5408.04,5402.71,5407.76,48.3318
2026-03-01 13:20:00,5407.75,5410.22,5405.0,5408.77,50.2009
2026-03-01 13:25:00,5408.77,5411.99,5408.47,5408.47,45.4932
2026-03-01 13:30:00,5408.34,5412.93,5405.11,5411.5,57.0268
2026-03-01 13:35:00,5411.38,5411.39,5400.93,5402.28,50.3621
2026-03-01 13:40:00,5402.28,5402.29,5399.89,5400.52,38.2262
2026-03-01 13:45:00,5400.52,5405.84,5400.52,5402.25,80.0448
2026-03-01 13:50:00,5402.25,5406.13,5395.37,5395.55,70.878
2026-03-01 13:55:00,5395.55,5395.55,5383.45,5383.45,119.5529
2026-03-01 14:00:00,5383.46,5396.65,5380.0,5395.78,93.528
2026-03-01 14:05:00,5395.77,5404.0,5395.0,5401.66,86.6384
2026-03-01 14:10:00,5401.66,5402.74,5400.21,5401.25,33.4975
2026-03-01 14:15:00,5401.25,5406.96,5401.24,5402.54,37.2035
2026-03-01 14:20:00,5402.55,5404.45,5401.2,5404.45,27.1739
2026-03-01 14:25:00,5404.5,5408.06,5403.0,5405.14,44.1604
2026-03-01 14:30:00,5405.6,5408.53,5403.61,5404.06,24.0729
2026-03-01 14:35:00,5404.05,5404.88,5402.12,5403.67,25.6409
2026-03-01 14:40:00,5403.66,5408.0,5403.65,5408.0,17.09
2026-03-01 14:45:00,5408.0,5416.36,5406.46,5411.09,199.1551
2026-03-01 14:50:00,5410.86,5411.1,5405.92,5408.85,64.4739
2026-03-01 14:55:00,5408.86,5409.15,5405.0,5406.22,45.733
2026-03-01 15:00:00,5405.55,5407.63,5404.35,5404.35,44.7556
2026-03-01 15:05:00,5404.36,5404.36,5398.6,5400.2,60.481
2026-03-01 15:10:00,5400.2,5400.2,5394.74,5396.46,58.4918
2026-03-01 15:15:00,5396.46,5396.46,5392.4,5395.53,50.8231
2026-03-01 15:20:00,5395.53,5403.08,5395.53,5402.95,51.5108
2026-03-01 15:25:00,5402.95,5403.07,5399.76,5400.91,34.8779
2026-03-01 15:30:00,5400.92,5403.45,5400.46,5403.23,29.3016
2026-03-01 15:35:00,5403.06,5404.0,5401.35,5402.65,51.7107
2026-03-01 15:40:00,5402.65,5403.97,5402.2,5402.9,44.2873
2026-03-01 15:45:00,5402.9,5402.91,5401.45,5402.91,20.7648
2026-03-01 15:50:00,5402.91,5405.66,5402.91,5404.4,25.1274
2026-03-01 15:55:00,5404.4,5413.98,5403.08,5413.98,138.5884
2026-03-01 16:00:00,5414.06,5424.58,5396.56,5396.57,407.8588
2026-03-01 16:05:00,5396.56,5396.57,5384.9,5386.34,389.5799
2026-03-01 16:10:00,5386.34,5395.31,5381.55,5395.31,216.8587
2026-03-01 16:15:00,5395.31,5403.25,5393.19,5393.19,58.1869
2026-03-01 16:20:00,5393.19,5393.44,5386.94,5389.53,57.7084
2026-03-01 16:25:00,5389.53,5392.66,5387.98,5392.14,38.0208
2026-03-01 16:30:00,5392.39,5399.81,5392.39,5397.8,60.8176
2026-03-01 16:35:00,5397.8,5400.11,5393.44,5397.68,91.2261
2026-03-01 16:40:00,5398.17,5399.0,5395.78,5395.78,10.919
2026-03-01 16:45:00,5395.73,5396.91,5393.4,5394.38,28.1544
2026-03-01 16:50:00,5394.38,5400.0,5393.19,5398.11,32.0531
2026-03-01 16:55:00,5398.1,5400.92,5397.3,5400.92,39.6147
2026-03-01 17:00:00,5400.91,5403.94,5398.33,5402.82,32.4504
2026-03-01 17:05:00,5402.82,5403.88,5401.0,5401.01,30.8748
2026-03-01 17:10:00,5401.02,5403.19,5400.2,5402.0,41.2032
2026-03-01 17:15:00,5402.01,5404.27,5393.89,5400.75,157.0383
2026-03-01 17:20:00,5400.75,5403.59,5400.69,5402.9,23.7591
2026-03-01 17:25:00,5402.9,5403.58,5400.68,5400.85,31.1217
2026-03-01 17:30:00,5400.84,5402.8,5400.45,5400.45,23.0601
2026-03-01 17:35:00,5400.46,5402.2,5400.0,5402.2,14.9519
2026-03-01 17:40:00,5402.21,5403.58,5400.35,5403.21,40.8798
2026-03-01 17:45:00,5403.21,5403.89,5402.0,5402.4,18.5327
2026-03-01 17:50:00,5402.4,5404.82,5402.39,5404.8,15.1612
2026-03-01 17:55:00,5404.75,5404.88,5403.59,5404.5,50.2547
2026-03-01 18:00:00,5404.51,5405.8,5403.59,5405.79,29.2652
2026-03-01 18:05:00,5405.79,5406.18,5403.75,5406.06,22.9888
2026-03-01 18:10:00,5406.07,5407.66,5405.39,5407.65,17.0628
2026-03-01 18:15:00,5407.66,5408.25,5400.3,5405.25,101.7364
2026-03-01 18:20:00,5405.24,5406.92,5402.28,5404.46,35.8549
2026-03-01 18:25:00,5404.46,5404.47,5401.76,5402.93,6.4759
2026-03-01 18:30:00,5402.93,5403.33,5401.35,5402.03,10.1169
2026-03-01 18:35:00,5402.03,5402.98,5398.0,5401.5,35.1989
2026-03-01 18:40:00,5401.5,5403.45,5401.49,5402.02,12.4033
2026-03-01 18:45:00,5401.94,5403.84,5401.93,5403.31,25.5945
2026-03-01 18:50:00,5403.32,5403.57,5402.13,5403.57,19.8859
2026-03-01 18:55:00,5403.57,5404.5,5403.56,5404.26,11.7391
2026-03-01 19:00:00,5404.3,5408.25,5404.29,5408.17,17.4115
2026-03-01 19:05:00,5408.26,5408.31,5406.39,5406.96,26.6787
2026-03-01 19:10:00,5406.96,5406.96,5400.65,5400.85,47.0372
2026-03-01 19:15:00,5400.85,5401.23,5398.42,5400.69,70.3487
2026-03-01 19:20:00,5400.69,5404.1,5399.43,5403.05,62.122
2026-03-01 19:25:00,5403.06,5406.0,5403.05,5406.0,33.7092
2026-03-01 19:30:00,5406.0,5407.64,5402.06,5403.43,46.913
2026-03-01 19:35:00,5403.32,5406.94,5402.25,5405.32,63.7103
2026-03-01 19:40:00,5405.31,5407.54,5405.06,5405.41,93.6438
2026-03-01 19:45:00,5405.4,5406.0,5404.0,5404.88,58.772
2026-03-01 19:50:00,5404.88,5406.0,5402.03,5403.71,85.8325
2026-03-01 19:55:00,5403.72,5406.96,5403.45,5406.0,50.5076
2026-03-01 20:00:00,5406.7,5416.66,5403.25,5403.25,152.5984
2026-03-01 20:05:00,5403.26,5413.19,5403.26,5407.15,161.1426
2026-03-01 20:10:00,5407.15,5412.16,5406.0,5411.63,89.0229
2026-03-01 20:15:00,5411.64,5414.23,5409.3,5409.95,116.6113
2026-03-01 20:20:00,5409.95,5413.43,5408.79,5411.96,58.4873
2026-03-01 20:25:00,5411.96,5411.98,5407.85,5410.61,50.4319
2026-03-01 20:30:00,5410.61,5412.65,5410.33,5410.34,32.7084
2026-03-01 20:35:00,5410.33,5421.77,5409.02,5421.77,235.2685
2026-03-01 20:40:00,5421.78,5438.95,5421.78,5433.84,206.5005
2026-03-01 20:45:00,5433.84,5433.85,5419.4,5421.92,188.6993
2026-03-01 20:50:00,5421.92,5432.53,5421.92,5429.24,265.8698
2026-03-01 20:55:00,5429.15,5430.05,5424.7,5426.59,159.0717
2026-03-01 21:00:00,5426.59,5428.25,5422.81,5425.68,105.859
2026-03-01 21:05:00,5425.67,5429.83,5423.26,5424.05,103.1807
2026-03-01 21:10:00,5424.06,5430.87,5422.05,5427.01,108.9365
2026-03-01 21:15:00,5427.02,5429.34,5424.92,5428.81,40.0357
2026-03-01 21:20:00,5428.81,5437.36,5426.2,5436.57,159.1244
2026-03-01 21:25:00,5436.61,5436.61,5428.06,5433.22,112.0857
2026-03-01 21:30:00,5432.97,5448.09,5429.85,5440.34,272.7418
2026-03-01 21:35:00,5440.35,5444.81,5431.41,5432.52,293.952
2026-03-01 21:40:00,5432.53,5437.64,5430.94,5435.56,106.4895
2026-03-01 21:45:00,5435.3,5435.3,5434.0,5434.78,30.3728
2026-03-01 21:50:00,5434.78,5435.56,5425.28,5433.73,150.6296
2026-03-01 21:55:00,5433.74,5436.34,5433.74,5436.07,67.8352
2026-03-01 22:00:00,5436.07,5437.9,5433.74,5436.34,64.6356
2026-03-01 22:05:00,5436.6,5438.45,5430.0,5430.0,69.721
2026-03-01 22:10:00,5430.0,5440.0,5427.5,5430.89,64.7171
2026-03-01 22:15:00,5430.89,5433.69,5417.54,5427.77,253.319
2026-03-01 22:20:00,5427.76,5433.6,5420.7,5426.97,175.6132
2026-03-01 22:25:00,5426.98,5432.46,5425.17,5429.32,112.1961
2026-03-01 22:30:00,5429.54,5430.35,5424.41,5425.18,55.8588
2026-03-01 22:35:00,5425.18,5431.16,5420.9,5429.46,165.336
2026-03-01 22:40:00,5430.05,5435.67,5429.47,5434.83,61.1431
2026-03-01 22:45:00,5434.83,5434.83,5417.55,5419.93,77.7043
2026-03-01 22:50:00,5418.69,5429.64,5418.69,5426.28,81.5455
2026-03-01 22:55:00,5426.28,5430.87,5418.84,5430.45,154.3426
2026-03-01 23:00:00,5430.45,5434.44,5402.0,5415.23,985.4717
2026-03-01 23:05:00,5416.0,5428.9,5402.0,5405.19,823.9115
2026-03-01 23:10:00,5404.62,5410.0,5390.25,5393.16,284.2444
2026-03-01 23:15:00,5393.17,5400.97,5388.73,5389.2,231.3336
2026-03-01 23:20:00,5389.62,5392.44,5385.72,5390.56,104.3615
2026-03-01 23:25:00,5389.03,5399.55,5389.03,5397.59,57.0191
2026-03-01 23:30:00,5396.82,5415.99,5395.79,5414.05,184.0495
2026-03-01 23:35:00,5414.24,5425.08,5413.09,5423.39,78.7121
2026-03-01 23:40:00,5422.56,5436.95,5421.79,5429.09,121.1518
2026-03-01 23:45:00,5429.09,5435.83,5422.42,5435.83,121.3504
2026-03-01 23:50:00,5435.83,5439.99,5427.89,5438.0,113.8067
2026-03-01 23:55:00,5437.38,5439.56,5428.81,5436.45,84.8241
2026-03-02 00:00:00,5436.6,5439.67,5408.62,5424.64,314.9024
2026-03-02 00:05:00,5424.38,5427.54,5410.37,5411.91,76.5539
2026-03-02 00:10:00,5412.68,5422.05,5412.68,5421.99,16.6235
2026-03-02 00:15:00,5421.99,5421.99,5406.18,5406.96,43.9036
2026-03-02 00:20:00,5406.96,5411.99,5400.0,5411.26,54.5736
2026-03-02 00:25:00,5411.26,5412.15,5403.06,5408.51,28.8385
2026-03-02 00:30:00,5408.52,5416.57,5405.4,5413.33,42.2554
2026-03-02 00:35:00,5413.2,5415.02,5410.93,5415.02,17.6299
2026-03-02 00:40:00,5415.01,5415.01,5409.65,5411.36,94.4224
2026-03-02 00:45:00,5411.36,5413.98,5408.13,5409.83,45.1444
2026-03-02 00:50:00,5409.82,5409.82,5390.04,5390.83,74.3589
2026-03-02 00:55:00,5390.84,5407.22,5390.0,5395.38,229.418
2026-03-02 01:00:00,5396.25,5396.81,5364.33,5377.55,432.1053
2026-03-02 01:05:00,5377.66,5381.99,5367.45,5374.55,83.1363
2026-03-02 01:10:00,5374.55,5386.42,5373.95,5384.86,80.4203
2026-03-02 01:15:00,5384.86,5391.09,5379.1,5379.1,91.8772
2026-03-02 01:20:00,5379.1,5384.93,5370.0,5372.89,79.3415
2026-03-02 01:25:00,5372.8,5378.61,5351.84,5355.22,127.5014
2026-03-02 01:30:00,5355.74,5375.88,5354.53,5373.95,107.6318
2026-03-02 01:35:00,5373.95,5381.48,5371.61,5381.48,74.217
2026-03-02 01:40:00,5381.48,5385.71,5376.2,5382.27,54.3745
2026-03-02 01:45:00,5382.26,5384.34,5375.08,5378.1,31.1089
2026-03-02 01:50:00,5378.1,5384.37,5373.95,5383.51,13.2508
2026-03-02 01:55:00,5383.68,5383.68,5371.15,5374.03,35.6922
2026-03-02 02:00:00,5374.02,5378.36,5368.89,5371.2,51.7791
2026-03-02 02:05:00,5371.21,5376.27,5365.33,5376.27,39.685
2026-03-02 02:10:00,5375.51,5381.49,5371.49,5375.24,27.1359
2026-03-02 02:15:00,5375.23,5380.95,5374.98,5374.98,22.2829
2026-03-02 02:20:00,5374.98,5385.12,5374.47,5381.7,49.8623
2026-03-02 02:25:00,5381.7,5381.7,5374.99,5378.55,39.0244
2026-03-02 02:30:00,5378.55,5380.4,5375.76,5379.65,12.9435
2026-03-02 02:35:00,5379.66,5387.89,5379.66,5384.84,23.6548
2026-03-02 02:40:00,5384.85,5397.54,5384.84,5397.33,41.072
2026-03-02 02:45:00,5397.33,5399.28,5391.36,5393.44,79.3937
2026-03-02 02:50:00,5393.43,5394.74,5388.76,5392.13,78.6064
2026-03-02 02:55:00,5392.13,5395.14,5391.0,5393.61,21.3463
2026-03-02 03:00:00,5393.6,5399.7,5391.66,5398.77,57.7356
2026-03-02 03:05:00,5398.77,5400.4,5398.13,5399.0,51.3414
2026-03-02 03:10:00,5399.05,5402.77,5397.61,5400.99,47.5491
2026-03-02 03:15:00,5400.99,5403.0,5397.08,5403.0,30.7348
2026-03-02 03:20:00,5402.99,5404.65,5401.5,5403.76,23.4522
2026-03-02 03:25:00,5403.58,5403.58,5400.06,5400.14,49.3711
2026-03-02 03:30:00,5400.15,5404.1,5399.69,5403.0,66.967
2026-03-02 03:35:00,5402.99,5407.35,5402.28,5406.44,42.7648
2026-03-02 03:40:00,5406.45,5407.34,5404.5,5406.81,34.1085
2026-03-02 03:45:00,5406.8,5408.52,5406.03,5408.4,32.569
2026-03-02 03:50:00,5408.4,5409.29,5406.93,5408.9,28.3224
2026-03-02 03:55:00,5409.1,5412.59,5408.65,5412.59,104.4976
2026-03-02 04:00:00,5412.56,5412.57,5405.8,5405.8,34.399
2026-03-02 04:05:00,5405.66,5407.21,5400.51,5400.85,49.6092
2026-03-02 04:10:00,5400.85,5404.39,5399.14,5399.34,22.9644
2026-03-02 04:15:00,5399.35,5406.88,5399.35,5406.84,35.6803
2026-03-02 04:20:00,5406.85,5407.74,5405.36,5405.92,31.3899
2026-03-02 04:25:00,5406.17,5406.7,5404.6,5405.25,20.1666
2026-03-02 04:30:00,5405.25,5405.25,5401.25,5402.25,32.1966
2026-03-02 04:35:00,5402.03,5402.03,5389.42,5393.17,35.2023
2026-03-02 04:40:00,5393.17,5395.25,5389.49,5395.25,13.9416
2026-03-02 04:45:00,5395.25,5396.03,5391.94,5394.99,17.4574
2026-03-02 04:50:00,5394.99,5399.0,5393.96,5399.0,19.3648
2026-03-02 04:55:00,5398.9,5398.9,5397.0,5397.0,12.382
2026-03-02 05:00:00,5397.0,5397.0,5390.01,5391.66,21.0957
2026-03-02 05:05:00,5391.67,5391.67,5388.15,5388.15,67.6181
2026-03-02 05:10:00,5388.15,5393.2,5388.15,5390.83,46.0646
2026-03-02 05:15:00,5390.83,5390.83,5383.53,5387.98,32.0213
2026-03-02 05:20:00,5388.24,5391.36,5388.24,5389.6,6.2709
2026-03-02 05:25:00,5389.61,5392.4,5388.5,5388.5,122.8711
2026-03-02 05:30:00,5388.51,5395.25,5386.8,5393.96,36.3164
2026-03-02 05:35:00,5393.71,5396.43,5393.18,5395.78,50.2505
2026-03-02 05:40:00,5395.79,5400.98,5395.78,5399.91,13.6581
2026-03-02 05:45:00,5399.91,5403.82,5398.92,5402.91,17.4328
2026-03-02 05:50:00,5402.9,5404.5,5402.86,5402.86,8.531
2026-03-02 05:55:00,5402.8,5405.0,5401.65,5404.65,21.3286
2026-03-02 06:00:00,5404.66,5404.66,5401.59,5403.58,9.3384
2026-03-02 06:05:00,5403.58,5417.14,5403.2,5413.95,630.5972
2026-03-02 06:10:00,5413.95,5416.31,5411.32,5416.0,252.3103
2026-03-02 06:15:00,5416.0,5418.41,5414.77,5418.1,89.9637
2026-03-02 06:20:00,5418.11,5420.0,5418.1,5419.95,79.0616
2026-03-02 06:25:00,5419.99,5421.92,5419.75,5421.51,74.0547
2026-03-02 06:30:00,5421.51,5422.63,5415.81,5419.75,94.9069
2026-03-02 06:35:00,5419.7,5421.55,5415.8,5418.93,49.4792
