_open_time,Open,High,Low,Close,Volume
2024-08-01 01:32:00,64446.0,64475.6,64429.0,64438.1,96.093
2024-08-01 01:33:00,64438.0,64442.6,64398.0,64398.0,133.461
2024-08-01 01:34:00,64398.0,64416.2,64340.0,64366.6,207.344
2024-08-01 01:35:00,64366.7,64377.5,64112.7,64124.0,2485.164
2024-08-01 01:36:00,64124.1,64188.0,64083.0,64143.1,1133.601
2024-08-01 01:37:00,64143.1,64319.0,64127.1,64297.0,576.726
2024-08-01 01:38:00,64297.0,64297.0,64233.4,64277.4,428.478
2024-08-01 01:39:00,64277.5,64277.5,64173.0,64223.9,260.841
2024-08-01 01:40:00,64224.0,64321.1,64219.1,64321.1,172.579
2024-08-01 01:41:00,64321.1,64344.2,64304.0,64344.1,134.16
2024-08-01 01:42:00,64344.2,64350.0,64260.3,64296.3,176.313
2024-08-01 01:43:00,64296.4,64339.0,64288.2,64309.8,152.532
2024-08-01 01:44:00,64309.9,64432.4,64298.0,64396.6,285.818
2024-08-01 01:45:00,64396.6,64397.5,64325.2,64334.3,122.932
2024-08-01 01:46:00,64334.3,64340.8,64292.4,64316.8,82.314
2024-08-01 01:47:00,64316.8,64329.9,64293.1,64329.9,76.236
2024-08-01 01:48:00,64329.9,64348.1,64297.5,64309.1,97.26
2024-08-01 01:49:00,64309.1,64387.5,64309.1,64361.7,123.611
2024-08-01 01:50:00,64361.6,64430.1,64342.2,64361.0,161.522
2024-08-01 01:51:00,64360.9,64361.0,64320.4,64330.5,61.872
2024-08-01 01:52:00,64330.6,64334.8,64267.2,64271.8,103.128
2024-08-01 01:53:00,64271.7,64271.7,64198.8,64217.4,233.63
2024-08-01 01:54:00,64217.5,64217.5,64171.8,64193.8,219.743
2024-08-01 01:55:00,64193.9,64193.9,64172.5,64172.6,128.159
2024-08-01 01:56:00,64172.6,64189.1,64111.5,64155.1,310.9
2024-08-01 01:57:00,64155.1,64181.2,64125.0,64130.4,123.914
2024-08-01 01:58:00,64130.3,64166.6,64115.1,64150.3,158.4
2024-08-01 01:59:00,64150.3,64200.8,64145.9,64172.6,142.925
2024-08-01 02:00:00,64172.7,64212.9,64162.1,64207.0,133.575
2024-08-01 02:01:00,64206.9,64212.8,64156.6,64180.8,223.721
2024-08-01 02:02:00,64180.9,64184.0,64079.4,64086.9,425.007
2024-08-01 02:03:00,64086.9,64091.2,63924.4,63967.3,1883.443
2024-08-01 02:04:00,63967.4,64027.5,63900.2,63999.9,1135.269
2024-08-01 02:05:00,64000.0,64000.0,63900.0,63906.4,566.117
2024-08-01 02:06:00,63906.5,63928.1,63888.0,63923.0,633.518
2024-08-01 02:07:00,63923.1,64035.6,63910.0,64007.5,433.889
2024-08-01 02:08:00,64007.5,64050.9,64000.0,64050.9,255.755
2024-08-01 02:09:00,64050.9,64067.8,64015.6,64067.7,192.427
2024-08-01 02:10:00,64067.8,64121.8,64051.5,64121.8,457.223
2024-08-01 02:11:00,64121.8,64204.1,64113.6,64200.0,426.981
2024-08-01 02:12:00,64199.9,64203.0,64174.0,64185.0,219.95
2024-08-01 02:13:00,64184.9,64200.0,64152.0,64187.8,173.738
2024-08-01 02:14:00,64187.9,64194.2,64165.2,64168.3,103.782
2024-08-01 02:15:00,64168.3,64182.4,64100.0,64110.4,313.052
2024-08-01 02:16:00,64110.5,64134.6,64070.0,64109.6,321.004
2024-08-01 02:17:00,64109.7,64200.1,64109.7,64200.1,178.669
2024-08-01 02:18:00,64200.0,64236.1,64130.0,64130.1,336.906
2024-08-01 02:19:00,64130.0,64134.5,63980.0,63984.1,579.768
2024-08-01 02:20:00,63984.1,64040.0,63970.0,64040.0,263.905
2024-08-01 02:21:00,64040.0,64061.5,63963.2,63988.1,326.081
2024-08-01 02:22:00,63988.0,64005.7,63920.0,63920.0,495.244
2024-08-01 02:23:00,63920.1,63949.3,63890.0,63890.0,382.186
2024-08-01 02:24:00,63890.0,63988.9,63888.0,63988.9,531.414
2024-08-01 02:25:00,63988.8,63992.0,63908.2,63964.5,237.324
2024-08-01 02:26:00,63964.5,64075.0,63936.5,64074.9,271.409
2024-08-01 02:27:00,64074.9,64074.9,63958.8,63988.8,276.465
2024-08-01 02:28:00,63988.8,64053.2,63982.3,63987.5,142.36
2024-08-01 02:29:00,63987.4,64023.2,63983.7,63987.5,93.278
2024-08-01 02:30:00,63987.5,64075.1,63920.0,64064.0,216.31
2024-08-01 02:31:00,64062.2,64122.8,64000.0,64122.8,269.586
2024-08-01 02:32:00,64122.8,64150.0,64100.9,64140.8,150.947
2024-08-01 02:33:00,64140.7,64140.7,64053.2,64098.0,182.398
2024-08-01 02:34:00,64097.9,64136.0,64092.0,64132.4,66.534
2024-08-01 02:35:00,64132.4,64132.5,64032.2,64106.5,309.119
2024-08-01 02:36:00,64106.4,64115.4,64063.6,64079.5,143.473
2024-08-01 02:37:00,64079.5,64090.4,64030.7,64053.9,116.869
2024-08-01 02:38:00,64053.8,64086.7,64045.1,64057.6,102.935
2024-08-01 02:39:00,64057.7,64091.7,64048.6,64086.3,85.799
2024-08-01 02:40:00,64086.5,64092.2,64032.1,64052.0,134.934
2024-08-01 02:41:00,64052.1,64083.5,64050.6,64076.1,114.393
2024-08-01 02:42:00,64076.0,64085.7,64001.6,64004.6,488.082
2024-08-01 02:43:00,64004.5,64041.1,63983.1,64026.7,323.235
2024-08-01 02:44:00,64026.6,64026.6,63994.4,64013.0,64.878
2024-08-01 02:45:00,64013.0,64020.8,63958.9,63982.0,239.634
2024-08-01 02:46:00,63982.0,63982.0,63900.0,63913.8,315.61
2024-08-01 02:47:00,63913.7,63947.1,63880.0,63936.9,270.014
2024-08-01 02:48:00,63937.0,63955.8,63863.3,63915.1,246.171
2024-08-01 02:49:00,63915.1,63919.4,63866.0,63900.1,264.411
2024-08-01 02:50:00,63900.1,63915.3,63886.5,63904.5,86.742
2024-08-01 02:51:00,63904.5,64011.9,63900.0,63999.2,190.12
2024-08-01 02:52:00,63999.2,64025.0,63988.5,64022.6,136.693
2024-08-01 02:53:00,64022.6,64047.8,63992.0,64000.3,74.561
2024-08-01 02:54:00,64000.3,64035.0,63994.8,64008.1,60.413
2024-08-01 02:55:00,64008.1,64042.3,63988.8,64030.3,111.927
2024-08-01 02:56:00,64030.6,64082.8,64030.5,64077.2,181.285
2024-08-01 02:57:00,64077.2,64077.2,64056.0,64067.0,79.977
2024-08-01 02:58:00,64067.1,64104.4,64062.1,64104.4,173.564
2024-08-01 02:59:00,64104.4,64110.0,64081.0,64081.0,81.958
2024-08-01 03:00:00,64081.1,64081.1,64023.4,64077.9,112.583
2024-08-01 03:01:00,64077.8,64101.1,64020.0,64030.9,231.457
2024-08-01 03:02:00,64030.9,64034.4,63933.0,63980.1,235.814
2024-08-01 03:03:00,63980.1,64038.4,63933.8,63968.6,139.932
2024-08-01 03:04:00,63968.6,64023.6,63966.6,64017.5,65.031
2024-08-01 03:05:00,64017.5,64044.6,63906.9,63921.6,174.118
2024-08-01 03:06:00,63923.2,63942.9,63847.3,63894.1,559.568
2024-08-01 03:07:00,63894.0,63906.0,63833.3,63866.5,248.746
2024-08-01 03:08:00,63866.6,63946.8,63805.2,63900.2,330.052
2024-08-01 03:09:00,63900.2,63908.8,63800.0,63829.7,392.734
2024-08-01 03:10:00,63829.7,63856.0,63804.9,63824.1,158.407
2024-08-01 03:11:00,63824.1,63826.0,63800.0,63807.7,485.553
2024-08-01 03:12:00,63807.7,63950.4,63807.7,63924.0,302.376
2024-08-01 03:13:00,63924.0,63926.5,63843.3,63862.3,189.048
2024-08-01 03:14:00,63862.4,63862.4,63811.0,63815.5,212.374
2024-08-01 03:15:00,63815.4,63904.7,63811.0,63894.1,207.96
2024-08-01 03:16:00,63895.8,63895.9,63811.0,63812.1,139.439
2024-08-01 03:17:00,63812.1,63825.5,63800.0,63800.1,239.233
2024-08-01 03:18:00,63800.1,63800.1,63722.0,63750.0,1053.745
2024-08-01 03:19:00,63749.9,63877.5,63733.6,63877.5,453.342
2024-08-01 03:20:00,63877.5,63919.9,63847.4,63890.0,280.051
2024-08-01 03:21:00,63890.0,63915.8,63870.4,63896.3,168.428
2024-08-01 03:22:00,63896.3,63935.0,63868.7,63894.5,248.73
2024-08-01 03:23:00,63894.5,64013.5,63881.5,63993.6,348.402
2024-08-01 03:24:00,63994.6,64007.8,63935.0,63974.0,157.682
2024-08-01 03:25:00,63974.0,63991.1,63935.0,63935.0,172.915
2024-08-01 03:26:00,63935.0,63989.9,63902.6,63975.6,115.082
2024-08-01 03:27:00,63975.6,63999.9,63975.6,63999.9,77.719
2024-08-01 03:28:00,63999.9,64027.2,63983.9,64023.9,111.869
2024-08-01 03:29:00,64023.8,64032.1,64008.1,64015.1,103.019
2024-08-01 03:30:00,64015.1,64030.0,63987.5,64018.6,107.816
2024-08-01 03:31:00,64018.5,64026.9,64012.2,64022.0,65.153
2024-08-01 03:32:00,64022.0,64038.5,64012.3,64032.6,73.533
2024-08-01 03:33:00,64032.5,64045.1,64015.3,64019.3,105.009
2024-08-01 03:34:00,64019.2,64064.0,64019.2,64042.1,224.65
2024-08-01 03:35:00,64042.0,64042.0,63983.8,63991.0,165.689
2024-08-01 03:36:00,63991.0,64000.0,63934.0,63971.8,170.135
2024-08-01 03:37:00,63971.8,63971.8,63910.0,63953.2,83.719
2024-08-01 03:38:00,63953.1,63972.0,63914.0,63929.0,45.947
2024-08-01 03:39:00,63928.9,63961.8,63904.9,63904.9,101.431
2024-08-01 03:40:00,63905.0,63937.8,63876.0,63937.8,205.319
2024-08-01 03:41:00,63937.7,63966.0,63926.9,63956.0,115.712
2024-08-01 03:42:00,63956.0,63967.0,63925.0,63925.1,58.689
2024-08-01 03:43:00,63925.1,63956.0,63903.0,63948.0,98.408
2024-08-01 03:44:00,63948.0,63979.5,63944.7,63973.9,34.034
2024-08-01 03:45:00,63973.8,64001.1,63958.6,64001.0,87.875
2024-08-01 03:46:00,64001.0,64023.9,64000.0,64018.2,101.357
2024-08-01 03:47:00,64018.2,64020.0,64007.7,64016.4,65.132
2024-08-01 03:48:00,64016.3,64020.0,64005.0,64019.8,58.425
2024-08-01 03:49:00,64019.9,64030.0,64009.5,64012.0,111.086
2024-08-01 03:50:00,64012.0,64040.1,64011.9,64025.5,49.544
2024-08-01 03:51:00,64025.5,64049.7,64015.8,64031.1,63.853
2024-08-01 03:52:00,64031.1,64031.1,64017.5,64022.1,33.917
2024-08-01 03:53:00,64022.2,64027.8,63955.9,63959.3,228.394
2024-08-01 03:54:00,63959.2,63983.4,63933.4,63933.5,106.741
2024-08-01 03:55:00,63933.5,63941.0,63902.1,63911.1,83.023
2024-08-01 03:56:00,63911.1,63914.3,63862.0,63862.1,128.972
2024-08-01 03:57:00,63862.0,63950.2,63862.0,63909.4,124.5
2024-08-01 03:58:00,63909.0,63934.2,63903.1,63930.9,60.242
2024-08-01 03:59:00,63931.0,63931.0,63902.1,63912.8,63.451
2024-08-01 04:00:00,63912.7,63942.4,63882.2,63939.1,221.828
2024-08-01 04:01:00,63939.2,63951.0,63900.0,63951.0,87.759
2024-08-01 04:02:00,63950.9,63951.0,63873.6,63935.0,71.407
2024-08-01 04:03:00,63935.0,63958.2,63902.1,63956.3,76.551
2024-08-01 04:04:00,63956.3,63956.3,63910.0,63915.3,43.128
2024-08-01 04:05:00,63915.3,63977.0,63915.2,63968.2,69.078
2024-08-01 04:06:00,63968.2,63999.8,63939.2,63999.3,85.155
2024-08-01 04:07:00,63999.3,64014.2,63990.9,64004.6,126.235
2024-08-01 04:08:00,64004.6,64014.4,63962.3,63971.9,109.57
2024-08-01 04:09:00,63971.9,63986.1,63960.0,63975.6,37.075
2024-08-01 04:10:00,63975.6,63995.1,63967.9,63974.3,45.714
2024-08-01 04:11:00,63974.3,63985.3,63944.3,63965.7,52.623
2024-08-01 04:12:00,63965.7,64020.0,63965.6,64016.0,115.706
2024-08-01 04:13:00,64018.0,64036.4,64017.9,64034.4,66.085
2024-08-01 04:14:00,64034.4,64034.5,64013.7,64026.0,162.191
2024-08-01 04:15:00,64026.0,64026.0,64004.5,64022.1,87.989
2024-08-01 04:16:00,64022.2,64026.2,64008.4,64013.8,48.152
2024-08-01 04:17:00,64013.7,64013.8,63925.5,63936.1,149.576
2024-08-01 04:18:00,63937.2,63939.0,63827.0,63846.0,313.014
2024-08-01 04:19:00,63845.9,63908.2,63845.9,63885.0,129.971
2024-08-01 04:20:00,63885.0,63950.0,63884.9,63922.1,91.491
2024-08-01 04:21:00,63922.0,63946.4,63912.9,63946.4,96.139
2024-08-01 04:22:00,63946.3,63970.0,63930.0,63935.9,72.131
2024-08-01 04:23:00,63935.9,63936.0,63900.0,63921.3,59.665
2024-08-01 04:24:00,63921.3,63940.7,63892.6,63899.8,52.674
2024-08-01 04:25:00,63899.9,63963.1,63892.6,63955.0,63.181
2024-08-01 04:26:00,63955.1,63955.1,63851.2,63875.1,97.952
2024-08-01 04:27:00,63875.1,63876.4,63801.6,63814.4,271.172
2024-08-01 04:28:00,63814.4,63880.0,63802.4,63808.9,235.417
2024-08-01 04:29:00,63808.9,63821.6,63802.8,63815.6,134.682
2024-08-01 04:30:00,63815.5,63841.4,63800.0,63831.8,390.59
2024-08-01 04:31:00,63831.7,63896.6,63808.7,63813.4,179.393
2024-08-01 04:32:00,63813.4,63861.0,63800.0,63812.9,200.643
2024-08-01 04:33:00,63812.8,63825.5,63760.0,63777.6,729.17
2024-08-01 04:34:00,63777.7,63815.5,63773.5,63800.1,127.488
2024-08-01 04:35:00,63800.1,63872.9,63794.6,63855.9,112.803
2024-08-01 04:36:00,63856.0,63898.1,63785.3,63786.4,156.831
2024-08-01 04:37:00,63786.4,63837.4,63743.1,63834.9,363.107
2024-08-01 04:38:00,63835.0,63873.3,63820.0,63857.2,85.905
2024-08-01 04:39:00,63857.2,63915.4,63847.1,63908.1,138.997
2024-08-01 04:40:00,63908.1,63910.0,63850.4,63859.1,115.921
2024-08-01 04:41:00,63859.1,63873.4,63781.7,63781.7,89.307
2024-08-01 04:42:00,63781.6,63795.1,63754.6,63760.1,91.675
2024-08-01 04:43:00,63760.0,63788.8,63703.8,63720.3,372.621
2024-08-01 04:44:00,63720.3,63790.0,63720.2,63780.4,129.43
2024-08-01 04:45:00,63780.4,63826.5,63770.0,63800.8,108.547
2024-08-01 04:46:00,63800.8,63808.0,63703.0,63721.1,185.37
2024-08-01 04:47:00,63721.1,63759.1,63701.0,63703.0,313.974
2024-08-01 04:48:00,63702.9,63710.0,63625.5,63647.5,1536.454
2024-08-01 04:49:00,63647.4,63750.0,63640.8,63694.4,471.0
2024-08-01 04:50:00,63694.4,63739.2,63655.5,63658.0,191.913
2024-08-01 04:51:00,63658.1,63698.0,63649.6,63668.8,213.215
2024-08-01 04:52:00,63668.7,63685.8,63640.0,63642.4,297.841
2024-08-01 04:53:00,63642.4,63651.9,63632.4,63632.6,163.406
2024-08-01 04:54:00,63632.7,63638.1,63601.9,63601.9,552.819
2024-08-01 04:55:00,63601.9,63748.3,63600.0,63740.5,866.422
2024-08-01 04:56:00,63740.4,63755.0,63688.9,63708.0,175.938
2024-08-01 04:57:00,63708.0,63736.9,63647.4,63736.9,141.084
2024-08-01 04:58:00,63736.8,63760.0,63700.0,63717.0,110.721
2024-08-01 04:59:00,63717.0,63734.0,63692.6,63716.9,87.177
2024-08-01 05:00:00,63717.0,63720.9,63601.0,63610.1,219.9
2024-08-01 05:01:00,63610.1,63638.9,63600.0,63622.2,274.227
2024-08-01 05:02:00,63622.3,63638.9,63600.0,63628.5,372.366
2024-08-01 05:03:00,63628.6,63650.0,63601.8,63607.7,266.926
2024-08-01 05:04:00,63607.8,63620.1,63601.0,63603.3,260.797
2024-08-01 05:05:00,63603.4,63630.0,63600.0,63600.0,309.185
2024-08-01 05:06:00,63600.1,63725.0,63559.5,63714.2,1125.921
2024-08-01 05:07:00,63714.2,63777.0,63692.2,63760.2,340.974
2024-08-01 05:08:00,63760.3,63787.4,63736.0,63770.0,193.667
2024-08-01 05:09:00,63770.0,63824.5,63763.2,63813.1,322.533
2024-08-01 05:10:00,63813.1,63844.2,63813.0,63822.6,192.44
2024-08-01 05:11:00,63822.6,63844.2,63816.2,63844.2,260.511
2024-08-01 05:12:00,63844.2,63879.9,63836.9,63879.5,243.537
2024-08-01 05:13:00,63879.5,63917.4,63840.4,63840.4,554.73
2024-08-01 05:14:00,63840.2,63952.6,63839.3,63931.0,509.91
2024-08-01 05:15:00,63931.0,64009.9,63899.3,63995.9,989.448
2024-08-01 05:16:00,63995.9,64022.4,63982.8,64004.9,598.309
2024-08-01 05:17:00,64004.9,64010.0,64000.0,64001.3,318.055
2024-08-01 05:18:00,64001.4,64010.0,64000.0,64000.1,169.957
2024-08-01 05:19:00,64000.0,64014.4,63961.3,63961.3,661.639
2024-08-01 05:20:00,63961.3,63978.8,63936.0,63942.4,165.608
2024-08-01 05:21:00,63942.4,63970.1,63922.5,63937.7,108.425
2024-08-01 05:22:00,63937.4,63978.3,63931.9,63975.6,120.996
2024-08-01 05:23:00,63975.7,64015.0,63975.6,64004.6,231.432
2024-08-01 05:24:00,64004.6,64020.1,63991.0,64001.0,167.836
2024-08-01 05:25:00,64001.1,64177.0,64001.0,64120.1,1664.142
2024-08-01 05:26:00,64120.0,64134.2,64069.9,64103.7,269.573
2024-08-01 05:27:00,64103.7,64138.6,64086.7,64130.1,379.563
2024-08-01 05:28:00,64130.0,64168.9,64122.8,64165.5,253.408
2024-08-01 05:29:00,64165.5,64178.0,64151.5,64178.0,430.678
2024-08-01 05:30:00,64178.0,64195.8,64120.0,64129.9,355.42
2024-08-01 05:31:00,64130.0,64156.6,64100.0,64112.3,174.009
2024-08-01 05:32:00,64112.3,64145.4,64102.2,64118.0,92.695
2024-08-01 05:33:00,64118.0,64118.0,64102.4,64109.4,94.905
2024-08-01 05:34:00,64109.4,64118.0,64100.8,64103.2,75.603
2024-08-01 05:35:00,64103.2,64150.0,64103.2,64142.4,107.47
2024-08-01 05:36:00,64142.4,64171.6,64118.9,64131.8,180.166
2024-08-01 05:37:00,64131.8,64140.0,64110.9,64138.2,82.327
2024-08-01 05:38:00,64138.2,64146.1,64111.4,64125.9,58.446
2024-08-01 05:39:00,64125.9,64125.9,64105.0,64114.7,48.447
2024-08-01 05:40:00,64114.7,64125.0,64106.0,64120.0,120.203
2024-08-01 05:41:00,64120.0,64147.8,64115.8,64147.7,119.995
2024-08-01 05:42:00,64147.7,64195.0,64147.7,64190.0,366.149
2024-08-01 05:43:00,64190.0,64209.2,64163.9,64196.1,343.691
2024-08-01 05:44:00,64196.0,64320.9,64196.0,64292.5,1214.947
2024-08-01 05:45:00,64292.3,64292.3,64250.3,64255.8,253.525
2024-08-01 05:46:00,64255.7,64255.8,64212.1,64215.0,235.642
2024-08-01 05:47:00,64215.0,64222.1,64206.1,64206.6,110.27
2024-08-01 05:48:00,64206.6,64269.6,64206.6,64263.5,89.967
2024-08-01 05:49:00,64263.5,64288.0,64260.1,64287.9,199.878
2024-08-01 05:50:00,64288.0,64314.0,64271.6,64314.0,211.6
2024-08-01 05:51:00,64315.0,64330.4,64305.1,64309.7,183.299
2024-08-01 05:52:00,64309.6,64313.1,64269.9,64269.9,162.605
2024-08-01 05:53:00,64269.8,64304.0,64250.0,64279.5,188.029
2024-08-01 05:54:00,64279.1,64302.0,64275.8,64285.0,122.209
2024-08-01 05:55:00,64285.1,64319.1,64285.1,64319.1,102.905
2024-08-01 05:56:00,64319.0,64319.1,64296.2,64296.3,79.688
2024-08-01 05:57:00,64296.3,64306.9,64290.6,64298.6,99.626
2024-08-01 05:58:00,64298.6,64305.4,64281.5,64284.7,136.811
2024-08-01 05:59:00,64284.7,64295.0,64233.5,64279.5,137.118
2024-08-01 06:00:00,64279.5,64279.5,64220.0,64235.0,190.903
2024-08-01 06:01:00,64234.9,64239.3,64219.6,64219.7,88.655
2024-08-01 06:02:00,64219.6,64255.0,64200.8,64241.7,148.457
2024-08-01 06:03:00,64241.7,64254.0,64204.6,64235.3,99.127
2024-08-01 06:04:00,64235.4,64253.2,64223.8,64231.0,112.772
2024-08-01 06:05:00,64231.0,64244.0,64207.6,64207.6,98.146
2024-08-01 06:06:00,64207.7,64233.4,64180.5,64229.5,195.798
2024-08-01 06:07:00,64229.6,64232.9,64182.9,64199.8,102.077
2024-08-01 06:08:00,64199.8,64214.6,64190.3,64212.0,49.105
2024-08-01 06:09:00,64211.9,64212.8,64195.0,64212.7,55.663
2024-08-01 06:10:00,64212.7,64216.0,64182.9,64184.6,62.395
2024-08-01 06:11:00,64184.6,64206.6,64163.0,64200.6,126.103
2024-08-01 06:12:00,64200.6,64202.9,64193.5,64201.3,33.981
2024-08-01 06:13:00,64201.3,64243.9,64201.3,64235.3,81.101
2024-08-01 06:14:00,64235.3,64236.3,64228.6,64235.3,59.374
2024-08-01 06:15:00,64235.4,64243.0,64199.8,64202.0,59.837
2024-08-01 06:16:00,64201.9,64201.9,64161.2,64177.2,65.783
