_open_time,Open,High,Low,Close,Volume
2023-02-01 08:30:00,22967.56,22997.73,22938.16,22987.83,1348.31307
2023-02-01 08:35:00,22988.92,23002.66,22975.19,22999.75,700.17384
2023-02-01 08:40:00,22999.17,23006.16,22991.9,22992.28,703.04769
2023-02-01 08:45:00,22993.58,23012.11,22976.27,22977.65,1006.84263
2023-02-01 08:50:00,22977.07,22990.94,22969.26,22987.67,644.2532
2023-02-01 08:55:00,22986.96,22989.58,22966.54,22982.03,657.16988
2023-02-01 09:00:00,22982.15,22983.22,22957.74,22964.21,992.54233
2023-02-01 09:05:00,22962.34,22970.88,22919.33,22956.99,1105.03296
2023-02-01 09:10:00,22956.99,22990.5,22941.69,22988.69,824.7336
2023-02-01 09:15:00,22987.53,23013.77,22975.0,23010.27,891.95876
2023-02-01 09:20:00,23010.27,23015.91,22993.87,23006.59,743.55848
2023-02-01 09:25:00,23005.59,23018.76,23000.0,23017.68,543.18208
2023-02-01 09:30:00,23017.68,23021.87,22989.64,22998.43,703.48338
2023-02-01 09:35:00,22998.44,23004.99,22986.81,22990.06,476.16892
2023-02-01 09:40:00,22990.94,22992.33,22969.51,22980.7,599.61078
2023-02-01 09:45:00,22980.7,22998.36,22967.22,22991.9,571.97776
2023-02-01 09:50:00,22991.9,22997.43,22980.0,22984.85,493.50354
2023-02-01 09:55:00,22984.85,23004.69,22982.01,22991.86,635.13686
2023-02-01 10:00:00,22992.69,23007.76,22983.61,22990.38,733.43131
2023-02-01 10:05:00,22991.09,22997.73,22976.75,22992.72,607.67157
2023-02-01 10:10:00,22992.28,23006.33,22987.93,23001.28,582.41212
2023-02-01 10:15:00,23001.85,23011.87,22994.79,22997.58,610.80045
2023-02-01 10:20:00,22996.62,23002.41,22988.2,22988.7,522.36599
2023-02-01 10:25:00,22988.42,22994.89,22974.12,22977.85,548.0064
2023-02-01 10:30:00,22978.45,22986.99,22961.79,22970.69,595.63721
2023-02-01 10:35:00,22970.06,22971.06,22942.84,22959.47,687.07222
2023-02-01 10:40:00,22958.83,22986.09,22957.38,22981.59,516.38807
2023-02-01 10:45:00,22981.39,23007.56,22979.44,23003.89,581.55409
2023-02-01 10:50:00,23003.89,23006.39,22996.08,23003.2,444.54328
2023-02-01 10:55:00,23003.2,23006.22,22992.43,22996.3,425.0213
2023-02-01 11:00:00,22996.3,23006.75,22987.6,23006.75,600.55521
2023-02-01 11:05:00,23006.75,23031.85,23004.39,23021.84,799.64592
2023-02-01 11:10:00,23022.74,23030.0,23012.73,23017.66,739.4656
2023-02-01 11:15:00,23016.76,23041.68,23015.1,23032.0,864.51547
2023-02-01 11:20:00,23032.0,23068.99,23029.99,23062.89,1148.24125
2023-02-01 11:25:00,23063.51,23100.0,23054.84,23087.99,1424.8548
2023-02-01 11:30:00,23086.83,23095.93,23065.95,23074.69,978.47609
2023-02-01 11:35:00,23073.82,23088.55,23064.24,23084.67,656.42691
2023-02-01 11:40:00,23084.67,23096.12,23073.76,23077.14,690.75914
2023-02-01 11:45:00,23077.14,23083.47,23063.16,23065.12,503.93298
2023-02-01 11:50:00,23064.45,23074.9,23056.27,23066.19,486.94678
2023-02-01 11:55:00,23065.72,23085.7,23062.77,23077.52,579.4565
2023-02-01 12:00:00,23078.43,23086.66,23063.96,23085.11,826.49957
2023-02-01 12:05:00,23084.92,23098.65,23071.08,23096.26,716.75289
2023-02-01 12:10:00,23096.26,23098.8,23081.01,23096.39,739.56969
2023-02-01 12:15:00,23096.39,23099.92,23081.48,23083.52,607.44542
2023-02-01 12:20:00,23083.52,23108.09,23080.0,23083.57,959.63141
2023-02-01 12:25:00,23084.52,23097.88,23075.0,23093.66,648.12492
2023-02-01 12:30:00,23093.67,23095.38,23079.21,23090.54,555.76005
2023-02-01 12:35:00,23091.16,23096.82,23086.8,23089.05,423.35656
2023-02-01 12:40:00,23089.92,23095.57,23076.27,23078.56,548.83094
2023-02-01 12:45:00,23078.56,23092.99,23075.83,23082.06,496.45094
2023-02-01 12:50:00,23082.6,23083.16,23057.33,23062.98,694.35164
2023-02-01 12:55:00,23062.24,23071.75,23048.1,23060.63,811.1152
2023-02-01 13:00:00,23061.34,23061.38,23035.23,23042.74,946.63067
2023-02-01 13:05:00,23041.98,23055.0,23015.34,23049.67,1251.13534
2023-02-01 13:10:00,23049.67,23069.28,23037.0,23068.95,779.20953
2023-02-01 13:15:00,23068.95,23140.89,23063.0,23100.93,3287.32961
2023-02-01 13:20:00,23102.01,23139.0,23100.93,23118.94,1300.2796
2023-02-01 13:25:00,23118.92,23132.0,23093.0,23104.77,1046.70474
2023-02-01 13:30:00,23104.77,23125.96,23098.73,23115.27,944.50541
2023-02-01 13:35:00,23114.37,23119.22,23096.6,23101.56,674.22134
2023-02-01 13:40:00,23101.72,23104.0,23068.55,23070.33,874.82429
2023-02-01 13:45:00,23071.22,23101.99,23066.0,23099.05,730.29215
2023-02-01 13:50:00,23098.23,23108.0,23085.73,23091.73,667.00702
2023-02-01 13:55:00,23091.73,23105.0,23079.55,23086.1,617.7873
2023-02-01 14:00:00,23086.78,23096.26,23079.43,23086.05,514.46336
2023-02-01 14:05:00,23086.05,23090.49,23078.02,23083.24,759.71412
2023-02-01 14:10:00,23082.3,23102.94,23078.89,23099.89,962.84936
2023-02-01 14:15:00,23099.89,23122.0,23099.4,23119.99,876.57823
2023-02-01 14:20:00,23119.41,23138.19,23118.75,23131.06,958.16868
2023-02-01 14:25:00,23131.84,23135.32,23088.01,23092.1,1051.14555
2023-02-01 14:30:00,23092.1,23114.62,23054.28,23061.23,2209.94497
2023-02-01 14:35:00,23061.23,23077.99,23028.88,23072.13,1886.50749
2023-02-01 14:40:00,23072.14,23125.66,23058.77,23118.4,1478.0312
2023-02-01 14:45:00,23117.05,23144.85,23108.86,23137.55,1776.62865
2023-02-01 14:50:00,23137.55,23142.0,23111.32,23112.87,988.2561
2023-02-01 14:55:00,23112.86,23128.74,23091.14,23101.0,1056.6827
2023-02-01 15:00:00,23101.0,23111.78,23032.37,23059.67,2669.96429
2023-02-01 15:05:00,23060.0,23077.84,23031.91,23053.7,1458.76998
2023-02-01 15:10:00,23053.7,23076.98,23050.91,23075.08,1150.89291
2023-02-01 15:15:00,23074.15,23084.19,23034.16,23045.86,1345.8895
2023-02-01 15:20:00,23046.65,23056.55,23018.05,23032.37,1300.42441
2023-02-01 15:25:00,23032.92,23048.31,23018.16,23045.53,1070.96755
2023-02-01 15:30:00,23045.52,23061.94,23037.14,23052.51,1097.07806
2023-02-01 15:35:00,23051.79,23052.67,23020.0,23034.98,1012.98016
2023-02-01 15:40:00,23034.98,23053.2,23007.35,23012.19,1114.98848
2023-02-01 15:45:00,23012.3,23025.87,22962.96,22982.24,2566.93708
2023-02-01 15:50:00,22983.31,23012.0,22953.23,22988.54,1881.77392
2023-02-01 15:55:00,22988.54,23002.0,22938.36,22979.73,1488.90621
2023-02-01 16:00:00,22979.73,23003.7,22946.32,22983.77,1007.4074
2023-02-01 16:05:00,22983.75,23004.75,22980.16,22990.89,462.26703
2023-02-01 16:10:00,22991.01,23025.37,22986.4,23015.77,645.76227
2023-02-01 16:15:00,23015.86,23029.37,23010.46,23016.93,480.40812
2023-02-01 16:20:00,23016.93,23035.75,23013.45,23031.89,695.49037
2023-02-01 16:25:00,23031.32,23036.63,23004.31,23015.45,741.56082
2023-02-01 16:30:00,23015.45,23015.71,22995.68,23009.12,636.68975
2023-02-01 16:35:00,23009.77,23014.0,22982.74,23010.7,474.15107
2023-02-01 16:40:00,23010.33,23017.0,23003.34,23007.48,345.7348
2023-02-01 16:45:00,23006.75,23011.42,22989.35,22989.37,476.61324
2023-02-01 16:50:00,22989.76,22995.12,22918.2,22970.38,840.99373
2023-02-01 16:55:00,22969.51,23007.41,22946.24,22999.85,760.35431
2023-02-01 17:00:00,23000.62,23005.67,22973.66,22974.56,487.72405
2023-02-01 17:05:00,22975.08,22986.76,22968.1,22971.19,456.97889
2023-02-01 17:10:00,22971.2,22988.46,22970.31,22977.89,478.14329
2023-02-01 17:15:00,22977.89,22990.13,22970.0,22979.61,550.6214
2023-02-01 17:20:00,22980.31,23038.93,22979.61,23029.47,785.60263
2023-02-01 17:25:00,23029.47,23029.49,23002.0,23011.94,553.60142
2023-02-01 17:30:00,23011.35,23021.86,23002.44,23008.38,460.64786
2023-02-01 17:35:00,23008.39,23015.21,22979.65,22994.64,649.62639
2023-02-01 17:40:00,22994.65,23006.9,22971.7,22977.19,612.4491
2023-02-01 17:45:00,22977.19,22998.58,22929.0,22993.31,1551.10355
2023-02-01 17:50:00,22992.2,23001.99,22959.86,22992.64,888.45671
2023-02-01 17:55:00,22992.63,23003.68,22972.03,22994.27,773.1267
2023-02-01 18:00:00,22993.32,23006.94,22982.78,23003.32,756.30923
2023-02-01 18:05:00,23003.32,23014.69,22943.47,22952.72,990.02619
2023-02-01 18:10:00,22953.97,22979.24,22948.35,22967.15,756.90513
2023-02-01 18:15:00,22967.13,22992.79,22960.1,22986.94,801.84535
2023-02-01 18:20:00,22987.98,22993.71,22978.73,22990.0,493.18968
2023-02-01 18:25:00,22990.0,23116.21,22988.53,23105.0,1942.64684
2023-02-01 18:30:00,23104.99,23124.36,23063.05,23074.28,1386.74035
2023-02-01 18:35:00,23074.28,23079.55,23039.8,23058.02,1143.26875
2023-02-01 18:40:00,23059.05,23085.0,23047.22,23072.67,876.68943
2023-02-01 18:45:00,23070.92,23077.26,23027.18,23036.62,959.60271
2023-02-01 18:50:00,23035.57,23070.0,23030.6,23058.48,704.4643
2023-02-01 18:55:00,23059.38,23128.0,23030.01,23077.26,2943.97834
2023-02-01 19:00:00,23075.53,23200.51,22915.0,22994.96,5861.14422
2023-02-01 19:05:00,22994.96,23126.89,22983.0,23089.37,3564.62418
2023-02-01 19:10:00,23089.17,23109.77,23061.23,23082.05,1961.48644
2023-02-01 19:15:00,23080.48,23084.58,23001.0,23044.89,1899.45749
2023-02-01 19:20:00,23043.38,23061.09,23001.43,23015.72,1340.205
2023-02-01 19:25:00,23015.71,23040.75,22996.59,22996.95,1037.03408
2023-02-01 19:30:00,22998.27,23027.63,22760.23,22882.07,5836.36411
2023-02-01 19:35:00,22885.27,23130.99,22859.65,23093.74,7031.05497
2023-02-01 19:40:00,23093.75,23318.0,23091.98,23268.98,7118.71738
2023-02-01 19:45:00,23265.34,23369.55,23155.21,23292.33,5544.00938
2023-02-01 19:50:00,23294.88,23494.77,23292.34,23439.46,4000.52925
2023-02-01 19:55:00,23439.46,23479.48,23337.16,23385.99,3167.79825
2023-02-01 20:00:00,23385.99,23466.25,23382.73,23437.1,2939.05127
2023-02-01 20:05:00,23436.52,23459.42,23388.0,23418.37,3049.77009
2023-02-01 20:10:00,23417.21,23429.73,23327.96,23394.35,2936.40352
2023-02-01 20:15:00,23392.53,23416.72,23320.01,23392.58,2282.02043
2023-02-01 20:20:00,23392.58,23414.73,23363.55,23411.79,1473.64114
2023-02-01 20:25:00,23411.79,23554.81,23409.96,23553.13,3908.22255
2023-02-01 20:30:00,23551.13,23630.0,23547.42,23584.02,3815.60652
2023-02-01 20:35:00,23584.02,23650.0,23556.31,23581.62,2123.38057
2023-02-01 20:40:00,23581.6,23620.0,23552.21,23564.73,1958.45288
2023-02-01 20:45:00,23564.73,23595.0,23535.56,23546.97,1759.40017
2023-02-01 20:50:00,23547.3,23547.86,23482.0,23502.01,1420.67006
2023-02-01 20:55:00,23501.65,23573.6,23493.12,23573.11,1362.69229
2023-02-01 21:00:00,23571.72,23600.0,23535.27,23570.4,1413.32704
2023-02-01 21:05:00,23570.4,23745.0,23562.48,23701.25,4408.02722
2023-02-01 21:10:00,23699.78,23749.48,23657.47,23700.52,2111.37672
2023-02-01 21:15:00,23702.26,23787.23,23693.25,23752.48,2603.97424
2023-02-01 21:20:00,23752.48,23800.0,23720.0,23729.21,2240.70688
2023-02-01 21:25:00,23727.89,23745.15,23692.11,23720.69,1524.59088
2023-02-01 21:30:00,23718.99,23771.3,23715.69,23739.29,1591.42887
2023-02-01 21:35:00,23738.01,23778.91,23731.01,23742.41,1432.27483
2023-02-01 21:40:00,23742.41,23768.82,23689.17,23696.47,1396.39036
2023-02-01 21:45:00,23697.66,23710.0,23611.3,23648.27,1929.79933
2023-02-01 21:50:00,23648.27,23703.98,23625.09,23694.01,1299.27144
2023-02-01 21:55:00,23692.28,23694.82,23646.58,23681.05,896.40778
2023-02-01 22:00:00,23681.05,23744.72,23679.9,23723.79,1314.33709
2023-02-01 22:05:00,23723.79,23738.92,23707.73,23727.32,704.27813
2023-02-01 22:10:00,23727.97,23761.58,23711.18,23753.29,901.77096
2023-02-01 22:15:00,23754.31,23760.0,23710.92,23748.22,851.99956
2023-02-01 22:20:00,23748.22,23812.66,23743.16,23759.45,2162.96907
2023-02-01 22:25:00,23760.82,23769.99,23725.01,23726.26,818.57647
2023-02-01 22:30:00,23727.93,23751.17,23704.69,23710.68,719.50984
2023-02-01 22:35:00,23712.32,23745.08,23704.2,23716.12,693.65758
2023-02-01 22:40:00,23716.12,23720.29,23654.83,23657.88,782.27532
2023-02-01 22:45:00,23656.56,23729.99,23656.39,23706.66,767.62852
2023-02-01 22:50:00,23705.63,23719.55,23682.03,23698.16,544.17713
2023-02-01 22:55:00,23698.16,23725.0,23698.12,23714.5,574.50889
2023-02-01 23:00:00,23713.81,23766.4,23711.07,23751.89,1589.16889
2023-02-01 23:05:00,23751.89,23770.93,23699.0,23714.58,1147.28504
2023-02-01 23:10:00,23714.58,23752.96,23713.91,23751.39,844.6344
2023-02-01 23:15:00,23750.56,23761.56,23743.74,23749.75,793.08134
2023-02-01 23:20:00,23749.04,23786.38,23746.55,23768.78,908.30873
2023-02-01 23:25:00,23769.31,23773.35,23724.54,23763.11,841.95533
2023-02-01 23:30:00,23763.98,23769.04,23724.25,23725.72,765.81218
2023-02-01 23:35:00,23726.69,23741.5,23693.66,23697.4,954.41566
2023-02-01 23:40:00,23696.21,23717.18,23694.39,23708.26,613.89561
2023-02-01 23:45:00,23708.3,23713.35,23682.94,23706.73,849.38565
2023-02-01 23:50:00,23706.02,23714.97,23691.31,23704.5,703.8456
2023-02-01 23:55:00,23704.51,23736.12,23693.64,23732.66,844.00598
2023-02-02 00:00:00,23731.41,23765.45,23709.7,23713.54,1731.47467
2023-02-02 00:05:00,23713.25,23747.84,23704.7,23714.93,1393.25523
2023-02-02 00:10:00,23714.93,23737.78,23690.02,23721.03,1227.59279
2023-02-02 00:15:00,23721.03,23750.0,23710.01,23719.81,1107.99323
2023-02-02 00:20:00,23719.81,23799.0,23711.88,23757.39,1729.7671
2023-02-02 00:25:00,23757.09,23765.93,23717.68,23728.85,980.11902
2023-02-02 00:30:00,23728.85,23817.99,23726.59,23772.69,1858.09746
2023-02-02 00:35:00,23774.07,23847.98,23770.25,23839.88,2131.65684
2023-02-02 00:40:00,23838.68,24177.44,23833.72,24172.23,6750.8494
2023-02-02 00:45:00,24172.23,24186.79,24066.85,24115.71,2805.13995
2023-02-02 00:50:00,24115.7,24255.0,24073.22,24200.02,3297.17234
2023-02-02 00:55:00,24200.02,24214.25,24152.65,24189.85,1394.04271
2023-02-02 01:00:00,24188.09,24209.91,24117.0,24132.98,1542.74252
2023-02-02 01:05:00,24132.98,24136.27,24053.57,24093.79,1979.27779
2023-02-02 01:10:00,24093.79,24099.72,24045.29,24063.89,1318.92424
2023-02-02 01:15:00,24062.36,24107.0,24062.26,24096.1,1499.25136
2023-02-02 01:20:00,24097.11,24127.81,24093.46,24119.1,1303.71076
2023-02-02 01:25:00,24119.09,24124.84,24047.42,24052.11,1407.2353
2023-02-02 01:30:00,24052.1,24060.11,23960.74,24010.58,2496.18395
2023-02-02 01:35:00,24012.08,24023.66,23947.1,23985.51,1532.3375
2023-02-02 01:40:00,23985.51,24004.95,23975.0,23985.86,1040.2481
2023-02-02 01:45:00,23986.85,23995.73,23967.28,23989.52,876.06726
2023-02-02 01:50:00,23989.52,23992.98,23950.01,23954.99,846.33931
2023-02-02 01:55:00,23955.42,23977.23,23946.59,23950.55,697.82188
2023-02-02 02:00:00,23950.55,23988.26,23945.71,23987.3,789.11122
2023-02-02 02:05:00,23987.3,23988.25,23935.0,23962.9,955.65714
2023-02-02 02:10:00,23962.9,23966.0,23932.18,23942.85,830.0784
2023-02-02 02:15:00,23942.84,23959.04,23930.0,23935.9,725.09617
2023-02-02 02:20:00,23935.89,23937.89,23863.0,23865.36,1377.27277
2023-02-02 02:25:00,23865.37,23924.92,23863.29,23905.23,886.26506
2023-02-02 02:30:00,23906.01,23920.0,23872.35,23872.54,1105.19417
2023-02-02 02:35:00,23875.02,23875.72,23830.02,23848.45,1251.58619
2023-02-02 02:40:00,23848.45,23911.1,23840.0,23897.61,952.01336
2023-02-02 02:45:00,23897.61,23913.0,23877.61,23900.58,640.88703
2023-02-02 02:50:00,23899.78,23915.67,23899.3,23905.65,513.79666
2023-02-02 02:55:00,23905.65,23909.5,23876.34,23885.19,532.12463
2023-02-02 03:00:00,23884.85,23913.42,23882.1,23906.44,706.00532
2023-02-02 03:05:00,23907.59,23908.88,23870.88,23880.25,557.27194
2023-02-02 03:10:00,23880.25,23898.62,23879.34,23888.19,520.95536
2023-02-02 03:15:00,23888.19,23893.0,23876.52,23889.02,465.64446
2023-02-02 03:20:00,23889.98,23892.34,23854.94,23861.69,889.84737
2023-02-02 03:25:00,23860.99,23895.42,23860.07,23891.97,621.8607
2023-02-02 03:30:00,23891.32,23915.78,23887.0,23912.54,766.56811
2023-02-02 03:35:00,23912.56,23934.0,23897.96,23922.59,820.7766
2023-02-02 03:40:00,23922.59,23933.78,23914.87,23927.35,510.85603
2023-02-02 03:45:00,23927.35,23930.93,23901.0,23905.15,594.78444
2023-02-02 03:50:00,23905.15,23914.18,23873.89,23882.74,637.68287
2023-02-02 03:55:00,23881.83,23886.15,23847.28,23848.6,827.79736
2023-02-02 04:00:00,23848.6,23873.69,23838.67,23859.98,1022.37396
2023-02-02 04:05:00,23859.98,23860.0,23838.3,23852.74,526.1266
2023-02-02 04:10:00,23852.75,23865.0,23846.6,23851.68,647.41541
2023-02-02 04:15:00,23851.68,23884.66,23843.42,23881.27,775.28422
2023-02-02 04:20:00,23880.45,23890.16,23872.0,23883.83,546.56245
2023-02-02 04:25:00,23883.84,23903.33,23877.67,23889.99,733.27724
2023-02-02 04:30:00,23889.99,23893.7,23870.01,23875.47,486.77905
2023-02-02 04:35:00,23874.69,23903.98,23874.69,23901.69,683.08883
2023-02-02 04:40:00,23901.25,23905.57,23893.33,23899.23,596.31707
2023-02-02 04:45:00,23899.23,23907.22,23895.0,23901.58,540.10281
2023-02-02 04:50:00,23901.58,23907.79,23892.52,23901.66,539.19923
2023-02-02 04:55:00,23901.66,23903.05,23877.87,23882.87,687.89242
2023-02-02 05:00:00,23882.87,23898.24,23882.37,23891.39,507.21041
2023-02-02 05:05:00,23892.07,23902.12,23872.35,23901.75,699.59291
2023-02-02 05:10:00,23900.82,23921.0,23896.38,23919.71,792.66841
2023-02-02 05:15:00,23920.12,23921.1,23872.41,23876.0,874.85257
2023-02-02 05:20:00,23875.37,23878.75,23858.76,23859.05,746.73976
2023-02-02 05:25:00,23859.71,23874.58,23855.88,23861.57,663.19315
2023-02-02 05:30:00,23860.91,23874.21,23853.5,23858.86,710.53663
2023-02-02 05:35:00,23859.0,23871.91,23848.05,23853.4,605.62977
2023-02-02 05:40:00,23853.32,23861.74,23849.62,23857.84,496.29759
2023-02-02 05:45:00,23858.29,23864.41,23840.28,23863.6,607.76342
2023-02-02 05:50:00,23864.08,23879.0,23844.44,23848.61,745.16456
2023-02-02 05:55:00,23848.61,23850.73,23800.0,23804.61,1105.53925
2023-02-02 06:00:00,23803.74,23830.91,23803.73,23826.4,915.31385
2023-02-02 06:05:00,23826.38,23831.17,23801.12,23804.23,769.55071
2023-02-02 06:10:00,23804.42,23810.15,23727.99,23746.57,2111.69841
2023-02-02 06:15:00,23745.41,23771.5,23743.51,23745.77,862.11028
