_open_time,Open,High,Low,Close,Volume
2023-07-01 00:00:00,30471.99,30493.96,30458.12,30492.72,146.34036
2023-07-01 00:05:00,30492.73,30510.0,30478.97,30504.32,104.83547
2023-07-01 00:10:00,30504.31,30516.7,30420.0,30447.72,124.95577
2023-07-01 00:15:00,30447.71,30484.87,30447.71,30480.43,101.55148
2023-07-01 00:20:00,30480.44,30497.05,30461.19,30492.0,72.07491
2023-07-01 00:25:00,30492.0,30533.56,30477.78,30516.01,89.39086
2023-07-01 00:30:00,30516.0,30532.2,30506.54,30509.39,135.06251
2023-07-01 00:35:00,30509.39,30525.84,30491.14,30523.58,90.21386
2023-07-01 00:40:00,30523.57,30534.74,30514.31,30516.0,146.09224
2023-07-01 00:45:00,30516.0,30516.0,30462.0,30480.94,97.40706
2023-07-01 00:50:00,30480.95,30486.71,30465.26,30484.09,77.48076
2023-07-01 00:55:00,30484.09,30484.09,30462.0,30469.83,59.55865
2023-07-01 01:00:00,30469.82,30484.31,30451.91,30453.7,123.33464
2023-07-01 01:05:00,30453.7,30455.99,30410.25,30436.13,110.95401
2023-07-01 01:10:00,30436.13,30479.28,30436.13,30476.84,70.92162
2023-07-01 01:15:00,30476.85,30476.85,30390.11,30421.08,169.90089
2023-07-01 01:20:00,30421.08,30439.12,30380.51,30407.65,202.72715
2023-07-01 01:25:00,30407.65,30437.48,30407.64,30422.0,125.76277
2023-07-01 01:30:00,30422.0,30447.99,30405.56,30446.67,75.56231
2023-07-01 01:35:00,30446.67,30462.0,30442.0,30456.36,64.05542
2023-07-01 01:40:00,30456.35,30467.01,30440.0,30453.91,59.75663
2023-07-01 01:45:00,30453.91,30457.95,30432.42,30450.0,73.97438
2023-07-01 01:50:00,30449.99,30454.0,30438.93,30439.64,52.6704
2023-07-01 01:55:00,30439.64,30447.78,30434.22,30447.78,52.62291
2023-07-01 02:00:00,30447.77,30452.99,30420.29,30420.29,72.47267
2023-07-01 02:05:00,30420.29,30475.02,30390.33,30475.02,85.31882
2023-07-01 02:10:00,30475.02,30475.02,30454.74,30458.24,39.88653
2023-07-01 02:15:00,30458.25,30474.03,30455.0,30464.92,36.55644
2023-07-01 02:20:00,30464.92,30483.94,30459.79,30475.14,81.47205
2023-07-01 02:25:00,30475.15,30501.46,30475.14,30498.65,59.0502
2023-07-01 02:30:00,30498.65,30530.64,30498.0,30500.51,73.3573
2023-07-01 02:35:00,30500.51,30500.52,30471.87,30494.0,63.91607
2023-07-01 02:40:00,30494.0,30494.0,30472.85,30474.36,44.24343
2023-07-01 02:45:00,30474.35,30474.36,30430.0,30436.61,93.65965
2023-07-01 02:50:00,30436.61,30436.81,30425.24,30425.53,61.79936
2023-07-01 02:55:00,30425.53,30432.02,30411.99,30420.85,159.82896
2023-07-01 03:00:00,30420.84,30427.41,30416.57,30427.4,72.75901
2023-07-01 03:05:00,30427.4,30444.0,30427.31,30430.18,63.34003
2023-07-01 03:10:00,30430.18,30430.18,30412.39,30413.8,30.5359
2023-07-01 03:15:00,30413.8,30440.0,30412.39,30414.01,100.02156
2023-07-01 03:20:00,30414.01,30415.99,30402.34,30406.5,50.88998
2023-07-01 03:25:00,30406.49,30406.5,30400.03,30405.42,47.59503
2023-07-01 03:30:00,30405.42,30420.0,30390.86,30397.97,102.46842
2023-07-01 03:35:00,30397.96,30399.92,30388.0,30392.0,49.84761
2023-07-01 03:40:00,30392.0,30398.0,30382.14,30382.16,77.79962
2023-07-01 03:45:00,30382.16,30399.21,30375.85,30395.03,60.06266
2023-07-01 03:50:00,30395.02,30397.44,30391.24,30391.51,33.04648
2023-07-01 03:55:00,30391.52,30398.02,30391.51,30398.01,20.90592
2023-07-01 04:00:00,30398.02,30417.62,30398.01,30408.32,102.30768
2023-07-01 04:05:00,30408.31,30413.1,30401.58,30401.58,55.20338
2023-07-01 04:10:00,30401.59,30405.0,30388.94,30390.83,83.01654
2023-07-01 04:15:00,30390.82,30392.29,30320.57,30368.85,201.12012
2023-07-01 04:20:00,30368.84,30388.34,30334.74,30346.95,140.80593
2023-07-01 04:25:00,30346.94,30359.29,30324.03,30357.08,123.14256
2023-07-01 04:30:00,30357.08,30357.39,30326.8,30355.99,254.76764
2023-07-01 04:35:00,30356.0,30391.88,30355.99,30386.26,100.11981
2023-07-01 04:40:00,30386.25,30403.8,30375.23,30384.0,100.09019
2023-07-01 04:45:00,30383.99,30401.63,30362.11,30396.05,63.39857
2023-07-01 04:50:00,30396.05,30401.63,30395.28,30397.95,35.04387
2023-07-01 04:55:00,30397.96,30397.96,30382.01,30389.15,37.89294
2023-07-01 05:00:00,30389.16,30403.55,30389.15,30403.54,36.09021
2023-07-01 05:05:00,30403.54,30405.0,30398.01,30400.0,49.16032
2023-07-01 05:10:00,30400.0,30405.0,30398.43,30404.99,65.58006
2023-07-01 05:15:00,30404.99,30430.0,30404.99,30426.0,81.66425
2023-07-01 05:20:00,30426.01,30426.01,30404.99,30407.99,42.1473
2023-07-01 05:25:00,30407.99,30409.87,30400.0,30400.01,39.88709
2023-07-01 05:30:00,30400.01,30412.18,30397.46,30408.75,43.93795
2023-07-01 05:35:00,30408.74,30414.0,30408.74,30413.99,28.56692
2023-07-01 05:40:00,30413.99,30415.23,30409.8,30409.81,40.56648
2023-07-01 05:45:00,30409.81,30415.57,30409.14,30409.14,54.8382
2023-07-01 05:50:00,30409.14,30416.63,30406.0,30416.62,37.58565
2023-07-01 05:55:00,30416.62,30429.36,30416.62,30429.36,32.13761
2023-07-01 06:00:00,30429.36,30443.83,30426.38,30443.83,78.29018
2023-07-01 06:05:00,30443.82,30443.83,30431.4,30436.79,83.61754
2023-07-01 06:10:00,30436.79,30440.42,30436.78,30438.52,35.80861
2023-07-01 06:15:00,30438.53,30438.53,30421.19,30423.53,62.72879
2023-07-01 06:20:00,30423.53,30426.55,30419.75,30419.75,77.79572
