_open_time,Open,High,Low,Close,Volume
2024-04-01 00:52:00,71000.06,71000.06,71000.01,71000.02,2.12965
2024-04-01 00:53:00,71000.01,71060.0,71000.01,71054.01,20.28485
2024-04-01 00:54:00,71054.0,71054.01,71046.0,71048.01,13.87636
2024-04-01 00:55:00,71048.01,71052.0,71026.0,71051.99,15.10241
2024-04-01 00:56:00,71051.99,71067.57,71051.99,71052.01,10.83227
2024-04-01 00:57:00,71052.01,71126.5,71052.0,71123.28,21.00532
2024-04-01 00:58:00,71123.29,71134.17,71123.28,71134.16,4.20084
2024-04-01 00:59:00,71134.17,71152.87,71134.16,71152.86,9.06582
2024-04-01 01:00:00,71152.86,71161.76,71121.5,71121.51,20.91476
2024-04-01 01:01:00,71121.51,71172.08,71121.5,71172.08,11.66588
2024-04-01 01:02:00,71172.08,71172.08,71115.75,71119.99,16.08293
2024-04-01 01:03:00,71120.0,71127.1,71119.99,71122.45,6.55705
2024-04-01 01:04:00,71122.45,71122.46,71113.99,71114.0,7.8508
2024-04-01 01:05:00,71114.0,71129.56,71113.99,71129.55,8.43178
2024-04-01 01:06:00,71129.55,71129.56,71116.08,71126.0,5.65407
2024-04-01 01:07:00,71126.0,71126.0,71060.0,71060.0,11.09759
2024-04-01 01:08:00,71060.01,71074.35,71050.0,71050.01,10.88909
2024-04-01 01:09:00,71050.0,71080.0,71049.93,71079.99,7.50705
2024-04-01 01:10:00,71079.99,71080.0,71059.93,71059.94,6.59962
2024-04-01 01:11:00,71059.94,71059.94,71045.18,71052.28,8.61415
2024-04-01 01:12:00,71052.27,71055.32,71010.0,71010.0,11.68523
2024-04-01 01:13:00,71010.0,71017.1,71010.0,71017.09,4.23006
2024-04-01 01:14:00,71017.09,71057.45,71017.09,71057.44,10.49358
2024-04-01 01:15:00,71057.45,71075.6,71053.1,71053.11,8.19044
2024-04-01 01:16:00,71053.1,71053.11,71000.01,71000.02,21.93174
2024-04-01 01:17:00,71000.01,71020.32,71000.01,71018.01,27.04823
2024-04-01 01:18:00,71018.01,71018.01,70980.12,70980.13,23.49642
2024-04-01 01:19:00,70980.13,70991.5,70962.0,70962.0,14.51535
2024-04-01 01:20:00,70962.0,70962.01,70960.0,70960.0,7.40602
2024-04-01 01:21:00,70960.01,70967.1,70952.9,70952.9,9.58238
2024-04-01 01:22:00,70952.9,70974.19,70952.9,70974.19,12.74249
2024-04-01 01:23:00,70974.19,71006.0,70974.18,71006.0,13.46812
2024-04-01 01:24:00,71005.99,71087.9,71005.99,71042.59,24.64699
2024-04-01 01:25:00,71042.59,71047.09,71012.38,71016.65,19.16013
2024-04-01 01:26:00,71016.65,71036.0,70996.92,71015.74,14.66999
2024-04-01 01:27:00,71015.74,71028.41,70999.22,71012.01,12.05686
2024-04-01 01:28:00,71012.01,71025.09,70969.35,70969.36,16.18534
2024-04-01 01:29:00,70969.35,70969.36,70941.18,70948.26,8.821
2024-04-01 01:30:00,70948.27,70970.0,70941.18,70969.99,9.09605
2024-04-01 01:31:00,70970.0,71027.6,70969.99,71027.59,15.46996
2024-04-01 01:32:00,71027.6,71040.0,71027.59,71040.0,12.52209
2024-04-01 01:33:00,71040.0,71076.41,71039.99,71064.33,9.66131
2024-04-01 01:34:00,71064.34,71082.0,71060.06,71081.99,15.20579
2024-04-01 01:35:00,71082.0,71082.0,71027.1,71027.1,27.20189
2024-04-01 01:36:00,71027.11,71027.11,70985.28,70985.29,10.34877
2024-04-01 01:37:00,70985.29,71050.0,70985.28,71049.99,17.08156
2024-04-01 01:38:00,71050.0,71050.0,70930.0,70930.0,12.84902
2024-04-01 01:39:00,70930.01,70930.01,70829.45,70837.84,24.62862
2024-04-01 01:40:00,70837.83,70866.0,70837.83,70858.57,18.55295
2024-04-01 01:41:00,70858.57,70878.56,70832.0,70832.01,26.45814
2024-04-01 01:42:00,70832.01,70851.28,70832.0,70851.28,13.19415
2024-04-01 01:43:00,70851.27,70851.28,70818.75,70823.97,19.6265
2024-04-01 01:44:00,70823.97,70851.28,70823.96,70844.2,8.22457
2024-04-01 01:45:00,70844.19,70882.26,70844.19,70882.25,12.73013
2024-04-01 01:46:00,70882.25,70882.26,70810.3,70810.3,16.56088
2024-04-01 01:47:00,70810.3,70841.47,70810.3,70841.46,29.36428
2024-04-01 01:48:00,70841.46,70908.0,70841.46,70894.51,17.19502
2024-04-01 01:49:00,70894.51,70905.29,70880.0,70880.0,17.77558
2024-04-01 01:50:00,70880.0,70905.28,70872.42,70883.41,10.80126
2024-04-01 01:51:00,70883.41,70883.41,70815.0,70819.98,17.04904
2024-04-01 01:52:00,70819.99,70833.99,70809.31,70833.98,23.84463
2024-04-01 01:53:00,70833.98,70840.0,70818.01,70820.01,17.20872
2024-04-01 01:54:00,70820.01,70825.3,70807.6,70825.3,15.83044
2024-04-01 01:55:00,70825.3,70827.45,70818.21,70827.44,13.62916
2024-04-01 01:56:00,70827.45,70866.0,70819.02,70825.0,16.84275
2024-04-01 01:57:00,70824.99,70825.0,70820.0,70820.05,7.94267
2024-04-01 01:58:00,70820.04,70820.05,70820.04,70820.04,5.97296
2024-04-01 01:59:00,70820.04,70824.0,70794.12,70819.25,37.32342
2024-04-01 02:00:00,70819.26,70834.19,70794.13,70834.19,20.92034
2024-04-01 02:01:00,70834.18,70864.0,70834.18,70859.52,9.44398
2024-04-01 02:02:00,70859.53,70880.0,70859.52,70860.01,9.44339
2024-04-01 02:03:00,70860.0,70860.01,70836.0,70843.07,13.09906
2024-04-01 02:04:00,70843.07,70843.08,70815.84,70815.85,12.35784
2024-04-01 02:05:00,70815.86,70815.86,70801.01,70815.86,21.19495
2024-04-01 02:06:00,70815.85,70817.55,70800.0,70800.01,14.48155
2024-04-01 02:07:00,70800.0,70847.27,70786.0,70847.26,25.12732
2024-04-01 02:08:00,70847.26,70847.27,70813.2,70813.2,6.75804
2024-04-01 02:09:00,70813.21,70828.8,70813.2,70828.79,8.71226
2024-04-01 02:10:00,70828.79,70847.27,70828.79,70840.0,6.07615
2024-04-01 02:11:00,70840.0,70840.01,70823.93,70823.93,6.50449
2024-04-01 02:12:00,70823.93,70823.94,70823.93,70823.94,8.22201
2024-04-01 02:13:00,70823.93,70823.94,70823.93,70823.94,4.83481
2024-04-01 02:14:00,70823.94,70823.94,70823.93,70823.93,2.25038
2024-04-01 02:15:00,70823.94,70838.0,70823.93,70837.99,6.86239
2024-04-01 02:16:00,70838.0,70838.0,70801.04,70824.7,16.08481
2024-04-01 02:17:00,70824.7,70828.95,70810.63,70828.95,12.39105
2024-04-01 02:18:00,70828.95,70831.77,70828.87,70828.87,5.16429
2024-04-01 02:19:00,70828.87,70828.88,70828.87,70828.87,3.47276
2024-04-01 02:20:00,70828.88,70847.3,70828.87,70847.29,8.54114
2024-04-01 02:21:00,70847.29,70885.2,70847.29,70880.0,29.63421
2024-04-01 02:22:00,70880.0,70894.12,70848.26,70848.26,29.57239
2024-04-01 02:23:00,70848.27,70854.54,70848.26,70848.32,11.12328
2024-04-01 02:24:00,70848.31,70860.0,70840.01,70840.41,29.18804
2024-04-01 02:25:00,70840.4,70848.93,70840.4,70848.93,11.06075
2024-04-01 02:26:00,70848.93,70848.93,70835.68,70835.69,9.97219
2024-04-01 02:27:00,70835.68,70835.69,70835.65,70835.65,3.81593
2024-04-01 02:28:00,70835.65,70835.66,70821.45,70821.46,5.81147
2024-04-01 02:29:00,70821.46,70831.89,70821.46,70831.88,3.67281
2024-04-01 02:30:00,70831.89,70831.89,70822.27,70831.89,2.66944
2024-04-01 02:31:00,70831.89,70842.76,70815.0,70822.0,23.53023
2024-04-01 02:32:00,70822.0,70822.0,70814.61,70817.22,8.41581
2024-04-01 02:33:00,70817.22,70817.22,70800.0,70800.0,7.64832
2024-04-01 02:34:00,70800.0,70800.01,70766.03,70766.08,18.03908
2024-04-01 02:35:00,70766.09,70783.08,70766.08,70769.99,13.37906
2024-04-01 02:36:00,70770.0,70779.67,70769.99,70779.63,10.56311
2024-04-01 02:37:00,70779.64,70779.66,70770.0,70779.65,7.90024
2024-04-01 02:38:00,70779.66,70781.88,70759.39,70781.88,22.34036
2024-04-01 02:39:00,70781.88,70827.6,70781.87,70827.59,10.41783
2024-04-01 02:40:00,70827.6,70848.4,70823.5,70826.01,16.85144
2024-04-01 02:41:00,70826.0,70826.01,70804.78,70806.01,9.6221
2024-04-01 02:42:00,70806.01,70820.59,70806.0,70820.58,5.16543
2024-04-01 02:43:00,70820.58,70827.66,70820.58,70827.65,3.26878
2024-04-01 02:44:00,70827.66,70849.99,70827.65,70849.98,4.01028
2024-04-01 02:45:00,70849.98,70863.58,70849.98,70854.42,18.42376
2024-04-01 02:46:00,70854.43,70880.0,70854.42,70879.99,7.36673
2024-04-01 02:47:00,70879.99,70902.8,70879.99,70882.02,8.57098
2024-04-01 02:48:00,70882.01,70901.26,70882.01,70883.77,9.90391
2024-04-01 02:49:00,70883.77,70883.78,70872.86,70872.87,3.86182
2024-04-01 02:50:00,70872.87,70886.73,70872.86,70880.42,14.95623
2024-04-01 02:51:00,70880.42,70880.42,70870.83,70870.84,7.10791
2024-04-01 02:52:00,70870.83,70870.84,70865.46,70865.46,1.66522
2024-04-01 02:53:00,70865.46,70865.47,70865.46,70865.47,1.58643
2024-04-01 02:54:00,70865.46,70880.42,70865.46,70880.41,6.44103
2024-04-01 02:55:00,70880.41,70880.42,70864.38,70864.38,4.82801
2024-04-01 02:56:00,70864.39,70864.39,70855.8,70855.8,5.32096
2024-04-01 02:57:00,70855.81,70855.81,70855.73,70855.8,7.22731
2024-04-01 02:58:00,70855.8,70855.81,70855.8,70855.8,4.67915
2024-04-01 02:59:00,70855.8,70879.44,70855.8,70866.98,6.9283
2024-04-01 03:00:00,70866.99,70866.99,70850.19,70857.28,5.9033
2024-04-01 03:01:00,70857.27,70864.0,70857.27,70863.99,7.3519
2024-04-01 03:02:00,70864.0,70880.0,70863.99,70872.84,7.04315
2024-04-01 03:03:00,70872.84,70872.84,70850.0,70850.01,6.4899
2024-04-01 03:04:00,70850.01,70850.01,70850.0,70850.0,1.6678
2024-04-01 03:05:00,70850.01,70850.01,70830.0,70830.01,8.39953
2024-04-01 03:06:00,70830.0,70830.01,70820.0,70820.0,5.05785
2024-04-01 03:07:00,70820.01,70820.01,70807.0,70807.0,6.60576
2024-04-01 03:08:00,70807.0,70807.01,70727.51,70727.51,15.86731
2024-04-01 03:09:00,70727.52,70746.0,70727.51,70746.0,9.83148
2024-04-01 03:10:00,70745.99,70746.0,70729.2,70729.21,3.59747
2024-04-01 03:11:00,70729.21,70729.21,70716.43,70716.43,5.72808
2024-04-01 03:12:00,70716.44,70718.56,70716.43,70717.02,13.27534
2024-04-01 03:13:00,70717.02,70717.03,70716.42,70716.43,1.62043
2024-04-01 03:14:00,70716.42,70716.43,70705.88,70705.89,5.50293
2024-04-01 03:15:00,70705.89,70705.9,70705.88,70705.89,8.29726
2024-04-01 03:16:00,70705.9,70723.49,70705.89,70707.97,19.05384
2024-04-01 03:17:00,70707.97,70747.81,70707.95,70747.81,8.62986
2024-04-01 03:18:00,70747.8,70785.73,70747.8,70785.72,25.59076
2024-04-01 03:19:00,70785.73,70785.73,70747.8,70764.89,27.81151
2024-04-01 03:20:00,70764.88,70778.47,70764.88,70775.29,3.7405
2024-04-01 03:21:00,70775.29,70785.73,70767.76,70767.76,11.27334
2024-04-01 03:22:00,70767.77,70767.77,70757.77,70760.77,5.53433
2024-04-01 03:23:00,70760.77,70760.78,70748.51,70753.13,7.52988
2024-04-01 03:24:00,70753.13,70776.2,70753.12,70776.19,6.21706
2024-04-01 03:25:00,70776.2,70776.2,70753.12,70755.42,19.9521
2024-04-01 03:26:00,70755.42,70755.43,70706.0,70706.01,10.69355
2024-04-01 03:27:00,70706.0,70706.01,70680.0,70683.99,19.41634
2024-04-01 03:28:00,70684.0,70684.0,70597.54,70612.08,39.85673
2024-04-01 03:29:00,70612.09,70616.0,70556.15,70606.14,55.07986
2024-04-01 03:30:00,70606.13,70607.41,70557.2,70580.07,14.96444
2024-04-01 03:31:00,70580.07,70638.21,70580.06,70638.21,10.17161
2024-04-01 03:32:00,70638.2,70638.21,70613.43,70620.48,14.16462
2024-04-01 03:33:00,70620.48,70629.31,70561.41,70593.99,22.70324
2024-04-01 03:34:00,70593.99,70601.05,70582.83,70601.0,9.45977
2024-04-01 03:35:00,70601.0,70601.0,70556.12,70559.99,19.12655
2024-04-01 03:36:00,70560.0,70572.0,70559.99,70571.99,14.49165
2024-04-01 03:37:00,70571.99,70587.96,70571.99,70578.09,14.48235
2024-04-01 03:38:00,70578.08,70578.09,70559.1,70559.1,18.08033
2024-04-01 03:39:00,70559.1,70559.11,70550.0,70550.01,6.97176
2024-04-01 03:40:00,70550.01,70566.0,70520.51,70527.56,18.72354
2024-04-01 03:41:00,70527.56,70548.0,70527.55,70547.99,8.9723
2024-04-01 03:42:00,70547.99,70586.38,70547.99,70586.38,14.57923
2024-04-01 03:43:00,70586.37,70586.38,70570.86,70570.86,10.36276
2024-04-01 03:44:00,70570.86,70576.29,70562.4,70562.41,8.24663
2024-04-01 03:45:00,70562.41,70630.58,70562.4,70630.57,23.25627
2024-04-01 03:46:00,70630.58,70666.55,70610.74,70633.52,20.25943
2024-04-01 03:47:00,70633.52,70665.97,70633.51,70665.96,8.26467
2024-04-01 03:48:00,70665.97,70666.0,70642.0,70658.03,15.15529
2024-04-01 03:49:00,70658.04,70658.04,70627.45,70627.45,16.92441
2024-04-01 03:50:00,70627.45,70627.46,70600.0,70622.56,9.13782
2024-04-01 03:51:00,70622.56,70650.0,70616.64,70616.64,8.69601
2024-04-01 03:52:00,70616.64,70616.65,70608.4,70608.41,6.65938
2024-04-01 03:53:00,70608.4,70608.41,70587.58,70608.4,10.47641
2024-04-01 03:54:00,70608.4,70622.52,70608.4,70622.51,6.1964
2024-04-01 03:55:00,70622.51,70622.52,70608.41,70608.41,5.53175
2024-04-01 03:56:00,70608.42,70616.29,70594.58,70616.28,6.44083
2024-04-01 03:57:00,70616.28,70634.28,70616.28,70616.29,9.04657
2024-04-01 03:58:00,70616.28,70616.29,70602.0,70602.01,3.38888
2024-04-01 03:59:00,70602.01,70602.01,70588.0,70588.01,5.72964
2024-04-01 04:00:00,70588.01,70598.0,70560.0,70597.99,25.10031
2024-04-01 04:01:00,70597.99,70598.0,70560.0,70560.0,7.53083
2024-04-01 04:02:00,70560.0,70580.6,70560.0,70580.59,9.02887
2024-04-01 04:03:00,70580.6,70634.87,70580.59,70624.01,30.66594
2024-04-01 04:04:00,70624.0,70624.01,70616.94,70616.95,3.70648
2024-04-01 04:05:00,70616.94,70629.31,70616.94,70629.31,5.00651
2024-04-01 04:06:00,70629.31,70629.31,70617.94,70617.95,8.66064
2024-04-01 04:07:00,70617.95,70638.92,70617.94,70638.92,17.29511
2024-04-01 04:08:00,70638.91,70648.83,70638.91,70641.76,12.78944
2024-04-01 04:09:00,70641.76,70641.78,70641.76,70641.78,5.97511
2024-04-01 04:10:00,70641.78,70641.78,70641.77,70641.78,4.06646
2024-04-01 04:11:00,70641.78,70641.78,70621.45,70627.72,7.91567
2024-04-01 04:12:00,70627.72,70634.77,70620.0,70634.77,15.76814
2024-04-01 04:13:00,70634.76,70634.77,70621.2,70621.21,3.94288
2024-04-01 04:14:00,70621.21,70621.21,70621.2,70621.2,2.25924
2024-04-01 04:15:00,70621.21,70647.29,70621.2,70621.2,15.028
2024-04-01 04:16:00,70621.2,70621.21,70617.12,70617.12,2.25358
2024-04-01 04:17:00,70617.13,70617.13,70580.59,70580.6,8.55603
2024-04-01 04:18:00,70580.59,70580.6,70562.87,70562.88,15.68565
2024-04-01 04:19:00,70562.87,70562.88,70551.82,70551.82,7.45994
2024-04-01 04:20:00,70551.82,70573.09,70503.92,70572.22,71.54892
2024-04-01 04:21:00,70572.22,70572.22,70547.51,70547.51,6.29789
2024-04-01 04:22:00,70547.52,70590.0,70547.51,70589.99,13.49918
2024-04-01 04:23:00,70590.0,70590.0,70547.51,70547.52,17.6993
2024-04-01 04:24:00,70547.52,70547.52,70533.0,70533.0,4.49946
2024-04-01 04:25:00,70533.01,70533.01,70504.5,70530.52,17.97248
2024-04-01 04:26:00,70530.52,70530.53,70526.57,70526.58,3.83404
2024-04-01 04:27:00,70526.58,70579.28,70526.57,70564.73,29.3233
2024-04-01 04:28:00,70564.73,70615.91,70539.18,70606.0,21.40428
2024-04-01 04:29:00,70606.0,70606.01,70588.94,70601.54,11.27137
2024-04-01 04:30:00,70601.54,70601.76,70580.53,70580.54,12.82644
2024-04-01 04:31:00,70580.53,70580.54,70515.31,70542.0,40.84006
2024-04-01 04:32:00,70542.0,70542.0,70526.29,70526.88,5.94504
2024-04-01 04:33:00,70526.87,70528.41,70526.22,70526.22,2.97639
2024-04-01 04:34:00,70526.22,70540.0,70518.86,70539.99,11.39431
2024-04-01 04:35:00,70540.0,70564.74,70536.87,70536.87,17.83609
2024-04-01 04:36:00,70536.88,70536.88,70506.0,70506.01,5.64815
2024-04-01 04:37:00,70506.01,70535.54,70490.85,70534.13,28.78826
2024-04-01 04:38:00,70534.13,70534.14,70528.0,70528.01,2.4609
2024-04-01 04:39:00,70528.01,70533.16,70520.0,70533.15,7.23685
2024-04-01 04:40:00,70533.15,70533.16,70527.36,70527.37,4.24806
2024-04-01 04:41:00,70527.37,70530.45,70524.43,70524.43,5.50868
2024-04-01 04:42:00,70524.44,70524.44,70514.99,70514.99,2.94854
2024-04-01 04:43:00,70515.0,70515.0,70490.58,70490.58,7.01639
2024-04-01 04:44:00,70490.59,70507.6,70490.58,70492.01,15.51296
2024-04-01 04:45:00,70492.01,70501.99,70492.01,70501.97,6.4073
2024-04-01 04:46:00,70501.97,70531.48,70486.8,70486.8,10.1593
2024-04-01 04:47:00,70486.8,70493.86,70454.55,70454.55,15.18174
2024-04-01 04:48:00,70454.56,70461.6,70451.0,70461.6,5.88592
2024-04-01 04:49:00,70461.59,70500.0,70461.59,70494.71,29.00342
2024-04-01 04:50:00,70494.7,70502.27,70490.0,70490.01,9.02687
2024-04-01 04:51:00,70490.0,70490.01,70478.0,70487.2,7.34628
2024-04-01 04:52:00,70487.2,70487.21,70467.45,70478.11,6.69107
2024-04-01 04:53:00,70478.11,70505.89,70478.1,70505.89,9.32349
2024-04-01 04:54:00,70505.89,70505.89,70497.26,70497.26,7.3916
2024-04-01 04:55:00,70497.26,70497.27,70460.0,70460.01,10.61567
2024-04-01 04:56:00,70460.0,70460.01,70445.0,70445.0,7.36272
2024-04-01 04:57:00,70445.0,70445.01,70417.61,70431.82,30.40129
2024-04-01 04:58:00,70431.81,70447.35,70430.84,70430.85,12.19684
2024-04-01 04:59:00,70430.84,70430.85,70429.98,70429.99,5.40116
2024-04-01 05:00:00,70429.98,70448.0,70410.03,70442.0,25.33351
2024-04-01 05:01:00,70442.0,70450.0,70437.03,70450.0,13.80558
2024-04-01 05:02:00,70450.0,70450.0,70445.2,70446.17,12.11689
2024-04-01 05:03:00,70446.17,70488.4,70446.16,70467.93,26.53877
2024-04-01 05:04:00,70467.92,70468.07,70467.92,70468.06,4.48051
2024-04-01 05:05:00,70468.07,70468.07,70431.68,70431.69,15.38816
2024-04-01 05:06:00,70431.69,70431.69,70429.98,70429.99,4.10044
2024-04-01 05:07:00,70429.98,70429.99,70406.8,70419.96,24.53282
2024-04-01 05:08:00,70419.96,70419.96,70408.98,70408.99,10.40872
2024-04-01 05:09:00,70408.99,70421.23,70408.98,70421.22,10.5907
2024-04-01 05:10:00,70421.22,70492.53,70343.29,70492.53,85.02314
2024-04-01 05:11:00,70492.52,70515.6,70448.0,70448.01,15.04596
2024-04-01 05:12:00,70448.0,70483.6,70448.0,70448.41,16.54502
2024-04-01 05:13:00,70448.41,70479.25,70448.41,70479.24,11.32452
2024-04-01 05:14:00,70479.24,70479.25,70449.42,70449.42,12.8141
2024-04-01 05:15:00,70449.42,70455.43,70430.0,70437.03,12.79281
2024-04-01 05:16:00,70437.04,70437.04,70410.0,70425.11,18.10463
2024-04-01 05:17:00,70425.1,70455.02,70416.0,70455.01,24.74298
2024-04-01 05:18:00,70455.02,70486.51,70445.31,70449.59,18.49074
2024-04-01 05:19:00,70449.59,70466.0,70437.21,70437.22,19.61607
2024-04-01 05:20:00,70437.21,70440.0,70437.21,70440.0,5.92651
2024-04-01 05:21:00,70439.99,70450.0,70409.44,70409.44,23.35247
2024-04-01 05:22:00,70409.45,70438.0,70409.44,70438.0,11.19093
2024-04-01 05:23:00,70437.99,70442.0,70378.0,70378.0,16.95519
2024-04-01 05:24:00,70378.01,70387.63,70374.62,70386.89,11.94531
2024-04-01 05:25:00,70386.88,70386.89,70367.0,70382.0,9.7508
2024-04-01 05:26:00,70382.0,70382.0,70352.95,70352.96,11.23096
2024-04-01 05:27:00,70352.95,70378.0,70345.74,70377.99,34.5663
2024-04-01 05:28:00,70377.99,70378.0,70375.54,70375.54,9.66053
2024-04-01 05:29:00,70375.55,70378.0,70371.78,70377.99,12.62225
2024-04-01 05:30:00,70377.99,70400.0,70365.48,70365.48,31.21386
2024-04-01 05:31:00,70365.49,70365.5,70330.88,70330.89,22.38527
2024-04-01 05:32:00,70330.89,70368.0,70315.54,70355.17,13.82048
2024-04-01 05:33:00,70355.16,70355.17,70315.01,70315.02,15.6005
2024-04-01 05:34:00,70315.02,70331.98,70315.01,70319.45,8.68271
2024-04-01 05:35:00,70319.44,70319.45,70285.78,70285.78,31.78704
2024-04-01 05:36:00,70285.78,70285.79,70228.4,70272.0,41.75006
2024-04-01 05:37:00,70272.0,70276.02,70253.76,70253.77,14.27722
2024-04-01 05:38:00,70253.76,70253.77,70210.29,70210.3,28.21303
2024-04-01 05:39:00,70210.3,70233.78,70197.56,70218.0,59.44337
2024-04-01 05:40:00,70217.99,70220.0,70159.59,70174.0,44.0361
2024-04-01 05:41:00,70174.01,70180.0,70130.23,70149.99,43.54097
2024-04-01 05:42:00,70150.0,70150.0,70110.0,70110.0,33.74508
2024-04-01 05:43:00,70110.0,70207.8,70101.0,70200.01,35.18162
2024-04-01 05:44:00,70200.0,70200.01,70158.0,70158.01,19.93026
2024-04-01 05:45:00,70158.0,70158.01,70053.99,70055.01,83.80656
2024-04-01 05:46:00,70055.01,70055.01,69990.0,69990.0,109.2126
2024-04-01 05:47:00,69990.0,69990.01,69801.0,69815.13,155.21017
2024-04-01 05:48:00,69815.14,69815.14,69500.0,69553.1,369.98467
2024-04-01 05:49:00,69553.09,69683.52,69553.09,69590.16,194.20541
2024-04-01 05:50:00,69590.16,69590.17,69125.0,69261.99,508.72717
2024-04-01 05:51:00,69261.99,69406.0,69220.63,69393.99,219.35181
2024-04-01 05:52:00,69393.98,69446.0,69125.0,69209.52,198.92215
2024-04-01 05:53:00,69208.0,69242.0,69030.44,69076.01,196.46805
2024-04-01 05:54:00,69076.01,69284.01,69075.99,69234.0,147.75956
2024-04-01 05:55:00,69230.76,69360.0,69200.15,69274.01,179.35756
2024-04-01 05:56:00,69274.01,69274.01,69065.37,69119.42,107.7968
2024-04-01 05:57:00,69116.4,69240.0,69000.0,69240.0,249.46028
2024-04-01 05:58:00,69240.0,69335.95,69225.55,69318.0,99.91045
2024-04-01 05:59:00,69318.01,69336.0,69099.28,69167.48,141.95279
2024-04-01 06:00:00,69167.47,69187.7,69000.0,69174.01,200.93183
2024-04-01 06:01:00,69174.0,69283.99,69085.6,69099.99,124.89577
2024-04-01 06:02:00,69099.99,69151.19,68888.0,68972.01,246.53466
2024-04-01 06:03:00,68972.01,69220.0,68942.0,69174.41,121.40526
2024-04-01 06:04:00,69174.42,69380.0,69136.36,69326.01,116.09928
2024-04-01 06:05:00,69326.01,69360.0,69220.24,69222.15,74.35443
2024-04-01 06:06:00,69222.15,69222.16,69105.54,69208.8,124.35531
