_open_time,Open,High,Low,Close,Volume
2024-02-01 00:45:00,42366.2,42410.8,42366.2,42410.7,207.232
2024-02-01 00:46:00,42410.8,42453.6,42399.6,42435.9,453.59
2024-02-01 00:47:00,42436.0,42450.3,42406.8,42419.2,187.307
2024-02-01 00:48:00,42419.2,42436.3,42408.4,42436.2,80.661
2024-02-01 00:49:00,42436.3,42444.4,42402.6,42409.1,223.726
2024-02-01 00:50:00,42409.0,42460.0,42403.5,42460.0,118.126
2024-02-01 00:51:00,42460.0,42461.8,42429.6,42439.0,74.179
2024-02-01 00:52:00,42439.0,42501.0,42435.1,42447.5,342.117
2024-02-01 00:53:00,42447.6,42457.0,42421.0,42425.6,92.378
2024-02-01 00:54:00,42425.6,42433.9,42422.0,42425.9,56.487
2024-02-01 00:55:00,42425.8,42446.9,42425.8,42431.0,74.264
2024-02-01 00:56:00,42431.0,42443.5,42430.9,42438.9,42.127
2024-02-01 00:57:00,42438.9,42468.4,42432.6,42468.4,87.2
2024-02-01 00:58:00,42468.4,42489.7,42463.4,42463.4,200.315
2024-02-01 00:59:00,42463.3,42463.3,42460.1,42460.2,18.598
2024-02-01 01:00:00,42460.1,42467.5,42423.8,42423.8,156.434
2024-02-01 01:01:00,42423.8,42460.9,42420.0,42458.0,134.104
2024-02-01 01:02:00,42458.0,42458.0,42407.1,42411.5,117.599
2024-02-01 01:03:00,42411.4,42411.5,42396.2,42397.7,79.037
2024-02-01 01:04:00,42397.6,42413.4,42388.1,42392.0,74.081
2024-02-01 01:05:00,42392.1,42395.3,42372.0,42372.1,120.099
2024-02-01 01:06:00,42372.0,42374.9,42362.1,42362.2,125.47
2024-02-01 01:07:00,42362.2,42362.2,42340.3,42340.3,210.906
2024-02-01 01:08:00,42340.3,42345.1,42294.7,42334.0,243.51
2024-02-01 01:09:00,42333.9,42337.9,42309.2,42328.0,226.37
2024-02-01 01:10:00,42327.9,42336.2,42298.0,42303.8,93.521
2024-02-01 01:11:00,42303.8,42305.5,42281.4,42285.5,151.123
2024-02-01 01:12:00,42285.6,42296.9,42256.0,42291.6,244.419
2024-02-01 01:13:00,42291.5,42291.5,42236.5,42252.1,228.244
2024-02-01 01:14:00,42252.0,42264.9,42245.8,42263.2,171.752
2024-02-01 01:15:00,42263.3,42265.0,42123.6,42154.8,1676.082
2024-02-01 01:16:00,42154.7,42158.8,42083.0,42091.6,1398.792
2024-02-01 01:17:00,42091.7,42152.1,42080.5,42102.7,825.259
2024-02-01 01:18:00,42102.8,42143.0,42099.2,42111.2,352.07
2024-02-01 01:19:00,42111.2,42111.2,42042.5,42100.5,1080.056
2024-02-01 01:20:00,42100.6,42100.6,42000.0,42002.7,1455.596
2024-02-01 01:21:00,42002.7,42099.2,41928.0,42050.1,2246.472
2024-02-01 01:22:00,42050.1,42050.1,41971.1,42013.5,714.964
2024-02-01 01:23:00,42013.5,42048.0,41985.7,42011.9,551.228
2024-02-01 01:24:00,42011.9,42068.2,42011.8,42046.9,488.679
2024-02-01 01:25:00,42046.7,42046.7,41978.5,41982.8,490.611
2024-02-01 01:26:00,41982.9,42013.7,41964.5,42013.6,404.918
2024-02-01 01:27:00,42013.6,42050.5,42009.0,42034.7,310.454
2024-02-01 01:28:00,42034.7,42039.3,42005.8,42020.9,202.237
2024-02-01 01:29:00,42020.2,42025.9,42004.6,42008.6,169.3
2024-02-01 01:30:00,42008.7,42019.5,41947.5,41947.5,435.18
2024-02-01 01:31:00,41947.4,41987.0,41911.7,41984.8,764.014
2024-02-01 01:32:00,41984.7,42011.0,41948.2,41950.2,246.145
2024-02-01 01:33:00,41950.3,41960.3,41919.9,41933.1,223.973
2024-02-01 01:34:00,41933.0,42000.0,41921.0,41997.9,427.749
2024-02-01 01:35:00,41997.8,42000.0,41926.5,41937.0,343.677
2024-02-01 01:36:00,41937.0,41937.5,41900.0,41907.8,497.029
2024-02-01 01:37:00,41907.8,41922.0,41875.1,41890.0,727.742
2024-02-01 01:38:00,41890.0,41929.6,41866.8,41880.0,391.634
2024-02-01 01:39:00,41880.0,41933.8,41880.0,41907.9,218.024
2024-02-01 01:40:00,41907.9,41924.5,41877.0,41919.1,332.864
2024-02-01 01:41:00,41919.0,41959.2,41886.2,41957.4,255.727
2024-02-01 01:42:00,41957.4,42023.0,41957.3,42020.1,690.556
2024-02-01 01:43:00,42020.0,42090.0,42015.1,42047.3,584.828
2024-02-01 01:44:00,42047.2,42054.8,42026.6,42035.2,195.913
2024-02-01 01:45:00,42035.3,42050.0,42019.1,42022.3,262.79
2024-02-01 01:46:00,42022.3,42040.5,42000.4,42026.1,203.734
2024-02-01 01:47:00,42026.1,42060.0,42013.4,42054.8,142.544
2024-02-01 01:48:00,42054.8,42054.8,42010.1,42012.1,93.846
2024-02-01 01:49:00,42012.0,42017.9,41965.6,41970.4,245.771
2024-02-01 01:50:00,41970.5,42015.6,41922.9,42014.0,361.846
2024-02-01 01:51:00,42014.0,42014.0,41946.0,41946.1,242.77
2024-02-01 01:52:00,41946.8,41965.0,41942.5,41949.5,181.678
2024-02-01 01:53:00,41949.4,41995.3,41940.2,41985.4,128.045
2024-02-01 01:54:00,41985.5,41985.5,41939.4,41939.9,140.489
2024-02-01 01:55:00,41939.8,41972.9,41939.4,41966.6,117.643
2024-02-01 01:56:00,41966.8,42014.9,41966.8,42004.6,135.107
2024-02-01 01:57:00,42004.6,42016.8,41989.3,42007.3,163.782
2024-02-01 01:58:00,42007.2,42014.5,41978.7,41982.0,170.314
2024-02-01 01:59:00,41982.1,41982.1,41943.0,41969.9,137.343
2024-02-01 02:00:00,41969.9,41994.1,41940.0,41994.1,349.046
2024-02-01 02:01:00,41994.1,42007.1,41968.4,41995.2,126.549
2024-02-01 02:02:00,41995.1,42033.0,41995.1,42025.1,90.768
2024-02-01 02:03:00,42025.0,42058.8,42013.6,42016.0,258.907
2024-02-01 02:04:00,42015.9,42026.5,41981.2,41986.6,140.697
2024-02-01 02:05:00,41986.5,42005.9,41967.2,41970.0,168.067
2024-02-01 02:06:00,41970.0,42026.1,41966.0,42002.0,170.391
2024-02-01 02:07:00,42002.0,42037.4,42002.0,42034.0,173.53
2024-02-01 02:08:00,42033.9,42034.0,42015.2,42015.2,59.1
2024-02-01 02:09:00,42015.2,42037.9,42015.2,42033.4,74.409
2024-02-01 02:10:00,42033.4,42082.7,42033.4,42046.2,334.26
2024-02-01 02:11:00,42046.2,42048.5,42015.6,42025.4,215.152
2024-02-01 02:12:00,42025.3,42030.3,42005.0,42030.3,209.968
2024-02-01 02:13:00,42030.3,42124.0,42030.2,42101.1,416.03
2024-02-01 02:14:00,42101.0,42124.0,42093.7,42099.3,419.491
2024-02-01 02:15:00,42099.3,42113.2,42077.8,42108.2,194.411
2024-02-01 02:16:00,42108.2,42120.5,42103.6,42117.1,143.894
2024-02-01 02:17:00,42117.1,42158.0,42117.0,42148.5,397.114
2024-02-01 02:18:00,42148.5,42158.1,42139.9,42150.8,218.548
2024-02-01 02:19:00,42150.7,42159.9,42138.0,42155.6,228.42
2024-02-01 02:20:00,42155.5,42160.0,42140.0,42140.0,74.297
2024-02-01 02:21:00,42140.0,42155.3,42113.4,42137.2,232.271
2024-02-01 02:22:00,42137.2,42137.3,42115.1,42115.2,69.785
2024-02-01 02:23:00,42115.1,42123.0,42111.9,42114.2,85.352
2024-02-01 02:24:00,42114.1,42114.2,42065.4,42065.4,214.637
2024-02-01 02:25:00,42065.4,42072.5,42028.9,42048.7,461.621
2024-02-01 02:26:00,42048.7,42075.0,42048.6,42072.7,94.196
2024-02-01 02:27:00,42072.6,42127.8,42067.1,42117.3,134.666
2024-02-01 02:28:00,42117.2,42117.4,42099.9,42100.0,81.534
2024-02-01 02:29:00,42099.9,42113.0,42099.9,42109.0,46.835
2024-02-01 02:30:00,42109.0,42109.0,42068.3,42070.9,100.346
2024-02-01 02:31:00,42070.9,42109.6,42065.3,42107.3,103.534
2024-02-01 02:32:00,42107.3,42119.5,42064.0,42113.9,176.436
2024-02-01 02:33:00,42113.9,42144.5,42110.5,42142.4,76.683
2024-02-01 02:34:00,42142.3,42157.8,42123.6,42157.8,149.654
2024-02-01 02:35:00,42157.8,42157.9,42100.8,42101.4,120.685
2024-02-01 02:36:00,42101.4,42130.0,42101.4,42128.7,126.154
2024-02-01 02:37:00,42128.7,42135.0,42082.6,42087.4,156.616
2024-02-01 02:38:00,42087.3,42106.6,42087.3,42103.5,74.162
2024-02-01 02:39:00,42103.5,42112.2,42103.5,42105.5,59.153
2024-02-01 02:40:00,42105.4,42114.5,42103.5,42114.4,45.65
2024-02-01 02:41:00,42114.4,42116.5,42081.0,42091.5,73.073
2024-02-01 02:42:00,42091.5,42099.6,42082.6,42099.5,50.764
2024-02-01 02:43:00,42099.5,42115.6,42096.4,42109.9,65.388
2024-02-01 02:44:00,42110.0,42141.2,42109.9,42133.0,100.129
2024-02-01 02:45:00,42133.0,42136.6,42109.9,42112.5,64.437
2024-02-01 02:46:00,42112.9,42122.6,42110.0,42115.4,79.3
2024-02-01 02:47:00,42115.4,42133.5,42110.4,42126.1,45.623
2024-02-01 02:48:00,42126.0,42128.5,42106.4,42126.1,68.73
2024-02-01 02:49:00,42126.0,42126.0,42110.2,42121.3,28.651
2024-02-01 02:50:00,42121.3,42129.3,42110.1,42114.1,54.823
2024-02-01 02:51:00,42114.0,42122.2,42070.8,42074.0,141.36
2024-02-01 02:52:00,42073.9,42074.0,42057.5,42064.3,114.24
2024-02-01 02:53:00,42064.2,42064.3,42040.0,42060.1,158.307
2024-02-01 02:54:00,42060.0,42071.0,42045.0,42071.0,80.137
2024-02-01 02:55:00,42070.9,42079.0,42045.0,42050.0,123.079
2024-02-01 02:56:00,42050.1,42065.5,42050.0,42065.5,45.255
2024-02-01 02:57:00,42065.6,42102.2,42059.2,42102.2,67.489
2024-02-01 02:58:00,42102.1,42171.0,42088.2,42151.1,237.735
2024-02-01 02:59:00,42151.0,42162.9,42141.5,42146.6,208.884
2024-02-01 03:00:00,42146.5,42174.3,42146.5,42162.5,198.83
2024-02-01 03:01:00,42162.6,42166.1,42135.2,42135.2,123.337
2024-02-01 03:02:00,42135.2,42141.6,42129.0,42141.5,60.766
2024-02-01 03:03:00,42141.6,42141.6,42123.0,42136.1,57.051
2024-02-01 03:04:00,42136.0,42136.1,42120.3,42133.1,41.448
2024-02-01 03:05:00,42133.1,42140.8,42133.0,42140.8,42.038
2024-02-01 03:06:00,42140.7,42177.4,42140.6,42170.4,191.942
2024-02-01 03:07:00,42170.4,42170.4,42128.6,42133.7,57.242
2024-02-01 03:08:00,42133.7,42153.3,42128.7,42150.9,47.111
2024-02-01 03:09:00,42150.5,42153.3,42144.4,42151.1,46.304
2024-02-01 03:10:00,42151.1,42153.0,42131.9,42132.0,61.057
2024-02-01 03:11:00,42132.0,42134.9,42120.7,42123.5,74.752
2024-02-01 03:12:00,42123.4,42133.2,42123.4,42123.5,38.504
2024-02-01 03:13:00,42123.5,42126.2,42092.8,42095.5,96.941
2024-02-01 03:14:00,42095.5,42107.8,42088.5,42099.0,98.144
2024-02-01 03:15:00,42098.9,42100.0,42069.4,42069.5,137.293
2024-02-01 03:16:00,42069.4,42069.4,42063.7,42063.7,77.769
2024-02-01 03:17:00,42063.8,42063.8,42020.0,42020.1,283.904
2024-02-01 03:18:00,42020.0,42040.0,42002.0,42040.0,261.698
2024-02-01 03:19:00,42039.9,42068.8,42029.2,42068.8,152.965
2024-02-01 03:20:00,42068.8,42068.8,42035.5,42035.5,110.338
2024-02-01 03:21:00,42035.5,42063.4,42025.4,42054.1,137.994
2024-02-01 03:22:00,42054.1,42054.1,42022.5,42036.2,54.894
2024-02-01 03:23:00,42036.2,42036.3,42028.9,42028.9,53.407
2024-02-01 03:24:00,42029.0,42038.3,42024.4,42036.0,95.715
2024-02-01 03:25:00,42035.9,42036.0,41971.0,41973.0,250.018
2024-02-01 03:26:00,41973.0,41986.7,41970.4,41976.2,155.069
2024-02-01 03:27:00,41976.2,42020.0,41972.2,42020.0,144.357
2024-02-01 03:28:00,42019.9,42020.0,42003.7,42008.3,64.647
2024-02-01 03:29:00,42008.3,42016.1,41988.0,42016.1,86.13
2024-02-01 03:30:00,42016.0,42021.8,42011.7,42014.5,81.396
2024-02-01 03:31:00,42014.4,42014.5,41970.4,41977.0,94.276
2024-02-01 03:32:00,41977.0,41980.0,41965.0,41969.1,68.528
2024-02-01 03:33:00,41969.1,41982.3,41965.3,41969.6,105.905
2024-02-01 03:34:00,41969.6,41996.3,41961.0,41989.2,127.896
2024-02-01 03:35:00,41989.2,41995.1,41961.7,41987.8,106.268
2024-02-01 03:36:00,41987.8,41987.9,41960.6,41960.7,93.113
2024-02-01 03:37:00,41960.7,41980.0,41960.0,41975.3,86.887
2024-02-01 03:38:00,41975.4,41989.0,41947.0,41980.7,167.143
2024-02-01 03:39:00,41980.7,42028.0,41980.6,42028.0,159.532
2024-02-01 03:40:00,42028.0,42075.2,42028.0,42075.2,154.603
2024-02-01 03:41:00,42074.5,42115.6,42069.7,42108.0,267.764
2024-02-01 03:42:00,42107.9,42114.6,42076.7,42076.7,210.025
2024-02-01 03:43:00,42076.8,42085.0,42076.8,42077.9,58.814
2024-02-01 03:44:00,42077.9,42090.5,42072.1,42090.0,64.302
2024-02-01 03:45:00,42090.0,42090.0,42067.2,42078.8,73.479
2024-02-01 03:46:00,42078.9,42111.0,42078.8,42110.2,115.125
2024-02-01 03:47:00,42110.2,42110.3,42075.6,42094.1,88.981
2024-02-01 03:48:00,42094.1,42094.1,42077.4,42083.0,36.495
2024-02-01 03:49:00,42083.0,42083.1,42059.0,42066.6,101.087
2024-02-01 03:50:00,42066.6,42074.5,42038.7,42042.0,61.656
2024-02-01 03:51:00,42042.0,42055.1,42037.5,42046.2,43.258
2024-02-01 03:52:00,42046.3,42046.3,42012.1,42038.9,70.549
2024-02-01 03:53:00,42038.8,42072.0,42038.8,42072.0,105.541
2024-02-01 03:54:00,42072.0,42088.2,42039.5,42039.5,158.161
2024-02-01 03:55:00,42039.5,42039.5,42019.6,42021.9,68.441
2024-02-01 03:56:00,42022.4,42037.1,42000.6,42006.2,121.664
2024-02-01 03:57:00,42006.3,42034.5,42005.3,42032.5,42.63
2024-02-01 03:58:00,42032.4,42036.5,41989.6,41996.3,209.481
2024-02-01 03:59:00,41996.4,42008.3,41989.5,41998.0,113.278
2024-02-01 04:00:00,41998.0,41998.0,41965.6,41965.6,298.752
2024-02-01 04:01:00,41965.7,41985.0,41961.0,41985.0,146.392
2024-02-01 04:02:00,41985.0,42007.1,41979.1,41990.9,111.967
2024-02-01 04:03:00,41990.8,42008.1,41984.3,41990.5,123.872
2024-02-01 04:04:00,41990.4,42035.7,41987.6,42009.0,214.546
2024-02-01 04:05:00,42008.9,42022.4,41995.0,42000.9,120.944
2024-02-01 04:06:00,42000.9,42023.4,42000.9,42023.4,49.224
2024-02-01 04:07:00,42023.3,42023.4,41994.1,42019.2,54.466
2024-02-01 04:08:00,42019.1,42036.1,41990.0,41990.0,98.942
2024-02-01 04:09:00,41990.1,42022.7,41990.0,42022.7,54.625
2024-02-01 04:10:00,42022.7,42022.7,41989.6,41989.6,67.183
2024-02-01 04:11:00,41989.6,42007.3,41988.8,41993.1,39.946
2024-02-01 04:12:00,41993.1,41993.1,41986.0,41987.8,48.834
2024-02-01 04:13:00,41987.9,41993.5,41977.3,41987.7,102.948
2024-02-01 04:14:00,41987.8,42010.7,41987.7,42010.7,53.373
2024-02-01 04:15:00,42010.6,42037.4,42010.6,42037.3,53.545
2024-02-01 04:16:00,42037.3,42045.2,42030.5,42042.0,66.976
2024-02-01 04:17:00,42042.0,42053.9,42042.0,42047.3,51.084
2024-02-01 04:18:00,42047.2,42047.3,42020.0,42023.4,62.305
2024-02-01 04:19:00,42023.3,42039.9,42013.4,42033.9,49.905
2024-02-01 04:20:00,42033.8,42033.8,41991.8,41991.8,76.071
2024-02-01 04:21:00,41991.8,41993.6,41987.4,41992.1,100.046
2024-02-01 04:22:00,41992.0,42003.0,41984.0,41984.7,98.55
2024-02-01 04:23:00,41984.6,42002.8,41982.0,42002.8,124.875
2024-02-01 04:24:00,42002.9,42020.0,42000.0,42000.1,38.12
2024-02-01 04:25:00,42000.0,42004.5,41984.0,41984.1,73.994
2024-02-01 04:26:00,41984.1,41994.5,41972.4,41975.0,133.336
2024-02-01 04:27:00,41975.0,42010.3,41973.3,42010.3,120.086
2024-02-01 04:28:00,42010.5,42038.4,42010.5,42038.4,60.907
2024-02-01 04:29:00,42038.3,42039.5,42027.0,42035.8,63.943
2024-02-01 04:30:00,42035.8,42035.9,42016.6,42021.2,84.181
2024-02-01 04:31:00,42021.0,42021.0,42002.0,42003.5,40.915
2024-02-01 04:32:00,42003.5,42003.6,41964.0,41964.0,111.103
2024-02-01 04:33:00,41964.0,41976.0,41925.5,41928.1,402.336
2024-02-01 04:34:00,41928.0,41942.5,41920.0,41941.9,231.028
2024-02-01 04:35:00,41941.8,41941.9,41909.7,41909.8,261.048
2024-02-01 04:36:00,41909.7,42052.2,41877.0,42013.6,884.659
2024-02-01 04:37:00,42013.5,42054.0,42003.8,42053.9,234.818
2024-02-01 04:38:00,42053.9,42080.0,42038.6,42064.1,341.751
2024-02-01 04:39:00,42064.1,42084.0,42062.5,42064.9,125.162
2024-02-01 04:40:00,42064.9,42074.0,42033.5,42037.4,147.368
2024-02-01 04:41:00,42037.4,42057.4,42024.0,42033.1,152.994
2024-02-01 04:42:00,42033.1,42055.0,42027.6,42051.8,82.194
2024-02-01 04:43:00,42051.7,42051.7,42030.5,42036.9,66.818
2024-02-01 04:44:00,42037.0,42080.0,42032.5,42078.0,119.936
2024-02-01 04:45:00,42078.0,42109.4,42075.0,42103.4,268.326
2024-02-01 04:46:00,42103.3,42133.8,42098.9,42129.4,274.127
2024-02-01 04:47:00,42129.5,42131.1,42107.4,42120.2,100.329
2024-02-01 04:48:00,42120.1,42120.2,42083.6,42083.6,155.19
2024-02-01 04:49:00,42083.7,42112.7,42080.0,42104.1,95.616
2024-02-01 04:50:00,42104.2,42121.5,42096.6,42098.1,135.455
2024-02-01 04:51:00,42098.1,42123.4,42092.1,42094.3,101.876
2024-02-01 04:52:00,42094.3,42124.0,42094.3,42118.6,86.034
2024-02-01 04:53:00,42118.6,42118.6,42101.0,42103.3,43.408
2024-02-01 04:54:00,42103.3,42103.3,42076.3,42083.7,131.786
2024-02-01 04:55:00,42083.6,42083.6,42060.0,42060.1,59.822
2024-02-01 04:56:00,42060.0,42061.5,42052.6,42059.7,47.811
2024-02-01 04:57:00,42059.8,42059.8,42053.4,42053.5,43.223
2024-02-01 04:58:00,42053.4,42072.0,42053.4,42056.5,48.659
2024-02-01 04:59:00,42056.5,42064.9,42054.6,42063.6,28.271
2024-02-01 05:00:00,42063.5,42065.4,42049.8,42060.4,43.323
2024-02-01 05:01:00,42060.3,42080.0,42050.2,42050.2,69.139
2024-02-01 05:02:00,42050.2,42050.3,42040.0,42042.1,64.764
2024-02-01 05:03:00,42042.1,42056.9,42042.1,42056.9,37.121
2024-02-01 05:04:00,42056.8,42056.9,42039.9,42047.0,29.851
2024-02-01 05:05:00,42047.9,42056.1,42039.6,42049.1,58.662
2024-02-01 05:06:00,42049.1,42055.5,42039.8,42039.8,78.894
2024-02-01 05:07:00,42039.8,42045.6,42013.4,42017.3,123.766
2024-02-01 05:08:00,42017.3,42043.4,42013.4,42039.6,142.917
2024-02-01 05:09:00,42039.6,42073.4,42039.6,42070.7,78.826
2024-02-01 05:10:00,42070.7,42070.7,42045.1,42045.2,53.018
2024-02-01 05:11:00,42045.2,42069.3,42045.1,42069.3,61.281
2024-02-01 05:12:00,42069.3,42084.6,42069.2,42084.5,51.502
2024-02-01 05:13:00,42084.6,42091.0,42083.0,42090.1,48.097
2024-02-01 05:14:00,42090.0,42165.2,42090.0,42137.2,890.114
2024-02-01 05:15:00,42137.3,42175.0,42137.0,42164.2,271.067
2024-02-01 05:16:00,42164.2,42167.3,42152.5,42152.6,152.037
2024-02-01 05:17:00,42152.6,42152.6,42137.1,42147.5,125.775
2024-02-01 05:18:00,42147.5,42154.4,42130.0,42139.0,107.745
2024-02-01 05:19:00,42139.0,42147.6,42132.7,42132.7,101.182
2024-02-01 05:20:00,42132.4,42198.0,42118.5,42177.7,508.119
2024-02-01 05:21:00,42177.6,42177.6,42135.0,42140.7,111.545
2024-02-01 05:22:00,42140.6,42146.6,42112.1,42115.1,118.866
2024-02-01 05:23:00,42115.0,42120.5,42112.6,42116.4,61.141
2024-02-01 05:24:00,42116.4,42120.0,42111.1,42120.0,81.732
2024-02-01 05:25:00,42119.9,42120.0,42096.8,42096.8,65.204
2024-02-01 05:26:00,42096.8,42102.0,42086.1,42098.1,57.761
2024-02-01 05:27:00,42098.1,42098.2,42070.2,42076.5,89.595
2024-02-01 05:28:00,42076.5,42076.6,42060.4,42064.2,69.901
2024-02-01 05:29:00,42064.2,42064.3,42037.5,42045.2,139.748
2024-02-01 05:30:00,42045.1,42076.3,42045.1,42053.9,131.326
2024-02-01 05:31:00,42053.9,42066.5,42049.8,42054.4,70.082
2024-02-01 05:32:00,42054.4,42061.3,42054.4,42054.4,34.14
2024-02-01 05:33:00,42054.4,42054.5,42045.4,42046.6,37.141
2024-02-01 05:34:00,42046.6,42060.0,42031.2,42038.4,120.546
2024-02-01 05:35:00,42038.4,42065.3,42038.4,42065.2,59.949
2024-02-01 05:36:00,42065.2,42104.5,42062.5,42073.0,86.036
2024-02-01 05:37:00,42072.9,42073.0,42062.5,42067.9,27.014
2024-02-01 05:38:00,42067.9,42074.0,42063.9,42068.5,23.634
2024-02-01 05:39:00,42068.4,42083.8,42068.4,42082.0,52.019
2024-02-01 05:40:00,42082.0,42109.3,42081.1,42102.9,55.938
2024-02-01 05:41:00,42103.0,42134.0,42102.9,42132.8,111.941
2024-02-01 05:42:00,42132.7,42132.7,42106.9,42108.4,104.043
2024-02-01 05:43:00,42108.4,42115.5,42100.9,42104.9,57.518
2024-02-01 05:44:00,42104.9,42105.0,42081.2,42087.1,30.71
2024-02-01 05:45:00,42087.0,42090.0,42087.0,42090.0,8.744
2024-02-01 05:46:00,42089.9,42107.9,42089.9,42091.7,59.431
2024-02-01 05:47:00,42091.6,42106.1,42091.6,42105.9,22.157
2024-02-01 05:48:00,42106.0,42106.0,42094.7,42100.4,26.616
2024-02-01 05:49:00,42100.4,42105.2,42095.8,42105.2,23.3
2024-02-01 05:50:00,42105.1,42128.4,42100.0,42100.1,156.784
2024-02-01 05:51:00,42100.1,42119.0,42100.0,42111.8,35.054
2024-02-01 05:52:00,42111.8,42111.8,42100.0,42109.9,72.707
2024-02-01 05:53:00,42109.8,42129.1,42109.8,42129.0,23.966
2024-02-01 05:54:00,42129.0,42134.9,42117.0,42123.3,47.075
2024-02-01 05:55:00,42123.3,42145.6,42122.2,42126.2,109.285
2024-02-01 05:56:00,42126.2,42152.1,42122.2,42152.0,67.818
2024-02-01 05:57:00,42152.0,42152.1,42137.4,42143.8,47.373
2024-02-01 05:58:00,42143.7,42151.0,42140.8,42147.0,71.757
2024-02-01 05:59:00,42147.0,42152.0,42143.5,42148.1,41.573
2024-02-01 06:00:00,42148.0,42170.4,42148.0,42154.7,144.078
2024-02-01 06:01:00,42154.7,42168.0,42152.2,42167.9,69.852
2024-02-01 06:02:00,42167.9,42168.4,42130.7,42149.5,117.329
2024-02-01 06:03:00,42149.4,42149.5,42122.9,42122.9,111.1
2024-02-01 06:04:00,42122.9,42142.4,42122.8,42132.8,73.41
2024-02-01 06:05:00,42132.9,42139.0,42126.3,42138.9,58.349
2024-02-01 06:06:00,42139.0,42142.3,42135.8,42142.2,55.984
2024-02-01 06:07:00,42142.1,42165.1,42140.0,42161.1,80.619
2024-02-01 06:08:00,42161.0,42170.0,42140.5,42146.1,92.791
2024-02-01 06:09:00,42146.1,42146.2,42133.8,42137.6,29.944
2024-02-01 06:10:00,42137.6,42164.5,42136.8,42164.5,66.458
2024-02-01 06:11:00,42164.5,42164.5,42149.1,42161.1,67.527
2024-02-01 06:12:00,42161.1,42168.9,42141.7,42167.8,189.9
2024-02-01 06:13:00,42167.9,42212.0,42167.9,42194.5,860.915
2024-02-01 06:14:00,42194.5,42217.2,42185.7,42188.0,280.243
2024-02-01 06:15:00,42188.0,42207.6,42185.9,42197.0,180.672
2024-02-01 06:16:00,42196.9,42226.0,42196.9,42210.0,538.455
