_open_time,Open,High,Low,Close,Volume
2024-02-01 03:06:00,42151.09,42185.57,42151.09,42185.56,17.90597
2024-02-01 03:07:00,42185.56,42185.57,42144.0,42144.01,17.72846
2024-02-01 03:08:00,42144.0,42163.39,42143.96,42163.39,10.85486
2024-02-01 03:09:00,42163.39,42163.39,42159.65,42163.19,9.47708
2024-02-01 03:10:00,42163.18,42163.19,42147.56,42147.57,14.00022
2024-02-01 03:11:00,42147.57,42147.57,42134.2,42134.21,17.84599
2024-02-01 03:12:00,42134.2,42144.28,42134.2,42137.99,19.26181
2024-02-01 03:13:00,42137.99,42137.99,42111.1,42111.1,8.6181
2024-02-01 03:14:00,42111.1,42115.42,42107.59,42107.88,23.07195
2024-02-01 03:15:00,42107.87,42107.88,42085.04,42085.04,12.86189
2024-02-01 03:16:00,42085.04,42085.05,42076.02,42076.02,4.81541
2024-02-01 03:17:00,42076.02,42076.03,42030.53,42030.54,19.54171
2024-02-01 03:18:00,42030.54,42050.0,42011.91,42050.0,22.70103
2024-02-01 03:19:00,42049.99,42078.71,42043.71,42078.7,17.03662
2024-02-01 03:20:00,42078.7,42078.71,42051.1,42051.1,8.73961
2024-02-01 03:21:00,42051.11,42073.19,42038.89,42061.19,16.90962
2024-02-01 03:22:00,42061.19,42061.2,42041.99,42047.75,10.57813
2024-02-01 03:23:00,42047.74,42047.75,42042.59,42042.59,5.72076
2024-02-01 03:24:00,42042.59,42048.35,42041.1,42044.23,13.31347
2024-02-01 03:25:00,42044.22,42046.34,41981.1,41981.11,35.12765
2024-02-01 03:26:00,41981.11,41990.0,41981.1,41985.38,24.0163
2024-02-01 03:27:00,41985.38,42029.19,41985.37,42029.18,53.03585
2024-02-01 03:28:00,42029.18,42029.19,42017.2,42017.21,11.42596
2024-02-01 03:29:00,42017.21,42024.31,42001.1,42024.3,26.76497
2024-02-01 03:30:00,42024.3,42028.62,42024.3,42025.01,6.09746
2024-02-01 03:31:00,42025.01,42025.01,41982.07,41987.02,16.62973
2024-02-01 03:32:00,41987.02,41987.03,41981.1,41981.1,9.69128
2024-02-01 03:33:00,41981.11,41990.79,41980.0,41980.0,11.98578
2024-02-01 03:34:00,41980.0,42003.41,41974.46,42003.41,14.63305
2024-02-01 03:35:00,42003.4,42003.41,41981.06,41995.99,13.62491
2024-02-01 03:36:00,41996.0,41996.0,41975.0,41975.0,11.98142
2024-02-01 03:37:00,41975.0,41989.19,41975.0,41984.16,7.27025
2024-02-01 03:38:00,41984.16,41998.0,41958.71,41990.67,21.77081
2024-02-01 03:39:00,41990.67,42040.06,41990.67,42040.05,29.80974
2024-02-01 03:40:00,42040.06,42085.88,42040.05,42082.28,28.17409
2024-02-01 03:41:00,42082.29,42123.26,42082.28,42117.85,22.67284
2024-02-01 03:42:00,42117.85,42124.29,42094.85,42094.86,24.94065
2024-02-01 03:43:00,42094.86,42095.29,42092.0,42093.97,8.83965
2024-02-01 03:44:00,42093.96,42101.99,42086.8,42101.99,12.18836
2024-02-01 03:45:00,42101.99,42101.99,42085.87,42095.34,10.47414
2024-02-01 03:46:00,42095.33,42130.01,42095.33,42122.02,39.14198
2024-02-01 03:47:00,42122.02,42122.02,42092.79,42111.11,20.41434
2024-02-01 03:48:00,42111.1,42111.11,42092.01,42095.59,9.39665
2024-02-01 03:49:00,42095.58,42095.59,42080.0,42080.01,11.05122
2024-02-01 03:50:00,42080.01,42086.85,42056.4,42056.41,14.96141
2024-02-01 03:51:00,42056.41,42070.0,42054.22,42063.12,9.85874
2024-02-01 03:52:00,42063.12,42063.12,42028.79,42050.0,20.59057
2024-02-01 03:53:00,42050.0,42086.37,42049.99,42086.36,17.15178
2024-02-01 03:54:00,42086.37,42100.0,42054.47,42054.48,16.58853
2024-02-01 03:55:00,42054.48,42054.48,42036.23,42037.21,13.27213
2024-02-01 03:56:00,42037.2,42044.02,42022.32,42022.33,12.54508
2024-02-01 03:57:00,42022.33,42044.28,42021.23,42044.27,9.84368
2024-02-01 03:58:00,42044.27,42049.17,42008.48,42008.48,24.35299
2024-02-01 03:59:00,42008.48,42019.67,42008.48,42015.65,8.57652
2024-02-01 04:00:00,42015.65,42015.66,41974.92,41979.53,90.40649
2024-02-01 04:01:00,41979.54,41994.83,41973.2,41994.82,18.65465
2024-02-01 04:02:00,41994.82,42015.66,41994.82,42002.0,15.49827
2024-02-01 04:03:00,42001.99,42020.38,41995.68,41995.69,55.15029
2024-02-01 04:04:00,41995.69,42045.1,41995.68,42013.64,110.85604
2024-02-01 04:05:00,42013.64,42030.8,42005.79,42007.8,54.94958
2024-02-01 04:06:00,42007.79,42031.1,42007.79,42031.1,34.37538
2024-02-01 04:07:00,42031.1,42031.1,42005.79,42027.99,41.34422
2024-02-01 04:08:00,42027.99,42044.87,41982.15,41998.94,100.74257
2024-02-01 04:09:00,41998.93,42029.09,41998.93,42029.09,22.30562
2024-02-01 04:10:00,42029.09,42030.08,41999.51,41999.51,27.67132
2024-02-01 04:11:00,41999.52,42015.99,41999.51,42004.79,14.50064
2024-02-01 04:12:00,42004.8,42004.8,41996.53,41996.63,17.14714
2024-02-01 04:13:00,41996.63,41999.55,41986.0,41995.9,17.26767
2024-02-01 04:14:00,41995.9,42019.6,41995.9,42019.59,9.72861
2024-02-01 04:15:00,42019.6,42044.66,42019.59,42044.65,14.91554
2024-02-01 04:16:00,42044.65,42049.6,42044.65,42049.58,9.80466
2024-02-01 04:17:00,42049.58,42058.61,42049.58,42058.6,7.4765
2024-02-01 04:18:00,42058.61,42058.61,42030.8,42030.81,10.20032
2024-02-01 04:19:00,42030.8,42046.31,42026.0,42043.37,25.08631
2024-02-01 04:20:00,42043.37,42043.38,42006.8,42006.8,16.74754
2024-02-01 04:21:00,42006.8,42006.81,41999.22,42001.06,11.32878
2024-02-01 04:22:00,42001.05,42011.1,41999.18,41999.18,21.64577
2024-02-01 04:23:00,41999.19,42011.06,41994.05,42011.05,18.04826
2024-02-01 04:24:00,42011.05,42030.56,42010.0,42010.01,16.21036
2024-02-01 04:25:00,42010.0,42012.59,41994.05,41994.05,13.9031
2024-02-01 04:26:00,41994.06,41998.8,41982.01,41982.01,23.44685
2024-02-01 04:27:00,41982.01,42018.0,41982.01,42018.0,13.34372
2024-02-01 04:28:00,42017.99,42046.32,42017.99,42046.31,11.13897
2024-02-01 04:29:00,42046.32,42046.8,42038.81,42046.3,15.68806
2024-02-01 04:30:00,42046.3,42046.31,42030.0,42034.75,7.35864
2024-02-01 04:31:00,42034.75,42034.75,42014.63,42014.64,4.44049
2024-02-01 04:32:00,42014.63,42014.64,41969.99,41969.99,56.98081
2024-02-01 04:33:00,41970.0,41982.58,41929.83,41936.48,151.86411
2024-02-01 04:34:00,41936.48,41950.0,41932.79,41949.99,28.70923
2024-02-01 04:35:00,41950.0,41950.0,41919.0,41919.01,32.32442
2024-02-01 04:36:00,41919.01,42059.78,41889.95,42022.47,116.76339
2024-02-01 04:37:00,42022.47,42062.2,42012.88,42062.19,31.10171
2024-02-01 04:38:00,42062.2,42088.79,42052.0,42075.6,31.94323
2024-02-01 04:39:00,42075.6,42094.39,42075.55,42075.55,16.86419
2024-02-01 04:40:00,42075.56,42083.15,42044.0,42047.26,22.40309
2024-02-01 04:41:00,42047.26,42068.47,42034.0,42043.26,30.93762
2024-02-01 04:42:00,42043.26,42065.38,42041.19,42062.41,14.07837
2024-02-01 04:43:00,42062.42,42062.42,42045.2,42048.83,10.99383
2024-02-01 04:44:00,42048.83,42087.22,42045.63,42087.22,31.49521
2024-02-01 04:45:00,42087.21,42115.6,42087.21,42115.59,23.48694
2024-02-01 04:46:00,42115.6,42141.68,42113.51,42141.66,30.93121
2024-02-01 04:47:00,42141.67,42141.67,42122.4,42128.04,18.58052
2024-02-01 04:48:00,42128.03,42130.7,42098.0,42098.0,30.97317
2024-02-01 04:49:00,42098.01,42124.03,42091.87,42119.06,28.74188
2024-02-01 04:50:00,42119.06,42134.0,42108.95,42108.96,13.79316
2024-02-01 04:51:00,42108.96,42131.1,42104.39,42107.31,10.86976
2024-02-01 04:52:00,42107.31,42131.1,42107.31,42131.1,14.42335
2024-02-01 04:53:00,42131.09,42131.1,42115.67,42115.67,8.29641
2024-02-01 04:54:00,42115.68,42115.68,42088.74,42097.15,14.72099
2024-02-01 04:55:00,42097.15,42097.16,42072.0,42072.0,11.72382
2024-02-01 04:56:00,42072.01,42072.01,42070.8,42070.81,7.78264
2024-02-01 04:57:00,42070.8,42070.81,42066.64,42066.64,5.08941
2024-02-01 04:58:00,42066.64,42083.51,42066.64,42071.1,13.76825
2024-02-01 04:59:00,42071.11,42073.43,42069.38,42073.43,8.37733
2024-02-01 05:00:00,42073.43,42076.79,42064.0,42074.22,11.70382
2024-02-01 05:01:00,42074.21,42091.57,42064.35,42064.35,22.80653
2024-02-01 05:02:00,42064.36,42064.36,42054.0,42054.01,7.21793
2024-02-01 05:03:00,42054.01,42068.0,42054.0,42067.99,14.81931
2024-02-01 05:04:00,42067.99,42068.0,42054.01,42056.76,9.41852
2024-02-01 05:05:00,42056.76,42067.6,42054.02,42055.99,10.58461
2024-02-01 05:06:00,42055.99,42066.0,42054.0,42054.0,11.47781
2024-02-01 05:07:00,42054.01,42054.01,42028.41,42028.41,110.45339
2024-02-01 05:08:00,42028.41,42058.22,42028.41,42055.24,20.15955
2024-02-01 05:09:00,42055.23,42084.79,42055.23,42084.78,18.7472
2024-02-01 05:10:00,42084.79,42084.79,42060.01,42060.02,14.46849
2024-02-01 05:11:00,42060.02,42081.1,42060.01,42081.1,18.01326
2024-02-01 05:12:00,42081.09,42095.19,42081.09,42095.19,11.63168
2024-02-01 05:13:00,42095.19,42100.0,42095.18,42100.0,12.20156
2024-02-01 05:14:00,42099.99,42187.16,42099.99,42151.28,119.43187
2024-02-01 05:15:00,42151.28,42184.0,42151.27,42178.97,37.82809
2024-02-01 05:16:00,42178.96,42178.97,42164.54,42165.18,14.59732
2024-02-01 05:17:00,42165.18,42165.19,42148.84,42159.99,23.70734
2024-02-01 05:18:00,42160.0,42165.22,42140.31,42151.1,36.12174
2024-02-01 05:19:00,42151.11,42156.39,42143.85,42143.85,17.77467
2024-02-01 05:20:00,42143.86,42198.0,42128.0,42184.45,40.49261
2024-02-01 05:21:00,42184.44,42184.45,42150.46,42150.47,9.39888
2024-02-01 05:22:00,42150.47,42155.39,42125.23,42125.24,23.14577
2024-02-01 05:23:00,42125.24,42130.0,42125.23,42125.24,4.65722
2024-02-01 05:24:00,42125.24,42130.07,42125.24,42130.07,11.01622
2024-02-01 05:25:00,42130.07,42130.07,42106.3,42106.3,16.04133
2024-02-01 05:26:00,42106.3,42108.73,42100.01,42108.73,9.38921
2024-02-01 05:27:00,42108.73,42108.73,42083.03,42090.39,14.14569
2024-02-01 05:28:00,42090.4,42090.4,42073.66,42073.67,7.64604
2024-02-01 05:29:00,42073.66,42073.67,42053.61,42053.62,13.85502
2024-02-01 05:30:00,42053.62,42086.0,42053.61,42064.4,11.32922
2024-02-01 05:31:00,42064.41,42075.31,42062.68,42062.72,12.04948
2024-02-01 05:32:00,42062.72,42071.04,42062.71,42067.13,7.7414
2024-02-01 05:33:00,42067.12,42067.13,42061.67,42061.67,5.75837
2024-02-01 05:34:00,42061.68,42067.23,42045.43,42047.93,21.22237
2024-02-01 05:35:00,42047.93,42075.9,42047.93,42073.99,11.24001
2024-02-01 05:36:00,42073.99,42114.98,42073.99,42082.01,18.03026
2024-02-01 05:37:00,42082.01,42082.01,42076.01,42079.98,9.85424
2024-02-01 05:38:00,42079.97,42079.98,42076.59,42076.62,4.94433
2024-02-01 05:39:00,42076.63,42093.83,42076.62,42093.82,6.78409
2024-02-01 05:40:00,42093.82,42116.01,42093.82,42115.97,12.31672
2024-02-01 05:41:00,42115.96,42147.45,42115.96,42146.38,36.49352
2024-02-01 05:42:00,42146.39,42146.39,42121.64,42121.64,14.88138
2024-02-01 05:43:00,42121.65,42126.67,42118.26,42118.27,8.46709
2024-02-01 05:44:00,42118.26,42118.27,42099.6,42099.61,5.51904
2024-02-01 05:45:00,42099.6,42099.61,42099.6,42099.6,3.25667
2024-02-01 05:46:00,42099.6,42117.2,42099.6,42107.62,8.14303
2024-02-01 05:47:00,42107.62,42116.88,42107.61,42116.87,2.40647
2024-02-01 05:48:00,42116.88,42116.88,42108.58,42108.58,6.04949
2024-02-01 05:49:00,42108.58,42114.41,42108.58,42114.4,10.60938
2024-02-01 05:50:00,42114.41,42141.1,42113.35,42113.36,29.8652
2024-02-01 05:51:00,42113.35,42130.0,42113.35,42126.35,13.15461
2024-02-01 05:52:00,42126.35,42126.35,42111.37,42118.0,11.88827
2024-02-01 05:53:00,42117.99,42138.28,42117.99,42138.27,7.58292
2024-02-01 05:54:00,42138.27,42143.2,42129.27,42130.45,10.57453
2024-02-01 05:55:00,42130.45,42156.63,42130.44,42137.0,22.03259
2024-02-01 05:56:00,42137.0,42161.1,42136.17,42161.09,16.20772
2024-02-01 05:57:00,42161.1,42161.1,42151.1,42153.52,7.69796
2024-02-01 05:58:00,42153.51,42156.47,42153.51,42156.47,6.56109
2024-02-01 05:59:00,42156.47,42156.5,42156.46,42156.5,7.4755
2024-02-01 06:00:00,42156.5,42179.24,42156.49,42163.6,16.0217
2024-02-01 06:01:00,42163.6,42173.52,42163.6,42173.51,14.02777
2024-02-01 06:02:00,42173.51,42177.82,42148.0,42161.52,24.29402
2024-02-01 06:03:00,42161.52,42161.53,42133.82,42133.82,19.08299
2024-02-01 06:04:00,42133.82,42147.68,42132.3,42142.81,34.54515
2024-02-01 06:05:00,42142.81,42145.28,42139.19,42145.27,7.18697
2024-02-01 06:06:00,42145.27,42147.68,42145.27,42147.67,9.89974
