_open_time,Open,High,Low,Close,Volume
2024-07-01 06:30:00,3485.74,3487.75,3485.41,3487.7,205.8639
2024-07-01 06:35:00,3487.7,3487.85,3485.0,3487.36,547.6806
2024-07-01 06:40:00,3487.36,3487.36,3485.2,3485.35,311.5998
2024-07-01 06:45:00,3485.34,3486.94,3484.44,3486.52,378.1294
2024-07-01 06:50:00,3486.51,3489.53,3486.26,3487.68,1316.2394
2024-07-01 06:55:00,3487.67,3491.08,3487.25,3488.84,614.0182
2024-07-01 07:00:00,3488.84,3490.34,3487.41,3487.42,231.1389
2024-07-01 07:05:00,3487.41,3487.9,3486.13,3487.55,340.4652
2024-07-01 07:10:00,3487.55,3492.6,3487.36,3492.6,805.1934
2024-07-01 07:15:00,3492.6,3492.6,3487.71,3487.71,783.4609
2024-07-01 07:20:00,3487.71,3491.48,3487.07,3487.21,313.6173
2024-07-01 07:25:00,3487.21,3488.71,3486.84,3487.39,236.2761
2024-07-01 07:30:00,3487.38,3490.43,3487.38,3489.84,424.3983
2024-07-01 07:35:00,3489.84,3493.62,3489.07,3490.64,1795.0236
2024-07-01 07:40:00,3490.64,3492.62,3490.41,3492.62,346.8009
2024-07-01 07:45:00,3492.61,3494.16,3491.81,3491.81,538.8159
2024-07-01 07:50:00,3491.81,3491.81,3488.93,3489.4,521.5435
2024-07-01 07:55:00,3489.39,3491.1,3489.32,3490.58,663.3592
2024-07-01 08:00:00,3490.59,3492.4,3489.4,3489.54,1263.7821
2024-07-01 08:05:00,3489.53,3493.31,3488.85,3493.31,666.1331
2024-07-01 08:10:00,3493.3,3493.59,3491.78,3492.26,695.2925
2024-07-01 08:15:00,3492.26,3495.0,3491.66,3494.63,780.7881
2024-07-01 08:20:00,3494.64,3494.88,3485.49,3488.16,1683.5752
2024-07-01 08:25:00,3488.16,3489.99,3486.72,3486.73,454.56
2024-07-01 08:30:00,3486.72,3486.72,3481.01,3485.08,1344.4663
2024-07-01 08:35:00,3485.09,3485.47,3480.6,3480.6,1612.0323
2024-07-01 08:40:00,3480.61,3480.61,3473.0,3477.34,3064.8811
2024-07-01 08:45:00,3477.53,3481.92,3476.68,3481.02,1431.4009
2024-07-01 08:50:00,3481.02,3485.26,3479.61,3482.77,646.9188
2024-07-01 08:55:00,3482.77,3486.62,3481.8,3483.61,472.2132
2024-07-01 09:00:00,3483.61,3487.27,3483.0,3487.27,1080.0041
2024-07-01 09:05:00,3487.26,3490.0,3484.66,3485.88,1646.0726
2024-07-01 09:10:00,3485.87,3485.87,3481.64,3481.65,513.2737
2024-07-01 09:15:00,3481.65,3482.8,3480.21,3480.6,504.3387
2024-07-01 09:20:00,3480.59,3480.59,3476.06,3479.0,741.7828
2024-07-01 09:25:00,3479.0,3481.05,3477.36,3479.29,640.3474
2024-07-01 09:30:00,3479.29,3482.37,3479.28,3482.37,390.0797
2024-07-01 09:35:00,3482.37,3482.37,3480.05,3480.05,312.3177
2024-07-01 09:40:00,3480.05,3480.55,3478.66,3478.66,421.9702
2024-07-01 09:45:00,3478.66,3480.75,3478.1,3480.55,274.508
2024-07-01 09:50:00,3480.55,3480.62,3478.0,3480.31,386.636
2024-07-01 09:55:00,3480.31,3481.74,3480.31,3481.74,270.8165
2024-07-01 10:00:00,3481.74,3483.35,3480.1,3482.86,490.7678
2024-07-01 10:05:00,3482.86,3483.33,3479.82,3480.68,285.2797
2024-07-01 10:10:00,3480.67,3480.68,3477.62,3477.63,243.2434
2024-07-01 10:15:00,3477.63,3479.14,3476.1,3476.78,417.0962
2024-07-01 10:20:00,3476.79,3477.05,3472.8,3472.8,309.171
2024-07-01 10:25:00,3472.81,3475.79,3472.8,3475.62,493.8336
2024-07-01 10:30:00,3475.62,3478.95,3473.86,3477.16,495.5291
2024-07-01 10:35:00,3477.17,3477.17,3471.28,3473.69,657.844
2024-07-01 10:40:00,3473.69,3473.69,3467.57,3469.8,1037.7324
2024-07-01 10:45:00,3469.79,3471.45,3465.93,3466.9,1120.2899
2024-07-01 10:50:00,3466.9,3469.34,3466.56,3468.48,279.31
2024-07-01 10:55:00,3468.49,3471.99,3468.23,3469.22,325.059
2024-07-01 11:00:00,3469.21,3470.6,3465.86,3465.99,522.4104
2024-07-01 11:05:00,3466.0,3468.78,3464.73,3466.18,383.7206
2024-07-01 11:10:00,3466.19,3468.73,3463.99,3467.52,558.8494
2024-07-01 11:15:00,3467.53,3469.8,3466.96,3468.35,591.8108
2024-07-01 11:20:00,3468.23,3468.23,3462.24,3464.53,1128.1195
2024-07-01 11:25:00,3464.53,3465.0,3461.97,3463.35,957.013
2024-07-01 11:30:00,3463.36,3464.71,3461.11,3462.5,874.2235
2024-07-01 11:35:00,3462.5,3462.64,3459.06,3460.33,824.8658
2024-07-01 11:40:00,3460.34,3464.58,3460.18,3463.65,363.3566
2024-07-01 11:45:00,3463.66,3463.66,3459.6,3460.1,365.5697
2024-07-01 11:50:00,3460.11,3460.11,3457.59,3458.4,429.2997
2024-07-01 11:55:00,3458.4,3461.98,3458.3,3459.6,611.1718
2024-07-01 12:00:00,3459.61,3466.34,3458.61,3466.34,832.9818
2024-07-01 12:05:00,3466.34,3469.37,3464.85,3464.85,729.9914
2024-07-01 12:10:00,3464.86,3468.88,3464.16,3464.4,551.4559
2024-07-01 12:15:00,3464.41,3468.49,3464.4,3467.66,567.5993
2024-07-01 12:20:00,3467.67,3470.92,3466.8,3468.25,401.2732
2024-07-01 12:25:00,3468.25,3470.98,3466.77,3470.82,575.0962
2024-07-01 12:30:00,3470.83,3472.6,3468.62,3469.41,606.2378
2024-07-01 12:35:00,3469.41,3472.0,3469.41,3472.0,172.499
2024-07-01 12:40:00,3472.0,3473.88,3471.41,3473.06,897.3027
2024-07-01 12:45:00,3473.07,3477.13,3473.06,3477.1,510.6648
2024-07-01 12:50:00,3477.1,3477.13,3471.36,3473.51,591.7076
2024-07-01 12:55:00,3473.51,3473.51,3471.21,3472.42,241.7697
2024-07-01 13:00:00,3472.43,3479.85,3471.89,3476.17,765.1715
2024-07-01 13:05:00,3476.18,3477.55,3472.34,3474.0,461.1644
2024-07-01 13:10:00,3474.0,3474.03,3470.35,3471.6,317.4649
2024-07-01 13:15:00,3471.61,3471.61,3466.39,3467.97,624.8264
2024-07-01 13:20:00,3467.98,3468.68,3464.78,3466.38,469.9049
2024-07-01 13:25:00,3466.39,3476.41,3466.36,3476.41,658.1224
2024-07-01 13:30:00,3476.41,3481.27,3472.52,3472.53,1703.3358
2024-07-01 13:35:00,3472.52,3475.43,3471.39,3472.7,792.3916
2024-07-01 13:40:00,3472.61,3475.22,3468.25,3470.01,497.1242
2024-07-01 13:45:00,3470.0,3472.28,3462.0,3463.66,854.0112
2024-07-01 13:50:00,3463.66,3463.66,3453.0,3458.09,3209.4976
2024-07-01 13:55:00,3458.09,3463.33,3455.0,3460.45,569.2444
2024-07-01 14:00:00,3460.46,3467.0,3459.23,3461.98,1183.338
2024-07-01 14:05:00,3461.98,3468.92,3461.98,3466.66,574.924
2024-07-01 14:10:00,3466.66,3467.17,3453.71,3454.68,1448.3967
2024-07-01 14:15:00,3454.68,3460.37,3454.1,3459.24,564.2267
2024-07-01 14:20:00,3459.25,3463.48,3454.37,3461.0,687.6476
2024-07-01 14:25:00,3461.0,3464.5,3458.69,3462.07,671.1157
2024-07-01 14:30:00,3462.01,3463.28,3458.76,3458.8,508.6647
2024-07-01 14:35:00,3458.8,3465.15,3457.1,3462.96,622.7778
2024-07-01 14:40:00,3462.96,3465.2,3460.21,3463.08,886.5523
2024-07-01 14:45:00,3463.08,3466.53,3460.72,3462.6,1156.3492
2024-07-01 14:50:00,3462.61,3469.33,3462.61,3466.8,1458.8226
2024-07-01 14:55:00,3466.79,3472.54,3466.79,3469.2,781.7514
2024-07-01 15:00:00,3469.21,3474.81,3468.41,3474.53,760.5859
2024-07-01 15:05:00,3474.53,3476.6,3471.74,3474.73,601.1234
2024-07-01 15:10:00,3474.73,3479.07,3474.11,3477.95,1161.6923
2024-07-01 15:15:00,3477.95,3477.96,3471.82,3473.93,473.2158
2024-07-01 15:20:00,3473.94,3474.56,3465.38,3466.81,614.2246
2024-07-01 15:25:00,3466.81,3469.74,3465.92,3468.9,952.5196
2024-07-01 15:30:00,3468.9,3472.16,3465.5,3472.15,950.4355
2024-07-01 15:35:00,3472.16,3474.02,3468.8,3469.59,1024.8801
2024-07-01 15:40:00,3469.59,3472.29,3467.82,3467.83,335.3833
2024-07-01 15:45:00,3467.83,3474.0,3467.83,3472.47,354.3398
2024-07-01 15:50:00,3472.48,3475.2,3471.3,3471.64,420.5138
2024-07-01 15:55:00,3471.64,3474.46,3469.69,3474.35,773.604
2024-07-01 16:00:00,3474.35,3476.69,3465.6,3468.0,964.6135
2024-07-01 16:05:00,3468.0,3473.52,3463.81,3473.46,964.8398
2024-07-01 16:10:00,3473.46,3475.8,3470.0,3475.19,1165.9108
2024-07-01 16:15:00,3475.19,3476.57,3473.31,3473.31,465.8167
2024-07-01 16:20:00,3473.32,3473.62,3469.91,3471.57,454.9873
2024-07-01 16:25:00,3471.58,3471.82,3466.43,3469.91,638.5746
2024-07-01 16:30:00,3469.91,3473.76,3466.81,3470.82,479.9876
2024-07-01 16:35:00,3470.83,3471.2,3468.3,3468.31,490.6315
2024-07-01 16:40:00,3468.31,3470.0,3466.83,3468.17,399.1955
2024-07-01 16:45:00,3468.18,3469.31,3466.62,3466.78,421.7949
2024-07-01 16:50:00,3466.78,3467.58,3465.13,3466.74,339.9735
2024-07-01 16:55:00,3466.75,3467.58,3466.01,3467.33,189.541
2024-07-01 17:00:00,3467.33,3469.87,3466.18,3467.35,470.5636
2024-07-01 17:05:00,3467.35,3468.66,3462.09,3462.11,674.9691
2024-07-01 17:10:00,3462.11,3466.7,3462.1,3464.24,415.3147
2024-07-01 17:15:00,3464.24,3467.49,3462.81,3466.55,312.0511
2024-07-01 17:20:00,3466.56,3467.34,3463.61,3465.2,371.6395
2024-07-01 17:25:00,3465.25,3476.0,3465.25,3473.92,2163.1696
2024-07-01 17:30:00,3473.92,3479.08,3472.44,3477.64,622.2962
2024-07-01 17:35:00,3477.65,3484.4,3476.97,3480.32,1168.3082
2024-07-01 17:40:00,3480.32,3487.5,3478.84,3486.63,1455.6407
2024-07-01 17:45:00,3486.63,3487.19,3483.0,3483.01,604.8981
2024-07-01 17:50:00,3483.01,3488.1,3482.42,3487.28,520.8143
2024-07-01 17:55:00,3487.28,3493.11,3487.0,3491.03,1110.8975
2024-07-01 18:00:00,3491.03,3496.58,3490.0,3495.3,885.7682
2024-07-01 18:05:00,3495.3,3498.22,3488.39,3490.16,819.6184
2024-07-01 18:10:00,3490.17,3493.11,3488.84,3489.82,358.5121
2024-07-01 18:15:00,3489.82,3498.27,3489.81,3497.82,854.7319
2024-07-01 18:20:00,3497.82,3499.0,3489.62,3490.15,1324.3791
2024-07-01 18:25:00,3490.15,3490.15,3474.33,3475.68,1411.8403
2024-07-01 18:30:00,3475.68,3479.54,3472.14,3476.0,760.4993
2024-07-01 18:35:00,3476.0,3478.92,3474.69,3478.19,455.0204
2024-07-01 18:40:00,3478.19,3480.28,3475.97,3477.02,564.2189
2024-07-01 18:45:00,3477.02,3478.95,3475.46,3478.82,613.9206
2024-07-01 18:50:00,3478.82,3483.6,3478.81,3480.93,601.53
2024-07-01 18:55:00,3480.93,3483.39,3478.93,3482.14,485.1449
2024-07-01 19:00:00,3482.15,3482.15,3476.6,3478.12,398.8725
2024-07-01 19:05:00,3478.13,3482.53,3478.12,3481.21,494.2102
2024-07-01 19:10:00,3481.2,3485.91,3481.2,3485.91,507.0734
2024-07-01 19:15:00,3485.91,3486.38,3482.4,3484.42,573.5176
2024-07-01 19:20:00,3484.41,3486.34,3481.87,3481.87,209.518
2024-07-01 19:25:00,3481.88,3482.16,3475.29,3477.38,834.4472
2024-07-01 19:30:00,3477.37,3478.59,3475.18,3477.54,244.5377
2024-07-01 19:35:00,3477.55,3477.59,3472.36,3473.0,291.7298
2024-07-01 19:40:00,3473.0,3473.2,3470.0,3471.02,455.0476
2024-07-01 19:45:00,3471.02,3474.01,3467.02,3471.01,687.76
2024-07-01 19:50:00,3471.01,3474.19,3470.29,3472.01,359.3983
2024-07-01 19:55:00,3472.02,3475.53,3469.6,3471.47,545.6509
2024-07-01 20:00:00,3471.47,3474.46,3470.37,3474.46,238.0645
2024-07-01 20:05:00,3474.45,3474.86,3472.3,3472.3,197.9511
2024-07-01 20:10:00,3472.31,3473.95,3471.58,3472.16,85.3603
2024-07-01 20:15:00,3472.16,3475.22,3472.16,3475.22,182.8208
2024-07-01 20:20:00,3475.21,3475.91,3474.11,3474.8,369.5561
2024-07-01 20:25:00,3474.8,3475.56,3472.31,3472.35,262.2797
2024-07-01 20:30:00,3472.36,3472.81,3470.34,3471.14,227.5101
2024-07-01 20:35:00,3471.14,3471.18,3465.25,3465.94,497.194
2024-07-01 20:40:00,3465.95,3470.19,3465.94,3468.62,325.5989
2024-07-01 20:45:00,3468.63,3470.56,3468.35,3468.36,225.0193
2024-07-01 20:50:00,3468.35,3468.5,3468.02,3468.5,152.9597
2024-07-01 20:55:00,3468.5,3468.5,3466.01,3466.44,220.2885
2024-07-01 21:00:00,3466.44,3466.44,3465.0,3466.39,152.2305
2024-07-01 21:05:00,3466.4,3468.31,3466.39,3467.66,150.5168
2024-07-01 21:10:00,3467.66,3467.66,3466.0,3466.01,79.8531
2024-07-01 21:15:00,3466.01,3467.0,3464.99,3465.21,146.9352
2024-07-01 21:20:00,3465.22,3465.22,3464.24,3464.24,43.5697
2024-07-01 21:25:00,3464.25,3464.25,3456.65,3461.9,761.4961
2024-07-01 21:30:00,3461.9,3461.9,3458.46,3459.38,217.3959
2024-07-01 21:35:00,3459.39,3459.39,3458.85,3459.38,100.1884
2024-07-01 21:40:00,3459.39,3460.69,3458.72,3460.42,382.0772
2024-07-01 21:45:00,3460.42,3460.45,3456.3,3456.39,237.6849
2024-07-01 21:50:00,3456.39,3460.01,3453.78,3459.25,921.7058
2024-07-01 21:55:00,3459.24,3460.78,3458.7,3459.8,342.0152
2024-07-01 22:00:00,3459.81,3461.79,3456.8,3461.01,808.2653
2024-07-01 22:05:00,3461.01,3461.26,3458.61,3459.65,264.9698
2024-07-01 22:10:00,3459.64,3459.65,3455.16,3455.98,477.9139
2024-07-01 22:15:00,3455.98,3461.21,3455.97,3457.48,624.7774
2024-07-01 22:20:00,3457.48,3457.48,3423.78,3430.6,5769.2479
2024-07-01 22:25:00,3430.6,3435.31,3426.67,3433.11,2253.4895
2024-07-01 22:30:00,3433.11,3434.51,3428.4,3434.09,711.6463
2024-07-01 22:35:00,3434.1,3438.57,3433.8,3436.37,466.0811
2024-07-01 22:40:00,3436.37,3437.93,3435.42,3436.29,212.1513
2024-07-01 22:45:00,3436.3,3441.2,3435.8,3439.99,445.5342
2024-07-01 22:50:00,3439.98,3441.53,3437.93,3440.03,275.5763
2024-07-01 22:55:00,3440.1,3444.1,3440.1,3443.54,243.2798
2024-07-01 23:00:00,3443.55,3447.0,3443.0,3444.91,694.3273
2024-07-01 23:05:00,3444.92,3446.87,3444.91,3445.11,158.0552
2024-07-01 23:10:00,3445.11,3445.72,3440.0,3442.85,793.9208
2024-07-01 23:15:00,3442.86,3443.44,3440.01,3440.29,222.0232
2024-07-01 23:20:00,3440.29,3440.29,3437.71,3439.19,409.432
2024-07-01 23:25:00,3439.19,3439.2,3437.85,3438.16,286.3402
2024-07-01 23:30:00,3438.16,3440.71,3436.4,3439.78,548.0723
2024-07-01 23:35:00,3439.79,3441.06,3437.11,3441.06,320.4862
2024-07-01 23:40:00,3441.06,3443.8,3440.22,3441.74,445.715
2024-07-01 23:45:00,3441.74,3443.39,3438.63,3438.64,537.9824
2024-07-01 23:50:00,3438.64,3443.14,3438.64,3443.14,455.479
2024-07-01 23:55:00,3443.13,3445.3,3442.2,3442.2,444.6577
2024-07-02 00:00:00,3442.2,3445.44,3440.13,3442.58,486.1113
2024-07-02 00:05:00,3442.59,3442.94,3437.76,3437.8,524.7831
2024-07-02 00:10:00,3437.8,3441.17,3436.53,3440.48,345.6836
2024-07-02 00:15:00,3440.48,3441.79,3434.02,3436.3,502.158
2024-07-02 00:20:00,3436.4,3442.62,3436.39,3440.01,504.1242
2024-07-02 00:25:00,3440.01,3446.46,3439.21,3446.02,623.3247
2024-07-02 00:30:00,3446.01,3446.01,3442.21,3443.53,294.1421
2024-07-02 00:35:00,3443.53,3443.56,3441.0,3441.56,367.8814
2024-07-02 00:40:00,3441.58,3443.62,3439.54,3440.43,875.6581
2024-07-02 00:45:00,3440.43,3444.59,3440.06,3444.58,383.0861
2024-07-02 00:50:00,3444.59,3445.75,3442.0,3443.73,254.3937
2024-07-02 00:55:00,3443.73,3446.28,3443.73,3443.95,212.5829
2024-07-02 01:00:00,3443.96,3447.03,3443.71,3443.82,229.3675
2024-07-02 01:05:00,3443.82,3446.22,3441.61,3446.22,358.5933
2024-07-02 01:10:00,3446.22,3447.49,3444.09,3447.49,215.5847
2024-07-02 01:15:00,3447.48,3448.74,3446.14,3447.26,283.398
2024-07-02 01:20:00,3447.27,3447.61,3444.0,3447.59,338.5211
2024-07-02 01:25:00,3447.6,3447.6,3445.47,3445.83,155.2293
2024-07-02 01:30:00,3445.84,3449.51,3445.47,3448.81,338.1597
2024-07-02 01:35:00,3448.81,3449.55,3447.3,3447.3,197.172
2024-07-02 01:40:00,3447.31,3447.31,3444.2,3446.25,268.1448
2024-07-02 01:45:00,3446.25,3449.54,3446.24,3449.04,346.5661
2024-07-02 01:50:00,3449.04,3449.94,3447.63,3448.33,367.1558
2024-07-02 01:55:00,3448.33,3449.12,3447.48,3448.6,222.9584
2024-07-02 02:00:00,3448.6,3449.8,3448.1,3449.63,262.5106
2024-07-02 02:05:00,3449.64,3451.8,3449.63,3451.8,289.6351
2024-07-02 02:10:00,3451.8,3454.9,3451.79,3454.9,433.9479
2024-07-02 02:15:00,3454.91,3456.6,3450.83,3453.24,310.3114
2024-07-02 02:20:00,3453.24,3454.34,3450.03,3451.2,233.6364
2024-07-02 02:25:00,3451.2,3451.2,3449.6,3449.84,328.5463
2024-07-02 02:30:00,3449.85,3450.99,3449.37,3449.64,447.4405
2024-07-02 02:35:00,3449.65,3449.65,3445.98,3446.68,562.818
2024-07-02 02:40:00,3446.68,3447.72,3446.28,3447.26,125.4448
2024-07-02 02:45:00,3447.26,3449.32,3447.26,3448.11,196.0176
2024-07-02 02:50:00,3448.08,3450.16,3448.0,3449.91,201.6088
2024-07-02 02:55:00,3449.91,3450.92,3448.62,3450.84,159.6167
2024-07-02 03:00:00,3450.84,3453.33,3450.41,3453.33,355.6745
2024-07-02 03:05:00,3453.32,3454.07,3451.95,3453.59,399.5392
2024-07-02 03:10:00,3453.59,3453.99,3452.62,3452.62,225.9392
2024-07-02 03:15:00,3452.62,3454.0,3451.2,3452.41,255.4234
2024-07-02 03:20:00,3452.38,3455.0,3452.22,3455.0,224.76
2024-07-02 03:25:00,3455.0,3457.21,3455.0,3457.21,773.7952
2024-07-02 03:30:00,3457.2,3457.78,3455.29,3456.68,719.4165
2024-07-02 03:35:00,3456.69,3460.0,3456.29,3460.0,266.4887
2024-07-02 03:40:00,3459.99,3464.12,3459.96,3462.17,789.1623
2024-07-02 03:45:00,3462.16,3462.16,3459.2,3459.21,233.1248
2024-07-02 03:50:00,3459.21,3459.21,3457.37,3457.38,325.1249
2024-07-02 03:55:00,3457.38,3459.4,3457.02,3457.03,232.1761
2024-07-02 04:00:00,3457.03,3458.38,3454.58,3457.53,564.3248
2024-07-02 04:05:00,3457.53,3458.77,3456.61,3456.62,145.4426
2024-07-02 04:10:00,3456.62,3461.55,3456.61,3460.59,576.5477
2024-07-02 04:15:00,3460.58,3463.95,3459.64,3463.64,413.8991
2024-07-02 04:20:00,3463.64,3463.65,3460.22,3460.45,299.246
2024-07-02 04:25:00,3460.45,3462.66,3460.44,3461.42,175.4176
2024-07-02 04:30:00,3461.42,3463.92,3461.41,3462.05,285.3075
2024-07-02 04:35:00,3462.04,3463.2,3460.05,3460.75,177.1612
2024-07-02 04:40:00,3460.75,3461.97,3459.74,3459.74,205.2759
2024-07-02 04:45:00,3459.69,3460.2,3459.0,3459.97,147.6965
2024-07-02 04:50:00,3459.96,3460.58,3459.41,3459.97,149.8998
2024-07-02 04:55:00,3459.98,3459.98,3453.04,3454.22,2375.1717
2024-07-02 05:00:00,3454.21,3455.95,3454.21,3454.43,237.486
2024-07-02 05:05:00,3454.43,3457.97,3454.43,3456.89,582.8821
2024-07-02 05:10:00,3456.89,3459.39,3456.88,3459.03,231.8649
2024-07-02 05:15:00,3459.03,3460.21,3459.02,3459.22,314.297
2024-07-02 05:20:00,3459.22,3460.8,3458.81,3460.8,165.6063
2024-07-02 05:25:00,3460.79,3460.8,3459.59,3459.6,277.2133
2024-07-02 05:30:00,3459.6,3460.94,3459.21,3459.89,233.4029
2024-07-02 05:35:00,3459.9,3460.24,3457.13,3457.14,128.7091
2024-07-02 05:40:00,3457.13,3458.47,3456.46,3457.59,563.8948
2024-07-02 05:45:00,3457.59,3458.0,3455.97,3456.6,177.1372
2024-07-02 05:50:00,3456.6,3457.53,3456.21,3456.25,76.1951
2024-07-02 05:55:00,3456.24,3458.62,3456.24,3458.61,228.9858
2024-07-02 06:00:00,3458.62,3459.01,3454.77,3454.77,230.9673
2024-07-02 06:05:00,3454.78,3454.78,3453.08,3453.77,417.2423
2024-07-02 06:10:00,3453.77,3453.78,3449.0,3453.18,582.987
2024-07-02 06:15:00,3453.19,3455.58,3451.6,3455.57,451.8943
2024-07-02 06:20:00,3455.58,3457.58,3454.92,3457.48,485.9698
2024-07-02 06:25:00,3457.48,3457.88,3452.27,3452.47,337.8611
