_open_time,Open,High,Low,Close,Volume
2024-09-01 00:52:00,58937.1,58939.5,58916.4,58916.5,10.556
2024-09-01 00:53:00,58916.4,58923.9,58914.0,58919.7,10.966
2024-09-01 00:54:00,58919.7,58932.8,58912.5,58932.8,6.133
2024-09-01 00:55:00,58932.7,58952.8,58928.1,58928.1,16.411
2024-09-01 00:56:00,58928.0,58944.5,58928.0,58940.1,19.428
2024-09-01 00:57:00,58940.1,58940.1,58922.0,58922.8,14.852
2024-09-01 00:58:00,58922.8,58931.2,58922.6,58927.0,7.549
2024-09-01 00:59:00,58927.0,58937.1,58905.3,58905.4,49.879
2024-09-01 01:00:00,58905.3,58907.7,58881.6,58907.7,41.137
2024-09-01 01:01:00,58907.7,58915.9,58907.6,58915.9,9.962
2024-09-01 01:02:00,58915.9,58915.9,58909.9,58910.0,13.311
2024-09-01 01:03:00,58909.9,58912.0,58905.3,58905.6,7.243
2024-09-01 01:04:00,58905.6,58915.1,58899.7,58899.8,23.841
2024-09-01 01:05:00,58899.7,58911.6,58899.7,58911.6,22.533
2024-09-01 01:06:00,58911.5,58911.6,58900.9,58906.9,20.05
2024-09-01 01:07:00,58906.8,58906.8,58882.1,58887.5,18.639
2024-09-01 01:08:00,58887.4,58887.5,58874.8,58880.1,45.039
2024-09-01 01:09:00,58880.0,58903.7,58880.0,58900.0,20.735
2024-09-01 01:10:00,58900.0,58900.1,58870.9,58870.9,56.336
2024-09-01 01:11:00,58870.9,58877.5,58856.8,58856.8,66.172
2024-09-01 01:12:00,58856.8,58878.2,58856.8,58869.9,29.189
2024-09-01 01:13:00,58869.9,58869.9,58860.8,58860.8,21.303
2024-09-01 01:14:00,58860.7,58860.8,58857.8,58857.8,20.866
2024-09-01 01:15:00,58857.8,58897.5,58855.6,58882.6,56.594
2024-09-01 01:16:00,58882.7,58882.7,58811.2,58860.3,129.231
2024-09-01 01:17:00,58860.4,58860.4,58837.6,58837.6,28.904
2024-09-01 01:18:00,58837.7,58879.9,58837.7,58879.0,44.711
2024-09-01 01:19:00,58879.0,58892.0,58879.0,58891.9,37.092
2024-09-01 01:20:00,58891.9,58907.5,58891.9,58907.5,47.355
2024-09-01 01:21:00,58907.4,58907.5,58897.1,58907.0,29.469
2024-09-01 01:22:00,58907.0,58934.9,58906.9,58931.1,58.19
2024-09-01 01:23:00,58931.1,58931.1,58915.2,58915.2,16.471
2024-09-01 01:24:00,58915.1,58917.2,58904.2,58904.2,14.511
2024-09-01 01:25:00,58904.2,58908.9,58891.9,58905.0,18.472
2024-09-01 01:26:00,58904.9,58923.9,58900.2,58912.0,12.212
2024-09-01 01:27:00,58912.1,58919.6,58911.0,58917.2,18.734
2024-09-01 01:28:00,58917.2,58917.2,58891.9,58891.9,6.825
2024-09-01 01:29:00,58891.9,58900.0,58879.1,58893.6,24.892
2024-09-01 01:30:00,58893.5,58894.9,58873.3,58887.3,22.636
2024-09-01 01:31:00,58887.3,58900.0,58887.3,58900.0,16.793
2024-09-01 01:32:00,58899.9,58899.9,58866.6,58892.2,32.235
2024-09-01 01:33:00,58892.1,58920.1,58892.1,58916.2,15.368
2024-09-01 01:34:00,58916.2,58916.2,58870.4,58870.5,27.662
2024-09-01 01:35:00,58870.4,58878.6,58863.9,58867.2,37.891
2024-09-01 01:36:00,58867.3,58882.5,58867.2,58873.3,26.94
2024-09-01 01:37:00,58873.4,58873.4,58863.2,58869.4,22.477
2024-09-01 01:38:00,58869.3,58869.4,58860.7,58867.1,35.247
2024-09-01 01:39:00,58867.0,58867.1,58814.0,58840.5,83.666
2024-09-01 01:40:00,58840.6,58847.0,58826.0,58830.6,42.378
2024-09-01 01:41:00,58830.8,58846.3,58823.8,58844.0,27.581
2024-09-01 01:42:00,58844.0,58845.6,58825.6,58845.6,28.607
2024-09-01 01:43:00,58845.6,58845.6,58835.8,58845.6,19.064
2024-09-01 01:44:00,58845.5,58858.6,58845.5,58858.5,18.558
2024-09-01 01:45:00,58858.5,58858.6,58830.0,58836.5,34.45
2024-09-01 01:46:00,58836.4,58857.3,58836.0,58857.3,14.855
2024-09-01 01:47:00,58857.3,58862.8,58839.1,58849.9,16.532
2024-09-01 01:48:00,58850.0,58873.0,58849.9,58868.0,31.228
2024-09-01 01:49:00,58868.1,58868.1,58853.6,58853.8,12.498
2024-09-01 01:50:00,58853.7,58863.9,58847.4,58858.7,18.352
2024-09-01 01:51:00,58858.8,58858.8,58832.7,58835.0,30.667
2024-09-01 01:52:00,58835.0,58849.6,58821.0,58844.4,45.981
2024-09-01 01:53:00,58844.5,58844.5,58822.3,58822.4,23.646
2024-09-01 01:54:00,58822.4,58847.3,58822.4,58844.7,28.664
2024-09-01 01:55:00,58844.7,58844.9,58825.1,58825.2,21.159
2024-09-01 01:56:00,58825.1,58830.1,58818.6,58818.7,33.443
2024-09-01 01:57:00,58818.7,58818.8,58805.9,58808.6,113.037
2024-09-01 01:58:00,58808.6,58810.6,58802.3,58802.4,61.168
2024-09-01 01:59:00,58802.3,58815.2,58800.0,58804.1,75.899
2024-09-01 02:00:00,58804.1,58816.6,58790.0,58816.6,118.943
2024-09-01 02:01:00,58816.5,58816.7,58806.3,58806.4,30.716
2024-09-01 02:02:00,58806.4,58806.4,58782.6,58782.6,45.491
2024-09-01 02:03:00,58782.6,58792.8,58766.0,58792.8,100.293
2024-09-01 02:04:00,58792.7,58830.8,58790.2,58790.4,256.067
2024-09-01 02:05:00,58790.3,58796.0,58783.4,58796.0,64.689
2024-09-01 02:06:00,58796.0,58796.0,58714.4,58719.5,357.898
2024-09-01 02:07:00,58719.5,58732.0,58500.0,58539.9,1774.331
2024-09-01 02:08:00,58540.0,58621.2,58539.9,58546.3,513.548
2024-09-01 02:09:00,58546.2,58623.8,58524.7,58580.8,276.278
2024-09-01 02:10:00,58580.7,58621.3,58565.6,58571.1,142.914
2024-09-01 02:11:00,58571.1,58622.0,58552.6,58621.9,109.873
2024-09-01 02:12:00,58622.0,58670.8,58601.6,58666.6,144.193
2024-09-01 02:13:00,58666.7,58666.7,58628.9,58658.9,118.861
2024-09-01 02:14:00,58658.9,58658.9,58585.0,58585.1,127.706
2024-09-01 02:15:00,58585.0,58655.0,58580.0,58642.0,159.756
2024-09-01 02:16:00,58642.0,58642.0,58599.3,58620.3,74.203
2024-09-01 02:17:00,58620.3,58652.1,58613.1,58644.4,54.766
2024-09-01 02:18:00,58644.3,58660.0,58622.8,58622.8,105.028
2024-09-01 02:19:00,58622.8,58632.0,58596.1,58620.0,103.926
2024-09-01 02:20:00,58619.5,58619.5,58525.7,58534.1,171.566
2024-09-01 02:21:00,58534.1,58543.8,58450.0,58500.0,665.366
2024-09-01 02:22:00,58500.0,58536.1,58487.1,58515.2,178.134
2024-09-01 02:23:00,58515.3,58522.5,58500.0,58522.5,86.386
2024-09-01 02:24:00,58522.5,58545.2,58422.0,58422.7,227.467
2024-09-01 02:25:00,58422.6,58425.0,58300.0,58333.0,1143.078
2024-09-01 02:26:00,58332.9,58402.8,58332.9,58370.1,211.273
2024-09-01 02:27:00,58370.0,58413.9,58370.0,58395.8,220.388
2024-09-01 02:28:00,58395.8,58410.7,58370.0,58370.0,140.97
2024-09-01 02:29:00,58370.0,58370.1,58250.0,58290.4,640.235
2024-09-01 02:30:00,58290.3,58300.0,58257.9,58283.6,443.207
2024-09-01 02:31:00,58283.5,58359.9,58270.0,58298.7,321.742
2024-09-01 02:32:00,58298.7,58309.9,58250.0,58309.8,235.697
2024-09-01 02:33:00,58309.9,58422.1,58309.8,58396.1,325.563
2024-09-01 02:34:00,58396.1,58413.1,58359.0,58410.1,326.398
2024-09-01 02:35:00,58410.1,58465.7,58398.0,58460.0,226.498
2024-09-01 02:36:00,58460.1,58460.1,58418.7,58447.0,114.433
2024-09-01 02:37:00,58446.0,58446.3,58408.8,58429.9,100.218
2024-09-01 02:38:00,58429.9,58500.0,58429.9,58469.3,178.483
2024-09-01 02:39:00,58469.2,58494.3,58469.2,58475.1,78.797
2024-09-01 02:40:00,58475.1,58475.1,58441.9,58457.8,62.292
2024-09-01 02:41:00,58457.8,58509.1,58457.8,58493.8,165.557
2024-09-01 02:42:00,58493.8,58502.0,58478.5,58485.8,58.382
2024-09-01 02:43:00,58485.8,58529.6,58481.3,58512.4,113.254
2024-09-01 02:44:00,58512.5,58512.5,58426.6,58448.0,95.041
2024-09-01 02:45:00,58448.0,58463.7,58417.4,58463.7,74.469
2024-09-01 02:46:00,58463.7,58469.0,58447.8,58453.6,58.078
2024-09-01 02:47:00,58453.6,58456.2,58393.0,58393.1,119.005
2024-09-01 02:48:00,58393.0,58430.3,58393.0,58393.6,141.199
2024-09-01 02:49:00,58393.7,58417.6,58390.3,58412.7,81.297
2024-09-01 02:50:00,58412.7,58448.5,58404.2,58431.3,110.964
2024-09-01 02:51:00,58431.4,58451.7,58423.6,58446.0,71.011
2024-09-01 02:52:00,58446.0,58453.9,58440.0,58447.5,36.294
2024-09-01 02:53:00,58447.5,58453.6,58440.2,58447.3,43.615
2024-09-01 02:54:00,58447.4,58512.3,58447.3,58507.0,123.546
2024-09-01 02:55:00,58507.0,58512.1,58489.7,58493.6,74.246
2024-09-01 02:56:00,58493.5,58505.9,58482.9,58505.9,57.727
2024-09-01 02:57:00,58505.9,58505.9,58486.6,58496.0,36.507
2024-09-01 02:58:00,58496.0,58512.1,58496.0,58506.9,46.412
2024-09-01 02:59:00,58507.0,58513.1,58492.8,58513.1,85.849
2024-09-01 03:00:00,58513.1,58513.1,58479.9,58479.9,51.857
2024-09-01 03:01:00,58479.9,58479.9,58458.0,58474.0,33.58
2024-09-01 03:02:00,58474.0,58508.9,58474.0,58499.6,37.309
2024-09-01 03:03:00,58499.6,58499.6,58486.6,58491.0,22.247
2024-09-01 03:04:00,58491.0,58494.7,58469.2,58478.0,97.616
2024-09-01 03:05:00,58477.9,58499.0,58477.9,58497.0,28.476
2024-09-01 03:06:00,58496.9,58504.1,58494.9,58504.1,37.67
2024-09-01 03:07:00,58504.1,58516.0,58483.0,58483.1,111.311
2024-09-01 03:08:00,58483.1,58486.0,58352.7,58385.9,612.444
2024-09-01 03:09:00,58385.9,58434.8,58385.9,58393.9,174.127
2024-09-01 03:10:00,58393.9,58430.3,58393.9,58424.6,88.594
2024-09-01 03:11:00,58424.6,58453.5,58424.5,58450.0,23.99
2024-09-01 03:12:00,58450.0,58498.2,58449.9,58498.2,41.36
2024-09-01 03:13:00,58498.3,58548.0,58489.0,58544.9,213.67
2024-09-01 03:14:00,58545.0,58626.0,58544.9,58593.9,628.72
2024-09-01 03:15:00,58594.0,58652.9,58586.5,58624.7,269.608
2024-09-01 03:16:00,58624.6,58650.8,58604.6,58604.6,226.033
2024-09-01 03:17:00,58604.6,58631.8,58600.0,58600.1,78.966
2024-09-01 03:18:00,58600.0,58610.0,58576.0,58576.0,98.619
2024-09-01 03:19:00,58576.0,58586.0,58539.6,58547.7,93.647
2024-09-01 03:20:00,58547.8,58547.8,58521.5,58521.5,53.732
2024-09-01 03:21:00,58521.6,58558.3,58521.5,58558.3,40.724
2024-09-01 03:22:00,58558.3,58560.2,58547.7,58560.2,29.845
2024-09-01 03:23:00,58560.2,58600.0,58560.1,58598.1,155.437
2024-09-01 03:24:00,58598.0,58600.5,58585.7,58593.2,75.935
2024-09-01 03:25:00,58593.2,58606.0,58593.2,58602.2,33.672
2024-09-01 03:26:00,58602.2,58626.7,58602.1,58626.6,47.255
2024-09-01 03:27:00,58626.6,58626.6,58603.6,58604.6,36.961
2024-09-01 03:28:00,58604.7,58622.5,58604.6,58612.1,23.625
2024-09-01 03:29:00,58612.4,58626.6,58612.4,58616.0,33.15
2024-09-01 03:30:00,58616.0,58626.5,58613.8,58626.5,17.917
2024-09-01 03:31:00,58626.5,58643.9,58626.4,58639.2,35.626
2024-09-01 03:32:00,58639.1,58639.2,58605.7,58605.7,38.057
2024-09-01 03:33:00,58605.7,58614.0,58598.4,58598.5,27.471
2024-09-01 03:34:00,58598.4,58599.7,58588.4,58588.4,25.717
2024-09-01 03:35:00,58588.5,58620.5,58588.4,58620.5,30.297
2024-09-01 03:36:00,58620.5,58625.7,58575.4,58575.5,84.263
2024-09-01 03:37:00,58575.4,58585.0,58565.5,58571.6,42.591
2024-09-01 03:38:00,58571.7,58574.5,58571.6,58571.6,14.804
2024-09-01 03:39:00,58571.6,58588.5,58571.6,58576.6,27.155
2024-09-01 03:40:00,58576.5,58576.6,58571.0,58575.4,14.551
2024-09-01 03:41:00,58575.4,58575.5,58544.9,58556.0,44.853
2024-09-01 03:42:00,58555.9,58574.5,58555.9,58574.5,16.461
2024-09-01 03:43:00,58574.5,58586.0,58574.5,58585.3,19.655
2024-09-01 03:44:00,58585.4,58587.9,58548.3,58551.4,32.779
2024-09-01 03:45:00,58551.3,58569.5,58551.3,58569.5,22.365
2024-09-01 03:46:00,58569.5,58587.9,58569.3,58569.4,35.969
2024-09-01 03:47:00,58569.4,58569.4,58553.1,58563.5,31.608
2024-09-01 03:48:00,58563.4,58569.4,58554.6,58554.7,23.767
2024-09-01 03:49:00,58554.6,58556.0,58536.7,58536.7,26.447
2024-09-01 03:50:00,58536.7,58536.8,58482.7,58499.1,345.85
2024-09-01 03:51:00,58499.1,58505.1,58499.0,58505.0,35.942
2024-09-01 03:52:00,58505.0,58505.1,58472.0,58473.0,50.37
2024-09-01 03:53:00,58472.9,58484.7,58472.9,58478.1,52.088
2024-09-01 03:54:00,58478.1,58478.2,58464.3,58464.3,37.064
2024-09-01 03:55:00,58464.3,58488.5,58462.1,58488.4,61.882
2024-09-01 03:56:00,58488.3,58488.4,58474.0,58488.2,41.111
2024-09-01 03:57:00,58488.3,58515.1,58488.2,58508.7,50.433
2024-09-01 03:58:00,58508.7,58508.7,58491.0,58496.2,35.06
2024-09-01 03:59:00,58496.2,58501.6,58491.3,58501.6,20.047
2024-09-01 04:00:00,58501.6,58502.9,58491.4,58495.5,29.327
2024-09-01 04:01:00,58495.4,58498.0,58476.2,58498.0,34.699
2024-09-01 04:02:00,58497.9,58505.2,58497.9,58500.2,34.197
2024-09-01 04:03:00,58500.2,58500.2,58463.5,58466.7,70.096
2024-09-01 04:04:00,58466.6,58466.6,58424.2,58424.2,272.844
2024-09-01 04:05:00,58424.2,58437.2,58339.0,58402.8,494.057
2024-09-01 04:06:00,58402.8,58475.5,58402.8,58475.5,143.643
2024-09-01 04:07:00,58475.4,58509.0,58475.4,58504.7,113.392
2024-09-01 04:08:00,58504.7,58528.8,58498.0,58498.1,97.357
2024-09-01 04:09:00,58498.0,58498.1,58458.8,58458.8,49.543
2024-09-01 04:10:00,58458.8,58458.8,58424.0,58448.2,41.622
2024-09-01 04:11:00,58448.5,58474.9,58448.5,58474.9,34.064
2024-09-01 04:12:00,58474.8,58496.8,58474.8,58496.7,26.175
2024-09-01 04:13:00,58496.7,58506.3,58469.9,58469.9,35.647
2024-09-01 04:14:00,58469.9,58488.5,58469.9,58486.9,12.826
2024-09-01 04:15:00,58486.9,58487.0,58457.2,58466.4,39.431
2024-09-01 04:16:00,58466.5,58466.5,58400.0,58400.0,41.639
2024-09-01 04:17:00,58400.0,58446.9,58385.0,58446.8,80.086
2024-09-01 04:18:00,58446.9,58446.9,58412.0,58416.2,41.24
2024-09-01 04:19:00,58416.2,58430.2,58412.5,58429.0,34.699
2024-09-01 04:20:00,58429.0,58429.0,58408.0,58423.8,72.153
2024-09-01 04:21:00,58423.7,58444.9,58423.4,58444.9,23.953
2024-09-01 04:22:00,58444.8,58452.5,58430.1,58439.4,28.286
2024-09-01 04:23:00,58439.4,58470.8,58439.3,58470.8,29.642
2024-09-01 04:24:00,58471.0,58484.4,58471.0,58480.1,31.725
2024-09-01 04:25:00,58480.1,58496.5,58480.0,58496.5,15.814
2024-09-01 04:26:00,58496.4,58506.1,58492.7,58506.1,39.612
2024-09-01 04:27:00,58506.0,58519.0,58501.4,58517.5,41.334
2024-09-01 04:28:00,58517.4,58525.0,58513.0,58525.0,52.622
2024-09-01 04:29:00,58524.9,58525.7,58518.3,58520.1,35.541
2024-09-01 04:30:00,58520.1,58541.6,58520.1,58541.6,47.612
2024-09-01 04:31:00,58541.5,58541.6,58525.0,58535.0,39.598
2024-09-01 04:32:00,58535.0,58549.0,58534.9,58545.3,51.183
2024-09-01 04:33:00,58545.4,58566.1,58545.3,58558.1,82.668
2024-09-01 04:34:00,58558.0,58574.9,58555.0,58567.5,118.026
2024-09-01 04:35:00,58567.4,58575.7,58554.0,58554.0,94.67
2024-09-01 04:36:00,58554.0,58570.0,58545.4,58570.0,31.377
2024-09-01 04:37:00,58569.9,58575.0,58551.3,58551.4,19.956
2024-09-01 04:38:00,58551.2,58560.1,58543.5,58543.5,70.995
2024-09-01 04:39:00,58543.6,58543.6,58543.2,58543.2,11.729
2024-09-01 04:40:00,58543.3,58550.0,58535.2,58536.8,46.122
2024-09-01 04:41:00,58536.9,58536.9,58512.0,58512.0,39.415
2024-09-01 04:42:00,58512.1,58520.3,58512.0,58520.3,12.582
2024-09-01 04:43:00,58520.3,58520.3,58514.5,58514.5,17.018
2024-09-01 04:44:00,58514.5,58520.0,58514.1,58514.1,8.832
2024-09-01 04:45:00,58514.1,58514.2,58480.0,58485.6,52.397
2024-09-01 04:46:00,58485.7,58486.2,58462.3,58475.3,61.743
2024-09-01 04:47:00,58475.3,58475.3,58438.5,58443.7,116.219
2024-09-01 04:48:00,58443.7,58472.6,58443.7,58472.5,30.921
2024-09-01 04:49:00,58472.6,58472.6,58414.3,58414.3,158.256
2024-09-01 04:50:00,58414.4,58419.8,58369.7,58370.0,262.038
2024-09-01 04:51:00,58370.0,58429.0,58370.0,58429.0,55.232
2024-09-01 04:52:00,58429.0,58432.5,58387.5,58411.5,118.98
2024-09-01 04:53:00,58411.5,58424.0,58399.5,58400.1,95.185
2024-09-01 04:54:00,58400.2,58403.0,58387.2,58400.0,104.024
2024-09-01 04:55:00,58400.0,58400.0,58365.0,58371.6,137.961
2024-09-01 04:56:00,58371.7,58375.7,58320.2,58367.6,282.847
2024-09-01 04:57:00,58367.7,58402.8,58367.6,58402.8,53.647
2024-09-01 04:58:00,58402.8,58402.8,58386.5,58399.9,46.789
2024-09-01 04:59:00,58400.0,58424.1,58399.9,58410.9,45.61
2024-09-01 05:00:00,58411.0,58422.5,58398.0,58422.5,33.878
2024-09-01 05:01:00,58422.7,58437.1,58420.3,58430.3,39.503
2024-09-01 05:02:00,58430.3,58440.0,58419.0,58422.3,25.675
2024-09-01 05:03:00,58422.9,58426.3,58416.0,58416.0,12.012
2024-09-01 05:04:00,58416.1,58416.1,58378.0,58378.0,45.502
2024-09-01 05:05:00,58378.0,58378.1,58360.1,58360.1,70.71
2024-09-01 05:06:00,58360.2,58374.3,58338.8,58338.9,93.0
2024-09-01 05:07:00,58338.8,58338.8,58272.3,58280.0,304.346
2024-09-01 05:08:00,58280.0,58287.3,58274.0,58287.3,96.575
2024-09-01 05:09:00,58287.3,58288.9,58251.0,58269.0,160.186
2024-09-01 05:10:00,58268.9,58300.0,58251.2,58291.6,187.473
2024-09-01 05:11:00,58291.6,58300.0,58291.6,58300.0,172.141
2024-09-01 05:12:00,58299.9,58310.0,58264.6,58265.1,111.46
2024-09-01 05:13:00,58265.2,58265.2,58165.2,58238.7,851.427
2024-09-01 05:14:00,58238.7,58303.5,58238.5,58290.9,207.56
2024-09-01 05:15:00,58290.8,58311.4,58270.9,58277.9,87.204
2024-09-01 05:16:00,58278.0,58295.7,58270.8,58280.0,46.556
2024-09-01 05:17:00,58280.0,58317.0,58279.9,58317.0,57.399
2024-09-01 05:18:00,58316.9,58317.6,58291.1,58317.5,102.485
2024-09-01 05:19:00,58317.6,58336.9,58300.0,58300.1,156.161
2024-09-01 05:20:00,58300.1,58300.1,58225.6,58261.3,241.142
2024-09-01 05:21:00,58261.3,58261.4,58191.2,58233.4,389.616
2024-09-01 05:22:00,58233.4,58246.3,58112.8,58112.8,884.327
2024-09-01 05:23:00,58112.8,58173.6,58053.0,58080.0,1293.8
2024-09-01 05:24:00,58079.9,58123.1,57987.5,58010.5,1564.359
2024-09-01 05:25:00,58010.5,58050.1,57925.2,57981.7,1097.64
2024-09-01 05:26:00,57981.8,58015.1,57817.1,57861.8,1049.683
2024-09-01 05:27:00,57861.8,57956.0,57800.0,57942.3,1026.411
2024-09-01 05:28:00,57942.4,58106.4,57942.3,58044.4,1091.857
2024-09-01 05:29:00,58044.4,58075.0,57996.7,57999.2,442.864
2024-09-01 05:30:00,57999.3,58000.0,57901.6,57942.0,314.577
2024-09-01 05:31:00,57941.9,58042.0,57941.9,58036.8,393.578
2024-09-01 05:32:00,58036.8,58036.8,57931.6,57943.6,269.083
2024-09-01 05:33:00,57943.7,57950.0,57868.0,57868.1,242.824
2024-09-01 05:34:00,57868.1,57872.0,57832.0,57854.0,285.578
2024-09-01 05:35:00,57853.9,57925.4,57853.9,57919.2,305.06
2024-09-01 05:36:00,57919.3,57922.8,57856.5,57879.3,307.103
2024-09-01 05:37:00,57879.2,57918.2,57862.0,57869.8,254.624
2024-09-01 05:38:00,57869.7,57891.5,57829.4,57829.4,368.786
2024-09-01 05:39:00,57829.4,57829.5,57728.6,57783.4,1081.789
2024-09-01 05:40:00,57783.4,57925.0,57757.4,57900.9,353.156
2024-09-01 05:41:00,57901.0,57946.6,57900.9,57944.9,224.932
2024-09-01 05:42:00,57945.0,58013.9,57945.0,58002.0,358.75
2024-09-01 05:43:00,58002.0,58049.0,58001.7,58021.8,191.063
2024-09-01 05:44:00,58021.8,58021.8,57944.7,57961.1,170.317
2024-09-01 05:45:00,57961.2,58014.8,57950.0,57984.0,130.685
2024-09-01 05:46:00,57984.0,58036.4,57983.9,58032.0,167.638
2024-09-01 05:47:00,58032.0,58042.5,58010.6,58019.5,248.018
2024-09-01 05:48:00,58019.5,58032.6,57973.6,58007.4,185.038
2024-09-01 05:49:00,58007.5,58007.5,57972.3,57972.3,102.058
2024-09-01 05:50:00,57972.4,58007.5,57908.3,58007.5,517.63
2024-09-01 05:51:00,58007.4,58010.0,57917.1,57932.6,242.179
2024-09-01 05:52:00,57932.6,57959.1,57914.5,57917.4,164.163
2024-09-01 05:53:00,57917.3,57975.9,57852.1,57972.8,193.113
2024-09-01 05:54:00,57972.9,57972.9,57886.5,57934.3,251.246
2024-09-01 05:55:00,57934.3,57995.0,57934.3,57994.2,78.566
2024-09-01 05:56:00,57994.2,58022.0,57982.3,58010.1,115.889
2024-09-01 05:57:00,58010.1,58025.0,58000.0,58011.1,91.369
2024-09-01 05:58:00,58011.1,58018.0,57960.7,57976.0,158.544
2024-09-01 05:59:00,57975.9,57987.5,57923.3,57951.0,76.792
2024-09-01 06:00:00,57951.0,57990.4,57915.0,57990.1,339.297
2024-09-01 06:01:00,57990.0,58000.0,57963.9,57977.3,179.666
2024-09-01 06:02:00,57977.3,58004.7,57957.7,58004.6,88.002
2024-09-01 06:03:00,58004.6,58033.0,57998.5,58029.9,152.438
2024-09-01 06:04:00,58029.9,58049.4,58029.9,58042.5,126.089
2024-09-01 06:05:00,58042.5,58058.1,58022.6,58034.9,130.318
2024-09-01 06:06:00,58035.0,58062.8,58008.0,58062.7,103.208
2024-09-01 06:07:00,58062.8,58072.5,58044.0,58070.8,98.019
2024-09-01 06:08:00,58070.7,58073.1,58058.1,58066.0,88.446
2024-09-01 06:09:00,58066.0,58077.0,58058.7,58072.1,107.853
2024-09-01 06:10:00,58072.1,58124.8,58070.0,58113.3,328.297
2024-09-01 06:11:00,58113.2,58138.4,58113.2,58138.4,154.583
2024-09-01 06:12:00,58138.4,58139.7,58132.1,58139.6,137.012
2024-09-01 06:13:00,58139.7,58177.0,58122.8,58131.4,321.425
2024-09-01 06:14:00,58131.3,58178.4,58131.3,58138.9,152.217
2024-09-01 06:15:00,58139.0,58139.0,58092.5,58098.0,183.369
2024-09-01 06:16:00,58098.1,58110.3,58092.6,58110.0,76.577
