_open_time,Open,High,Low,Close,Volume
2024-04-01 21:40:00,69762.57,69800.0,69678.64,69699.99,77.66782
2024-04-01 21:45:00,69699.99,69708.27,69610.0,69610.0,39.97888
2024-04-01 21:50:00,69610.0,69674.07,69552.1,69607.97,61.76242
2024-04-01 21:55:00,69607.98,69607.98,69569.58,69586.0,33.04356
2024-04-01 22:00:00,69585.99,69700.0,69577.96,69696.65,98.08444
2024-04-01 22:05:00,69696.64,69758.33,69650.87,69738.43,111.87832
2024-04-01 22:10:00,69738.42,69750.0,69671.93,69721.61,65.2819
2024-04-01 22:15:00,69721.61,69735.9,69671.65,69700.0,55.03692
2024-04-01 22:20:00,69700.01,69710.0,69589.34,69618.0,132.91616
2024-04-01 22:25:00,69618.0,69739.99,69618.0,69739.98,64.09293
2024-04-01 22:30:00,69739.98,69814.69,69680.0,69780.74,142.69066
2024-04-01 22:35:00,69780.74,69780.74,69672.27,69722.86,137.87664
2024-04-01 22:40:00,69722.87,69834.0,69671.64,69814.43,144.75715
2024-04-01 22:45:00,69814.42,69853.87,69776.51,69828.01,123.31631
2024-04-01 22:50:00,69828.01,69828.01,69737.98,69737.99,123.02678
2024-04-01 22:55:00,69737.98,69773.2,69710.2,69711.79,29.95997
2024-04-01 23:00:00,69711.8,69746.26,69650.0,69745.63,81.81608
2024-04-01 23:05:00,69745.62,69847.0,69745.62,69820.62,76.67446
2024-04-01 23:10:00,69820.61,69847.05,69782.0,69800.85,41.03072
2024-04-01 23:15:00,69800.85,69816.0,69756.0,69762.49,36.86015
2024-04-01 23:20:00,69762.49,69794.69,69762.47,69772.45,24.52325
2024-04-01 23:25:00,69772.45,69772.45,69749.1,69761.39,21.96153
2024-04-01 23:30:00,69761.39,69850.0,69758.99,69840.01,47.0063
2024-04-01 23:35:00,69840.0,69876.04,69774.12,69774.13,71.4506
2024-04-01 23:40:00,69774.12,69800.01,69764.71,69769.93,39.15408
2024-04-01 23:45:00,69769.93,69847.58,69769.92,69837.61,57.92626
2024-04-01 23:50:00,69837.6,69837.61,69704.43,69731.26,42.13431
2024-04-01 23:55:00,69731.26,69731.27,69634.7,69649.8,125.11085
2024-04-02 00:00:00,69649.81,69674.23,69575.88,69609.03,173.95206
2024-04-02 00:05:00,69609.02,69609.03,69456.66,69492.0,214.5246
2024-04-02 00:10:00,69492.0,69597.01,69491.99,69577.02,84.14965
2024-04-02 00:15:00,69577.02,69620.0,69380.0,69380.0,79.31205
2024-04-02 00:20:00,69380.0,69438.79,69282.19,69392.39,189.7394
2024-04-02 00:25:00,69392.39,69433.52,69350.86,69410.81,87.38302
2024-04-02 00:30:00,69410.81,69484.0,69162.5,69228.33,198.90503
2024-04-02 00:35:00,69228.34,69276.08,69102.95,69115.99,117.95992
2024-04-02 00:40:00,69115.99,69149.25,69040.0,69149.25,133.22486
2024-04-02 00:45:00,69149.25,69323.51,69080.0,69316.0,80.23145
2024-04-02 00:50:00,69316.0,69414.54,69310.97,69349.67,51.72091
2024-04-02 00:55:00,69349.66,69388.0,69316.0,69349.08,43.2141
2024-04-02 01:00:00,69349.08,69477.79,69250.0,69454.52,137.90311
2024-04-02 01:05:00,69454.53,69600.0,69454.52,69497.59,91.69753
2024-04-02 01:10:00,69497.59,69550.0,69441.48,69506.58,43.54435
2024-04-02 01:15:00,69506.59,69547.5,69354.47,69436.01,58.91639
2024-04-02 01:20:00,69436.01,69464.16,69404.88,69418.0,46.55955
2024-04-02 01:25:00,69418.0,69418.01,69360.21,69380.08,56.1902
2024-04-02 01:30:00,69380.08,69426.96,69360.0,69360.02,83.04199
2024-04-02 01:35:00,69360.01,69520.01,69360.01,69520.0,62.85876
2024-04-02 01:40:00,69520.0,69523.34,69400.66,69459.96,59.2433
2024-04-02 01:45:00,69459.95,69507.5,69365.76,69371.47,60.25109
2024-04-02 01:50:00,69371.47,69425.47,69330.0,69424.0,60.82481
2024-04-02 01:55:00,69424.01,69424.01,69376.82,69391.12,35.84899
2024-04-02 02:00:00,69391.12,69417.23,69303.52,69310.02,101.82788
2024-04-02 02:05:00,69310.03,69315.47,69216.44,69220.0,83.22471
2024-04-02 02:10:00,69220.0,69268.0,69178.44,69240.01,127.91564
2024-04-02 02:15:00,69240.01,69268.0,69176.48,69189.31,53.13923
2024-04-02 02:20:00,69189.31,69208.0,68899.0,68953.14,189.59216
2024-04-02 02:25:00,68953.14,68966.06,68436.93,68447.76,585.71094
2024-04-02 02:30:00,68447.76,68536.0,68111.0,68208.02,601.86658
2024-04-02 02:35:00,68208.01,68208.02,66000.0,66518.72,2815.76653
2024-04-02 02:40:00,66513.98,67145.89,66256.39,66696.0,1781.1198
2024-04-02 02:45:00,66685.04,67185.71,66572.57,66909.99,1103.04123
2024-04-02 02:50:00,66910.0,67060.0,66756.09,66988.52,817.41498
2024-04-02 02:55:00,66988.51,67195.6,66924.0,66996.0,563.4999
2024-04-02 03:00:00,66996.01,67195.11,66890.0,67111.99,434.96593
2024-04-02 03:05:00,67112.0,67278.78,66920.0,67040.4,406.26041
2024-04-02 03:10:00,67040.39,67075.27,66831.12,67018.99,379.89879
2024-04-02 03:15:00,67018.99,67075.52,66850.0,66968.0,353.82989
2024-04-02 03:20:00,66967.99,67000.0,66509.68,66768.01,535.66858
2024-04-02 03:25:00,66768.01,67000.0,66688.32,66952.0,296.49999
2024-04-02 03:30:00,66952.0,66972.0,66651.12,66790.39,310.63981
2024-04-02 03:35:00,66790.38,66897.95,66720.0,66846.05,166.99246
2024-04-02 03:40:00,66846.05,66888.0,66620.0,66642.54,240.48539
2024-04-02 03:45:00,66642.54,66861.25,66628.66,66696.0,185.40681
2024-04-02 03:50:00,66696.0,66830.0,66581.37,66747.27,204.75544
2024-04-02 03:55:00,66747.26,66780.0,66652.0,66703.97,136.83041
2024-04-02 04:00:00,66703.97,66940.0,66625.36,66856.0,202.78698
2024-04-02 04:05:00,66855.99,66856.0,66624.0,66658.66,172.86428
2024-04-02 04:10:00,66658.66,66674.67,66384.0,66536.14,335.91803
2024-04-02 04:15:00,66536.14,66710.0,66322.24,66380.0,255.59313
2024-04-02 04:20:00,66380.0,66575.01,66373.45,66553.37,204.80969
2024-04-02 04:25:00,66553.38,66659.92,66455.35,66659.92,210.7286
2024-04-02 04:30:00,66659.92,66698.85,66558.45,66698.85,193.23686
2024-04-02 04:35:00,66698.84,66874.99,66692.17,66751.66,360.00821
2024-04-02 04:40:00,66751.66,66765.21,66632.01,66651.34,184.21964
2024-04-02 04:45:00,66651.34,66681.28,66494.55,66495.76,225.14515
2024-04-02 04:50:00,66495.75,66608.0,66428.58,66533.35,215.80653
2024-04-02 04:55:00,66533.34,66598.87,66499.0,66592.08,130.01175
2024-04-02 05:00:00,66592.09,66696.0,66518.37,66696.0,225.99529
2024-04-02 05:05:00,66695.99,66781.67,66652.0,66690.01,131.00172
2024-04-02 05:10:00,66690.01,66690.02,66544.0,66557.74,167.07233
2024-04-02 05:15:00,66557.74,66557.75,66280.91,66364.89,310.45473
2024-04-02 05:20:00,66364.89,66450.0,66120.75,66355.0,451.42936
2024-04-02 05:25:00,66355.01,66459.99,66340.0,66428.11,122.34863
2024-04-02 05:30:00,66428.1,66540.0,66358.86,66404.19,209.72383
2024-04-02 05:35:00,66404.18,66530.55,66392.0,66444.33,150.79321
2024-04-02 05:40:00,66444.34,66571.2,66432.42,66571.2,130.90309
2024-04-02 05:45:00,66571.2,66620.36,66500.0,66620.35,128.1205
2024-04-02 05:50:00,66620.36,66736.0,66577.75,66733.35,261.39214
2024-04-02 05:55:00,66733.36,66835.39,66684.0,66764.65,245.44744
2024-04-02 06:00:00,66764.64,66850.0,66700.0,66834.89,246.70681
2024-04-02 06:05:00,66834.88,66857.51,66789.25,66796.01,132.57973
2024-04-02 06:10:00,66796.0,66955.65,66786.44,66904.0,186.3302
2024-04-02 06:15:00,66903.99,66963.97,66832.04,66927.69,173.73458
2024-04-02 06:20:00,66927.7,66940.03,66800.37,66809.95,154.93742
2024-04-02 06:25:00,66809.95,66887.89,66762.12,66853.35,110.76063
2024-04-02 06:30:00,66853.34,66927.59,66812.0,66924.23,107.37868
