_open_time,Open,High,Low,Close,Volume
2026-02-01 05:40:00,78713.91,78734.76,78550.0,78581.34,71.54327
2026-02-01 05:45:00,78581.34,78644.55,78540.01,78556.58,67.00495
2026-02-01 05:50:00,78556.59,78649.15,78527.13,78570.01,48.4201
2026-02-01 05:55:00,78570.01,78631.61,78570.0,78620.91,33.487
2026-02-01 06:00:00,78620.9,78680.0,78608.0,78613.72,27.6617
2026-02-01 06:05:00,78613.73,78678.0,78612.6,78655.79,43.12076
2026-02-01 06:10:00,78655.79,78717.1,78624.2,78711.25,35.65195
2026-02-01 06:15:00,78711.25,78727.0,78705.5,78718.23,28.83188
2026-02-01 06:20:00,78718.23,78800.0,78718.23,78740.0,38.57406
2026-02-01 06:25:00,78740.0,78824.1,78685.35,78710.47,37.96378
2026-02-01 06:30:00,78710.47,78786.0,78691.65,78698.72,39.14628
2026-02-01 06:35:00,78698.73,78721.37,78402.0,78519.99,80.76913
2026-02-01 06:40:00,78520.0,78600.0,78520.0,78526.02,28.24506
2026-02-01 06:45:00,78526.02,78526.02,78310.08,78317.62,91.65626
2026-02-01 06:50:00,78317.61,78380.0,78266.63,78362.67,57.45545
2026-02-01 06:55:00,78362.68,78453.28,78300.0,78300.0,59.54775
2026-02-01 07:00:00,78300.01,78333.9,78117.07,78149.99,66.66412
2026-02-01 07:05:00,78150.0,78249.99,77967.69,78241.12,176.0353
2026-02-01 07:10:00,78241.12,78359.99,78098.81,78122.9,84.92903
2026-02-01 07:15:00,78122.9,78200.0,78009.68,78009.69,55.59724
2026-02-01 07:20:00,78009.68,78171.48,78002.13,78112.49,69.19797
2026-02-01 07:25:00,78112.49,78216.51,78112.49,78212.25,28.15451
2026-02-01 07:30:00,78212.24,78298.74,78184.0,78267.27,41.25319
2026-02-01 07:35:00,78267.27,78400.0,78267.26,78386.77,64.78279
2026-02-01 07:40:00,78386.76,78724.01,78386.76,78580.11,88.43658
2026-02-01 07:45:00,78580.12,78591.02,78440.0,78448.48,44.87318
2026-02-01 07:50:00,78448.48,78517.0,78419.84,78427.48,59.06263
2026-02-01 07:55:00,78427.48,78488.0,78342.72,78343.0,29.75892
2026-02-01 08:00:00,78343.0,78531.0,78341.99,78482.76,40.75686
2026-02-01 08:05:00,78482.77,78498.59,78432.49,78477.41,28.4399
2026-02-01 08:10:00,78477.41,78532.0,78446.06,78446.06,20.72587
2026-02-01 08:15:00,78446.07,78470.32,78258.46,78343.37,34.80889
2026-02-01 08:20:00,78343.37,78493.84,78252.64,78432.0,58.62053
2026-02-01 08:25:00,78432.01,78500.53,78328.97,78500.53,65.15806
2026-02-01 08:30:00,78500.52,78517.09,78468.43,78495.39,21.56705
2026-02-01 08:35:00,78495.4,78800.0,78495.4,78773.76,53.92266
2026-02-01 08:40:00,78773.75,78863.0,78768.9,78863.0,54.08892
2026-02-01 08:45:00,78862.99,78863.0,78672.27,78677.11,69.39282
2026-02-01 08:50:00,78677.1,78760.0,78614.39,78614.41,60.99838
2026-02-01 08:55:00,78614.41,78618.63,78551.53,78604.02,59.24395
2026-02-01 09:00:00,78604.02,78754.82,78551.15,78751.33,36.16525
2026-02-01 09:05:00,78751.34,78840.0,78710.47,78781.76,52.37579
2026-02-01 09:10:00,78781.77,78798.0,78746.0,78760.51,20.42886
2026-02-01 09:15:00,78760.51,78789.48,78683.78,78710.7,51.44936
2026-02-01 09:20:00,78710.69,78767.0,78686.32,78739.3,37.92909
2026-02-01 09:25:00,78739.29,78744.45,78640.44,78681.42,32.4556
2026-02-01 09:30:00,78681.41,78827.0,78679.67,78804.34,22.05826
2026-02-01 09:35:00,78804.33,78840.0,78799.0,78825.2,29.01058
2026-02-01 09:40:00,78825.21,78909.65,78800.0,78867.0,50.26763
2026-02-01 09:45:00,78867.0,78871.38,78750.0,78830.75,43.62856
2026-02-01 09:50:00,78830.76,78842.0,78806.0,78831.5,16.28432
2026-02-01 09:55:00,78831.5,79136.1,78807.11,79034.45,87.70899
2026-02-01 10:00:00,79034.45,79080.0,78889.7,78907.02,50.61638
2026-02-01 10:05:00,78907.02,79035.64,78886.78,79007.63,69.55296
2026-02-01 10:10:00,79007.62,79220.72,78990.0,79175.8,67.35736
2026-02-01 10:15:00,79175.79,79175.79,78994.9,79011.9,40.18258
2026-02-01 10:20:00,79011.91,79072.48,78993.43,79072.48,23.44254
2026-02-01 10:25:00,79072.48,79080.0,79007.99,79020.27,19.24184
2026-02-01 10:30:00,79020.27,79034.88,78725.66,78790.0,109.51876
2026-02-01 10:35:00,78790.0,78806.01,78412.02,78520.44,179.69208
2026-02-01 10:40:00,78520.44,78520.44,78384.93,78384.93,66.30267
2026-02-01 10:45:00,78384.94,78494.0,78308.6,78482.51,72.15788
2026-02-01 10:50:00,78482.51,78526.02,78362.69,78371.83,81.67065
2026-02-01 10:55:00,78371.83,78405.88,78148.1,78279.73,83.69995
2026-02-01 11:00:00,78279.73,78463.66,78279.72,78446.98,53.94984
2026-02-01 11:05:00,78446.98,78473.65,78375.11,78443.94,31.6883
2026-02-01 11:10:00,78443.95,78514.65,78408.33,78499.99,43.77577
2026-02-01 11:15:00,78500.0,78501.44,78311.1,78422.53,49.41284
2026-02-01 11:20:00,78422.53,78440.24,78384.57,78392.7,57.39747
2026-02-01 11:25:00,78392.71,78470.81,78378.44,78414.91,24.19923
2026-02-01 11:30:00,78414.92,78575.25,78414.92,78567.1,39.82251
2026-02-01 11:35:00,78567.1,78756.11,78567.09,78754.36,77.09536
2026-02-01 11:40:00,78754.37,78873.4,78737.49,78839.52,57.61416
2026-02-01 11:45:00,78839.53,78877.89,78720.0,78728.11,62.15117
2026-02-01 11:50:00,78728.12,78743.57,78717.1,78725.93,13.21325
2026-02-01 11:55:00,78725.93,78743.57,78707.1,78743.56,29.06666
2026-02-01 12:00:00,78743.57,78760.0,78547.15,78566.36,59.82069
2026-02-01 12:05:00,78566.37,78619.12,78480.0,78581.13,43.28689
2026-02-01 12:10:00,78581.13,78631.01,78565.99,78569.8,34.48568
2026-02-01 12:15:00,78569.81,78624.7,78460.11,78624.7,85.50989
2026-02-01 12:20:00,78624.7,78626.5,78244.0,78305.0,132.89478
2026-02-01 12:25:00,78305.0,78451.24,78304.99,78446.68,39.85496
2026-02-01 12:30:00,78446.67,78515.85,78446.67,78488.75,36.3627
2026-02-01 12:35:00,78488.74,78667.15,78444.33,78448.75,55.83135
2026-02-01 12:40:00,78448.75,78520.01,78357.11,78378.45,50.34205
2026-02-01 12:45:00,78378.46,78477.9,78378.46,78477.9,25.02468
2026-02-01 12:50:00,78477.9,78480.0,78410.3,78414.2,25.74182
2026-02-01 12:55:00,78414.2,78506.0,78414.19,78459.67,31.7518
2026-02-01 13:00:00,78459.68,78636.86,78459.68,78560.01,33.22921
2026-02-01 13:05:00,78560.0,78592.0,78540.46,78591.99,16.55167
2026-02-01 13:10:00,78591.99,78741.78,78591.99,78673.47,71.63335
2026-02-01 13:15:00,78673.47,78691.18,78618.0,78685.74,12.92662
2026-02-01 13:20:00,78685.74,78768.68,78631.69,78631.7,39.57083
2026-02-01 13:25:00,78631.7,78699.15,78608.0,78687.14,19.06711
2026-02-01 13:30:00,78687.14,78695.51,78612.6,78624.4,34.93515
2026-02-01 13:35:00,78624.4,78631.61,78500.0,78500.0,39.18906
2026-02-01 13:40:00,78500.0,78551.1,78463.66,78526.34,34.2999
2026-02-01 13:45:00,78526.34,78650.43,78503.62,78503.76,57.88526
2026-02-01 13:50:00,78503.76,78505.04,78301.0,78359.6,61.85116
2026-02-01 13:55:00,78359.61,78389.4,78203.21,78317.51,61.335
2026-02-01 14:00:00,78317.51,78317.52,78146.52,78217.42,78.07764
2026-02-01 14:05:00,78217.42,78440.0,78211.49,78296.41,47.38133
2026-02-01 14:10:00,78296.41,78296.41,78110.0,78188.32,80.08878
2026-02-01 14:15:00,78188.31,78218.52,78048.07,78095.78,91.94049
2026-02-01 14:20:00,78095.78,78120.0,77982.0,78049.87,96.65835
2026-02-01 14:25:00,78049.87,78173.19,77816.24,77849.34,177.4551
2026-02-01 14:30:00,77849.34,77949.98,77483.15,77501.06,236.45312
2026-02-01 14:35:00,77501.06,77594.0,77236.68,77408.04,283.56934
2026-02-01 14:40:00,77408.03,78134.94,77398.03,77887.62,224.19091
2026-02-01 14:45:00,77887.63,78102.0,77812.13,78080.0,103.40964
2026-02-01 14:50:00,78079.99,78520.0,78074.09,78238.02,145.14811
2026-02-01 14:55:00,78238.01,78421.71,78144.37,78211.12,93.99797
2026-02-01 15:00:00,78211.12,78254.2,77893.76,77934.4,90.95193
2026-02-01 15:05:00,77934.4,78032.0,77862.32,77924.36,72.19932
2026-02-01 15:10:00,77924.36,77942.55,77526.28,77618.62,96.53598
2026-02-01 15:15:00,77618.63,77691.97,77130.25,77310.1,283.08521
2026-02-01 15:20:00,77310.1,77517.04,77176.63,77383.71,112.43371
2026-02-01 15:25:00,77383.7,77446.26,76931.25,76984.0,419.63421
2026-02-01 15:30:00,76984.0,77165.82,76875.0,77052.22,237.40629
2026-02-01 15:35:00,77052.22,77392.0,76761.98,77284.0,282.82603
2026-02-01 15:40:00,77284.0,77318.55,77047.42,77169.8,152.38294
2026-02-01 15:45:00,77169.8,77476.47,77152.0,77390.56,98.06479
2026-02-01 15:50:00,77390.56,77591.97,77327.33,77534.0,82.25601
2026-02-01 15:55:00,77533.99,77859.59,77524.74,77593.4,118.10125
2026-02-01 16:00:00,77593.4,77600.04,77087.76,77147.97,132.63362
2026-02-01 16:05:00,77147.97,77577.51,77126.66,77257.76,101.15907
2026-02-01 16:10:00,77257.77,77606.16,77182.0,77571.98,101.23861
2026-02-01 16:15:00,77571.98,77571.98,77158.0,77180.01,70.72275
2026-02-01 16:20:00,77180.01,77598.85,77125.16,77545.62,132.77362
2026-02-01 16:25:00,77545.63,77838.48,77487.17,77534.17,127.40969
2026-02-01 16:30:00,77534.17,77700.0,77470.02,77689.66,71.62096
2026-02-01 16:35:00,77689.67,77750.0,77480.0,77525.28,44.73413
2026-02-01 16:40:00,77525.29,77576.17,77160.27,77242.29,114.2799
2026-02-01 16:45:00,77242.3,77363.79,77200.0,77204.57,66.7305
2026-02-01 16:50:00,77204.56,77351.98,77134.38,77351.98,63.13637
2026-02-01 16:55:00,77351.98,77553.44,77346.98,77494.77,58.13414
2026-02-01 17:00:00,77494.77,77619.0,77402.67,77618.99,45.77722
2026-02-01 17:05:00,77618.99,77748.0,77582.0,77640.0,80.26599
2026-02-01 17:10:00,77639.99,77662.0,77538.23,77641.2,36.93027
2026-02-01 17:15:00,77641.19,77742.06,77560.0,77714.51,52.30973
2026-02-01 17:20:00,77714.5,77714.5,77338.0,77407.92,46.3834
2026-02-01 17:25:00,77407.92,77573.97,77407.91,77556.45,40.49245
2026-02-01 17:30:00,77556.46,77640.0,77372.17,77400.17,46.78244
2026-02-01 17:35:00,77400.18,77424.0,77300.0,77417.86,52.9048
2026-02-01 17:40:00,77417.85,77562.89,77376.0,77475.73,26.40624
2026-02-01 17:45:00,77475.73,77567.04,77374.0,77400.06,36.31684
2026-02-01 17:50:00,77400.06,77737.84,77366.21,77688.78,59.38707
2026-02-01 17:55:00,77688.77,77745.32,77564.23,77745.32,25.86682
2026-02-01 18:00:00,77745.33,78150.0,77728.36,78012.4,162.1341
2026-02-01 18:05:00,78012.41,78253.69,77868.0,78160.0,63.47008
2026-02-01 18:10:00,78159.99,78279.51,78112.0,78234.0,44.84508
2026-02-01 18:15:00,78233.99,78279.5,78120.0,78236.74,165.3776
2026-02-01 18:20:00,78236.75,78443.1,78029.52,78061.71,87.88416
2026-02-01 18:25:00,78061.72,78210.0,78003.31,78155.34,41.14229
2026-02-01 18:30:00,78155.33,78183.74,78088.36,78168.1,37.90117
2026-02-01 18:35:00,78168.1,78170.0,78040.0,78143.86,32.74324
2026-02-01 18:40:00,78143.85,78188.0,77951.19,77990.7,33.97002
2026-02-01 18:45:00,77990.71,78021.29,77821.17,77821.17,51.73083
2026-02-01 18:50:00,77821.16,77849.76,77727.27,77833.46,31.25708
2026-02-01 18:55:00,77833.47,78060.39,77760.0,78029.28,39.18067
2026-02-01 19:00:00,78029.29,78106.1,77786.41,77806.98,41.56371
2026-02-01 19:05:00,77806.98,77854.0,77760.0,77796.89,26.74235
2026-02-01 19:10:00,77796.89,77923.27,77736.0,77736.0,34.26311
2026-02-01 19:15:00,77736.0,77797.44,77607.32,77788.99,38.59742
2026-02-01 19:20:00,77788.98,77800.0,77681.56,77736.73,19.90774
2026-02-01 19:25:00,77736.72,77756.53,77644.78,77700.0,14.39896
2026-02-01 19:30:00,77700.0,77799.02,77628.44,77737.32,45.2386
2026-02-01 19:35:00,77737.32,77737.32,77561.93,77584.01,31.50464
2026-02-01 19:40:00,77584.0,77589.71,77501.95,77544.37,15.64578
2026-02-01 19:45:00,77544.37,77544.37,77200.58,77281.84,74.12729
2026-02-01 19:50:00,77281.85,77383.7,77216.74,77232.06,40.05469
2026-02-01 19:55:00,77232.06,77246.0,77000.01,77174.78,75.4536
2026-02-01 20:00:00,77174.77,77174.77,76879.41,77054.0,112.67311
2026-02-01 20:05:00,77054.0,77181.29,76950.0,77180.7,74.20734
2026-02-01 20:10:00,77180.71,77306.01,77143.95,77193.13,78.73024
2026-02-01 20:15:00,77193.13,77366.66,77089.66,77250.59,59.90537
2026-02-01 20:20:00,77250.59,77431.46,77242.58,77284.13,46.147
2026-02-01 20:25:00,77284.13,77299.58,76606.0,76688.74,208.77924
2026-02-01 20:30:00,76688.75,77117.02,76688.75,77117.02,123.9622
2026-02-01 20:35:00,77117.01,77676.01,77086.0,77648.01,129.00174
2026-02-01 20:40:00,77648.01,77740.91,77373.14,77416.62,66.49069
2026-02-01 20:45:00,77416.63,77432.0,77245.52,77274.32,98.45236
2026-02-01 20:50:00,77274.33,77334.0,77096.0,77117.03,63.44159
2026-02-01 20:55:00,77117.04,77171.95,77073.66,77103.04,63.92794
2026-02-01 21:00:00,77103.04,77128.49,76876.05,76876.06,78.43482
2026-02-01 21:05:00,76876.05,76951.87,76461.39,76461.4,304.85333
2026-02-01 21:10:00,76461.4,76841.08,76461.39,76742.48,169.83758
2026-02-01 21:15:00,76742.49,76811.08,76536.0,76618.36,67.62605
2026-02-01 21:20:00,76618.01,76788.8,76592.34,76715.43,62.40385
2026-02-01 21:25:00,76715.43,77056.0,76715.42,76991.87,47.0256
2026-02-01 21:30:00,76991.88,77147.88,76807.17,76972.92,51.08001
2026-02-01 21:35:00,76972.92,77161.26,76972.92,77107.58,37.87453
2026-02-01 21:40:00,77107.58,77161.26,76837.28,76841.43,57.02883
2026-02-01 21:45:00,76841.43,76867.93,76453.44,76831.2,119.46343
2026-02-01 21:50:00,76831.2,76846.55,76598.0,76606.73,71.36532
2026-02-01 21:55:00,76606.73,76638.0,76359.87,76526.03,154.61255
2026-02-01 22:00:00,76526.03,76896.02,76456.78,76893.35,152.81613
2026-02-01 22:05:00,76893.35,77199.98,76852.01,77183.2,166.34411
2026-02-01 22:10:00,77183.2,77779.63,77159.44,77491.44,194.44406
2026-02-01 22:15:00,77491.44,77500.65,77271.36,77347.99,64.79141
2026-02-01 22:20:00,77348.0,77357.65,76696.3,76742.0,166.95823
2026-02-01 22:25:00,76742.0,77196.22,76725.94,77196.21,108.55757
2026-02-01 22:30:00,77196.21,77416.0,77154.0,77392.1,55.3503
2026-02-01 22:35:00,77392.09,77611.22,77272.0,77569.92,65.11979
2026-02-01 22:40:00,77569.92,77569.92,77390.0,77456.14,44.94658
2026-02-01 22:45:00,77456.15,77544.39,77240.94,77258.9,54.91175
2026-02-01 22:50:00,77258.9,77455.52,77166.66,77221.49,86.3688
2026-02-01 22:55:00,77221.5,77377.23,77180.38,77249.31,74.52445
2026-02-01 23:00:00,77249.31,77338.0,76963.68,77071.41,204.90022
2026-02-01 23:05:00,77071.42,77082.22,75720.0,76008.07,1265.48731
2026-02-01 23:10:00,76008.07,76865.56,75700.0,76639.72,823.84709
2026-02-01 23:15:00,76639.73,76856.0,76238.91,76291.99,499.93716
2026-02-01 23:20:00,76291.99,76692.0,76153.69,76595.39,236.02754
2026-02-01 23:25:00,76595.39,77015.4,76367.9,76800.9,908.5945
2026-02-01 23:30:00,76800.9,77305.92,76706.59,77283.63,168.23745
2026-02-01 23:35:00,77283.64,77610.72,77051.93,77330.44,357.10551
2026-02-01 23:40:00,77330.43,77351.95,77151.86,77320.57,98.14059
2026-02-01 23:45:00,77320.58,77329.93,76967.05,76972.64,95.29048
2026-02-01 23:50:00,76972.63,77222.27,76885.33,76980.0,115.97789
2026-02-01 23:55:00,76979.99,77142.92,76927.43,76968.21,76.47271
2026-02-02 00:00:00,76968.22,77080.87,76606.39,76797.99,452.06713
2026-02-02 00:05:00,76797.99,77481.08,76783.65,77439.62,217.54179
2026-02-02 00:10:00,77439.01,77707.13,77389.28,77541.03,177.00186
2026-02-02 00:15:00,77541.04,77945.13,77500.75,77813.39,192.29405
2026-02-02 00:20:00,77813.4,78018.0,77776.56,77954.35,126.10734
2026-02-02 00:25:00,77954.35,78083.45,77763.33,77932.2,156.57948
2026-02-02 00:30:00,77932.21,78121.38,77751.11,77871.6,121.98083
2026-02-02 00:35:00,77870.14,78231.26,77822.71,77860.74,216.05099
2026-02-02 00:40:00,77860.74,77976.83,77840.0,77860.01,57.31005
2026-02-02 00:45:00,77860.01,77976.6,77731.78,77803.53,76.3692
2026-02-02 00:50:00,77803.53,77910.0,77720.0,77769.8,53.04709
2026-02-02 00:55:00,77769.8,77769.8,77486.69,77672.61,113.81072
2026-02-02 01:00:00,77672.61,77942.28,77534.0,77903.31,78.75739
2026-02-02 01:05:00,77903.3,77903.3,77288.83,77316.77,105.19844
2026-02-02 01:10:00,77316.77,77334.49,76792.83,76824.0,172.65448
2026-02-02 01:15:00,76824.0,77393.68,76619.69,77225.47,193.50536
2026-02-02 01:20:00,77225.48,77666.0,77158.37,77665.99,94.3582
2026-02-02 01:25:00,77666.0,77924.91,77607.15,77773.57,192.55078
2026-02-02 01:30:00,77773.58,77786.25,77430.6,77540.01,87.92886
2026-02-02 01:35:00,77540.0,77809.36,77482.93,77730.18,90.21773
2026-02-02 01:40:00,77730.18,77836.0,77650.38,77710.65,56.79205
2026-02-02 01:45:00,77712.52,77754.34,77374.81,77520.0,62.89309
2026-02-02 01:50:00,77520.0,77720.0,77508.01,77633.43,70.23462
2026-02-02 01:55:00,77633.43,77699.54,77485.12,77518.87,32.93124
2026-02-02 02:00:00,77518.87,77555.62,77373.76,77396.71,62.61486
2026-02-02 02:05:00,77396.71,77463.69,77234.07,77252.79,97.39252
2026-02-02 02:10:00,77252.79,77252.79,76972.24,77196.0,103.12733
2026-02-02 02:15:00,77196.0,77540.0,77120.0,77213.46,104.83512
2026-02-02 02:20:00,77213.45,77241.36,77040.36,77165.62,41.31844
2026-02-02 02:25:00,77165.63,77292.08,77124.37,77124.38,77.24113
2026-02-02 02:30:00,77124.38,77250.81,76906.7,76910.12,109.32008
2026-02-02 02:35:00,76910.12,77044.0,76774.86,77043.14,123.74556
2026-02-02 02:40:00,77043.15,77116.1,76958.0,76972.21,72.46317
2026-02-02 02:45:00,76972.22,77022.4,76746.1,76944.97,215.03446
2026-02-02 02:50:00,76944.97,76966.0,76645.77,76693.99,164.67128
2026-02-02 02:55:00,76694.0,76736.0,76449.84,76491.17,234.41769
2026-02-02 03:00:00,76491.18,76575.93,76360.0,76432.12,116.27795
2026-02-02 03:05:00,76432.12,76529.99,76275.32,76444.61,166.37394
2026-02-02 03:10:00,76444.62,76460.68,75848.3,75890.1,365.54191
2026-02-02 03:15:00,75890.1,75905.59,75412.0,75613.38,624.54935
2026-02-02 03:20:00,75613.39,75691.57,75059.47,75363.45,1112.3367
2026-02-02 03:25:00,75363.45,75457.93,75077.55,75102.92,624.12345
2026-02-02 03:30:00,75102.92,75225.06,74790.0,74870.65,1586.17112
2026-02-02 03:35:00,74870.66,74980.0,74607.42,74629.73,466.64023
2026-02-02 03:40:00,74629.73,74933.5,74604.0,74637.6,425.19843
2026-02-02 03:45:00,74637.61,75929.8,74612.8,75923.18,677.60211
2026-02-02 03:50:00,75923.18,76185.89,75522.6,76004.02,405.64333
2026-02-02 03:55:00,76004.02,76458.81,76004.02,76292.98,274.94274
2026-02-02 04:00:00,76292.98,76320.0,75735.08,75738.19,236.95699
2026-02-02 04:05:00,75738.19,75891.73,75573.5,75891.73,219.99719
2026-02-02 04:10:00,75891.73,75916.96,75335.9,75526.74,202.98231
2026-02-02 04:15:00,75526.74,76031.66,75480.0,76031.65,287.75448
2026-02-02 04:20:00,76031.66,76290.0,75906.0,76229.99,296.7918
2026-02-02 04:25:00,76229.99,76512.32,76229.99,76481.93,326.7017
2026-02-02 04:30:00,76481.93,76621.28,76240.0,76409.21,170.34618
2026-02-02 04:35:00,76409.22,76482.0,76243.36,76327.36,108.34944
2026-02-02 04:40:00,76327.36,76360.0,76156.2,76171.91,190.18324
2026-02-02 04:45:00,76171.91,76181.51,75927.18,75927.69,153.5131
2026-02-02 04:50:00,75927.69,76154.8,75917.19,75966.88,90.12015
2026-02-02 04:55:00,75966.88,76021.5,75785.81,75894.15,103.33901
2026-02-02 05:00:00,75894.15,75999.99,75716.95,75958.21,118.11477
2026-02-02 05:05:00,75958.21,75958.21,75287.63,75515.4,334.92667
2026-02-02 05:10:00,75515.4,75578.54,75421.98,75525.66,101.84664
2026-02-02 05:15:00,75525.66,75539.52,75053.47,75248.73,208.17843
2026-02-02 05:20:00,75248.73,75408.88,75102.0,75337.01,107.4862
2026-02-02 05:25:00,75337.01,75399.99,74926.77,75088.0,366.51024
2026-02-02 05:30:00,75087.99,75378.0,75000.0,75119.99,179.4089
2026-02-02 05:35:00,75119.99,75249.07,74911.14,75160.45,250.18181
2026-02-02 05:40:00,75160.44,75381.77,75085.76,75251.4,168.35275
2026-02-02 05:45:00,75251.4,75392.71,75110.66,75311.99,191.85628
2026-02-02 05:50:00,75311.99,75681.58,75240.44,75385.43,146.79259
2026-02-02 05:55:00,75385.44,75590.93,75372.88,75502.1,153.90486
2026-02-02 06:00:00,75502.1,75615.39,75160.1,75424.83,227.66968
2026-02-02 06:05:00,75424.82,75633.74,75160.53,75609.17,248.65325
2026-02-02 06:10:00,75609.17,75662.0,75415.61,75647.75,165.48342
2026-02-02 06:15:00,75647.75,76038.02,75580.82,76038.01,222.79476
2026-02-02 06:20:00,76038.01,76083.59,75730.0,75751.24,216.63265
2026-02-02 06:25:00,75751.23,75751.24,75400.0,75703.59,165.74813
2026-02-02 06:30:00,75703.59,75850.29,75360.0,75375.86,175.35158
