_open_time,Open,High,Low,Close,Volume
2026-05-01 02:30:00,4619.41,4620.39,4619.0,4619.8,0.9654
2026-05-01 02:35:00,4619.41,4620.0,4618.41,4618.41,7.065
2026-05-01 02:40:00,4618.4,4618.41,4614.99,4614.99,0.7135
2026-05-01 02:45:00,4614.99,4614.99,4610.61,4610.61,5.4574
2026-05-01 02:50:00,4611.04,4611.18,4609.61,4610.2,1.4429
2026-05-01 02:55:00,4610.19,4610.2,4608.31,4609.09,1.8629
2026-05-01 03:00:00,4609.1,4610.6,4608.61,4610.13,2.2206
2026-05-01 03:05:00,4610.13,4610.67,4609.54,4609.55,2.4124
2026-05-01 03:10:00,4609.99,4611.6,4609.99,4611.6,2.2658
2026-05-01 03:15:00,4611.6,4613.8,4611.6,4613.66,8.8024
2026-05-01 03:20:00,4613.65,4616.19,4613.21,4615.5,7.0925
2026-05-01 03:25:00,4615.41,4617.2,4615.02,4617.2,4.2701
2026-05-01 03:30:00,4617.4,4620.6,4617.4,4620.6,3.9716
2026-05-01 03:35:00,4620.8,4622.19,4620.8,4620.87,12.8554
2026-05-01 03:40:00,4620.64,4620.64,4616.41,4616.8,6.5733
2026-05-01 03:45:00,4616.81,4618.06,4616.8,4617.61,0.3532
2026-05-01 03:50:00,4617.61,4618.39,4617.4,4617.4,0.9319
2026-05-01 03:55:00,4617.4,4618.2,4617.21,4617.6,0.315
2026-05-01 04:00:00,4617.41,4619.0,4615.61,4616.01,3.0194
2026-05-01 04:05:00,4615.61,4616.47,4611.8,4612.02,3.8025
2026-05-01 04:10:00,4612.02,4613.73,4611.8,4612.61,1.3474
2026-05-01 04:15:00,4612.6,4613.74,4612.56,4613.73,6.7226
2026-05-01 04:20:00,4613.36,4613.59,4612.6,4612.61,1.679
2026-05-01 04:25:00,4612.41,4612.41,4609.2,4609.2,1.0281
2026-05-01 04:30:00,4609.01,4609.01,4604.6,4604.8,3.4499
2026-05-01 04:35:00,4604.94,4607.19,4604.94,4606.19,0.2248
2026-05-01 04:40:00,4606.19,4606.41,4603.8,4604.6,1.0151
2026-05-01 04:45:00,4604.8,4605.0,4603.0,4603.01,2.8807
2026-05-01 04:50:00,4603.0,4603.01,4600.72,4601.43,14.2378
2026-05-01 04:55:00,4601.59,4602.2,4601.4,4601.4,1.5627
2026-05-01 05:00:00,4601.21,4601.21,4600.0,4600.98,2.9232
2026-05-01 05:05:00,4600.97,4604.8,4600.97,4603.61,1.8152
2026-05-01 05:10:00,4604.19,4605.4,4604.19,4605.2,3.787
2026-05-01 05:15:00,4605.2,4605.2,4603.76,4605.09,1.6012
2026-05-01 05:20:00,4605.2,4606.07,4605.2,4606.07,2.1712
2026-05-01 05:25:00,4606.07,4606.8,4605.01,4606.79,1.1927
2026-05-01 05:30:00,4606.8,4607.18,4605.7,4606.2,2.255
2026-05-01 05:35:00,4606.39,4606.39,4601.8,4602.33,2.7692
2026-05-01 05:40:00,4602.33,4602.8,4602.08,4602.56,0.6791
2026-05-01 05:45:00,4602.56,4604.37,4600.0,4604.37,2.2052
2026-05-01 05:50:00,4604.39,4604.39,4601.4,4601.4,2.0175
2026-05-01 05:55:00,4601.4,4601.4,4595.83,4596.6,8.2422
2026-05-01 06:00:00,4597.2,4599.39,4597.15,4597.8,1.2729
2026-05-01 06:05:00,4597.8,4598.8,4594.22,4595.39,6.3875
2026-05-01 06:10:00,4595.4,4595.6,4594.14,4594.14,6.9225
2026-05-01 06:15:00,4594.15,4594.15,4589.41,4589.84,35.0041
2026-05-01 06:20:00,4590.0,4590.99,4589.33,4590.92,5.5487
2026-05-01 06:25:00,4590.92,4590.92,4586.49,4586.49,5.9417
2026-05-01 06:30:00,4586.48,4587.99,4585.81,4587.41,6.4727
2026-05-01 06:35:00,4588.54,4589.42,4585.4,4585.4,2.3467
2026-05-01 06:40:00,4585.41,4586.41,4584.29,4586.4,4.2303
2026-05-01 06:45:00,4586.66,4588.89,4586.03,4586.92,1.7636
2026-05-01 06:50:00,4586.01,4587.81,4585.06,4585.55,6.2286
2026-05-01 06:55:00,4585.02,4587.01,4585.01,4587.01,9.0002
2026-05-01 07:00:00,4587.05,4587.96,4585.58,4586.18,3.5756
2026-05-01 07:05:00,4586.17,4588.17,4583.55,4585.76,5.9184
2026-05-01 07:10:00,4585.91,4588.0,4585.41,4588.0,4.9389
2026-05-01 07:15:00,4588.0,4589.82,4587.6,4588.98,1.9547
2026-05-01 07:20:00,4588.82,4588.82,4576.94,4583.19,40.2592
2026-05-01 07:25:00,4583.19,4585.57,4581.5,4585.42,3.7575
2026-05-01 07:30:00,4585.41,4585.41,4577.93,4578.44,11.1957
2026-05-01 07:35:00,4578.61,4582.69,4578.61,4579.3,20.169
2026-05-01 07:40:00,4579.3,4580.65,4578.78,4580.14,8.2629
2026-05-01 07:45:00,4579.97,4579.97,4576.89,4577.0,12.9825
2026-05-01 07:50:00,4577.2,4578.28,4575.0,4575.0,27.8878
2026-05-01 07:55:00,4575.0,4575.0,4571.42,4572.49,14.5012
2026-05-01 08:00:00,4572.66,4576.62,4572.66,4576.53,7.566
2026-05-01 08:05:00,4576.52,4576.99,4574.71,4575.05,18.8264
2026-05-01 08:10:00,4575.04,4575.04,4568.75,4568.93,34.3793
2026-05-01 08:15:00,4568.92,4571.49,4566.71,4566.71,22.2118
2026-05-01 08:20:00,4567.22,4567.35,4564.56,4564.56,22.732
2026-05-01 08:25:00,4564.56,4564.56,4562.9,4564.01,22.6145
2026-05-01 08:30:00,4564.0,4567.17,4562.12,4566.97,13.5075
2026-05-01 08:35:00,4566.97,4568.23,4563.0,4565.87,5.9694
2026-05-01 08:40:00,4565.87,4567.22,4565.87,4567.22,12.8845
2026-05-01 08:45:00,4567.22,4568.38,4565.55,4566.82,40.7386
2026-05-01 08:50:00,4566.87,4566.88,4562.13,4563.32,16.2234
2026-05-01 08:55:00,4563.48,4565.52,4563.48,4564.33,17.2863
2026-05-01 09:00:00,4564.5,4564.5,4561.89,4562.09,14.2719
2026-05-01 09:05:00,4562.1,4563.68,4561.95,4562.4,10.7373
2026-05-01 09:10:00,4562.4,4563.64,4561.78,4562.8,13.7029
2026-05-01 09:15:00,4562.81,4565.39,4561.91,4565.39,20.7734
2026-05-01 09:20:00,4565.38,4567.39,4565.38,4567.02,6.1698
2026-05-01 09:25:00,4567.01,4567.82,4565.24,4566.88,5.7662
2026-05-01 09:30:00,4566.71,4568.07,4565.35,4568.07,5.4629
2026-05-01 09:35:00,4568.21,4569.51,4566.49,4569.32,11.3782
2026-05-01 09:40:00,4569.32,4569.32,4567.22,4568.06,14.4729
2026-05-01 09:45:00,4567.61,4567.61,4564.91,4566.36,12.9874
2026-05-01 09:50:00,4566.2,4566.37,4558.18,4558.63,21.6536
2026-05-01 09:55:00,4558.64,4560.7,4557.01,4559.57,28.987
2026-05-01 10:00:00,4559.59,4560.7,4559.4,4560.69,4.8408
2026-05-01 10:05:00,4560.7,4565.31,4560.69,4564.0,8.4696
2026-05-01 10:10:00,4564.0,4564.51,4562.81,4564.33,4.125
2026-05-01 10:15:00,4564.12,4565.52,4564.11,4565.44,1.4603
2026-05-01 10:20:00,4565.44,4568.75,4565.44,4568.75,4.5128
2026-05-01 10:25:00,4568.74,4569.43,4568.74,4569.27,0.7942
2026-05-01 10:30:00,4569.27,4573.57,4569.13,4569.13,16.8278
2026-05-01 10:35:00,4569.09,4569.09,4565.53,4565.53,4.5484
2026-05-01 10:40:00,4565.53,4567.86,4565.53,4567.38,8.0954
2026-05-01 10:45:00,4567.25,4568.24,4566.88,4567.06,6.0833
2026-05-01 10:50:00,4567.06,4567.06,4564.38,4564.39,7.6608
2026-05-01 10:55:00,4564.39,4565.36,4564.21,4564.22,3.2936
2026-05-01 11:00:00,4564.22,4564.84,4562.25,4564.34,11.7042
2026-05-01 11:05:00,4564.34,4565.33,4563.48,4564.82,12.5914
2026-05-01 11:10:00,4564.82,4564.82,4561.27,4562.63,7.6873
2026-05-01 11:15:00,4562.63,4567.05,4562.12,4567.04,5.4737
2026-05-01 11:20:00,4567.05,4570.62,4567.05,4570.12,14.4305
2026-05-01 11:25:00,4570.12,4573.0,4569.1,4569.64,20.0888
2026-05-01 11:30:00,4569.63,4571.8,4568.93,4571.8,14.5568
2026-05-01 11:35:00,4571.81,4574.36,4571.81,4573.85,11.8853
2026-05-01 11:40:00,4573.85,4574.02,4573.18,4573.2,10.4975
2026-05-01 11:45:00,4573.3,4573.3,4571.47,4571.98,10.8803
2026-05-01 11:50:00,4572.15,4573.68,4571.0,4573.68,6.0127
2026-05-01 11:55:00,4573.85,4576.54,4573.85,4576.54,10.1905
2026-05-01 12:00:00,4576.53,4576.53,4573.85,4575.72,4.9928
2026-05-01 12:05:00,4575.71,4577.25,4574.01,4574.02,10.8218
2026-05-01 12:10:00,4573.86,4586.48,4572.87,4582.16,21.4571
2026-05-01 12:15:00,4582.15,4585.56,4581.0,4584.57,11.0193
2026-05-01 12:20:00,4584.58,4593.0,4584.58,4593.0,25.9232
2026-05-01 12:25:00,4593.0,4602.4,4593.0,4599.02,32.2139
2026-05-01 12:30:00,4599.02,4599.02,4592.6,4593.91,11.8443
2026-05-01 12:35:00,4593.9,4596.11,4591.71,4593.4,15.9234
2026-05-01 12:40:00,4593.37,4594.75,4584.83,4586.7,10.7153
2026-05-01 12:45:00,4586.7,4590.46,4586.43,4586.94,13.1994
2026-05-01 12:50:00,4587.11,4589.24,4587.11,4588.64,6.8419
2026-05-01 12:55:00,4588.47,4588.47,4584.9,4586.43,4.249
2026-05-01 13:00:00,4586.43,4590.0,4585.25,4588.47,6.367
2026-05-01 13:05:00,4588.31,4590.7,4587.96,4590.55,5.5967
2026-05-01 13:10:00,4590.55,4592.42,4586.5,4586.51,31.8884
2026-05-01 13:15:00,4586.51,4587.96,4584.03,4587.11,11.3916
2026-05-01 13:20:00,4587.11,4588.22,4586.6,4587.62,15.228
2026-05-01 13:25:00,4587.61,4587.96,4582.87,4584.73,5.1981
2026-05-01 13:30:00,4584.56,4596.28,4582.87,4594.76,12.188
2026-05-01 13:35:00,4594.42,4599.31,4593.99,4597.14,20.8527
2026-05-01 13:40:00,4597.13,4603.92,4597.13,4602.07,17.6199
2026-05-01 13:45:00,4602.07,4603.25,4593.75,4595.95,9.9896
2026-05-01 13:50:00,4595.79,4614.18,4593.92,4610.57,43.786
2026-05-01 13:55:00,4610.41,4622.0,4610.41,4620.0,34.0778
2026-05-01 14:00:00,4620.0,4634.17,4620.0,4627.06,84.931
2026-05-01 14:05:00,4626.99,4631.81,4625.24,4627.57,46.3205
2026-05-01 14:10:00,4627.41,4652.13,4627.41,4647.38,162.9891
2026-05-01 14:15:00,4647.13,4651.13,4641.0,4644.43,54.9457
2026-05-01 14:20:00,4644.74,4648.92,4639.28,4639.65,85.4304
2026-05-01 14:25:00,4639.64,4641.91,4634.16,4634.48,50.5955
2026-05-01 14:30:00,4634.48,4635.74,4630.25,4632.49,29.3446
2026-05-01 14:35:00,4632.49,4632.49,4626.6,4629.1,42.2423
2026-05-01 14:40:00,4628.93,4628.94,4621.97,4624.0,15.4087
2026-05-01 14:45:00,4623.83,4625.52,4621.11,4622.0,29.334
2026-05-01 14:50:00,4622.0,4625.2,4619.69,4623.15,22.8022
2026-05-01 14:55:00,4622.98,4625.87,4622.14,4623.81,11.5493
2026-05-01 15:00:00,4623.67,4624.46,4616.86,4617.54,12.5631
2026-05-01 15:05:00,4617.38,4618.05,4611.22,4616.86,42.7648
2026-05-01 15:10:00,4616.86,4625.02,4614.66,4625.02,21.8188
2026-05-01 15:15:00,4625.19,4629.14,4625.19,4628.77,5.2523
2026-05-01 15:20:00,4629.08,4629.1,4625.02,4625.37,21.2109
2026-05-01 15:25:00,4625.37,4625.56,4623.83,4625.56,9.2396
2026-05-01 15:30:00,4625.7,4630.58,4625.7,4627.58,11.607
2026-05-01 15:35:00,4627.58,4632.16,4625.71,4631.31,20.9732
2026-05-01 15:40:00,4631.14,4633.01,4630.29,4632.33,46.8102
2026-05-01 15:45:00,4632.33,4636.2,4631.92,4633.36,46.9384
2026-05-01 15:50:00,4633.35,4634.88,4622.03,4634.2,57.9428
2026-05-01 15:55:00,4634.03,4634.37,4631.22,4631.22,3.4558
2026-05-01 16:00:00,4631.65,4632.99,4630.97,4632.33,38.2984
2026-05-01 16:05:00,4632.17,4633.63,4628.76,4628.76,7.7084
2026-05-01 16:10:00,4628.59,4630.96,4626.9,4630.74,4.189
2026-05-01 16:15:00,4630.75,4638.0,4630.75,4635.22,31.3207
2026-05-01 16:20:00,4635.11,4637.4,4628.47,4631.83,45.8425
2026-05-01 16:25:00,4631.82,4631.82,4626.72,4626.74,10.5865
2026-05-01 16:30:00,4626.72,4627.74,4623.4,4624.17,8.522
2026-05-01 16:35:00,4624.34,4628.08,4622.14,4628.08,15.2331
2026-05-01 16:40:00,4628.08,4628.75,4626.9,4627.75,2.2677
2026-05-01 16:45:00,4627.74,4627.74,4625.79,4627.06,2.2783
2026-05-01 16:50:00,4627.22,4629.94,4625.37,4629.94,1.6767
2026-05-01 16:55:00,4629.95,4630.02,4628.57,4628.57,26.4818
2026-05-01 17:00:00,4628.42,4631.25,4628.26,4628.42,33.5045
2026-05-01 17:05:00,4628.43,4629.1,4627.27,4628.3,3.7683
2026-05-01 17:10:00,4628.3,4628.3,4627.13,4627.74,18.7394
2026-05-01 17:15:00,4627.91,4628.2,4626.26,4626.88,3.4426
2026-05-01 17:20:00,4626.88,4626.89,4623.66,4623.66,1.43
2026-05-01 17:25:00,4623.82,4624.66,4620.01,4620.26,1.9092
2026-05-01 17:30:00,4620.25,4620.42,4618.18,4618.9,11.0953
2026-05-01 17:35:00,4618.74,4620.29,4618.56,4620.29,2.0723
2026-05-01 17:40:00,4620.43,4620.77,4616.6,4617.7,13.0316
2026-05-01 17:45:00,4617.7,4617.71,4616.87,4616.87,1.04
2026-05-01 17:50:00,4616.87,4623.99,4616.7,4620.29,14.8618
2026-05-01 17:55:00,4620.26,4621.09,4619.75,4619.75,6.2924
2026-05-01 18:00:00,4619.76,4620.09,4615.28,4615.34,2.1072
2026-05-01 18:05:00,4615.33,4615.83,4613.63,4615.34,6.6432
2026-05-01 18:10:00,4615.33,4615.33,4606.66,4606.66,12.1887
2026-05-01 18:15:00,4606.59,4608.87,4605.19,4608.87,5.1524
2026-05-01 18:20:00,4608.87,4613.11,4608.87,4613.11,2.6836
2026-05-01 18:25:00,4612.95,4614.41,4610.92,4614.41,24.5
2026-05-01 18:30:00,4613.98,4614.98,4609.38,4609.38,23.4447
2026-05-01 18:35:00,4609.38,4609.38,4607.59,4609.01,3.0631
2026-05-01 18:40:00,4609.02,4612.41,4608.71,4612.41,2.0529
2026-05-01 18:45:00,4612.41,4614.82,4611.59,4614.82,6.3644
2026-05-01 18:50:00,4614.82,4615.82,4614.14,4614.15,5.5191
2026-05-01 18:55:00,4614.15,4614.31,4613.69,4613.7,2.067
2026-05-01 19:00:00,4614.14,4615.82,4611.42,4611.42,3.5335
2026-05-01 19:05:00,4611.43,4613.11,4611.42,4613.11,2.1008
2026-05-01 19:10:00,4613.12,4616.63,4613.12,4616.63,0.4655
2026-05-01 19:15:00,4616.63,4617.78,4616.63,4617.37,2.8553
2026-05-01 19:20:00,4617.37,4617.37,4616.85,4617.2,0.2622
2026-05-01 19:25:00,4617.2,4617.8,4615.85,4615.85,2.3994
2026-05-01 19:30:00,4615.85,4615.85,4608.63,4609.33,2.9133
2026-05-01 19:35:00,4609.15,4610.3,4607.18,4608.71,4.0884
2026-05-01 19:40:00,4608.71,4608.72,4603.62,4604.27,19.1012
2026-05-01 19:45:00,4604.27,4605.47,4604.27,4605.47,6.1048
2026-05-01 19:50:00,4605.64,4607.13,4601.83,4602.92,14.7596
2026-05-01 19:55:00,4602.75,4603.6,4600.91,4602.69,9.0093
2026-05-01 20:00:00,4602.68,4603.8,4600.24,4600.7,1.8474
2026-05-01 20:05:00,4600.88,4601.55,4600.0,4601.54,5.3249
2026-05-01 20:10:00,4601.54,4602.41,4600.55,4602.41,21.1593
2026-05-01 20:15:00,4602.41,4602.41,4601.56,4601.89,4.4749
2026-05-01 20:20:00,4601.4,4602.41,4600.38,4602.4,9.2909
2026-05-01 20:25:00,4602.4,4606.32,4602.2,4603.8,7.1452
2026-05-01 20:30:00,4603.81,4605.13,4603.44,4605.13,2.7471
2026-05-01 20:35:00,4605.12,4605.13,4602.62,4602.63,1.1064
2026-05-01 20:40:00,4602.62,4604.71,4602.41,4604.7,0.8513
2026-05-01 20:45:00,4604.43,4604.45,4602.98,4602.98,0.5163
2026-05-01 20:50:00,4603.24,4605.81,4603.24,4605.8,3.987
2026-05-01 20:55:00,4605.8,4605.8,4602.25,4603.24,11.3968
2026-05-01 21:00:00,4603.24,4603.24,4602.25,4602.25,1.9806
2026-05-01 21:05:00,4602.24,4602.25,4602.24,4602.25,1.686
2026-05-01 21:10:00,4602.24,4602.24,4601.2,4601.56,9.1767
2026-05-01 21:15:00,4601.69,4602.25,4601.69,4602.24,2.4011
2026-05-01 21:20:00,4602.24,4602.4,4602.23,4602.4,2.9172
2026-05-01 21:25:00,4602.4,4602.6,4602.39,4602.59,2.4726
2026-05-01 21:30:00,4602.6,4604.09,4602.6,4603.86,2.4898
2026-05-01 21:35:00,4603.85,4604.2,4603.85,4604.2,0.8282
2026-05-01 21:40:00,4604.2,4608.54,4604.2,4607.61,10.5841
2026-05-01 21:45:00,4607.61,4608.36,4607.6,4607.6,0.9899
2026-05-01 21:50:00,4607.6,4608.2,4605.63,4605.64,2.3527
2026-05-01 21:55:00,4605.64,4610.29,4605.0,4605.01,15.4365
2026-05-01 22:00:00,4605.01,4605.01,4604.6,4604.61,1.3023
2026-05-01 22:05:00,4604.61,4604.61,4604.0,4604.0,0.2513
2026-05-01 22:10:00,4604.01,4604.61,4604.0,4604.02,2.1599
2026-05-01 22:15:00,4604.03,4604.03,4604.01,4604.01,6.0406
2026-05-01 22:20:00,4604.01,4604.01,4604.0,4604.01,0.6308
2026-05-01 22:25:00,4604.01,4604.01,4604.0,4604.01,0.5083
2026-05-01 22:30:00,4604.01,4604.01,4604.0,4604.01,0.2111
2026-05-01 22:35:00,4604.01,4604.01,4604.0,4604.01,0.6345
2026-05-01 22:40:00,4604.01,4604.01,4604.0,4604.01,0.1642
2026-05-01 22:45:00,4604.01,4604.01,4604.0,4604.0,0.07
2026-05-01 22:50:00,4604.0,4604.01,4604.0,4604.0,0.804
2026-05-01 22:55:00,4604.0,4604.01,4604.0,4604.01,0.3632
2026-05-01 23:00:00,4604.01,4604.01,4604.0,4604.01,0.0983
2026-05-01 23:05:00,4604.01,4604.01,4604.0,4604.0,0.451
2026-05-01 23:10:00,4604.0,4604.01,4604.0,4604.0,0.4252
2026-05-01 23:15:00,4604.01,4604.01,4604.0,4604.0,0.1153
2026-05-01 23:20:00,4604.01,4604.01,4604.0,4604.0,0.8498
2026-05-01 23:25:00,4604.0,4604.01,4603.86,4603.86,0.6623
2026-05-01 23:30:00,4603.81,4603.86,4603.8,4603.85,3.1534
2026-05-01 23:35:00,4603.86,4603.86,4603.85,4603.86,0.407
2026-05-01 23:40:00,4603.85,4605.6,4603.85,4605.43,5.0402
2026-05-01 23:45:00,4605.43,4605.43,4605.42,4605.43,0.136
2026-05-01 23:50:00,4605.42,4605.43,4605.42,4605.43,1.2947
2026-05-01 23:55:00,4605.42,4605.42,4603.81,4603.82,4.0628
2026-05-02 00:00:00,4603.83,4604.19,4603.83,4604.19,0.945
2026-05-02 00:05:00,4604.18,4604.19,4604.18,4604.18,2.0877
2026-05-02 00:10:00,4604.19,4604.19,4604.18,4604.18,0.8257
2026-05-02 00:15:00,4604.18,4604.19,4604.18,4604.18,0.3712
2026-05-02 00:20:00,4604.18,4604.19,4604.18,4604.18,0.7488
2026-05-02 00:25:00,4604.18,4604.19,4604.18,4604.19,0.357
2026-05-02 00:30:00,4604.19,4604.19,4604.18,4604.19,0.5902
2026-05-02 00:35:00,4604.18,4604.19,4604.18,4604.19,0.0736
2026-05-02 00:40:00,4604.18,4604.19,4601.19,4602.5,7.5004
2026-05-02 00:45:00,4602.51,4602.51,4602.5,4602.5,0.2184
2026-05-02 00:50:00,4602.51,4602.51,4602.5,4602.51,0.2309
2026-05-02 00:55:00,4602.51,4603.2,4602.51,4603.2,0.1505
2026-05-02 01:00:00,4603.19,4603.2,4603.19,4603.19,0.183
2026-05-02 01:05:00,4603.19,4603.2,4603.19,4603.19,0.1127
2026-05-02 01:10:00,4603.19,4603.2,4603.1,4603.1,0.3385
2026-05-02 01:15:00,4603.1,4603.11,4603.1,4603.1,0.1526
2026-05-02 01:20:00,4603.1,4603.11,4603.1,4603.11,0.2585
2026-05-02 01:25:00,4603.1,4603.11,4603.1,4603.1,0.2782
2026-05-02 01:30:00,4603.11,4603.11,4603.1,4603.11,0.3018
2026-05-02 01:35:00,4603.11,4603.79,4603.11,4603.79,0.7193
2026-05-02 01:40:00,4603.79,4603.8,4603.79,4603.8,0.5825
2026-05-02 01:45:00,4603.8,4603.8,4603.79,4603.79,0.2139
2026-05-02 01:50:00,4603.38,4603.38,4603.37,4603.38,0.1067
2026-05-02 01:55:00,4603.38,4603.38,4603.31,4603.31,0.2078
2026-05-02 02:00:00,4603.2,4603.21,4603.2,4603.2,0.2312
2026-05-02 02:05:00,4603.21,4603.21,4603.1,4603.11,0.5251
2026-05-02 02:10:00,4603.1,4603.11,4603.1,4603.11,0.2164
2026-05-02 02:15:00,4603.1,4603.11,4603.1,4603.1,0.2395
2026-05-02 02:20:00,4603.11,4603.11,4603.1,4603.11,0.1098
2026-05-02 02:25:00,4603.1,4603.11,4603.1,4603.11,0.1143
2026-05-02 02:30:00,4603.11,4603.11,4603.1,4603.11,0.1547
2026-05-02 02:35:00,4603.11,4603.11,4603.1,4603.11,1.6392
2026-05-02 02:40:00,4603.11,4603.11,4603.1,4603.11,0.5332
2026-05-02 02:45:00,4603.11,4603.11,4603.05,4603.06,0.2158
2026-05-02 02:50:00,4603.06,4604.4,4603.06,4604.4,0.6646
2026-05-02 02:55:00,4604.4,4604.4,4604.39,4604.4,0.1923
2026-05-02 03:00:00,4604.4,4604.4,4604.39,4604.4,0.4857
2026-05-02 03:05:00,4604.39,4604.39,4604.39,4604.39,1.0762
2026-05-02 03:10:00,4604.39,4604.4,4604.39,4604.39,0.7077
2026-05-02 03:15:00,4604.39,4604.4,4604.39,4604.39,0.5907
2026-05-02 03:20:00,4604.39,4604.4,4604.39,4604.39,0.3106
2026-05-02 03:25:00,4604.39,4604.6,4604.39,4604.59,0.8162
2026-05-02 03:30:00,4604.59,4604.6,4604.59,4604.59,0.3436
2026-05-02 03:35:00,4604.6,4604.8,4604.6,4604.79,0.4914
2026-05-02 03:40:00,4604.8,4605.0,4604.79,4605.0,1.0355
2026-05-02 03:45:00,4605.0,4605.0,4604.99,4605.0,0.6174
2026-05-02 03:50:00,4605.0,4605.0,4604.0,4604.0,3.0289
2026-05-02 03:55:00,4604.22,4604.68,4604.21,4604.53,5.5745
2026-05-02 04:00:00,4604.54,4604.54,4604.53,4604.54,0.5708
2026-05-02 04:05:00,4604.53,4604.53,4603.6,4603.6,0.6802
2026-05-02 04:10:00,4603.6,4603.61,4603.6,4603.6,0.1592
2026-05-02 04:15:00,4603.6,4603.61,4602.67,4602.68,6.388
2026-05-02 04:20:00,4602.68,4602.83,4602.68,4602.82,4.6814
2026-05-02 04:25:00,4602.83,4602.83,4602.82,4602.83,0.6926
2026-05-02 04:30:00,4602.82,4602.83,4602.82,4602.82,0.2467
2026-05-02 04:35:00,4602.83,4602.83,4602.82,4602.82,0.8944
2026-05-02 04:40:00,4602.83,4602.83,4602.82,4602.83,0.1298
2026-05-02 04:45:00,4602.82,4602.83,4602.5,4602.51,2.8939
2026-05-02 04:50:00,4602.51,4602.51,4602.5,4602.51,0.4389
2026-05-02 04:55:00,4602.51,4603.0,4599.91,4601.76,36.8897
2026-05-02 05:00:00,4601.76,4601.98,4601.75,4601.79,5.2345
2026-05-02 05:05:00,4601.79,4601.8,4601.79,4601.79,0.2566
2026-05-02 05:10:00,4601.8,4601.8,4601.09,4601.6,6.8965
2026-05-02 05:15:00,4601.6,4601.6,4601.59,4601.6,0.4663
2026-05-02 05:20:00,4601.6,4601.6,4601.59,4601.6,4.409
2026-05-02 05:25:00,4601.59,4601.6,4601.59,4601.6,1.0038
2026-05-02 05:30:00,4601.6,4601.6,4601.59,4601.6,0.2714
2026-05-02 05:35:00,4601.6,4602.07,4601.59,4602.07,2.2966
2026-05-02 05:40:00,4602.06,4602.07,4602.06,4602.06,0.8033
2026-05-02 05:45:00,4602.07,4602.07,4602.06,4602.07,0.2429
2026-05-02 05:50:00,4602.07,4602.07,4602.06,4602.06,0.907
2026-05-02 05:55:00,4602.06,4602.07,4602.06,4602.07,0.1353
2026-05-02 06:00:00,4602.06,4602.44,4602.06,4602.43,1.6122
2026-05-02 06:05:00,4602.44,4602.44,4601.3,4602.06,4.3236
2026-05-02 06:10:00,4602.07,4602.07,4600.87,4601.42,11.7207
2026-05-02 06:15:00,4601.41,4601.42,4601.41,4601.42,0.3783
2026-05-02 06:20:00,4601.41,4601.42,4601.41,4601.41,1.4532
2026-05-02 06:25:00,4601.42,4601.42,4601.41,4601.42,0.357
2026-05-02 06:30:00,4601.41,4601.42,4601.3,4601.3,1.5342
2026-05-02 06:35:00,4601.3,4601.31,4601.3,4601.31,0.416
