_open_time,Open,High,Low,Close,Volume
2021-01-01 02:40:00,29225.05,29279.99,29120.03,29265.71,261.399806
2021-01-01 02:45:00,29264.87,29341.21,29258.08,29330.01,157.503915
2021-01-01 02:50:00,29330.84,29335.42,29203.61,29203.61,146.369548
2021-01-01 02:55:00,29203.62,29221.17,29151.42,29194.65,136.987526
2021-01-01 03:00:00,29195.25,29259.0,29193.5,29245.58,107.438406
2021-01-01 03:05:00,29245.59,29278.64,29222.79,29268.62,127.166031
2021-01-01 03:10:00,29268.84,29287.49,29255.38,29263.79,88.790089
2021-01-01 03:15:00,29263.79,29311.0,29235.38,29237.48,130.480149
2021-01-01 03:20:00,29237.49,29261.58,29196.24,29232.9,96.123457
2021-01-01 03:25:00,29232.9,29267.55,29150.02,29215.84,142.390011
2021-01-01 03:30:00,29216.03,29259.34,29190.83,29215.88,115.248375
2021-01-01 03:35:00,29215.89,29275.73,29215.89,29243.05,123.911488
2021-01-01 03:40:00,29243.06,29367.0,29243.05,29276.99,229.26482
2021-01-01 03:45:00,29277.0,29300.0,29250.0,29273.0,77.741023
2021-01-01 03:50:00,29273.01,29312.78,29241.61,29311.35,126.020848
2021-01-01 03:55:00,29311.35,29321.59,29276.16,29278.4,96.77038
2021-01-01 04:00:00,29278.41,29342.74,29278.4,29293.3,132.492201
2021-01-01 04:05:00,29293.3,29333.2,29282.53,29313.04,127.192139
2021-01-01 04:10:00,29313.04,29340.58,29280.38,29289.14,119.113133
2021-01-01 04:15:00,29290.2,29395.0,29290.2,29365.3,249.537929
2021-01-01 04:20:00,29365.31,29377.0,29323.99,29357.57,117.679258
2021-01-01 04:25:00,29357.57,29376.19,29331.7,29332.81,125.900679
2021-01-01 04:30:00,29332.81,29373.6,29207.9,29230.01,224.165456
2021-01-01 04:35:00,29230.01,29251.69,29189.36,29200.01,163.959269
2021-01-01 04:40:00,29200.01,29210.0,29029.4,29172.58,480.510057
2021-01-01 04:45:00,29172.58,29218.29,29172.57,29196.39,106.889211
2021-01-01 04:50:00,29196.39,29225.56,29196.38,29214.23,84.392194
2021-01-01 04:55:00,29214.23,29236.88,29193.0,29220.31,106.215277
2021-01-01 05:00:00,29220.31,29235.28,29132.23,29164.78,238.072501
2021-01-01 05:05:00,29165.27,29181.48,29084.11,29094.32,189.971746
2021-01-01 05:10:00,29094.31,29138.45,29094.31,29126.61,171.297943
2021-01-01 05:15:00,29125.66,29176.44,29116.01,29158.34,142.726502
2021-01-01 05:20:00,29158.34,29175.47,29144.31,29163.01,64.066537
2021-01-01 05:25:00,29163.02,29195.31,29141.71,29161.28,67.3684
2021-01-01 05:30:00,29161.28,29184.67,29129.51,29137.62,96.415508
2021-01-01 05:35:00,29137.62,29205.68,29113.8,29193.23,99.256878
2021-01-01 05:40:00,29193.23,29202.0,29150.35,29178.57,124.795167
2021-01-01 05:45:00,29178.57,29213.4,29178.12,29198.56,107.40493
2021-01-01 05:50:00,29198.55,29210.0,29138.28,29149.38,97.138601
2021-01-01 05:55:00,29149.38,29189.86,29147.11,29187.01,71.441549
2021-01-01 06:00:00,29187.01,29245.89,29187.01,29245.89,123.073141
2021-01-01 06:05:00,29245.89,29270.0,29215.35,29216.41,128.158398
2021-01-01 06:10:00,29216.41,29242.1,29205.32,29213.25,81.394431
2021-01-01 06:15:00,29213.25,29233.0,29152.46,29166.13,92.550532
2021-01-01 06:20:00,29166.13,29201.0,29152.57,29158.95,91.128214
2021-01-01 06:25:00,29160.99,29169.29,29100.0,29100.0,147.020751
2021-01-01 06:30:00,29100.0,29155.0,29100.0,29154.99,103.961721
2021-01-01 06:35:00,29155.0,29178.54,29140.93,29161.28,88.812445
2021-01-01 06:40:00,29161.28,29202.72,29142.26,29191.89,128.63865
2021-01-01 06:45:00,29191.88,29205.76,29158.72,29165.81,105.962972
2021-01-01 06:50:00,29165.81,29167.7,29077.32,29101.37,209.556852
2021-01-01 06:55:00,29101.37,29174.46,29092.95,29174.35,120.468184
2021-01-01 07:00:00,29174.35,29191.98,29150.0,29168.0,78.845486
2021-01-01 07:05:00,29168.01,29168.01,28938.77,29016.58,338.28433
2021-01-01 07:10:00,29016.58,29019.89,28806.54,28930.9,752.067461
2021-01-01 07:15:00,28930.89,29035.84,28909.5,29007.58,193.978274
2021-01-01 07:20:00,29009.42,29028.27,28945.18,29021.58,183.152722
2021-01-01 07:25:00,29021.57,29040.61,28989.2,29018.83,183.511551
2021-01-01 07:30:00,29018.83,29053.14,29000.0,29047.79,116.162812
2021-01-01 07:35:00,29047.79,29084.14,29040.0,29074.05,127.671802
2021-01-01 07:40:00,29074.04,29096.83,29050.97,29085.49,131.869098
2021-01-01 07:45:00,29085.49,29093.29,29043.06,29057.91,132.22531
2021-01-01 07:50:00,29057.91,29100.96,29052.84,29080.21,92.029693
2021-01-01 07:55:00,29080.2,29095.78,29078.54,29092.83,50.382379
2021-01-01 08:00:00,29092.84,29178.03,29086.64,29099.87,232.662169
2021-01-01 08:05:00,29099.81,29101.25,29020.75,29044.25,129.230351
2021-01-01 08:10:00,29044.25,29068.0,28978.55,29006.71,167.495764
2021-01-01 08:15:00,29006.5,29010.64,28903.88,28931.47,180.306878
2021-01-01 08:20:00,28931.48,28999.96,28872.24,28998.77,338.750054
2021-01-01 08:25:00,28998.77,29045.4,28980.0,29033.9,121.778234
2021-01-01 08:30:00,29033.93,29122.0,29033.93,29100.0,162.127875
2021-01-01 08:35:00,29100.0,29100.88,29045.1,29081.89,93.49677
2021-01-01 08:40:00,29081.9,29091.57,28957.49,28981.7,183.935348
2021-01-01 08:45:00,28981.69,29034.21,28931.32,29011.55,161.639592
2021-01-01 08:50:00,29011.55,29057.63,29011.54,29033.56,101.544466
2021-01-01 08:55:00,29033.56,29076.99,29000.0,29000.01,135.198238
2021-01-01 09:00:00,29000.01,29091.98,28970.0,29086.8,135.433064
2021-01-01 09:05:00,29086.8,29105.52,29064.47,29084.43,135.9198
2021-01-01 09:10:00,29084.43,29145.57,29041.59,29126.44,168.108007
2021-01-01 09:15:00,29126.45,29150.37,29076.38,29113.94,194.574816
2021-01-01 09:20:00,29113.94,29165.65,29113.89,29157.49,123.641962
2021-01-01 09:25:00,29157.49,29236.03,29157.48,29181.07,334.698513
2021-01-01 09:30:00,29181.06,29257.49,29174.47,29257.49,156.202224
2021-01-01 09:35:00,29257.49,29307.73,29248.67,29265.8,231.763348
2021-01-01 09:40:00,29265.8,29273.56,29218.99,29226.73,138.520865
2021-01-01 09:45:00,29226.73,29278.01,29226.73,29249.83,149.630895
2021-01-01 09:50:00,29249.83,29251.98,29201.01,29202.58,93.156555
2021-01-01 09:55:00,29202.58,29220.86,29184.89,29202.21,160.405973
2021-01-01 10:00:00,29202.21,29236.44,29175.5,29222.08,134.192684
2021-01-01 10:05:00,29222.07,29238.97,29152.88,29226.94,149.799831
2021-01-01 10:10:00,29226.95,29310.45,29226.94,29278.66,247.632772
2021-01-01 10:15:00,29278.65,29344.97,29266.39,29293.99,250.476199
2021-01-01 10:20:00,29294.0,29294.0,29218.55,29229.38,154.016733
2021-01-01 10:25:00,29229.37,29294.76,29200.0,29221.71,178.159907
2021-01-01 10:30:00,29221.7,29241.45,29200.01,29223.76,153.530333
2021-01-01 10:35:00,29223.75,29286.55,29220.0,29280.89,99.33223
2021-01-01 10:40:00,29280.89,29311.0,29255.96,29266.48,126.996247
2021-01-01 10:45:00,29266.49,29296.91,29215.68,29266.99,170.239619
2021-01-01 10:50:00,29267.0,29298.0,29242.4,29251.24,147.941871
2021-01-01 10:55:00,29251.25,29261.68,29200.15,29223.82,131.937415
2021-01-01 11:00:00,29223.82,29298.99,29212.44,29241.86,227.843436
2021-01-01 11:05:00,29241.87,29338.89,29237.99,29300.75,197.768434
2021-01-01 11:10:00,29301.27,29314.81,29274.71,29299.17,164.057908
2021-01-01 11:15:00,29299.17,29313.0,29256.53,29303.98,155.114275
2021-01-01 11:20:00,29303.99,29375.0,29302.48,29341.98,245.892744
2021-01-01 11:25:00,29341.98,29375.96,29305.1,29366.35,299.570631
2021-01-01 11:30:00,29368.93,29402.57,29297.21,29297.21,347.964589
2021-01-01 11:35:00,29297.21,29311.95,29250.0,29289.93,228.59513
2021-01-01 11:40:00,29289.93,29320.01,29266.36,29279.71,88.219874
2021-01-01 11:45:00,29279.3,29284.21,29238.49,29278.58,129.405323
2021-01-01 11:50:00,29278.58,29302.11,29255.07,29261.05,112.379939
2021-01-01 11:55:00,29261.57,29313.5,29261.56,29313.49,112.415434
2021-01-01 12:00:00,29313.49,29325.46,29239.45,29248.32,173.504591
2021-01-01 12:05:00,29248.32,29248.32,29186.63,29220.92,183.714913
2021-01-01 12:10:00,29220.93,29279.94,29220.93,29259.99,81.047935
2021-01-01 12:15:00,29260.0,29328.63,29240.0,29328.63,158.410281
2021-01-01 12:20:00,29328.64,29421.0,29328.02,29416.43,301.648301
2021-01-01 12:25:00,29416.43,29448.0,29369.55,29443.65,221.220749
2021-01-01 12:30:00,29443.65,29568.0,29443.65,29522.01,995.118317
2021-01-01 12:35:00,29522.01,29600.0,29514.34,29559.24,456.418731
2021-01-01 12:40:00,29559.24,29574.85,29420.0,29492.62,361.754362
2021-01-01 12:45:00,29492.62,29500.0,29420.0,29438.8,207.928835
2021-01-01 12:50:00,29438.8,29447.67,29150.0,29170.7,698.292799
2021-01-01 12:55:00,29170.69,29284.66,29167.44,29233.49,352.855347
2021-01-01 13:00:00,29233.49,29329.23,29200.0,29284.85,290.561041
2021-01-01 13:05:00,29284.85,29342.0,29279.58,29330.64,215.457526
2021-01-01 13:10:00,29330.58,29384.96,29300.0,29383.85,132.73457
2021-01-01 13:15:00,29384.98,29420.0,29330.92,29344.23,235.502296
2021-01-01 13:20:00,29344.23,29365.61,29300.07,29336.2,201.112607
2021-01-01 13:25:00,29336.21,29397.8,29323.17,29389.36,150.10697
2021-01-01 13:30:00,29389.36,29418.69,29378.22,29392.51,139.987384
2021-01-01 13:35:00,29392.51,29407.49,29354.7,29403.65,154.419743
2021-01-01 13:40:00,29403.66,29420.0,29358.09,29393.89,152.749454
2021-01-01 13:45:00,29393.88,29470.0,29393.88,29448.39,225.262877
2021-01-01 13:50:00,29448.4,29467.18,29427.78,29446.28,122.215527
2021-01-01 13:55:00,29447.24,29469.0,29431.57,29464.79,191.188295
2021-01-01 14:00:00,29464.79,29479.59,29356.05,29441.61,337.193211
2021-01-01 14:05:00,29441.62,29530.0,29439.63,29447.89,309.775029
2021-01-01 14:10:00,29447.89,29484.56,29403.1,29451.2,262.21652
2021-01-01 14:15:00,29451.19,29451.19,29378.57,29425.61,268.749103
2021-01-01 14:20:00,29426.71,29467.85,29410.0,29424.2,130.444079
2021-01-01 14:25:00,29424.19,29447.69,29410.0,29415.94,188.750353
2021-01-01 14:30:00,29415.95,29440.12,29320.0,29352.56,271.107587
2021-01-01 14:35:00,29353.11,29399.0,29346.01,29386.58,136.187355
2021-01-01 14:40:00,29386.57,29414.44,29375.08,29397.85,122.087795
2021-01-01 14:45:00,29397.86,29403.68,29311.48,29367.53,208.376796
2021-01-01 14:50:00,29367.53,29367.54,29266.15,29311.0,241.724108
2021-01-01 14:55:00,29311.0,29337.01,29290.37,29327.84,136.060234
2021-01-01 15:00:00,29327.83,29327.83,29250.66,29273.02,170.425092
2021-01-01 15:05:00,29273.01,29340.0,29273.01,29331.16,193.722589
2021-01-01 15:10:00,29331.15,29391.0,29330.0,29350.0,187.000595
2021-01-01 15:15:00,29350.0,29370.0,29330.02,29369.52,110.03753
2021-01-01 15:20:00,29369.53,29370.01,29280.0,29299.99,269.969
2021-01-01 15:25:00,29300.0,29324.91,29223.0,29297.04,320.537673
2021-01-01 15:30:00,29297.03,29297.04,29200.0,29240.99,231.196648
2021-01-01 15:35:00,29240.99,29241.97,29058.0,29060.37,559.167498
2021-01-01 15:40:00,29060.37,29166.76,29030.14,29125.39,310.096271
2021-01-01 15:45:00,29125.39,29222.72,29125.38,29204.53,178.760774
2021-01-01 15:50:00,29204.53,29237.78,29185.0,29213.78,126.696777
2021-01-01 15:55:00,29213.79,29214.24,29150.15,29188.67,121.453447
2021-01-01 16:00:00,29188.67,29260.0,29125.0,29149.59,304.984828
2021-01-01 16:05:00,29148.14,29231.26,29137.01,29226.65,121.600591
2021-01-01 16:10:00,29226.65,29250.0,29206.51,29220.59,107.111694
2021-01-01 16:15:00,29220.59,29283.64,29218.56,29262.92,112.995424
2021-01-01 16:20:00,29262.93,29307.86,29253.96,29286.04,111.605377
2021-01-01 16:25:00,29286.04,29325.0,29266.12,29277.11,105.358806
2021-01-01 16:30:00,29277.11,29300.0,29249.23,29294.98,84.692234
2021-01-01 16:35:00,29296.3,29312.2,29267.96,29293.35,115.54705
2021-01-01 16:40:00,29293.35,29310.0,29271.21,29295.06,94.324657
2021-01-01 16:45:00,29295.06,29346.31,29294.54,29316.82,108.450976
2021-01-01 16:50:00,29316.82,29360.0,29308.74,29322.88,121.174248
2021-01-01 16:55:00,29322.88,29322.89,29273.32,29300.57,102.483599
2021-01-01 17:00:00,29300.79,29311.99,29249.18,29306.41,114.4613
2021-01-01 17:05:00,29306.41,29321.33,29268.58,29271.23,121.482997
2021-01-01 17:10:00,29271.22,29321.33,29271.22,29304.92,84.842306
2021-01-01 17:15:00,29304.93,29339.76,29290.0,29290.0,107.565588
2021-01-01 17:20:00,29291.23,29326.52,29242.89,29261.91,128.58261
2021-01-01 17:25:00,29261.9,29287.09,29230.0,29277.25,122.032936
2021-01-01 17:30:00,29277.24,29277.24,29191.2,29203.53,201.290196
2021-01-01 17:35:00,29203.55,29236.53,29140.32,29142.69,222.121974
2021-01-01 17:40:00,29142.69,29193.87,29115.0,29165.95,208.765525
2021-01-01 17:45:00,29164.21,29164.21,28937.0,29067.18,763.427923
2021-01-01 17:50:00,29067.19,29142.85,29066.1,29119.82,219.567082
2021-01-01 17:55:00,29119.82,29131.38,29050.03,29079.64,210.836662
2021-01-01 18:00:00,29077.59,29259.8,28984.85,29249.67,435.978134
2021-01-01 18:05:00,29249.67,29259.98,29201.08,29219.97,189.536878
2021-01-01 18:10:00,29219.97,29245.01,29200.0,29221.13,149.402811
2021-01-01 18:15:00,29221.14,29234.99,29180.13,29194.29,125.624
2021-01-01 18:20:00,29194.28,29195.62,29051.68,29088.25,214.963709
2021-01-01 18:25:00,29088.25,29107.26,29007.07,29021.88,292.966858
2021-01-01 18:30:00,29021.88,29103.18,28960.92,29070.1,395.085643
2021-01-01 18:35:00,29070.1,29072.67,28954.0,28955.51,184.158934
2021-01-01 18:40:00,28955.52,29006.39,28850.0,28880.0,570.178365
2021-01-01 18:45:00,28880.0,28912.18,28624.57,28908.44,1073.502201
2021-01-01 18:50:00,28908.43,29091.5,28885.26,29014.87,396.867224
2021-01-01 18:55:00,29014.38,29087.41,28981.16,29072.7,198.165284
2021-01-01 19:00:00,29072.7,29072.7,28950.0,28960.52,264.295903
2021-01-01 19:05:00,28960.53,29049.76,28956.59,29024.25,162.861198
2021-01-01 19:10:00,29024.25,29050.7,28950.13,29013.46,151.345066
2021-01-01 19:15:00,29013.47,29125.31,28982.08,29105.36,181.839743
2021-01-01 19:20:00,29105.36,29110.0,29054.3,29087.05,135.719852
2021-01-01 19:25:00,29087.06,29098.27,29040.6,29055.08,103.724019
2021-01-01 19:30:00,29055.08,29098.4,29025.0,29080.4,77.937774
2021-01-01 19:35:00,29080.39,29085.04,29031.19,29079.34,80.432564
2021-01-01 19:40:00,29080.0,29116.47,29070.0,29092.79,73.963878
2021-01-01 19:45:00,29092.79,29125.32,29079.04,29091.03,170.312826
2021-01-01 19:50:00,29091.03,29096.13,29053.06,29058.21,108.719989
2021-01-01 19:55:00,29058.21,29071.96,29002.1,29029.04,118.075909
2021-01-01 20:00:00,29029.04,29098.0,28880.37,29095.89,308.72656
2021-01-01 20:05:00,29095.89,29147.83,29073.01,29117.76,190.157404
2021-01-01 20:10:00,29116.07,29160.0,29101.27,29160.0,182.147098
2021-01-01 20:15:00,29160.0,29235.0,29139.31,29202.21,210.429963
2021-01-01 20:20:00,29202.21,29224.89,29174.58,29224.89,105.351284
2021-01-01 20:25:00,29224.89,29245.17,29193.14,29212.62,142.652844
2021-01-01 20:30:00,29212.62,29220.9,29155.43,29186.64,154.069887
2021-01-01 20:35:00,29186.64,29192.78,29151.51,29192.78,114.234853
2021-01-01 20:40:00,29192.79,29213.84,29163.37,29173.88,103.065458
2021-01-01 20:45:00,29173.88,29218.12,29146.6,29215.54,83.72951
2021-01-01 20:50:00,29215.54,29279.72,29215.54,29244.58,150.807146
2021-01-01 20:55:00,29243.74,29250.0,29200.19,29200.96,93.177075
2021-01-01 21:00:00,29200.97,29225.27,29186.21,29200.01,106.532833
2021-01-01 21:05:00,29200.01,29234.76,29191.53,29228.03,80.863449
2021-01-01 21:10:00,29228.06,29228.75,29181.23,29191.53,126.880852
2021-01-01 21:15:00,29191.53,29217.72,29164.7,29206.01,103.581538
2021-01-01 21:20:00,29206.01,29239.99,29192.0,29229.56,148.039407
2021-01-01 21:25:00,29229.57,29230.0,29200.0,29225.79,135.248629
2021-01-01 21:30:00,29225.8,29250.0,29213.82,29249.45,218.733248
2021-01-01 21:35:00,29249.46,29289.82,29236.44,29245.11,186.064543
2021-01-01 21:40:00,29245.11,29260.97,29217.09,29219.61,102.110467
2021-01-01 21:45:00,29219.62,29229.54,29130.0,29170.3,107.191124
2021-01-01 21:50:00,29170.31,29207.69,29164.91,29196.66,63.147711
2021-01-01 21:55:00,29196.65,29214.01,29155.01,29160.39,68.83584
2021-01-01 22:00:00,29163.17,29194.67,29104.57,29191.44,123.127579
2021-01-01 22:05:00,29191.39,29199.99,29164.59,29188.66,68.584605
2021-01-01 22:10:00,29188.66,29242.07,29188.0,29233.91,76.088683
2021-01-01 22:15:00,29233.91,29285.53,29233.79,29267.87,65.548071
2021-01-01 22:20:00,29267.87,29300.0,29228.2,29279.27,156.109939
2021-01-01 22:25:00,29278.12,29303.57,29265.95,29270.9,142.517491
2021-01-01 22:30:00,29270.9,29300.0,29254.66,29300.0,108.602257
2021-01-01 22:35:00,29300.0,29303.57,29233.0,29285.99,122.983129
2021-01-01 22:40:00,29284.97,29326.74,29282.74,29292.87,87.303348
2021-01-01 22:45:00,29296.72,29298.8,29250.0,29274.53,61.27972
2021-01-01 22:50:00,29274.53,29305.0,29255.81,29294.37,49.67857
2021-01-01 22:55:00,29296.12,29296.12,29245.72,29262.32,65.212505
2021-01-01 23:00:00,29262.32,29294.99,29247.77,29291.61,62.826408
2021-01-01 23:05:00,29291.61,29300.0,29268.95,29276.84,83.100152
2021-01-01 23:10:00,29276.84,29293.08,29236.38,29255.64,73.01779
2021-01-01 23:15:00,29255.89,29297.0,29228.14,29297.0,111.753252
2021-01-01 23:20:00,29296.99,29309.9,29254.91,29272.59,68.761515
2021-01-01 23:25:00,29272.58,29280.0,29254.11,29276.25,47.602835
2021-01-01 23:30:00,29276.24,29323.85,29267.6,29323.75,103.122315
2021-01-01 23:35:00,29323.75,29328.0,29304.38,29320.0,70.838993
2021-01-01 23:40:00,29320.0,29325.89,29276.56,29276.8,89.994839
2021-01-01 23:45:00,29276.8,29294.87,29252.6,29277.35,73.290144
2021-01-01 23:50:00,29277.35,29314.72,29277.34,29300.21,79.583118
2021-01-01 23:55:00,29300.39,29338.89,29300.38,29331.69,107.232024
2021-01-02 00:00:00,29331.7,29331.7,29199.22,29224.64,283.156596
2021-01-02 00:05:00,29224.64,29307.01,29211.36,29303.41,129.954783
2021-01-02 00:10:00,29303.41,29338.59,29287.87,29309.53,91.229053
2021-01-02 00:15:00,29309.53,29309.53,29152.05,29190.0,289.781571
2021-01-02 00:20:00,29190.01,29190.01,29000.0,29103.9,463.266202
2021-01-02 00:25:00,29103.91,29103.91,28946.53,29032.24,463.337414
2021-01-02 00:30:00,29032.24,29145.56,28977.49,29112.84,388.887536
2021-01-02 00:35:00,29112.85,29146.77,29109.56,29130.1,98.203379
2021-01-02 00:40:00,29130.1,29197.46,29120.0,29189.6,122.461149
2021-01-02 00:45:00,29189.6,29204.66,29145.49,29145.49,101.611848
2021-01-02 00:50:00,29145.49,29177.41,29127.6,29172.83,129.650205
2021-01-02 00:55:00,29172.84,29199.0,29163.69,29197.48,76.619643
2021-01-02 01:00:00,29197.93,29199.0,29160.02,29174.49,100.815422
2021-01-02 01:05:00,29174.49,29202.67,29173.98,29182.99,123.600682
2021-01-02 01:10:00,29182.99,29196.22,29100.0,29109.66,191.739444
2021-01-02 01:15:00,29109.65,29234.62,29109.65,29230.0,174.319304
2021-01-02 01:20:00,29230.01,29230.11,29180.28,29205.0,59.29729
2021-01-02 01:25:00,29205.0,29234.99,29189.2,29208.45,87.721294
2021-01-02 01:30:00,29208.45,29265.67,29201.41,29248.77,131.303583
2021-01-02 01:35:00,29248.77,29307.17,29235.96,29290.18,160.114414
2021-01-02 01:40:00,29290.17,29385.0,29287.02,29349.35,296.415693
2021-01-02 01:45:00,29349.35,29400.0,29347.68,29363.54,298.462151
2021-01-02 01:50:00,29363.54,29363.55,29316.61,29347.46,164.959522
2021-01-02 01:55:00,29346.02,29397.0,29346.02,29359.47,103.24845
2021-01-02 02:00:00,29359.46,29412.98,29323.66,29399.99,198.780803
2021-01-02 02:05:00,29399.99,29402.8,29368.57,29402.67,92.456872
2021-01-02 02:10:00,29402.66,29413.0,29362.47,29398.28,90.775397
2021-01-02 02:15:00,29398.28,29411.11,29368.88,29376.3,95.884049
2021-01-02 02:20:00,29376.3,29450.0,29354.6,29436.29,254.744809
2021-01-02 02:25:00,29434.41,29469.0,29381.23,29414.16,245.131073
2021-01-02 02:30:00,29414.32,29425.58,29340.05,29371.33,234.754642
2021-01-02 02:35:00,29367.79,29419.32,29350.51,29419.0,109.276568
2021-01-02 02:40:00,29419.0,29419.0,29362.48,29364.26,88.824675
2021-01-02 02:45:00,29364.27,29399.0,29329.22,29367.24,115.608033
2021-01-02 02:50:00,29367.5,29391.88,29342.57,29354.37,86.427066
2021-01-02 02:55:00,29354.37,29376.7,29320.01,29323.82,92.16615
2021-01-02 03:00:00,29323.82,29367.26,29320.75,29346.76,126.632008
2021-01-02 03:05:00,29346.76,29382.49,29334.34,29363.01,115.863246
2021-01-02 03:10:00,29363.01,29382.17,29280.0,29369.83,179.903495
2021-01-02 03:15:00,29368.2,29368.21,29334.13,29342.34,71.719941
2021-01-02 03:20:00,29342.34,29362.08,29300.0,29341.41,86.265925
2021-01-02 03:25:00,29341.57,29363.12,29300.0,29312.24,126.868589
2021-01-02 03:30:00,29311.23,29323.43,29300.0,29304.29,77.193711
2021-01-02 03:35:00,29304.29,29339.96,29256.85,29282.42,147.539836
2021-01-02 03:40:00,29281.17,29308.54,29265.31,29281.4,64.391607
2021-01-02 03:45:00,29281.69,29335.66,29281.69,29326.12,51.908375
2021-01-02 03:50:00,29326.12,29347.69,29326.12,29337.08,49.661498
2021-01-02 03:55:00,29337.08,29361.58,29333.24,29351.95,60.09353
2021-01-02 04:00:00,29351.95,29363.41,29305.27,29311.51,70.41213
2021-01-02 04:05:00,29311.52,29325.63,29270.0,29280.22,76.600494
2021-01-02 04:10:00,29280.96,29316.79,29220.0,29256.83,151.134551
2021-01-02 04:15:00,29256.83,29286.4,29233.0,29286.39,62.704871
2021-01-02 04:20:00,29286.39,29316.33,29274.76,29275.29,73.435973
2021-01-02 04:25:00,29275.3,29316.66,29275.3,29302.92,40.70393
2021-01-02 04:30:00,29302.92,29302.92,29243.43,29296.61,69.840583
2021-01-02 04:35:00,29296.61,29350.0,29283.03,29338.2,102.251509
2021-01-02 04:40:00,29338.22,29370.43,29336.54,29356.34,89.798527
2021-01-02 04:45:00,29356.34,29396.0,29354.47,29363.28,80.476566
2021-01-02 04:50:00,29363.29,29382.94,29354.47,29354.63,101.674815
2021-01-02 04:55:00,29354.63,29360.0,29340.0,29349.63,69.677121
2021-01-02 05:00:00,29349.63,29425.0,29349.63,29424.82,142.682733
2021-01-02 05:05:00,29424.82,29442.31,29404.99,29417.81,131.854108
2021-01-02 05:10:00,29417.8,29438.19,29404.6,29415.89,71.9703
2021-01-02 05:15:00,29415.89,29441.05,29395.51,29437.95,87.556932
2021-01-02 05:20:00,29437.95,29480.0,29417.37,29480.0,261.367796
2021-01-02 05:25:00,29479.99,29500.0,29464.99,29495.97,291.331321
2021-01-02 05:30:00,29495.97,29550.0,29461.81,29544.65,673.618101
2021-01-02 05:35:00,29544.65,29549.97,29499.39,29518.56,208.723176
2021-01-02 05:40:00,29518.56,29521.52,29467.13,29500.0,297.081078
2021-01-02 05:45:00,29500.0,29534.6,29497.25,29500.51,261.320903
2021-01-02 05:50:00,29500.52,29516.73,29485.59,29490.62,68.002679
2021-01-02 05:55:00,29490.62,29590.0,29490.62,29589.99,283.369104
2021-01-02 06:00:00,29589.99,29591.12,29450.0,29502.2,251.056559
2021-01-02 06:05:00,29502.2,29557.23,29497.77,29554.16,85.341784
2021-01-02 06:10:00,29554.16,29647.5,29541.85,29640.65,486.881947
2021-01-02 06:15:00,29640.65,29663.1,29547.83,29598.07,307.817156
2021-01-02 06:20:00,29598.06,29620.0,29569.19,29619.54,121.274661
2021-01-02 06:25:00,29619.53,29659.99,29586.38,29659.47,124.473789
2021-01-02 06:30:00,29659.47,29676.58,29634.68,29641.08,210.548734
