_open_time,Open,High,Low,Close,Volume
2024-06-01 00:35:00,67612.01,67612.01,67575.0,67580.03,6.80997
2024-06-01 00:36:00,67580.03,67580.03,67552.0,67552.01,5.53284
2024-06-01 00:37:00,67552.01,67575.0,67552.0,67575.0,5.32139
2024-06-01 00:38:00,67575.0,67588.49,67574.99,67588.49,4.69266
2024-06-01 00:39:00,67588.49,67588.49,67588.47,67588.48,3.02775
2024-06-01 00:40:00,67588.48,67592.66,67581.81,67592.66,6.80302
2024-06-01 00:41:00,67592.66,67627.26,67592.66,67627.26,3.25248
2024-06-01 00:42:00,67627.25,67627.26,67615.3,67615.31,5.53379
2024-06-01 00:43:00,67615.31,67615.31,67594.99,67595.0,6.3279
2024-06-01 00:44:00,67595.0,67603.06,67594.99,67603.06,1.65716
2024-06-01 00:45:00,67603.06,67612.0,67603.05,67603.06,2.64477
2024-06-01 00:46:00,67603.06,67664.6,67603.05,67664.6,13.19452
2024-06-01 00:47:00,67664.6,67664.6,67644.0,67648.38,10.34605
2024-06-01 00:48:00,67648.38,67648.38,67629.0,67629.01,4.38092
2024-06-01 00:49:00,67629.01,67650.0,67626.49,67650.0,6.85021
2024-06-01 00:50:00,67650.0,67671.69,67649.99,67671.69,4.68045
2024-06-01 00:51:00,67671.69,67689.64,67671.68,67685.41,5.151
2024-06-01 00:52:00,67685.41,67685.41,67672.0,67672.01,2.93682
2024-06-01 00:53:00,67672.01,67677.55,67672.0,67677.55,1.41098
2024-06-01 00:54:00,67677.54,67677.55,67677.53,67677.54,2.07452
2024-06-01 00:55:00,67677.54,67677.54,67655.65,67655.66,11.10062
2024-06-01 00:56:00,67655.66,67655.66,67655.65,67655.66,1.68817
2024-06-01 00:57:00,67655.66,67655.66,67650.2,67650.21,3.72738
2024-06-01 00:58:00,67650.21,67650.21,67650.2,67650.21,0.91758
2024-06-01 00:59:00,67650.21,67655.66,67650.2,67655.66,2.31877
2024-06-01 01:00:00,67655.66,67656.0,67645.19,67651.87,23.30249
2024-06-01 01:01:00,67651.86,67662.88,67646.89,67662.88,5.69643
2024-06-01 01:02:00,67662.88,67666.93,67662.87,67666.93,4.42329
2024-06-01 01:03:00,67666.93,67680.0,67666.92,67680.0,3.33272
2024-06-01 01:04:00,67680.0,67710.29,67679.99,67681.01,19.57268
2024-06-01 01:05:00,67681.01,67692.0,67680.54,67680.55,9.40103
2024-06-01 01:06:00,67680.55,67680.55,67665.0,67665.01,6.54998
2024-06-01 01:07:00,67665.01,67665.01,67626.54,67626.55,7.36178
2024-06-01 01:08:00,67626.55,67626.55,67600.0,67600.01,6.63987
2024-06-01 01:09:00,67600.01,67635.0,67600.0,67635.0,6.7612
2024-06-01 01:10:00,67635.0,67663.99,67635.0,67659.1,4.98702
2024-06-01 01:11:00,67659.1,67659.1,67625.44,67625.45,11.47855
2024-06-01 01:12:00,67625.45,67625.45,67618.84,67618.86,6.58663
2024-06-01 01:13:00,67618.86,67623.58,67613.83,67623.58,5.73819
2024-06-01 01:14:00,67623.58,67623.58,67621.55,67621.56,4.59591
2024-06-01 01:15:00,67621.56,67627.47,67613.46,67613.47,5.44719
2024-06-01 01:16:00,67613.47,67613.47,67602.68,67602.69,4.77148
2024-06-01 01:17:00,67602.68,67602.68,67596.83,67596.83,4.42222
2024-06-01 01:18:00,67596.83,67596.83,67593.74,67593.75,1.95925
2024-06-01 01:19:00,67593.75,67595.77,67565.2,67565.21,8.79913
2024-06-01 01:20:00,67565.21,67569.96,67556.17,67556.18,4.63947
2024-06-01 01:21:00,67556.18,67565.19,67527.76,67532.01,27.47472
2024-06-01 01:22:00,67532.01,67551.0,67520.53,67528.2,13.65385
2024-06-01 01:23:00,67528.2,67560.0,67528.2,67550.66,9.52441
2024-06-01 01:24:00,67550.66,67560.0,67536.0,67560.0,14.08309
2024-06-01 01:25:00,67560.0,67560.0,67550.14,67550.15,8.59801
2024-06-01 01:26:00,67550.15,67585.37,67550.1,67574.04,19.06388
2024-06-01 01:27:00,67574.04,67574.04,67556.13,67560.0,7.78297
2024-06-01 01:28:00,67560.0,67571.31,67559.99,67571.3,12.5878
2024-06-01 01:29:00,67571.3,67571.3,67571.29,67571.3,1.15336
2024-06-01 01:30:00,67571.3,67588.0,67571.29,67587.01,10.82271
2024-06-01 01:31:00,67587.01,67587.01,67569.44,67569.45,11.12346
2024-06-01 01:32:00,67569.45,67569.45,67565.49,67565.5,8.61842
2024-06-01 01:33:00,67565.5,67584.35,67565.49,67584.3,13.14251
2024-06-01 01:34:00,67584.3,67584.3,67578.08,67578.09,16.41645
2024-06-01 01:35:00,67578.09,67578.09,67568.4,67572.61,7.00975
2024-06-01 01:36:00,67572.61,67572.61,67562.0,67562.01,2.77206
2024-06-01 01:37:00,67562.01,67562.01,67554.9,67555.0,3.60997
2024-06-01 01:38:00,67555.0,67555.0,67452.77,67453.63,36.32358
2024-06-01 01:39:00,67452.77,67491.8,67428.44,67467.81,33.01106
2024-06-01 01:40:00,67467.81,67480.0,67440.81,67480.0,27.40187
2024-06-01 01:41:00,67480.0,67485.0,67466.85,67484.0,16.211
2024-06-01 01:42:00,67484.0,67484.0,67470.67,67470.68,3.52446
2024-06-01 01:43:00,67470.68,67483.99,67460.37,67465.58,11.45545
2024-06-01 01:44:00,67465.58,67499.0,67465.57,67491.22,9.46252
2024-06-01 01:45:00,67491.22,67519.99,67491.22,67519.99,3.02078
2024-06-01 01:46:00,67519.99,67535.79,67519.98,67535.79,13.7527
2024-06-01 01:47:00,67535.79,67535.79,67535.78,67535.79,1.42169
2024-06-01 01:48:00,67535.79,67550.0,67535.78,67550.0,3.14259
2024-06-01 01:49:00,67550.0,67550.0,67535.78,67535.79,10.1268
2024-06-01 01:50:00,67535.79,67535.79,67527.65,67527.66,5.41475
2024-06-01 01:51:00,67527.66,67533.49,67525.15,67533.49,3.68796
2024-06-01 01:52:00,67533.49,67534.96,67531.23,67531.24,7.98848
2024-06-01 01:53:00,67531.24,67545.0,67531.23,67545.0,7.07185
2024-06-01 01:54:00,67545.0,67550.79,67544.99,67550.79,2.14555
2024-06-01 01:55:00,67550.79,67555.0,67550.78,67555.0,2.27082
2024-06-01 01:56:00,67555.0,67557.26,67555.0,67557.26,0.36335
2024-06-01 01:57:00,67557.26,67560.0,67545.0,67545.01,10.07683
2024-06-01 01:58:00,67545.01,67560.0,67532.97,67560.0,14.21812
2024-06-01 01:59:00,67560.0,67560.0,67559.99,67560.0,0.56361
2024-06-01 02:00:00,67560.0,67584.06,67546.52,67584.06,15.5723
2024-06-01 02:01:00,67584.06,67595.64,67584.05,67595.64,1.88259
2024-06-01 02:02:00,67595.64,67601.13,67595.63,67601.13,11.03734
2024-06-01 02:03:00,67601.13,67601.13,67596.0,67596.01,6.26307
2024-06-01 02:04:00,67596.01,67600.05,67596.0,67600.05,2.70859
2024-06-01 02:05:00,67600.05,67607.36,67600.04,67607.36,1.99454
2024-06-01 02:06:00,67607.36,67655.0,67607.35,67652.01,13.38045
2024-06-01 02:07:00,67652.01,67710.0,67652.0,67661.48,25.23651
2024-06-01 02:08:00,67661.48,67661.48,67650.0,67650.01,11.15075
2024-06-01 02:09:00,67650.01,67668.0,67650.0,67661.68,12.07436
2024-06-01 02:10:00,67661.68,67661.68,67661.67,67661.68,6.71999
2024-06-01 02:11:00,67661.68,67661.68,67650.2,67650.21,5.01231
2024-06-01 02:12:00,67650.21,67650.21,67639.24,67639.25,5.11249
2024-06-01 02:13:00,67639.25,67639.25,67639.24,67639.25,1.94896
2024-06-01 02:14:00,67639.25,67639.25,67639.24,67639.25,1.21974
2024-06-01 02:15:00,67639.25,67639.25,67618.61,67618.62,7.89529
2024-06-01 02:16:00,67618.62,67636.11,67617.48,67636.11,4.4165
2024-06-01 02:17:00,67636.11,67665.0,67632.01,67652.52,20.29582
2024-06-01 02:18:00,67652.52,67652.52,67646.07,67646.08,2.39716
2024-06-01 02:19:00,67646.08,67646.08,67646.07,67646.08,0.63065
2024-06-01 02:20:00,67646.08,67655.21,67646.07,67655.21,1.46523
2024-06-01 02:21:00,67655.21,67655.21,67655.2,67655.21,0.36666
2024-06-01 02:22:00,67655.21,67655.22,67655.21,67655.22,3.49067
2024-06-01 02:23:00,67655.22,67655.22,67646.07,67646.08,8.32857
2024-06-01 02:24:00,67646.08,67646.08,67639.01,67639.02,4.19912
2024-06-01 02:25:00,67639.02,67655.0,67639.01,67655.0,9.2372
2024-06-01 02:26:00,67655.0,67664.74,67650.17,67664.74,4.39526
2024-06-01 02:27:00,67664.74,67664.74,67662.1,67662.11,2.1721
2024-06-01 02:28:00,67662.11,67662.11,67655.35,67655.36,1.55729
2024-06-01 02:29:00,67655.36,67661.6,67655.35,67661.6,3.52412
2024-06-01 02:30:00,67661.6,67668.0,67661.59,67668.0,2.56019
2024-06-01 02:31:00,67668.0,67690.0,67667.99,67690.0,5.03084
2024-06-01 02:32:00,67690.0,67720.6,67689.99,67720.6,9.17287
2024-06-01 02:33:00,67720.6,67740.0,67696.76,67696.77,10.46915
2024-06-01 02:34:00,67696.77,67696.77,67678.02,67678.03,2.84766
2024-06-01 02:35:00,67678.03,67678.12,67673.87,67678.12,3.89084
2024-06-01 02:36:00,67678.12,67678.12,67676.01,67676.02,4.04093
2024-06-01 02:37:00,67676.02,67676.02,67676.01,67676.02,0.64405
2024-06-01 02:38:00,67676.02,67676.02,67676.0,67676.01,3.26654
2024-06-01 02:39:00,67676.01,67676.01,67674.73,67674.74,1.53443
2024-06-01 02:40:00,67674.74,67674.74,67673.21,67673.41,1.69434
2024-06-01 02:41:00,67673.41,67673.41,67672.99,67673.0,6.18078
2024-06-01 02:42:00,67673.0,67699.3,67672.99,67696.0,11.90192
2024-06-01 02:43:00,67696.0,67700.1,67684.0,67684.01,17.19955
2024-06-01 02:44:00,67684.01,67684.01,67684.0,67684.01,0.48363
2024-06-01 02:45:00,67684.01,67690.91,67684.0,67690.91,3.25585
2024-06-01 02:46:00,67690.91,67697.75,67684.0,67684.01,3.2386
2024-06-01 02:47:00,67684.01,67684.01,67684.0,67684.01,0.7081
2024-06-01 02:48:00,67684.01,67699.17,67684.0,67699.17,4.63958
2024-06-01 02:49:00,67699.17,67701.47,67699.16,67701.47,3.13717
2024-06-01 02:50:00,67701.47,67720.0,67701.46,67719.99,10.0601
2024-06-01 02:51:00,67719.99,67720.0,67719.99,67720.0,1.26289
2024-06-01 02:52:00,67720.0,67723.38,67719.99,67723.38,3.2651
2024-06-01 02:53:00,67723.38,67723.38,67705.4,67705.41,6.52026
2024-06-01 02:54:00,67705.41,67707.78,67705.4,67707.78,5.34515
2024-06-01 02:55:00,67707.78,67707.78,67707.77,67707.78,0.84608
2024-06-01 02:56:00,67707.78,67725.0,67707.77,67725.0,5.1437
2024-06-01 02:57:00,67725.0,67728.16,67724.99,67728.16,1.68772
2024-06-01 02:58:00,67728.16,67729.05,67728.16,67729.05,1.2554
2024-06-01 02:59:00,67729.05,67729.05,67729.04,67729.05,0.75053
2024-06-01 03:00:00,67729.05,67729.05,67708.4,67708.41,11.28543
2024-06-01 03:01:00,67708.41,67717.08,67708.4,67717.08,2.43645
2024-06-01 03:02:00,67717.08,67736.0,67717.07,67736.0,5.60575
2024-06-01 03:03:00,67736.0,67738.0,67730.97,67730.98,16.46473
2024-06-01 03:04:00,67730.98,67730.98,67727.57,67727.58,2.44318
2024-06-01 03:05:00,67727.58,67727.58,67727.57,67727.58,4.00926
2024-06-01 03:06:00,67727.58,67727.58,67727.57,67727.58,1.97851
2024-06-01 03:07:00,67727.58,67735.89,67727.57,67735.89,4.94425
2024-06-01 03:08:00,67735.89,67739.6,67735.88,67739.45,3.03149
2024-06-01 03:09:00,67739.45,67739.45,67716.0,67716.01,5.74686
2024-06-01 03:10:00,67716.01,67722.09,67696.6,67698.12,12.16816
2024-06-01 03:11:00,67698.12,67706.67,67686.23,67686.24,9.45915
2024-06-01 03:12:00,67686.24,67686.24,67660.28,67663.22,8.4428
2024-06-01 03:13:00,67663.22,67678.23,67663.21,67678.23,3.47705
2024-06-01 03:14:00,67678.23,67686.75,67678.22,67686.75,7.29271
2024-06-01 03:15:00,67686.75,67695.0,67668.68,67668.69,13.37432
2024-06-01 03:16:00,67668.69,67668.69,67642.0,67642.01,9.84489
2024-06-01 03:17:00,67642.01,67644.94,67635.0,67644.94,6.83097
2024-06-01 03:18:00,67644.94,67644.94,67636.93,67636.94,3.04893
2024-06-01 03:19:00,67636.94,67641.22,67630.8,67630.81,6.61577
2024-06-01 03:20:00,67630.81,67647.76,67630.8,67647.76,2.86938
2024-06-01 03:21:00,67647.76,67647.76,67636.3,67636.31,6.81339
2024-06-01 03:22:00,67636.31,67636.31,67636.3,67636.31,0.93668
2024-06-01 03:23:00,67636.31,67636.31,67636.29,67636.3,1.78454
2024-06-01 03:24:00,67636.3,67636.3,67623.24,67623.25,5.66343
2024-06-01 03:25:00,67623.25,67635.59,67623.24,67635.59,10.49878
2024-06-01 03:26:00,67635.59,67642.0,67635.58,67642.0,3.23201
2024-06-01 03:27:00,67642.0,67643.5,67641.99,67643.5,1.2382
2024-06-01 03:28:00,67643.5,67655.16,67643.49,67655.16,2.55513
2024-06-01 03:29:00,67655.16,67655.16,67655.15,67655.16,0.85198
2024-06-01 03:30:00,67655.16,67655.16,67655.15,67655.16,1.17626
2024-06-01 03:31:00,67655.16,67655.16,67655.15,67655.16,0.91825
2024-06-01 03:32:00,67655.16,67671.0,67655.15,67671.0,2.46311
2024-06-01 03:33:00,67671.0,67688.0,67670.99,67688.0,3.04941
2024-06-01 03:34:00,67688.0,67693.39,67687.99,67693.39,2.1544
2024-06-01 03:35:00,67693.39,67733.62,67693.38,67733.62,10.54486
2024-06-01 03:36:00,67733.62,67735.0,67724.0,67735.0,4.06744
2024-06-01 03:37:00,67735.0,67735.0,67729.41,67729.42,3.63385
2024-06-01 03:38:00,67729.42,67729.42,67720.0,67724.0,6.59618
2024-06-01 03:39:00,67724.0,67726.98,67720.96,67720.97,5.12959
2024-06-01 03:40:00,67720.97,67720.97,67710.0,67710.01,4.8363
2024-06-01 03:41:00,67710.01,67727.64,67710.0,67727.64,12.13838
2024-06-01 03:42:00,67727.64,67731.35,67727.63,67731.35,1.11683
2024-06-01 03:43:00,67731.35,67739.99,67731.34,67739.99,5.6624
2024-06-01 03:44:00,67739.99,67748.66,67739.98,67748.66,2.33343
2024-06-01 03:45:00,67748.66,67757.14,67748.65,67757.14,3.79072
2024-06-01 03:46:00,67757.14,67757.14,67757.13,67757.14,2.42356
2024-06-01 03:47:00,67757.14,67757.14,67747.33,67747.34,1.99716
2024-06-01 03:48:00,67747.34,67747.34,67741.15,67741.16,4.7871
2024-06-01 03:49:00,67741.16,67741.16,67724.0,67724.01,9.28107
2024-06-01 03:50:00,67724.01,67724.01,67714.2,67714.21,3.03084
2024-06-01 03:51:00,67714.21,67730.72,67714.21,67727.01,6.66548
2024-06-01 03:52:00,67727.01,67727.01,67720.87,67720.88,1.78296
2024-06-01 03:53:00,67720.88,67726.17,67720.87,67726.17,2.5608
2024-06-01 03:54:00,67726.17,67726.17,67726.16,67726.17,0.57947
2024-06-01 03:55:00,67726.17,67726.17,67681.11,67681.12,19.44474
2024-06-01 03:56:00,67681.12,67710.0,67673.72,67710.0,10.09451
2024-06-01 03:57:00,67710.0,67710.0,67709.99,67710.0,1.19415
2024-06-01 03:58:00,67710.0,67715.25,67709.99,67715.25,3.10218
2024-06-01 03:59:00,67715.25,67715.31,67715.24,67715.31,1.70171
2024-06-01 04:00:00,67715.31,67736.34,67715.3,67732.79,4.59429
2024-06-01 04:01:00,67732.79,67750.0,67732.78,67750.0,5.80174
2024-06-01 04:02:00,67750.0,67750.0,67720.0,67728.97,18.66913
2024-06-01 04:03:00,67728.97,67758.8,67728.96,67758.8,7.41745
2024-06-01 04:04:00,67758.8,67758.8,67758.79,67758.8,2.35445
2024-06-01 04:05:00,67758.8,67758.8,67737.37,67740.01,11.01236
2024-06-01 04:06:00,67740.01,67740.01,67735.06,67735.07,2.37027
2024-06-01 04:07:00,67735.07,67736.01,67735.06,67736.01,2.31705
2024-06-01 04:08:00,67736.01,67736.01,67722.68,67728.0,4.8045
2024-06-01 04:09:00,67728.0,67763.81,67727.99,67763.81,14.05193
2024-06-01 04:10:00,67763.81,67763.81,67740.79,67740.8,10.04097
2024-06-01 04:11:00,67740.8,67740.8,67733.0,67733.01,14.26002
2024-06-01 04:12:00,67733.01,67733.01,67708.82,67724.0,36.69744
2024-06-01 04:13:00,67724.0,67724.0,67704.2,67708.01,12.52902
2024-06-01 04:14:00,67708.0,67708.01,67708.0,67708.01,1.0382
2024-06-01 04:15:00,67708.01,67719.56,67708.01,67713.98,15.51523
2024-06-01 04:16:00,67713.98,67713.98,67697.49,67697.5,3.69102
2024-06-01 04:17:00,67697.49,67697.5,67676.0,67676.01,4.10517
2024-06-01 04:18:00,67676.01,67676.01,67660.21,67664.0,2.0089
2024-06-01 04:19:00,67664.0,67676.01,67656.0,67676.01,5.88226
2024-06-01 04:20:00,67676.01,67676.01,67676.0,67676.01,0.79046
2024-06-01 04:21:00,67676.01,67676.01,67676.0,67676.01,1.51697
2024-06-01 04:22:00,67676.01,67676.01,67676.0,67676.01,0.96655
2024-06-01 04:23:00,67676.01,67680.7,67676.0,67680.7,6.92161
2024-06-01 04:24:00,67680.69,67688.58,67679.99,67682.13,7.10649
2024-06-01 04:25:00,67682.13,67682.13,67676.02,67676.03,4.49935
2024-06-01 04:26:00,67676.03,67676.03,67671.32,67671.33,2.21818
2024-06-01 04:27:00,67671.33,67671.33,67671.32,67671.33,1.95455
2024-06-01 04:28:00,67671.33,67675.38,67671.32,67675.38,2.49764
2024-06-01 04:29:00,67675.38,67679.99,67671.32,67679.99,4.35538
2024-06-01 04:30:00,67679.99,67679.99,67678.03,67678.04,1.69757
2024-06-01 04:31:00,67678.04,67679.02,67675.0,67679.02,2.8136
2024-06-01 04:32:00,67679.02,67686.27,67679.02,67686.27,4.013
2024-06-01 04:33:00,67686.27,67695.01,67686.26,67695.01,4.24469
2024-06-01 04:34:00,67695.01,67699.79,67695.0,67699.79,2.80368
2024-06-01 04:35:00,67699.78,67700.0,67699.78,67700.0,2.39574
2024-06-01 04:36:00,67700.0,67711.02,67699.99,67710.8,5.61545
2024-06-01 04:37:00,67710.8,67714.0,67710.79,67714.0,1.96047
2024-06-01 04:38:00,67714.0,67721.13,67713.99,67721.13,3.98949
2024-06-01 04:39:00,67721.13,67725.0,67721.12,67725.0,2.08937
2024-06-01 04:40:00,67725.0,67725.0,67718.21,67718.22,4.5163
2024-06-01 04:41:00,67718.21,67718.21,67711.04,67711.05,2.89012
2024-06-01 04:42:00,67711.05,67711.05,67711.04,67711.05,1.91093
2024-06-01 04:43:00,67711.05,67711.05,67711.04,67711.05,0.92215
2024-06-01 04:44:00,67711.05,67711.05,67693.62,67693.63,6.58795
2024-06-01 04:45:00,67693.63,67693.63,67688.48,67688.49,4.33031
2024-06-01 04:46:00,67688.49,67698.8,67688.48,67698.8,5.68629
2024-06-01 04:47:00,67698.8,67698.8,67689.63,67691.11,3.87638
2024-06-01 04:48:00,67691.11,67700.42,67691.1,67700.42,2.21911
2024-06-01 04:49:00,67700.42,67726.84,67700.41,67726.84,6.32914
2024-06-01 04:50:00,67726.84,67726.84,67726.83,67726.84,0.48998
2024-06-01 04:51:00,67726.84,67726.84,67726.83,67726.84,1.81978
2024-06-01 04:52:00,67726.84,67726.84,67720.0,67720.01,3.65866
2024-06-01 04:53:00,67720.01,67720.01,67696.6,67696.61,3.87651
2024-06-01 04:54:00,67696.61,67702.45,67696.6,67702.45,6.14689
2024-06-01 04:55:00,67702.45,67702.45,67696.0,67696.01,3.06846
2024-06-01 04:56:00,67696.01,67702.44,67690.0,67702.44,6.25178
2024-06-01 04:57:00,67702.44,67702.44,67702.43,67702.44,1.53866
2024-06-01 04:58:00,67702.44,67702.44,67681.99,67682.0,3.64977
2024-06-01 04:59:00,67682.0,67682.0,67680.0,67680.01,2.58316
2024-06-01 05:00:00,67680.01,67680.01,67678.38,67678.39,6.21786
2024-06-01 05:01:00,67678.39,67678.39,67660.0,67660.01,3.70183
2024-06-01 05:02:00,67660.01,67660.01,67642.21,67642.22,3.10239
2024-06-01 05:03:00,67642.22,67642.22,67642.21,67642.22,0.92499
2024-06-01 05:04:00,67642.22,67642.22,67637.13,67637.14,1.93451
2024-06-01 05:05:00,67637.14,67637.14,67637.13,67637.14,0.57326
2024-06-01 05:06:00,67637.14,67637.14,67635.89,67635.9,1.2077
2024-06-01 05:07:00,67635.9,67635.9,67626.2,67626.21,2.74924
2024-06-01 05:08:00,67626.21,67626.46,67626.2,67626.46,10.18578
2024-06-01 05:09:00,67626.46,67626.46,67626.45,67626.46,0.77546
2024-06-01 05:10:00,67626.46,67626.46,67626.45,67626.46,0.74281
2024-06-01 05:11:00,67626.46,67626.46,67626.45,67626.46,2.41486
2024-06-01 05:12:00,67626.46,67626.46,67623.25,67623.26,2.71477
2024-06-01 05:13:00,67623.26,67623.26,67623.25,67623.26,1.93585
2024-06-01 05:14:00,67623.26,67659.89,67623.26,67659.89,10.92154
2024-06-01 05:15:00,67659.89,67685.64,67659.88,67675.77,6.37261
2024-06-01 05:16:00,67675.77,67675.77,67675.76,67675.77,0.90242
2024-06-01 05:17:00,67675.77,67675.77,67675.76,67675.77,0.65605
2024-06-01 05:18:00,67675.77,67675.77,67668.0,67668.01,1.18544
2024-06-01 05:19:00,67668.01,67668.01,67645.21,67645.22,2.8052
2024-06-01 05:20:00,67645.22,67645.22,67630.01,67630.02,2.85674
2024-06-01 05:21:00,67630.02,67630.02,67624.0,67630.01,3.3225
2024-06-01 05:22:00,67630.01,67630.01,67630.0,67630.01,0.63682
2024-06-01 05:23:00,67630.01,67630.01,67630.0,67630.01,0.54171
2024-06-01 05:24:00,67630.0,67630.01,67630.0,67630.01,0.76132
2024-06-01 05:25:00,67630.01,67630.01,67623.25,67623.26,3.70903
2024-06-01 05:26:00,67623.26,67623.26,67623.25,67623.26,0.80588
2024-06-01 05:27:00,67623.26,67623.26,67623.25,67623.26,1.80987
2024-06-01 05:28:00,67623.26,67623.26,67623.25,67623.26,1.94495
2024-06-01 05:29:00,67623.26,67623.26,67603.0,67603.01,39.3802
2024-06-01 05:30:00,67603.01,67618.43,67603.0,67618.43,3.80191
2024-06-01 05:31:00,67618.43,67629.0,67618.42,67629.0,5.32361
2024-06-01 05:32:00,67629.0,67629.0,67628.99,67629.0,1.98498
2024-06-01 05:33:00,67629.0,67629.0,67628.99,67629.0,0.60499
2024-06-01 05:34:00,67629.0,67633.48,67628.99,67633.48,2.78914
2024-06-01 05:35:00,67633.48,67654.34,67633.47,67654.34,3.75047
2024-06-01 05:36:00,67654.34,67665.0,67654.33,67665.0,2.20341
2024-06-01 05:37:00,67665.0,67665.0,67664.99,67665.0,1.76495
2024-06-01 05:38:00,67665.0,67686.57,67664.99,67686.57,7.26978
2024-06-01 05:39:00,67686.57,67710.0,67686.56,67710.0,4.24881
2024-06-01 05:40:00,67710.0,67712.27,67709.99,67712.27,10.23598
2024-06-01 05:41:00,67712.27,67746.0,67712.26,67746.0,9.12718
2024-06-01 05:42:00,67746.0,67746.0,67745.99,67745.99,1.80377
2024-06-01 05:43:00,67745.99,67746.0,67730.11,67730.51,11.1225
2024-06-01 05:44:00,67730.52,67737.48,67730.52,67737.48,3.26358
2024-06-01 05:45:00,67737.48,67794.08,67737.47,67791.99,17.0496
2024-06-01 05:46:00,67791.99,67810.0,67785.0,67785.01,12.77723
2024-06-01 05:47:00,67785.01,67785.01,67768.21,67768.23,11.91072
2024-06-01 05:48:00,67768.23,67768.23,67712.27,67712.28,32.8536
2024-06-01 05:49:00,67712.28,67740.0,67712.27,67740.0,17.52926
2024-06-01 05:50:00,67740.0,67740.0,67725.61,67727.85,14.88156
2024-06-01 05:51:00,67727.85,67730.59,67712.27,67730.59,5.68203
2024-06-01 05:52:00,67730.59,67730.59,67712.27,67712.28,3.49775
2024-06-01 05:53:00,67712.28,67712.28,67700.0,67700.0,2.27576
2024-06-01 05:54:00,67700.01,67703.46,67700.0,67700.0,1.1881
2024-06-01 05:55:00,67700.01,67700.01,67693.58,67693.59,1.61344
2024-06-01 05:56:00,67693.59,67693.59,67692.07,67692.08,0.71363
2024-06-01 05:57:00,67692.08,67692.08,67680.0,67680.01,1.35565
2024-06-01 05:58:00,67680.01,67681.28,67676.79,67681.28,3.25081
2024-06-01 05:59:00,67681.28,67687.07,67681.28,67686.35,3.05617
2024-06-01 06:00:00,67686.35,67725.0,67686.34,67712.12,11.43427
2024-06-01 06:01:00,67712.12,67729.87,67712.11,67729.87,4.32046
2024-06-01 06:02:00,67729.87,67729.87,67712.61,67712.62,6.65725
2024-06-01 06:03:00,67712.62,67712.62,67704.0,67704.01,2.38293
2024-06-01 06:04:00,67704.01,67704.01,67688.0,67688.01,5.43827
2024-06-01 06:05:00,67688.01,67700.0,67688.0,67700.0,5.79044
2024-06-01 06:06:00,67700.0,67708.0,67699.99,67701.91,6.97218
