_open_time,Open,High,Low,Close,Volume
2025-07-01 07:00:00,3337.04,3337.8,3336.4,3337.0,16.3528
2025-07-01 07:05:00,3337.04,3339.2,3337.01,3339.2,12.6455
2025-07-01 07:10:00,3339.2,3341.98,3339.2,3341.91,25.2807
2025-07-01 07:15:00,3341.9,3343.98,3341.2,3343.21,28.8728
2025-07-01 07:20:00,3343.21,3343.95,3341.4,3341.8,56.7009
2025-07-01 07:25:00,3341.81,3343.59,3341.8,3343.59,14.4546
2025-07-01 07:30:00,3343.78,3344.93,3342.21,3343.0,35.4574
2025-07-01 07:35:00,3343.0,3343.01,3341.61,3342.58,5.3113
2025-07-01 07:40:00,3342.22,3343.81,3341.41,3343.8,6.9355
2025-07-01 07:45:00,3343.6,3344.2,3343.6,3343.75,8.7178
2025-07-01 07:50:00,3343.76,3344.93,3343.04,3344.93,11.5139
2025-07-01 07:55:00,3344.96,3345.39,3344.42,3345.39,4.4679
2025-07-01 08:00:00,3345.39,3347.26,3345.39,3347.26,5.9377
2025-07-01 08:05:00,3347.26,3348.96,3345.38,3346.1,30.4025
2025-07-01 08:10:00,3346.1,3346.1,3343.61,3343.92,27.6047
2025-07-01 08:15:00,3343.83,3344.99,3343.22,3344.43,12.2079
2025-07-01 08:20:00,3344.5,3345.68,3344.5,3345.34,11.3993
2025-07-01 08:25:00,3345.34,3346.45,3345.34,3346.45,10.7563
2025-07-01 08:30:00,3346.41,3346.99,3346.4,3346.99,5.5586
2025-07-01 08:35:00,3346.98,3348.31,3345.21,3347.2,20.7174
2025-07-01 08:40:00,3347.03,3347.62,3345.22,3345.22,9.1763
2025-07-01 08:45:00,3345.22,3345.89,3342.7,3343.62,8.6473
2025-07-01 08:50:00,3343.8,3345.15,3343.79,3344.81,2.4756
2025-07-01 08:55:00,3345.2,3345.76,3343.75,3344.78,8.8519
2025-07-01 09:00:00,3344.79,3344.79,3343.98,3344.59,6.5575
2025-07-01 09:05:00,3344.59,3344.6,3344.05,3344.45,6.1446
2025-07-01 09:10:00,3344.46,3345.0,3343.81,3345.0,5.4449
2025-07-01 09:15:00,3345.0,3346.31,3345.0,3345.61,12.7126
2025-07-01 09:20:00,3345.72,3348.59,3345.72,3348.59,10.1144
2025-07-01 09:25:00,3348.57,3349.39,3347.95,3348.31,11.1688
2025-07-01 09:30:00,3348.31,3349.8,3348.31,3349.45,9.5507
2025-07-01 09:35:00,3349.45,3350.0,3349.44,3349.7,24.0556
2025-07-01 09:40:00,3349.7,3350.8,3349.7,3350.8,18.3155
2025-07-01 09:45:00,3350.79,3351.05,3350.41,3350.81,14.973
2025-07-01 09:50:00,3350.81,3352.98,3350.81,3352.98,15.2199
2025-07-01 09:55:00,3352.97,3353.0,3351.42,3351.8,27.0246
2025-07-01 10:00:00,3351.81,3360.0,3351.46,3354.2,243.8918
2025-07-01 10:05:00,3354.2,3360.0,3352.69,3354.0,156.1583
2025-07-01 10:10:00,3354.02,3360.0,3354.0,3354.5,114.113
2025-07-01 10:15:00,3354.5,3354.84,3354.0,3354.59,40.9936
2025-07-01 10:20:00,3354.6,3356.83,3354.6,3355.6,37.586
2025-07-01 10:25:00,3355.61,3355.75,3355.0,3355.0,30.361
2025-07-01 10:30:00,3355.01,3355.01,3354.28,3354.28,20.4046
2025-07-01 10:35:00,3354.29,3354.42,3352.65,3353.0,19.7139
2025-07-01 10:40:00,3353.0,3355.19,3352.78,3355.19,13.7203
2025-07-01 10:45:00,3355.19,3355.88,3355.19,3355.61,8.9192
2025-07-01 10:50:00,3355.59,3355.99,3355.2,3355.62,5.8813
2025-07-01 10:55:00,3355.43,3355.97,3355.26,3355.6,7.351
2025-07-01 11:00:00,3355.59,3359.93,3355.41,3358.69,109.6254
2025-07-01 11:05:00,3358.69,3358.7,3356.2,3356.3,25.1077
2025-07-01 11:10:00,3356.8,3360.0,3356.8,3357.4,36.5412
2025-07-01 11:15:00,3357.41,3358.01,3356.88,3356.88,11.0305
2025-07-01 11:20:00,3356.88,3359.0,3356.44,3358.97,18.4703
2025-07-01 11:25:00,3358.97,3359.0,3357.41,3357.83,31.7272
2025-07-01 11:30:00,3357.83,3358.77,3356.19,3356.19,40.8109
2025-07-01 11:35:00,3356.19,3356.19,3353.59,3355.12,24.0868
2025-07-01 11:40:00,3355.17,3356.0,3355.11,3355.4,11.0396
2025-07-01 11:45:00,3355.4,3356.0,3355.0,3355.88,17.6901
2025-07-01 11:50:00,3355.88,3357.01,3355.82,3355.82,14.3929
2025-07-01 11:55:00,3355.82,3356.47,3354.9,3355.59,7.8171
2025-07-01 12:00:00,3355.59,3356.34,3355.59,3355.61,20.5806
2025-07-01 12:05:00,3355.93,3355.94,3354.63,3355.78,17.0735
2025-07-01 12:10:00,3355.78,3356.09,3355.78,3356.0,5.4872
2025-07-01 12:15:00,3355.99,3357.57,3355.99,3357.39,5.4319
2025-07-01 12:20:00,3357.57,3362.32,3357.57,3360.2,27.5732
2025-07-01 12:25:00,3360.2,3360.2,3358.2,3358.21,18.5046
2025-07-01 12:30:00,3358.22,3359.95,3356.8,3359.71,30.0306
2025-07-01 12:35:00,3359.71,3360.59,3358.8,3359.5,10.0137
2025-07-01 12:40:00,3359.69,3362.89,3359.5,3360.93,11.7545
2025-07-01 12:45:00,3360.93,3362.35,3358.36,3359.95,10.7971
2025-07-01 12:50:00,3360.0,3362.74,3360.0,3362.37,10.5284
2025-07-01 12:55:00,3362.37,3363.0,3361.48,3361.49,19.8443
2025-07-01 13:00:00,3361.49,3361.49,3358.9,3358.9,20.8381
2025-07-01 13:05:00,3358.91,3358.91,3356.0,3356.01,29.4958
2025-07-01 13:10:00,3356.0,3356.4,3354.17,3354.29,28.3157
2025-07-01 13:15:00,3354.29,3354.85,3351.72,3353.71,17.6004
2025-07-01 13:20:00,3353.85,3356.0,3353.41,3353.41,26.5433
2025-07-01 13:25:00,3353.4,3356.07,3352.89,3355.2,32.2197
2025-07-01 13:30:00,3355.2,3355.2,3350.88,3351.6,17.1173
2025-07-01 13:35:00,3351.61,3355.63,3351.1,3351.29,20.6246
2025-07-01 13:40:00,3351.52,3353.35,3351.52,3352.76,8.5929
2025-07-01 13:45:00,3352.76,3354.59,3350.64,3354.34,12.4096
2025-07-01 13:50:00,3354.71,3355.37,3351.78,3355.0,13.8085
2025-07-01 13:55:00,3355.2,3357.86,3355.19,3357.6,15.0791
2025-07-01 14:00:00,3357.6,3357.6,3353.32,3356.41,36.0655
2025-07-01 14:05:00,3356.93,3359.0,3354.91,3354.91,26.7491
2025-07-01 14:10:00,3354.94,3360.82,3353.3,3355.18,260.8667
2025-07-01 14:15:00,3355.18,3357.36,3353.96,3354.59,33.695
2025-07-01 14:20:00,3354.59,3357.52,3353.8,3355.94,12.6351
2025-07-01 14:25:00,3355.94,3358.19,3355.94,3356.99,12.4379
2025-07-01 14:30:00,3357.0,3357.38,3356.65,3356.65,6.8555
2025-07-01 14:35:00,3356.66,3357.0,3354.43,3356.6,17.1963
2025-07-01 14:40:00,3356.6,3356.98,3353.0,3354.07,18.2931
2025-07-01 14:45:00,3354.07,3355.0,3351.26,3352.99,42.058
2025-07-01 14:50:00,3352.78,3352.98,3349.6,3349.99,17.7629
2025-07-01 14:55:00,3349.98,3351.1,3349.59,3351.1,23.1234
2025-07-01 15:00:00,3351.27,3351.28,3348.01,3348.03,33.8389
2025-07-01 15:05:00,3348.4,3351.31,3348.03,3350.6,23.2548
2025-07-01 15:10:00,3350.6,3351.1,3346.89,3347.54,14.8338
2025-07-01 15:15:00,3347.44,3347.54,3344.86,3347.53,8.5498
2025-07-01 15:20:00,3347.53,3348.0,3345.57,3346.67,30.893
2025-07-01 15:25:00,3346.59,3346.59,3344.81,3345.19,19.2581
2025-07-01 15:30:00,3345.19,3347.99,3344.87,3346.69,17.2873
2025-07-01 15:35:00,3346.63,3346.74,3344.78,3345.73,8.5814
2025-07-01 15:40:00,3345.73,3346.21,3345.2,3345.98,9.957
2025-07-01 15:45:00,3345.98,3346.23,3344.64,3344.72,3.5814
2025-07-01 15:50:00,3344.95,3345.59,3342.97,3342.97,19.612
2025-07-01 15:55:00,3342.89,3344.58,3342.8,3344.58,7.2347
2025-07-01 16:00:00,3344.59,3346.41,3344.31,3344.78,7.1528
2025-07-01 16:05:00,3344.78,3346.27,3344.78,3346.27,3.6548
2025-07-01 16:10:00,3345.93,3346.42,3345.4,3346.41,10.0504
2025-07-01 16:15:00,3346.41,3347.89,3345.81,3345.82,3.7668
2025-07-01 16:20:00,3346.26,3346.59,3343.4,3344.7,11.0428
2025-07-01 16:25:00,3344.69,3344.69,3342.81,3342.81,18.3444
2025-07-01 16:30:00,3342.62,3346.0,3342.32,3346.0,7.6869
2025-07-01 16:35:00,3346.0,3347.0,3346.0,3346.99,1.8078
2025-07-01 16:40:00,3347.0,3348.35,3347.0,3348.34,9.6566
2025-07-01 16:45:00,3348.34,3348.96,3348.34,3348.95,7.2391
2025-07-01 16:50:00,3348.95,3348.95,3347.37,3347.41,7.34
2025-07-01 16:55:00,3347.42,3347.6,3345.94,3347.5,6.5253
2025-07-01 17:00:00,3347.5,3347.51,3346.41,3347.2,2.826
2025-07-01 17:05:00,3347.19,3347.2,3345.59,3345.79,8.769
2025-07-01 17:10:00,3345.8,3345.8,3345.41,3345.42,4.6604
2025-07-01 17:15:00,3345.42,3345.42,3341.53,3343.0,46.6483
2025-07-01 17:20:00,3342.99,3343.94,3342.99,3343.6,8.7915
2025-07-01 17:25:00,3343.46,3343.48,3343.46,3343.47,1.7052
2025-07-01 17:30:00,3343.47,3343.48,3342.61,3342.62,6.92
2025-07-01 17:35:00,3342.62,3342.62,3342.61,3342.62,0.678
2025-07-01 17:40:00,3342.62,3343.78,3342.62,3343.43,5.7774
2025-07-01 17:45:00,3343.43,3345.19,3343.43,3345.19,2.5046
2025-07-01 17:50:00,3345.04,3346.01,3345.04,3346.01,0.9558
2025-07-01 17:55:00,3346.0,3346.17,3346.0,3346.17,1.7232
2025-07-01 18:00:00,3346.17,3346.28,3346.16,3346.27,1.4132
2025-07-01 18:05:00,3346.28,3346.31,3345.0,3345.0,3.1543
2025-07-01 18:10:00,3345.01,3345.17,3344.04,3344.04,1.744
2025-07-01 18:15:00,3344.05,3344.24,3343.27,3343.27,13.6552
2025-07-01 18:20:00,3343.26,3343.26,3341.2,3341.67,72.9627
2025-07-01 18:25:00,3341.66,3342.32,3340.56,3342.32,59.5258
2025-07-01 18:30:00,3342.39,3348.0,3342.39,3347.19,123.5008
2025-07-01 18:35:00,3347.19,3347.19,3346.0,3346.01,7.8292
2025-07-01 18:40:00,3346.01,3346.85,3345.65,3346.7,6.3437
2025-07-01 18:45:00,3346.69,3346.7,3345.34,3345.35,5.7038
2025-07-01 18:50:00,3345.36,3346.37,3345.35,3346.37,6.2267
2025-07-01 18:55:00,3346.36,3347.0,3345.22,3345.86,7.2118
2025-07-01 19:00:00,3345.86,3346.25,3345.01,3345.39,9.2227
2025-07-01 19:05:00,3345.4,3346.54,3345.39,3346.54,10.6076
2025-07-01 19:10:00,3346.64,3347.8,3346.27,3347.53,3.6605
2025-07-01 19:15:00,3347.53,3347.88,3347.2,3347.5,8.1216
2025-07-01 19:20:00,3347.6,3348.39,3347.2,3347.32,6.398
2025-07-01 19:25:00,3347.32,3347.32,3346.2,3346.54,1.0191
2025-07-01 19:30:00,3346.54,3347.04,3346.4,3346.8,3.1519
2025-07-01 19:35:00,3346.79,3346.8,3346.05,3346.24,2.7618
2025-07-01 19:40:00,3346.2,3346.2,3345.17,3346.06,2.9246
2025-07-01 19:45:00,3346.05,3346.6,3346.05,3346.59,1.0474
2025-07-01 19:50:00,3346.59,3346.6,3345.93,3346.39,7.9437
2025-07-01 19:55:00,3346.39,3346.55,3346.39,3346.44,3.3403
2025-07-01 20:00:00,3346.44,3346.44,3345.57,3345.59,8.2276
2025-07-01 20:05:00,3345.58,3347.04,3345.58,3346.12,7.2874
2025-07-01 20:10:00,3346.11,3346.11,3345.54,3345.83,2.322
2025-07-01 20:15:00,3346.39,3346.39,3346.0,3346.33,8.6776
2025-07-01 20:20:00,3346.32,3346.4,3346.2,3346.4,5.7654
2025-07-01 20:25:00,3346.8,3346.8,3346.38,3346.62,4.6126
2025-07-01 20:30:00,3346.63,3347.6,3346.63,3347.6,6.0512
2025-07-01 20:35:00,3347.59,3348.59,3347.43,3348.02,8.9172
2025-07-01 20:40:00,3347.8,3347.99,3347.8,3347.99,2.81
2025-07-01 20:45:00,3347.99,3347.99,3347.98,3347.98,0.4519
2025-07-01 20:50:00,3347.99,3347.99,3347.98,3347.99,4.1778
2025-07-01 20:55:00,3347.98,3347.99,3347.32,3347.32,4.8074
2025-07-01 21:00:00,3347.32,3347.33,3347.32,3347.32,3.0236
2025-07-01 21:05:00,3347.32,3347.33,3347.32,3347.32,0.1099
2025-07-01 21:10:00,3347.33,3347.33,3346.55,3346.56,6.5527
2025-07-01 21:15:00,3346.55,3346.56,3345.8,3345.8,2.5743
2025-07-01 21:20:00,3345.53,3345.53,3342.09,3342.09,8.3741
2025-07-01 21:25:00,3342.1,3342.94,3342.0,3342.94,5.7952
2025-07-01 21:30:00,3342.93,3342.93,3342.55,3342.55,2.7338
2025-07-01 21:35:00,3342.55,3342.57,3342.0,3342.0,10.0037
2025-07-01 21:40:00,3342.0,3342.0,3340.0,3340.2,5.7209
2025-07-01 21:45:00,3340.2,3340.2,3340.19,3340.2,0.816
2025-07-01 21:50:00,3340.19,3340.2,3340.19,3340.19,0.237
2025-07-01 21:55:00,3340.19,3340.19,3340.05,3340.12,1.5694
2025-07-01 22:00:00,3340.11,3345.24,3340.11,3345.23,9.8344
2025-07-01 22:05:00,3345.24,3346.75,3341.68,3342.22,37.6578
2025-07-01 22:10:00,3342.22,3344.08,3342.2,3344.08,1.2781
2025-07-01 22:15:00,3344.29,3344.8,3344.08,3344.8,1.3192
2025-07-01 22:20:00,3345.59,3347.6,3345.48,3347.6,1.8495
2025-07-01 22:25:00,3347.6,3349.6,3347.6,3347.71,4.888
2025-07-01 22:30:00,3347.72,3349.6,3347.72,3349.2,7.9883
2025-07-01 22:35:00,3349.2,3349.96,3349.0,3349.96,4.0411
2025-07-01 22:40:00,3349.95,3349.95,3349.0,3349.76,1.3342
2025-07-01 22:45:00,3349.77,3350.0,3349.77,3350.0,1.0717
2025-07-01 22:50:00,3350.0,3350.0,3349.23,3349.26,5.3873
2025-07-01 22:55:00,3349.27,3349.93,3348.6,3348.6,3.2083
2025-07-01 23:00:00,3348.6,3348.6,3344.88,3344.88,8.9987
2025-07-01 23:05:00,3344.89,3346.15,3344.89,3345.63,4.6141
2025-07-01 23:10:00,3345.64,3346.36,3345.64,3345.72,4.4938
2025-07-01 23:15:00,3345.73,3347.72,3345.73,3346.0,16.5023
2025-07-01 23:20:00,3346.0,3346.0,3345.99,3346.0,0.4886
2025-07-01 23:25:00,3346.0,3348.42,3345.16,3348.24,10.4169
2025-07-01 23:30:00,3347.98,3348.86,3347.98,3348.7,13.8872
2025-07-01 23:35:00,3348.71,3348.71,3347.27,3347.91,9.6692
2025-07-01 23:40:00,3347.91,3347.91,3347.27,3347.27,5.879
2025-07-01 23:45:00,3347.27,3347.9,3346.26,3347.63,11.0384
2025-07-01 23:50:00,3347.63,3347.63,3346.6,3347.15,13.2096
2025-07-01 23:55:00,3347.16,3347.16,3346.83,3346.83,1.5359
2025-07-02 00:00:00,3346.83,3346.84,3343.19,3343.99,24.5544
2025-07-02 00:05:00,3344.0,3349.39,3342.8,3349.17,15.705
2025-07-02 00:10:00,3349.16,3351.35,3347.91,3350.41,22.0911
2025-07-02 00:15:00,3350.41,3350.79,3348.55,3348.56,8.4397
2025-07-02 00:20:00,3348.55,3349.19,3348.55,3349.19,1.0849
2025-07-02 00:25:00,3349.18,3349.19,3346.73,3347.8,10.0968
2025-07-02 00:30:00,3347.8,3347.8,3346.8,3346.8,6.9612
2025-07-02 00:35:00,3346.8,3347.56,3345.7,3345.88,4.9794
2025-07-02 00:40:00,3345.88,3346.4,3345.2,3345.22,6.9292
2025-07-02 00:45:00,3345.23,3346.58,3345.13,3345.13,22.4233
2025-07-02 00:50:00,3345.06,3345.06,3342.91,3344.86,16.1909
2025-07-02 00:55:00,3344.86,3345.2,3343.59,3345.2,2.9675
2025-07-02 01:00:00,3345.2,3348.99,3345.2,3348.99,0.6952
2025-07-02 01:05:00,3349.04,3349.04,3347.71,3347.97,4.8959
2025-07-02 01:10:00,3347.72,3347.72,3343.94,3343.94,10.7907
2025-07-02 01:15:00,3343.93,3345.0,3343.92,3344.76,6.5756
2025-07-02 01:20:00,3344.99,3344.99,3342.41,3342.62,8.412
2025-07-02 01:25:00,3342.61,3342.95,3340.63,3342.72,6.0953
2025-07-02 01:30:00,3342.71,3344.3,3341.18,3341.18,6.0484
2025-07-02 01:35:00,3341.18,3342.19,3340.45,3340.45,6.0922
2025-07-02 01:40:00,3340.45,3341.6,3340.19,3341.14,6.3463
2025-07-02 01:45:00,3341.14,3341.15,3340.01,3340.01,1.5626
2025-07-02 01:50:00,3340.0,3340.0,3339.01,3339.29,7.9039
2025-07-02 01:55:00,3339.02,3339.4,3338.19,3338.99,4.5657
2025-07-02 02:00:00,3339.0,3340.6,3337.0,3338.39,9.677
2025-07-02 02:05:00,3338.78,3339.52,3337.02,3339.51,5.1134
2025-07-02 02:10:00,3339.51,3340.18,3337.0,3337.2,3.319
2025-07-02 02:15:00,3337.19,3338.99,3337.0,3337.21,3.602
2025-07-02 02:20:00,3337.22,3338.0,3337.0,3337.79,3.7535
2025-07-02 02:25:00,3337.3,3338.0,3337.01,3337.41,3.6231
2025-07-02 02:30:00,3337.59,3338.2,3337.03,3338.2,0.5616
2025-07-02 02:35:00,3338.59,3339.59,3338.59,3338.71,4.3477
2025-07-02 02:40:00,3338.99,3340.57,3338.61,3340.33,2.8582
2025-07-02 02:45:00,3341.39,3342.91,3341.31,3342.91,2.1942
2025-07-02 02:50:00,3342.98,3344.2,3342.4,3343.89,5.0296
2025-07-02 02:55:00,3343.84,3344.79,3343.84,3344.0,2.5939
2025-07-02 03:00:00,3344.0,3344.01,3342.46,3343.97,9.198
2025-07-02 03:05:00,3344.08,3344.55,3344.08,3344.33,1.466
2025-07-02 03:10:00,3344.33,3344.99,3344.32,3344.6,4.8474
2025-07-02 03:15:00,3344.61,3344.74,3343.76,3344.38,6.6245
2025-07-02 03:20:00,3344.38,3346.8,3343.76,3346.7,7.171
2025-07-02 03:25:00,3346.7,3346.7,3345.59,3345.59,4.088
2025-07-02 03:30:00,3345.59,3345.6,3345.59,3345.59,0.8924
2025-07-02 03:35:00,3345.47,3345.64,3345.2,3345.4,4.1931
2025-07-02 03:40:00,3345.41,3346.17,3345.41,3346.17,1.0398
2025-07-02 03:45:00,3346.18,3347.79,3346.17,3347.79,1.9748
2025-07-02 03:50:00,3347.79,3347.8,3346.59,3346.74,3.9051
2025-07-02 03:55:00,3346.73,3346.74,3346.42,3346.6,2.0464
2025-07-02 04:00:00,3346.18,3346.38,3346.0,3346.34,1.105
2025-07-02 04:05:00,3346.58,3347.4,3346.58,3347.04,1.0139
2025-07-02 04:10:00,3347.04,3348.2,3347.03,3347.03,10.6144
2025-07-02 04:15:00,3347.03,3347.04,3346.0,3346.69,4.705
2025-07-02 04:20:00,3346.6,3346.6,3346.42,3346.6,0.2504
2025-07-02 04:25:00,3346.6,3346.6,3345.6,3345.6,5.7549
2025-07-02 04:30:00,3345.6,3347.25,3345.01,3346.61,22.9819
2025-07-02 04:35:00,3346.6,3346.61,3346.6,3346.6,4.2769
2025-07-02 04:40:00,3346.61,3346.61,3346.0,3346.01,2.9062
2025-07-02 04:45:00,3346.01,3346.4,3345.76,3346.39,4.3356
2025-07-02 04:50:00,3346.4,3346.4,3345.8,3345.82,1.6423
2025-07-02 04:55:00,3345.81,3346.12,3345.81,3346.12,2.7531
2025-07-02 05:00:00,3346.16,3346.16,3345.66,3345.66,0.7635
2025-07-02 05:05:00,3345.67,3345.67,3345.6,3345.6,0.8232
2025-07-02 05:10:00,3345.6,3345.61,3343.44,3344.62,35.6514
2025-07-02 05:15:00,3344.62,3347.95,3344.62,3347.92,16.9306
2025-07-02 05:20:00,3347.92,3348.42,3347.28,3348.01,12.4333
2025-07-02 05:25:00,3347.92,3349.28,3347.92,3348.4,6.9804
2025-07-02 05:30:00,3348.4,3348.62,3346.23,3346.24,11.2903
2025-07-02 05:35:00,3346.24,3346.24,3342.98,3344.05,27.4119
2025-07-02 05:40:00,3344.06,3344.7,3343.21,3343.6,10.7691
2025-07-02 05:45:00,3343.6,3344.79,3343.01,3344.44,14.4229
2025-07-02 05:50:00,3343.8,3343.81,3343.21,3343.44,5.4905
2025-07-02 05:55:00,3343.44,3343.45,3343.21,3343.4,4.0695
2025-07-02 06:00:00,3343.4,3344.19,3342.73,3342.73,2.5551
2025-07-02 06:05:00,3342.73,3343.99,3342.0,3343.5,17.8417
2025-07-02 06:10:00,3343.5,3343.5,3342.0,3342.0,12.5372
2025-07-02 06:15:00,3341.98,3341.98,3340.42,3341.46,29.8839
2025-07-02 06:20:00,3341.46,3341.46,3339.21,3340.3,15.3461
2025-07-02 06:25:00,3340.35,3342.09,3340.35,3341.01,2.6576
2025-07-02 06:30:00,3341.02,3341.56,3340.21,3341.01,6.8238
2025-07-02 06:35:00,3341.01,3341.35,3340.0,3340.0,5.2077
