_open_time,Open,High,Low,Close,Volume
2022-07-01 03:35:00,20125.89,20170.55,20125.88,20156.78,205.14978
2022-07-01 03:40:00,20156.78,20159.94,20090.51,20105.04,274.66164
2022-07-01 03:45:00,20105.03,20129.07,20104.6,20125.17,187.38772
2022-07-01 03:50:00,20125.16,20125.17,19800.0,19833.44,1705.49389
2022-07-01 03:55:00,19833.44,19833.45,19688.0,19730.76,1253.3258
2022-07-01 04:00:00,19730.77,19750.0,19579.45,19617.96,1026.05669
2022-07-01 04:05:00,19617.97,19668.66,19524.46,19634.58,767.65631
2022-07-01 04:10:00,19634.57,19643.24,19550.12,19590.53,453.55792
2022-07-01 04:15:00,19590.53,19608.77,19550.01,19570.38,567.4502
2022-07-01 04:20:00,19570.39,19595.18,19548.99,19568.71,416.34374
2022-07-01 04:25:00,19568.72,19582.06,19546.01,19562.43,294.45374
2022-07-01 04:30:00,19562.43,19773.71,19553.92,19685.5,1064.91148
2022-07-01 04:35:00,19685.5,19728.16,19590.96,19613.94,505.60313
2022-07-01 04:40:00,19613.94,19629.58,19590.21,19608.18,282.26541
2022-07-01 04:45:00,19608.18,19624.36,19366.89,19388.49,1180.89099
2022-07-01 04:50:00,19388.49,19481.02,19379.49,19437.58,466.84669
2022-07-01 04:55:00,19437.58,19466.03,19398.65,19409.23,308.08182
2022-07-01 05:00:00,19409.23,19439.93,19386.58,19387.32,417.76641
2022-07-01 05:05:00,19387.32,19437.26,19383.21,19427.44,278.8843
2022-07-01 05:10:00,19427.44,19436.75,19337.21,19425.14,371.36105
2022-07-01 05:15:00,19425.13,19434.11,19374.09,19388.98,256.79682
2022-07-01 05:20:00,19388.98,19579.43,19315.91,19508.01,911.36458
2022-07-01 05:25:00,19508.02,19529.38,19460.4,19468.32,486.05765
2022-07-01 05:30:00,19468.33,19484.96,19388.99,19414.35,422.48791
2022-07-01 05:35:00,19414.36,19431.47,19377.12,19395.09,181.14341
2022-07-01 05:40:00,19395.09,19489.48,19381.03,19473.75,326.88247
2022-07-01 05:45:00,19473.75,19529.63,19469.07,19477.75,323.00755
2022-07-01 05:50:00,19477.74,19516.0,19472.96,19490.95,221.12711
2022-07-01 05:55:00,19490.95,19507.54,19442.56,19465.37,256.18656
2022-07-01 06:00:00,19465.37,19492.0,19435.85,19468.23,251.02553
2022-07-01 06:05:00,19468.23,19483.93,19412.53,19424.78,351.426
2022-07-01 06:10:00,19424.79,19455.24,19406.85,19429.38,273.75126
2022-07-01 06:15:00,19429.37,19430.57,19361.55,19362.4,363.93357
2022-07-01 06:20:00,19363.11,19427.97,19363.1,19396.97,301.55451
2022-07-01 06:25:00,19396.96,19440.0,19376.76,19432.86,255.62797
2022-07-01 06:30:00,19432.85,19452.0,19406.59,19416.05,229.67499
2022-07-01 06:35:00,19416.04,19454.02,19398.07,19452.53,217.46436
2022-07-01 06:40:00,19452.53,19456.64,19431.78,19448.1,192.13508
2022-07-01 06:45:00,19448.1,19479.99,19395.26,19401.52,293.18675
2022-07-01 06:50:00,19401.52,19422.54,19378.0,19384.25,348.56763
2022-07-01 06:55:00,19384.26,19426.99,19368.2,19401.67,213.80277
2022-07-01 07:00:00,19401.66,19403.72,19337.0,19345.87,353.57459
2022-07-01 07:05:00,19345.87,19408.79,19340.0,19405.62,271.18971
2022-07-01 07:10:00,19405.62,19426.55,19379.25,19402.67,276.75377
2022-07-01 07:15:00,19402.68,19479.87,19390.09,19466.3,344.76466
2022-07-01 07:20:00,19466.3,19567.62,19452.09,19511.0,471.10243
2022-07-01 07:25:00,19511.0,19540.24,19477.75,19508.73,426.44762
2022-07-01 07:30:00,19508.73,19656.4,19504.97,19616.45,730.79578
2022-07-01 07:35:00,19616.45,19669.42,19573.46,19578.79,535.40137
2022-07-01 07:40:00,19578.8,19598.46,19540.0,19545.71,291.76221
2022-07-01 07:45:00,19545.72,19605.55,19540.0,19569.37,355.75393
2022-07-01 07:50:00,19569.37,19640.0,19561.08,19621.24,323.21609
2022-07-01 07:55:00,19621.23,19621.24,19573.48,19579.11,269.9314
2022-07-01 08:00:00,19579.11,19585.92,19555.4,19556.66,308.38514
2022-07-01 08:05:00,19556.65,19556.66,19476.48,19522.01,341.31977
2022-07-01 08:10:00,19522.01,19821.28,19521.01,19743.02,779.81325
2022-07-01 08:15:00,19743.02,19745.0,19650.2,19676.63,592.40249
2022-07-01 08:20:00,19676.64,19765.85,19667.93,19700.54,557.621
2022-07-01 08:25:00,19700.54,19720.0,19642.04,19659.17,368.69499
2022-07-01 08:30:00,19659.17,19690.74,19609.55,19661.11,318.33501
2022-07-01 08:35:00,19661.1,19661.82,19577.73,19608.05,313.9494
2022-07-01 08:40:00,19608.06,19620.15,19575.14,19575.15,219.51239
2022-07-01 08:45:00,19575.15,19637.32,19555.73,19636.8,213.1662
2022-07-01 08:50:00,19636.8,19643.63,19583.72,19585.51,232.96053
2022-07-01 08:55:00,19585.51,19609.42,19502.35,19524.57,319.5248
2022-07-01 09:00:00,19524.56,19552.79,19511.89,19550.34,181.23795
2022-07-01 09:05:00,19550.34,19559.96,19521.06,19532.51,250.38609
2022-07-01 09:10:00,19532.5,19535.39,19429.17,19475.58,491.34136
2022-07-01 09:15:00,19475.57,19546.92,19462.79,19536.67,344.67874
2022-07-01 09:20:00,19536.66,19561.87,19512.94,19525.05,221.27921
2022-07-01 09:25:00,19525.04,19539.22,19471.41,19484.29,288.3061
2022-07-01 09:30:00,19484.29,19496.48,19428.58,19483.4,378.59028
2022-07-01 09:35:00,19483.4,19488.11,19442.47,19442.47,207.58212
2022-07-01 09:40:00,19442.48,19476.49,19387.27,19445.46,340.39495
2022-07-01 09:45:00,19445.47,19490.82,19428.88,19461.63,302.76549
2022-07-01 09:50:00,19461.63,19463.3,19383.89,19399.96,387.52873
2022-07-01 09:55:00,19399.97,19444.3,19371.55,19424.45,319.74326
2022-07-01 10:00:00,19424.45,19443.0,19400.0,19400.01,189.95122
2022-07-01 10:05:00,19400.01,19446.01,19344.0,19417.5,407.91651
2022-07-01 10:10:00,19417.5,19473.64,19412.5,19450.61,258.38259
2022-07-01 10:15:00,19450.61,19496.8,19450.58,19454.56,220.04449
2022-07-01 10:20:00,19454.57,19474.39,19434.01,19452.7,243.97159
2022-07-01 10:25:00,19452.7,19452.7,19408.15,19426.64,290.02624
2022-07-01 10:30:00,19426.64,19448.69,19379.12,19379.97,336.9237
2022-07-01 10:35:00,19379.96,19398.34,19151.0,19177.18,1009.42287
2022-07-01 10:40:00,19177.18,19208.84,19104.45,19150.5,920.24394
2022-07-01 10:45:00,19150.5,19179.37,19105.26,19130.13,562.43607
2022-07-01 10:50:00,19130.13,19144.36,19054.29,19070.87,638.96127
2022-07-01 10:55:00,19070.86,19123.87,19000.0,19070.56,927.41267
2022-07-01 11:00:00,19070.57,19098.97,18975.0,19098.97,793.34484
2022-07-01 11:05:00,19098.96,19173.07,19085.23,19165.21,613.98383
2022-07-01 11:10:00,19165.2,19191.78,19122.09,19138.04,343.23474
2022-07-01 11:15:00,19138.05,19197.07,19094.78,19168.01,385.03824
2022-07-01 11:20:00,19168.0,19177.24,19136.98,19172.44,207.45594
2022-07-01 11:25:00,19172.43,19200.0,19152.17,19177.53,283.48424
2022-07-01 11:30:00,19177.52,19193.67,19140.82,19156.48,192.45757
2022-07-01 11:35:00,19156.47,19226.68,19150.39,19172.01,280.39361
2022-07-01 11:40:00,19172.0,19194.26,19138.63,19163.78,319.50194
2022-07-01 11:45:00,19163.78,19167.05,19136.21,19160.57,201.45579
2022-07-01 11:50:00,19160.57,19169.26,19141.38,19155.08,159.19176
2022-07-01 11:55:00,19155.07,19213.57,19150.29,19191.03,369.0076
2022-07-01 12:00:00,19191.02,19218.82,19180.79,19212.12,202.21192
2022-07-01 12:05:00,19212.12,19224.6,19182.99,19196.85,220.43123
2022-07-01 12:10:00,19196.85,19224.56,19187.15,19210.2,150.51962
2022-07-01 12:15:00,19210.21,19294.14,19130.21,19139.28,502.57682
2022-07-01 12:20:00,19139.28,19204.53,19137.76,19167.39,296.37588
2022-07-01 12:25:00,19167.4,19293.68,19165.08,19231.02,336.25902
2022-07-01 12:30:00,19231.02,19331.82,19218.44,19273.55,414.32594
2022-07-01 12:35:00,19273.55,19287.04,19260.8,19270.9,212.99251
2022-07-01 12:40:00,19270.9,19325.1,19261.98,19318.95,246.291
2022-07-01 12:45:00,19318.95,19332.79,19292.13,19304.04,290.59661
2022-07-01 12:50:00,19304.04,19346.92,19270.58,19293.63,295.45953
2022-07-01 12:55:00,19293.63,19303.96,19265.26,19288.12,262.2725
2022-07-01 13:00:00,19288.12,19345.72,19262.19,19304.86,322.41166
2022-07-01 13:05:00,19304.86,19305.99,19247.13,19294.54,406.03172
2022-07-01 13:10:00,19294.53,19375.0,19294.53,19321.73,345.81364
2022-07-01 13:15:00,19321.73,19374.38,19308.62,19354.77,287.03891
2022-07-01 13:20:00,19354.78,19394.25,19319.59,19336.55,332.78234
2022-07-01 13:25:00,19336.54,19340.08,19301.57,19305.38,291.3327
2022-07-01 13:30:00,19305.38,19375.48,19264.85,19290.04,818.0757
2022-07-01 13:35:00,19290.05,19308.25,19208.64,19267.78,694.22066
2022-07-01 13:40:00,19267.79,19492.24,19267.78,19474.11,1002.85895
2022-07-01 13:45:00,19474.11,19669.22,19432.85,19568.64,1689.06893
2022-07-01 13:50:00,19568.64,19582.37,19503.93,19535.74,635.39322
2022-07-01 13:55:00,19535.74,19550.09,19446.02,19450.24,618.05665
2022-07-01 14:00:00,19450.24,19535.71,19366.9,19383.03,1285.30336
2022-07-01 14:05:00,19383.02,19447.25,19365.85,19438.98,639.60345
2022-07-01 14:10:00,19438.97,19520.0,19331.37,19356.26,767.21148
2022-07-01 14:15:00,19356.26,19404.21,19340.61,19370.72,516.57255
2022-07-01 14:20:00,19370.72,19433.44,19354.26,19393.4,425.79523
2022-07-01 14:25:00,19393.39,19395.92,19320.38,19342.07,395.24091
2022-07-01 14:30:00,19342.07,19357.75,19290.62,19313.22,550.11251
2022-07-01 14:35:00,19313.23,19352.61,19290.35,19339.28,314.86619
2022-07-01 14:40:00,19339.27,19408.57,19314.23,19385.86,272.29229
2022-07-01 14:45:00,19385.87,19450.56,19369.73,19428.64,329.99055
2022-07-01 14:50:00,19428.64,19429.04,19375.78,19413.13,295.59229
2022-07-01 14:55:00,19413.13,19450.0,19389.68,19408.92,306.38851
2022-07-01 15:00:00,19408.91,19409.95,19320.0,19342.28,278.89121
2022-07-01 15:05:00,19342.29,19467.13,19336.47,19432.03,397.35034
2022-07-01 15:10:00,19432.02,19447.47,19390.47,19418.85,400.29133
2022-07-01 15:15:00,19418.85,19483.41,19415.36,19435.88,397.36957
2022-07-01 15:20:00,19435.88,19463.8,19393.92,19419.99,267.12103
2022-07-01 15:25:00,19419.99,19431.13,19387.16,19403.06,293.40063
2022-07-01 15:30:00,19403.07,19436.54,19382.28,19427.87,268.14166
2022-07-01 15:35:00,19427.87,19439.27,19355.14,19391.05,339.67983
2022-07-01 15:40:00,19391.05,19432.81,19384.08,19384.08,259.29062
2022-07-01 15:45:00,19384.09,19394.91,19341.65,19345.05,373.64418
2022-07-01 15:50:00,19345.06,19349.08,19221.76,19253.83,674.97128
2022-07-01 15:55:00,19253.83,19309.78,19212.62,19290.94,459.96427
2022-07-01 16:00:00,19290.95,19300.0,19253.01,19285.72,371.05178
2022-07-01 16:05:00,19285.72,19351.21,19281.86,19332.22,282.58048
2022-07-01 16:10:00,19332.23,19344.06,19313.95,19327.0,202.12859
2022-07-01 16:15:00,19327.0,19411.74,19315.51,19389.84,279.5457
2022-07-01 16:20:00,19389.85,19435.62,19380.02,19411.84,308.00984
2022-07-01 16:25:00,19411.84,19419.64,19368.71,19404.9,325.89394
2022-07-01 16:30:00,19404.9,19429.82,19387.99,19399.56,237.3967
2022-07-01 16:35:00,19399.55,19404.71,19353.33,19365.0,281.29499
2022-07-01 16:40:00,19365.0,19387.2,19352.29,19373.32,132.60822
2022-07-01 16:45:00,19373.32,19398.9,19365.29,19383.21,134.85495
2022-07-01 16:50:00,19383.22,19465.0,19374.84,19435.06,410.46844
2022-07-01 16:55:00,19435.05,19446.22,19343.96,19347.96,225.5496
2022-07-01 17:00:00,19347.97,19372.98,19327.06,19335.87,225.44635
2022-07-01 17:05:00,19336.2,19363.78,19323.72,19361.97,199.10825
2022-07-01 17:10:00,19361.97,19410.6,19350.32,19407.89,151.58991
2022-07-01 17:15:00,19407.9,19439.67,19364.07,19427.12,308.48325
2022-07-01 17:20:00,19427.13,19431.96,19384.99,19392.5,235.1119
2022-07-01 17:25:00,19392.5,19427.06,19384.27,19392.13,162.11418
2022-07-01 17:30:00,19392.14,19422.0,19350.89,19353.57,204.48455
2022-07-01 17:35:00,19353.57,19530.0,19353.57,19477.28,632.42062
2022-07-01 17:40:00,19477.28,19506.14,19440.37,19462.87,297.43786
2022-07-01 17:45:00,19462.87,19501.74,19450.01,19493.92,244.58627
2022-07-01 17:50:00,19493.92,19506.15,19466.88,19468.0,290.25406
2022-07-01 17:55:00,19468.01,19499.88,19456.13,19487.94,239.64558
2022-07-01 18:00:00,19487.93,19495.0,19454.42,19462.62,219.75956
2022-07-01 18:05:00,19462.63,19508.82,19450.22,19470.27,212.33057
2022-07-01 18:10:00,19470.26,19481.52,19462.91,19481.51,184.06582
2022-07-01 18:15:00,19481.52,19498.98,19457.07,19498.97,181.23401
2022-07-01 18:20:00,19498.98,19544.52,19488.54,19528.85,320.48569
2022-07-01 18:25:00,19528.85,19532.28,19481.12,19488.49,165.22544
2022-07-01 18:30:00,19491.37,19535.95,19486.82,19509.91,200.17797
2022-07-01 18:35:00,19509.9,19512.52,19468.11,19496.94,193.38541
2022-07-01 18:40:00,19496.93,19498.63,19458.65,19473.77,148.27825
2022-07-01 18:45:00,19473.76,19497.12,19432.0,19460.15,219.78839
2022-07-01 18:50:00,19460.16,19465.16,19412.97,19425.43,167.59665
2022-07-01 18:55:00,19425.43,19445.75,19390.51,19440.28,223.38663
2022-07-01 19:00:00,19440.28,19442.85,19390.81,19404.15,169.30007
2022-07-01 19:05:00,19404.16,19430.84,19396.77,19413.43,140.55829
2022-07-01 19:10:00,19413.43,19416.45,19393.76,19404.99,189.31797
2022-07-01 19:15:00,19405.0,19414.19,19355.49,19355.5,161.13382
2022-07-01 19:20:00,19355.49,19373.23,19290.34,19308.7,400.70706
2022-07-01 19:25:00,19308.71,19321.33,19279.03,19314.89,299.0279
2022-07-01 19:30:00,19314.9,19371.0,19293.77,19301.02,258.44231
2022-07-01 19:35:00,19301.02,19314.03,19282.92,19304.09,176.11625
2022-07-01 19:40:00,19304.09,19338.36,19297.6,19325.95,166.71337
2022-07-01 19:45:00,19325.96,19373.88,19323.84,19368.74,183.01326
2022-07-01 19:50:00,19368.75,19373.59,19332.05,19348.91,185.23341
2022-07-01 19:55:00,19348.9,19393.03,19343.98,19390.17,232.88681
2022-07-01 20:00:00,19390.17,19430.74,19349.29,19355.18,254.19565
2022-07-01 20:05:00,19355.18,19484.95,19355.12,19482.0,228.99969
2022-07-01 20:10:00,19481.99,19484.42,19437.26,19445.77,176.15668
2022-07-01 20:15:00,19445.77,19610.55,19428.91,19586.59,644.83782
2022-07-01 20:20:00,19586.58,19686.71,19570.83,19579.65,626.54579
2022-07-01 20:25:00,19579.65,19629.59,19555.61,19597.33,276.56103
2022-07-01 20:30:00,19597.33,19601.65,19524.77,19539.85,271.97533
2022-07-01 20:35:00,19539.85,19541.05,19483.01,19493.48,224.16451
2022-07-01 20:40:00,19493.47,19500.36,19471.88,19482.8,196.19138
2022-07-01 20:45:00,19482.8,19540.32,19479.07,19534.71,205.73789
2022-07-01 20:50:00,19534.71,19570.0,19435.51,19442.14,356.8129
2022-07-01 20:55:00,19442.13,19468.62,19414.87,19431.77,353.44119
2022-07-01 21:00:00,19431.78,19462.05,19430.79,19453.02,127.36559
2022-07-01 21:05:00,19453.03,19476.89,19450.39,19472.71,121.90558
2022-07-01 21:10:00,19472.71,19522.55,19460.66,19510.57,143.53051
2022-07-01 21:15:00,19510.58,19514.18,19492.0,19492.01,104.05758
2022-07-01 21:20:00,19492.0,19495.77,19433.91,19440.75,107.46766
2022-07-01 21:25:00,19440.74,19480.72,19433.09,19439.2,185.89558
2022-07-01 21:30:00,19439.2,19439.21,19429.74,19432.77,57.35607
2022-07-01 21:35:00,19432.77,19499.0,19432.66,19488.09,82.10962
2022-07-01 21:40:00,19488.09,19488.09,19470.73,19477.0,57.29845
2022-07-01 21:45:00,19476.99,19477.0,19343.25,19351.42,165.34224
2022-07-01 21:50:00,19351.41,19430.0,19336.63,19426.59,117.27519
2022-07-01 21:55:00,19426.59,19426.59,19375.03,19397.02,103.08715
2022-07-01 22:00:00,19397.03,19409.24,19370.37,19370.67,171.69606
2022-07-01 22:05:00,19370.67,19416.67,19360.18,19380.77,223.40194
2022-07-01 22:10:00,19380.77,19383.64,19343.66,19358.37,172.22156
2022-07-01 22:15:00,19358.37,19378.04,19348.22,19376.69,195.1987
2022-07-01 22:20:00,19376.69,19376.69,19341.11,19369.35,130.23853
2022-07-01 22:25:00,19369.34,19388.27,19369.34,19373.32,120.55585
2022-07-01 22:30:00,19373.31,19406.05,19343.02,19377.91,161.13172
2022-07-01 22:35:00,19377.9,19415.25,19374.78,19415.25,193.37008
2022-07-01 22:40:00,19415.24,19415.25,19383.8,19410.7,183.17241
2022-07-01 22:45:00,19410.7,19414.58,19387.76,19402.3,143.44061
2022-07-01 22:50:00,19402.31,19402.31,19366.49,19370.3,176.29046
2022-07-01 22:55:00,19370.3,19372.25,19290.0,19300.62,334.66227
2022-07-01 23:00:00,19300.62,19322.98,19289.63,19307.02,197.51607
2022-07-01 23:05:00,19307.01,19359.71,19307.01,19310.93,220.54634
2022-07-01 23:10:00,19310.92,19365.01,19310.92,19360.26,206.76368
2022-07-01 23:15:00,19360.25,19413.15,19343.94,19399.81,225.82934
2022-07-01 23:20:00,19399.81,19461.53,19395.93,19425.22,307.1636
2022-07-01 23:25:00,19425.23,19440.37,19400.0,19415.85,171.54769
2022-07-01 23:30:00,19415.85,19425.63,19411.26,19422.55,118.18783
2022-07-01 23:35:00,19422.55,19435.67,19406.07,19430.41,140.30289
2022-07-01 23:40:00,19430.42,19432.22,19416.54,19422.54,94.18396
2022-07-01 23:45:00,19422.54,19445.45,19420.0,19422.72,129.16579
2022-07-01 23:50:00,19422.72,19422.72,19235.3,19265.26,520.24156
2022-07-01 23:55:00,19264.27,19285.81,19221.03,19279.8,608.70902
2022-07-02 00:00:00,19279.8,19298.99,19211.92,19276.15,467.63115
2022-07-02 00:05:00,19276.16,19355.34,19275.73,19342.88,333.07189
2022-07-02 00:10:00,19342.89,19346.55,19292.91,19343.34,289.86347
2022-07-02 00:15:00,19343.34,19387.44,19288.22,19359.15,434.20345
2022-07-02 00:20:00,19359.14,19363.55,19270.38,19295.15,238.01067
2022-07-02 00:25:00,19295.15,19329.67,19272.63,19313.33,200.45716
2022-07-02 00:30:00,19313.33,19330.0,19265.56,19267.14,121.57197
2022-07-02 00:35:00,19267.14,19336.39,19240.0,19283.7,373.93565
2022-07-02 00:40:00,19283.69,19342.78,19269.1,19331.09,367.01563
2022-07-02 00:45:00,19331.1,19341.94,19296.28,19299.55,205.28919
2022-07-02 00:50:00,19299.55,19301.53,19250.0,19253.37,156.12219
2022-07-02 00:55:00,19253.37,19261.83,19157.58,19179.58,574.5961
2022-07-02 01:00:00,19179.58,19216.54,19144.29,19202.99,464.20843
2022-07-02 01:05:00,19203.0,19235.75,19194.76,19218.34,200.76336
2022-07-02 01:10:00,19218.33,19219.83,19183.42,19184.83,161.70696
2022-07-02 01:15:00,19184.83,19255.74,19180.45,19246.66,297.90009
2022-07-02 01:20:00,19246.66,19261.6,19242.22,19252.88,126.88842
2022-07-02 01:25:00,19252.88,19271.31,19232.81,19264.6,157.5265
2022-07-02 01:30:00,19265.54,19295.02,19264.25,19274.23,162.12215
2022-07-02 01:35:00,19274.24,19282.5,19261.71,19278.72,94.43659
2022-07-02 01:40:00,19278.72,19278.73,19232.96,19254.19,134.54283
2022-07-02 01:45:00,19254.2,19287.58,19254.19,19267.47,162.05353
2022-07-02 01:50:00,19267.47,19267.47,19237.86,19247.47,105.75177
2022-07-02 01:55:00,19247.46,19250.16,19215.85,19229.98,164.07962
2022-07-02 02:00:00,19229.97,19245.35,19212.71,19245.35,125.68773
2022-07-02 02:05:00,19245.34,19261.81,19224.0,19226.41,133.41369
2022-07-02 02:10:00,19226.41,19282.38,19203.51,19271.84,322.95281
2022-07-02 02:15:00,19271.85,19283.39,19261.3,19262.41,152.56147
2022-07-02 02:20:00,19262.41,19262.42,19212.54,19234.99,168.76274
2022-07-02 02:25:00,19234.99,19264.05,19220.49,19220.67,267.35282
2022-07-02 02:30:00,19220.66,19225.26,19138.46,19175.01,448.60842
2022-07-02 02:35:00,19175.0,19223.29,19170.47,19193.22,218.23955
2022-07-02 02:40:00,19193.22,19214.47,19145.67,19146.51,273.51571
2022-07-02 02:45:00,19146.5,19172.21,19110.0,19160.95,251.19478
2022-07-02 02:50:00,19160.95,19215.56,19157.9,19197.84,205.9316
2022-07-02 02:55:00,19197.84,19199.8,19165.86,19197.58,137.4038
2022-07-02 03:00:00,19197.58,19226.99,19182.48,19186.61,158.31632
2022-07-02 03:05:00,19186.61,19202.07,19178.7,19200.39,107.49189
2022-07-02 03:10:00,19200.39,19201.27,19172.63,19187.98,120.18795
2022-07-02 03:15:00,19187.99,19197.69,19168.42,19180.09,104.69119
2022-07-02 03:20:00,19180.1,19215.26,19167.12,19176.41,183.13276
2022-07-02 03:25:00,19176.42,19176.42,19151.51,19153.19,141.19852
2022-07-02 03:30:00,19153.19,19157.13,19063.52,19135.45,515.07062
2022-07-02 03:35:00,19135.45,19138.79,19076.52,19088.94,229.64017
2022-07-02 03:40:00,19088.94,19113.86,19065.05,19107.2,227.5036
2022-07-02 03:45:00,19107.2,19139.5,19082.42,19104.17,195.91729
2022-07-02 03:50:00,19104.17,19133.34,19092.04,19111.08,251.55055
2022-07-02 03:55:00,19111.09,19139.55,19102.48,19130.9,121.31472
2022-07-02 04:00:00,19130.9,19156.0,19113.56,19113.71,178.26063
2022-07-02 04:05:00,19113.72,19155.67,19113.0,19155.66,196.51503
2022-07-02 04:10:00,19155.67,19166.89,19142.52,19142.53,155.09472
2022-07-02 04:15:00,19142.53,19184.27,19142.52,19178.8,119.15657
2022-07-02 04:20:00,19178.8,19200.0,19165.01,19182.22,187.71435
2022-07-02 04:25:00,19182.23,19197.59,19173.98,19185.19,190.67584
2022-07-02 04:30:00,19185.2,19236.82,19180.78,19212.63,309.33644
2022-07-02 04:35:00,19212.64,19225.52,19186.98,19204.84,174.23663
2022-07-02 04:40:00,19204.84,19230.36,19196.25,19200.84,149.04809
2022-07-02 04:45:00,19200.83,19215.69,19200.83,19207.9,85.58215
2022-07-02 04:50:00,19207.89,19215.78,19204.06,19210.61,75.43671
2022-07-02 04:55:00,19210.62,19210.62,19190.46,19195.88,103.9229
2022-07-02 05:00:00,19195.88,19214.37,19184.66,19213.19,122.57143
2022-07-02 05:05:00,19213.19,19213.2,19177.53,19209.36,119.2282
2022-07-02 05:10:00,19209.36,19241.48,19191.23,19235.56,102.6879
2022-07-02 05:15:00,19235.56,19290.0,19220.41,19262.54,208.20147
2022-07-02 05:20:00,19262.54,19299.0,19260.0,19260.0,171.87619
2022-07-02 05:25:00,19260.0,19265.89,19237.5,19252.18,99.26342
2022-07-02 05:30:00,19252.18,19274.85,19245.47,19254.29,94.23756
2022-07-02 05:35:00,19254.3,19262.99,19205.69,19212.11,123.73106
2022-07-02 05:40:00,19212.11,19239.26,19208.86,19237.37,99.54058
2022-07-02 05:45:00,19237.36,19268.16,19219.97,19251.83,152.85311
2022-07-02 05:50:00,19251.83,19264.34,19244.82,19252.16,90.67153
2022-07-02 05:55:00,19252.17,19252.4,19234.58,19238.26,70.08981
2022-07-02 06:00:00,19238.26,19253.18,19236.11,19249.28,115.26018
2022-07-02 06:05:00,19249.27,19273.57,19249.14,19261.62,97.28925
2022-07-02 06:10:00,19261.62,19277.66,19255.75,19259.2,99.54647
2022-07-02 06:15:00,19259.21,19283.16,19258.94,19259.01,81.73414
2022-07-02 06:20:00,19259.01,19271.26,19254.86,19254.87,87.31762
2022-07-02 06:25:00,19254.87,19254.87,19235.39,19235.39,71.0199
2022-07-02 06:30:00,19235.4,19235.98,19212.49,19229.76,88.27486
