_open_time,Open,High,Low,Close,Volume
2021-12-01 04:20:00,57222.25,57222.26,57140.01,57201.67,63.08692
2021-12-01 04:25:00,57201.66,57218.61,57120.0,57148.34,60.70428
2021-12-01 04:30:00,57148.34,57230.22,57114.36,57121.36,97.55631
2021-12-01 04:35:00,57121.36,57206.22,57110.19,57200.0,105.16693
2021-12-01 04:40:00,57200.0,57226.16,57125.19,57133.91,70.14613
2021-12-01 04:45:00,57133.91,57133.91,56977.59,57030.0,279.48269
2021-12-01 04:50:00,57030.01,57125.74,57030.0,57096.11,55.17784
2021-12-01 04:55:00,57096.1,57140.04,57045.47,57054.36,55.97371
2021-12-01 05:00:00,57054.35,57130.76,56982.69,57012.26,67.1082
2021-12-01 05:05:00,57012.25,57044.16,56952.24,57014.26,73.09935
2021-12-01 05:10:00,57014.26,57098.74,56950.0,56952.01,129.05414
2021-12-01 05:15:00,56952.0,57006.5,56857.91,56877.13,107.2732
2021-12-01 05:20:00,56877.12,56997.09,56800.0,56921.66,179.33735
2021-12-01 05:25:00,56921.67,56942.43,56863.17,56864.99,65.1851
2021-12-01 05:30:00,56864.99,56880.0,56786.12,56850.08,100.26792
2021-12-01 05:35:00,56850.07,56885.81,56801.05,56845.66,76.47272
2021-12-01 05:40:00,56845.66,56921.73,56840.0,56910.68,74.69714
2021-12-01 05:45:00,56910.67,56932.57,56823.72,56840.49,51.44022
2021-12-01 05:50:00,56840.48,56857.18,56746.32,56823.59,74.72936
2021-12-01 05:55:00,56823.59,56823.59,56725.0,56782.01,93.86495
2021-12-01 06:00:00,56782.0,56817.36,56700.0,56714.45,117.10263
2021-12-01 06:05:00,56714.46,56820.0,56666.66,56820.0,115.27752
2021-12-01 06:10:00,56819.99,57025.99,56819.99,57006.79,91.01905
2021-12-01 06:15:00,57006.8,57074.91,56900.01,57068.02,105.75914
2021-12-01 06:20:00,57068.02,57098.93,56943.49,56950.4,87.45953
2021-12-01 06:25:00,56950.4,57014.2,56909.09,56912.38,75.61126
2021-12-01 06:30:00,56912.38,56924.88,56813.29,56851.97,69.41885
2021-12-01 06:35:00,56851.96,56989.99,56850.0,56968.97,50.10923
2021-12-01 06:40:00,56968.97,56976.01,56885.14,56893.47,50.79218
2021-12-01 06:45:00,56893.48,57000.99,56873.88,57000.99,82.50521
2021-12-01 06:50:00,57000.99,57074.86,56903.54,56908.17,86.7422
2021-12-01 06:55:00,56908.16,57004.95,56908.16,56933.02,52.63116
2021-12-01 07:00:00,56933.02,56979.98,56840.32,56844.67,112.64437
2021-12-01 07:05:00,56844.67,57145.77,56819.0,57085.0,145.30153
2021-12-01 07:10:00,57085.01,57155.9,57022.45,57089.31,151.578
2021-12-01 07:15:00,57089.3,57300.0,57075.08,57221.0,342.01861
2021-12-01 07:20:00,57217.63,57267.84,57101.01,57121.01,72.09625
2021-12-01 07:25:00,57121.0,57158.27,57071.75,57142.0,78.14706
2021-12-01 07:30:00,57142.01,57253.99,57079.99,57209.21,124.23655
2021-12-01 07:35:00,57209.21,57209.21,57086.22,57107.52,79.84482
2021-12-01 07:40:00,57107.52,57216.32,57024.64,57204.0,119.45027
2021-12-01 07:45:00,57204.0,57246.83,57128.73,57137.31,97.77715
2021-12-01 07:50:00,57137.31,57149.78,57036.37,57052.61,199.90104
2021-12-01 07:55:00,57050.53,57181.88,57030.0,57163.87,79.9259
2021-12-01 08:00:00,57163.87,57202.74,57056.15,57081.95,119.56155
2021-12-01 08:05:00,57081.94,57081.95,56970.0,56970.13,142.50802
2021-12-01 08:10:00,56970.01,56983.43,56852.34,56919.99,141.12075
2021-12-01 08:15:00,56919.99,57456.38,56900.02,57374.01,347.03352
2021-12-01 08:20:00,57374.0,57700.0,57282.57,57619.01,362.99191
2021-12-01 08:25:00,57619.01,57738.16,57463.86,57601.18,220.59464
2021-12-01 08:30:00,57601.18,57850.0,57582.87,57727.0,333.35709
2021-12-01 08:35:00,57727.0,57759.28,57530.0,57556.62,229.86165
2021-12-01 08:40:00,57552.42,57576.36,57132.78,57135.17,282.37124
2021-12-01 08:45:00,57135.17,57289.0,56800.0,56848.19,368.51085
2021-12-01 08:50:00,56848.19,57129.7,56840.0,57055.3,191.87919
2021-12-01 08:55:00,57055.3,57061.03,56825.47,56901.64,186.43194
2021-12-01 09:00:00,56907.34,56939.47,56724.46,56883.67,195.29139
2021-12-01 09:05:00,56883.66,56891.28,56717.22,56875.03,167.13233
2021-12-01 09:10:00,56875.03,57038.71,56860.94,56998.12,136.1751
2021-12-01 09:15:00,56998.12,57083.63,56907.48,57011.25,97.0869
2021-12-01 09:20:00,57007.99,57029.4,56873.56,56903.5,91.14853
2021-12-01 09:25:00,56905.5,56986.66,56874.66,56954.99,66.52916
2021-12-01 09:30:00,56954.99,56999.89,56869.92,56924.98,90.57676
2021-12-01 09:35:00,56924.99,57100.0,56909.02,57042.82,105.77147
2021-12-01 09:40:00,57054.46,57088.09,56980.4,57065.11,86.58496
2021-12-01 09:45:00,57065.11,57172.37,57022.0,57034.52,118.87879
2021-12-01 09:50:00,57034.52,57128.6,57022.0,57104.33,327.20144
2021-12-01 09:55:00,57104.33,57182.99,57072.08,57099.39,188.57265
2021-12-01 10:00:00,57099.38,57176.52,57065.97,57155.28,186.95625
2021-12-01 10:05:00,57155.27,57165.71,57022.0,57039.67,171.6703
2021-12-01 10:10:00,57039.68,57060.99,57001.53,57001.53,121.05366
2021-12-01 10:15:00,57001.53,57132.47,57001.0,57096.62,149.4107
2021-12-01 10:20:00,57096.62,57096.71,57001.0,57079.55,131.76255
2021-12-01 10:25:00,57079.55,57096.71,57015.09,57050.01,69.05405
2021-12-01 10:30:00,57050.0,57052.87,56902.92,56946.35,258.52624
2021-12-01 10:35:00,56946.35,56991.15,56821.63,56960.0,114.8183
2021-12-01 10:40:00,56963.01,57005.1,56942.48,56969.02,76.73217
2021-12-01 10:45:00,56969.01,57074.99,56894.47,57054.78,70.9545
2021-12-01 10:50:00,57054.79,57071.11,56957.54,56962.01,95.25895
2021-12-01 10:55:00,56965.0,57020.0,56936.61,56963.48,58.00009
2021-12-01 11:00:00,56963.49,56981.6,56863.24,56894.23,121.83989
2021-12-01 11:05:00,56894.24,56990.3,56890.35,56969.13,146.82969
2021-12-01 11:10:00,56969.13,56990.26,56896.57,56905.77,141.17087
2021-12-01 11:15:00,56905.76,56905.77,56805.01,56869.52,172.10603
2021-12-01 11:20:00,56869.51,56895.72,56821.16,56842.88,120.46461
2021-12-01 11:25:00,56842.87,56897.42,56758.87,56847.72,164.00955
2021-12-01 11:30:00,56847.72,57020.53,56825.28,56992.44,100.94403
2021-12-01 11:35:00,56992.44,57126.76,56874.65,56919.86,137.42829
2021-12-01 11:40:00,56915.46,56988.81,56867.01,56986.56,120.05511
2021-12-01 11:45:00,56986.56,57049.99,56901.01,57014.16,96.63384
2021-12-01 11:50:00,57014.15,57078.47,56833.45,56941.88,193.1775
2021-12-01 11:55:00,56941.89,57223.01,56885.57,57157.93,179.14126
2021-12-01 12:00:00,57160.66,57223.0,57052.74,57098.66,117.8539
2021-12-01 12:05:00,57098.66,57221.05,57093.01,57154.65,104.84588
2021-12-01 12:10:00,57154.64,57384.75,57153.48,57253.24,162.06231
2021-12-01 12:15:00,57253.24,57299.99,57119.31,57125.0,95.76688
2021-12-01 12:20:00,57125.01,57278.77,57121.0,57257.12,93.58643
2021-12-01 12:25:00,57257.12,57318.47,57226.69,57232.01,102.62862
2021-12-01 12:30:00,57232.01,57289.79,57200.86,57227.26,105.46034
2021-12-01 12:35:00,57227.26,57275.79,57178.92,57208.46,92.92895
2021-12-01 12:40:00,57208.46,57217.87,57064.81,57104.98,98.695
2021-12-01 12:45:00,57104.98,57140.0,57052.71,57122.31,106.61278
2021-12-01 12:50:00,57120.54,57153.53,57000.0,57013.93,94.61758
2021-12-01 12:55:00,57010.99,57100.2,57006.44,57100.2,95.29302
2021-12-01 13:00:00,57100.2,57330.84,57038.64,57311.73,198.13622
2021-12-01 13:05:00,57311.74,57332.75,57141.07,57191.0,113.62133
2021-12-01 13:10:00,57194.17,57300.0,57176.54,57250.66,120.46996
2021-12-01 13:15:00,57249.36,57325.0,57200.0,57322.71,114.8594
2021-12-01 13:20:00,57322.71,57350.0,57293.24,57321.08,156.39845
2021-12-01 13:25:00,57321.07,57458.55,57321.07,57350.0,226.23954
2021-12-01 13:30:00,57350.0,57617.36,57350.0,57607.63,211.96455
2021-12-01 13:35:00,57607.64,57885.0,57549.99,57873.5,373.74068
2021-12-01 13:40:00,57873.5,57925.0,57652.31,57729.44,333.52965
2021-12-01 13:45:00,57729.44,57738.34,57456.11,57630.24,225.87808
2021-12-01 13:50:00,57630.24,57799.03,57560.04,57650.01,177.08597
2021-12-01 13:55:00,57650.01,57728.93,57596.3,57646.5,110.2419
2021-12-01 14:00:00,57646.49,57888.0,57639.62,57888.0,191.73458
2021-12-01 14:05:00,57887.99,58000.0,57811.68,57999.14,359.31277
2021-12-01 14:10:00,57999.15,57999.15,57824.98,57950.0,151.57427
2021-12-01 14:15:00,57949.99,58250.0,57949.99,58235.03,639.02861
2021-12-01 14:20:00,58235.04,58353.48,58183.0,58268.41,323.46461
2021-12-01 14:25:00,58268.4,58527.78,58210.05,58501.68,762.60745
2021-12-01 14:30:00,58501.67,58528.99,58166.46,58356.0,610.79308
2021-12-01 14:35:00,58355.18,58470.99,58275.32,58452.47,207.03825
2021-12-01 14:40:00,58452.47,58547.74,58300.89,58547.73,243.51444
2021-12-01 14:45:00,58547.72,58743.4,58400.01,58408.52,469.45097
2021-12-01 14:50:00,58408.53,58524.4,58300.0,58484.9,240.62701
2021-12-01 14:55:00,58484.89,58579.48,58433.55,58536.42,128.58979
2021-12-01 15:00:00,58536.41,58819.45,58531.41,58535.45,356.62454
2021-12-01 15:05:00,58533.9,58693.86,58475.54,58527.66,186.40733
2021-12-01 15:10:00,58527.66,58560.65,58337.0,58432.19,334.38633
2021-12-01 15:15:00,58432.2,58448.09,58275.03,58332.12,192.2457
2021-12-01 15:20:00,58332.12,58489.98,58314.64,58405.31,171.99276
2021-12-01 15:25:00,58405.31,58579.49,58384.01,58488.01,147.01678
2021-12-01 15:30:00,58488.02,58755.0,58488.01,58642.1,522.43192
2021-12-01 15:35:00,58642.11,58750.0,58399.19,58411.26,263.184
2021-12-01 15:40:00,58411.27,58500.0,58300.0,58416.19,178.17015
2021-12-01 15:45:00,58416.19,58523.0,58411.25,58483.04,94.68737
2021-12-01 15:50:00,58474.97,58629.36,58430.69,58596.92,178.21044
2021-12-01 15:55:00,58596.91,58666.92,58535.91,58614.49,194.59785
2021-12-01 16:00:00,58614.49,58744.11,58587.26,58665.18,359.33934
2021-12-01 16:05:00,58665.19,58923.01,58564.85,58845.92,641.27767
2021-12-01 16:10:00,58845.93,58965.0,58839.03,58949.29,252.53232
2021-12-01 16:15:00,58949.3,59053.55,58817.88,58940.37,414.65333
2021-12-01 16:20:00,58940.37,58948.79,58785.14,58833.66,204.29207
2021-12-01 16:25:00,58833.65,58875.53,58730.0,58796.0,111.99656
2021-12-01 16:30:00,58796.0,58850.0,58553.29,58568.42,207.66218
2021-12-01 16:35:00,58568.41,58757.53,58568.41,58608.91,150.60056
2021-12-01 16:40:00,58608.91,58728.33,58598.54,58651.81,115.20669
2021-12-01 16:45:00,58651.81,58674.04,58600.0,58658.03,104.20557
2021-12-01 16:50:00,58658.03,58729.99,58502.26,58514.0,102.99971
2021-12-01 16:55:00,58514.01,58552.24,58400.0,58430.46,158.47299
2021-12-01 17:00:00,58430.45,58576.2,58416.9,58561.44,124.70163
2021-12-01 17:05:00,58561.44,58565.01,58400.0,58429.0,86.63121
2021-12-01 17:10:00,58427.02,58514.05,58425.27,58478.0,85.10955
2021-12-01 17:15:00,58478.0,58587.13,58461.39,58537.61,100.40346
2021-12-01 17:20:00,58537.61,58573.98,58414.24,58419.88,103.08422
2021-12-01 17:25:00,58419.89,58501.98,58330.0,58341.89,181.1549
2021-12-01 17:30:00,58341.88,58420.4,58300.0,58392.86,136.59334
2021-12-01 17:35:00,58392.86,58435.66,58345.67,58379.43,112.19377
2021-12-01 17:40:00,58379.43,58442.99,58362.97,58368.59,74.62663
2021-12-01 17:45:00,58368.59,58580.0,58300.0,58427.34,142.85422
2021-12-01 17:50:00,58427.35,58427.35,58118.01,58136.99,247.62218
2021-12-01 17:55:00,58136.99,58157.75,57958.02,57994.96,332.56529
2021-12-01 18:00:00,57994.97,58107.0,57886.69,57923.59,207.57776
2021-12-01 18:05:00,57923.58,58021.39,57680.92,57790.28,354.93025
2021-12-01 18:10:00,57790.28,57835.0,57683.8,57705.48,178.93459
2021-12-01 18:15:00,57705.47,57900.57,57600.0,57610.02,222.27283
2021-12-01 18:20:00,57610.02,57828.21,57538.9,57800.0,182.89604
2021-12-01 18:25:00,57799.99,57933.96,57786.68,57811.08,132.27945
2021-12-01 18:30:00,57811.07,58052.76,57724.93,57766.88,178.97289
2021-12-01 18:35:00,57765.51,57798.78,57717.38,57760.42,88.54802
2021-12-01 18:40:00,57760.42,57788.03,57565.29,57681.08,140.50904
2021-12-01 18:45:00,57681.08,57685.26,57435.92,57488.92,199.96476
2021-12-01 18:50:00,57488.92,57565.72,57400.0,57474.05,182.7378
2021-12-01 18:55:00,57474.05,57581.63,57400.0,57461.32,157.87454
2021-12-01 19:00:00,57461.32,57563.86,57357.68,57409.38,223.18404
2021-12-01 19:05:00,57409.37,57447.87,57222.01,57239.58,186.43678
2021-12-01 19:10:00,57238.87,57250.1,57018.01,57044.63,333.3294
2021-12-01 19:15:00,57044.64,57138.64,57000.89,57103.22,248.23436
2021-12-01 19:20:00,57103.21,57349.2,57060.59,57349.14,171.25403
2021-12-01 19:25:00,57349.15,57492.83,57317.75,57482.15,229.17029
2021-12-01 19:30:00,57482.16,57600.0,57390.73,57492.17,160.8694
2021-12-01 19:35:00,57492.17,57693.0,57483.07,57600.0,178.52127
2021-12-01 19:40:00,57600.0,57603.78,57472.42,57526.77,86.78261
2021-12-01 19:45:00,57526.77,57649.65,57449.0,57617.49,234.83482
2021-12-01 19:50:00,57617.5,57675.01,57403.15,57415.0,86.2023
2021-12-01 19:55:00,57414.99,57461.0,57401.01,57427.9,57.10638
2021-12-01 20:00:00,57427.91,57459.36,57153.0,57186.36,134.08221
2021-12-01 20:05:00,57186.36,57244.55,57075.35,57115.8,125.19436
2021-12-01 20:10:00,57115.8,57336.65,57115.79,57300.0,94.99891
2021-12-01 20:15:00,57300.01,57307.67,57148.01,57170.42,71.48029
2021-12-01 20:20:00,57170.43,57191.8,57000.0,57000.0,321.11275
2021-12-01 20:25:00,57000.01,57050.57,56743.25,56942.64,514.82952
2021-12-01 20:30:00,56942.63,57151.88,56837.74,56942.03,192.81409
2021-12-01 20:35:00,56942.02,57096.62,56890.28,57062.18,140.33481
2021-12-01 20:40:00,57062.17,57241.42,57029.0,57191.78,184.11141
2021-12-01 20:45:00,57191.78,57217.38,56918.13,56933.9,79.31447
2021-12-01 20:50:00,56933.9,56999.0,56851.47,56861.28,168.736
2021-12-01 20:55:00,56861.28,56883.99,56618.72,56788.54,464.7145
2021-12-01 21:00:00,56788.54,56807.49,56564.98,56630.19,313.29168
2021-12-01 21:05:00,56630.19,56902.0,56458.01,56899.07,433.52003
2021-12-01 21:10:00,56899.07,57000.27,56621.09,56930.37,194.70634
2021-12-01 21:15:00,56930.38,56999.99,56758.14,56865.34,108.04537
2021-12-01 21:20:00,56865.35,56946.59,56777.4,56807.6,71.39951
2021-12-01 21:25:00,56807.61,56807.61,56513.4,56543.0,176.13332
2021-12-01 21:30:00,56543.01,56716.29,56501.0,56627.66,162.77926
2021-12-01 21:35:00,56627.66,56750.0,56600.0,56600.0,77.69629
2021-12-01 21:40:00,56600.01,56806.13,56574.45,56758.05,122.04709
2021-12-01 21:45:00,56758.04,56835.43,56649.99,56676.19,99.42719
2021-12-01 21:50:00,56676.2,56905.41,56673.26,56889.02,141.4179
2021-12-01 21:55:00,56889.02,57030.14,56889.01,56987.82,177.19977
2021-12-01 22:00:00,56987.82,57140.06,56936.62,57133.99,208.87773
2021-12-01 22:05:00,57133.99,57133.99,57032.79,57127.61,118.13993
2021-12-01 22:10:00,57127.61,57133.97,56812.8,56848.93,147.96912
2021-12-01 22:15:00,56848.93,56848.93,56633.32,56646.34,89.63807
2021-12-01 22:20:00,56646.33,56859.14,56646.33,56750.32,74.86472
2021-12-01 22:25:00,56750.32,56925.82,56720.0,56904.74,101.20235
2021-12-01 22:30:00,56904.74,56915.37,56715.24,56746.98,83.14256
2021-12-01 22:35:00,56746.98,56994.5,56742.33,56993.39,76.24007
2021-12-01 22:40:00,56993.39,57058.11,56850.0,56864.09,77.88318
2021-12-01 22:45:00,56871.99,57078.49,56850.01,57002.66,70.88881
2021-12-01 22:50:00,57002.64,57097.0,56979.32,57093.77,54.67508
2021-12-01 22:55:00,57093.77,57100.0,57000.0,57057.38,67.47958
2021-12-01 23:00:00,57057.39,57132.58,56977.7,57058.28,95.96876
2021-12-01 23:05:00,57067.91,57175.55,57058.28,57157.83,89.12035
2021-12-01 23:10:00,57157.83,57244.11,57079.19,57137.53,88.22024
2021-12-01 23:15:00,57137.53,57176.27,57020.4,57056.44,81.37838
2021-12-01 23:20:00,57051.96,57142.84,57020.58,57102.83,91.73406
2021-12-01 23:25:00,57102.83,57200.0,57102.82,57176.61,57.52176
2021-12-01 23:30:00,57176.6,57184.14,57065.0,57178.14,67.78148
2021-12-01 23:35:00,57184.0,57217.45,57114.91,57185.91,42.86009
2021-12-01 23:40:00,57185.92,57205.05,57037.95,57085.4,51.38719
2021-12-01 23:45:00,57085.4,57140.99,57014.44,57114.23,79.18445
2021-12-01 23:50:00,57114.23,57233.97,57108.99,57130.38,51.18872
2021-12-01 23:55:00,57130.39,57224.47,57098.89,57184.07,54.19681
2021-12-02 00:00:00,57184.07,57195.67,56962.48,57018.26,242.70181
2021-12-02 00:05:00,57018.26,57155.73,56962.46,57001.71,199.43606
2021-12-02 00:10:00,57001.72,57132.98,56876.47,57063.0,155.02234
2021-12-02 00:15:00,57062.99,57120.0,56907.77,56959.08,108.53026
2021-12-02 00:20:00,56959.08,57145.56,56911.27,57134.65,87.30291
2021-12-02 00:25:00,57134.65,57154.6,56990.0,56999.23,108.07384
2021-12-02 00:30:00,56999.22,57158.0,56998.72,57022.97,106.14684
2021-12-02 00:35:00,57022.96,57078.47,56846.73,56846.74,114.29934
2021-12-02 00:40:00,56846.74,56854.02,56740.4,56819.34,150.00525
2021-12-02 00:45:00,56819.34,56819.34,56714.28,56728.91,98.02028
2021-12-02 00:50:00,56731.0,56839.71,56686.0,56823.73,131.14764
2021-12-02 00:55:00,56828.02,57009.74,56818.02,57009.29,137.23664
2021-12-02 01:00:00,57009.3,57029.95,56837.05,56878.71,99.62758
2021-12-02 01:05:00,56878.71,56916.02,56780.0,56903.44,71.897
2021-12-02 01:10:00,56903.43,57073.56,56903.43,57055.73,120.64788
2021-12-02 01:15:00,57055.74,57063.73,56964.05,57040.84,67.2734
2021-12-02 01:20:00,57040.85,57050.0,56928.19,56955.8,93.10888
2021-12-02 01:25:00,56955.8,57360.88,56955.79,57295.46,210.0544
2021-12-02 01:30:00,57295.46,57375.47,57160.9,57187.41,142.33137
2021-12-02 01:35:00,57187.4,57228.98,57078.59,57111.85,109.7531
2021-12-02 01:40:00,57111.85,57200.32,57109.14,57124.89,107.95073
2021-12-02 01:45:00,57124.88,57145.87,57068.12,57115.79,87.95759
2021-12-02 01:50:00,57115.79,57176.78,57081.31,57125.04,99.55582
2021-12-02 01:55:00,57125.05,57243.47,57093.64,57201.41,97.17134
2021-12-02 02:00:00,57201.4,57221.73,57114.78,57141.07,130.098
2021-12-02 02:05:00,57141.07,57148.07,56897.95,56906.93,220.16516
2021-12-02 02:10:00,56906.94,56988.69,56870.64,56924.0,111.7991
2021-12-02 02:15:00,56924.01,56924.01,56821.65,56850.0,94.18229
2021-12-02 02:20:00,56850.0,56956.7,56836.54,56951.25,97.31108
2021-12-02 02:25:00,56951.25,56964.57,56863.44,56898.37,127.17777
2021-12-02 02:30:00,56898.36,57016.27,56898.35,56992.54,121.68991
2021-12-02 02:35:00,56992.54,57019.35,56937.69,56937.8,75.07037
2021-12-02 02:40:00,56937.76,57098.2,56910.0,57067.74,78.71197
2021-12-02 02:45:00,57067.75,57176.0,56955.96,56973.47,108.92735
2021-12-02 02:50:00,56973.46,57039.92,56952.99,56997.67,100.32636
2021-12-02 02:55:00,56997.67,57013.0,56926.76,56950.36,96.46288
2021-12-02 03:00:00,56954.34,56954.34,56707.11,56756.61,175.45642
2021-12-02 03:05:00,56756.61,56762.27,56149.73,56172.85,1039.97327
2021-12-02 03:10:00,56172.85,56306.52,56110.0,56112.43,478.5045
2021-12-02 03:15:00,56112.42,56179.21,55850.0,55881.46,760.0566
2021-12-02 03:20:00,55881.45,56070.0,55777.77,56061.26,446.57661
2021-12-02 03:25:00,56065.42,56065.42,55880.01,55951.34,218.6777
2021-12-02 03:30:00,55950.15,56099.41,55904.88,55939.49,218.97441
2021-12-02 03:35:00,55939.48,56005.34,55843.72,55984.49,210.83803
2021-12-02 03:40:00,55984.48,56164.93,55966.26,56105.09,231.16269
2021-12-02 03:45:00,56105.08,56294.08,56015.98,56214.44,202.97028
2021-12-02 03:50:00,56214.45,56486.69,56214.44,56436.42,184.4233
2021-12-02 03:55:00,56436.41,56440.1,56260.22,56300.12,121.91719
2021-12-02 04:00:00,56300.12,56488.38,56219.58,56403.79,235.1442
2021-12-02 04:05:00,56403.79,56445.01,56300.96,56335.02,93.98962
2021-12-02 04:10:00,56335.01,56498.4,56335.01,56476.96,117.82467
2021-12-02 04:15:00,56476.96,56558.72,56374.0,56527.92,132.28472
2021-12-02 04:20:00,56527.93,56527.93,56428.35,56490.29,64.6257
2021-12-02 04:25:00,56490.29,56582.4,56468.61,56579.5,83.73847
2021-12-02 04:30:00,56579.51,56666.0,56545.85,56644.11,140.80956
2021-12-02 04:35:00,56644.1,56663.51,56500.59,56500.59,121.7757
2021-12-02 04:40:00,56506.7,56538.37,56433.96,56492.13,97.19454
2021-12-02 04:45:00,56492.12,56600.89,56451.97,56529.3,121.78776
2021-12-02 04:50:00,56529.3,56529.31,56469.66,56522.34,71.70659
2021-12-02 04:55:00,56522.33,56579.07,56472.43,56475.01,95.27383
2021-12-02 05:00:00,56475.0,56705.63,56465.08,56665.17,137.03974
2021-12-02 05:05:00,56665.17,56750.0,56643.0,56699.26,133.43446
2021-12-02 05:10:00,56695.52,56836.0,56627.74,56787.89,168.69401
2021-12-02 05:15:00,56787.9,56950.05,56746.79,56902.15,226.14667
2021-12-02 05:20:00,56902.15,56909.01,56771.0,56862.17,110.22964
2021-12-02 05:25:00,56862.18,56923.65,56820.6,56821.84,132.53331
2021-12-02 05:30:00,56821.84,56837.86,56762.14,56799.3,94.45357
2021-12-02 05:35:00,56799.3,56813.19,56715.8,56731.75,125.35526
2021-12-02 05:40:00,56731.75,56909.18,56731.35,56858.05,105.8791
2021-12-02 05:45:00,56858.05,56976.25,56847.34,56899.45,117.77466
2021-12-02 05:50:00,56898.59,56921.24,56829.86,56906.83,65.03454
2021-12-02 05:55:00,56906.83,56912.25,56833.6,56907.99,66.569
2021-12-02 06:00:00,56907.99,56908.0,56791.15,56805.2,75.00333
2021-12-02 06:05:00,56805.2,56829.83,56739.27,56799.98,82.45473
2021-12-02 06:10:00,56799.97,56799.98,56528.76,56673.5,282.21044
2021-12-02 06:15:00,56673.5,56747.08,56612.94,56638.99,88.02968
2021-12-02 06:20:00,56639.02,56687.97,56600.0,56652.41,72.85728
2021-12-02 06:25:00,56652.41,56764.04,56645.41,56731.69,77.0904
2021-12-02 06:30:00,56731.7,56731.7,56480.15,56500.0,115.65314
