_open_time,Open,High,Low,Close,Volume
2026-02-01 05:25:00,2444.66,2448.8,2442.86,2447.4,1769.3303
2026-02-01 05:30:00,2447.4,2448.15,2443.25,2444.16,1257.398
2026-02-01 05:35:00,2444.16,2444.91,2434.68,2435.41,1779.8221
2026-02-01 05:40:00,2435.41,2438.5,2424.56,2427.11,4011.0969
2026-02-01 05:45:00,2427.11,2431.44,2425.21,2427.17,2397.2848
2026-02-01 05:50:00,2427.17,2431.04,2426.58,2429.66,2219.2754
2026-02-01 05:55:00,2429.65,2432.31,2428.95,2430.51,1192.0235
2026-02-01 06:00:00,2430.52,2434.94,2430.51,2431.57,1503.9431
2026-02-01 06:05:00,2431.58,2438.13,2431.22,2436.64,1447.2318
2026-02-01 06:10:00,2436.63,2438.22,2435.42,2437.56,1366.0486
2026-02-01 06:15:00,2437.56,2437.87,2434.96,2434.96,1382.0928
2026-02-01 06:20:00,2434.97,2440.0,2434.65,2437.01,1897.3915
2026-02-01 06:25:00,2437.02,2439.63,2433.29,2433.47,1733.7203
2026-02-01 06:30:00,2433.48,2436.48,2427.75,2427.98,7031.1332
2026-02-01 06:35:00,2427.98,2428.62,2408.17,2415.8,8726.7561
2026-02-01 06:40:00,2415.81,2422.16,2415.81,2419.09,4304.3163
2026-02-01 06:45:00,2419.09,2419.09,2411.01,2418.4,4173.1946
2026-02-01 06:50:00,2418.4,2422.94,2418.4,2422.17,2940.8866
2026-02-01 06:55:00,2422.17,2423.21,2418.19,2418.65,2890.094
2026-02-01 07:00:00,2418.66,2419.36,2409.25,2411.27,3427.036
2026-02-01 07:05:00,2411.27,2415.0,2403.32,2412.82,5594.074
2026-02-01 07:10:00,2412.83,2416.68,2397.24,2399.47,6373.0424
2026-02-01 07:15:00,2399.47,2405.58,2393.46,2394.12,4823.5834
2026-02-01 07:20:00,2394.11,2401.15,2393.59,2400.51,3521.3541
2026-02-01 07:25:00,2400.51,2408.6,2399.99,2407.3,1635.7734
2026-02-01 07:30:00,2407.31,2412.0,2405.07,2408.39,1997.3587
2026-02-01 07:35:00,2408.4,2418.36,2408.39,2415.96,2410.3446
2026-02-01 07:40:00,2415.95,2438.79,2415.95,2430.9,5229.6
2026-02-01 07:45:00,2430.9,2431.46,2423.25,2424.23,2345.265
2026-02-01 07:50:00,2424.22,2425.59,2417.99,2418.11,1638.5324
2026-02-01 07:55:00,2418.1,2420.1,2410.15,2411.22,2364.6267
2026-02-01 08:00:00,2411.22,2416.45,2410.69,2411.79,2102.4277
2026-02-01 08:05:00,2411.79,2413.36,2409.38,2412.21,830.3693
2026-02-01 08:10:00,2412.21,2417.56,2412.2,2412.57,1105.4639
2026-02-01 08:15:00,2412.58,2414.05,2403.46,2408.43,2316.5814
2026-02-01 08:20:00,2408.43,2410.86,2398.62,2407.12,3573.3891
2026-02-01 08:25:00,2407.13,2408.04,2396.57,2404.57,5252.2805
2026-02-01 08:30:00,2404.57,2407.41,2403.21,2407.39,1581.4641
2026-02-01 08:35:00,2407.4,2428.37,2407.39,2425.24,3561.145
2026-02-01 08:40:00,2425.23,2426.89,2422.35,2426.01,1189.3217
2026-02-01 08:45:00,2426.02,2426.02,2415.24,2415.33,2653.8873
2026-02-01 08:50:00,2415.34,2418.41,2412.68,2413.36,1540.7421
2026-02-01 08:55:00,2413.36,2414.91,2412.02,2412.95,1080.1874
2026-02-01 09:00:00,2412.95,2416.19,2406.63,2415.39,1524.1538
2026-02-01 09:05:00,2415.39,2420.84,2414.77,2418.27,1206.3305
2026-02-01 09:10:00,2418.27,2419.3,2416.35,2417.5,569.1442
2026-02-01 09:15:00,2417.51,2418.32,2413.58,2415.0,1819.4329
2026-02-01 09:20:00,2415.0,2417.71,2411.52,2414.64,941.7024
2026-02-01 09:25:00,2414.64,2415.77,2410.1,2413.43,500.6491
2026-02-01 09:30:00,2413.44,2421.24,2413.09,2421.02,1039.3578
2026-02-01 09:35:00,2421.02,2427.15,2419.43,2423.77,1445.5938
2026-02-01 09:40:00,2423.77,2428.96,2422.52,2426.7,974.626
2026-02-01 09:45:00,2426.7,2427.61,2421.69,2423.47,686.1569
2026-02-01 09:50:00,2423.48,2425.8,2423.06,2425.51,442.1277
2026-02-01 09:55:00,2425.51,2438.22,2424.09,2432.23,1927.6046
2026-02-01 10:00:00,2432.23,2432.69,2427.63,2428.47,1103.0694
2026-02-01 10:05:00,2428.46,2432.91,2426.81,2430.76,1138.9223
2026-02-01 10:10:00,2430.76,2438.98,2430.08,2437.74,1587.7759
2026-02-01 10:15:00,2437.74,2437.74,2426.85,2427.79,1612.8731
2026-02-01 10:20:00,2427.78,2429.63,2427.15,2429.42,1043.5976
2026-02-01 10:25:00,2429.42,2431.32,2428.91,2429.8,1373.5331
2026-02-01 10:30:00,2429.79,2431.01,2400.04,2408.12,6117.7645
2026-02-01 10:35:00,2408.12,2409.3,2386.66,2393.01,7356.3631
2026-02-01 10:40:00,2393.01,2395.8,2385.73,2386.0,3984.3122
2026-02-01 10:45:00,2386.0,2394.08,2384.02,2393.49,2941.9279
2026-02-01 10:50:00,2393.48,2395.13,2383.65,2384.74,3000.9164
2026-02-01 10:55:00,2384.75,2386.87,2376.1,2381.03,4689.3133
2026-02-01 11:00:00,2381.04,2389.9,2381.03,2387.94,2682.2289
2026-02-01 11:05:00,2387.93,2392.37,2383.67,2392.31,1723.2425
2026-02-01 11:10:00,2392.32,2394.04,2389.82,2393.55,1222.2054
2026-02-01 11:15:00,2393.55,2393.55,2383.73,2389.07,1948.0032
2026-02-01 11:20:00,2389.06,2391.24,2387.14,2387.15,999.9425
2026-02-01 11:25:00,2387.14,2389.94,2385.81,2387.37,1327.3482
2026-02-01 11:30:00,2387.38,2393.0,2387.38,2392.99,1308.0729
2026-02-01 11:35:00,2392.99,2407.08,2392.99,2405.86,2924.1973
2026-02-01 11:40:00,2405.86,2423.9,2404.43,2420.12,4878.0748
2026-02-01 11:45:00,2420.12,2422.56,2411.71,2412.69,2831.5668
2026-02-01 11:50:00,2412.69,2414.27,2410.47,2410.65,983.1098
2026-02-01 11:55:00,2410.66,2412.32,2409.32,2411.86,1188.0139
2026-02-01 12:00:00,2411.86,2412.47,2407.18,2407.76,1318.5803
2026-02-01 12:05:00,2407.77,2410.75,2405.64,2407.92,833.7303
2026-02-01 12:10:00,2407.92,2409.88,2406.33,2406.87,925.771
2026-02-01 12:15:00,2406.88,2406.88,2397.49,2403.24,2518.2115
2026-02-01 12:20:00,2403.24,2403.69,2365.0,2388.24,16886.1792
2026-02-01 12:25:00,2388.24,2394.38,2388.23,2394.37,2128.9871
2026-02-01 12:30:00,2394.37,2398.1,2393.64,2396.49,1609.1362
2026-02-01 12:35:00,2396.5,2408.75,2396.49,2399.95,4660.0953
2026-02-01 12:40:00,2399.94,2403.78,2392.28,2392.99,2855.212
2026-02-01 12:45:00,2393.0,2397.41,2393.0,2397.07,573.85
2026-02-01 12:50:00,2397.06,2398.21,2394.89,2394.89,295.179
2026-02-01 12:55:00,2394.9,2398.78,2394.54,2396.02,607.3829
2026-02-01 13:00:00,2396.01,2409.0,2396.01,2403.59,1616.6004
2026-02-01 13:05:00,2403.57,2405.06,2402.38,2404.09,969.1446
2026-02-01 13:10:00,2404.09,2410.53,2403.44,2405.63,1048.0119
2026-02-01 13:15:00,2405.63,2406.41,2402.04,2405.91,680.0717
2026-02-01 13:20:00,2405.9,2409.85,2400.58,2400.92,671.5554
2026-02-01 13:25:00,2400.91,2401.63,2398.01,2399.6,604.0257
2026-02-01 13:30:00,2399.59,2401.93,2399.31,2400.04,716.8931
2026-02-01 13:35:00,2400.16,2400.68,2390.4,2390.41,2169.635
2026-02-01 13:40:00,2390.41,2393.41,2387.33,2393.35,1364.7448
2026-02-01 13:45:00,2393.35,2395.95,2387.67,2388.44,728.231
2026-02-01 13:50:00,2388.43,2388.43,2376.93,2379.34,2823.2399
2026-02-01 13:55:00,2379.34,2381.6,2370.1,2381.13,3282.8926
2026-02-01 14:00:00,2381.13,2381.16,2372.55,2378.54,1634.1738
2026-02-01 14:05:00,2378.55,2389.57,2378.18,2382.42,1867.0417
2026-02-01 14:10:00,2382.43,2382.51,2373.52,2377.44,2336.438
2026-02-01 14:15:00,2377.44,2379.26,2366.87,2372.61,2491.0075
2026-02-01 14:20:00,2372.6,2375.78,2367.16,2369.65,2108.3687
2026-02-01 14:25:00,2369.64,2373.0,2355.84,2360.28,6010.7075
2026-02-01 14:30:00,2360.27,2366.7,2342.45,2343.79,7047.0692
2026-02-01 14:35:00,2343.8,2350.8,2326.96,2333.69,11249.8676
2026-02-01 14:40:00,2333.68,2363.63,2332.43,2351.15,8106.3115
2026-02-01 14:45:00,2351.16,2361.7,2345.44,2358.18,3900.0299
2026-02-01 14:50:00,2358.18,2387.83,2357.62,2371.48,8900.5658
2026-02-01 14:55:00,2371.48,2382.26,2368.08,2373.07,3345.121
2026-02-01 15:00:00,2373.07,2373.07,2354.16,2356.99,3688.0792
2026-02-01 15:05:00,2356.99,2362.21,2353.76,2356.65,2064.6874
2026-02-01 15:10:00,2356.64,2357.79,2334.62,2337.71,5886.5465
2026-02-01 15:15:00,2337.71,2343.24,2314.05,2323.3,15765.5936
2026-02-01 15:20:00,2323.31,2330.48,2315.74,2325.38,4676.3781
2026-02-01 15:25:00,2325.36,2327.49,2305.82,2308.35,10405.224
2026-02-01 15:30:00,2308.34,2316.3,2294.9,2301.82,18425.9548
2026-02-01 15:35:00,2301.8,2317.41,2285.4,2311.65,15851.4506
2026-02-01 15:40:00,2311.65,2314.66,2299.84,2301.5,4987.3439
2026-02-01 15:45:00,2301.5,2323.6,2298.15,2317.04,6127.0756
2026-02-01 15:50:00,2317.03,2324.43,2313.39,2316.67,6342.5154
2026-02-01 15:55:00,2316.66,2336.34,2309.46,2315.39,10264.2217
2026-02-01 16:00:00,2315.47,2315.8,2296.82,2304.61,6773.5799
2026-02-01 16:05:00,2304.61,2325.47,2301.29,2302.76,6878.0857
2026-02-01 16:10:00,2302.76,2313.24,2293.2,2310.58,6486.3467
2026-02-01 16:15:00,2310.58,2311.04,2288.2,2289.49,4988.327
2026-02-01 16:20:00,2289.5,2321.22,2284.17,2318.5,7529.5521
2026-02-01 16:25:00,2318.52,2333.15,2315.25,2320.41,5557.6793
2026-02-01 16:30:00,2320.4,2327.44,2316.39,2326.24,3474.6059
2026-02-01 16:35:00,2326.24,2330.68,2314.48,2316.05,3700.1396
2026-02-01 16:40:00,2316.06,2318.93,2299.64,2305.35,8578.0871
2026-02-01 16:45:00,2305.35,2315.1,2303.54,2303.75,3270.4344
2026-02-01 16:50:00,2303.76,2307.84,2296.01,2307.32,4206.3642
2026-02-01 16:55:00,2307.34,2313.71,2303.72,2304.06,3833.1926
2026-02-01 17:00:00,2304.07,2314.59,2302.76,2314.59,3280.4381
2026-02-01 17:05:00,2314.58,2319.31,2310.84,2318.51,3941.674
2026-02-01 17:10:00,2318.51,2321.94,2312.96,2318.27,2262.6236
2026-02-01 17:15:00,2318.28,2321.64,2311.96,2320.16,2243.3787
2026-02-01 17:20:00,2320.16,2320.16,2297.2,2303.84,4730.0017
2026-02-01 17:25:00,2303.83,2313.4,2302.7,2312.93,3573.7654
2026-02-01 17:30:00,2312.92,2316.7,2301.58,2305.68,3184.056
2026-02-01 17:35:00,2305.67,2306.11,2296.92,2300.0,14523.4464
2026-02-01 17:40:00,2300.0,2308.36,2299.15,2303.16,4805.0793
2026-02-01 17:45:00,2303.16,2307.58,2297.94,2299.46,7725.4506
2026-02-01 17:50:00,2299.46,2311.71,2297.06,2309.57,10822.1484
2026-02-01 17:55:00,2309.56,2314.0,2304.37,2313.96,5295.1729
2026-02-01 18:00:00,2313.96,2347.41,2313.33,2339.04,11268.4926
2026-02-01 18:05:00,2339.03,2364.83,2333.36,2353.69,11105.9025
2026-02-01 18:10:00,2353.68,2359.99,2347.04,2357.31,3877.1558
2026-02-01 18:15:00,2357.3,2363.39,2350.35,2363.13,3319.8233
2026-02-01 18:20:00,2363.12,2377.99,2351.61,2354.0,7773.2896
2026-02-01 18:25:00,2354.1,2364.57,2349.38,2360.63,1727.9573
2026-02-01 18:30:00,2360.63,2362.99,2355.19,2356.6,1751.3829
2026-02-01 18:35:00,2356.6,2357.28,2346.07,2352.05,5861.0205
2026-02-01 18:40:00,2352.05,2356.0,2342.19,2344.9,8047.1199
2026-02-01 18:45:00,2344.89,2348.96,2339.48,2339.48,2737.2625
2026-02-01 18:50:00,2339.47,2344.76,2336.23,2344.76,2338.25
2026-02-01 18:55:00,2344.76,2352.12,2342.27,2350.97,2676.2388
2026-02-01 19:00:00,2350.96,2356.0,2338.77,2338.96,3691.3601
2026-02-01 19:05:00,2338.97,2342.4,2336.71,2341.08,1884.0097
2026-02-01 19:10:00,2341.07,2345.59,2339.48,2340.59,1326.8266
2026-02-01 19:15:00,2340.64,2340.71,2330.59,2339.05,2425.2012
2026-02-01 19:20:00,2339.06,2342.66,2334.32,2341.46,2098.3335
2026-02-01 19:25:00,2341.45,2345.82,2339.0,2341.02,2391.9126
2026-02-01 19:30:00,2341.02,2347.99,2339.76,2344.7,1714.4087
2026-02-01 19:35:00,2344.7,2344.7,2335.17,2339.33,6007.1315
2026-02-01 19:40:00,2339.32,2340.0,2335.94,2338.73,1182.2595
2026-02-01 19:45:00,2338.74,2338.74,2312.75,2315.1,6817.9121
2026-02-01 19:50:00,2315.09,2322.85,2314.8,2319.69,9888.5038
2026-02-01 19:55:00,2319.69,2320.36,2306.29,2320.35,2879.0368
2026-02-01 20:00:00,2320.35,2320.35,2311.39,2319.9,1681.3274
2026-02-01 20:05:00,2319.9,2322.0,2315.34,2322.0,1788.8218
2026-02-01 20:10:00,2322.0,2329.96,2316.25,2318.58,4396.8881
2026-02-01 20:15:00,2318.58,2323.18,2314.41,2321.4,4890.3655
2026-02-01 20:20:00,2321.4,2329.94,2320.94,2322.9,8766.4369
2026-02-01 20:25:00,2322.89,2323.76,2298.56,2300.54,8332.9469
2026-02-01 20:30:00,2300.55,2318.51,2300.55,2317.77,2916.1379
2026-02-01 20:35:00,2317.76,2346.27,2316.59,2343.66,6245.8142
2026-02-01 20:40:00,2343.66,2349.24,2332.03,2333.97,3922.1028
2026-02-01 20:45:00,2333.96,2334.64,2325.2,2326.57,2129.0441
2026-02-01 20:50:00,2326.58,2331.31,2313.54,2314.07,3108.4108
2026-02-01 20:55:00,2314.07,2318.16,2313.44,2316.36,1423.6993
2026-02-01 21:00:00,2316.35,2317.69,2306.69,2306.72,2966.7679
2026-02-01 21:05:00,2306.71,2310.47,2291.86,2292.92,5942.5314
2026-02-01 21:10:00,2292.93,2306.11,2292.92,2301.74,3255.8651
2026-02-01 21:15:00,2301.74,2304.32,2295.08,2297.02,2225.1916
2026-02-01 21:20:00,2297.02,2306.36,2295.97,2301.21,1816.6485
2026-02-01 21:25:00,2301.21,2312.65,2298.28,2309.6,2483.2889
2026-02-01 21:30:00,2309.61,2317.54,2302.14,2309.28,1997.8212
2026-02-01 21:35:00,2309.29,2319.0,2309.29,2317.38,1113.1868
2026-02-01 21:40:00,2317.38,2319.57,2308.46,2308.46,1454.6792
2026-02-01 21:45:00,2308.47,2308.47,2293.15,2300.26,6864.5914
2026-02-01 21:50:00,2300.26,2303.0,2293.43,2296.06,3676.6098
2026-02-01 21:55:00,2296.06,2297.54,2279.16,2290.58,8508.66
2026-02-01 22:00:00,2290.59,2304.35,2287.18,2302.75,3534.5342
2026-02-01 22:05:00,2302.76,2310.68,2297.93,2308.83,2784.1484
2026-02-01 22:10:00,2308.83,2334.9,2307.54,2324.67,5219.0755
2026-02-01 22:15:00,2324.68,2325.02,2317.46,2319.11,1818.325
2026-02-01 22:20:00,2319.11,2319.82,2293.24,2294.13,3491.6703
2026-02-01 22:25:00,2294.06,2315.92,2294.06,2315.39,4696.6867
2026-02-01 22:30:00,2315.39,2323.0,2313.13,2321.53,2218.8545
2026-02-01 22:35:00,2321.53,2330.77,2315.18,2325.24,2136.2632
2026-02-01 22:40:00,2325.23,2325.51,2319.24,2321.53,823.2181
2026-02-01 22:45:00,2321.54,2326.59,2313.58,2316.17,935.1079
2026-02-01 22:50:00,2316.18,2324.12,2311.0,2315.81,1659.1809
2026-02-01 22:55:00,2315.8,2324.32,2313.39,2319.33,1016.6087
2026-02-01 23:00:00,2319.33,2321.69,2295.0,2296.34,6412.0306
2026-02-01 23:05:00,2296.35,2297.03,2229.17,2238.9,35377.3885
2026-02-01 23:10:00,2238.9,2271.93,2222.0,2259.56,18990.3662
2026-02-01 23:15:00,2259.57,2268.34,2240.43,2242.94,15116.3408
2026-02-01 23:20:00,2243.2,2255.81,2228.38,2242.48,12882.7717
2026-02-01 23:25:00,2242.47,2266.0,2242.47,2258.36,6902.6303
2026-02-01 23:30:00,2258.37,2283.31,2248.44,2281.04,8202.5979
2026-02-01 23:35:00,2281.04,2302.57,2278.18,2291.65,7907.1369
2026-02-01 23:40:00,2291.65,2297.89,2287.88,2296.52,3427.0096
2026-02-01 23:45:00,2296.52,2297.65,2276.08,2276.74,4645.7412
2026-02-01 23:50:00,2276.74,2280.0,2265.67,2268.88,6696.1094
2026-02-01 23:55:00,2268.88,2275.5,2266.92,2270.15,10497.7895
2026-02-02 00:00:00,2270.16,2275.58,2242.33,2260.04,11474.5812
2026-02-02 00:05:00,2260.03,2287.33,2258.91,2284.73,6074.0728
2026-02-02 00:10:00,2284.73,2299.18,2284.64,2290.86,5096.3722
2026-02-02 00:15:00,2290.86,2318.37,2288.78,2308.8,7967.8266
2026-02-02 00:20:00,2308.8,2318.98,2306.3,2314.41,7595.8766
2026-02-02 00:25:00,2314.41,2322.02,2307.85,2313.93,4418.027
2026-02-02 00:30:00,2313.92,2324.17,2306.81,2312.22,4057.9785
2026-02-02 00:35:00,2312.22,2322.87,2310.88,2311.22,3337.5175
2026-02-02 00:40:00,2311.22,2315.47,2309.52,2311.4,2242.8564
2026-02-02 00:45:00,2311.4,2313.8,2299.46,2302.2,3525.2934
2026-02-02 00:50:00,2302.21,2308.53,2300.06,2300.42,1429.7883
2026-02-02 00:55:00,2300.41,2300.42,2287.86,2293.2,3469.5932
2026-02-02 01:00:00,2293.21,2308.07,2288.55,2304.45,2635.6443
2026-02-02 01:05:00,2304.44,2305.78,2279.67,2281.5,3807.7313
2026-02-02 01:10:00,2281.5,2281.91,2256.3,2258.72,5630.1898
2026-02-02 01:15:00,2258.72,2289.79,2250.13,2280.34,9713.6222
2026-02-02 01:20:00,2280.34,2304.26,2274.69,2304.26,4813.9267
2026-02-02 01:25:00,2304.25,2318.66,2301.92,2311.02,4495.0947
2026-02-02 01:30:00,2311.03,2311.41,2294.32,2299.1,2520.986
2026-02-02 01:35:00,2299.11,2310.3,2297.79,2305.67,2519.5966
2026-02-02 01:40:00,2305.68,2308.57,2300.87,2302.89,1281.944
2026-02-02 01:45:00,2302.89,2304.07,2287.46,2293.73,2861.9135
2026-02-02 01:50:00,2293.83,2303.55,2293.27,2297.86,1354.1981
2026-02-02 01:55:00,2297.88,2301.4,2290.33,2291.29,1369.4322
2026-02-02 02:00:00,2291.3,2295.17,2283.93,2289.01,2069.5594
2026-02-02 02:05:00,2289.01,2292.37,2280.27,2287.06,2589.328
2026-02-02 02:10:00,2287.07,2287.07,2275.73,2282.9,2339.4222
2026-02-02 02:15:00,2282.9,2300.51,2280.88,2288.87,4586.1248
2026-02-02 02:20:00,2288.87,2292.31,2285.22,2289.78,999.3827
2026-02-02 02:25:00,2289.77,2299.29,2289.76,2294.01,2496.0384
2026-02-02 02:30:00,2294.01,2299.2,2283.24,2284.23,3780.028
2026-02-02 02:35:00,2284.24,2284.37,2269.28,2281.67,4503.4801
2026-02-02 02:40:00,2281.67,2287.19,2274.23,2274.94,2326.3523
2026-02-02 02:45:00,2274.95,2277.79,2265.38,2277.54,4998.1013
2026-02-02 02:50:00,2277.55,2278.43,2265.28,2269.41,4305.4676
2026-02-02 02:55:00,2269.41,2272.21,2259.48,2262.27,4012.095
2026-02-02 03:00:00,2262.27,2267.67,2256.99,2258.5,4804.8972
2026-02-02 03:05:00,2258.5,2264.5,2249.61,2260.63,4793.2508
2026-02-02 03:10:00,2260.64,2261.58,2229.31,2231.68,9706.3543
2026-02-02 03:15:00,2231.68,2235.47,2211.0,2218.34,14152.5341
2026-02-02 03:20:00,2218.35,2221.22,2173.34,2191.16,40031.8667
2026-02-02 03:25:00,2191.15,2197.13,2168.02,2173.58,14691.5414
2026-02-02 03:30:00,2173.59,2202.0,2166.14,2176.91,16621.2708
2026-02-02 03:35:00,2176.91,2184.92,2169.92,2172.5,7184.057
2026-02-02 03:40:00,2172.5,2187.04,2172.39,2180.2,5646.0915
2026-02-02 03:45:00,2180.24,2233.99,2178.94,2229.31,18393.1018
2026-02-02 03:50:00,2229.31,2240.58,2216.77,2231.38,8858.6515
2026-02-02 03:55:00,2231.39,2249.05,2231.39,2239.02,10776.8531
2026-02-02 04:00:00,2239.01,2240.0,2215.89,2216.16,5476.061
2026-02-02 04:05:00,2216.06,2229.11,2212.74,2229.03,4956.1991
2026-02-02 04:10:00,2229.03,2231.25,2207.55,2213.68,3894.0205
2026-02-02 04:15:00,2213.67,2236.63,2212.12,2234.49,3996.1425
2026-02-02 04:20:00,2234.5,2252.45,2229.31,2250.22,4997.2015
2026-02-02 04:25:00,2250.23,2268.0,2250.23,2263.16,4676.0855
2026-02-02 04:30:00,2263.15,2265.78,2253.21,2259.7,2252.228
2026-02-02 04:35:00,2259.7,2263.49,2255.0,2258.06,2191.5849
2026-02-02 04:40:00,2258.06,2262.4,2254.66,2255.32,2417.6709
2026-02-02 04:45:00,2255.32,2255.87,2248.06,2248.14,2383.8286
2026-02-02 04:50:00,2248.15,2257.4,2245.19,2246.13,1768.152
2026-02-02 04:55:00,2246.12,2247.63,2240.27,2240.54,2144.8499
2026-02-02 05:00:00,2240.54,2243.11,2231.39,2237.55,2360.9164
2026-02-02 05:05:00,2237.54,2237.54,2215.62,2221.6,6166.7185
2026-02-02 05:10:00,2221.6,2223.57,2214.33,2218.66,3493.7184
2026-02-02 05:15:00,2218.66,2219.71,2201.07,2214.84,6552.3362
2026-02-02 05:20:00,2214.79,2216.22,2205.57,2210.78,2911.2885
2026-02-02 05:25:00,2210.77,2214.43,2185.25,2194.73,8802.923
2026-02-02 05:30:00,2194.73,2208.33,2190.02,2197.84,5043.4571
2026-02-02 05:35:00,2197.85,2202.24,2184.95,2197.73,4901.784
2026-02-02 05:40:00,2197.74,2208.27,2196.01,2200.58,5523.6689
2026-02-02 05:45:00,2200.57,2204.83,2189.09,2196.61,4801.7262
2026-02-02 05:50:00,2196.61,2213.87,2189.11,2195.99,7767.5818
