_open_time,Open,High,Low,Close,Volume
2022-03-01 07:30:00,43411.53,43411.54,43370.0,43381.34,86.62845
2022-03-01 07:35:00,43381.34,43450.0,43367.17,43429.42,110.47178
2022-03-01 07:40:00,43429.43,43448.35,43288.69,43300.0,123.46149
2022-03-01 07:45:00,43300.0,43367.71,43295.01,43360.0,65.36409
2022-03-01 07:50:00,43360.0,43476.33,43357.53,43453.11,75.31918
2022-03-01 07:55:00,43453.11,43498.73,43444.19,43492.96,83.38206
2022-03-01 08:00:00,43492.96,43525.99,43467.67,43524.99,170.93605
2022-03-01 08:05:00,43525.0,43532.44,43427.3,43461.49,123.73955
2022-03-01 08:10:00,43461.5,43482.56,43437.75,43468.89,111.07955
2022-03-01 08:15:00,43468.9,43532.34,43450.0,43516.77,133.16752
2022-03-01 08:20:00,43516.78,43716.69,43339.97,43400.62,694.85624
2022-03-01 08:25:00,43400.62,43519.53,43310.85,43506.49,308.89768
2022-03-01 08:30:00,43506.5,43524.47,43392.17,43471.67,221.65723
2022-03-01 08:35:00,43471.67,43598.4,43467.96,43499.18,164.45575
2022-03-01 08:40:00,43499.18,43591.93,43487.0,43563.59,102.09652
2022-03-01 08:45:00,43563.59,43633.96,43434.11,43443.71,151.92306
2022-03-01 08:50:00,43443.72,43498.68,43419.99,43440.3,101.45511
2022-03-01 08:55:00,43440.31,43550.03,43392.0,43492.24,202.90894
2022-03-01 09:00:00,43492.24,43500.85,43380.0,43396.74,355.30713
2022-03-01 09:05:00,43396.73,43418.66,43357.0,43366.3,106.12237
2022-03-01 09:10:00,43366.31,43418.23,43352.0,43367.3,118.54763
2022-03-01 09:15:00,43367.3,43469.98,43333.71,43469.84,130.23983
2022-03-01 09:20:00,43469.84,43469.84,43378.88,43430.5,96.73767
2022-03-01 09:25:00,43430.49,43432.1,43316.46,43348.49,129.43051
2022-03-01 09:30:00,43348.49,43348.5,43223.49,43284.97,369.14183
2022-03-01 09:35:00,43284.97,43298.71,43138.16,43145.07,142.70148
2022-03-01 09:40:00,43145.06,43244.05,43138.17,43234.3,124.15347
2022-03-01 09:45:00,43234.29,43330.0,43221.0,43308.06,85.03217
2022-03-01 09:50:00,43308.05,43340.0,43251.19,43288.36,100.86993
2022-03-01 09:55:00,43288.36,43288.36,43215.04,43258.34,74.41386
2022-03-01 10:00:00,43258.33,43309.09,43208.1,43283.3,80.40083
2022-03-01 10:05:00,43283.29,43285.92,42912.0,42935.89,500.96116
2022-03-01 10:10:00,42935.89,43107.34,42809.98,43065.88,395.85837
2022-03-01 10:15:00,43065.88,43200.0,43027.74,43066.06,218.37385
2022-03-01 10:20:00,43066.05,43170.29,43066.05,43134.0,156.98724
2022-03-01 10:25:00,43134.0,43163.89,43062.41,43099.57,95.51548
2022-03-01 10:30:00,43099.56,43248.36,43051.51,43213.89,172.42097
2022-03-01 10:35:00,43213.9,43240.59,43195.14,43210.62,66.63289
2022-03-01 10:40:00,43210.63,43343.9,43207.68,43310.47,144.14455
2022-03-01 10:45:00,43310.47,43500.0,43259.35,43451.8,282.45417
2022-03-01 10:50:00,43451.8,43553.46,43379.97,43518.74,399.17802
2022-03-01 10:55:00,43518.74,43584.0,43429.07,43578.87,379.05661
2022-03-01 11:00:00,43578.88,43728.74,43458.86,43505.82,384.26309
2022-03-01 11:05:00,43505.83,43591.39,43473.65,43533.0,133.97255
2022-03-01 11:10:00,43532.99,43540.0,43477.03,43515.19,78.86348
2022-03-01 11:15:00,43515.18,43617.67,43483.83,43614.0,90.77159
2022-03-01 11:20:00,43614.0,43700.0,43534.04,43535.57,161.85251
2022-03-01 11:25:00,43535.56,43887.0,43477.4,43578.52,772.73028
2022-03-01 11:30:00,43578.51,43718.16,43574.73,43611.91,202.04204
2022-03-01 11:35:00,43611.91,43625.99,43544.73,43605.58,97.32647
2022-03-01 11:40:00,43605.58,43627.86,43458.63,43499.99,147.57896
2022-03-01 11:45:00,43499.99,43614.73,43350.0,43525.3,435.01766
2022-03-01 11:50:00,43525.3,43620.0,43469.88,43505.57,130.67891
2022-03-01 11:55:00,43505.56,43620.0,43470.47,43609.96,112.45385
2022-03-01 12:00:00,43609.96,43692.58,43574.9,43680.0,190.18075
2022-03-01 12:05:00,43680.01,43745.83,43612.24,43720.01,222.11481
2022-03-01 12:10:00,43720.02,44000.0,43709.01,43946.76,705.77296
2022-03-01 12:15:00,43946.76,44250.0,43871.97,44200.0,974.23961
2022-03-01 12:20:00,44200.01,44440.83,44177.53,44434.34,772.06911
2022-03-01 12:25:00,44434.34,44539.53,44269.3,44479.16,901.73425
2022-03-01 12:30:00,44479.16,44495.42,44075.43,44242.83,659.25005
2022-03-01 12:35:00,44242.83,44317.0,44088.26,44179.58,290.22918
2022-03-01 12:40:00,44179.58,44394.53,44170.14,44332.01,229.94787
2022-03-01 12:45:00,44332.01,44621.03,44250.01,44425.32,633.2245
2022-03-01 12:50:00,44425.33,44689.8,44418.02,44504.92,548.21904
2022-03-01 12:55:00,44504.91,44667.24,44498.49,44640.38,468.25397
2022-03-01 13:00:00,44641.01,44888.88,44557.51,44884.06,786.27178
2022-03-01 13:05:00,44884.07,44949.0,44659.53,44763.66,1059.86902
2022-03-01 13:10:00,44761.78,44818.76,44611.22,44672.05,464.54519
2022-03-01 13:15:00,44672.05,44773.86,44514.05,44631.11,593.01188
2022-03-01 13:20:00,44631.1,44650.0,44491.25,44526.08,497.25923
2022-03-01 13:25:00,44526.08,44684.85,44490.0,44528.92,437.49695
2022-03-01 13:30:00,44528.92,44670.44,44465.0,44646.45,381.02888
2022-03-01 13:35:00,44646.44,44669.73,44448.47,44453.39,271.24056
2022-03-01 13:40:00,44453.4,44537.76,44450.0,44469.75,217.83717
2022-03-01 13:45:00,44469.76,44592.51,44463.53,44563.36,238.36183
2022-03-01 13:50:00,44563.36,44665.29,44550.25,44651.89,240.38436
2022-03-01 13:55:00,44651.89,44655.83,44416.04,44416.04,328.87375
2022-03-01 14:00:00,44416.05,44590.0,44350.1,44568.5,446.29617
2022-03-01 14:05:00,44568.49,44590.0,44475.97,44485.29,187.54619
2022-03-01 14:10:00,44485.29,44594.69,44480.43,44564.14,184.30424
2022-03-01 14:15:00,44564.14,44664.19,44551.92,44599.85,199.81971
2022-03-01 14:20:00,44599.86,44646.61,44480.01,44524.99,258.94597
2022-03-01 14:25:00,44525.0,44578.76,44433.53,44435.87,164.64601
2022-03-01 14:30:00,44435.86,44544.04,43718.03,43959.2,1127.43711
2022-03-01 14:35:00,43959.19,44294.05,43940.57,44256.65,556.57596
2022-03-01 14:40:00,44256.65,44272.78,44050.01,44149.0,349.68538
2022-03-01 14:45:00,44149.01,44200.0,43975.0,44050.99,276.92915
2022-03-01 14:50:00,44051.0,44097.02,43717.57,43877.49,555.19015
2022-03-01 14:55:00,43877.49,43978.0,43787.91,43808.86,353.95136
2022-03-01 15:00:00,43808.86,43977.84,43534.77,43692.19,642.43517
2022-03-01 15:05:00,43692.19,43900.0,43667.14,43821.26,328.47908
2022-03-01 15:10:00,43821.27,43836.55,43627.46,43719.06,340.41707
2022-03-01 15:15:00,43719.07,44073.0,43717.16,44000.0,381.83376
2022-03-01 15:20:00,43999.99,44063.52,43884.0,43941.58,317.26284
2022-03-01 15:25:00,43941.58,43973.19,43812.19,43900.0,232.7951
2022-03-01 15:30:00,43899.99,43950.0,43794.09,43803.99,213.89466
2022-03-01 15:35:00,43803.99,43832.16,43700.0,43751.4,199.0753
2022-03-01 15:40:00,43751.4,43751.41,43525.96,43552.73,307.46833
2022-03-01 15:45:00,43552.73,43552.73,43350.0,43431.98,720.83957
2022-03-01 15:50:00,43431.99,43661.61,43380.59,43646.45,339.1021
2022-03-01 15:55:00,43646.45,43682.35,43553.03,43643.69,262.54516
2022-03-01 16:00:00,43643.69,43710.99,43111.46,43626.1,671.15959
2022-03-01 16:05:00,43626.11,43659.99,43457.73,43476.38,166.20103
2022-03-01 16:10:00,43476.38,43674.89,43449.36,43665.25,202.19524
2022-03-01 16:15:00,43665.25,44078.65,43665.25,43905.22,517.7986
2022-03-01 16:20:00,43905.22,43954.71,43842.88,43878.15,165.36027
2022-03-01 16:25:00,43878.15,43878.15,43600.0,43619.51,156.50205
2022-03-01 16:30:00,43619.51,43629.79,43345.62,43425.27,314.26154
2022-03-01 16:35:00,43425.28,43525.44,43352.33,43494.26,248.94197
2022-03-01 16:40:00,43494.25,43561.67,43433.72,43479.86,143.33432
2022-03-01 16:45:00,43479.86,43479.87,43308.44,43341.36,266.99545
2022-03-01 16:50:00,43341.37,43429.27,43252.58,43341.01,299.90428
2022-03-01 16:55:00,43341.02,43406.22,43220.61,43385.53,254.65886
2022-03-01 17:00:00,43385.54,43470.43,43268.62,43297.05,235.14908
2022-03-01 17:05:00,43297.05,43409.35,43240.23,43371.48,307.82337
2022-03-01 17:10:00,43371.49,43495.0,43345.58,43467.89,249.44382
2022-03-01 17:15:00,43467.89,43564.15,43423.11,43552.71,280.31924
2022-03-01 17:20:00,43552.72,43568.35,43483.14,43521.74,177.48609
2022-03-01 17:25:00,43521.73,43530.0,43432.85,43477.39,126.32167
2022-03-01 17:30:00,43477.39,43559.09,43391.16,43550.73,168.17024
2022-03-01 17:35:00,43550.72,43588.56,43513.17,43561.75,145.21445
2022-03-01 17:40:00,43561.75,43588.59,43514.14,43568.0,103.67082
2022-03-01 17:45:00,43567.99,43741.77,43547.97,43741.77,161.52374
2022-03-01 17:50:00,43740.0,43850.0,43665.0,43691.81,270.65347
2022-03-01 17:55:00,43691.82,43691.82,43554.98,43643.84,96.51111
2022-03-01 18:00:00,43643.85,43737.88,43590.8,43610.1,110.33735
2022-03-01 18:05:00,43612.72,43631.1,43500.0,43568.75,172.18778
2022-03-01 18:10:00,43568.76,43568.76,43420.77,43508.91,135.24018
2022-03-01 18:15:00,43508.92,43579.92,43464.12,43557.76,96.13563
2022-03-01 18:20:00,43557.77,43604.08,43534.3,43534.69,65.48111
2022-03-01 18:25:00,43534.69,43566.92,43484.0,43520.37,76.34635
2022-03-01 18:30:00,43520.37,43681.43,43503.27,43657.14,150.87311
2022-03-01 18:35:00,43657.14,43764.98,43640.0,43728.17,179.67147
2022-03-01 18:40:00,43728.17,43762.01,43681.5,43762.0,117.7032
2022-03-01 18:45:00,43762.0,43881.6,43739.03,43773.18,142.924
2022-03-01 18:50:00,43773.18,43824.88,43750.0,43797.4,134.12929
2022-03-01 18:55:00,43799.33,43871.65,43773.74,43803.01,140.87384
2022-03-01 19:00:00,43803.01,43828.84,43734.59,43772.74,112.7248
2022-03-01 19:05:00,43772.74,43825.77,43749.98,43800.47,63.06668
2022-03-01 19:10:00,43800.46,43810.8,43680.0,43715.81,134.55841
2022-03-01 19:15:00,43715.82,43869.64,43679.46,43861.43,136.50749
2022-03-01 19:20:00,43861.43,44015.15,43825.67,43978.36,212.24368
2022-03-01 19:25:00,43978.37,44063.22,43939.22,43962.0,235.68821
2022-03-01 19:30:00,43962.01,43978.6,43824.27,43840.13,139.7029
2022-03-01 19:35:00,43840.14,43897.98,43790.0,43859.38,117.11812
2022-03-01 19:40:00,43859.39,43868.3,43810.67,43852.45,90.06155
2022-03-01 19:45:00,43852.45,43869.3,43739.35,43752.99,84.0273
2022-03-01 19:50:00,43752.99,43760.56,43664.36,43694.02,85.03173
2022-03-01 19:55:00,43691.12,43731.42,43671.88,43719.49,123.31052
2022-03-01 20:00:00,43719.49,43864.39,43684.16,43864.38,122.47011
2022-03-01 20:05:00,43864.38,43991.86,43764.97,43800.18,193.1915
2022-03-01 20:10:00,43800.19,43930.0,43719.49,43879.35,107.9942
2022-03-01 20:15:00,43879.35,43966.44,43806.14,43821.59,120.12959
2022-03-01 20:20:00,43821.59,43911.4,43745.0,43884.55,102.78389
2022-03-01 20:25:00,43884.55,43971.01,43841.91,43864.69,108.49821
2022-03-01 20:30:00,43864.7,43918.05,43806.0,43915.05,121.80877
2022-03-01 20:35:00,43915.05,44000.0,43886.53,43993.13,120.45642
2022-03-01 20:40:00,43993.12,44102.55,43885.85,43904.97,219.47806
2022-03-01 20:45:00,43904.97,43952.96,43869.52,43916.46,118.69053
2022-03-01 20:50:00,43916.46,44102.61,43870.02,44081.31,142.14553
2022-03-01 20:55:00,44081.31,44096.06,43973.6,44084.63,224.01742
2022-03-01 21:00:00,44084.63,44259.18,44084.63,44203.04,328.54275
2022-03-01 21:05:00,44203.04,44228.16,44000.41,44058.3,135.18198
2022-03-01 21:10:00,44058.3,44064.62,43931.87,43953.09,78.00076
2022-03-01 21:15:00,43953.09,43962.28,43731.54,43950.48,229.75022
2022-03-01 21:20:00,43950.48,44400.1,43857.77,43983.02,654.36544
2022-03-01 21:25:00,43983.02,44114.97,43983.02,44017.06,108.95451
2022-03-01 21:30:00,44017.06,44050.73,43889.41,43903.48,97.10295
2022-03-01 21:35:00,43904.55,43918.0,43837.59,43858.24,99.03995
2022-03-01 21:40:00,43858.23,43881.53,43783.93,43796.81,103.64342
2022-03-01 21:45:00,43796.81,43919.0,43796.8,43836.45,65.86743
2022-03-01 21:50:00,43836.45,43855.0,43748.93,43785.18,83.80321
2022-03-01 21:55:00,43785.18,43895.81,43782.7,43882.75,90.76655
2022-03-01 22:00:00,43882.76,43884.95,43778.97,43785.0,73.78316
2022-03-01 22:05:00,43784.99,43864.41,43758.33,43839.47,51.02676
2022-03-01 22:10:00,43839.47,43844.96,43796.25,43842.7,41.53105
2022-03-01 22:15:00,43842.69,43888.86,43839.34,43860.29,31.51579
2022-03-01 22:20:00,43860.29,43960.27,43856.16,43958.42,48.72292
2022-03-01 22:25:00,43958.43,43969.8,43899.62,43955.01,76.62143
2022-03-01 22:30:00,43955.01,43956.2,43910.04,43929.99,32.81737
2022-03-01 22:35:00,43930.0,44181.57,43929.99,44046.52,122.56166
2022-03-01 22:40:00,44046.52,44161.12,44035.22,44147.96,79.17544
2022-03-01 22:45:00,44147.96,44153.97,44072.32,44077.29,201.14341
2022-03-01 22:50:00,44077.29,44150.64,44030.87,44150.61,77.97351
2022-03-01 22:55:00,44150.61,44219.0,44122.28,44156.77,115.51083
2022-03-01 23:00:00,44156.77,44156.77,44087.07,44112.31,63.85648
2022-03-01 23:05:00,44112.3,44266.0,44089.88,44170.41,119.56346
2022-03-01 23:10:00,44170.4,44174.2,44057.49,44124.8,86.75102
2022-03-01 23:15:00,44124.81,44176.32,44079.37,44146.56,111.02516
2022-03-01 23:20:00,44146.56,44178.41,44126.38,44160.08,71.17449
2022-03-01 23:25:00,44160.07,44209.0,44129.94,44129.94,70.31575
2022-03-01 23:30:00,44129.95,44238.0,44101.59,44238.0,95.26844
2022-03-01 23:35:00,44237.54,44349.04,44205.69,44310.0,185.57269
2022-03-01 23:40:00,44310.01,44400.0,44301.93,44396.91,231.96125
2022-03-01 23:45:00,44396.91,44421.52,44329.93,44405.29,181.40484
2022-03-01 23:50:00,44405.3,44506.65,44352.07,44371.88,325.88202
2022-03-01 23:55:00,44371.87,44423.47,44361.16,44421.2,89.22303
2022-03-02 00:00:00,44421.2,44661.3,44281.42,44648.21,635.29404
2022-03-02 00:05:00,44648.2,44750.0,44398.77,44452.97,356.04705
2022-03-02 00:10:00,44452.98,44595.52,44452.97,44587.98,154.13998
2022-03-02 00:15:00,44587.97,44587.98,44501.5,44533.96,194.75949
2022-03-02 00:20:00,44533.96,44558.23,44222.23,44246.24,395.35541
2022-03-02 00:25:00,44246.24,44292.49,44132.48,44233.7,336.54446
2022-03-02 00:30:00,44233.7,44242.97,44020.0,44025.2,245.73196
2022-03-02 00:35:00,44025.19,44145.91,43924.23,44144.06,334.4806
2022-03-02 00:40:00,44144.06,44193.87,44065.17,44150.93,118.65813
2022-03-02 00:45:00,44150.93,44247.83,44150.93,44209.99,147.46245
2022-03-02 00:50:00,44210.0,44213.24,44105.74,44180.53,133.27871
2022-03-02 00:55:00,44180.53,44300.0,44137.77,44280.0,136.28453
2022-03-02 01:00:00,44280.0,44390.4,44207.75,44334.43,168.23954
2022-03-02 01:05:00,44334.42,44367.63,44263.14,44322.96,167.04592
2022-03-02 01:10:00,44322.97,44332.14,44234.33,44258.75,115.60315
2022-03-02 01:15:00,44258.76,44277.77,44100.2,44119.51,155.09494
2022-03-02 01:20:00,44119.5,44133.19,43856.88,43977.87,317.85205
2022-03-02 01:25:00,43977.88,43977.88,43843.51,43914.25,232.70689
2022-03-02 01:30:00,43914.25,44025.24,43838.01,44004.78,206.47991
2022-03-02 01:35:00,44004.78,44048.95,43900.0,43917.88,128.52884
2022-03-02 01:40:00,43917.87,43944.16,43835.16,43883.46,218.661
2022-03-02 01:45:00,43883.46,43983.03,43819.97,43914.49,161.17636
2022-03-02 01:50:00,43914.5,43975.0,43882.36,43967.3,104.44195
2022-03-02 01:55:00,43967.3,44057.82,43955.58,44027.69,76.46911
2022-03-02 02:00:00,44027.69,44088.98,43847.35,44059.57,228.20136
2022-03-02 02:05:00,44059.57,44120.66,44020.66,44022.57,159.26544
2022-03-02 02:10:00,44022.57,44106.91,44000.05,44080.16,103.72853
2022-03-02 02:15:00,44080.17,44080.17,43904.7,43952.15,76.57979
2022-03-02 02:20:00,43952.15,44003.55,43905.04,43989.4,132.49772
2022-03-02 02:25:00,43989.41,44084.33,43931.1,44021.65,123.02541
2022-03-02 02:30:00,44021.66,44105.0,44021.65,44071.0,72.22575
2022-03-02 02:35:00,44070.99,44128.49,44066.59,44096.9,64.30196
2022-03-02 02:40:00,44096.9,44120.0,44058.16,44109.71,65.62091
2022-03-02 02:45:00,44109.7,44200.0,43986.7,44019.71,247.04635
2022-03-02 02:50:00,44019.71,44079.51,43980.0,44072.21,130.69406
2022-03-02 02:55:00,44072.2,44288.16,44065.0,44224.41,238.95093
2022-03-02 03:00:00,44224.4,44302.49,44174.38,44277.13,132.77956
2022-03-02 03:05:00,44277.12,44310.0,44234.68,44234.69,107.34899
2022-03-02 03:10:00,44234.68,44292.73,44215.96,44265.09,86.05344
2022-03-02 03:15:00,44265.09,44284.63,44171.52,44192.89,282.58357
2022-03-02 03:20:00,44192.88,44193.01,44084.67,44134.13,114.97129
2022-03-02 03:25:00,44134.13,44144.26,44085.61,44142.82,82.57942
2022-03-02 03:30:00,44142.82,44232.6,44103.9,44224.16,112.82311
2022-03-02 03:35:00,44224.16,44459.58,44224.15,44434.29,387.2962
2022-03-02 03:40:00,44434.29,44499.42,44379.55,44434.82,267.87394
2022-03-02 03:45:00,44434.82,44554.21,44358.55,44528.38,285.5196
2022-03-02 03:50:00,44527.76,44530.53,44402.35,44410.66,199.41366
2022-03-02 03:55:00,44410.66,44412.47,44313.67,44324.65,174.00107
2022-03-02 04:00:00,44324.64,44395.51,44235.13,44369.41,243.21973
2022-03-02 04:05:00,44369.41,44512.08,44366.33,44405.16,265.17856
2022-03-02 04:10:00,44405.16,44416.62,44301.3,44392.88,197.84692
2022-03-02 04:15:00,44392.88,44406.98,44294.39,44397.75,145.49074
2022-03-02 04:20:00,44397.76,44534.79,44379.61,44498.13,327.60684
2022-03-02 04:25:00,44498.13,44498.81,44405.36,44421.68,120.57697
2022-03-02 04:30:00,44421.69,44480.0,44366.64,44461.22,151.72889
2022-03-02 04:35:00,44461.21,44522.47,44435.57,44470.55,108.95488
2022-03-02 04:40:00,44470.56,44479.12,44376.4,44395.95,118.87777
2022-03-02 04:45:00,44395.95,44419.95,44307.56,44313.54,165.74006
2022-03-02 04:50:00,44313.53,44358.53,44184.51,44198.51,136.72201
2022-03-02 04:55:00,44196.97,44297.06,44136.47,44248.56,205.07786
2022-03-02 05:00:00,44248.57,44304.81,44225.95,44239.99,118.63305
2022-03-02 05:05:00,44240.0,44279.73,44190.23,44190.24,142.3577
2022-03-02 05:10:00,44190.23,44274.4,44151.28,44247.22,149.40478
2022-03-02 05:15:00,44247.22,44355.29,44232.82,44327.72,103.06216
2022-03-02 05:20:00,44327.71,44342.21,44285.76,44292.4,101.55852
2022-03-02 05:25:00,44292.41,44300.0,44075.36,44142.94,236.84709
2022-03-02 05:30:00,44142.94,44218.26,44113.05,44218.26,116.13354
2022-03-02 05:35:00,44218.25,44224.22,44165.22,44167.21,100.07506
2022-03-02 05:40:00,44167.21,44255.12,44154.58,44248.53,73.92259
2022-03-02 05:45:00,44248.54,44288.06,44214.96,44217.74,86.52682
2022-03-02 05:50:00,44217.74,44271.3,44209.08,44270.74,88.55501
2022-03-02 05:55:00,44270.75,44299.99,44243.36,44269.18,67.97909
2022-03-02 06:00:00,44269.18,44272.67,44188.01,44220.39,82.10957
2022-03-02 06:05:00,44220.38,44375.61,44200.85,44303.74,119.71927
2022-03-02 06:10:00,44303.74,44303.74,44175.0,44175.0,78.97118
2022-03-02 06:15:00,44175.0,44219.63,44164.74,44199.96,98.61125
2022-03-02 06:20:00,44199.97,44215.9,44063.1,44096.85,186.17371
2022-03-02 06:25:00,44096.85,44136.24,44073.17,44120.43,88.84582
2022-03-02 06:30:00,44120.43,44145.1,44020.4,44035.2,120.28514
