_open_time,Open,High,Low,Close,Volume
2023-04-01 02:20:00,28592.92,28635.88,28590.01,28627.45,215.23864
2023-04-01 02:25:00,28627.46,28634.52,28591.02,28605.21,133.74288
2023-04-01 02:30:00,28605.21,28607.85,28524.95,28537.01,159.69509
2023-04-01 02:35:00,28537.01,28550.0,28468.17,28473.12,316.16788
2023-04-01 02:40:00,28473.12,28529.29,28467.31,28511.29,165.3256
2023-04-01 02:45:00,28511.28,28547.66,28511.28,28534.33,116.24922
2023-04-01 02:50:00,28534.32,28581.11,28529.65,28581.1,125.34648
2023-04-01 02:55:00,28581.1,28590.36,28564.63,28583.36,151.34288
2023-04-01 03:00:00,28583.36,28603.78,28583.35,28584.81,82.40678
2023-04-01 03:05:00,28584.81,28584.81,28545.64,28553.44,109.3603
2023-04-01 03:10:00,28553.44,28577.8,28528.77,28570.82,141.82284
2023-04-01 03:15:00,28570.83,28579.49,28530.01,28557.66,155.65439
2023-04-01 03:20:00,28557.65,28560.84,28532.8,28532.8,133.99851
2023-04-01 03:25:00,28532.81,28536.7,28521.41,28522.99,82.23846
2023-04-01 03:30:00,28523.0,28560.28,28521.65,28549.94,74.51579
2023-04-01 03:35:00,28549.95,28558.88,28512.25,28512.26,60.43543
2023-04-01 03:40:00,28512.26,28538.86,28503.29,28528.06,62.57526
2023-04-01 03:45:00,28528.06,28549.3,28528.06,28530.59,39.64146
2023-04-01 03:50:00,28530.6,28561.12,28530.59,28553.57,63.50796
2023-04-01 03:55:00,28553.57,28556.02,28530.0,28541.1,82.20279
2023-04-01 04:00:00,28541.1,28544.32,28526.59,28544.32,130.89744
2023-04-01 04:05:00,28544.32,28585.3,28544.31,28581.16,111.95261
2023-04-01 04:10:00,28581.15,28584.89,28565.7,28565.71,121.10394
2023-04-01 04:15:00,28565.71,28597.93,28562.93,28567.37,127.96697
2023-04-01 04:20:00,28567.36,28569.7,28554.95,28569.69,39.69487
2023-04-01 04:25:00,28569.7,28592.77,28568.17,28592.77,100.54235
2023-04-01 04:30:00,28592.76,28594.78,28582.69,28582.7,45.19536
2023-04-01 04:35:00,28582.7,28592.84,28581.04,28592.83,42.87096
2023-04-01 04:40:00,28592.83,28614.45,28590.57,28590.58,92.34647
2023-04-01 04:45:00,28590.57,28625.1,28590.57,28611.97,100.69563
2023-04-01 04:50:00,28611.98,28621.14,28581.0,28581.01,71.95933
2023-04-01 04:55:00,28581.01,28586.95,28570.0,28580.0,132.31491
2023-04-01 05:00:00,28580.01,28588.65,28565.02,28573.0,79.17198
2023-04-01 05:05:00,28573.01,28589.13,28557.99,28557.99,54.07565
2023-04-01 05:10:00,28558.0,28573.18,28555.0,28563.51,53.20943
2023-04-01 05:15:00,28563.5,28565.08,28546.8,28564.49,68.77857
2023-04-01 05:20:00,28564.49,28573.18,28551.12,28551.13,68.64619
2023-04-01 05:25:00,28551.12,28564.64,28532.62,28532.62,103.82128
2023-04-01 05:30:00,28532.62,28542.16,28530.59,28539.39,87.83141
2023-04-01 05:35:00,28539.38,28554.12,28538.71,28539.55,72.38896
2023-04-01 05:40:00,28539.55,28557.98,28539.54,28556.23,54.75168
2023-04-01 05:45:00,28556.23,28564.73,28555.2,28564.38,54.296
2023-04-01 05:50:00,28564.39,28568.09,28559.06,28564.49,49.0319
2023-04-01 05:55:00,28564.49,28571.08,28564.49,28571.08,62.34246
2023-04-01 06:00:00,28571.08,28572.93,28538.43,28544.36,123.5308
2023-04-01 06:05:00,28544.35,28544.36,28514.47,28524.13,203.71706
2023-04-01 06:10:00,28524.13,28533.3,28519.67,28524.86,62.28349
2023-04-01 06:15:00,28524.85,28525.01,28480.0,28487.33,201.952
2023-04-01 06:20:00,28487.33,28488.68,28442.01,28452.81,224.76887
2023-04-01 06:25:00,28452.8,28473.66,28421.55,28428.82,347.36182
2023-04-01 06:30:00,28428.81,28428.82,28353.78,28420.83,557.2717
2023-04-01 06:35:00,28420.83,28456.55,28420.83,28456.24,161.11902
2023-04-01 06:40:00,28456.25,28488.44,28449.06,28479.91,134.22391
2023-04-01 06:45:00,28479.91,28490.66,28465.32,28469.84,93.71591
2023-04-01 06:50:00,28469.83,28475.99,28452.79,28475.99,102.68965
2023-04-01 06:55:00,28475.99,28482.72,28461.66,28482.72,114.90207
2023-04-01 07:00:00,28482.71,28482.72,28452.09,28452.1,54.14127
2023-04-01 07:05:00,28452.1,28463.9,28443.17,28457.35,82.99159
2023-04-01 07:10:00,28457.35,28457.35,28393.48,28399.99,216.01544
2023-04-01 07:15:00,28400.0,28400.0,28351.35,28355.64,295.29708
2023-04-01 07:20:00,28355.64,28411.54,28355.64,28411.54,182.19835
2023-04-01 07:25:00,28411.54,28411.54,28363.0,28402.05,140.18839
2023-04-01 07:30:00,28402.05,28409.24,28394.03,28409.24,78.84919
2023-04-01 07:35:00,28409.24,28424.45,28409.23,28418.1,59.76337
2023-04-01 07:40:00,28418.09,28418.1,28386.89,28408.58,69.69564
2023-04-01 07:45:00,28408.58,28425.55,28398.72,28425.54,60.04638
2023-04-01 07:50:00,28425.54,28433.73,28421.73,28428.99,103.19469
2023-04-01 07:55:00,28429.0,28439.15,28424.98,28424.99,77.40217
2023-04-01 08:00:00,28424.98,28424.99,28412.45,28416.54,73.36286
2023-04-01 08:05:00,28416.54,28437.78,28416.54,28437.77,87.60797
2023-04-01 08:10:00,28437.78,28441.5,28429.33,28438.0,75.32677
2023-04-01 08:15:00,28437.99,28457.14,28411.95,28422.58,125.8643
2023-04-01 08:20:00,28422.58,28425.11,28389.37,28410.47,190.83216
2023-04-01 08:25:00,28410.47,28480.97,28401.2,28474.13,168.12594
2023-04-01 08:30:00,28474.14,28474.14,28446.64,28466.61,217.88789
2023-04-01 08:35:00,28466.62,28485.11,28452.84,28475.22,85.40866
2023-04-01 08:40:00,28475.23,28483.15,28473.81,28480.15,58.93408
2023-04-01 08:45:00,28480.15,28482.6,28458.64,28462.05,132.48763
2023-04-01 08:50:00,28462.06,28475.0,28435.6,28445.87,143.59952
2023-04-01 08:55:00,28445.85,28449.86,28437.89,28440.56,86.63208
2023-04-01 09:00:00,28440.56,28440.57,28424.26,28433.58,66.9112
2023-04-01 09:05:00,28433.58,28448.09,28424.37,28424.37,87.10234
2023-04-01 09:10:00,28424.37,28432.39,28423.3,28423.31,51.4061
2023-04-01 09:15:00,28423.3,28438.88,28423.3,28438.87,35.61734
2023-04-01 09:20:00,28438.88,28444.59,28438.87,28443.26,39.40688
2023-04-01 09:25:00,28443.25,28446.36,28420.54,28428.01,84.48615
2023-04-01 09:30:00,28428.0,28433.94,28421.57,28431.18,54.63975
2023-04-01 09:35:00,28431.18,28462.78,28431.18,28459.09,64.84971
2023-04-01 09:40:00,28459.09,28464.65,28452.46,28457.86,82.99535
2023-04-01 09:45:00,28457.85,28459.11,28440.53,28440.68,60.607
2023-04-01 09:50:00,28440.67,28450.11,28426.03,28432.75,69.77638
2023-04-01 09:55:00,28432.75,28432.75,28421.89,28425.49,57.61501
2023-04-01 10:00:00,28425.49,28426.81,28418.26,28418.26,46.3021
2023-04-01 10:05:00,28418.27,28430.0,28404.39,28429.99,92.46376
2023-04-01 10:10:00,28429.99,28430.0,28394.43,28395.31,125.00634
2023-04-01 10:15:00,28395.32,28410.55,28389.77,28407.12,75.18193
2023-04-01 10:20:00,28407.11,28419.73,28407.07,28419.73,48.92345
2023-04-01 10:25:00,28419.72,28434.4,28419.01,28427.91,60.24913
2023-04-01 10:30:00,28427.91,28428.18,28422.26,28425.7,58.31255
2023-04-01 10:35:00,28425.71,28434.99,28423.15,28434.99,49.30122
2023-04-01 10:40:00,28434.98,28441.15,28431.34,28441.14,47.55167
2023-04-01 10:45:00,28441.14,28444.0,28429.18,28430.91,57.06913
2023-04-01 10:50:00,28430.92,28463.63,28430.91,28437.83,97.73465
2023-04-01 10:55:00,28437.82,28474.15,28437.82,28465.32,94.5944
2023-04-01 11:00:00,28465.32,28475.97,28458.28,28458.29,116.63294
2023-04-01 11:05:00,28458.29,28458.29,28442.68,28444.39,66.01612
2023-04-01 11:10:00,28444.38,28460.93,28440.79,28441.02,61.23212
2023-04-01 11:15:00,28441.01,28446.5,28434.04,28446.5,110.88028
2023-04-01 11:20:00,28446.5,28448.52,28419.74,28424.58,69.54033
2023-04-01 11:25:00,28424.59,28437.92,28424.58,28432.01,108.83556
2023-04-01 11:30:00,28432.01,28442.91,28432.0,28442.9,37.93593
2023-04-01 11:35:00,28442.9,28443.68,28414.66,28415.58,81.34626
2023-04-01 11:40:00,28415.58,28420.0,28414.52,28417.32,57.37589
2023-04-01 11:45:00,28417.31,28420.0,28382.8,28389.98,131.59296
2023-04-01 11:50:00,28389.98,28399.1,28379.95,28393.76,98.72587
2023-04-01 11:55:00,28393.76,28393.76,28360.65,28372.85,139.82104
2023-04-01 12:00:00,28372.84,28383.28,28370.0,28375.35,147.00985
2023-04-01 12:05:00,28375.36,28378.34,28320.35,28347.87,218.59553
2023-04-01 12:10:00,28347.86,28388.99,28339.4,28388.99,147.94139
2023-04-01 12:15:00,28388.99,28403.47,28384.38,28399.41,142.2188
2023-04-01 12:20:00,28399.42,28399.42,28383.06,28383.59,36.9691
2023-04-01 12:25:00,28383.6,28420.0,28383.59,28419.96,102.33697
2023-04-01 12:30:00,28419.96,28419.96,28394.65,28396.2,41.34769
2023-04-01 12:35:00,28396.2,28396.2,28367.19,28367.2,68.93289
2023-04-01 12:40:00,28367.2,28404.94,28367.0,28404.93,51.99999
2023-04-01 12:45:00,28404.94,28404.94,28367.26,28384.07,173.6802
2023-04-01 12:50:00,28384.06,28419.85,28384.06,28416.13,107.59134
2023-04-01 12:55:00,28416.13,28424.05,28415.59,28422.89,92.89019
2023-04-01 13:00:00,28422.88,28426.05,28416.61,28424.13,44.35179
2023-04-01 13:05:00,28424.13,28442.45,28424.13,28442.44,92.05246
2023-04-01 13:10:00,28442.45,28442.45,28409.77,28412.55,91.99408
2023-04-01 13:15:00,28412.54,28420.55,28382.93,28386.99,82.56351
2023-04-01 13:20:00,28387.0,28413.06,28377.63,28413.06,96.80245
2023-04-01 13:25:00,28413.05,28424.37,28413.05,28424.35,77.30568
2023-04-01 13:30:00,28424.35,28429.86,28408.05,28408.06,38.01478
2023-04-01 13:35:00,28408.06,28408.06,28395.19,28400.81,69.14104
2023-04-01 13:40:00,28400.8,28411.01,28387.74,28411.01,63.78367
2023-04-01 13:45:00,28411.0,28417.91,28411.0,28417.77,37.05965
2023-04-01 13:50:00,28417.76,28473.9,28399.4,28399.41,173.35519
2023-04-01 13:55:00,28399.41,28418.07,28392.42,28417.8,68.20083
2023-04-01 14:00:00,28417.81,28420.75,28416.26,28419.97,40.46996
2023-04-01 14:05:00,28419.97,28420.88,28403.08,28407.91,51.76765
2023-04-01 14:10:00,28407.9,28411.96,28396.44,28396.45,41.39778
2023-04-01 14:15:00,28396.45,28402.62,28352.01,28352.45,112.86505
2023-04-01 14:20:00,28352.48,28375.19,28338.0,28346.52,211.51267
2023-04-01 14:25:00,28346.52,28369.98,28345.69,28365.34,100.20085
2023-04-01 14:30:00,28365.33,28374.36,28364.47,28370.33,51.5614
2023-04-01 14:35:00,28370.33,28370.55,28337.31,28350.01,71.95245
2023-04-01 14:40:00,28350.0,28362.35,28292.32,28352.4,264.04394
2023-04-01 14:45:00,28352.41,28370.0,28320.57,28342.12,112.49951
2023-04-01 14:50:00,28342.12,28379.5,28342.12,28375.8,103.57264
2023-04-01 14:55:00,28375.8,28375.8,28318.04,28318.04,154.20014
2023-04-01 15:00:00,28318.04,28332.2,28220.27,28312.12,506.73975
2023-04-01 15:05:00,28312.13,28347.45,28308.07,28340.14,158.67134
2023-04-01 15:10:00,28340.14,28370.23,28312.8,28324.24,209.32438
2023-04-01 15:15:00,28324.23,28350.66,28324.23,28328.87,81.02425
2023-04-01 15:20:00,28328.88,28357.19,28325.23,28351.42,113.22573
2023-04-01 15:25:00,28351.43,28358.62,28349.48,28358.61,57.99883
2023-04-01 15:30:00,28358.61,28389.98,28358.61,28375.67,125.91055
2023-04-01 15:35:00,28375.67,28375.68,28349.03,28354.69,71.84508
2023-04-01 15:40:00,28354.69,28378.41,28354.68,28366.62,62.63139
2023-04-01 15:45:00,28366.61,28372.35,28364.75,28371.23,51.10367
2023-04-01 15:50:00,28371.22,28382.79,28367.16,28369.43,48.62519
2023-04-01 15:55:00,28369.43,28405.31,28358.14,28400.07,118.34688
2023-04-01 16:00:00,28400.07,28405.3,28384.8,28386.14,113.09411
2023-04-01 16:05:00,28386.13,28416.87,28383.85,28406.37,104.8271
2023-04-01 16:10:00,28406.37,28443.04,28406.37,28441.29,162.9758
2023-04-01 16:15:00,28441.29,28441.3,28425.2,28430.0,89.3458
2023-04-01 16:20:00,28430.01,28433.6,28415.62,28417.95,74.49822
2023-04-01 16:25:00,28417.95,28421.76,28412.07,28421.76,57.22215
2023-04-01 16:30:00,28421.76,28430.0,28409.07,28412.37,90.08039
2023-04-01 16:35:00,28412.37,28422.83,28389.08,28422.82,65.6599
2023-04-01 16:40:00,28422.82,28422.83,28388.73,28390.0,86.25536
2023-04-01 16:45:00,28389.99,28390.0,28369.76,28372.31,138.96837
2023-04-01 16:50:00,28372.31,28383.05,28280.0,28349.84,278.15524
2023-04-01 16:55:00,28349.84,28349.84,28300.0,28326.0,268.27193
2023-04-01 17:00:00,28326.0,28350.84,28317.39,28350.83,78.8393
2023-04-01 17:05:00,28350.83,28351.16,28338.26,28348.11,57.28474
2023-04-01 17:10:00,28348.11,28377.48,28339.41,28370.44,100.86217
2023-04-01 17:15:00,28370.44,28370.44,28358.3,28365.18,53.32722
2023-04-01 17:20:00,28365.18,28371.16,28348.91,28353.72,53.19928
2023-04-01 17:25:00,28353.73,28364.03,28352.41,28364.03,38.83057
2023-04-01 17:30:00,28364.02,28366.8,28342.33,28348.28,60.18704
2023-04-01 17:35:00,28348.27,28363.22,28341.07,28363.22,25.46759
2023-04-01 17:40:00,28363.22,28380.48,28355.73,28380.48,57.74686
2023-04-01 17:45:00,28380.47,28383.32,28350.42,28350.43,49.57708
2023-04-01 17:50:00,28350.42,28361.11,28330.0,28361.11,56.12964
2023-04-01 17:55:00,28361.1,28372.37,28361.1,28372.37,51.57227
2023-04-01 18:00:00,28372.36,28373.67,28366.87,28372.38,54.55822
2023-04-01 18:05:00,28372.38,28380.8,28372.38,28380.47,42.14067
2023-04-01 18:10:00,28380.47,28380.47,28375.77,28376.92,24.08756
2023-04-01 18:15:00,28376.91,28382.9,28351.59,28351.59,60.9248
2023-04-01 18:20:00,28351.59,28355.98,28333.19,28355.97,103.60666
2023-04-01 18:25:00,28355.98,28357.02,28344.57,28344.57,43.74371
2023-04-01 18:30:00,28344.58,28370.26,28338.91,28367.01,79.15932
2023-04-01 18:35:00,28367.0,28367.71,28343.95,28343.98,39.66177
2023-04-01 18:40:00,28343.98,28354.79,28333.26,28354.78,57.72652
2023-04-01 18:45:00,28354.78,28358.7,28341.01,28341.02,37.78193
2023-04-01 18:50:00,28341.01,28368.47,28338.39,28360.0,47.10025
2023-04-01 18:55:00,28359.99,28376.74,28359.99,28376.74,34.97927
2023-04-01 19:00:00,28376.74,28381.59,28368.36,28372.37,67.0637
2023-04-01 19:05:00,28372.38,28383.41,28370.64,28383.41,54.45451
2023-04-01 19:10:00,28383.4,28384.23,28370.47,28372.25,45.94183
2023-04-01 19:15:00,28372.25,28372.25,28354.04,28354.06,52.36945
2023-04-01 19:20:00,28354.05,28369.12,28343.81,28369.12,54.30042
2023-04-01 19:25:00,28369.11,28375.11,28369.1,28375.1,32.66924
2023-04-01 19:30:00,28375.1,28380.77,28375.1,28380.64,27.33245
2023-04-01 19:35:00,28380.64,28380.65,28369.6,28379.65,42.49309
2023-04-01 19:40:00,28379.66,28379.66,28364.95,28368.56,32.14091
2023-04-01 19:45:00,28368.56,28368.57,28354.67,28362.69,59.84838
2023-04-01 19:50:00,28362.7,28379.61,28362.69,28379.61,50.85629
2023-04-01 19:55:00,28379.61,28382.97,28378.8,28381.98,39.93418
2023-04-01 20:00:00,28381.97,28445.59,28379.63,28438.03,175.68158
2023-04-01 20:05:00,28438.04,28438.04,28416.39,28430.0,87.69017
2023-04-01 20:10:00,28430.0,28430.54,28400.95,28400.96,68.96055
2023-04-01 20:15:00,28400.96,28427.59,28400.95,28427.58,45.81635
2023-04-01 20:20:00,28427.58,28429.92,28411.75,28421.56,85.3809
2023-04-01 20:25:00,28421.56,28424.11,28419.72,28424.1,42.1868
2023-04-01 20:30:00,28424.09,28567.85,28413.88,28517.1,339.24216
2023-04-01 20:35:00,28517.09,28577.0,28479.0,28488.3,581.92771
2023-04-01 20:40:00,28488.3,28503.05,28478.79,28503.04,82.3066
2023-04-01 20:45:00,28503.04,28512.32,28486.24,28490.72,84.74945
2023-04-01 20:50:00,28490.73,28490.82,28450.0,28462.97,104.66527
2023-04-01 20:55:00,28462.96,28466.13,28445.53,28446.78,51.79162
2023-04-01 21:00:00,28446.79,28460.15,28429.93,28460.14,89.97403
2023-04-01 21:05:00,28460.15,28505.81,28460.14,28505.81,55.079
2023-04-01 21:10:00,28505.81,28512.81,28474.04,28484.08,88.21081
2023-04-01 21:15:00,28484.08,28517.44,28484.07,28517.43,62.65707
2023-04-01 21:20:00,28517.44,28517.44,28480.39,28480.4,76.57874
2023-04-01 21:25:00,28480.39,28488.54,28477.71,28477.72,48.38537
2023-04-01 21:30:00,28477.71,28477.72,28468.59,28476.8,61.28513
2023-04-01 21:35:00,28476.81,28479.43,28471.6,28478.96,24.73304
2023-04-01 21:40:00,28478.95,28484.55,28478.95,28480.28,37.45813
2023-04-01 21:45:00,28480.29,28499.04,28471.1,28471.1,43.16363
2023-04-01 21:50:00,28471.11,28471.11,28459.36,28465.08,40.86002
2023-04-01 21:55:00,28465.08,28497.99,28461.26,28477.72,46.328
2023-04-01 22:00:00,28477.73,28507.11,28477.72,28487.01,79.66291
2023-04-01 22:05:00,28487.02,28489.05,28480.0,28485.55,53.43853
2023-04-01 22:10:00,28485.55,28493.83,28485.55,28492.01,34.96273
2023-04-01 22:15:00,28492.01,28504.85,28489.75,28504.85,73.29639
2023-04-01 22:20:00,28504.84,28523.07,28504.84,28508.81,63.915
2023-04-01 22:25:00,28508.8,28518.0,28490.87,28514.14,132.73438
2023-04-01 22:30:00,28514.15,28523.24,28508.78,28509.74,119.194
2023-04-01 22:35:00,28509.74,28538.08,28494.69,28495.2,109.49472
2023-04-01 22:40:00,28495.21,28508.17,28495.2,28508.17,59.39077
2023-04-01 22:45:00,28508.17,28532.95,28508.16,28525.99,60.03688
2023-04-01 22:50:00,28525.99,28525.99,28507.64,28520.0,65.47954
2023-04-01 22:55:00,28520.0,28523.23,28514.72,28517.94,48.31533
2023-04-01 23:00:00,28517.95,28531.13,28510.98,28531.12,39.31827
2023-04-01 23:05:00,28531.12,28531.13,28521.43,28521.43,36.37308
2023-04-01 23:10:00,28521.43,28529.59,28521.42,28529.58,97.69698
2023-04-01 23:15:00,28529.58,28547.98,28521.42,28541.65,98.78609
2023-04-01 23:20:00,28541.64,28555.0,28495.0,28510.91,201.90146
2023-04-01 23:25:00,28510.9,28510.91,28496.67,28501.4,62.75631
2023-04-01 23:30:00,28501.41,28501.41,28481.14,28489.3,56.4607
2023-04-01 23:35:00,28489.3,28489.31,28476.06,28476.07,38.73616
2023-04-01 23:40:00,28476.06,28476.07,28445.0,28459.35,116.56542
2023-04-01 23:45:00,28459.35,28474.16,28450.0,28474.16,80.25645
2023-04-01 23:50:00,28474.15,28474.88,28461.73,28461.73,46.34108
2023-04-01 23:55:00,28461.74,28461.74,28450.55,28452.73,51.91029
2023-04-02 00:00:00,28452.74,28459.0,28452.73,28456.96,75.32505
2023-04-02 00:05:00,28456.96,28465.8,28456.96,28460.51,43.02291
2023-04-02 00:10:00,28460.51,28478.22,28460.51,28471.67,33.226
2023-04-02 00:15:00,28471.67,28499.99,28471.66,28481.01,52.14218
2023-04-02 00:20:00,28481.02,28481.02,28460.68,28462.37,64.51025
2023-04-02 00:25:00,28462.38,28473.99,28462.37,28464.22,44.07136
2023-04-02 00:30:00,28464.22,28464.23,28447.77,28447.77,111.36699
2023-04-02 00:35:00,28447.78,28447.78,28395.26,28401.45,169.58867
2023-04-02 00:40:00,28401.45,28423.59,28400.44,28423.59,56.02922
2023-04-02 00:45:00,28423.59,28425.56,28368.02,28368.02,120.35644
2023-04-02 00:50:00,28368.03,28376.64,28355.0,28374.82,86.27863
2023-04-02 00:55:00,28374.82,28381.0,28366.29,28366.3,58.87484
2023-04-02 01:00:00,28366.3,28386.75,28363.3,28365.58,72.37379
2023-04-02 01:05:00,28365.58,28396.57,28355.54,28393.98,80.094
2023-04-02 01:10:00,28393.97,28393.98,28380.0,28385.28,47.97232
2023-04-02 01:15:00,28385.27,28396.26,28375.05,28394.52,58.81993
2023-04-02 01:20:00,28394.52,28397.45,28388.0,28393.07,60.22326
2023-04-02 01:25:00,28393.08,28425.0,28391.8,28410.0,102.42744
2023-04-02 01:30:00,28410.01,28434.68,28410.0,28422.47,50.32359
2023-04-02 01:35:00,28422.46,28432.21,28417.74,28432.2,36.13081
2023-04-02 01:40:00,28432.21,28433.32,28414.54,28414.54,49.02975
2023-04-02 01:45:00,28414.55,28417.18,28395.97,28413.11,52.68384
2023-04-02 01:50:00,28413.11,28429.08,28402.34,28402.34,58.84582
2023-04-02 01:55:00,28402.35,28402.35,28388.34,28388.34,72.99971
2023-04-02 02:00:00,28388.35,28396.7,28375.0,28396.69,96.90362
2023-04-02 02:05:00,28396.7,28416.99,28396.68,28416.98,67.3468
2023-04-02 02:10:00,28416.99,28416.99,28408.84,28414.5,45.14054
2023-04-02 02:15:00,28414.5,28414.55,28375.29,28382.52,101.66025
2023-04-02 02:20:00,28382.51,28398.4,28382.51,28398.39,45.25982
2023-04-02 02:25:00,28398.39,28429.07,28395.67,28420.51,88.62899
2023-04-02 02:30:00,28420.51,28430.29,28420.0,28424.41,38.52165
2023-04-02 02:35:00,28424.4,28428.83,28412.99,28428.82,53.52531
2023-04-02 02:40:00,28428.83,28428.83,28405.85,28409.18,73.85926
2023-04-02 02:45:00,28409.19,28409.79,28404.36,28408.28,25.24898
2023-04-02 02:50:00,28408.27,28414.18,28405.88,28414.17,58.39594
2023-04-02 02:55:00,28414.17,28414.36,28401.32,28406.13,29.70734
2023-04-02 03:00:00,28406.13,28412.0,28401.41,28411.99,79.38823
2023-04-02 03:05:00,28411.99,28413.73,28411.99,28413.72,53.93592
2023-04-02 03:10:00,28413.72,28416.96,28411.28,28414.93,31.85996
2023-04-02 03:15:00,28414.93,28454.6,28414.92,28439.5,95.12471
2023-04-02 03:20:00,28439.49,28483.21,28432.0,28477.38,114.56366
2023-04-02 03:25:00,28477.38,28500.42,28470.0,28497.26,191.6746
2023-04-02 03:30:00,28497.25,28500.8,28474.46,28487.44,98.56366
2023-04-02 03:35:00,28487.43,28530.0,28484.86,28503.89,229.6419
2023-04-02 03:40:00,28503.89,28514.74,28477.4,28486.26,106.60415
2023-04-02 03:45:00,28486.25,28486.26,28462.89,28467.41,156.48137
2023-04-02 03:50:00,28467.42,28481.91,28462.89,28466.9,98.74059
2023-04-02 03:55:00,28466.9,28476.59,28465.69,28476.59,33.60887
2023-04-02 04:00:00,28476.58,28485.18,28472.39,28475.01,44.71362
2023-04-02 04:05:00,28475.01,28475.01,28456.32,28456.32,26.71665
2023-04-02 04:10:00,28456.33,28466.84,28456.32,28464.44,42.11141
2023-04-02 04:15:00,28464.43,28472.77,28461.19,28472.77,31.40296
2023-04-02 04:20:00,28472.76,28475.0,28446.39,28456.49,56.57273
2023-04-02 04:25:00,28456.48,28461.38,28456.0,28461.38,27.42267
2023-04-02 04:30:00,28461.38,28461.38,28443.26,28443.27,30.12995
2023-04-02 04:35:00,28443.27,28449.13,28425.12,28430.78,84.32129
2023-04-02 04:40:00,28430.77,28439.32,28427.75,28427.75,40.49145
2023-04-02 04:45:00,28427.76,28436.0,28427.75,28435.99,22.45012
2023-04-02 04:50:00,28436.0,28437.48,28427.64,28432.62,44.50308
2023-04-02 04:55:00,28432.62,28432.63,28383.37,28386.09,124.85468
2023-04-02 05:00:00,28386.1,28401.75,28381.54,28401.2,66.6828
2023-04-02 05:05:00,28401.2,28401.21,28393.43,28400.52,32.60343
2023-04-02 05:10:00,28400.53,28401.38,28400.0,28401.37,35.01225
2023-04-02 05:15:00,28401.37,28437.9,28401.37,28410.36,76.81069
2023-04-02 05:20:00,28410.36,28434.42,28410.35,28434.42,38.04779
2023-04-02 05:25:00,28434.41,28434.78,28418.99,28422.29,49.02133
2023-04-02 05:30:00,28422.29,28443.45,28422.28,28435.8,71.11138
2023-04-02 05:35:00,28435.79,28452.65,28434.48,28434.49,47.50904
2023-04-02 05:40:00,28434.48,28465.32,28434.04,28463.97,56.61908
2023-04-02 05:45:00,28463.96,28469.51,28449.36,28449.38,50.81614
2023-04-02 05:50:00,28449.37,28460.01,28444.79,28444.79,119.37461
2023-04-02 05:55:00,28444.79,28473.16,28438.45,28470.01,42.47116
2023-04-02 06:00:00,28470.01,28473.56,28458.2,28458.2,53.06271
2023-04-02 06:05:00,28458.2,28459.39,28451.0,28451.25,32.24492
2023-04-02 06:10:00,28451.26,28457.41,28433.2,28433.2,71.18531
2023-04-02 06:15:00,28433.2,28438.67,28433.2,28436.63,27.84378
2023-04-02 06:20:00,28436.64,28439.59,28420.0,28420.0,77.69295
2023-04-02 06:25:00,28420.0,28430.14,28414.36,28426.0,98.52699
2023-04-02 06:30:00,28426.0,28437.34,28425.99,28437.34,53.49926
