_open_time,Open,High,Low,Close,Volume
2024-04-01 00:50:00,71131.0,71131.0,71089.0,71096.2,54.9
2024-04-01 00:51:00,71096.1,71096.2,71070.4,71076.9,48.268
2024-04-01 00:52:00,71076.9,71083.6,71072.3,71077.9,72.232
2024-04-01 00:53:00,71077.9,71139.9,71074.8,71126.6,68.366
2024-04-01 00:54:00,71126.7,71136.6,71117.4,71127.0,87.114
2024-04-01 00:55:00,71127.1,71138.5,71096.6,71136.9,74.461
2024-04-01 00:56:00,71137.0,71150.0,71122.0,71130.0,39.081
2024-04-01 00:57:00,71130.0,71198.9,71130.0,71196.8,96.597
2024-04-01 00:58:00,71196.8,71223.3,71196.8,71213.2,158.791
2024-04-01 00:59:00,71213.2,71239.6,71213.2,71234.1,93.684
2024-04-01 01:00:00,71234.1,71248.4,71196.9,71196.9,150.677
2024-04-01 01:01:00,71197.0,71260.0,71196.9,71253.4,89.876
2024-04-01 01:02:00,71253.5,71253.5,71202.1,71202.7,113.062
2024-04-01 01:03:00,71202.7,71213.6,71191.0,71206.1,107.855
2024-04-01 01:04:00,71206.1,71208.9,71191.1,71191.2,38.23
2024-04-01 01:05:00,71191.2,71217.3,71191.1,71210.1,48.25
2024-04-01 01:06:00,71210.2,71216.4,71190.0,71200.1,77.475
2024-04-01 01:07:00,71200.1,71200.1,71122.0,71133.5,113.002
2024-04-01 01:08:00,71133.5,71155.0,71125.0,71125.0,60.823
2024-04-01 01:09:00,71125.1,71166.0,71122.5,71166.0,76.762
2024-04-01 01:10:00,71166.0,71166.0,71129.1,71129.1,55.656
2024-04-01 01:11:00,71129.2,71140.3,71120.0,71140.3,82.704
2024-04-01 01:12:00,71140.2,71140.3,71078.1,71095.2,112.559
2024-04-01 01:13:00,71095.2,71102.0,71080.0,71092.3,76.384
2024-04-01 01:14:00,71092.4,71141.0,71092.4,71141.0,42.856
2024-04-01 01:15:00,71141.0,71158.2,71124.1,71129.2,40.008
2024-04-01 01:16:00,71129.2,71129.2,71073.1,71076.1,79.821
2024-04-01 01:17:00,71076.2,71099.0,71071.8,71092.3,72.993
2024-04-01 01:18:00,71092.3,71094.8,71057.0,71064.3,104.737
2024-04-01 01:19:00,71064.4,71070.1,71035.2,71041.0,63.17
2024-04-01 01:20:00,71041.0,71046.1,71021.3,71042.4,70.688
2024-04-01 01:21:00,71042.5,71050.0,71021.9,71028.9,55.403
2024-04-01 01:22:00,71028.9,71054.2,71028.8,71052.1,42.701
2024-04-01 01:23:00,71052.1,71091.8,71044.3,71083.0,48.563
2024-04-01 01:24:00,71083.0,71194.4,71083.0,71117.0,263.223
2024-04-01 01:25:00,71117.1,71130.7,71083.7,71094.2,80.086
2024-04-01 01:26:00,71094.3,71118.9,71079.5,71085.4,57.625
2024-04-01 01:27:00,71085.5,71119.7,71067.6,71087.8,116.486
2024-04-01 01:28:00,71087.9,71110.9,71045.8,71045.9,87.488
2024-04-01 01:29:00,71045.9,71045.9,71011.4,71021.3,61.23
2024-04-01 01:30:00,71021.4,71049.7,71008.6,71049.6,90.463
2024-04-01 01:31:00,71049.6,71107.2,71049.6,71103.0,51.62
2024-04-01 01:32:00,71103.0,71140.2,71093.6,71123.9,135.429
2024-04-01 01:33:00,71124.0,71167.1,71123.9,71140.2,99.119
2024-04-01 01:34:00,71140.3,71168.4,71126.3,71157.2,129.864
2024-04-01 01:35:00,71157.2,71157.2,71110.0,71113.1,76.728
2024-04-01 01:36:00,71113.1,71113.2,71065.4,71068.8,90.999
2024-04-01 01:37:00,71068.8,71136.8,71068.8,71136.7,100.035
2024-04-01 01:38:00,71136.8,71136.8,71006.4,71006.4,91.77
2024-04-01 01:39:00,71006.5,71006.5,70914.4,70924.3,343.601
2024-04-01 01:40:00,70924.4,70957.2,70910.2,70943.4,171.318
2024-04-01 01:41:00,70943.4,70963.2,70908.4,70908.4,143.187
2024-04-01 01:42:00,70908.5,70935.8,70908.4,70924.8,79.297
2024-04-01 01:43:00,70924.9,70938.2,70888.0,70904.8,255.053
2024-04-01 01:44:00,70904.9,70934.2,70904.9,70923.9,85.92
2024-04-01 01:45:00,70924.0,70973.8,70924.0,70963.4,163.42
2024-04-01 01:46:00,70963.5,70963.5,70878.0,70891.7,184.701
2024-04-01 01:47:00,70891.6,70916.0,70877.2,70915.9,213.905
2024-04-01 01:48:00,70916.0,70987.1,70915.9,70967.8,136.404
2024-04-01 01:49:00,70967.8,70987.3,70945.8,70945.8,72.667
2024-04-01 01:50:00,70945.8,70983.4,70942.6,70947.2,90.135
2024-04-01 01:51:00,70947.1,70952.8,70882.2,70895.0,110.888
2024-04-01 01:52:00,70894.9,70908.4,70869.3,70908.4,100.438
2024-04-01 01:53:00,70908.4,70915.5,70875.8,70885.3,89.388
2024-04-01 01:54:00,70885.3,70901.7,70873.9,70901.7,87.237
2024-04-01 01:55:00,70901.7,70905.0,70882.2,70902.8,69.448
2024-04-01 01:56:00,70903.1,70938.8,70882.2,70897.9,59.109
2024-04-01 01:57:00,70897.9,70900.0,70879.3,70893.5,44.347
2024-04-01 01:58:00,70893.8,70893.8,70886.7,70886.7,16.292
2024-04-01 01:59:00,70886.8,70898.9,70858.9,70885.1,153.297
2024-04-01 02:00:00,70885.0,70908.4,70858.9,70908.4,103.991
2024-04-01 02:01:00,70908.4,70941.4,70908.3,70928.1,90.894
2024-04-01 02:02:00,70928.0,70959.2,70928.0,70930.5,75.855
2024-04-01 02:03:00,70930.5,70930.5,70905.0,70910.8,37.129
2024-04-01 02:04:00,70910.9,70910.9,70875.9,70883.9,74.609
2024-04-01 02:05:00,70884.0,70888.2,70864.7,70888.2,72.652
2024-04-01 02:06:00,70888.3,70889.9,70868.2,70870.3,71.735
2024-04-01 02:07:00,70870.3,70921.2,70850.3,70917.8,106.778
2024-04-01 02:08:00,70917.8,70917.8,70879.0,70883.2,33.098
2024-04-01 02:09:00,70883.3,70900.0,70877.4,70899.9,48.57
2024-04-01 02:10:00,70899.9,70919.5,70890.3,70912.4,80.493
2024-04-01 02:11:00,70912.3,70912.4,70888.0,70888.0,74.534
2024-04-01 02:12:00,70888.1,70904.4,70888.0,70892.1,42.739
2024-04-01 02:13:00,70892.1,70900.0,70892.0,70893.2,16.736
2024-04-01 02:14:00,70893.3,70899.9,70892.0,70892.0,31.539
2024-04-01 02:15:00,70892.1,70917.7,70890.0,70905.3,40.797
2024-04-01 02:16:00,70905.3,70905.4,70864.5,70885.6,65.367
2024-04-01 02:17:00,70885.7,70906.1,70873.8,70901.9,66.656
2024-04-01 02:18:00,70901.9,70906.1,70887.1,70892.0,62.344
2024-04-01 02:19:00,70892.1,70900.6,70892.1,70899.9,26.406
2024-04-01 02:20:00,70899.9,70920.0,70899.9,70920.0,38.675
2024-04-01 02:21:00,70920.0,70962.9,70919.9,70948.1,164.225
2024-04-01 02:22:00,70948.2,70964.2,70911.1,70911.1,61.87
2024-04-01 02:23:00,70911.2,70924.6,70911.1,70911.1,39.885
2024-04-01 02:24:00,70911.1,70922.3,70900.0,70900.0,36.008
2024-04-01 02:25:00,70900.1,70915.0,70900.0,70902.2,27.255
2024-04-01 02:26:00,70902.3,70902.3,70891.1,70898.7,38.613
2024-04-01 02:27:00,70898.7,70909.3,70891.1,70891.3,41.119
2024-04-01 02:28:00,70891.3,70891.3,70882.0,70890.9,63.911
2024-04-01 02:29:00,70890.9,70899.5,70890.9,70897.6,40.518
2024-04-01 02:30:00,70897.5,70905.0,70883.1,70894.8,31.913
2024-04-01 02:31:00,70894.8,70911.0,70877.4,70891.5,32.747
2024-04-01 02:32:00,70891.4,70891.5,70876.0,70876.0,37.621
2024-04-01 02:33:00,70875.8,70875.8,70860.0,70860.0,50.439
2024-04-01 02:34:00,70860.1,70860.1,70827.6,70827.6,135.386
2024-04-01 02:35:00,70827.7,70850.0,70827.6,70839.5,61.258
2024-04-01 02:36:00,70839.5,70849.8,70832.4,70842.0,31.807
2024-04-01 02:37:00,70842.0,70854.5,70835.0,70842.2,34.355
2024-04-01 02:38:00,70842.2,70858.2,70830.0,70855.5,56.972
2024-04-01 02:39:00,70855.6,70897.9,70842.0,70897.8,44.354
2024-04-01 02:40:00,70897.9,70919.8,70890.8,70895.1,46.287
2024-04-01 02:41:00,70895.0,70895.1,70870.4,70876.8,34.527
2024-04-01 02:42:00,70876.8,70895.5,70876.7,70892.8,21.452
2024-04-01 02:43:00,70892.9,70898.5,70883.6,70892.6,24.141
2024-04-01 02:44:00,70892.7,70922.4,70892.6,70922.4,20.221
2024-04-01 02:45:00,70922.4,70944.3,70917.3,70925.3,62.986
2024-04-01 02:46:00,70925.3,70950.0,70925.1,70949.9,38.348
2024-04-01 02:47:00,70949.9,70975.0,70940.9,70948.4,74.709
2024-04-01 02:48:00,70948.4,70974.6,70947.4,70947.5,52.123
2024-04-01 02:49:00,70947.5,70947.5,70930.0,70943.0,42.756
2024-04-01 02:50:00,70943.0,70959.4,70941.2,70941.2,32.013
2024-04-01 02:51:00,70941.3,70948.0,70933.4,70933.4,57.495
2024-04-01 02:52:00,70933.5,70939.2,70926.8,70930.9,13.233
2024-04-01 02:53:00,70930.9,70939.2,70930.1,70935.6,21.444
2024-04-01 02:54:00,70935.7,70957.3,70935.6,70950.0,53.314
2024-04-01 02:55:00,70950.1,70950.1,70930.0,70930.0,37.609
2024-04-01 02:56:00,70930.1,70930.1,70916.0,70921.0,24.458
2024-04-01 02:57:00,70921.1,70929.2,70920.0,70925.3,20.858
2024-04-01 02:58:00,70925.3,70925.4,70921.2,70924.9,13.091
2024-04-01 02:59:00,70925.0,70949.0,70924.9,70930.1,35.216
2024-04-01 03:00:00,70930.1,70935.0,70915.0,70928.0,47.805
2024-04-01 03:01:00,70928.1,70939.8,70920.9,70939.8,21.737
2024-04-01 03:02:00,70939.8,70955.4,70933.2,70950.1,70.817
2024-04-01 03:03:00,70950.0,70950.0,70910.0,70920.6,72.805
2024-04-01 03:04:00,70920.6,70920.7,70915.0,70915.6,14.127
2024-04-01 03:05:00,70915.6,70915.7,70887.6,70887.6,43.004
2024-04-01 03:06:00,70887.7,70887.7,70878.5,70878.5,15.901
2024-04-01 03:07:00,70878.6,70878.6,70866.3,70870.0,35.703
2024-04-01 03:08:00,70870.0,70870.1,70784.3,70784.4,233.598
2024-04-01 03:09:00,70784.4,70816.0,70781.9,70816.0,86.257
2024-04-01 03:10:00,70816.0,70822.1,70790.0,70798.0,54.834
2024-04-01 03:11:00,70798.0,70798.1,70778.3,70778.3,77.418
2024-04-01 03:12:00,70778.4,70787.0,70778.0,70780.1,92.946
2024-04-01 03:13:00,70780.1,70782.2,70775.8,70781.7,87.971
2024-04-01 03:14:00,70781.7,70784.2,70770.0,70770.0,49.759
2024-04-01 03:15:00,70770.1,70785.4,70770.0,70784.4,47.579
2024-04-01 03:16:00,70784.3,70800.0,70771.8,70774.1,47.136
2024-04-01 03:17:00,70774.1,70821.3,70769.7,70816.3,126.32
2024-04-01 03:18:00,70816.4,70858.2,70816.3,70850.0,96.152
2024-04-01 03:19:00,70850.1,70850.1,70807.5,70834.5,65.911
2024-04-01 03:20:00,70834.6,70849.6,70834.5,70843.4,32.613
2024-04-01 03:21:00,70843.4,70853.8,70829.4,70829.4,50.334
2024-04-01 03:22:00,70829.4,70833.2,70821.3,70821.4,20.278
2024-04-01 03:23:00,70821.3,70821.4,70808.4,70821.4,41.251
2024-04-01 03:24:00,70821.3,70847.4,70821.3,70840.2,39.901
2024-04-01 03:25:00,70840.2,70843.1,70813.6,70819.2,42.063
2024-04-01 03:26:00,70819.2,70819.3,70762.0,70762.0,83.855
2024-04-01 03:27:00,70762.0,70762.1,70737.3,70743.1,173.15
2024-04-01 03:28:00,70743.1,70743.2,70659.6,70670.1,480.294
2024-04-01 03:29:00,70670.0,70700.0,70617.0,70679.5,577.131
2024-04-01 03:30:00,70679.5,70679.6,70612.0,70654.9,190.128
2024-04-01 03:31:00,70654.9,70709.3,70654.8,70709.3,204.304
2024-04-01 03:32:00,70709.2,70709.3,70678.5,70695.2,74.341
2024-04-01 03:33:00,70695.1,70700.0,70639.2,70666.6,172.471
2024-04-01 03:34:00,70666.5,70679.3,70650.0,70666.3,128.956
2024-04-01 03:35:00,70666.3,70666.3,70623.9,70637.2,97.413
2024-04-01 03:36:00,70637.1,70651.5,70630.0,70651.4,100.172
2024-04-01 03:37:00,70651.5,70665.6,70651.4,70652.6,76.112
2024-04-01 03:38:00,70652.6,70652.7,70635.8,70639.6,44.241
2024-04-01 03:39:00,70639.6,70639.7,70616.4,70625.3,82.54
2024-04-01 03:40:00,70625.3,70649.6,70588.0,70609.3,260.254
2024-04-01 03:41:00,70609.3,70627.7,70609.3,70623.6,59.318
2024-04-01 03:42:00,70623.6,70657.0,70623.6,70654.3,108.571
2024-04-01 03:43:00,70654.3,70659.5,70640.1,70640.1,67.745
2024-04-01 03:44:00,70640.2,70649.7,70627.6,70632.1,75.073
2024-04-01 03:45:00,70632.1,70705.3,70628.0,70705.2,97.088
2024-04-01 03:46:00,70705.2,70743.3,70684.5,70709.1,111.353
2024-04-01 03:47:00,70709.1,70746.6,70709.1,70746.5,87.75
2024-04-01 03:48:00,70746.5,70746.5,70711.3,70734.2,86.927
2024-04-01 03:49:00,70734.3,70734.3,70688.0,70688.0,62.12
2024-04-01 03:50:00,70688.0,70695.7,70661.4,70693.3,47.118
2024-04-01 03:51:00,70693.3,70728.6,70677.2,70677.8,64.341
2024-04-01 03:52:00,70677.8,70689.9,70671.5,70674.0,38.032
2024-04-01 03:53:00,70674.1,70686.8,70650.0,70679.4,78.885
2024-04-01 03:54:00,70679.4,70698.0,70679.3,70689.8,41.888
2024-04-01 03:55:00,70689.8,70693.7,70670.5,70679.8,33.55
2024-04-01 03:56:00,70679.7,70693.4,70655.3,70693.4,32.111
2024-04-01 03:57:00,70693.3,70709.3,70679.9,70688.4,60.567
2024-04-01 03:58:00,70688.3,70688.4,70664.7,70675.0,39.849
2024-04-01 03:59:00,70675.0,70675.0,70650.0,70650.1,57.653
2024-04-01 04:00:00,70650.0,70672.6,70625.0,70665.1,75.035
2024-04-01 04:01:00,70665.0,70665.1,70623.9,70624.0,41.434
2024-04-01 04:02:00,70624.1,70657.3,70624.1,70657.1,20.819
2024-04-01 04:03:00,70657.2,70710.0,70655.1,70690.8,164.508
2024-04-01 04:04:00,70690.8,70705.4,70688.8,70688.9,69.542
2024-04-01 04:05:00,70688.9,70709.7,70688.8,70698.9,42.049
2024-04-01 04:06:00,70698.9,70700.0,70687.3,70693.9,39.906
2024-04-01 04:07:00,70694.0,70721.0,70693.9,70719.9,80.264
2024-04-01 04:08:00,70719.8,70721.7,70709.7,70716.7,37.389
2024-04-01 04:09:00,70716.6,70727.2,70712.4,70722.7,44.408
2024-04-01 04:10:00,70722.6,70722.6,70712.5,70715.6,44.215
2024-04-01 04:11:00,70715.5,70715.6,70695.0,70700.7,76.503
2024-04-01 04:12:00,70700.7,70720.5,70696.0,70720.3,72.687
2024-04-01 04:13:00,70720.3,70720.3,70690.6,70695.1,72.381
2024-04-01 04:14:00,70695.0,70702.8,70695.0,70702.8,17.915
2024-04-01 04:15:00,70702.8,70727.2,70690.0,70690.0,55.022
2024-04-01 04:16:00,70690.0,70690.5,70684.9,70690.4,24.677
2024-04-01 04:17:00,70690.5,70690.5,70651.9,70651.9,43.935
2024-04-01 04:18:00,70651.9,70658.2,70638.4,70638.4,81.773
2024-04-01 04:19:00,70638.4,70638.5,70623.6,70630.0,48.248
2024-04-01 04:20:00,70630.0,70650.1,70630.0,70647.6,109.381
2024-04-01 04:21:00,70647.6,70647.7,70618.0,70622.1,85.272
2024-04-01 04:22:00,70622.0,70670.3,70622.0,70667.7,65.034
2024-04-01 04:23:00,70668.8,70668.9,70618.6,70618.7,57.166
2024-04-01 04:24:00,70618.6,70618.7,70603.8,70603.8,82.448
2024-04-01 04:25:00,70603.8,70611.5,70573.0,70605.8,343.161
2024-04-01 04:26:00,70605.8,70606.0,70593.3,70606.0,92.816
2024-04-01 04:27:00,70605.9,70659.1,70605.9,70640.9,127.613
2024-04-01 04:28:00,70641.0,70700.0,70611.3,70687.9,282.731
2024-04-01 04:29:00,70687.9,70696.6,70663.6,70684.1,109.996
2024-04-01 04:30:00,70684.2,70690.5,70661.1,70661.1,37.167
2024-04-01 04:31:00,70661.1,70661.2,70601.5,70620.1,80.189
2024-04-01 04:32:00,70620.0,70620.0,70601.5,70606.6,43.095
2024-04-01 04:33:00,70606.5,70615.7,70602.0,70602.0,46.972
2024-04-01 04:34:00,70602.0,70621.8,70602.0,70620.0,34.234
2024-04-01 04:35:00,70620.0,70647.6,70607.4,70607.4,43.855
2024-04-01 04:36:00,70607.4,70607.5,70580.0,70580.1,142.04
2024-04-01 04:37:00,70580.2,70611.4,70562.1,70601.4,110.144
2024-04-01 04:38:00,70601.4,70604.7,70600.1,70600.2,11.085
2024-04-01 04:39:00,70600.1,70610.0,70587.0,70610.0,29.721
2024-04-01 04:40:00,70609.9,70613.9,70600.1,70604.6,38.22
2024-04-01 04:41:00,70604.6,70610.5,70596.1,70596.1,20.732
2024-04-01 04:42:00,70596.1,70601.4,70582.6,70582.6,39.397
2024-04-01 04:43:00,70582.6,70582.7,70550.3,70561.3,149.283
2024-04-01 04:44:00,70561.3,70588.8,70561.2,70568.2,126.376
2024-04-01 04:45:00,70568.2,70583.4,70563.1,70583.3,114.289
2024-04-01 04:46:00,70583.3,70607.9,70551.0,70551.0,52.679
2024-04-01 04:47:00,70551.0,70575.8,70519.2,70526.7,211.815
2024-04-01 04:48:00,70526.6,70536.7,70515.0,70536.7,95.319
2024-04-01 04:49:00,70536.7,70582.2,70536.6,70559.5,194.206
2024-04-01 04:50:00,70559.5,70584.4,70559.5,70559.6,56.419
2024-04-01 04:51:00,70559.6,70567.3,70550.0,70561.9,39.101
2024-04-01 04:52:00,70562.0,70566.2,70539.3,70563.0,53.02
2024-04-01 04:53:00,70563.0,70587.0,70563.0,70585.1,39.544
2024-04-01 04:54:00,70585.1,70585.1,70575.6,70575.6,19.155
2024-04-01 04:55:00,70575.6,70575.7,70534.8,70540.7,141.742
2024-04-01 04:56:00,70540.8,70540.8,70520.0,70520.1,79.347
2024-04-01 04:57:00,70520.1,70520.1,70484.6,70514.9,344.918
2024-04-01 04:58:00,70515.0,70536.1,70504.0,70505.1,81.812
2024-04-01 04:59:00,70505.2,70512.9,70501.0,70512.8,49.285
2024-04-01 05:00:00,70512.8,70534.0,70481.0,70523.3,277.605
2024-04-01 05:01:00,70523.3,70535.7,70511.6,70534.2,85.656
2024-04-01 05:02:00,70534.1,70534.2,70520.0,70530.3,46.927
2024-04-01 05:03:00,70530.3,70574.9,70528.0,70544.7,101.765
2024-04-01 05:04:00,70544.7,70551.8,70540.8,70540.8,71.031
2024-04-01 05:05:00,70540.8,70540.8,70502.1,70502.2,62.419
2024-04-01 05:06:00,70502.1,70505.3,70498.2,70502.0,33.72
2024-04-01 05:07:00,70502.0,70502.0,70480.0,70497.6,69.353
2024-04-01 05:08:00,70497.5,70497.6,70479.1,70482.7,42.413
2024-04-01 05:09:00,70482.7,70500.0,70482.6,70497.8,45.762
2024-04-01 05:10:00,70497.9,70574.8,70407.0,70573.1,712.558
2024-04-01 05:11:00,70573.0,70595.3,70517.0,70519.8,147.986
2024-04-01 05:12:00,70519.8,70562.1,70518.0,70518.1,89.749
2024-04-01 05:13:00,70518.0,70555.0,70518.0,70555.0,63.621
2024-04-01 05:14:00,70554.9,70561.0,70515.1,70516.0,63.373
2024-04-01 05:15:00,70517.3,70530.0,70493.2,70511.0,78.618
2024-04-01 05:16:00,70511.1,70512.2,70477.4,70500.8,78.708
2024-04-01 05:17:00,70500.7,70530.0,70488.2,70528.8,150.964
2024-04-01 05:18:00,70528.8,70560.0,70511.3,70524.4,172.854
2024-04-01 05:19:00,70524.3,70538.2,70502.1,70510.4,75.627
2024-04-01 05:20:00,70510.3,70521.3,70502.3,70518.4,47.548
2024-04-01 05:21:00,70518.4,70527.7,70470.0,70473.8,71.245
2024-04-01 05:22:00,70473.9,70512.5,70473.8,70511.2,136.602
2024-04-01 05:23:00,70511.2,70512.2,70440.0,70440.0,102.276
2024-04-01 05:24:00,70440.1,70465.7,70437.6,70454.8,63.652
2024-04-01 05:25:00,70454.8,70458.1,70430.0,70452.8,182.76
2024-04-01 05:26:00,70452.8,70457.6,70422.4,70422.4,99.727
2024-04-01 05:27:00,70422.4,70454.2,70405.0,70448.4,208.83
2024-04-01 05:28:00,70448.4,70456.3,70437.8,70448.9,127.468
2024-04-01 05:29:00,70448.8,70458.0,70427.1,70457.9,134.508
2024-04-01 05:30:00,70457.9,70478.0,70430.2,70430.3,91.034
2024-04-01 05:31:00,70430.2,70441.7,70387.2,70397.5,404.353
2024-04-01 05:32:00,70397.5,70441.7,70381.0,70422.9,276.147
2024-04-01 05:33:00,70422.9,70423.0,70377.0,70381.1,115.06
2024-04-01 05:34:00,70381.1,70405.5,70378.9,70382.9,104.832
2024-04-01 05:35:00,70382.9,70386.3,70351.5,70351.5,240.958
2024-04-01 05:36:00,70351.6,70351.6,70279.1,70347.2,785.323
2024-04-01 05:37:00,70347.1,70348.1,70311.8,70320.6,147.179
2024-04-01 05:38:00,70320.6,70323.3,70261.3,70267.8,440.999
2024-04-01 05:39:00,70267.8,70308.0,70256.9,70289.8,245.164
2024-04-01 05:40:00,70289.9,70300.5,70222.0,70242.5,415.488
2024-04-01 05:41:00,70242.5,70262.0,70200.0,70219.4,443.794
2024-04-01 05:42:00,70219.3,70233.2,70175.0,70175.1,522.864
2024-04-01 05:43:00,70175.1,70279.8,70173.0,70277.4,309.348
2024-04-01 05:44:00,70277.4,70277.4,70224.4,70228.0,155.869
2024-04-01 05:45:00,70228.0,70231.3,70111.1,70111.1,579.893
2024-04-01 05:46:00,70111.1,70121.5,70042.8,70052.0,934.662
2024-04-01 05:47:00,70052.0,70052.0,69832.6,69863.7,2637.976
2024-04-01 05:48:00,69863.7,69870.1,69490.0,69605.5,3566.672
2024-04-01 05:49:00,69605.5,69744.9,69601.0,69642.4,1656.559
2024-04-01 05:50:00,69642.5,69642.5,69150.0,69288.6,3804.506
2024-04-01 05:51:00,69288.6,69459.6,69267.6,69455.9,2168.919
2024-04-01 05:52:00,69455.9,69500.0,69179.3,69266.5,1922.903
2024-04-01 05:53:00,69266.5,69307.3,69100.0,69148.2,1882.568
2024-04-01 05:54:00,69142.5,69345.6,69142.4,69293.7,1361.343
2024-04-01 05:55:00,69293.3,69424.7,69266.2,69326.6,869.488
2024-04-01 05:56:00,69326.7,69330.0,69101.0,69172.1,1033.874
2024-04-01 05:57:00,69172.0,69298.0,69006.5,69298.0,1966.605
2024-04-01 05:58:00,69298.0,69377.5,69261.7,69366.9,692.462
2024-04-01 05:59:00,69366.8,69382.7,69114.9,69212.2,941.331
2024-04-01 06:00:00,69212.2,69248.9,69061.8,69230.1,1404.788
2024-04-01 06:01:00,69230.1,69333.1,69130.0,69146.5,829.008
2024-04-01 06:02:00,69146.6,69208.4,68895.5,69000.1,2908.167
2024-04-01 06:03:00,69000.0,69274.1,68973.2,69222.3,1215.443
2024-04-01 06:04:00,69222.3,69445.0,69177.8,69374.3,1475.554
2024-04-01 06:05:00,69374.3,69418.9,69263.6,69274.1,610.012
2024-04-01 06:06:00,69274.0,69274.1,69160.0,69256.8,501.557
2024-04-01 06:07:00,69256.7,69306.5,69244.4,69286.5,346.758
2024-04-01 06:08:00,69287.0,69371.1,69280.0,69333.4,378.342
2024-04-01 06:09:00,69333.4,69441.0,69333.0,69409.4,622.344
2024-04-01 06:10:00,69409.4,69413.4,69278.4,69298.3,417.396
2024-04-01 06:11:00,69298.2,69353.1,69269.0,69353.1,248.143
2024-04-01 06:12:00,69353.0,69383.2,69260.3,69260.5,300.08
2024-04-01 06:13:00,69260.4,69334.4,69236.9,69334.3,259.616
2024-04-01 06:14:00,69334.3,69383.1,69301.1,69332.1,198.314
2024-04-01 06:15:00,69332.1,69436.1,69332.1,69433.3,334.689
