_open_time,Open,High,Low,Close,Volume
2022-12-01 08:30:00,1279.66,1280.49,1279.62,1280.27,1013.308
2022-12-01 08:35:00,1280.28,1281.72,1280.07,1281.55,1237.5144
2022-12-01 08:40:00,1281.55,1282.18,1281.37,1282.12,895.1134
2022-12-01 08:45:00,1282.13,1286.33,1281.84,1285.08,2441.4538
2022-12-01 08:50:00,1285.08,1285.47,1283.74,1284.36,1849.5814
2022-12-01 08:55:00,1284.37,1284.7,1283.78,1283.79,789.6827
2022-12-01 09:00:00,1283.79,1284.03,1282.26,1282.65,3573.9167
2022-12-01 09:05:00,1282.64,1282.65,1280.14,1280.62,3297.4369
2022-12-01 09:10:00,1280.62,1281.93,1280.36,1281.01,1021.6645
2022-12-01 09:15:00,1281.01,1282.26,1280.63,1281.57,1215.7688
2022-12-01 09:20:00,1281.56,1281.57,1279.55,1279.96,1368.9909
2022-12-01 09:25:00,1279.95,1280.28,1278.33,1279.7,1449.177
2022-12-01 09:30:00,1279.71,1280.14,1278.26,1279.39,1076.0973
2022-12-01 09:35:00,1279.38,1281.0,1279.3,1280.4,1526.8363
2022-12-01 09:40:00,1280.39,1282.43,1280.39,1281.65,1089.859
2022-12-01 09:45:00,1281.65,1282.71,1280.81,1282.07,1440.5592
2022-12-01 09:50:00,1282.07,1282.57,1281.8,1281.88,632.3935
2022-12-01 09:55:00,1281.87,1284.0,1281.87,1283.66,1726.3087
2022-12-01 10:00:00,1283.67,1284.11,1282.83,1284.07,1746.5791
2022-12-01 10:05:00,1284.07,1285.08,1283.93,1285.0,1748.5991
2022-12-01 10:10:00,1284.99,1285.0,1283.33,1283.83,1002.2908
2022-12-01 10:15:00,1283.82,1283.83,1283.01,1283.02,1073.8422
2022-12-01 10:20:00,1283.02,1283.36,1281.72,1281.9,1354.6362
2022-12-01 10:25:00,1281.89,1282.71,1281.52,1281.52,1546.3944
2022-12-01 10:30:00,1281.53,1283.98,1281.52,1283.03,5152.8407
2022-12-01 10:35:00,1283.03,1283.37,1281.43,1281.43,1329.539
2022-12-01 10:40:00,1281.43,1282.59,1281.43,1282.57,902.2396
2022-12-01 10:45:00,1282.57,1282.72,1282.05,1282.71,1676.0543
2022-12-01 10:50:00,1282.72,1282.72,1281.35,1281.7,1492.1671
2022-12-01 10:55:00,1281.7,1281.79,1279.76,1280.37,1201.8239
2022-12-01 11:00:00,1280.37,1280.45,1277.58,1280.0,3583.516
2022-12-01 11:05:00,1279.99,1281.69,1279.9,1281.0,960.6854
2022-12-01 11:10:00,1281.01,1281.27,1279.85,1280.62,1430.1473
2022-12-01 11:15:00,1280.61,1281.31,1280.45,1281.14,1062.3355
2022-12-01 11:20:00,1281.14,1281.18,1279.83,1279.84,710.8719
2022-12-01 11:25:00,1279.84,1280.07,1277.99,1279.65,1117.957
2022-12-01 11:30:00,1279.66,1280.24,1279.46,1280.03,798.1063
2022-12-01 11:35:00,1280.04,1280.81,1279.76,1280.53,814.5525
2022-12-01 11:40:00,1280.52,1281.45,1280.52,1281.41,1082.9396
2022-12-01 11:45:00,1281.41,1282.67,1280.76,1282.55,1387.7263
2022-12-01 11:50:00,1282.56,1282.72,1282.16,1282.71,3091.5912
2022-12-01 11:55:00,1282.71,1283.0,1282.49,1282.94,2692.7072
2022-12-01 12:00:00,1282.94,1284.8,1282.83,1283.66,4577.4689
2022-12-01 12:05:00,1283.67,1284.68,1283.66,1284.12,1881.2929
2022-12-01 12:10:00,1284.13,1287.73,1283.87,1286.56,2522.0681
2022-12-01 12:15:00,1286.56,1288.69,1285.71,1285.71,4270.5558
2022-12-01 12:20:00,1285.72,1286.05,1285.14,1285.21,817.2537
2022-12-01 12:25:00,1285.21,1286.21,1284.37,1286.2,1383.1261
2022-12-01 12:30:00,1286.21,1289.18,1286.12,1288.15,1973.0073
2022-12-01 12:35:00,1288.14,1288.26,1285.92,1286.28,1129.429
2022-12-01 12:40:00,1286.28,1290.36,1286.28,1289.52,1234.3826
2022-12-01 12:45:00,1289.53,1289.53,1287.01,1287.86,1847.0033
2022-12-01 12:50:00,1287.85,1287.95,1286.74,1287.28,741.4584
2022-12-01 12:55:00,1287.28,1289.13,1287.28,1288.44,810.7801
2022-12-01 13:00:00,1288.44,1288.44,1285.95,1287.8,1433.6956
2022-12-01 13:05:00,1287.81,1291.43,1287.56,1290.45,2099.1513
2022-12-01 13:10:00,1290.46,1290.46,1286.38,1286.95,1337.0028
2022-12-01 13:15:00,1286.96,1286.96,1285.82,1285.97,701.4063
2022-12-01 13:20:00,1285.96,1288.5,1285.84,1287.84,727.8305
2022-12-01 13:25:00,1287.84,1289.09,1286.56,1286.56,797.2149
2022-12-01 13:30:00,1286.57,1299.9,1282.01,1293.08,14335.0632
2022-12-01 13:35:00,1293.08,1293.08,1286.7,1290.93,4326.2547
2022-12-01 13:40:00,1290.93,1291.44,1284.58,1285.04,2639.9227
2022-12-01 13:45:00,1285.05,1285.11,1271.0,1271.61,16344.5446
2022-12-01 13:50:00,1271.61,1276.92,1269.49,1276.37,6986.374
2022-12-01 13:55:00,1276.38,1281.93,1275.75,1279.05,3370.5199
2022-12-01 14:00:00,1279.05,1279.05,1274.37,1274.58,2468.3301
2022-12-01 14:05:00,1274.58,1280.59,1274.57,1280.21,2382.5382
2022-12-01 14:10:00,1280.21,1281.79,1277.7,1278.33,2002.4732
2022-12-01 14:15:00,1278.33,1278.36,1274.78,1275.0,1687.7407
2022-12-01 14:20:00,1275.01,1276.4,1273.44,1274.94,2991.0968
2022-12-01 14:25:00,1274.93,1274.94,1271.0,1272.23,3114.395
2022-12-01 14:30:00,1272.23,1278.23,1271.7,1276.31,3569.5118
2022-12-01 14:35:00,1276.32,1278.15,1274.82,1274.98,1847.3427
2022-12-01 14:40:00,1274.99,1277.08,1274.5,1275.25,1593.6916
2022-12-01 14:45:00,1275.24,1278.64,1275.11,1278.4,2290.0954
2022-12-01 14:50:00,1278.39,1280.75,1277.98,1280.72,1703.3071
2022-12-01 14:55:00,1280.73,1283.24,1279.49,1279.96,3278.5476
2022-12-01 15:00:00,1279.96,1284.8,1276.3,1277.57,7097.147
2022-12-01 15:05:00,1277.58,1278.0,1273.36,1274.9,2666.1281
2022-12-01 15:10:00,1274.9,1274.91,1265.35,1267.5,5367.3098
2022-12-01 15:15:00,1267.51,1269.4,1262.77,1266.72,8967.8505
2022-12-01 15:20:00,1266.71,1268.21,1263.05,1265.75,3664.3247
2022-12-01 15:25:00,1265.74,1268.95,1265.23,1267.36,2968.7764
2022-12-01 15:30:00,1267.35,1269.93,1264.02,1269.36,2874.5896
2022-12-01 15:35:00,1269.35,1270.94,1268.32,1269.5,1821.5296
2022-12-01 15:40:00,1269.51,1270.08,1267.8,1268.91,1266.8291
2022-12-01 15:45:00,1268.92,1270.95,1268.13,1270.22,1256.0835
2022-12-01 15:50:00,1270.22,1272.02,1269.93,1270.73,1263.9769
2022-12-01 15:55:00,1270.73,1272.09,1269.85,1271.54,1420.8766
2022-12-01 16:00:00,1271.54,1273.16,1270.55,1273.15,1891.0436
2022-12-01 16:05:00,1273.15,1273.16,1269.69,1271.98,1381.9347
2022-12-01 16:10:00,1271.98,1272.5,1268.72,1268.75,1671.0278
2022-12-01 16:15:00,1268.75,1268.75,1265.52,1267.39,1929.7594
2022-12-01 16:20:00,1267.38,1269.67,1267.38,1269.08,1428.1317
2022-12-01 16:25:00,1269.08,1270.6,1268.74,1269.08,1530.7736
2022-12-01 16:30:00,1269.09,1272.2,1268.9,1271.92,1713.2908
2022-12-01 16:35:00,1271.92,1273.28,1271.42,1272.91,1283.5138
2022-12-01 16:40:00,1272.92,1274.08,1272.46,1273.72,1096.0224
2022-12-01 16:45:00,1273.72,1274.62,1272.54,1272.54,948.4333
2022-12-01 16:50:00,1272.55,1273.0,1271.68,1272.25,658.9888
2022-12-01 16:55:00,1272.24,1273.1,1271.7,1272.46,811.2888
2022-12-01 17:00:00,1272.46,1272.7,1271.14,1271.71,637.4773
2022-12-01 17:05:00,1271.7,1272.04,1268.65,1269.84,907.7071
2022-12-01 17:10:00,1269.84,1271.47,1269.77,1270.44,756.5136
2022-12-01 17:15:00,1270.45,1270.45,1268.9,1269.07,518.8783
2022-12-01 17:20:00,1269.06,1272.84,1268.85,1272.52,1094.8244
2022-12-01 17:25:00,1272.52,1274.91,1272.51,1273.93,1121.5985
2022-12-01 17:30:00,1273.92,1275.93,1273.28,1274.8,1102.1374
2022-12-01 17:35:00,1274.79,1274.8,1273.07,1273.49,713.1779
2022-12-01 17:40:00,1273.5,1273.57,1272.98,1273.57,874.2931
2022-12-01 17:45:00,1273.56,1274.23,1272.51,1274.23,600.7587
2022-12-01 17:50:00,1274.23,1275.55,1274.22,1274.69,559.6715
2022-12-01 17:55:00,1274.68,1275.73,1274.68,1274.84,633.1122
2022-12-01 18:00:00,1274.83,1275.49,1274.83,1275.16,458.9423
2022-12-01 18:05:00,1275.15,1278.17,1275.15,1277.58,1601.0064
2022-12-01 18:10:00,1277.58,1278.69,1276.59,1277.85,1679.224
2022-12-01 18:15:00,1277.84,1277.85,1274.98,1274.99,814.7969
2022-12-01 18:20:00,1274.99,1276.25,1274.9,1275.57,417.4579
2022-12-01 18:25:00,1275.56,1275.63,1274.18,1274.5,499.5113
2022-12-01 18:30:00,1274.5,1275.0,1272.91,1273.41,750.086
2022-12-01 18:35:00,1273.4,1274.06,1271.88,1272.83,1030.266
2022-12-01 18:40:00,1272.83,1276.1,1272.4,1276.01,849.297
2022-12-01 18:45:00,1276.02,1278.02,1275.7,1275.7,782.7232
2022-12-01 18:50:00,1275.71,1275.71,1273.56,1274.28,780.402
2022-12-01 18:55:00,1274.29,1275.09,1273.85,1274.87,430.3023
2022-12-01 19:00:00,1274.88,1275.23,1273.57,1273.64,717.1939
2022-12-01 19:05:00,1273.64,1274.46,1272.5,1273.45,704.3973
2022-12-01 19:10:00,1273.46,1273.69,1272.44,1273.65,451.7313
2022-12-01 19:15:00,1273.66,1276.2,1273.36,1275.66,553.9565
2022-12-01 19:20:00,1275.66,1276.14,1275.43,1276.11,518.2329
2022-12-01 19:25:00,1276.12,1276.51,1275.64,1276.07,322.5384
2022-12-01 19:30:00,1276.06,1276.73,1275.0,1276.35,598.5516
2022-12-01 19:35:00,1276.35,1277.1,1276.03,1276.61,595.4111
2022-12-01 19:40:00,1276.62,1277.5,1275.53,1275.58,334.339
2022-12-01 19:45:00,1275.58,1277.53,1275.45,1276.7,459.8879
2022-12-01 19:50:00,1276.71,1276.77,1275.77,1276.31,628.7466
2022-12-01 19:55:00,1276.31,1276.31,1275.7,1275.91,204.6655
2022-12-01 20:00:00,1275.91,1276.09,1275.56,1275.76,188.6279
2022-12-01 20:05:00,1275.76,1276.01,1275.45,1275.45,264.8499
2022-12-01 20:10:00,1275.45,1275.83,1275.0,1275.25,300.1548
2022-12-01 20:15:00,1275.24,1276.0,1275.24,1275.99,385.9081
2022-12-01 20:20:00,1275.99,1276.0,1275.35,1275.49,327.702
2022-12-01 20:25:00,1275.5,1275.5,1274.2,1274.21,447.4886
2022-12-01 20:30:00,1274.2,1274.71,1273.79,1274.22,252.1182
2022-12-01 20:35:00,1274.21,1274.24,1273.09,1273.92,353.1471
2022-12-01 20:40:00,1273.92,1275.3,1273.25,1275.3,516.5256
2022-12-01 20:45:00,1275.29,1275.42,1273.26,1273.57,443.2833
2022-12-01 20:50:00,1273.56,1273.8,1272.64,1272.77,1139.8529
2022-12-01 20:55:00,1272.78,1272.99,1271.72,1272.13,737.4213
2022-12-01 21:00:00,1272.12,1272.13,1267.06,1269.73,3177.4915
2022-12-01 21:05:00,1269.73,1270.16,1267.66,1269.82,1329.9533
2022-12-01 21:10:00,1269.83,1271.4,1269.82,1271.4,1262.5948
2022-12-01 21:15:00,1271.39,1274.69,1271.34,1274.56,1799.3454
2022-12-01 21:20:00,1274.56,1275.13,1272.86,1273.08,630.0401
2022-12-01 21:25:00,1273.07,1274.7,1272.72,1274.19,614.6207
2022-12-01 21:30:00,1274.18,1274.62,1273.35,1274.01,393.0829
2022-12-01 21:35:00,1274.01,1274.38,1273.22,1273.34,354.1003
2022-12-01 21:40:00,1273.35,1274.59,1273.0,1274.53,483.0101
2022-12-01 21:45:00,1274.52,1276.23,1274.26,1276.13,439.9643
2022-12-01 21:50:00,1276.12,1277.01,1275.85,1276.92,661.8026
2022-12-01 21:55:00,1276.92,1277.48,1276.12,1276.13,744.486
2022-12-01 22:00:00,1276.12,1276.13,1275.15,1275.54,352.7706
2022-12-01 22:05:00,1275.55,1275.95,1275.54,1275.55,367.0188
2022-12-01 22:10:00,1275.56,1275.56,1274.57,1275.29,352.4474
2022-12-01 22:15:00,1275.28,1276.28,1275.28,1276.27,441.1887
2022-12-01 22:20:00,1276.28,1283.94,1276.27,1277.66,4081.6796
2022-12-01 22:25:00,1277.67,1278.36,1277.54,1278.26,379.2356
2022-12-01 22:30:00,1278.25,1280.72,1278.25,1280.55,1017.7425
2022-12-01 22:35:00,1280.55,1280.56,1278.18,1278.18,528.1198
2022-12-01 22:40:00,1278.19,1279.6,1278.02,1278.2,586.8566
2022-12-01 22:45:00,1278.21,1279.6,1278.14,1279.36,249.2978
2022-12-01 22:50:00,1279.35,1279.42,1277.24,1277.79,883.1102
2022-12-01 22:55:00,1277.79,1278.14,1277.18,1277.5,329.2667
2022-12-01 23:00:00,1277.51,1279.28,1277.4,1278.07,1026.6789
2022-12-01 23:05:00,1278.07,1278.46,1276.38,1276.39,489.9044
2022-12-01 23:10:00,1276.38,1277.92,1276.37,1277.26,471.5668
2022-12-01 23:15:00,1277.26,1277.56,1276.07,1276.07,826.8871
2022-12-01 23:20:00,1276.08,1276.08,1273.0,1274.39,1168.9914
2022-12-01 23:25:00,1274.39,1274.89,1273.03,1274.52,816.5368
2022-12-01 23:30:00,1274.51,1275.34,1273.71,1274.82,584.7345
2022-12-01 23:35:00,1274.83,1276.33,1274.74,1275.84,442.2374
2022-12-01 23:40:00,1275.83,1276.16,1275.56,1275.81,498.5391
2022-12-01 23:45:00,1275.82,1276.04,1275.13,1275.3,438.4691
2022-12-01 23:50:00,1275.3,1275.84,1275.0,1275.06,463.5437
2022-12-01 23:55:00,1275.06,1276.41,1275.05,1276.41,558.3132
2022-12-02 00:00:00,1276.4,1276.41,1273.97,1274.12,1083.8192
2022-12-02 00:05:00,1274.12,1276.65,1274.11,1275.22,985.8556
2022-12-02 00:10:00,1275.22,1276.22,1274.53,1275.29,706.3627
2022-12-02 00:15:00,1275.29,1275.53,1273.82,1275.47,893.752
2022-12-02 00:20:00,1275.47,1275.47,1274.37,1274.7,526.9586
2022-12-02 00:25:00,1274.71,1275.35,1273.94,1273.95,1382.0867
2022-12-02 00:30:00,1273.94,1276.5,1273.86,1275.77,759.3213
2022-12-02 00:35:00,1275.77,1280.3,1275.36,1278.83,1609.2461
2022-12-02 00:40:00,1278.83,1280.69,1278.48,1280.24,1259.2772
2022-12-02 00:45:00,1280.23,1280.24,1278.03,1278.65,937.9079
2022-12-02 00:50:00,1278.64,1280.04,1277.45,1280.03,874.173
2022-12-02 00:55:00,1280.03,1283.4,1278.88,1282.6,2514.4636
2022-12-02 01:00:00,1282.59,1284.75,1280.63,1282.87,2086.0121
2022-12-02 01:05:00,1282.86,1283.44,1281.34,1281.93,1036.355
2022-12-02 01:10:00,1281.94,1283.21,1280.45,1283.04,870.3354
2022-12-02 01:15:00,1283.04,1283.87,1281.13,1281.14,812.4023
2022-12-02 01:20:00,1281.14,1281.32,1279.29,1279.71,863.4948
2022-12-02 01:25:00,1279.72,1281.5,1279.71,1281.19,859.448
2022-12-02 01:30:00,1281.18,1281.39,1280.52,1280.83,766.6564
2022-12-02 01:35:00,1280.84,1280.84,1278.21,1278.21,1199.4182
2022-12-02 01:40:00,1278.21,1278.97,1277.11,1277.11,809.5473
2022-12-02 01:45:00,1277.11,1277.12,1267.64,1269.97,6023.7811
2022-12-02 01:50:00,1269.97,1272.67,1266.14,1272.49,3073.699
2022-12-02 01:55:00,1272.48,1273.2,1271.14,1272.67,1446.9127
2022-12-02 02:00:00,1272.66,1274.42,1272.17,1273.89,1115.5643
2022-12-02 02:05:00,1273.88,1274.63,1271.41,1272.11,1277.2293
2022-12-02 02:10:00,1272.11,1272.47,1265.24,1267.42,5249.7179
2022-12-02 02:15:00,1267.43,1270.19,1266.2,1269.62,2288.9549
2022-12-02 02:20:00,1269.62,1271.27,1269.54,1271.05,1074.6574
2022-12-02 02:25:00,1271.05,1272.14,1270.74,1271.5,620.4631
2022-12-02 02:30:00,1271.51,1271.99,1270.14,1271.98,477.5558
2022-12-02 02:35:00,1271.98,1273.5,1271.71,1272.89,903.5586
2022-12-02 02:40:00,1272.9,1273.08,1270.13,1270.93,1015.675
2022-12-02 02:45:00,1270.92,1271.03,1268.72,1268.79,894.9549
2022-12-02 02:50:00,1268.79,1270.9,1268.53,1270.58,1188.9301
2022-12-02 02:55:00,1270.57,1272.42,1270.08,1271.87,1393.1184
2022-12-02 03:00:00,1271.86,1272.22,1270.94,1272.22,431.9517
2022-12-02 03:05:00,1272.22,1273.04,1271.96,1273.02,409.1014
2022-12-02 03:10:00,1273.02,1274.21,1272.74,1274.21,521.6685
2022-12-02 03:15:00,1274.21,1274.36,1273.45,1273.5,493.3886
2022-12-02 03:20:00,1273.49,1274.28,1272.76,1273.08,876.3315
2022-12-02 03:25:00,1273.08,1273.92,1272.51,1272.59,417.2741
2022-12-02 03:30:00,1272.6,1273.01,1271.98,1272.28,1542.537
2022-12-02 03:35:00,1272.29,1272.9,1271.79,1272.72,277.5971
2022-12-02 03:40:00,1272.72,1273.89,1272.72,1273.89,382.771
2022-12-02 03:45:00,1273.89,1274.95,1271.31,1271.82,647.2247
2022-12-02 03:50:00,1271.81,1271.88,1271.06,1271.17,541.7248
2022-12-02 03:55:00,1271.17,1271.73,1270.83,1271.69,538.833
2022-12-02 04:00:00,1271.69,1271.7,1270.59,1270.8,1011.98
2022-12-02 04:05:00,1270.8,1270.81,1268.35,1269.06,1078.8805
2022-12-02 04:10:00,1269.05,1269.07,1268.0,1268.31,1526.825
2022-12-02 04:15:00,1268.32,1271.56,1268.24,1271.46,2076.4978
2022-12-02 04:20:00,1271.45,1272.89,1271.1,1272.62,1356.734
2022-12-02 04:25:00,1272.62,1273.74,1272.42,1273.19,1557.8337
2022-12-02 04:30:00,1273.18,1274.24,1273.12,1273.78,888.6597
2022-12-02 04:35:00,1273.79,1273.89,1272.03,1272.28,694.3364
2022-12-02 04:40:00,1272.29,1272.44,1271.81,1272.02,595.9053
2022-12-02 04:45:00,1272.02,1272.39,1271.9,1272.21,815.7578
2022-12-02 04:50:00,1272.22,1272.72,1271.98,1272.72,724.8837
2022-12-02 04:55:00,1272.72,1273.65,1272.33,1272.47,1049.2578
2022-12-02 05:00:00,1272.47,1272.62,1272.05,1272.46,637.2565
2022-12-02 05:05:00,1272.45,1273.78,1272.45,1273.05,722.4054
2022-12-02 05:10:00,1273.05,1274.33,1273.01,1274.18,1166.7118
2022-12-02 05:15:00,1274.19,1274.31,1273.2,1273.25,517.5499
2022-12-02 05:20:00,1273.26,1275.29,1273.24,1274.47,1120.6293
2022-12-02 05:25:00,1274.47,1274.48,1273.25,1273.54,1108.1967
2022-12-02 05:30:00,1273.53,1273.61,1271.82,1271.83,725.845
2022-12-02 05:35:00,1271.83,1272.55,1271.6,1272.46,801.2552
2022-12-02 05:40:00,1272.47,1272.47,1271.0,1271.9,1135.9825
2022-12-02 05:45:00,1271.9,1273.87,1271.22,1273.87,722.1051
2022-12-02 05:50:00,1273.87,1273.87,1273.14,1273.34,264.4058
2022-12-02 05:55:00,1273.34,1273.89,1273.06,1273.13,324.9548
2022-12-02 06:00:00,1273.12,1273.6,1272.89,1272.98,418.6598
2022-12-02 06:05:00,1272.99,1273.56,1272.89,1273.14,572.2507
2022-12-02 06:10:00,1273.14,1273.41,1273.12,1273.13,1854.5231
