_open_time,Open,High,Low,Close,Volume
2024-07-01 00:37:00,62714.5,62737.8,62714.5,62732.0,52.894
2024-07-01 00:38:00,62732.0,62748.5,62732.0,62740.1,46.153
2024-07-01 00:39:00,62740.1,62769.1,62740.1,62756.3,79.51
2024-07-01 00:40:00,62756.4,62809.4,62756.3,62803.7,164.841
2024-07-01 00:41:00,62803.7,62838.4,62803.6,62831.9,219.652
2024-07-01 00:42:00,62832.0,62838.4,62790.3,62790.3,92.805
2024-07-01 00:43:00,62790.4,62801.1,62778.7,62791.7,51.362
2024-07-01 00:44:00,62791.2,62813.4,62790.8,62790.9,60.007
2024-07-01 00:45:00,62790.8,62837.0,62786.7,62829.0,96.979
2024-07-01 00:46:00,62829.0,62842.9,62828.9,62838.0,77.282
2024-07-01 00:47:00,62838.0,62851.0,62832.0,62851.0,86.167
2024-07-01 00:48:00,62851.0,62877.9,62850.9,62877.8,105.34
2024-07-01 00:49:00,62877.9,62884.0,62845.4,62845.5,140.166
2024-07-01 00:50:00,62845.5,62852.4,62845.4,62846.2,60.465
2024-07-01 00:51:00,62846.2,62858.0,62843.0,62846.6,117.273
2024-07-01 00:52:00,62846.7,62855.5,62842.5,62855.5,123.358
2024-07-01 00:53:00,62855.6,62867.7,62838.9,62838.9,107.492
2024-07-01 00:54:00,62839.0,62842.4,62792.0,62842.4,200.725
2024-07-01 00:55:00,62842.5,62861.3,62842.5,62848.3,53.613
2024-07-01 00:56:00,62848.4,62859.6,62842.8,62842.9,40.408
2024-07-01 00:57:00,62842.9,62880.1,62842.8,62880.1,47.157
2024-07-01 00:58:00,62880.1,62935.2,62880.1,62917.6,215.508
2024-07-01 00:59:00,62917.7,62926.5,62914.9,62924.6,95.147
2024-07-01 01:00:00,62924.7,62979.0,62924.7,62978.1,251.541
2024-07-01 01:01:00,62978.1,62978.1,62926.2,62933.8,186.115
2024-07-01 01:02:00,62933.8,62933.8,62881.3,62925.0,263.369
2024-07-01 01:03:00,62924.9,62946.0,62911.0,62946.0,86.919
2024-07-01 01:04:00,62945.9,62988.8,62945.9,62982.6,229.176
2024-07-01 01:05:00,62982.6,63022.6,62975.5,63016.9,293.844
2024-07-01 01:06:00,63016.9,63356.0,63016.9,63322.9,4006.411
2024-07-01 01:07:00,63322.9,63340.7,63239.1,63265.9,784.476
2024-07-01 01:08:00,63265.9,63316.4,63213.9,63294.5,521.945
2024-07-01 01:09:00,63294.5,63348.3,63286.9,63299.9,633.369
2024-07-01 01:10:00,63299.9,63414.9,63259.0,63371.4,896.348
2024-07-01 01:11:00,63371.4,63524.1,63361.8,63478.7,2633.029
2024-07-01 01:12:00,63478.7,63686.5,63478.7,63648.0,2391.883
2024-07-01 01:13:00,63647.9,63666.0,63518.1,63527.7,1106.407
2024-07-01 01:14:00,63527.7,63654.8,63500.1,63642.7,687.188
2024-07-01 01:15:00,63642.7,63650.0,63538.5,63542.3,624.913
2024-07-01 01:16:00,63542.4,63553.1,63404.1,63428.7,797.925
2024-07-01 01:17:00,63428.7,63466.9,63401.5,63438.7,353.108
2024-07-01 01:18:00,63438.6,63503.7,63424.1,63485.0,513.594
2024-07-01 01:19:00,63485.0,63517.5,63460.3,63469.5,302.928
2024-07-01 01:20:00,63469.5,63535.4,63469.5,63508.7,202.501
2024-07-01 01:21:00,63508.6,63530.0,63420.0,63424.0,297.161
2024-07-01 01:22:00,63423.9,63466.2,63420.0,63433.0,183.303
2024-07-01 01:23:00,63433.0,63450.9,63415.0,63450.8,147.715
2024-07-01 01:24:00,63450.8,63518.0,63450.8,63475.6,167.762
2024-07-01 01:25:00,63475.5,63485.6,63410.0,63443.7,179.544
2024-07-01 01:26:00,63443.6,63470.3,63434.1,63458.1,101.282
2024-07-01 01:27:00,63458.1,63484.1,63451.0,63451.0,101.106
2024-07-01 01:28:00,63451.0,63491.9,63437.4,63484.0,146.347
2024-07-01 01:29:00,63484.0,63485.7,63454.1,63475.3,106.311
2024-07-01 01:30:00,63475.4,63526.5,63462.1,63503.7,139.497
2024-07-01 01:31:00,63503.6,63523.6,63484.4,63514.7,112.691
2024-07-01 01:32:00,63514.8,63514.8,63462.9,63487.0,140.427
2024-07-01 01:33:00,63487.0,63599.2,63472.1,63472.2,335.079
2024-07-01 01:34:00,63472.2,63523.9,63472.1,63503.8,129.308
2024-07-01 01:35:00,63503.7,63538.4,63488.0,63522.7,91.305
2024-07-01 01:36:00,63523.9,63562.1,63523.9,63555.8,142.471
2024-07-01 01:37:00,63555.8,63564.3,63522.7,63546.5,192.685
2024-07-01 01:38:00,63546.4,63615.0,63546.4,63605.9,177.438
2024-07-01 01:39:00,63605.9,63672.9,63604.3,63604.4,315.796
2024-07-01 01:40:00,63604.3,63638.2,63604.3,63604.4,154.539
2024-07-01 01:41:00,63604.5,63642.6,63567.0,63567.1,190.66
2024-07-01 01:42:00,63567.1,63604.3,63567.0,63589.4,93.104
2024-07-01 01:43:00,63589.5,63600.0,63548.8,63558.0,87.735
2024-07-01 01:44:00,63558.1,63615.3,63558.0,63615.2,74.729
2024-07-01 01:45:00,63615.3,63635.1,63568.1,63590.9,169.847
2024-07-01 01:46:00,63591.0,63600.0,63547.8,63582.4,125.308
2024-07-01 01:47:00,63582.4,63595.5,63533.7,63556.0,171.243
2024-07-01 01:48:00,63556.1,63556.1,63532.1,63546.5,156.377
2024-07-01 01:49:00,63546.5,63565.5,63525.0,63565.5,139.557
2024-07-01 01:50:00,63565.4,63565.5,63540.4,63552.8,70.777
2024-07-01 01:51:00,63552.7,63561.7,63552.7,63559.8,70.103
2024-07-01 01:52:00,63559.7,63565.5,63544.7,63548.2,62.13
2024-07-01 01:53:00,63548.3,63598.0,63547.8,63595.6,83.52
2024-07-01 01:54:00,63595.6,63595.6,63578.9,63591.8,81.325
2024-07-01 01:55:00,63591.9,63595.5,63588.4,63592.9,80.863
2024-07-01 01:56:00,63593.0,63653.0,63592.9,63652.9,377.036
2024-07-01 01:57:00,63653.0,63730.0,63631.5,63638.4,1201.22
2024-07-01 01:58:00,63638.4,63663.0,63589.0,63626.2,262.15
2024-07-01 01:59:00,63626.3,63646.8,63575.3,63631.9,253.348
2024-07-01 02:00:00,63631.9,63674.7,63608.2,63615.3,311.408
2024-07-01 02:01:00,63615.3,63616.9,63570.4,63586.0,177.478
2024-07-01 02:02:00,63586.0,63646.9,63585.9,63646.8,121.304
2024-07-01 02:03:00,63646.9,63713.4,63636.5,63702.9,258.113
2024-07-01 02:04:00,63702.9,63800.0,63695.0,63763.8,1126.638
2024-07-01 02:05:00,63763.8,63777.0,63735.1,63771.1,255.016
2024-07-01 02:06:00,63771.2,63788.5,63713.6,63713.7,240.422
2024-07-01 02:07:00,63713.7,63744.6,63706.6,63744.5,179.036
2024-07-01 02:08:00,63744.6,63748.1,63688.7,63705.4,138.495
2024-07-01 02:09:00,63706.0,63710.3,63658.6,63666.1,169.161
2024-07-01 02:10:00,63666.1,63715.7,63655.0,63676.9,194.935
2024-07-01 02:11:00,63676.8,63688.9,63147.9,63544.7,2002.989
2024-07-01 02:12:00,63544.7,63578.7,63449.6,63505.2,776.088
2024-07-01 02:13:00,63505.2,63557.2,63500.3,63504.5,338.566
2024-07-01 02:14:00,63504.5,63530.4,63502.2,63505.1,167.115
2024-07-01 02:15:00,63505.1,63546.2,63505.0,63533.5,323.503
2024-07-01 02:16:00,63533.6,63567.5,63518.2,63567.5,151.922
2024-07-01 02:17:00,63567.4,63603.6,63545.2,63549.1,182.54
2024-07-01 02:18:00,63549.1,63582.3,63529.3,63544.4,137.714
2024-07-01 02:19:00,63544.5,63553.6,63525.5,63549.9,68.672
2024-07-01 02:20:00,63549.9,63574.6,63520.4,63520.4,66.94
2024-07-01 02:21:00,63520.5,63578.1,63520.5,63572.0,79.39
2024-07-01 02:22:00,63572.0,63572.0,63539.6,63566.2,56.961
2024-07-01 02:23:00,63566.3,63566.3,63518.2,63525.9,83.883
2024-07-01 02:24:00,63525.9,63534.5,63508.0,63529.2,80.332
2024-07-01 02:25:00,63529.3,63570.1,63518.0,63522.9,138.211
2024-07-01 02:26:00,63522.9,63569.8,63522.8,63560.9,85.489
2024-07-01 02:27:00,63560.9,63565.0,63523.9,63533.2,205.455
2024-07-01 02:28:00,63533.2,63533.2,63517.6,63523.3,74.559
2024-07-01 02:29:00,63523.2,63567.8,63517.7,63560.4,143.251
2024-07-01 02:30:00,63560.4,63573.3,63554.0,63554.9,73.511
2024-07-01 02:31:00,63554.9,63591.7,63534.5,63534.5,115.91
2024-07-01 02:32:00,63534.6,63559.8,63510.0,63515.5,168.045
2024-07-01 02:33:00,63515.6,63529.5,63507.6,63507.7,95.72
2024-07-01 02:34:00,63507.7,63507.7,63400.1,63430.5,363.326
2024-07-01 02:35:00,63430.5,63471.5,63400.0,63471.5,172.026
2024-07-01 02:36:00,63471.5,63477.3,63367.5,63413.2,299.788
2024-07-01 02:37:00,63413.3,63426.4,63397.3,63407.0,91.511
2024-07-01 02:38:00,63407.0,63428.0,63404.0,63404.0,85.023
2024-07-01 02:39:00,63404.0,63470.0,63404.0,63470.0,131.779
2024-07-01 02:40:00,63469.9,63536.4,63469.9,63532.4,188.889
2024-07-01 02:41:00,63532.3,63547.6,63441.9,63441.9,407.284
2024-07-01 02:42:00,63442.0,63442.0,63337.5,63382.2,638.258
2024-07-01 02:43:00,63382.3,63417.8,63376.4,63411.6,69.493
2024-07-01 02:44:00,63411.6,63411.6,63352.0,63380.7,187.244
2024-07-01 02:45:00,63380.8,63380.8,63300.0,63340.1,438.953
2024-07-01 02:46:00,63340.1,63355.0,63311.1,63316.9,205.733
2024-07-01 02:47:00,63317.0,63322.8,63292.8,63322.8,174.525
2024-07-01 02:48:00,63322.7,63322.8,63266.5,63310.0,229.599
2024-07-01 02:49:00,63310.1,63350.0,63310.0,63350.0,114.946
2024-07-01 02:50:00,63349.9,63382.5,63348.9,63366.0,212.007
2024-07-01 02:51:00,63366.0,63398.0,63360.1,63380.1,109.918
2024-07-01 02:52:00,63380.0,63380.1,63366.0,63366.2,56.293
2024-07-01 02:53:00,63366.3,63379.0,63366.2,63368.0,39.254
2024-07-01 02:54:00,63368.0,63378.2,63357.7,63368.4,59.658
2024-07-01 02:55:00,63368.3,63398.7,63359.9,63359.9,52.316
2024-07-01 02:56:00,63360.0,63366.4,63327.7,63355.7,97.626
2024-07-01 02:57:00,63355.8,63374.8,63355.7,63370.4,71.645
2024-07-01 02:58:00,63370.4,63414.0,63370.3,63400.6,91.33
2024-07-01 02:59:00,63400.5,63437.9,63400.5,63427.1,67.315
2024-07-01 03:00:00,63427.1,63434.8,63384.0,63389.4,78.985
2024-07-01 03:01:00,63389.5,63427.3,63380.0,63402.8,119.359
2024-07-01 03:02:00,63402.9,63412.5,63390.1,63408.0,41.427
2024-07-01 03:03:00,63408.0,63464.5,63405.3,63452.1,107.058
2024-07-01 03:04:00,63452.0,63485.9,63452.0,63461.9,145.521
2024-07-01 03:05:00,63461.9,63510.0,63461.9,63480.1,119.901
2024-07-01 03:06:00,63480.0,63490.5,63450.0,63478.4,229.822
2024-07-01 03:07:00,63478.4,63499.5,63450.0,63450.0,74.453
2024-07-01 03:08:00,63450.1,63469.4,63435.1,63463.1,76.267
2024-07-01 03:09:00,63463.1,63473.3,63450.0,63450.1,42.324
2024-07-01 03:10:00,63450.1,63488.0,63450.0,63467.7,44.482
2024-07-01 03:11:00,63467.7,63467.7,63440.7,63440.8,38.156
2024-07-01 03:12:00,63440.8,63444.0,63429.1,63434.0,41.22
2024-07-01 03:13:00,63434.0,63452.0,63386.8,63435.0,191.777
2024-07-01 03:14:00,63434.9,63447.1,63434.9,63439.0,37.204
2024-07-01 03:15:00,63439.1,63469.2,63424.3,63452.8,94.258
2024-07-01 03:16:00,63452.8,63452.8,63388.5,63396.4,63.799
2024-07-01 03:17:00,63396.4,63419.8,63396.3,63410.8,32.942
2024-07-01 03:18:00,63410.8,63429.8,63410.8,63427.5,59.18
2024-07-01 03:19:00,63427.4,63454.7,63427.4,63439.3,72.347
2024-07-01 03:20:00,63439.4,63462.5,63439.4,63445.5,32.586
2024-07-01 03:21:00,63445.5,63465.6,63428.6,63455.1,202.852
2024-07-01 03:22:00,63455.1,63455.1,63437.8,63437.8,29.004
2024-07-01 03:23:00,63437.9,63437.9,63406.1,63418.8,38.54
2024-07-01 03:24:00,63418.9,63440.0,63418.8,63440.0,38.144
2024-07-01 03:25:00,63440.0,63460.0,63397.5,63437.7,214.226
2024-07-01 03:26:00,63437.8,63453.0,63436.9,63442.0,32.119
2024-07-01 03:27:00,63442.0,63481.5,63435.9,63465.2,171.566
2024-07-01 03:28:00,63465.2,63465.2,63444.7,63448.8,48.471
2024-07-01 03:29:00,63448.8,63473.4,63406.5,63442.2,196.7
2024-07-01 03:30:00,63442.2,63456.0,63414.2,63414.2,61.144
2024-07-01 03:31:00,63414.3,63442.5,63409.9,63432.5,36.651
2024-07-01 03:32:00,63432.4,63432.5,63390.1,63395.5,69.645
2024-07-01 03:33:00,63395.6,63413.0,63384.8,63412.0,125.499
2024-07-01 03:34:00,63412.0,63439.6,63412.0,63428.4,34.935
2024-07-01 03:35:00,63428.4,63428.4,63388.8,63392.2,46.879
2024-07-01 03:36:00,63392.3,63392.3,63350.0,63353.8,115.542
2024-07-01 03:37:00,63353.9,63353.9,63316.9,63329.2,131.465
2024-07-01 03:38:00,63329.3,63363.5,63326.3,63363.5,79.032
2024-07-01 03:39:00,63363.4,63399.0,63363.4,63399.0,27.691
2024-07-01 03:40:00,63398.9,63406.0,63381.4,63396.7,46.668
2024-07-01 03:41:00,63396.8,63396.8,63357.1,63361.8,36.764
2024-07-01 03:42:00,63361.9,63371.3,63361.8,63366.9,35.758
2024-07-01 03:43:00,63367.0,63367.0,63350.0,63350.0,59.06
2024-07-01 03:44:00,63350.1,63357.7,63339.5,63357.6,33.631
2024-07-01 03:45:00,63357.6,63390.4,63357.6,63379.4,50.5
2024-07-01 03:46:00,63379.5,63392.9,63372.6,63392.8,32.108
2024-07-01 03:47:00,63392.8,63405.9,63386.9,63405.8,37.464
2024-07-01 03:48:00,63405.8,63432.5,63403.2,63417.0,57.331
2024-07-01 03:49:00,63417.0,63436.0,63417.0,63433.7,50.716
2024-07-01 03:50:00,63433.7,63440.1,63421.0,63426.7,49.528
2024-07-01 03:51:00,63426.7,63460.0,63417.6,63417.7,75.871
2024-07-01 03:52:00,63417.7,63441.4,63410.7,63432.4,54.508
2024-07-01 03:53:00,63432.3,63443.7,63426.5,63434.0,39.115
2024-07-01 03:54:00,63434.1,63440.4,63428.9,63435.2,21.534
2024-07-01 03:55:00,63435.2,63440.0,63425.2,63440.0,18.479
2024-07-01 03:56:00,63439.9,63450.0,63420.0,63420.1,40.924
2024-07-01 03:57:00,63420.1,63420.1,63388.0,63388.1,36.53
2024-07-01 03:58:00,63388.1,63410.4,63388.0,63410.3,36.189
2024-07-01 03:59:00,63410.3,63423.7,63410.3,63416.4,16.789
2024-07-01 04:00:00,63416.5,63448.4,63415.0,63415.1,89.445
2024-07-01 04:01:00,63415.1,63415.1,63355.0,63365.6,133.626
2024-07-01 04:02:00,63365.7,63365.7,63348.0,63356.4,75.128
2024-07-01 04:03:00,63356.5,63367.1,63346.7,63367.1,31.585
2024-07-01 04:04:00,63367.1,63367.1,63346.6,63360.8,34.953
2024-07-01 04:05:00,63360.8,63389.4,63360.7,63365.9,53.903
2024-07-01 04:06:00,63365.9,63375.1,63348.6,63350.0,51.717
2024-07-01 04:07:00,63350.1,63395.6,63350.1,63395.5,35.688
2024-07-01 04:08:00,63395.5,63406.1,63390.4,63406.1,28.627
2024-07-01 04:09:00,63406.3,63447.3,63406.3,63447.3,70.693
2024-07-01 04:10:00,63447.2,63453.7,63402.3,63402.3,107.059
2024-07-01 04:11:00,63402.4,63415.3,63390.0,63415.2,29.918
2024-07-01 04:12:00,63415.2,63422.8,63404.0,63404.0,15.962
2024-07-01 04:13:00,63404.1,63404.1,63373.4,63402.3,36.55
2024-07-01 04:14:00,63402.3,63402.4,63376.0,63380.4,20.08
2024-07-01 04:15:00,63380.5,63399.8,63380.5,63386.2,29.467
2024-07-01 04:16:00,63386.1,63395.3,63374.5,63390.5,27.827
2024-07-01 04:17:00,63390.5,63399.7,63384.0,63396.5,33.766
2024-07-01 04:18:00,63396.4,63399.3,63392.1,63395.0,19.195
2024-07-01 04:19:00,63395.0,63395.0,63373.5,63373.5,42.602
2024-07-01 04:20:00,63373.6,63395.0,63360.0,63394.9,90.66
2024-07-01 04:21:00,63395.0,63421.6,63386.0,63386.0,55.57
2024-07-01 04:22:00,63386.1,63386.1,63365.9,63365.9,33.78
2024-07-01 04:23:00,63365.9,63368.7,63347.2,63355.0,62.765
2024-07-01 04:24:00,63355.1,63355.1,63348.5,63350.1,22.447
2024-07-01 04:25:00,63350.1,63350.2,63336.4,63341.6,72.709
2024-07-01 04:26:00,63341.7,63347.3,63341.6,63346.3,20.335
2024-07-01 04:27:00,63346.2,63346.3,63320.0,63320.1,62.833
2024-07-01 04:28:00,63320.1,63332.2,63320.0,63325.4,41.003
2024-07-01 04:29:00,63325.4,63325.5,63325.4,63325.4,18.955
2024-07-01 04:30:00,63325.4,63347.0,63325.4,63347.0,44.74
2024-07-01 04:31:00,63347.0,63347.0,63278.7,63299.9,184.105
2024-07-01 04:32:00,63300.0,63307.2,63262.9,63268.9,126.735
2024-07-01 04:33:00,63269.0,63292.5,63267.8,63292.4,114.291
2024-07-01 04:34:00,63292.5,63299.1,63283.5,63295.3,92.919
2024-07-01 04:35:00,63295.3,63295.3,63266.2,63281.9,87.593
2024-07-01 04:36:00,63282.0,63289.5,63257.1,63285.7,134.6
2024-07-01 04:37:00,63285.6,63294.8,63266.2,63272.0,105.798
2024-07-01 04:38:00,63272.0,63272.0,63225.0,63239.5,283.588
2024-07-01 04:39:00,63239.5,63246.2,63229.0,63236.5,165.319
2024-07-01 04:40:00,63236.5,63259.8,63230.9,63241.1,109.308
2024-07-01 04:41:00,63241.1,63247.7,63200.0,63219.1,194.959
2024-07-01 04:42:00,63219.1,63238.1,63214.7,63229.5,100.989
2024-07-01 04:43:00,63229.6,63236.9,63229.5,63236.9,43.786
2024-07-01 04:44:00,63236.9,63237.6,63211.5,63211.6,36.063
2024-07-01 04:45:00,63211.6,63224.7,63208.0,63218.3,58.979
2024-07-01 04:46:00,63218.2,63252.7,63218.2,63250.1,125.881
2024-07-01 04:47:00,63250.0,63299.7,63250.0,63295.3,216.638
2024-07-01 04:48:00,63295.2,63295.3,63236.6,63236.6,79.933
2024-07-01 04:49:00,63236.7,63261.0,63227.2,63253.1,64.777
2024-07-01 04:50:00,63253.1,63253.2,63216.3,63216.3,57.06
2024-07-01 04:51:00,63216.4,63241.3,63210.7,63241.3,59.125
2024-07-01 04:52:00,63241.3,63244.9,63239.0,63239.1,31.858
2024-07-01 04:53:00,63239.1,63244.8,63228.3,63244.8,38.79
2024-07-01 04:54:00,63244.8,63254.9,63244.0,63244.0,28.616
2024-07-01 04:55:00,63244.0,63244.1,63221.0,63223.9,49.725
2024-07-01 04:56:00,63223.9,63261.0,63223.8,63260.7,70.672
2024-07-01 04:57:00,63260.7,63262.5,63246.3,63246.3,26.367
2024-07-01 04:58:00,63246.4,63263.0,63240.1,63262.9,50.712
2024-07-01 04:59:00,63262.9,63268.0,63262.9,63262.9,21.872
2024-07-01 05:00:00,63263.0,63267.5,63243.6,63267.4,46.186
2024-07-01 05:01:00,63267.5,63306.2,63267.4,63306.2,134.493
2024-07-01 05:02:00,63306.1,63323.0,63281.3,63287.0,98.165
2024-07-01 05:03:00,63287.0,63308.1,63283.5,63284.3,34.426
2024-07-01 05:04:00,63284.4,63296.3,63284.3,63296.3,34.332
2024-07-01 05:05:00,63296.2,63318.9,63296.2,63310.8,36.345
2024-07-01 05:06:00,63310.8,63322.2,63310.8,63322.2,53.178
2024-07-01 05:07:00,63322.2,63322.2,63316.3,63316.4,20.898
2024-07-01 05:08:00,63316.3,63328.6,63315.8,63328.6,30.177
2024-07-01 05:09:00,63328.5,63349.8,63326.0,63338.1,135.467
2024-07-01 05:10:00,63338.2,63349.7,63329.2,63329.2,66.111
2024-07-01 05:11:00,63329.0,63338.0,63322.2,63337.9,33.03
2024-07-01 05:12:00,63338.0,63349.4,63328.5,63349.4,48.09
2024-07-01 05:13:00,63349.3,63349.4,63330.4,63338.7,35.224
2024-07-01 05:14:00,63338.7,63338.7,63319.7,63319.7,33.455
2024-07-01 05:15:00,63319.8,63329.4,63310.8,63329.3,33.352
2024-07-01 05:16:00,63329.4,63335.5,63315.5,63315.5,33.117
2024-07-01 05:17:00,63315.6,63321.2,63298.4,63305.5,43.139
2024-07-01 05:18:00,63305.6,63337.7,63305.6,63337.7,33.836
2024-07-01 05:19:00,63337.6,63350.1,63337.3,63337.3,94.781
2024-07-01 05:20:00,63337.4,63349.5,63337.4,63349.0,30.441
2024-07-01 05:21:00,63349.0,63384.2,63349.0,63384.1,149.946
2024-07-01 05:22:00,63384.2,63387.8,63368.9,63387.8,54.993
2024-07-01 05:23:00,63387.8,63408.0,63380.0,63400.0,116.654
2024-07-01 05:24:00,63400.0,63406.0,63384.1,63402.1,183.848
2024-07-01 05:25:00,63402.2,63414.0,63369.0,63369.0,183.142
2024-07-01 05:26:00,63369.0,63369.0,63340.0,63340.0,58.271
2024-07-01 05:27:00,63340.1,63366.2,63340.0,63359.6,35.505
2024-07-01 05:28:00,63359.6,63366.9,63359.5,63360.9,29.655
2024-07-01 05:29:00,63360.8,63379.8,63360.8,63379.7,20.515
2024-07-01 05:30:00,63379.7,63396.2,63379.7,63384.6,61.696
2024-07-01 05:31:00,63384.6,63384.6,63355.0,63368.9,58.342
2024-07-01 05:32:00,63368.9,63388.0,63368.9,63375.8,27.3
2024-07-01 05:33:00,63375.7,63403.4,63375.7,63399.6,79.208
2024-07-01 05:34:00,63399.6,63405.0,63387.5,63387.5,45.308
2024-07-01 05:35:00,63387.5,63387.6,63369.8,63377.5,43.235
2024-07-01 05:36:00,63377.5,63395.9,63377.4,63384.9,27.478
2024-07-01 05:37:00,63384.9,63392.3,63376.0,63376.0,39.137
2024-07-01 05:38:00,63376.1,63376.1,63368.9,63370.9,32.899
2024-07-01 05:39:00,63371.0,63416.9,63370.9,63416.8,34.74
2024-07-01 05:40:00,63416.9,63428.4,63416.8,63418.7,51.528
2024-07-01 05:41:00,63418.7,63435.5,63418.7,63425.3,59.435
2024-07-01 05:42:00,63425.2,63425.3,63401.3,63408.9,34.008
2024-07-01 05:43:00,63408.9,63409.0,63380.0,63390.6,42.083
2024-07-01 05:44:00,63390.5,63390.6,63374.0,63374.0,31.098
2024-07-01 05:45:00,63374.0,63413.9,63374.0,63413.9,40.042
2024-07-01 05:46:00,63413.8,63419.0,63395.2,63395.2,29.829
2024-07-01 05:47:00,63395.3,63405.1,63387.9,63387.9,15.184
2024-07-01 05:48:00,63388.0,63398.6,63380.0,63398.5,27.124
2024-07-01 05:49:00,63398.6,63404.7,63395.4,63402.9,30.018
2024-07-01 05:50:00,63403.0,63403.0,63380.0,63380.0,19.712
2024-07-01 05:51:00,63380.1,63396.6,63380.0,63396.5,32.982
2024-07-01 05:52:00,63396.5,63406.9,63396.5,63406.8,14.184
2024-07-01 05:53:00,63406.8,63430.0,63406.8,63429.0,41.837
2024-07-01 05:54:00,63429.1,63440.0,63407.8,63413.9,58.247
2024-07-01 05:55:00,63414.0,63414.0,63390.6,63397.5,26.333
2024-07-01 05:56:00,63397.5,63400.0,63381.6,63381.6,25.887
2024-07-01 05:57:00,63381.7,63384.8,63371.6,63379.9,26.931
2024-07-01 05:58:00,63379.9,63427.5,63379.8,63413.3,31.264
2024-07-01 05:59:00,63413.3,63417.8,63410.4,63410.4,19.459
2024-07-01 06:00:00,63410.5,63420.0,63401.2,63419.1,59.919
2024-07-01 06:01:00,63419.1,63427.9,63392.9,63393.0,44.38
2024-07-01 06:02:00,63393.0,63395.1,63384.6,63395.1,21.951
2024-07-01 06:03:00,63395.1,63428.5,63395.1,63428.5,29.143
2024-07-01 06:04:00,63428.5,63439.1,63392.0,63406.6,34.801
2024-07-01 06:05:00,63406.6,63413.4,63403.8,63406.9,18.995
2024-07-01 06:06:00,63407.0,63440.6,63406.9,63430.6,39.752
2024-07-01 06:07:00,63430.7,63439.8,63428.1,63428.2,32.66
2024-07-01 06:08:00,63428.2,63428.2,63410.4,63410.4,18.199
2024-07-01 06:09:00,63410.5,63414.4,63399.9,63414.4,43.879
2024-07-01 06:10:00,63414.4,63423.2,63412.7,63423.2,36.177
2024-07-01 06:11:00,63423.2,63423.2,63386.8,63386.8,42.581
2024-07-01 06:12:00,63386.9,63392.0,63373.2,63382.0,68.825
2024-07-01 06:13:00,63382.1,63382.1,63375.3,63375.3,25.721
2024-07-01 06:14:00,63375.4,63375.4,63354.9,63354.9,57.158
2024-07-01 06:15:00,63355.0,63355.0,63285.7,63299.2,227.781
2024-07-01 06:16:00,63299.3,63299.3,63267.5,63288.3,187.359
