_open_time,Open,High,Low,Close,Volume
2023-07-01 02:05:00,1925.94,1928.5,1923.23,1928.39,1123.9997
2023-07-01 02:10:00,1928.38,1928.39,1926.13,1926.3,588.1342
2023-07-01 02:15:00,1926.3,1926.75,1925.56,1926.01,498.9312
2023-07-01 02:20:00,1926.02,1926.14,1924.67,1925.29,790.5896
2023-07-01 02:25:00,1925.29,1926.84,1925.2,1926.28,417.5991
2023-07-01 02:30:00,1926.28,1928.73,1926.0,1926.38,754.2881
2023-07-01 02:35:00,1926.38,1926.38,1923.89,1925.5,1055.1052
2023-07-01 02:40:00,1925.51,1926.37,1925.05,1925.42,643.0326
2023-07-01 02:45:00,1925.41,1925.78,1921.74,1922.58,1331.1163
2023-07-01 02:50:00,1922.59,1922.99,1921.57,1921.8,563.1635
2023-07-01 02:55:00,1921.8,1922.19,1920.44,1920.69,979.2592
2023-07-01 03:00:00,1920.7,1921.49,1919.4,1920.98,1453.7775
2023-07-01 03:05:00,1920.99,1922.65,1920.98,1922.01,929.184
2023-07-01 03:10:00,1922.01,1922.01,1919.41,1919.74,657.6862
2023-07-01 03:15:00,1919.74,1922.6,1919.73,1921.27,495.389
2023-07-01 03:20:00,1921.28,1921.42,1919.03,1920.16,714.4068
2023-07-01 03:25:00,1920.17,1920.45,1918.79,1919.27,501.6801
2023-07-01 03:30:00,1919.27,1920.39,1917.81,1918.5,544.8792
2023-07-01 03:35:00,1918.5,1919.51,1917.91,1919.4,544.357
2023-07-01 03:40:00,1919.41,1919.41,1917.53,1918.26,693.4423
2023-07-01 03:45:00,1918.26,1919.97,1917.28,1919.09,557.3877
2023-07-01 03:50:00,1919.09,1919.7,1919.09,1919.16,471.8792
2023-07-01 03:55:00,1919.15,1920.5,1919.15,1920.16,433.5165
2023-07-01 04:00:00,1920.15,1920.93,1918.28,1918.73,776.2025
2023-07-01 04:05:00,1918.73,1918.89,1915.81,1915.9,917.1707
2023-07-01 04:10:00,1915.9,1917.59,1914.65,1916.8,980.4508
2023-07-01 04:15:00,1916.81,1917.36,1911.32,1915.73,1357.3956
2023-07-01 04:20:00,1915.73,1916.8,1912.0,1912.83,1221.2224
2023-07-01 04:25:00,1912.82,1914.1,1910.83,1912.63,1870.4075
2023-07-01 04:30:00,1912.62,1912.8,1909.44,1912.2,1700.7578
2023-07-01 04:35:00,1912.2,1916.42,1912.19,1915.41,434.6139
2023-07-01 04:40:00,1915.41,1915.73,1913.64,1914.21,618.3521
2023-07-01 04:45:00,1914.21,1916.93,1913.44,1915.61,704.2622
2023-07-01 04:50:00,1915.61,1916.8,1915.4,1915.51,270.7805
2023-07-01 04:55:00,1915.51,1915.86,1913.95,1915.2,522.2088
2023-07-01 05:00:00,1915.2,1916.4,1914.91,1916.39,279.0697
2023-07-01 05:05:00,1916.39,1916.45,1915.27,1915.56,388.9561
2023-07-01 05:10:00,1915.57,1915.88,1914.54,1915.87,194.0106
2023-07-01 05:15:00,1915.88,1918.39,1915.87,1917.24,634.4253
2023-07-01 05:20:00,1917.25,1917.39,1916.01,1916.9,511.9928
2023-07-01 05:25:00,1916.89,1917.2,1916.26,1916.29,233.7294
2023-07-01 05:30:00,1916.28,1917.36,1915.75,1917.07,322.8826
2023-07-01 05:35:00,1917.06,1918.0,1917.06,1917.6,433.4214
2023-07-01 05:40:00,1917.59,1917.73,1916.58,1916.66,231.9814
2023-07-01 05:45:00,1916.67,1918.19,1916.66,1917.6,217.1932
2023-07-01 05:50:00,1917.61,1917.94,1917.17,1917.66,194.5971
2023-07-01 05:55:00,1917.67,1919.14,1917.66,1919.07,292.1278
2023-07-01 06:00:00,1919.08,1919.98,1918.61,1919.93,538.0302
2023-07-01 06:05:00,1919.92,1919.93,1919.0,1919.49,377.9716
2023-07-01 06:10:00,1919.5,1920.52,1919.49,1919.91,853.2985
2023-07-01 06:15:00,1919.91,1919.91,1916.6,1918.0,972.1369
2023-07-01 06:20:00,1918.0,1918.0,1917.24,1917.62,545.4449
2023-07-01 06:25:00,1917.62,1918.78,1917.04,1918.78,576.6968
2023-07-01 06:30:00,1918.78,1918.78,1915.13,1916.12,970.4728
2023-07-01 06:35:00,1916.13,1917.71,1916.12,1917.7,253.4212
2023-07-01 06:40:00,1917.7,1917.71,1916.88,1917.0,266.7171
2023-07-01 06:45:00,1917.01,1918.27,1916.85,1918.27,319.3973
2023-07-01 06:50:00,1918.26,1922.17,1918.03,1921.08,1395.7031
2023-07-01 06:55:00,1921.08,1921.08,1919.4,1920.83,377.5709
2023-07-01 07:00:00,1920.83,1920.83,1919.21,1919.56,512.8795
2023-07-01 07:05:00,1919.56,1919.56,1918.6,1918.61,405.029
2023-07-01 07:10:00,1918.6,1918.61,1916.85,1917.37,841.8907
2023-07-01 07:15:00,1917.37,1917.74,1916.08,1917.74,622.0743
2023-07-01 07:20:00,1917.73,1917.74,1915.5,1916.13,515.7433
2023-07-01 07:25:00,1916.13,1916.8,1915.0,1916.56,376.2821
2023-07-01 07:30:00,1916.56,1917.74,1916.13,1917.37,373.988
2023-07-01 07:35:00,1917.37,1917.94,1915.81,1915.98,653.0207
2023-07-01 07:40:00,1915.97,1915.98,1913.53,1913.76,915.4898
2023-07-01 07:45:00,1913.76,1915.14,1912.51,1915.14,700.2735
2023-07-01 07:50:00,1915.14,1917.4,1914.6,1917.19,641.0815
2023-07-01 07:55:00,1917.19,1920.91,1917.19,1920.05,1088.0098
2023-07-01 08:00:00,1920.04,1920.41,1918.8,1919.42,850.293
2023-07-01 08:05:00,1919.41,1919.62,1918.04,1918.64,690.9779
2023-07-01 08:10:00,1918.64,1918.83,1916.76,1917.19,691.2339
2023-07-01 08:15:00,1917.19,1917.6,1915.06,1915.53,464.023
2023-07-01 08:20:00,1915.54,1918.34,1915.53,1918.33,420.0397
2023-07-01 08:25:00,1918.33,1918.34,1917.2,1917.49,261.9047
2023-07-01 08:30:00,1917.49,1917.51,1916.03,1917.19,294.2793
2023-07-01 08:35:00,1917.2,1918.99,1917.19,1917.83,688.3281
2023-07-01 08:40:00,1917.83,1919.36,1917.33,1919.36,1045.7997
2023-07-01 08:45:00,1919.35,1919.58,1917.38,1917.39,611.8575
2023-07-01 08:50:00,1917.39,1917.57,1915.87,1916.79,491.8113
2023-07-01 08:55:00,1916.79,1916.93,1911.6,1915.32,1679.961
2023-07-01 09:00:00,1915.33,1917.5,1914.6,1915.68,683.8097
2023-07-01 09:05:00,1915.68,1916.73,1915.44,1916.27,474.3939
2023-07-01 09:10:00,1916.27,1916.28,1913.8,1914.96,400.3557
2023-07-01 09:15:00,1914.95,1915.95,1914.43,1915.36,511.7898
2023-07-01 09:20:00,1915.37,1916.79,1915.14,1916.59,399.0269
2023-07-01 09:25:00,1916.59,1918.7,1916.59,1918.26,707.0251
2023-07-01 09:30:00,1918.26,1919.83,1917.89,1919.11,620.4019
2023-07-01 09:35:00,1919.11,1919.26,1918.9,1919.0,329.0561
2023-07-01 09:40:00,1919.01,1919.01,1916.5,1917.16,406.3585
2023-07-01 09:45:00,1917.17,1917.7,1916.12,1916.63,188.4482
2023-07-01 09:50:00,1916.63,1917.2,1916.48,1916.66,368.1054
2023-07-01 09:55:00,1916.67,1917.4,1916.66,1916.93,183.2549
2023-07-01 10:00:00,1916.94,1917.15,1915.99,1916.24,1103.4295
2023-07-01 10:05:00,1916.24,1917.2,1916.18,1916.52,222.3375
2023-07-01 10:10:00,1916.51,1918.4,1916.51,1918.2,421.1512
2023-07-01 10:15:00,1918.2,1918.6,1915.84,1917.0,664.2235
2023-07-01 10:20:00,1916.99,1924.0,1916.99,1923.61,1635.7621
2023-07-01 10:25:00,1923.6,1926.0,1921.8,1925.78,1391.8582
2023-07-01 10:30:00,1925.78,1926.04,1921.43,1924.12,1716.3613
2023-07-01 10:35:00,1924.11,1924.12,1921.32,1922.74,585.7414
2023-07-01 10:40:00,1922.74,1922.75,1918.26,1921.74,954.6932
2023-07-01 10:45:00,1921.73,1921.74,1917.79,1918.38,922.168
2023-07-01 10:50:00,1918.38,1921.25,1918.38,1920.68,767.8336
2023-07-01 10:55:00,1920.69,1922.7,1920.4,1922.42,558.9019
2023-07-01 11:00:00,1922.42,1925.16,1922.42,1923.61,722.3921
2023-07-01 11:05:00,1923.61,1923.61,1922.0,1922.05,326.0781
2023-07-01 11:10:00,1922.05,1923.64,1921.9,1923.09,505.9147
2023-07-01 11:15:00,1923.09,1925.05,1923.08,1923.43,715.9792
2023-07-01 11:20:00,1923.44,1923.44,1922.8,1922.87,324.8041
2023-07-01 11:25:00,1922.87,1922.88,1921.75,1922.42,359.7564
2023-07-01 11:30:00,1922.41,1923.07,1921.56,1921.57,576.3816
2023-07-01 11:35:00,1921.57,1921.57,1920.86,1921.4,465.9672
2023-07-01 11:40:00,1921.4,1924.22,1921.4,1924.21,1070.2617
2023-07-01 11:45:00,1924.22,1926.87,1923.5,1926.23,814.3871
2023-07-01 11:50:00,1926.24,1926.24,1924.02,1924.6,449.2879
2023-07-01 11:55:00,1924.61,1924.61,1921.95,1922.55,550.9408
2023-07-01 12:00:00,1922.56,1922.98,1921.96,1922.6,405.8531
2023-07-01 12:05:00,1922.6,1926.0,1922.5,1926.0,1015.8495
2023-07-01 12:10:00,1926.0,1927.73,1925.74,1925.88,634.4297
2023-07-01 12:15:00,1925.88,1927.36,1925.05,1925.97,513.3147
2023-07-01 12:20:00,1925.97,1927.4,1925.6,1926.5,277.6981
2023-07-01 12:25:00,1926.49,1926.5,1923.44,1924.09,694.871
2023-07-01 12:30:00,1924.08,1924.96,1922.6,1923.12,753.6128
2023-07-01 12:35:00,1923.12,1927.2,1923.12,1927.19,645.3111
2023-07-01 12:40:00,1927.19,1927.31,1925.6,1926.61,356.0775
2023-07-01 12:45:00,1926.61,1927.15,1924.03,1924.39,663.3459
2023-07-01 12:50:00,1924.4,1926.98,1924.38,1926.97,626.4745
2023-07-01 12:55:00,1926.97,1927.02,1924.39,1927.01,1077.8078
2023-07-01 13:00:00,1927.01,1929.55,1926.7,1928.23,1758.5455
2023-07-01 13:05:00,1928.22,1929.87,1927.69,1928.94,1027.2074
2023-07-01 13:10:00,1928.95,1929.29,1924.63,1924.83,678.3437
2023-07-01 13:15:00,1924.83,1927.24,1924.8,1927.23,862.2643
2023-07-01 13:20:00,1927.24,1928.36,1925.8,1926.55,1162.2459
2023-07-01 13:25:00,1926.55,1926.56,1923.12,1923.29,773.9806
2023-07-01 13:30:00,1923.28,1924.92,1922.83,1924.8,567.5293
2023-07-01 13:35:00,1924.8,1925.18,1924.0,1924.01,725.9731
2023-07-01 13:40:00,1924.0,1927.28,1923.8,1926.24,679.1903
2023-07-01 13:45:00,1926.23,1926.43,1923.65,1923.65,928.4132
2023-07-01 13:50:00,1923.66,1924.79,1923.26,1924.15,497.9918
2023-07-01 13:55:00,1924.16,1924.2,1922.8,1923.5,534.6354
2023-07-01 14:00:00,1923.49,1924.39,1921.45,1922.93,1354.7041
2023-07-01 14:05:00,1922.94,1925.8,1921.73,1923.38,1026.3568
2023-07-01 14:10:00,1923.39,1924.94,1923.38,1924.59,523.7456
2023-07-01 14:15:00,1924.58,1924.94,1922.35,1922.97,391.0968
2023-07-01 14:20:00,1922.97,1925.0,1922.43,1924.77,421.7529
2023-07-01 14:25:00,1924.77,1924.78,1923.35,1923.79,221.7791
2023-07-01 14:30:00,1923.8,1924.98,1923.2,1923.46,677.8789
2023-07-01 14:35:00,1923.46,1924.2,1921.51,1922.32,494.0583
2023-07-01 14:40:00,1922.32,1923.2,1921.66,1922.8,644.1914
2023-07-01 14:45:00,1922.8,1924.4,1922.26,1923.96,573.9352
2023-07-01 14:50:00,1923.96,1924.2,1923.01,1923.52,232.5824
2023-07-01 14:55:00,1923.52,1924.33,1922.5,1923.06,546.8725
2023-07-01 15:00:00,1923.06,1924.4,1921.21,1921.95,1490.805
2023-07-01 15:05:00,1921.96,1923.36,1921.0,1921.72,600.2907
2023-07-01 15:10:00,1921.72,1922.5,1919.62,1920.19,1331.3162
2023-07-01 15:15:00,1920.2,1920.89,1917.5,1919.6,1738.1291
2023-07-01 15:20:00,1919.59,1922.47,1919.0,1921.59,488.1935
2023-07-01 15:25:00,1921.58,1922.49,1921.19,1921.93,407.7305
2023-07-01 15:30:00,1921.94,1924.32,1921.93,1922.75,653.4794
2023-07-01 15:35:00,1922.74,1923.0,1922.03,1922.97,298.6114
2023-07-01 15:40:00,1922.97,1923.14,1922.65,1922.91,306.6572
2023-07-01 15:45:00,1922.9,1923.78,1922.5,1923.08,624.1975
2023-07-01 15:50:00,1923.07,1923.4,1922.6,1922.86,420.4901
2023-07-01 15:55:00,1922.86,1923.4,1922.63,1922.63,240.0257
2023-07-01 16:00:00,1922.63,1923.97,1922.63,1923.08,599.2855
2023-07-01 16:05:00,1923.09,1923.38,1922.31,1922.31,577.3977
2023-07-01 16:10:00,1922.31,1922.53,1920.0,1920.2,1554.4726
2023-07-01 16:15:00,1920.2,1921.71,1919.33,1919.84,803.578
2023-07-01 16:20:00,1919.84,1920.49,1919.8,1920.0,211.8985
2023-07-01 16:25:00,1920.0,1920.74,1919.99,1920.39,182.0266
2023-07-01 16:30:00,1920.4,1920.4,1918.06,1918.48,513.3994
2023-07-01 16:35:00,1918.48,1918.79,1916.92,1917.58,632.9929
2023-07-01 16:40:00,1917.59,1918.98,1917.03,1918.61,379.8875
2023-07-01 16:45:00,1918.61,1918.65,1917.32,1917.32,498.2298
2023-07-01 16:50:00,1917.33,1919.6,1917.32,1919.6,431.258
2023-07-01 16:55:00,1919.6,1920.0,1919.03,1919.62,258.075
2023-07-01 17:00:00,1919.61,1919.62,1917.16,1918.41,534.6202
2023-07-01 17:05:00,1918.4,1918.5,1917.5,1918.21,265.3199
2023-07-01 17:10:00,1918.21,1918.99,1918.0,1918.41,441.2656
2023-07-01 17:15:00,1918.41,1919.5,1917.8,1919.34,221.6005
2023-07-01 17:20:00,1919.35,1919.35,1918.4,1918.64,234.0638
2023-07-01 17:25:00,1918.64,1919.0,1918.2,1918.61,260.5346
2023-07-01 17:30:00,1918.62,1919.14,1917.8,1918.9,547.8089
2023-07-01 17:35:00,1918.9,1921.07,1918.42,1920.5,733.844
2023-07-01 17:40:00,1920.5,1921.11,1920.43,1920.77,359.8149
2023-07-01 17:45:00,1920.78,1920.78,1920.0,1920.0,207.1129
2023-07-01 17:50:00,1920.0,1920.01,1916.6,1917.99,1075.3039
2023-07-01 17:55:00,1917.98,1918.72,1917.81,1918.31,228.3687
2023-07-01 18:00:00,1918.31,1919.77,1918.3,1919.54,442.3594
2023-07-01 18:05:00,1919.55,1920.56,1919.54,1920.27,331.5823
2023-07-01 18:10:00,1920.26,1920.56,1919.8,1919.86,261.6787
2023-07-01 18:15:00,1919.86,1920.34,1918.64,1919.12,410.6042
2023-07-01 18:20:00,1919.12,1920.4,1919.02,1919.82,403.3425
2023-07-01 18:25:00,1919.82,1920.48,1919.82,1920.39,163.6311
2023-07-01 18:30:00,1920.4,1920.6,1920.21,1920.35,287.4742
2023-07-01 18:35:00,1920.36,1920.8,1920.35,1920.79,267.5804
2023-07-01 18:40:00,1920.79,1920.97,1920.6,1920.64,244.1882
2023-07-01 18:45:00,1920.64,1921.37,1920.64,1920.81,236.5159
2023-07-01 18:50:00,1920.81,1921.0,1920.26,1920.27,131.6327
2023-07-01 18:55:00,1920.27,1921.27,1920.26,1921.26,181.6766
2023-07-01 19:00:00,1921.26,1923.48,1921.26,1923.2,775.2453
2023-07-01 19:05:00,1923.2,1924.05,1922.4,1923.2,503.2542
2023-07-01 19:10:00,1923.2,1923.77,1923.03,1923.49,300.7713
2023-07-01 19:15:00,1923.5,1924.2,1922.81,1924.01,238.6337
2023-07-01 19:20:00,1924.01,1924.02,1922.82,1923.21,527.236
2023-07-01 19:25:00,1923.21,1923.59,1922.8,1923.59,201.6899
2023-07-01 19:30:00,1923.59,1923.78,1922.81,1923.57,233.2638
2023-07-01 19:35:00,1923.56,1923.57,1922.06,1922.25,218.3746
2023-07-01 19:40:00,1922.25,1922.79,1922.09,1922.77,313.7657
2023-07-01 19:45:00,1922.76,1923.28,1922.76,1923.09,79.5392
2023-07-01 19:50:00,1923.08,1923.09,1922.23,1922.59,123.2195
2023-07-01 19:55:00,1922.6,1923.35,1922.59,1922.6,162.8869
2023-07-01 20:00:00,1922.6,1923.04,1922.28,1922.54,293.664
2023-07-01 20:05:00,1922.53,1922.54,1921.75,1921.75,281.6946
2023-07-01 20:10:00,1921.76,1922.4,1921.75,1922.39,230.8292
2023-07-01 20:15:00,1922.39,1923.6,1922.39,1923.4,181.3495
2023-07-01 20:20:00,1923.39,1923.99,1923.39,1923.69,313.8197
2023-07-01 20:25:00,1923.7,1924.1,1923.48,1923.49,201.4364
2023-07-01 20:30:00,1923.49,1923.5,1923.02,1923.2,127.4207
2023-07-01 20:35:00,1923.2,1923.28,1923.19,1923.21,129.2521
2023-07-01 20:40:00,1923.22,1923.99,1923.21,1923.6,325.1193
2023-07-01 20:45:00,1923.59,1923.92,1922.46,1923.18,262.1328
2023-07-01 20:50:00,1923.18,1923.48,1923.18,1923.47,163.6818
2023-07-01 20:55:00,1923.47,1923.48,1922.29,1922.8,165.8594
2023-07-01 21:00:00,1922.8,1923.06,1922.73,1922.73,87.3002
2023-07-01 21:05:00,1922.74,1922.74,1921.75,1921.8,193.7265
2023-07-01 21:10:00,1921.8,1922.79,1921.79,1922.79,210.1419
2023-07-01 21:15:00,1922.79,1922.8,1922.43,1922.8,161.1364
2023-07-01 21:20:00,1922.79,1922.8,1922.55,1922.55,76.5037
2023-07-01 21:25:00,1922.55,1923.3,1922.41,1923.29,249.1839
2023-07-01 21:30:00,1923.3,1923.3,1922.82,1922.83,197.3753
2023-07-01 21:35:00,1922.83,1922.83,1922.0,1922.01,113.0791
2023-07-01 21:40:00,1922.0,1922.01,1921.56,1921.57,187.0879
2023-07-01 21:45:00,1921.57,1921.77,1921.56,1921.76,62.9655
2023-07-01 21:50:00,1921.77,1922.53,1921.68,1922.53,229.4825
2023-07-01 21:55:00,1922.52,1922.86,1922.15,1922.86,175.5812
2023-07-01 22:00:00,1922.86,1924.0,1922.78,1922.89,402.0716
2023-07-01 22:05:00,1922.88,1923.9,1922.88,1923.89,227.4272
2023-07-01 22:10:00,1923.89,1925.62,1923.5,1925.2,1259.712
2023-07-01 22:15:00,1925.21,1925.96,1924.81,1925.96,322.4794
2023-07-01 22:20:00,1925.96,1926.91,1925.95,1926.06,242.0784
2023-07-01 22:25:00,1926.06,1927.32,1926.05,1926.59,365.8139
2023-07-01 22:30:00,1926.59,1927.2,1924.6,1924.69,222.85
2023-07-01 22:35:00,1924.68,1924.69,1921.99,1922.4,654.8606
2023-07-01 22:40:00,1922.4,1923.2,1921.02,1921.81,301.1904
2023-07-01 22:45:00,1921.81,1921.9,1920.63,1921.26,426.314
2023-07-01 22:50:00,1921.25,1922.56,1921.25,1922.1,293.2288
2023-07-01 22:55:00,1922.1,1922.75,1921.64,1922.74,185.4104
2023-07-01 23:00:00,1922.74,1924.22,1922.74,1924.01,301.2595
2023-07-01 23:05:00,1924.02,1924.02,1922.01,1922.02,100.3332
2023-07-01 23:10:00,1922.02,1922.02,1921.13,1921.35,184.7943
2023-07-01 23:15:00,1921.35,1922.6,1920.69,1922.59,204.9467
2023-07-01 23:20:00,1922.6,1923.26,1922.5,1922.51,233.8912
2023-07-01 23:25:00,1922.52,1923.69,1922.01,1923.11,305.3394
2023-07-01 23:30:00,1923.11,1923.38,1922.64,1922.92,106.4642
2023-07-01 23:35:00,1922.92,1923.47,1922.52,1923.47,220.0012
2023-07-01 23:40:00,1923.46,1923.47,1922.0,1922.07,126.9721
2023-07-01 23:45:00,1922.06,1923.3,1921.88,1923.24,481.6663
2023-07-01 23:50:00,1923.24,1925.45,1923.23,1925.21,290.7659
2023-07-01 23:55:00,1925.21,1925.22,1924.22,1924.5,119.8422
2023-07-02 00:00:00,1924.5,1924.84,1923.65,1923.67,304.066
2023-07-02 00:05:00,1923.66,1923.67,1922.43,1923.6,259.9309
2023-07-02 00:10:00,1923.6,1923.6,1920.5,1922.19,436.6823
2023-07-02 00:15:00,1922.2,1923.46,1919.28,1922.44,1686.4109
2023-07-02 00:20:00,1922.43,1922.44,1918.6,1919.65,808.7666
2023-07-02 00:25:00,1919.65,1926.7,1919.5,1925.0,1483.3321
2023-07-02 00:30:00,1925.0,1925.13,1917.44,1920.1,1950.9996
2023-07-02 00:35:00,1920.11,1924.5,1919.98,1921.83,1124.397
2023-07-02 00:40:00,1921.84,1922.5,1920.31,1921.41,445.8643
2023-07-02 00:45:00,1921.41,1923.6,1920.2,1922.88,484.0783
2023-07-02 00:50:00,1922.87,1923.93,1921.58,1921.9,401.1025
2023-07-02 00:55:00,1921.9,1922.2,1920.43,1921.0,314.0659
2023-07-02 01:00:00,1920.99,1921.95,1919.6,1919.91,1212.3117
2023-07-02 01:05:00,1919.9,1922.37,1919.9,1922.25,322.5602
2023-07-02 01:10:00,1922.26,1923.64,1922.25,1922.26,345.6139
2023-07-02 01:15:00,1922.26,1922.36,1921.08,1921.66,344.1898
2023-07-02 01:20:00,1921.66,1922.85,1921.65,1922.63,255.1515
2023-07-02 01:25:00,1922.64,1922.64,1920.81,1921.5,642.5755
2023-07-02 01:30:00,1921.5,1922.19,1920.7,1920.74,354.6985
2023-07-02 01:35:00,1920.75,1920.99,1919.32,1920.16,662.0259
2023-07-02 01:40:00,1920.15,1921.21,1919.43,1920.95,1151.8547
2023-07-02 01:45:00,1920.95,1921.58,1920.55,1921.0,265.9895
2023-07-02 01:50:00,1921.01,1921.01,1918.6,1919.82,462.4387
2023-07-02 01:55:00,1919.82,1920.49,1918.37,1920.33,539.5105
2023-07-02 02:00:00,1920.33,1920.34,1918.53,1919.38,312.082
2023-07-02 02:05:00,1919.38,1919.77,1918.66,1919.29,544.0855
2023-07-02 02:10:00,1919.3,1920.0,1919.15,1919.84,492.3057
2023-07-02 02:15:00,1919.85,1919.85,1911.26,1915.43,3187.9784
2023-07-02 02:20:00,1915.44,1918.77,1915.43,1916.64,710.9932
2023-07-02 02:25:00,1916.64,1919.19,1916.42,1918.21,1363.4605
2023-07-02 02:30:00,1918.21,1921.26,1918.2,1920.73,708.6098
2023-07-02 02:35:00,1920.72,1921.24,1919.6,1921.22,268.3056
2023-07-02 02:40:00,1921.22,1923.5,1921.21,1921.8,598.1785
2023-07-02 02:45:00,1921.8,1923.16,1921.67,1922.16,391.4255
2023-07-02 02:50:00,1922.16,1922.75,1920.26,1920.27,173.8772
2023-07-02 02:55:00,1920.27,1920.5,1918.6,1919.57,220.604
2023-07-02 03:00:00,1919.58,1919.58,1916.18,1916.89,1042.1078
2023-07-02 03:05:00,1916.9,1917.98,1916.0,1916.0,583.9894
2023-07-02 03:10:00,1916.01,1916.4,1915.41,1916.16,275.5873
2023-07-02 03:15:00,1916.17,1916.76,1914.36,1916.24,595.0175
2023-07-02 03:20:00,1916.24,1918.32,1915.84,1918.21,294.8306
2023-07-02 03:25:00,1918.21,1918.69,1918.01,1918.52,231.5102
2023-07-02 03:30:00,1918.51,1918.52,1917.0,1917.57,329.9274
2023-07-02 03:35:00,1917.57,1917.71,1913.62,1914.39,759.5452
2023-07-02 03:40:00,1914.39,1915.37,1912.76,1915.12,466.5665
2023-07-02 03:45:00,1915.13,1915.13,1912.57,1914.48,716.5538
2023-07-02 03:50:00,1914.48,1915.0,1913.01,1913.16,342.2167
2023-07-02 03:55:00,1913.17,1914.08,1911.4,1913.91,829.5906
2023-07-02 04:00:00,1913.91,1914.81,1910.06,1914.27,946.6563
2023-07-02 04:05:00,1914.27,1914.6,1911.93,1914.59,937.2917
2023-07-02 04:10:00,1914.59,1914.97,1913.62,1914.96,379.14
2023-07-02 04:15:00,1914.96,1915.8,1914.64,1915.71,541.2714
2023-07-02 04:20:00,1915.71,1915.96,1915.45,1915.61,126.2475
2023-07-02 04:25:00,1915.61,1916.03,1915.2,1916.02,285.035
2023-07-02 04:30:00,1916.02,1916.15,1914.51,1914.51,272.8488
2023-07-02 04:35:00,1914.51,1915.01,1912.6,1913.8,514.206
2023-07-02 04:40:00,1913.79,1914.2,1912.75,1912.97,247.6242
2023-07-02 04:45:00,1912.98,1914.59,1912.81,1914.37,260.7779
2023-07-02 04:50:00,1914.37,1914.4,1912.6,1912.79,465.2287
2023-07-02 04:55:00,1912.8,1914.8,1912.7,1913.41,879.9504
2023-07-02 05:00:00,1913.42,1915.82,1912.65,1915.71,787.2685
2023-07-02 05:05:00,1915.7,1915.71,1912.0,1913.38,683.8818
2023-07-02 05:10:00,1913.38,1913.79,1911.91,1913.19,697.2443
2023-07-02 05:15:00,1913.2,1913.4,1912.27,1913.24,280.0531
2023-07-02 05:20:00,1913.24,1913.4,1913.0,1913.17,186.1815
2023-07-02 05:25:00,1913.17,1913.5,1912.87,1913.31,133.0453
2023-07-02 05:30:00,1913.32,1914.5,1913.31,1913.6,310.7458
2023-07-02 05:35:00,1913.61,1914.73,1913.6,1914.08,267.414
2023-07-02 05:40:00,1914.09,1914.6,1913.8,1914.6,396.6605
2023-07-02 05:45:00,1914.59,1914.6,1913.24,1913.59,412.5059
2023-07-02 05:50:00,1913.6,1915.94,1913.59,1915.19,438.5753
2023-07-02 05:55:00,1915.19,1915.23,1913.89,1913.9,340.6038
2023-07-02 06:00:00,1913.89,1915.74,1913.59,1915.73,254.798
2023-07-02 06:05:00,1915.73,1915.92,1914.33,1914.33,512.9622
2023-07-02 06:10:00,1914.34,1914.34,1913.2,1913.41,200.9836
2023-07-02 06:15:00,1913.41,1915.23,1913.4,1914.7,692.9055
2023-07-02 06:20:00,1914.7,1914.8,1914.7,1914.8,41.1914
2023-07-02 06:25:00,1914.8,1916.77,1914.79,1916.69,286.6712
