_open_time,Open,High,Low,Close,Volume
2026-05-01 07:55:00,2280.68,2280.69,2278.69,2279.48,405.1664
2026-05-01 08:00:00,2279.5,2280.08,2277.44,2278.68,427.6942
2026-05-01 08:05:00,2278.69,2280.78,2278.69,2280.45,221.9111
2026-05-01 08:10:00,2280.45,2283.9,2280.45,2283.9,504.8485
2026-05-01 08:15:00,2283.9,2287.79,2283.15,2284.43,1156.2808
2026-05-01 08:20:00,2284.43,2288.5,2284.41,2287.84,828.9839
2026-05-01 08:25:00,2287.83,2288.18,2286.4,2286.41,590.0804
2026-05-01 08:30:00,2286.41,2286.91,2285.31,2285.8,302.6871
2026-05-01 08:35:00,2285.79,2286.99,2284.41,2286.14,305.1698
2026-05-01 08:40:00,2286.14,2286.25,2284.83,2284.97,364.5627
2026-05-01 08:45:00,2284.98,2284.99,2283.42,2284.86,235.4587
2026-05-01 08:50:00,2284.87,2286.0,2284.87,2285.12,278.428
2026-05-01 08:55:00,2285.12,2287.11,2284.9,2286.92,670.9981
2026-05-01 09:00:00,2286.93,2287.1,2283.36,2284.52,432.5005
2026-05-01 09:05:00,2284.52,2285.4,2284.35,2285.18,322.5498
2026-05-01 09:10:00,2285.17,2285.71,2284.99,2285.6,586.1915
2026-05-01 09:15:00,2285.61,2285.61,2283.41,2284.85,306.7404
2026-05-01 09:20:00,2284.85,2285.11,2282.83,2284.51,297.0191
2026-05-01 09:25:00,2284.5,2284.63,2284.23,2284.58,119.258
2026-05-01 09:30:00,2284.58,2284.58,2283.52,2283.88,207.2779
2026-05-01 09:35:00,2283.88,2284.06,2282.83,2282.9,278.7373
2026-05-01 09:40:00,2282.89,2283.79,2282.69,2283.79,131.4573
2026-05-01 09:45:00,2283.79,2283.79,2280.0,2280.16,466.0451
2026-05-01 09:50:00,2280.16,2281.24,2279.87,2280.67,170.728
2026-05-01 09:55:00,2280.68,2282.8,2280.67,2282.07,286.994
2026-05-01 10:00:00,2282.08,2282.08,2280.84,2280.85,169.2258
2026-05-01 10:05:00,2280.85,2281.99,2280.71,2280.83,655.004
2026-05-01 10:10:00,2280.84,2280.84,2277.06,2278.74,542.2017
2026-05-01 10:15:00,2278.74,2281.75,2278.73,2281.26,417.6628
2026-05-01 10:20:00,2281.25,2285.88,2281.23,2285.0,515.3574
2026-05-01 10:25:00,2285.0,2285.08,2283.21,2283.42,248.627
2026-05-01 10:30:00,2283.42,2284.29,2282.18,2282.86,204.3552
2026-05-01 10:35:00,2282.87,2282.87,2279.92,2279.92,175.169
2026-05-01 10:40:00,2279.92,2280.63,2279.92,2280.58,171.9525
2026-05-01 10:45:00,2280.58,2281.12,2280.24,2281.03,154.7975
2026-05-01 10:50:00,2281.03,2281.83,2280.98,2281.83,203.8332
2026-05-01 10:55:00,2281.82,2282.53,2281.44,2282.53,419.6876
2026-05-01 11:00:00,2282.53,2283.32,2282.52,2282.96,189.0782
2026-05-01 11:05:00,2282.96,2283.0,2281.71,2281.97,184.3915
2026-05-01 11:10:00,2281.97,2283.9,2281.95,2283.9,170.9308
2026-05-01 11:15:00,2283.89,2286.74,2283.32,2286.73,302.8497
2026-05-01 11:20:00,2286.74,2293.0,2285.35,2285.69,1975.5432
2026-05-01 11:25:00,2285.69,2286.09,2283.94,2284.82,440.8285
2026-05-01 11:30:00,2284.83,2286.29,2284.56,2285.34,328.0363
2026-05-01 11:35:00,2285.35,2285.54,2284.38,2285.16,410.7644
2026-05-01 11:40:00,2285.16,2287.33,2285.15,2287.09,354.2802
2026-05-01 11:45:00,2287.09,2287.65,2283.37,2284.45,470.1079
2026-05-01 11:50:00,2284.44,2285.27,2284.11,2284.47,218.3685
2026-05-01 11:55:00,2284.48,2286.92,2284.47,2286.45,278.6638
2026-05-01 12:00:00,2286.46,2288.83,2285.63,2287.65,437.8437
2026-05-01 12:05:00,2287.65,2287.66,2286.0,2286.02,354.0487
2026-05-01 12:10:00,2286.02,2293.76,2284.15,2289.12,1136.8806
2026-05-01 12:15:00,2289.12,2297.99,2288.92,2296.24,2326.5284
2026-05-01 12:20:00,2296.24,2303.52,2295.3,2302.48,3642.9446
2026-05-01 12:25:00,2302.49,2305.61,2302.15,2304.79,2231.4117
2026-05-01 12:30:00,2304.8,2311.49,2304.71,2307.0,3774.6103
2026-05-01 12:35:00,2307.0,2311.49,2304.68,2306.15,2806.1007
2026-05-01 12:40:00,2306.14,2309.43,2303.4,2304.07,1744.9045
2026-05-01 12:45:00,2304.07,2306.3,2303.4,2304.47,1221.7449
2026-05-01 12:50:00,2304.48,2305.8,2302.8,2302.8,1024.4584
2026-05-01 12:55:00,2302.81,2303.73,2301.16,2301.36,1266.4149
2026-05-01 13:00:00,2301.37,2309.2,2301.37,2308.72,827.9812
2026-05-01 13:05:00,2308.72,2310.51,2308.03,2308.39,1042.9668
2026-05-01 13:10:00,2308.4,2315.07,2308.4,2311.79,2309.7395
2026-05-01 13:15:00,2311.79,2313.52,2308.79,2309.31,906.0886
2026-05-01 13:20:00,2309.31,2311.31,2309.31,2310.4,540.661
2026-05-01 13:25:00,2310.4,2310.4,2307.23,2307.58,721.5947
2026-05-01 13:30:00,2307.59,2315.78,2305.89,2312.14,1529.3984
2026-05-01 13:35:00,2312.14,2317.56,2308.04,2308.08,1956.8021
2026-05-01 13:40:00,2308.08,2310.13,2306.49,2308.89,683.6507
2026-05-01 13:45:00,2308.88,2312.0,2306.01,2310.84,1489.0545
2026-05-01 13:50:00,2310.84,2320.87,2310.61,2318.18,5207.9891
2026-05-01 13:55:00,2318.18,2324.0,2316.49,2318.22,3070.2935
2026-05-01 14:00:00,2318.22,2322.01,2317.73,2320.4,1572.6641
2026-05-01 14:05:00,2320.39,2320.39,2316.59,2318.66,1394.8637
2026-05-01 14:10:00,2318.67,2325.28,2318.4,2319.06,3628.7138
2026-05-01 14:15:00,2319.05,2321.0,2314.01,2314.03,1359.1709
2026-05-01 14:20:00,2314.03,2316.0,2311.51,2311.76,1129.206
2026-05-01 14:25:00,2311.76,2311.77,2308.0,2309.28,3707.0675
2026-05-01 14:30:00,2309.26,2309.82,2306.1,2308.92,870.9283
2026-05-01 14:35:00,2308.93,2310.0,2301.42,2306.85,4605.7103
2026-05-01 14:40:00,2306.84,2307.89,2304.65,2306.25,566.3319
2026-05-01 14:45:00,2306.26,2311.02,2304.44,2310.29,563.3384
2026-05-01 14:50:00,2310.3,2311.88,2307.03,2307.04,437.1578
2026-05-01 14:55:00,2307.04,2308.96,2307.03,2308.04,328.2183
2026-05-01 15:00:00,2308.03,2308.03,2302.34,2306.05,1690.5951
2026-05-01 15:05:00,2306.06,2307.17,2304.98,2307.17,677.567
2026-05-01 15:10:00,2307.16,2310.52,2305.97,2309.87,616.7327
2026-05-01 15:15:00,2309.86,2311.44,2307.08,2309.19,646.3575
2026-05-01 15:20:00,2309.19,2312.0,2308.31,2308.32,428.4927
2026-05-01 15:25:00,2308.31,2310.86,2308.31,2309.13,252.0091
2026-05-01 15:30:00,2309.13,2311.93,2309.01,2311.44,472.9187
2026-05-01 15:35:00,2311.45,2316.74,2310.1,2314.55,1179.465
2026-05-01 15:40:00,2314.54,2315.45,2313.15,2314.07,338.374
2026-05-01 15:45:00,2314.08,2314.52,2312.94,2313.46,424.4215
2026-05-01 15:50:00,2313.46,2313.46,2298.77,2305.27,4114.4006
2026-05-01 15:55:00,2305.28,2308.0,2304.7,2307.64,1555.9081
2026-05-01 16:00:00,2307.64,2314.21,2307.48,2312.79,2110.7015
2026-05-01 16:05:00,2312.8,2313.32,2308.2,2308.2,1153.681
2026-05-01 16:10:00,2308.2,2309.07,2305.21,2305.21,1483.3235
2026-05-01 16:15:00,2305.21,2306.76,2304.19,2304.53,1230.6066
2026-05-01 16:20:00,2304.52,2308.68,2301.09,2302.67,2109.3648
2026-05-01 16:25:00,2302.66,2305.58,2299.21,2303.27,2010.7668
2026-05-01 16:30:00,2303.26,2304.13,2299.56,2302.59,1393.2657
2026-05-01 16:35:00,2302.58,2303.46,2299.4,2303.45,652.3514
2026-05-01 16:40:00,2303.45,2305.6,2301.47,2301.47,680.6331
2026-05-01 16:45:00,2301.47,2301.47,2298.17,2299.27,522.0488
2026-05-01 16:50:00,2299.27,2304.33,2298.79,2304.33,836.6533
2026-05-01 16:55:00,2304.32,2305.78,2301.86,2301.94,321.8037
2026-05-01 17:00:00,2301.95,2304.0,2299.39,2299.39,476.8479
2026-05-01 17:05:00,2299.38,2301.12,2298.71,2300.87,468.2895
2026-05-01 17:10:00,2300.88,2307.84,2300.83,2307.27,419.4029
2026-05-01 17:15:00,2307.27,2307.76,2304.93,2304.94,390.1051
2026-05-01 17:20:00,2304.94,2305.75,2303.28,2303.29,186.9907
2026-05-01 17:25:00,2303.29,2303.43,2301.97,2303.42,244.5694
2026-05-01 17:30:00,2303.43,2304.8,2302.12,2303.76,230.6674
2026-05-01 17:35:00,2303.75,2310.54,2303.49,2310.54,533.9619
2026-05-01 17:40:00,2310.55,2310.69,2307.65,2307.79,435.6628
2026-05-01 17:45:00,2307.8,2308.11,2306.23,2307.97,319.5561
2026-05-01 17:50:00,2307.98,2313.53,2306.42,2311.12,1242.654
2026-05-01 17:55:00,2311.12,2312.86,2310.47,2311.76,243.1625
2026-05-01 18:00:00,2311.76,2312.17,2308.07,2310.78,507.6773
2026-05-01 18:05:00,2310.77,2312.5,2308.5,2308.5,703.3494
2026-05-01 18:10:00,2308.51,2310.17,2308.38,2308.72,220.6613
2026-05-01 18:15:00,2308.72,2309.65,2306.74,2309.36,200.7494
2026-05-01 18:20:00,2309.36,2311.38,2309.01,2309.38,164.5544
2026-05-01 18:25:00,2309.39,2311.0,2308.62,2310.4,462.5816
2026-05-01 18:30:00,2310.39,2310.4,2306.6,2306.84,397.9819
2026-05-01 18:35:00,2306.85,2307.38,2305.33,2307.33,211.8081
2026-05-01 18:40:00,2307.34,2307.34,2304.98,2305.36,200.8261
2026-05-01 18:45:00,2305.36,2307.07,2304.59,2307.07,234.6083
2026-05-01 18:50:00,2307.08,2307.79,2304.66,2305.0,208.8059
2026-05-01 18:55:00,2305.0,2305.11,2303.45,2304.76,268.3588
2026-05-01 19:00:00,2304.77,2305.69,2303.58,2305.5,205.5562
2026-05-01 19:05:00,2305.5,2307.84,2305.5,2307.26,153.9851
2026-05-01 19:10:00,2307.25,2307.26,2305.63,2306.1,162.6977
2026-05-01 19:15:00,2306.11,2306.5,2302.2,2303.17,230.5587
2026-05-01 19:20:00,2303.17,2305.33,2303.1,2304.89,161.663
2026-05-01 19:25:00,2304.89,2307.61,2304.88,2306.19,191.8146
2026-05-01 19:30:00,2306.19,2306.19,2304.29,2305.12,199.4121
2026-05-01 19:35:00,2305.12,2305.73,2304.38,2305.26,222.6695
2026-05-01 19:40:00,2305.26,2305.36,2304.1,2304.37,156.6839
2026-05-01 19:45:00,2304.38,2306.19,2304.08,2304.88,204.0693
2026-05-01 19:50:00,2304.89,2306.18,2304.72,2304.8,435.0056
2026-05-01 19:55:00,2304.8,2306.92,2303.85,2304.85,597.3552
2026-05-01 20:00:00,2304.85,2305.86,2303.83,2304.33,189.4085
2026-05-01 20:05:00,2304.34,2304.43,2302.94,2304.17,214.7709
2026-05-01 20:10:00,2304.17,2304.17,2303.85,2303.95,85.727
2026-05-01 20:15:00,2303.95,2304.23,2300.32,2300.9,599.3509
2026-05-01 20:20:00,2300.9,2300.9,2296.83,2298.11,790.6168
2026-05-01 20:25:00,2298.12,2300.55,2298.11,2299.81,614.3784
2026-05-01 20:30:00,2299.82,2299.86,2298.09,2298.14,179.0397
2026-05-01 20:35:00,2298.14,2298.79,2296.1,2296.1,405.467
2026-05-01 20:40:00,2296.1,2296.33,2291.6,2294.2,1711.9013
2026-05-01 20:45:00,2294.2,2295.6,2292.71,2293.1,220.8678
2026-05-01 20:50:00,2293.1,2294.28,2278.98,2284.46,2941.0922
2026-05-01 20:55:00,2284.46,2286.64,2282.2,2285.19,1049.416
2026-05-01 21:00:00,2285.18,2288.32,2283.58,2285.66,2376.3195
2026-05-01 21:05:00,2285.66,2288.33,2285.57,2287.49,344.0561
2026-05-01 21:10:00,2287.5,2289.99,2285.0,2286.7,821.0143
2026-05-01 21:15:00,2286.71,2289.51,2286.36,2288.97,285.1599
2026-05-01 21:20:00,2288.96,2289.81,2288.4,2289.11,290.6148
2026-05-01 21:25:00,2289.11,2291.74,2288.18,2290.22,440.8147
2026-05-01 21:30:00,2290.23,2294.25,2290.22,2292.4,466.9549
2026-05-01 21:35:00,2292.4,2292.86,2291.0,2292.23,475.4287
2026-05-01 21:40:00,2292.23,2293.11,2286.92,2289.24,682.4019
2026-05-01 21:45:00,2289.25,2291.26,2289.0,2291.26,173.1928
2026-05-01 21:50:00,2291.27,2291.74,2290.31,2291.16,92.8033
2026-05-01 21:55:00,2291.16,2292.76,2291.16,2292.68,194.7792
2026-05-01 22:00:00,2292.67,2294.99,2292.61,2293.82,256.2529
2026-05-01 22:05:00,2293.83,2296.0,2293.78,2296.0,195.3199
2026-05-01 22:10:00,2295.99,2296.63,2295.48,2295.91,207.9443
2026-05-01 22:15:00,2295.91,2297.51,2295.91,2297.51,243.0282
2026-05-01 22:20:00,2297.52,2299.35,2297.44,2299.34,458.7793
2026-05-01 22:25:00,2299.35,2299.35,2296.9,2296.91,338.089
2026-05-01 22:30:00,2296.91,2297.67,2295.52,2295.52,257.8442
2026-05-01 22:35:00,2295.53,2295.58,2294.33,2294.66,149.4446
2026-05-01 22:40:00,2294.67,2295.2,2293.69,2294.87,286.7328
2026-05-01 22:45:00,2294.86,2295.38,2291.0,2291.58,634.1304
2026-05-01 22:50:00,2291.59,2294.09,2291.29,2293.67,181.1965
2026-05-01 22:55:00,2293.67,2294.18,2293.03,2293.5,167.7751
2026-05-01 23:00:00,2293.5,2293.66,2291.39,2293.6,324.6281
2026-05-01 23:05:00,2293.6,2293.61,2292.17,2292.23,113.7125
2026-05-01 23:10:00,2292.24,2293.24,2292.24,2292.48,108.7662
2026-05-01 23:15:00,2292.48,2293.61,2291.95,2291.95,169.6322
2026-05-01 23:20:00,2291.94,2292.03,2291.01,2291.01,219.952
2026-05-01 23:25:00,2291.01,2291.25,2289.0,2289.29,262.15
2026-05-01 23:30:00,2289.29,2291.03,2289.29,2290.51,214.531
2026-05-01 23:35:00,2290.51,2292.45,2290.51,2292.34,108.9981
2026-05-01 23:40:00,2292.35,2293.71,2292.24,2292.24,180.1169
2026-05-01 23:45:00,2292.25,2294.06,2292.25,2293.59,163.2475
2026-05-01 23:50:00,2293.58,2293.76,2293.11,2293.28,137.5429
2026-05-01 23:55:00,2293.29,2296.23,2293.29,2295.63,311.0562
2026-05-02 00:00:00,2295.63,2296.61,2295.41,2295.69,340.368
2026-05-02 00:05:00,2295.69,2295.69,2294.47,2294.75,177.6758
2026-05-02 00:10:00,2294.75,2295.19,2294.0,2294.09,111.091
2026-05-02 00:15:00,2294.09,2294.09,2292.91,2293.83,94.5281
2026-05-02 00:20:00,2293.83,2297.19,2293.83,2297.18,226.4517
2026-05-02 00:25:00,2297.18,2297.95,2295.61,2295.85,306.5238
2026-05-02 00:30:00,2295.84,2297.61,2295.83,2295.84,124.2822
2026-05-02 00:35:00,2295.83,2295.83,2294.31,2294.82,260.9072
2026-05-02 00:40:00,2294.82,2298.2,2294.82,2297.9,189.3844
2026-05-02 00:45:00,2297.89,2298.47,2295.65,2296.87,225.8866
2026-05-02 00:50:00,2296.86,2299.3,2296.86,2298.16,309.7096
2026-05-02 00:55:00,2298.16,2298.23,2296.79,2297.6,200.0032
2026-05-02 01:00:00,2297.59,2297.59,2295.88,2296.41,194.2552
2026-05-02 01:05:00,2296.41,2299.09,2296.16,2299.09,202.0051
2026-05-02 01:10:00,2299.08,2299.94,2297.34,2298.86,296.5354
2026-05-02 01:15:00,2298.85,2298.85,2296.07,2296.56,263.5007
2026-05-02 01:20:00,2296.56,2297.66,2296.14,2297.26,199.8663
2026-05-02 01:25:00,2297.26,2297.53,2296.87,2297.52,88.5997
2026-05-02 01:30:00,2297.53,2300.98,2297.52,2300.11,524.855
2026-05-02 01:35:00,2300.11,2300.11,2297.79,2298.79,316.8621
2026-05-02 01:40:00,2298.79,2298.86,2298.0,2298.86,152.537
2026-05-02 01:45:00,2298.85,2299.23,2298.0,2299.04,46.1797
2026-05-02 01:50:00,2299.03,2299.1,2298.19,2299.1,76.2286
2026-05-02 01:55:00,2299.1,2299.1,2297.81,2298.63,100.9741
2026-05-02 02:00:00,2298.62,2299.31,2298.04,2298.46,193.6979
2026-05-02 02:05:00,2298.46,2299.31,2297.42,2297.42,102.8661
2026-05-02 02:10:00,2297.42,2298.13,2297.02,2297.2,197.2006
2026-05-02 02:15:00,2297.19,2298.11,2296.53,2298.1,169.7005
2026-05-02 02:20:00,2298.11,2298.11,2297.25,2297.25,145.9778
2026-05-02 02:25:00,2297.25,2297.42,2295.45,2295.87,208.0479
2026-05-02 02:30:00,2295.88,2296.63,2295.43,2296.53,57.3228
2026-05-02 02:35:00,2296.52,2299.13,2296.52,2299.13,94.4888
2026-05-02 02:40:00,2299.13,2300.29,2298.61,2298.91,175.8552
2026-05-02 02:45:00,2298.91,2300.29,2298.91,2299.32,169.3208
2026-05-02 02:50:00,2299.33,2308.34,2299.33,2304.29,1460.2812
2026-05-02 02:55:00,2304.3,2305.2,2303.27,2303.31,178.8528
2026-05-02 03:00:00,2303.31,2305.42,2303.31,2305.18,261.9907
2026-05-02 03:05:00,2305.18,2305.18,2301.47,2301.87,222.3517
2026-05-02 03:10:00,2301.88,2302.44,2301.23,2301.84,329.211
2026-05-02 03:15:00,2301.84,2303.94,2301.01,2303.51,123.2105
2026-05-02 03:20:00,2303.51,2306.13,2303.41,2305.5,145.9182
2026-05-02 03:25:00,2305.51,2307.43,2305.1,2305.37,642.7763
2026-05-02 03:30:00,2305.37,2307.13,2304.56,2306.76,384.7085
2026-05-02 03:35:00,2306.76,2308.34,2305.4,2305.41,269.681
2026-05-02 03:40:00,2305.41,2305.41,2303.49,2303.7,136.9945
2026-05-02 03:45:00,2303.69,2303.75,2303.26,2303.63,95.8913
2026-05-02 03:50:00,2303.62,2304.72,2303.62,2304.71,52.8227
2026-05-02 03:55:00,2304.71,2306.05,2304.41,2304.44,102.9813
2026-05-02 04:00:00,2304.43,2304.91,2303.93,2303.93,139.6405
2026-05-02 04:05:00,2303.94,2303.94,2301.11,2301.74,363.001
2026-05-02 04:10:00,2301.75,2302.65,2301.31,2302.65,153.2823
2026-05-02 04:15:00,2302.64,2302.81,2301.99,2302.79,179.6064
2026-05-02 04:20:00,2302.8,2303.47,2302.79,2303.3,64.9986
2026-05-02 04:25:00,2303.3,2303.66,2302.12,2302.79,93.9834
2026-05-02 04:30:00,2302.79,2303.4,2302.13,2303.26,75.4463
2026-05-02 04:35:00,2303.27,2304.06,2302.46,2302.46,89.4805
2026-05-02 04:40:00,2302.45,2302.45,2301.17,2301.51,162.3582
2026-05-02 04:45:00,2301.52,2301.77,2299.6,2301.23,511.549
2026-05-02 04:50:00,2301.24,2301.3,2299.59,2300.82,206.0353
2026-05-02 04:55:00,2300.82,2301.52,2300.42,2301.26,115.901
2026-05-02 05:00:00,2301.26,2301.52,2299.49,2300.08,218.2639
2026-05-02 05:05:00,2300.07,2301.29,2299.96,2300.16,186.1838
2026-05-02 05:10:00,2300.15,2300.46,2298.0,2298.61,327.9243
2026-05-02 05:15:00,2298.61,2298.79,2296.62,2296.7,897.6318
2026-05-02 05:20:00,2296.7,2298.36,2296.7,2298.36,264.7577
2026-05-02 05:25:00,2298.36,2299.89,2298.35,2299.89,127.0208
2026-05-02 05:30:00,2299.89,2301.22,2299.58,2299.99,435.8957
2026-05-02 05:35:00,2299.99,2300.54,2299.52,2300.4,90.553
2026-05-02 05:40:00,2300.4,2300.4,2300.21,2300.21,70.6066
2026-05-02 05:45:00,2300.22,2300.84,2299.52,2300.26,173.3331
2026-05-02 05:50:00,2300.27,2300.27,2299.52,2300.04,101.4299
2026-05-02 05:55:00,2300.04,2300.04,2299.46,2299.47,103.6261
2026-05-02 06:00:00,2299.46,2301.43,2299.46,2301.43,172.1626
2026-05-02 06:05:00,2301.43,2302.98,2301.42,2301.74,147.8074
2026-05-02 06:10:00,2301.74,2301.75,2299.66,2299.66,213.6869
2026-05-02 06:15:00,2299.66,2300.64,2299.66,2300.1,119.2187
2026-05-02 06:20:00,2300.1,2300.11,2297.63,2298.01,288.2049
2026-05-02 06:25:00,2298.02,2298.67,2297.09,2297.37,207.114
2026-05-02 06:30:00,2297.37,2298.17,2297.37,2297.96,127.8466
