_open_time,Open,High,Low,Close,Volume
2020-02-01 04:30:00,9436.26,9445.0,9430.46,9435.71,74.590738
2020-02-01 04:35:00,9435.04,9436.0,9430.0,9430.09,46.42769
2020-02-01 04:40:00,9430.16,9435.56,9430.0,9434.41,43.743185
2020-02-01 04:45:00,9434.26,9435.0,9414.99,9417.21,72.755377
2020-02-01 04:50:00,9416.95,9417.02,9404.0,9406.14,72.808149
2020-02-01 04:55:00,9406.22,9411.83,9400.0,9401.42,55.156703
2020-02-01 05:00:00,9402.2,9409.98,9392.18,9408.53,223.604276
2020-02-01 05:05:00,9408.76,9414.37,9408.0,9408.01,45.609256
2020-02-01 05:10:00,9408.01,9411.75,9400.27,9402.79,60.671099
2020-02-01 05:15:00,9403.34,9403.76,9390.0,9396.15,86.720133
2020-02-01 05:20:00,9396.15,9410.0,9390.4,9408.92,76.789358
2020-02-01 05:25:00,9408.5,9412.41,9402.18,9408.56,53.827276
2020-02-01 05:30:00,9408.55,9409.98,9400.0,9406.27,50.192446
2020-02-01 05:35:00,9405.97,9410.0,9405.0,9410.0,49.091552
2020-02-01 05:40:00,9410.0,9412.4,9404.3,9404.31,47.685219
2020-02-01 05:45:00,9404.31,9408.32,9400.01,9403.59,42.305659
2020-02-01 05:50:00,9403.51,9404.05,9392.0,9393.09,52.936595
2020-02-01 05:55:00,9394.2,9395.99,9377.77,9381.12,135.127059
2020-02-01 06:00:00,9381.13,9397.0,9378.85,9393.35,67.020017
2020-02-01 06:05:00,9393.35,9396.02,9387.95,9392.26,36.819836
2020-02-01 06:10:00,9392.26,9392.26,9382.0,9382.58,67.102636
2020-02-01 06:15:00,9382.49,9397.31,9380.29,9391.58,83.427171
2020-02-01 06:20:00,9391.25,9399.36,9389.8,9398.61,52.978502
2020-02-01 06:25:00,9398.79,9404.22,9397.17,9403.05,64.434492
2020-02-01 06:30:00,9403.06,9403.64,9394.4,9397.92,40.66991
2020-02-01 06:35:00,9398.17,9401.79,9395.04,9401.57,122.364153
2020-02-01 06:40:00,9401.56,9409.64,9400.74,9405.08,60.973028
2020-02-01 06:45:00,9404.18,9407.0,9399.23,9399.24,60.15033
2020-02-01 06:50:00,9399.23,9401.34,9392.03,9400.55,92.796797
2020-02-01 06:55:00,9400.34,9400.34,9392.0,9398.01,57.967746
2020-02-01 07:00:00,9397.54,9415.0,9396.96,9410.5,75.571882
2020-02-01 07:05:00,9411.69,9434.21,9410.06,9425.03,237.272522
2020-02-01 07:10:00,9426.47,9443.34,9424.96,9438.2,101.289416
2020-02-01 07:15:00,9438.16,9443.67,9424.36,9442.4,120.791742
2020-02-01 07:20:00,9442.4,9443.89,9427.64,9431.33,92.714158
2020-02-01 07:25:00,9431.33,9439.74,9431.0,9431.3,110.403101
2020-02-01 07:30:00,9431.94,9447.0,9428.18,9445.02,128.473693
2020-02-01 07:35:00,9445.02,9454.77,9437.41,9442.8,247.996419
2020-02-01 07:40:00,9442.64,9444.19,9428.67,9433.12,69.034893
2020-02-01 07:45:00,9432.32,9435.27,9425.82,9428.64,87.625848
2020-02-01 07:50:00,9428.66,9438.68,9414.45,9418.01,126.474839
2020-02-01 07:55:00,9417.93,9424.66,9413.16,9423.01,90.916264
2020-02-01 08:00:00,9423.02,9425.76,9410.71,9410.89,71.35535
2020-02-01 08:05:00,9410.93,9415.39,9401.63,9405.46,114.367878
2020-02-01 08:10:00,9406.3,9418.33,9404.29,9414.23,112.221947
2020-02-01 08:15:00,9414.27,9419.03,9411.34,9417.32,53.83476
2020-02-01 08:20:00,9417.32,9419.02,9400.5,9400.5,61.270877
2020-02-01 08:25:00,9400.51,9402.97,9391.89,9397.89,224.422662
2020-02-01 08:30:00,9397.77,9402.0,9382.6,9386.36,137.329319
2020-02-01 08:35:00,9386.26,9394.05,9380.0,9385.96,159.309458
2020-02-01 08:40:00,9387.62,9392.99,9380.0,9384.14,160.431891
2020-02-01 08:45:00,9384.14,9394.99,9384.12,9390.01,42.341225
2020-02-01 08:50:00,9390.01,9399.36,9383.0,9393.69,73.606736
2020-02-01 08:55:00,9392.31,9393.81,9380.17,9384.62,71.16861
2020-02-01 09:00:00,9385.1,9398.71,9360.0,9373.19,212.850914
2020-02-01 09:05:00,9372.86,9378.0,9364.33,9368.43,110.470901
2020-02-01 09:10:00,9368.0,9372.44,9360.0,9364.6,166.356414
2020-02-01 09:15:00,9363.49,9373.29,9355.0,9365.42,223.640921
2020-02-01 09:20:00,9364.45,9373.29,9360.0,9363.0,111.867218
2020-02-01 09:25:00,9361.58,9384.16,9360.19,9382.47,117.074011
2020-02-01 09:30:00,9383.9,9388.89,9380.17,9381.21,108.346704
2020-02-01 09:35:00,9381.04,9381.73,9368.17,9373.01,100.116451
2020-02-01 09:40:00,9372.88,9385.0,9372.88,9382.52,68.075843
2020-02-01 09:45:00,9382.52,9392.94,9381.17,9383.85,76.185554
2020-02-01 09:50:00,9383.77,9394.75,9383.55,9390.62,82.072482
2020-02-01 09:55:00,9390.57,9390.97,9384.37,9387.87,98.284021
2020-02-01 10:00:00,9387.44,9407.0,9387.44,9402.88,128.14304
2020-02-01 10:05:00,9402.08,9406.15,9395.18,9404.5,102.835146
2020-02-01 10:10:00,9404.37,9406.74,9390.02,9394.68,83.952781
2020-02-01 10:15:00,9394.68,9394.72,9372.0,9375.6,91.703428
2020-02-01 10:20:00,9377.24,9379.99,9367.64,9379.99,99.9633
2020-02-01 10:25:00,9380.0,9382.92,9373.81,9375.75,70.446611
2020-02-01 10:30:00,9376.45,9379.89,9363.0,9372.87,91.051926
2020-02-01 10:35:00,9372.04,9372.63,9358.0,9368.23,71.148521
2020-02-01 10:40:00,9368.7,9373.0,9360.58,9370.61,112.105312
2020-02-01 10:45:00,9370.6,9389.71,9370.59,9379.12,80.460191
2020-02-01 10:50:00,9379.01,9384.13,9372.7,9373.0,67.968118
2020-02-01 10:55:00,9372.63,9379.98,9370.0,9379.55,78.37908
2020-02-01 11:00:00,9379.55,9385.82,9370.0,9371.06,85.025815
2020-02-01 11:05:00,9370.09,9371.39,9356.11,9359.23,80.869152
2020-02-01 11:10:00,9359.24,9365.09,9351.0,9351.82,173.246675
2020-02-01 11:15:00,9352.52,9356.68,9340.0,9355.09,160.660621
2020-02-01 11:20:00,9355.6,9363.61,9343.44,9352.27,101.559837
2020-02-01 11:25:00,9352.54,9357.57,9330.0,9330.09,125.865538
2020-02-01 11:30:00,9330.16,9352.02,9326.85,9340.56,195.123269
2020-02-01 11:35:00,9339.38,9349.86,9332.88,9348.66,131.100415
2020-02-01 11:40:00,9348.67,9354.86,9341.0,9342.47,83.662929
2020-02-01 11:45:00,9342.47,9345.16,9321.41,9327.83,138.73372
2020-02-01 11:50:00,9327.81,9342.0,9326.28,9332.54,118.213054
2020-02-01 11:55:00,9332.1,9355.79,9330.12,9354.66,73.940107
2020-02-01 12:00:00,9354.65,9367.64,9350.88,9355.01,77.799272
2020-02-01 12:05:00,9355.31,9357.94,9339.67,9341.53,100.959001
2020-02-01 12:10:00,9342.14,9352.52,9335.18,9345.98,55.94194
2020-02-01 12:15:00,9345.6,9351.82,9340.59,9345.0,69.102992
2020-02-01 12:20:00,9344.91,9350.0,9333.56,9342.65,76.137008
2020-02-01 12:25:00,9342.45,9349.95,9335.01,9335.64,67.841462
2020-02-01 12:30:00,9336.17,9336.6,9312.0,9323.3,217.119654
2020-02-01 12:35:00,9323.33,9327.39,9309.93,9326.08,182.093607
2020-02-01 12:40:00,9326.15,9338.37,9323.82,9332.91,88.291058
2020-02-01 12:45:00,9332.74,9332.74,9281.0,9314.22,339.136253
2020-02-01 12:50:00,9314.21,9322.61,9301.17,9309.63,181.510892
2020-02-01 12:55:00,9308.66,9315.0,9296.18,9312.06,129.182084
2020-02-01 13:00:00,9311.64,9337.59,9303.72,9331.46,136.783537
2020-02-01 13:05:00,9332.7,9350.0,9330.22,9349.55,187.862743
2020-02-01 13:10:00,9350.0,9357.85,9340.0,9341.45,206.965994
2020-02-01 13:15:00,9341.31,9355.0,9340.0,9354.0,161.474455
2020-02-01 13:20:00,9353.87,9372.0,9350.17,9360.0,157.068502
2020-02-01 13:25:00,9360.0,9360.79,9348.46,9354.73,107.453898
2020-02-01 13:30:00,9354.73,9359.92,9345.01,9350.0,95.456179
2020-02-01 13:35:00,9350.0,9358.44,9345.23,9346.37,75.09477
2020-02-01 13:40:00,9346.6,9350.0,9342.96,9348.16,79.037024
2020-02-01 13:45:00,9347.07,9356.8,9344.02,9356.8,84.433437
2020-02-01 13:50:00,9357.09,9368.0,9345.01,9350.99,172.33298
2020-02-01 13:55:00,9350.62,9354.43,9342.57,9345.35,79.563267
2020-02-01 14:00:00,9345.19,9345.19,9311.14,9329.67,196.861335
2020-02-01 14:05:00,9329.48,9336.56,9317.13,9323.38,110.613434
2020-02-01 14:10:00,9324.0,9324.09,9308.21,9312.35,142.681233
2020-02-01 14:15:00,9312.42,9333.83,9305.0,9330.17,89.612663
2020-02-01 14:20:00,9329.83,9339.98,9323.36,9324.01,101.416933
2020-02-01 14:25:00,9324.0,9337.64,9317.68,9320.0,125.169595
2020-02-01 14:30:00,9320.7,9328.21,9313.17,9325.54,127.524963
2020-02-01 14:35:00,9326.28,9329.26,9313.36,9322.32,86.864065
2020-02-01 14:40:00,9322.32,9327.86,9311.48,9326.27,110.369178
2020-02-01 14:45:00,9325.46,9352.27,9325.06,9350.19,174.681219
2020-02-01 14:50:00,9350.18,9355.81,9339.83,9352.77,96.207293
2020-02-01 14:55:00,9352.14,9359.4,9345.45,9350.08,133.091506
2020-02-01 15:00:00,9350.0,9352.79,9335.1,9338.0,77.681071
2020-02-01 15:05:00,9338.0,9348.27,9333.75,9337.15,83.448607
2020-02-01 15:10:00,9337.56,9365.0,9336.88,9364.02,105.54939
2020-02-01 15:15:00,9364.02,9375.0,9356.71,9361.21,119.510233
2020-02-01 15:20:00,9361.41,9367.57,9354.98,9358.61,155.213685
2020-02-01 15:25:00,9359.58,9363.32,9353.32,9353.85,62.459938
2020-02-01 15:30:00,9353.85,9374.3,9352.0,9366.04,75.770892
2020-02-01 15:35:00,9365.97,9374.3,9362.24,9370.28,114.644186
2020-02-01 15:40:00,9370.29,9370.29,9354.96,9356.22,72.558291
2020-02-01 15:45:00,9355.61,9360.0,9352.0,9358.35,69.316547
2020-02-01 15:50:00,9358.36,9360.0,9337.73,9343.18,198.55456
2020-02-01 15:55:00,9343.22,9360.22,9330.27,9333.91,166.639714
2020-02-01 16:00:00,9333.73,9356.16,9327.0,9349.38,127.382636
2020-02-01 16:05:00,9349.28,9356.77,9340.82,9345.41,67.491478
2020-02-01 16:10:00,9345.41,9350.07,9336.94,9341.05,61.500396
2020-02-01 16:15:00,9340.9,9348.0,9337.0,9346.93,84.851866
2020-02-01 16:20:00,9348.0,9353.14,9335.0,9349.12,76.591262
2020-02-01 16:25:00,9349.42,9365.61,9346.02,9359.0,90.204419
2020-02-01 16:30:00,9358.07,9399.0,9356.17,9394.46,305.770353
2020-02-01 16:35:00,9394.47,9399.83,9378.17,9391.0,178.975058
2020-02-01 16:40:00,9390.2,9390.63,9375.32,9380.0,201.585477
2020-02-01 16:45:00,9380.01,9397.95,9380.0,9390.0,114.526028
2020-02-01 16:50:00,9390.0,9404.15,9388.02,9394.01,209.650531
2020-02-01 16:55:00,9393.66,9407.52,9393.48,9405.8,118.879166
2020-02-01 17:00:00,9405.86,9408.0,9382.58,9392.96,135.967536
2020-02-01 17:05:00,9392.96,9393.59,9381.33,9385.44,85.309431
2020-02-01 17:10:00,9385.0,9402.39,9382.14,9401.01,82.382339
2020-02-01 17:15:00,9401.72,9403.78,9385.19,9399.74,186.223147
2020-02-01 17:20:00,9399.71,9420.0,9395.38,9410.01,328.040331
2020-02-01 17:25:00,9410.11,9420.98,9405.27,9419.0,264.519522
2020-02-01 17:30:00,9418.99,9420.0,9406.26,9408.0,111.731947
2020-02-01 17:35:00,9408.0,9414.19,9385.16,9398.95,164.792957
2020-02-01 17:40:00,9398.82,9402.43,9388.03,9389.93,100.779975
2020-02-01 17:45:00,9390.84,9399.16,9389.5,9394.26,87.251
2020-02-01 17:50:00,9394.01,9394.26,9385.64,9394.26,60.830815
2020-02-01 17:55:00,9394.2,9395.47,9380.94,9381.48,67.811068
2020-02-01 18:00:00,9381.51,9398.35,9380.93,9392.72,76.105543
2020-02-01 18:05:00,9392.1,9402.74,9392.1,9394.72,98.941775
2020-02-01 18:10:00,9394.72,9403.0,9391.46,9396.65,76.770981
2020-02-01 18:15:00,9396.65,9400.0,9385.01,9385.41,107.187462
2020-02-01 18:20:00,9385.33,9394.0,9383.45,9393.93,64.091982
2020-02-01 18:25:00,9393.91,9400.0,9391.66,9396.91,99.32691
2020-02-01 18:30:00,9396.13,9397.17,9388.13,9390.76,55.86049
2020-02-01 18:35:00,9392.01,9394.12,9385.16,9388.0,55.94333
2020-02-01 18:40:00,9387.95,9388.33,9361.84,9367.49,97.854374
2020-02-01 18:45:00,9367.5,9380.17,9356.01,9377.71,156.451061
2020-02-01 18:50:00,9376.89,9383.49,9370.88,9372.15,101.015945
2020-02-01 18:55:00,9372.16,9393.14,9370.03,9390.3,134.445548
2020-02-01 19:00:00,9390.55,9392.25,9386.61,9388.43,33.23335
2020-02-01 19:05:00,9388.76,9390.35,9382.55,9383.95,64.143465
2020-02-01 19:10:00,9382.86,9389.99,9380.36,9388.17,45.467929
2020-02-01 19:15:00,9388.39,9389.16,9375.84,9377.42,50.019448
2020-02-01 19:20:00,9377.01,9378.89,9365.93,9366.68,81.31803
2020-02-01 19:25:00,9366.2,9372.44,9353.43,9366.88,118.476915
2020-02-01 19:30:00,9366.87,9374.98,9366.66,9373.0,44.683415
2020-02-01 19:35:00,9373.01,9374.43,9365.37,9371.74,39.591498
2020-02-01 19:40:00,9371.99,9375.0,9367.0,9372.0,40.169987
2020-02-01 19:45:00,9371.97,9374.17,9365.75,9368.41,44.365007
2020-02-01 19:50:00,9368.96,9375.0,9351.43,9364.71,123.741965
2020-02-01 19:55:00,9364.71,9369.06,9356.73,9367.09,74.855476
2020-02-01 20:00:00,9367.76,9368.2,9354.0,9358.59,72.68393
2020-02-01 20:05:00,9358.62,9362.19,9353.01,9360.92,52.357502
2020-02-01 20:10:00,9360.86,9370.0,9359.84,9368.0,50.302842
2020-02-01 20:15:00,9368.0,9371.99,9366.82,9370.11,51.711389
2020-02-01 20:20:00,9370.11,9380.01,9370.11,9378.88,176.707291
2020-02-01 20:25:00,9378.9,9387.6,9374.52,9381.25,57.3707
2020-02-01 20:30:00,9381.25,9385.59,9375.0,9384.81,55.023468
2020-02-01 20:35:00,9384.87,9392.05,9384.01,9386.17,89.299579
2020-02-01 20:40:00,9385.99,9387.88,9375.67,9376.77,61.092273
2020-02-01 20:45:00,9377.06,9382.82,9377.06,9381.76,38.234755
2020-02-01 20:50:00,9381.7,9382.55,9372.7,9376.07,49.266836
2020-02-01 20:55:00,9376.07,9383.45,9374.2,9381.43,180.871915
2020-02-01 21:00:00,9381.43,9381.8,9370.11,9372.85,43.353606
2020-02-01 21:05:00,9372.86,9380.92,9371.0,9378.71,45.267842
2020-02-01 21:10:00,9378.71,9381.0,9376.19,9380.25,45.997373
2020-02-01 21:15:00,9380.28,9380.75,9373.53,9378.04,31.815853
2020-02-01 21:20:00,9378.04,9381.0,9371.39,9373.73,46.822442
2020-02-01 21:25:00,9373.7,9373.74,9368.05,9370.38,87.702236
2020-02-01 21:30:00,9370.34,9375.17,9368.01,9374.63,41.173804
2020-02-01 21:35:00,9374.63,9376.79,9370.06,9375.97,37.401757
2020-02-01 21:40:00,9375.73,9378.38,9364.06,9365.5,58.641884
2020-02-01 21:45:00,9365.79,9371.15,9364.06,9369.0,38.198168
2020-02-01 21:50:00,9369.01,9377.29,9367.5,9376.43,50.464519
2020-02-01 21:55:00,9376.49,9380.66,9375.0,9379.99,41.445352
2020-02-01 22:00:00,9379.4,9397.0,9378.49,9391.87,164.591864
2020-02-01 22:05:00,9392.64,9400.89,9390.75,9400.75,90.235582
2020-02-01 22:10:00,9400.75,9400.86,9395.38,9399.72,64.950131
2020-02-01 22:15:00,9399.74,9407.8,9399.07,9402.96,73.671048
2020-02-01 22:20:00,9403.92,9406.0,9387.55,9390.2,69.21547
2020-02-01 22:25:00,9390.2,9390.2,9387.0,9387.0,41.535692
2020-02-01 22:30:00,9387.0,9387.13,9385.01,9385.37,25.544101
2020-02-01 22:35:00,9385.38,9385.38,9350.0,9354.01,136.698231
2020-02-01 22:40:00,9353.74,9375.17,9351.1,9369.02,67.770327
2020-02-01 22:45:00,9369.33,9374.25,9367.0,9369.98,71.450352
2020-02-01 22:50:00,9370.73,9375.17,9368.56,9375.12,58.246393
2020-02-01 22:55:00,9375.12,9384.2,9373.92,9377.87,69.120484
2020-02-01 23:00:00,9379.57,9388.17,9376.69,9385.12,80.75008
2020-02-01 23:05:00,9385.99,9393.51,9383.06,9391.37,89.039132
2020-02-01 23:10:00,9391.37,9409.99,9389.7,9402.15,192.491964
2020-02-01 23:15:00,9401.9,9404.25,9395.6,9403.07,57.833907
2020-02-01 23:20:00,9403.04,9403.15,9386.21,9387.81,62.111275
2020-02-01 23:25:00,9389.02,9392.64,9381.71,9389.17,69.386985
2020-02-01 23:30:00,9389.16,9409.99,9381.71,9383.5,122.346795
2020-02-01 23:35:00,9383.5,9397.07,9378.01,9385.65,90.558688
2020-02-01 23:40:00,9385.57,9391.05,9381.03,9385.36,53.777723
2020-02-01 23:45:00,9385.37,9396.91,9385.07,9396.35,41.035502
2020-02-01 23:50:00,9396.35,9399.01,9387.78,9390.48,43.419011
2020-02-01 23:55:00,9390.49,9396.23,9383.5,9384.61,58.382329
2020-02-02 00:00:00,9384.41,9387.03,9373.13,9375.0,76.078345
2020-02-02 00:05:00,9375.02,9377.9,9358.5,9367.3,120.290188
2020-02-02 00:10:00,9367.31,9381.53,9362.25,9363.23,84.658084
2020-02-02 00:15:00,9363.49,9368.74,9358.0,9365.14,59.696689
2020-02-02 00:20:00,9365.14,9377.53,9360.37,9367.69,62.217403
2020-02-02 00:25:00,9367.73,9370.0,9353.01,9355.07,83.572617
2020-02-02 00:30:00,9355.0,9355.34,9327.0,9345.77,206.00613
2020-02-02 00:35:00,9345.87,9355.64,9340.72,9343.01,79.773962
2020-02-02 00:40:00,9343.46,9362.0,9343.13,9358.47,61.053074
2020-02-02 00:45:00,9358.45,9359.77,9339.18,9346.2,83.246281
2020-02-02 00:50:00,9346.2,9346.39,9327.02,9337.12,108.520504
2020-02-02 00:55:00,9337.27,9337.28,9320.0,9328.49,258.53453
2020-02-02 01:00:00,9328.5,9339.99,9318.0,9334.54,269.698249
2020-02-02 01:05:00,9334.41,9336.63,9326.22,9331.95,91.078834
2020-02-02 01:10:00,9331.0,9331.01,9318.0,9321.39,101.636359
2020-02-02 01:15:00,9321.39,9322.73,9307.83,9319.71,211.431375
2020-02-02 01:20:00,9319.71,9329.2,9317.0,9324.7,104.692018
2020-02-02 01:25:00,9324.69,9347.81,9324.67,9340.0,144.485187
2020-02-02 01:30:00,9340.0,9344.63,9333.11,9339.0,88.473894
2020-02-02 01:35:00,9338.68,9339.4,9325.0,9329.01,87.716027
2020-02-02 01:40:00,9329.01,9337.61,9329.01,9331.45,48.732917
2020-02-02 01:45:00,9331.46,9346.21,9331.46,9339.17,64.8561
2020-02-02 01:50:00,9339.17,9347.81,9335.4,9347.77,46.718018
2020-02-02 01:55:00,9347.76,9347.77,9328.0,9336.43,71.714605
2020-02-02 02:00:00,9334.81,9336.43,9322.0,9324.68,76.119045
2020-02-02 02:05:00,9324.64,9324.68,9305.26,9312.71,295.056112
2020-02-02 02:10:00,9312.03,9312.69,9256.14,9267.83,712.474971
2020-02-02 02:15:00,9267.81,9288.47,9255.09,9262.03,247.851521
2020-02-02 02:20:00,9262.53,9281.81,9261.89,9268.05,112.61157
2020-02-02 02:25:00,9268.05,9278.0,9264.16,9274.21,96.993924
2020-02-02 02:30:00,9274.2,9274.21,9245.75,9253.87,439.161848
2020-02-02 02:35:00,9254.51,9266.61,9253.0,9262.44,111.621498
2020-02-02 02:40:00,9262.44,9289.88,9260.0,9285.5,123.795241
2020-02-02 02:45:00,9285.0,9293.95,9275.11,9292.49,118.936606
2020-02-02 02:50:00,9291.27,9295.46,9279.85,9281.0,154.719676
2020-02-02 02:55:00,9281.0,9284.47,9247.7,9267.83,189.588269
2020-02-02 03:00:00,9267.91,9284.65,9260.01,9280.0,148.181243
2020-02-02 03:05:00,9280.0,9284.65,9270.03,9270.53,87.888049
2020-02-02 03:10:00,9270.92,9284.66,9270.0,9280.74,120.603942
2020-02-02 03:15:00,9280.7,9295.06,9280.09,9289.61,129.629708
2020-02-02 03:20:00,9288.94,9291.33,9279.69,9283.49,141.553303
2020-02-02 03:25:00,9283.48,9289.28,9280.61,9281.56,94.936611
2020-02-02 03:30:00,9281.52,9281.52,9267.77,9275.63,128.135015
2020-02-02 03:35:00,9276.86,9279.9,9259.99,9260.0,151.63181
2020-02-02 03:40:00,9259.99,9265.82,9251.18,9254.02,153.349985
2020-02-02 03:45:00,9253.44,9267.17,9252.42,9260.46,75.60372
2020-02-02 03:50:00,9261.88,9267.15,9258.29,9266.82,81.807019
2020-02-02 03:55:00,9267.15,9269.99,9263.02,9266.83,96.152289
2020-02-02 04:00:00,9266.79,9267.59,9254.4,9258.17,128.721007
2020-02-02 04:05:00,9258.18,9266.9,9120.0,9228.02,2485.358534
2020-02-02 04:10:00,9228.12,9238.93,9180.5,9222.29,488.21827
2020-02-02 04:15:00,9222.32,9255.35,9219.67,9242.62,437.252763
2020-02-02 04:20:00,9244.05,9252.0,9235.93,9245.23,169.861724
2020-02-02 04:25:00,9245.23,9264.97,9244.82,9259.56,167.780708
2020-02-02 04:30:00,9259.62,9313.0,9257.71,9307.53,368.6594
2020-02-02 04:35:00,9309.25,9330.0,9300.0,9312.0,460.362074
2020-02-02 04:40:00,9312.0,9332.72,9303.11,9307.46,240.338861
2020-02-02 04:45:00,9307.47,9329.98,9295.4,9319.67,178.505097
2020-02-02 04:50:00,9319.67,9332.47,9311.22,9314.47,263.868628
2020-02-02 04:55:00,9314.47,9327.0,9313.83,9322.33,382.047463
2020-02-02 05:00:00,9322.89,9346.08,9307.51,9316.34,252.612558
2020-02-02 05:05:00,9316.34,9319.75,9305.76,9310.39,176.581238
2020-02-02 05:10:00,9312.59,9313.38,9300.0,9302.4,128.996346
2020-02-02 05:15:00,9300.6,9322.8,9300.45,9317.77,171.844318
2020-02-02 05:20:00,9319.13,9333.48,9301.2,9308.58,238.445724
2020-02-02 05:25:00,9308.56,9315.38,9301.05,9303.18,156.486075
2020-02-02 05:30:00,9303.11,9319.48,9300.0,9314.16,144.364342
2020-02-02 05:35:00,9314.88,9319.48,9303.46,9305.85,109.430297
2020-02-02 05:40:00,9305.85,9315.17,9302.0,9306.91,180.610786
2020-02-02 05:45:00,9308.48,9325.0,9306.92,9316.48,84.661359
2020-02-02 05:50:00,9316.47,9318.74,9311.23,9314.56,59.022685
2020-02-02 05:55:00,9314.18,9314.18,9302.33,9311.43,65.287444
2020-02-02 06:00:00,9310.72,9313.75,9292.17,9298.79,198.146447
2020-02-02 06:05:00,9297.99,9304.15,9289.67,9301.71,70.042214
2020-02-02 06:10:00,9301.71,9301.71,9292.29,9292.29,76.036685
2020-02-02 06:15:00,9292.31,9306.99,9289.08,9302.91,134.330167
2020-02-02 06:20:00,9302.87,9309.0,9300.09,9307.65,202.097528
2020-02-02 06:25:00,9308.16,9335.3,9308.16,9327.12,187.61587
2020-02-02 06:30:00,9327.12,9345.1,9327.12,9344.48,122.153587
