_open_time,Open,High,Low,Close,Volume
2025-12-01 03:30:00,4254.52,4256.22,4254.52,4255.83,62.6369
2025-12-01 03:35:00,4255.84,4257.79,4251.49,4252.36,64.3094
2025-12-01 03:40:00,4252.35,4256.46,4252.35,4253.54,64.7971
2025-12-01 03:45:00,4253.54,4254.5,4249.01,4249.55,77.9886
2025-12-01 03:50:00,4249.77,4251.03,4248.82,4250.5,112.8454
2025-12-01 03:55:00,4250.38,4250.99,4249.86,4250.93,32.8081
2025-12-01 04:00:00,4250.94,4250.94,4248.21,4248.57,41.2426
2025-12-01 04:05:00,4248.57,4248.92,4246.66,4247.27,54.0312
2025-12-01 04:10:00,4247.27,4249.5,4246.35,4249.02,65.2528
2025-12-01 04:15:00,4249.02,4250.23,4246.74,4249.92,60.8829
2025-12-01 04:20:00,4249.92,4251.02,4249.91,4250.71,27.816
2025-12-01 04:25:00,4250.47,4251.33,4249.38,4249.99,68.4221
2025-12-01 04:30:00,4250.0,4253.74,4249.51,4253.26,66.8006
2025-12-01 04:35:00,4253.26,4254.18,4252.44,4252.72,22.183
2025-12-01 04:40:00,4252.72,4252.73,4252.44,4252.44,20.5702
2025-12-01 04:45:00,4252.45,4256.34,4252.44,4256.01,26.1905
2025-12-01 04:50:00,4256.0,4258.17,4255.65,4255.65,42.4425
2025-12-01 04:55:00,4255.64,4256.09,4254.42,4254.85,70.2482
2025-12-01 05:00:00,4254.84,4255.25,4250.81,4251.37,45.4008
2025-12-01 05:05:00,4251.37,4252.09,4249.7,4251.34,43.5999
2025-12-01 05:10:00,4251.35,4251.63,4240.78,4240.95,198.7108
2025-12-01 05:15:00,4240.95,4240.95,4232.24,4233.02,218.2639
2025-12-01 05:20:00,4233.03,4233.03,4225.0,4226.69,408.274
2025-12-01 05:25:00,4226.58,4227.11,4221.5,4224.15,168.162
2025-12-01 05:30:00,4224.16,4230.99,4222.91,4229.51,45.7973
2025-12-01 05:35:00,4229.51,4230.94,4226.87,4229.45,28.1324
2025-12-01 05:40:00,4229.44,4231.49,4229.44,4229.87,35.7799
2025-12-01 05:45:00,4229.45,4236.14,4229.45,4236.14,91.5443
2025-12-01 05:50:00,4236.13,4236.14,4233.66,4235.0,37.8284
2025-12-01 05:55:00,4235.01,4235.1,4231.25,4232.97,30.9618
2025-12-01 06:00:00,4232.97,4236.13,4232.97,4235.51,43.4686
2025-12-01 06:05:00,4235.5,4235.5,4232.19,4233.37,38.7203
2025-12-01 06:10:00,4233.37,4237.14,4233.37,4237.03,24.9343
2025-12-01 06:15:00,4237.02,4237.48,4234.41,4234.41,45.6441
2025-12-01 06:20:00,4234.41,4234.74,4228.76,4230.06,87.2685
2025-12-01 06:25:00,4230.07,4233.11,4230.07,4233.1,92.5373
2025-12-01 06:30:00,4233.36,4236.64,4233.36,4235.48,35.4303
2025-12-01 06:35:00,4235.49,4235.49,4232.02,4232.69,51.8804
2025-12-01 06:40:00,4232.69,4237.87,4232.69,4237.87,5.7325
2025-12-01 06:45:00,4237.87,4245.02,4237.87,4243.71,63.0758
2025-12-01 06:50:00,4244.3,4244.84,4242.82,4244.06,26.1211
2025-12-01 06:55:00,4244.36,4245.13,4242.51,4242.51,44.3993
2025-12-01 07:00:00,4242.09,4242.99,4240.32,4241.38,19.1296
2025-12-01 07:05:00,4241.39,4243.39,4238.26,4242.95,34.3365
2025-12-01 07:10:00,4243.23,4243.98,4240.62,4242.01,23.1418
2025-12-01 07:15:00,4242.0,4242.18,4239.47,4240.61,21.8738
2025-12-01 07:20:00,4240.4,4242.54,4237.19,4242.54,19.7382
2025-12-01 07:25:00,4242.53,4247.05,4242.53,4245.85,14.1315
2025-12-01 07:30:00,4245.86,4248.88,4245.86,4248.88,43.4287
2025-12-01 07:35:00,4248.96,4249.99,4248.37,4249.95,26.8123
2025-12-01 07:40:00,4249.96,4249.96,4247.11,4247.56,28.6596
2025-12-01 07:45:00,4247.16,4250.57,4245.36,4250.57,36.93
2025-12-01 07:50:00,4250.57,4250.57,4247.05,4249.43,23.7631
2025-12-01 07:55:00,4249.44,4253.99,4249.44,4253.98,28.0396
2025-12-01 08:00:00,4253.99,4255.99,4253.13,4255.81,28.2102
2025-12-01 08:05:00,4255.53,4258.36,4255.03,4258.34,71.7039
2025-12-01 08:10:00,4258.21,4259.46,4257.58,4258.31,66.5837
2025-12-01 08:15:00,4258.31,4261.52,4258.3,4261.52,36.8618
2025-12-01 08:20:00,4261.53,4263.43,4260.0,4262.68,36.5761
2025-12-01 08:25:00,4262.68,4262.68,4259.68,4259.69,51.5144
2025-12-01 08:30:00,4259.68,4259.68,4253.13,4253.13,54.515
2025-12-01 08:35:00,4253.12,4253.39,4251.26,4252.48,27.5882
2025-12-01 08:40:00,4252.86,4254.44,4250.52,4251.08,33.9897
2025-12-01 08:45:00,4251.6,4251.81,4247.55,4249.27,57.9038
2025-12-01 08:50:00,4249.28,4252.91,4249.27,4249.68,35.7206
2025-12-01 08:55:00,4250.21,4253.77,4250.21,4253.77,62.1771
2025-12-01 09:00:00,4253.77,4258.79,4253.77,4255.96,177.2834
2025-12-01 09:05:00,4256.0,4259.58,4256.0,4257.85,96.2448
2025-12-01 09:10:00,4257.86,4261.15,4257.38,4259.32,89.3546
2025-12-01 09:15:00,4259.43,4260.06,4257.76,4258.19,22.1877
2025-12-01 09:20:00,4258.75,4261.79,4258.75,4260.22,60.0054
2025-12-01 09:25:00,4260.23,4262.15,4259.07,4262.15,53.1436
2025-12-01 09:30:00,4262.14,4262.15,4259.28,4260.39,33.0137
2025-12-01 09:35:00,4260.39,4262.22,4258.7,4261.94,40.7328
2025-12-01 09:40:00,4261.93,4261.93,4258.92,4260.17,38.6869
2025-12-01 09:45:00,4260.16,4262.22,4259.16,4259.16,50.1838
2025-12-01 09:50:00,4259.16,4260.48,4256.96,4257.35,32.9706
2025-12-01 09:55:00,4257.34,4262.23,4256.15,4262.23,29.5789
2025-12-01 10:00:00,4262.31,4270.58,4261.2,4270.58,41.6837
2025-12-01 10:05:00,4270.56,4272.14,4270.09,4271.97,42.1796
2025-12-01 10:10:00,4271.97,4274.79,4271.06,4271.06,42.1424
2025-12-01 10:15:00,4270.95,4270.96,4268.1,4269.63,40.4211
2025-12-01 10:20:00,4269.62,4269.62,4264.84,4267.39,36.0189
2025-12-01 10:25:00,4267.39,4268.69,4266.59,4267.09,34.8851
2025-12-01 10:30:00,4267.1,4267.95,4266.67,4267.94,50.823
2025-12-01 10:35:00,4267.93,4269.17,4266.77,4266.77,7.9983
2025-12-01 10:40:00,4266.77,4269.01,4265.82,4268.38,24.5174
2025-12-01 10:45:00,4268.59,4271.48,4268.21,4268.37,61.9761
2025-12-01 10:50:00,4268.36,4271.01,4267.41,4269.35,26.5661
2025-12-01 10:55:00,4269.34,4271.49,4269.0,4270.79,70.4124
2025-12-01 11:00:00,4270.78,4272.67,4269.6,4272.35,56.2554
2025-12-01 11:05:00,4272.35,4272.35,4266.87,4268.25,31.1231
2025-12-01 11:10:00,4268.26,4271.03,4267.37,4267.37,58.857
2025-12-01 11:15:00,4267.37,4270.16,4267.29,4267.29,76.7454
2025-12-01 11:20:00,4267.28,4269.64,4262.88,4269.25,153.5144
2025-12-01 11:25:00,4269.26,4272.01,4269.17,4269.95,58.715
2025-12-01 11:30:00,4269.94,4269.94,4266.54,4268.5,83.1978
2025-12-01 11:35:00,4268.49,4271.15,4268.47,4271.14,34.8622
2025-12-01 11:40:00,4271.15,4274.84,4271.11,4273.99,118.2381
2025-12-01 11:45:00,4274.0,4274.62,4270.16,4270.17,34.8373
2025-12-01 11:50:00,4270.17,4272.45,4270.16,4272.44,41.1276
2025-12-01 11:55:00,4272.43,4272.88,4271.6,4272.53,31.1518
2025-12-01 12:00:00,4272.53,4272.92,4267.22,4267.22,70.1227
2025-12-01 12:05:00,4267.23,4269.5,4265.26,4265.5,52.8974
2025-12-01 12:10:00,4265.5,4265.5,4262.1,4264.3,77.4378
2025-12-01 12:15:00,4264.29,4269.66,4263.36,4269.66,89.168
2025-12-01 12:20:00,4269.66,4270.33,4262.37,4264.2,102.5873
2025-12-01 12:25:00,4264.29,4268.21,4264.02,4267.53,41.1964
2025-12-01 12:30:00,4267.53,4268.38,4264.86,4268.38,152.0927
2025-12-01 12:35:00,4268.37,4270.98,4266.39,4269.85,46.3667
2025-12-01 12:40:00,4269.84,4269.93,4266.69,4268.23,84.0186
2025-12-01 12:45:00,4268.22,4268.22,4261.74,4262.84,148.6777
2025-12-01 12:50:00,4262.84,4267.9,4262.1,4263.05,312.5237
2025-12-01 12:55:00,4263.04,4263.33,4260.01,4261.96,88.5037
2025-12-01 13:00:00,4261.97,4270.16,4261.29,4267.47,163.2856
2025-12-01 13:05:00,4267.48,4272.84,4267.12,4270.32,148.1358
2025-12-01 13:10:00,4270.31,4271.29,4268.28,4269.38,73.1468
2025-12-01 13:15:00,4269.37,4269.47,4266.93,4267.84,95.2205
2025-12-01 13:20:00,4267.85,4273.2,4267.84,4269.81,61.5161
2025-12-01 13:25:00,4269.8,4273.45,4269.8,4272.99,26.0809
2025-12-01 13:30:00,4273.0,4274.97,4272.48,4274.2,48.98
2025-12-01 13:35:00,4274.19,4277.98,4273.46,4276.6,48.1761
2025-12-01 13:40:00,4276.6,4283.0,4276.6,4281.65,212.2968
2025-12-01 13:45:00,4281.58,4282.98,4277.53,4278.01,88.3878
2025-12-01 13:50:00,4278.0,4278.0,4272.13,4273.46,119.7227
2025-12-01 13:55:00,4272.91,4272.95,4266.38,4266.38,126.4202
2025-12-01 14:00:00,4266.38,4267.18,4262.48,4263.8,248.1785
2025-12-01 14:05:00,4263.8,4267.79,4259.68,4267.79,155.6057
2025-12-01 14:10:00,4267.78,4268.02,4266.0,4266.6,141.5296
2025-12-01 14:15:00,4266.6,4267.45,4265.01,4265.72,74.1718
2025-12-01 14:20:00,4265.72,4266.16,4264.9,4265.02,85.342
2025-12-01 14:25:00,4265.03,4266.2,4263.22,4264.12,157.2185
2025-12-01 14:30:00,4264.12,4264.32,4258.4,4260.62,276.2906
2025-12-01 14:35:00,4260.62,4261.0,4241.88,4249.03,292.8285
2025-12-01 14:40:00,4249.02,4249.89,4237.5,4240.9,231.8486
2025-12-01 14:45:00,4240.89,4249.54,4240.0,4244.9,368.9863
2025-12-01 14:50:00,4244.9,4252.3,4242.92,4251.79,225.7129
2025-12-01 14:55:00,4251.8,4252.55,4249.28,4252.54,146.0656
2025-12-01 15:00:00,4252.55,4255.11,4251.6,4253.69,192.2231
2025-12-01 15:05:00,4253.69,4254.45,4248.94,4249.75,122.4865
2025-12-01 15:10:00,4249.74,4249.74,4239.78,4240.81,170.5111
2025-12-01 15:15:00,4240.8,4243.29,4233.51,4235.22,220.2988
2025-12-01 15:20:00,4235.67,4238.85,4232.23,4236.97,154.3693
2025-12-01 15:25:00,4236.96,4240.15,4234.56,4239.17,114.4128
2025-12-01 15:30:00,4239.17,4240.48,4234.56,4235.85,191.8452
2025-12-01 15:35:00,4235.85,4245.97,4235.85,4242.29,212.8289
2025-12-01 15:40:00,4242.29,4243.09,4237.26,4239.39,141.2504
2025-12-01 15:45:00,4239.38,4239.38,4231.24,4237.73,102.1655
2025-12-01 15:50:00,4237.72,4240.78,4234.91,4240.1,59.612
2025-12-01 15:55:00,4240.11,4243.77,4237.05,4243.52,106.683
2025-12-01 16:00:00,4243.51,4245.2,4242.39,4243.14,85.3801
2025-12-01 16:05:00,4243.13,4248.0,4243.13,4248.0,52.2811
2025-12-01 16:10:00,4247.99,4251.09,4246.25,4248.09,81.1523
2025-12-01 16:15:00,4248.09,4248.09,4238.68,4243.14,84.1267
2025-12-01 16:20:00,4242.88,4248.96,4242.88,4247.69,118.0271
2025-12-01 16:25:00,4247.3,4251.67,4246.61,4251.67,54.4252
2025-12-01 16:30:00,4251.67,4252.0,4244.32,4244.33,57.821
2025-12-01 16:35:00,4244.32,4247.84,4243.68,4247.21,194.0535
2025-12-01 16:40:00,4247.51,4252.46,4246.02,4252.46,42.9433
2025-12-01 16:45:00,4252.46,4255.0,4248.07,4248.08,61.2947
2025-12-01 16:50:00,4248.08,4248.08,4240.39,4242.9,69.124
2025-12-01 16:55:00,4242.9,4243.6,4238.89,4239.36,32.8542
2025-12-01 17:00:00,4239.62,4242.23,4238.0,4239.33,109.1433
2025-12-01 17:05:00,4239.34,4245.0,4236.61,4242.35,98.5379
2025-12-01 17:10:00,4242.36,4246.87,4242.36,4243.02,40.5734
2025-12-01 17:15:00,4243.02,4246.43,4241.58,4244.5,99.6183
2025-12-01 17:20:00,4244.49,4246.18,4242.56,4246.18,34.6064
2025-12-01 17:25:00,4246.18,4250.57,4245.91,4249.13,25.8743
2025-12-01 17:30:00,4249.14,4251.36,4247.14,4248.39,93.1966
2025-12-01 17:35:00,4248.27,4251.75,4248.09,4250.11,32.4284
2025-12-01 17:40:00,4250.1,4251.79,4248.51,4251.79,20.6354
2025-12-01 17:45:00,4251.82,4253.41,4247.35,4247.84,55.8465
2025-12-01 17:50:00,4247.84,4248.21,4244.75,4245.66,46.4486
2025-12-01 17:55:00,4245.67,4246.56,4243.59,4245.94,48.4623
2025-12-01 18:00:00,4245.95,4248.91,4245.57,4248.91,93.8445
2025-12-01 18:05:00,4248.9,4250.82,4248.9,4249.73,32.6855
2025-12-01 18:10:00,4249.72,4250.76,4246.89,4250.15,53.1912
2025-12-01 18:15:00,4250.15,4252.42,4249.3,4250.8,46.472
2025-12-01 18:20:00,4250.8,4255.55,4250.76,4253.63,61.5737
2025-12-01 18:25:00,4253.62,4256.04,4252.36,4256.04,61.1812
2025-12-01 18:30:00,4256.0,4256.9,4252.65,4253.85,38.3019
2025-12-01 18:35:00,4253.83,4253.84,4250.25,4251.94,20.771
2025-12-01 18:40:00,4251.93,4254.1,4251.01,4253.55,54.6329
2025-12-01 18:45:00,4254.35,4256.9,4253.55,4254.64,20.2672
2025-12-01 18:50:00,4254.64,4254.99,4249.62,4250.51,69.7444
2025-12-01 18:55:00,4250.52,4255.41,4250.52,4252.35,148.8033
2025-12-01 19:00:00,4252.34,4253.97,4250.0,4253.49,43.8257
2025-12-01 19:05:00,4253.48,4253.48,4252.09,4252.1,21.7211
2025-12-01 19:10:00,4252.1,4252.94,4251.13,4251.48,24.8676
2025-12-01 19:15:00,4251.48,4251.49,4249.21,4250.0,26.5995
2025-12-01 19:20:00,4249.99,4252.52,4249.36,4250.58,69.5161
2025-12-01 19:25:00,4250.58,4255.03,4250.58,4254.75,14.258
2025-12-01 19:30:00,4254.74,4254.74,4251.3,4252.55,25.3337
2025-12-01 19:35:00,4252.54,4256.57,4252.54,4253.85,52.7524
2025-12-01 19:40:00,4254.0,4254.15,4247.85,4247.85,40.3472
2025-12-01 19:45:00,4247.75,4248.92,4246.08,4248.63,22.7001
2025-12-01 19:50:00,4248.58,4249.32,4242.37,4246.0,72.2849
2025-12-01 19:55:00,4246.0,4250.47,4245.99,4250.47,25.678
2025-12-01 20:00:00,4250.91,4251.55,4250.38,4251.05,21.8972
2025-12-01 20:05:00,4251.06,4252.67,4246.74,4249.92,217.6971
2025-12-01 20:10:00,4249.93,4255.0,4249.93,4252.85,79.0699
2025-12-01 20:15:00,4252.84,4252.84,4249.42,4250.34,18.4986
2025-12-01 20:20:00,4250.35,4252.82,4248.5,4252.82,66.0824
2025-12-01 20:25:00,4252.82,4253.22,4249.93,4253.22,60.8775
2025-12-01 20:30:00,4253.22,4253.76,4250.89,4251.42,117.0362
2025-12-01 20:35:00,4251.82,4258.31,4251.81,4257.96,66.9421
2025-12-01 20:40:00,4257.97,4259.79,4255.67,4259.58,53.835
2025-12-01 20:45:00,4259.57,4259.57,4254.36,4255.14,65.1464
2025-12-01 20:50:00,4255.14,4255.64,4251.99,4253.72,79.472
2025-12-01 20:55:00,4253.72,4254.25,4249.62,4253.39,193.2724
2025-12-01 21:00:00,4253.39,4255.3,4251.94,4252.94,78.0119
2025-12-01 21:05:00,4252.94,4258.12,4252.94,4255.3,48.8857
2025-12-01 21:10:00,4255.29,4255.97,4254.3,4255.56,13.5967
2025-12-01 21:15:00,4255.56,4258.17,4255.56,4257.33,33.7408
2025-12-01 21:20:00,4257.3,4259.64,4256.8,4258.0,102.1492
2025-12-01 21:25:00,4258.0,4258.03,4255.66,4255.74,21.7815
2025-12-01 21:30:00,4255.73,4255.8,4254.45,4254.89,47.8026
2025-12-01 21:35:00,4254.89,4254.89,4252.1,4254.35,16.805
2025-12-01 21:40:00,4254.36,4254.36,4252.14,4252.57,79.1492
2025-12-01 21:45:00,4252.58,4253.35,4250.95,4251.6,37.1059
2025-12-01 21:50:00,4251.6,4251.93,4249.26,4251.93,47.8844
2025-12-01 21:55:00,4252.11,4253.2,4251.51,4251.52,8.5354
2025-12-01 22:00:00,4251.52,4254.35,4251.51,4251.54,47.1346
2025-12-01 22:05:00,4251.55,4252.01,4248.5,4249.3,23.4153
2025-12-01 22:10:00,4249.3,4250.07,4246.39,4246.39,64.848
2025-12-01 22:15:00,4246.4,4248.6,4246.38,4247.64,23.4635
2025-12-01 22:20:00,4247.64,4247.64,4247.63,4247.64,11.5961
2025-12-01 22:25:00,4247.64,4247.64,4246.76,4246.98,14.0447
2025-12-01 22:30:00,4246.98,4248.32,4245.67,4245.67,22.2839
2025-12-01 22:35:00,4245.68,4246.38,4245.68,4245.79,17.1871
2025-12-01 22:40:00,4245.8,4249.87,4245.17,4249.86,15.8411
2025-12-01 22:45:00,4249.87,4255.27,4249.87,4251.57,68.6263
2025-12-01 22:50:00,4251.57,4251.57,4248.98,4248.98,7.9261
2025-12-01 22:55:00,4248.97,4248.97,4246.89,4247.51,25.2462
2025-12-01 23:00:00,4247.51,4250.46,4246.49,4248.0,19.6346
2025-12-01 23:05:00,4248.01,4249.46,4248.0,4249.43,4.1579
2025-12-01 23:10:00,4249.44,4250.54,4247.97,4249.77,8.9031
2025-12-01 23:15:00,4250.17,4250.54,4249.25,4250.42,10.32
2025-12-01 23:20:00,4250.41,4250.42,4248.97,4250.41,19.0837
2025-12-01 23:25:00,4250.42,4254.03,4250.42,4254.03,24.5311
2025-12-01 23:30:00,4254.03,4254.57,4251.94,4252.05,22.039
2025-12-01 23:35:00,4251.92,4252.18,4250.65,4250.7,15.1524
2025-12-01 23:40:00,4250.71,4251.11,4248.66,4249.74,16.7313
2025-12-01 23:45:00,4249.74,4249.74,4243.32,4243.32,37.8577
2025-12-01 23:50:00,4243.31,4247.2,4242.77,4247.19,16.7562
2025-12-01 23:55:00,4247.2,4247.2,4243.66,4243.87,33.3506
2025-12-02 00:00:00,4243.88,4244.43,4242.77,4242.77,10.3562
2025-12-02 00:05:00,4242.77,4244.19,4241.5,4242.32,27.7231
2025-12-02 00:10:00,4242.33,4244.56,4241.21,4243.9,14.7837
2025-12-02 00:15:00,4243.89,4243.9,4241.62,4242.16,21.8477
2025-12-02 00:20:00,4242.15,4242.15,4239.02,4240.04,108.428
2025-12-02 00:25:00,4240.75,4242.17,4240.22,4241.81,18.05
2025-12-02 00:30:00,4242.15,4242.96,4241.84,4242.95,9.9172
2025-12-02 00:35:00,4242.95,4243.35,4242.62,4242.62,4.2717
2025-12-02 00:40:00,4242.62,4244.7,4240.0,4244.18,161.3512
2025-12-02 00:45:00,4244.18,4245.46,4241.22,4241.22,15.94
2025-12-02 00:50:00,4241.22,4242.3,4239.76,4241.05,18.5585
2025-12-02 00:55:00,4241.05,4244.69,4241.05,4241.77,15.4007
2025-12-02 01:00:00,4241.77,4242.1,4232.81,4232.81,91.9734
2025-12-02 01:05:00,4233.2,4234.69,4224.0,4226.62,229.4154
2025-12-02 01:10:00,4226.61,4228.48,4220.03,4222.42,174.916
2025-12-02 01:15:00,4222.42,4230.68,4222.41,4230.23,68.6828
2025-12-02 01:20:00,4230.22,4230.69,4225.47,4226.08,44.7139
2025-12-02 01:25:00,4226.09,4230.95,4226.09,4229.79,22.0023
2025-12-02 01:30:00,4229.8,4233.76,4229.8,4231.27,30.0178
2025-12-02 01:35:00,4231.28,4233.81,4230.42,4231.61,63.4369
2025-12-02 01:40:00,4231.61,4231.65,4227.25,4229.28,55.5005
2025-12-02 01:45:00,4229.33,4231.35,4228.94,4231.15,19.4085
2025-12-02 01:50:00,4231.3,4233.95,4230.34,4233.52,56.1872
2025-12-02 01:55:00,4233.22,4236.25,4233.22,4235.79,25.2039
2025-12-02 02:00:00,4235.8,4235.8,4233.03,4233.8,9.7144
2025-12-02 02:05:00,4233.79,4237.59,4232.43,4237.59,37.5399
2025-12-02 02:10:00,4237.58,4237.87,4236.35,4236.98,29.3982
2025-12-02 02:15:00,4236.99,4240.59,4236.98,4238.09,23.8943
2025-12-02 02:20:00,4238.03,4238.61,4237.46,4237.55,31.4992
2025-12-02 02:25:00,4237.55,4237.55,4234.41,4235.0,24.4982
2025-12-02 02:30:00,4235.0,4236.52,4232.93,4235.4,43.9225
2025-12-02 02:35:00,4235.66,4236.58,4234.7,4235.83,51.3751
2025-12-02 02:40:00,4235.83,4237.13,4234.27,4237.13,45.186
2025-12-02 02:45:00,4237.13,4239.29,4236.6,4239.29,6.483
2025-12-02 02:50:00,4239.29,4239.45,4237.02,4237.38,15.1625
2025-12-02 02:55:00,4237.38,4238.13,4234.88,4236.69,80.6003
2025-12-02 03:00:00,4236.62,4239.33,4236.39,4238.49,20.3854
2025-12-02 03:05:00,4238.5,4239.87,4238.5,4239.39,37.1625
2025-12-02 03:10:00,4239.39,4240.3,4239.39,4239.52,25.345
2025-12-02 03:15:00,4239.52,4240.65,4238.5,4240.65,11.0161
2025-12-02 03:20:00,4240.64,4240.64,4239.05,4239.05,11.7161
2025-12-02 03:25:00,4239.06,4239.06,4237.13,4237.19,39.617
2025-12-02 03:30:00,4237.19,4238.9,4236.73,4238.26,56.8158
2025-12-02 03:35:00,4238.26,4238.26,4236.5,4236.5,34.351
2025-12-02 03:40:00,4236.5,4236.83,4234.74,4235.22,26.1349
2025-12-02 03:45:00,4235.22,4235.37,4231.61,4232.45,28.1735
2025-12-02 03:50:00,4232.44,4234.22,4231.33,4233.39,33.7549
2025-12-02 03:55:00,4233.17,4233.17,4230.24,4230.61,23.5812
2025-12-02 04:00:00,4230.62,4232.11,4229.06,4232.0,65.79
2025-12-02 04:05:00,4232.11,4232.52,4231.01,4231.02,6.9133
2025-12-02 04:10:00,4231.01,4231.01,4228.47,4229.63,5.959
2025-12-02 04:15:00,4229.63,4230.66,4227.68,4230.66,18.7004
2025-12-02 04:20:00,4230.84,4230.85,4229.27,4229.28,12.1989
2025-12-02 04:25:00,4229.28,4229.28,4228.0,4228.1,11.138
2025-12-02 04:30:00,4228.14,4228.53,4226.9,4228.52,14.3613
2025-12-02 04:35:00,4228.52,4228.53,4227.17,4228.01,11.0725
2025-12-02 04:40:00,4228.0,4229.5,4227.45,4229.45,59.3982
2025-12-02 04:45:00,4229.49,4229.62,4227.51,4227.99,45.2959
2025-12-02 04:50:00,4227.99,4229.92,4227.99,4229.11,8.7452
2025-12-02 04:55:00,4229.11,4229.12,4229.11,4229.12,3.0421
2025-12-02 05:00:00,4229.11,4229.87,4228.86,4229.25,5.665
2025-12-02 05:05:00,4229.25,4229.25,4226.66,4226.93,22.6887
2025-12-02 05:10:00,4226.92,4230.41,4226.92,4230.0,13.896
2025-12-02 05:15:00,4229.99,4232.17,4229.99,4232.17,40.1787
2025-12-02 05:20:00,4232.17,4233.89,4231.67,4233.89,10.6221
2025-12-02 05:25:00,4233.88,4233.89,4232.37,4232.38,32.4612
2025-12-02 05:30:00,4232.37,4234.25,4232.24,4233.11,34.643
2025-12-02 05:35:00,4233.14,4234.67,4232.25,4234.39,11.3118
2025-12-02 05:40:00,4234.14,4234.4,4231.28,4232.08,14.1935
2025-12-02 05:45:00,4232.07,4235.93,4232.07,4234.8,25.2857
2025-12-02 05:50:00,4234.79,4236.52,4234.25,4236.0,22.5799
2025-12-02 05:55:00,4235.99,4237.38,4234.98,4237.0,65.3819
2025-12-02 06:00:00,4237.22,4237.8,4236.81,4237.8,25.5044
2025-12-02 06:05:00,4237.79,4237.8,4237.26,4237.27,28.7947
2025-12-02 06:10:00,4237.26,4238.17,4237.03,4237.04,27.251
2025-12-02 06:15:00,4237.03,4237.03,4234.88,4235.72,12.0133
2025-12-02 06:20:00,4235.72,4235.72,4224.45,4225.68,44.8945
2025-12-02 06:25:00,4225.68,4225.69,4217.69,4218.19,85.2713
2025-12-02 06:30:00,4218.18,4221.68,4216.41,4220.75,52.1767
2025-12-02 06:35:00,4220.74,4220.75,4217.05,4219.91,35.692
