_open_time,Open,High,Low,Close,Volume
2022-08-01 13:30:00,1649.38,1652.0,1637.0,1645.02,10375.4244
2022-08-01 13:35:00,1645.01,1650.0,1636.47,1645.04,7043.8449
2022-08-01 13:40:00,1645.04,1658.0,1642.48,1655.63,7791.1044
2022-08-01 13:45:00,1655.63,1664.18,1652.2,1658.82,7728.8288
2022-08-01 13:50:00,1658.81,1668.66,1657.98,1666.71,4905.63
2022-08-01 13:55:00,1666.72,1672.39,1664.83,1666.01,4925.2238
2022-08-01 14:00:00,1666.02,1675.65,1663.57,1672.75,9201.0378
2022-08-01 14:05:00,1672.76,1686.91,1672.5,1684.29,10472.1994
2022-08-01 14:10:00,1684.28,1690.59,1682.76,1683.45,7527.7669
2022-08-01 14:15:00,1683.44,1688.0,1672.05,1672.82,6788.8676
2022-08-01 14:20:00,1672.81,1679.27,1670.02,1676.13,4263.1261
2022-08-01 14:25:00,1676.13,1676.9,1666.53,1670.54,3868.3064
2022-08-01 14:30:00,1670.53,1674.78,1668.67,1671.29,2833.5859
2022-08-01 14:35:00,1671.29,1675.65,1669.63,1675.6,2402.8137
2022-08-01 14:40:00,1675.6,1682.33,1674.83,1678.89,3514.1344
2022-08-01 14:45:00,1678.89,1687.94,1678.67,1685.28,5820.0016
2022-08-01 14:50:00,1685.27,1688.64,1685.11,1687.02,5903.4627
2022-08-01 14:55:00,1687.02,1688.97,1683.02,1685.69,3949.0839
2022-08-01 15:00:00,1685.69,1687.99,1677.77,1679.91,4412.3523
2022-08-01 15:05:00,1679.97,1681.0,1676.15,1680.42,3400.6373
2022-08-01 15:10:00,1680.42,1685.13,1680.32,1683.7,2923.3274
2022-08-01 15:15:00,1683.71,1684.34,1672.99,1673.26,5705.8342
2022-08-01 15:20:00,1673.25,1675.88,1672.36,1673.41,2517.2758
2022-08-01 15:25:00,1673.42,1677.83,1672.37,1675.04,3178.6403
2022-08-01 15:30:00,1675.04,1675.17,1668.49,1670.59,4737.2155
2022-08-01 15:35:00,1670.58,1672.53,1666.17,1671.39,2397.8405
2022-08-01 15:40:00,1671.4,1672.49,1669.24,1672.49,1329.4056
2022-08-01 15:45:00,1672.48,1679.26,1671.2,1678.51,2507.6006
2022-08-01 15:50:00,1678.51,1678.51,1672.92,1673.57,1510.246
2022-08-01 15:55:00,1673.57,1675.09,1670.63,1672.6,1607.1706
2022-08-01 16:00:00,1672.59,1673.59,1663.21,1664.79,3996.1763
2022-08-01 16:05:00,1664.79,1667.53,1660.37,1663.55,4612.6223
2022-08-01 16:10:00,1663.56,1668.64,1657.0,1659.94,5530.3086
2022-08-01 16:15:00,1659.93,1662.62,1653.27,1653.63,5176.6146
2022-08-01 16:20:00,1653.64,1659.86,1652.4,1657.52,2452.2892
2022-08-01 16:25:00,1657.53,1663.23,1656.78,1660.53,5735.0864
2022-08-01 16:30:00,1660.53,1662.5,1655.81,1660.53,6986.8825
2022-08-01 16:35:00,1660.52,1661.0,1652.33,1655.09,8686.0638
2022-08-01 16:40:00,1655.09,1659.13,1653.14,1659.13,2073.8351
2022-08-01 16:45:00,1659.13,1661.0,1656.43,1657.65,4014.8738
2022-08-01 16:50:00,1657.65,1658.67,1654.03,1657.85,1797.6414
2022-08-01 16:55:00,1657.86,1659.5,1653.51,1655.28,1778.5035
2022-08-01 17:00:00,1655.28,1655.75,1645.0,1647.03,5909.0012
2022-08-01 17:05:00,1647.03,1654.33,1645.27,1648.98,3156.4986
2022-08-01 17:10:00,1648.99,1651.25,1646.22,1650.46,1937.0804
2022-08-01 17:15:00,1650.45,1651.45,1637.77,1637.78,6755.0745
2022-08-01 17:20:00,1637.77,1639.13,1632.23,1635.95,13885.0216
2022-08-01 17:25:00,1635.95,1636.59,1632.15,1632.9,9506.0363
2022-08-01 17:30:00,1632.89,1635.33,1625.94,1631.79,9714.6665
2022-08-01 17:35:00,1631.78,1639.97,1631.37,1634.59,6727.7219
2022-08-01 17:40:00,1634.59,1635.28,1627.71,1630.01,9886.7652
2022-08-01 17:45:00,1630.02,1631.57,1625.58,1630.58,6321.0188
2022-08-01 17:50:00,1631.06,1631.3,1623.51,1628.72,7113.9441
2022-08-01 17:55:00,1628.72,1633.59,1627.4,1633.33,6257.6473
2022-08-01 18:00:00,1633.32,1633.67,1627.51,1630.65,6301.9011
2022-08-01 18:05:00,1630.65,1630.92,1627.36,1630.15,2994.5719
2022-08-01 18:10:00,1630.16,1635.99,1628.52,1635.64,3852.5951
2022-08-01 18:15:00,1635.65,1636.0,1625.19,1627.76,4377.6142
2022-08-01 18:20:00,1627.76,1629.37,1623.55,1628.66,3613.1412
2022-08-01 18:25:00,1628.66,1629.48,1624.77,1625.55,1684.5661
2022-08-01 18:30:00,1625.55,1628.27,1624.87,1626.49,2800.8324
2022-08-01 18:35:00,1626.5,1630.86,1626.47,1629.8,1761.4215
2022-08-01 18:40:00,1629.79,1630.07,1616.66,1617.91,7682.3369
2022-08-01 18:45:00,1617.91,1622.0,1615.99,1619.42,4511.593
2022-08-01 18:50:00,1619.42,1624.46,1616.57,1623.74,3648.3975
2022-08-01 18:55:00,1623.74,1631.1,1623.13,1627.23,2977.5696
2022-08-01 19:00:00,1627.24,1628.1,1622.01,1622.45,2368.2384
2022-08-01 19:05:00,1622.46,1629.81,1622.44,1629.74,1919.1977
2022-08-01 19:10:00,1629.74,1630.17,1626.0,1629.51,2668.2423
2022-08-01 19:15:00,1629.5,1633.9,1625.0,1626.0,4836.471
2022-08-01 19:20:00,1626.0,1627.61,1623.0,1623.21,1917.4692
2022-08-01 19:25:00,1623.22,1625.16,1618.98,1622.09,4405.216
2022-08-01 19:30:00,1622.1,1625.81,1621.0,1625.48,1801.8016
2022-08-01 19:35:00,1625.47,1628.62,1623.98,1625.93,2093.2372
2022-08-01 19:40:00,1625.93,1628.75,1618.85,1619.77,2295.2844
2022-08-01 19:45:00,1619.78,1624.19,1617.0,1622.5,5031.5078
2022-08-01 19:50:00,1622.5,1624.31,1619.25,1621.64,2208.5903
2022-08-01 19:55:00,1621.65,1622.86,1620.0,1622.27,1835.7244
2022-08-01 20:00:00,1622.28,1625.81,1617.02,1617.83,5722.4097
2022-08-01 20:05:00,1617.83,1621.59,1617.83,1617.94,2200.5772
2022-08-01 20:10:00,1617.93,1621.65,1609.0,1621.03,5785.0717
2022-08-01 20:15:00,1621.03,1623.05,1618.12,1622.88,1785.3473
2022-08-01 20:20:00,1622.89,1627.82,1622.7,1625.95,1834.1327
2022-08-01 20:25:00,1625.96,1630.74,1624.26,1625.22,2783.8736
2022-08-01 20:30:00,1625.21,1628.81,1623.44,1623.95,2360.7297
2022-08-01 20:35:00,1623.96,1625.76,1622.6,1625.01,1143.8562
2022-08-01 20:40:00,1625.01,1627.28,1624.0,1624.83,1582.8578
2022-08-01 20:45:00,1624.84,1626.49,1620.41,1620.64,1859.8794
2022-08-01 20:50:00,1620.64,1620.64,1617.23,1618.5,1673.7278
2022-08-01 20:55:00,1618.49,1628.35,1616.78,1628.2,2233.0565
2022-08-01 21:00:00,1628.2,1629.23,1625.15,1627.38,2601.8115
2022-08-01 21:05:00,1627.39,1630.42,1626.75,1628.88,2238.5809
2022-08-01 21:10:00,1628.89,1634.2,1627.48,1632.78,3208.1728
2022-08-01 21:15:00,1632.77,1633.0,1625.96,1626.16,1807.6759
2022-08-01 21:20:00,1626.16,1626.16,1620.52,1624.33,1922.3551
2022-08-01 21:25:00,1624.44,1626.87,1623.38,1626.69,1149.2272
2022-08-01 21:30:00,1626.7,1626.7,1622.75,1624.93,462.2269
2022-08-01 21:35:00,1624.92,1625.48,1622.5,1622.83,576.9688
2022-08-01 21:40:00,1622.82,1625.0,1620.89,1621.59,885.3466
2022-08-01 21:45:00,1621.58,1622.73,1618.37,1619.54,2210.4635
2022-08-01 21:50:00,1619.53,1624.27,1619.53,1623.03,1566.7709
2022-08-01 21:55:00,1623.02,1624.4,1620.0,1624.25,1097.9763
2022-08-01 22:00:00,1624.25,1627.33,1615.74,1615.74,2486.9179
2022-08-01 22:05:00,1615.74,1621.35,1612.55,1613.67,1768.7641
2022-08-01 22:10:00,1613.7,1615.31,1606.12,1612.94,5388.6737
2022-08-01 22:15:00,1612.93,1619.51,1610.97,1616.19,2471.9508
2022-08-01 22:20:00,1616.18,1618.36,1611.99,1617.74,1464.5355
2022-08-01 22:25:00,1617.73,1618.08,1613.18,1615.02,1538.1096
2022-08-01 22:30:00,1615.02,1622.28,1613.1,1621.57,1959.3508
2022-08-01 22:35:00,1621.57,1625.0,1619.47,1624.16,2137.4426
2022-08-01 22:40:00,1624.16,1626.71,1622.46,1624.02,3530.9201
2022-08-01 22:45:00,1624.03,1629.45,1621.4,1626.38,3239.7373
2022-08-01 22:50:00,1626.37,1631.5,1625.8,1628.44,3785.6098
2022-08-01 22:55:00,1628.44,1629.97,1627.73,1628.7,1639.8314
2022-08-01 23:00:00,1628.7,1636.79,1627.65,1631.67,6055.6112
2022-08-01 23:05:00,1631.68,1638.73,1629.18,1638.12,4112.6548
2022-08-01 23:10:00,1638.11,1644.14,1635.19,1641.78,5133.3624
2022-08-01 23:15:00,1641.77,1642.36,1633.37,1637.78,3272.852
2022-08-01 23:20:00,1637.85,1639.02,1634.39,1638.26,1901.3062
2022-08-01 23:25:00,1638.25,1641.42,1638.01,1639.18,2751.6894
2022-08-01 23:30:00,1639.19,1640.35,1637.52,1638.14,1290.9822
2022-08-01 23:35:00,1638.14,1641.51,1637.32,1639.54,1969.0859
2022-08-01 23:40:00,1639.54,1640.93,1634.97,1636.41,2358.2358
2022-08-01 23:45:00,1636.4,1636.98,1622.93,1628.43,6168.0207
2022-08-01 23:50:00,1628.44,1634.48,1627.88,1634.27,1919.5448
2022-08-01 23:55:00,1634.27,1636.42,1630.12,1630.28,2262.8544
2022-08-02 00:00:00,1630.28,1635.15,1626.72,1633.22,7237.6928
2022-08-02 00:05:00,1633.21,1637.55,1632.18,1635.44,2142.984
2022-08-02 00:10:00,1635.45,1652.6,1634.23,1650.95,9063.9718
2022-08-02 00:15:00,1650.95,1657.11,1642.06,1643.31,9758.1629
2022-08-02 00:20:00,1643.32,1647.68,1642.37,1644.84,2755.8706
2022-08-02 00:25:00,1644.85,1645.32,1641.59,1643.97,1631.948
2022-08-02 00:30:00,1643.97,1644.55,1631.0,1635.13,3832.6808
2022-08-02 00:35:00,1635.14,1638.65,1632.53,1637.68,3279.1725
2022-08-02 00:40:00,1637.68,1637.69,1635.35,1637.3,1597.2293
2022-08-02 00:45:00,1637.29,1638.26,1629.97,1631.46,6821.8014
2022-08-02 00:50:00,1631.46,1634.5,1629.29,1633.97,2520.5549
2022-08-02 00:55:00,1633.98,1634.9,1631.88,1632.5,1785.7362
2022-08-02 01:00:00,1632.49,1635.63,1631.71,1632.82,1320.1987
2022-08-02 01:05:00,1632.82,1635.32,1632.55,1634.25,1359.9183
2022-08-02 01:10:00,1634.25,1640.81,1633.47,1639.53,2280.652
2022-08-02 01:15:00,1639.52,1640.39,1628.04,1628.07,3443.6714
2022-08-02 01:20:00,1628.08,1634.63,1628.07,1631.21,2035.1284
2022-08-02 01:25:00,1631.21,1632.26,1628.8,1630.14,1180.0243
2022-08-02 01:30:00,1630.13,1630.14,1622.65,1623.53,2518.781
2022-08-02 01:35:00,1623.52,1625.5,1615.0,1616.34,4376.9407
2022-08-02 01:40:00,1616.34,1617.44,1607.02,1610.41,7429.2498
2022-08-02 01:45:00,1610.41,1613.71,1602.31,1605.1,5976.9831
2022-08-02 01:50:00,1605.09,1607.23,1600.0,1603.09,5819.7548
2022-08-02 01:55:00,1603.09,1608.33,1602.62,1605.56,3800.0911
2022-08-02 02:00:00,1605.57,1608.78,1602.04,1607.01,2717.934
2022-08-02 02:05:00,1607.0,1612.68,1606.71,1609.28,3116.4174
2022-08-02 02:10:00,1609.27,1610.32,1604.76,1607.88,1628.253
2022-08-02 02:15:00,1607.88,1613.09,1607.02,1611.19,2475.3132
2022-08-02 02:20:00,1611.19,1611.81,1608.54,1610.4,1307.6346
2022-08-02 02:25:00,1610.39,1610.4,1604.5,1604.99,1556.3358
2022-08-02 02:30:00,1605.0,1605.95,1583.47,1588.04,17614.8447
2022-08-02 02:35:00,1588.04,1598.49,1586.23,1592.39,8208.4409
2022-08-02 02:40:00,1592.38,1598.64,1590.73,1592.33,4274.3048
2022-08-02 02:45:00,1592.34,1594.52,1585.51,1589.22,3671.4986
2022-08-02 02:50:00,1589.21,1590.81,1587.08,1587.34,2686.6814
2022-08-02 02:55:00,1587.33,1589.39,1582.13,1588.75,4927.7304
2022-08-02 03:00:00,1588.75,1588.75,1582.35,1584.8,3203.2973
2022-08-02 03:05:00,1584.8,1585.79,1578.2,1580.66,8327.6858
2022-08-02 03:10:00,1580.66,1581.66,1571.11,1574.44,6148.8582
2022-08-02 03:15:00,1574.45,1580.0,1568.35,1579.13,9706.3367
2022-08-02 03:20:00,1579.13,1579.4,1573.76,1575.31,2551.9796
2022-08-02 03:25:00,1575.31,1577.81,1572.58,1573.82,3852.3323
2022-08-02 03:30:00,1573.82,1579.35,1570.52,1577.07,4865.5567
2022-08-02 03:35:00,1577.06,1578.76,1575.69,1577.4,1372.0356
2022-08-02 03:40:00,1577.4,1577.79,1575.0,1576.7,2043.549
2022-08-02 03:45:00,1576.71,1584.58,1575.09,1583.73,2702.8448
2022-08-02 03:50:00,1583.74,1584.58,1578.37,1578.46,3595.932
2022-08-02 03:55:00,1578.46,1578.81,1574.27,1577.35,3669.5837
2022-08-02 04:00:00,1577.3,1580.85,1575.47,1579.92,2711.4802
2022-08-02 04:05:00,1579.92,1586.27,1578.77,1585.35,7697.6816
2022-08-02 04:10:00,1585.35,1585.72,1581.0,1582.78,3720.6203
2022-08-02 04:15:00,1582.78,1583.5,1576.85,1579.25,3702.0281
2022-08-02 04:20:00,1579.25,1579.98,1576.85,1577.96,1795.5222
2022-08-02 04:25:00,1577.96,1580.76,1574.14,1575.18,2117.9134
2022-08-02 04:30:00,1575.18,1578.37,1572.78,1577.81,2107.1373
2022-08-02 04:35:00,1577.82,1579.24,1575.5,1576.91,1200.7057
2022-08-02 04:40:00,1576.92,1576.93,1566.28,1566.31,3355.1649
2022-08-02 04:45:00,1566.31,1570.87,1566.17,1570.16,3339.0844
2022-08-02 04:50:00,1570.16,1576.89,1569.71,1573.95,2020.8195
2022-08-02 04:55:00,1573.95,1577.1,1573.66,1576.31,1296.2378
2022-08-02 05:00:00,1576.32,1578.51,1574.3,1578.51,1582.2833
2022-08-02 05:05:00,1578.5,1582.6,1578.13,1582.0,3051.6905
2022-08-02 05:10:00,1581.99,1582.94,1579.07,1581.63,2511.0495
2022-08-02 05:15:00,1581.64,1581.64,1577.0,1578.44,1695.6337
2022-08-02 05:20:00,1578.45,1581.74,1578.2,1581.74,994.6412
2022-08-02 05:25:00,1581.73,1585.84,1581.55,1583.33,2823.989
2022-08-02 05:30:00,1583.33,1584.88,1581.9,1582.82,1507.3196
2022-08-02 05:35:00,1582.82,1584.02,1581.23,1582.9,1191.2148
2022-08-02 05:40:00,1582.92,1585.93,1582.82,1585.5,1390.5478
2022-08-02 05:45:00,1585.49,1585.97,1583.61,1584.46,2479.5941
2022-08-02 05:50:00,1584.45,1584.61,1582.63,1583.97,1264.898
2022-08-02 05:55:00,1583.97,1583.98,1576.93,1578.74,2212.0744
