_open_time,Open,High,Low,Close,Volume
2025-04-01 15:25:00,1914.03,1917.27,1909.54,1910.93,2839.4124
2025-04-01 15:30:00,1910.93,1915.47,1908.92,1914.2,3500.8483
2025-04-01 15:35:00,1914.2,1920.86,1911.15,1919.51,4597.2411
2025-04-01 15:40:00,1919.51,1921.13,1915.1,1920.31,2921.554
2025-04-01 15:45:00,1920.31,1927.9,1920.01,1922.88,4411.3749
2025-04-01 15:50:00,1922.88,1925.11,1919.8,1920.39,2446.5602
2025-04-01 15:55:00,1920.39,1923.26,1918.04,1918.58,1705.9027
2025-04-01 16:00:00,1918.59,1924.17,1918.51,1920.13,2202.0631
2025-04-01 16:05:00,1920.14,1921.0,1914.57,1918.02,2104.4935
2025-04-01 16:10:00,1918.01,1918.6,1914.33,1915.58,1651.0313
2025-04-01 16:15:00,1915.57,1920.41,1915.57,1918.37,2243.8617
2025-04-01 16:20:00,1918.36,1919.83,1911.89,1915.22,2246.8583
2025-04-01 16:25:00,1915.23,1915.73,1911.52,1913.71,1239.8988
2025-04-01 16:30:00,1913.72,1918.47,1912.1,1915.64,1740.8736
2025-04-01 16:35:00,1915.65,1917.1,1911.34,1912.02,1118.7206
2025-04-01 16:40:00,1912.02,1914.38,1908.31,1909.12,1570.7031
2025-04-01 16:45:00,1909.13,1914.3,1907.53,1913.21,1669.847
2025-04-01 16:50:00,1913.21,1916.74,1912.82,1914.01,1125.8278
2025-04-01 16:55:00,1914.0,1917.19,1912.93,1915.8,962.2828
2025-04-01 17:00:00,1915.79,1920.06,1915.1,1918.41,1650.1993
2025-04-01 17:05:00,1918.42,1919.0,1913.93,1917.59,721.6772
2025-04-01 17:10:00,1917.58,1919.75,1916.36,1918.75,903.7928
2025-04-01 17:15:00,1918.74,1921.15,1915.11,1916.7,1324.0558
2025-04-01 17:20:00,1916.69,1917.1,1914.72,1916.91,705.5967
2025-04-01 17:25:00,1916.9,1918.27,1915.16,1916.55,667.5716
2025-04-01 17:30:00,1916.54,1918.63,1914.95,1915.2,666.4497
2025-04-01 17:35:00,1915.21,1918.27,1915.2,1917.36,507.4325
2025-04-01 17:40:00,1917.36,1919.6,1916.18,1916.84,990.5652
2025-04-01 17:45:00,1916.84,1921.0,1916.84,1920.6,1311.4434
2025-04-01 17:50:00,1920.6,1923.0,1918.99,1919.0,1510.1528
2025-04-01 17:55:00,1919.0,1919.32,1915.0,1915.33,1015.1558
2025-04-01 18:00:00,1915.34,1915.81,1907.04,1909.11,1504.8595
2025-04-01 18:05:00,1909.1,1910.93,1906.87,1907.17,1210.2553
2025-04-01 18:10:00,1907.18,1908.15,1904.08,1906.53,1114.76
2025-04-01 18:15:00,1906.53,1907.92,1901.65,1902.67,1223.7428
2025-04-01 18:20:00,1902.67,1904.93,1901.5,1904.3,795.2258
2025-04-01 18:25:00,1904.31,1910.43,1904.3,1909.69,1238.4989
2025-04-01 18:30:00,1909.69,1911.71,1908.01,1908.38,888.4994
2025-04-01 18:35:00,1908.38,1910.71,1907.0,1907.5,482.6949
2025-04-01 18:40:00,1907.51,1910.58,1907.5,1909.91,486.6008
2025-04-01 18:45:00,1909.91,1909.91,1903.63,1903.66,738.6047
2025-04-01 18:50:00,1903.66,1905.68,1902.32,1905.33,642.9507
2025-04-01 18:55:00,1905.33,1909.22,1905.15,1908.32,972.8387
2025-04-01 19:00:00,1908.31,1909.38,1905.67,1906.54,848.7575
2025-04-01 19:05:00,1906.54,1909.45,1904.67,1905.3,908.998
2025-04-01 19:10:00,1905.29,1907.51,1903.28,1907.46,884.1079
2025-04-01 19:15:00,1907.46,1909.36,1904.03,1905.14,699.7945
2025-04-01 19:20:00,1905.14,1906.69,1903.2,1906.68,537.7772
2025-04-01 19:25:00,1906.68,1907.8,1904.58,1904.75,600.686
2025-04-01 19:30:00,1904.74,1907.05,1904.06,1905.53,587.0533
2025-04-01 19:35:00,1905.53,1906.32,1903.07,1906.13,689.0117
2025-04-01 19:40:00,1906.13,1906.69,1904.81,1906.68,554.4973
2025-04-01 19:45:00,1906.69,1911.52,1906.68,1908.7,1369.7185
2025-04-01 19:50:00,1908.7,1910.85,1906.01,1910.39,927.6779
2025-04-01 19:55:00,1910.4,1911.55,1907.53,1910.09,1369.3052
2025-04-01 20:00:00,1910.1,1910.52,1907.84,1907.84,697.771
2025-04-01 20:05:00,1907.85,1908.22,1905.14,1906.86,1005.5357
2025-04-01 20:10:00,1906.86,1909.15,1905.79,1909.07,675.2818
2025-04-01 20:15:00,1909.07,1913.0,1907.28,1907.28,955.7798
2025-04-01 20:20:00,1907.28,1907.32,1904.7,1906.68,690.4578
2025-04-01 20:25:00,1906.69,1906.69,1901.15,1902.65,868.5327
2025-04-01 20:30:00,1902.65,1906.69,1897.13,1905.89,2705.3566
2025-04-01 20:35:00,1905.89,1907.25,1903.72,1906.08,677.3173
2025-04-01 20:40:00,1906.09,1908.27,1905.52,1905.82,594.7282
2025-04-01 20:45:00,1905.83,1909.99,1905.67,1907.0,823.1477
2025-04-01 20:50:00,1906.99,1915.73,1906.54,1912.72,2843.0662
2025-04-01 20:55:00,1912.72,1914.48,1911.7,1912.84,637.382
2025-04-01 21:00:00,1912.84,1915.22,1908.82,1912.57,1366.476
2025-04-01 21:05:00,1912.56,1915.67,1911.4,1915.39,829.2097
2025-04-01 21:10:00,1915.39,1917.31,1914.78,1914.78,994.7195
2025-04-01 21:15:00,1914.79,1915.99,1913.59,1915.85,824.0203
2025-04-01 21:20:00,1915.85,1916.59,1913.72,1916.59,453.2982
2025-04-01 21:25:00,1916.58,1916.74,1914.93,1914.93,374.7571
2025-04-01 21:30:00,1914.92,1915.54,1911.81,1915.54,470.3702
2025-04-01 21:35:00,1915.54,1922.75,1913.71,1921.29,2615.6936
2025-04-01 21:40:00,1921.28,1921.96,1916.32,1918.2,937.4579
2025-04-01 21:45:00,1918.19,1918.19,1914.11,1915.36,463.0764
2025-04-01 21:50:00,1915.37,1916.59,1914.0,1914.02,446.7163
2025-04-01 21:55:00,1914.01,1916.59,1912.52,1915.01,713.3461
2025-04-01 22:00:00,1915.02,1916.59,1911.89,1913.09,1588.2161
2025-04-01 22:05:00,1913.1,1916.19,1912.12,1912.28,531.4365
2025-04-01 22:10:00,1912.28,1917.5,1912.28,1916.55,838.6191
2025-04-01 22:15:00,1916.55,1917.82,1914.57,1917.36,910.7545
2025-04-01 22:20:00,1917.34,1917.34,1915.18,1915.46,568.9546
2025-04-01 22:25:00,1915.45,1918.0,1913.7,1916.91,1581.0903
2025-04-01 22:30:00,1916.92,1919.99,1916.04,1919.83,1004.1067
2025-04-01 22:35:00,1919.83,1920.0,1915.67,1917.69,651.9613
2025-04-01 22:40:00,1917.68,1917.68,1915.15,1915.16,391.1195
2025-04-01 22:45:00,1915.15,1916.74,1915.15,1915.89,364.8167
2025-04-01 22:50:00,1915.89,1916.12,1913.05,1913.92,522.327
2025-04-01 22:55:00,1913.93,1914.42,1911.0,1911.9,672.9039
2025-04-01 23:00:00,1911.91,1913.03,1908.45,1908.54,978.2817
2025-04-01 23:05:00,1908.54,1909.31,1904.95,1906.26,1226.2233
2025-04-01 23:10:00,1906.27,1907.33,1904.79,1905.31,453.4681
2025-04-01 23:15:00,1905.3,1909.42,1905.3,1907.58,583.9888
2025-04-01 23:20:00,1907.58,1910.19,1907.58,1910.07,385.3182
2025-04-01 23:25:00,1910.06,1911.4,1909.23,1910.84,456.8899
2025-04-01 23:30:00,1910.83,1915.18,1910.44,1912.21,1012.5747
2025-04-01 23:35:00,1912.21,1912.89,1909.02,1910.15,629.2309
2025-04-01 23:40:00,1910.15,1910.15,1908.91,1910.0,378.055
2025-04-01 23:45:00,1910.0,1910.0,1906.84,1907.01,380.9737
2025-04-01 23:50:00,1907.0,1908.06,1904.7,1906.09,960.8822
2025-04-01 23:55:00,1906.1,1906.54,1904.97,1904.98,516.1768
2025-04-02 00:00:00,1904.98,1906.04,1901.75,1906.03,939.7313
2025-04-02 00:05:00,1906.04,1908.41,1902.84,1903.22,1047.625
2025-04-02 00:10:00,1903.22,1904.21,1901.01,1901.01,803.032
2025-04-02 00:15:00,1901.01,1905.07,1900.0,1900.06,1525.0043
2025-04-02 00:20:00,1900.05,1904.39,1899.76,1903.98,1069.5353
2025-04-02 00:25:00,1903.98,1905.0,1897.1,1897.7,1048.4479
2025-04-02 00:30:00,1897.7,1900.37,1897.38,1900.36,907.3614
2025-04-02 00:35:00,1900.37,1900.37,1895.2,1895.55,754.6908
2025-04-02 00:40:00,1895.54,1895.74,1892.38,1894.51,1542.5353
2025-04-02 00:45:00,1894.52,1897.2,1892.05,1893.14,761.8728
2025-04-02 00:50:00,1893.14,1894.72,1889.38,1890.39,1300.5513
2025-04-02 00:55:00,1890.4,1890.61,1887.0,1889.59,1018.8718
2025-04-02 01:00:00,1889.59,1890.61,1885.44,1889.44,1065.2367
2025-04-02 01:05:00,1889.44,1892.66,1883.52,1884.19,1635.5896
2025-04-02 01:10:00,1884.19,1886.59,1883.01,1884.92,1194.4991
2025-04-02 01:15:00,1884.92,1888.6,1884.51,1887.16,987.7326
2025-04-02 01:20:00,1887.17,1887.44,1883.56,1884.81,849.7112
2025-04-02 01:25:00,1884.8,1889.13,1884.8,1885.71,639.4295
2025-04-02 01:30:00,1885.72,1889.59,1884.84,1887.51,1379.1403
2025-04-02 01:35:00,1887.51,1896.32,1887.51,1892.27,2863.975
2025-04-02 01:40:00,1892.27,1895.48,1892.26,1893.05,866.145
2025-04-02 01:45:00,1893.05,1894.3,1888.94,1891.0,695.6024
2025-04-02 01:50:00,1891.01,1893.16,1889.81,1892.66,660.7211
2025-04-02 01:55:00,1892.66,1893.62,1891.0,1892.41,595.1231
2025-04-02 02:00:00,1892.41,1893.3,1889.6,1889.97,1129.097
2025-04-02 02:05:00,1889.97,1889.98,1878.42,1878.82,3430.5275
2025-04-02 02:10:00,1878.83,1880.69,1876.41,1877.59,3445.3783
2025-04-02 02:15:00,1877.6,1879.33,1873.93,1875.89,3199.3226
2025-04-02 02:20:00,1875.88,1877.39,1872.39,1877.39,1408.5688
2025-04-02 02:25:00,1877.39,1882.15,1877.26,1881.61,1035.3975
2025-04-02 02:30:00,1881.6,1884.42,1881.15,1882.25,796.2545
2025-04-02 02:35:00,1882.26,1882.31,1878.78,1879.95,1229.0189
2025-04-02 02:40:00,1879.94,1880.12,1878.06,1879.02,745.7788
2025-04-02 02:45:00,1879.02,1881.98,1878.79,1880.0,1075.3493
2025-04-02 02:50:00,1879.99,1883.47,1879.99,1882.74,645.8841
2025-04-02 02:55:00,1882.74,1882.74,1878.24,1878.25,636.6184
2025-04-02 03:00:00,1878.24,1882.0,1877.61,1881.38,1269.7404
2025-04-02 03:05:00,1881.38,1884.43,1880.8,1882.57,1282.6264
2025-04-02 03:10:00,1882.56,1885.43,1882.22,1884.44,682.7636
2025-04-02 03:15:00,1884.45,1887.2,1882.41,1882.41,762.1917
2025-04-02 03:20:00,1882.42,1883.36,1881.4,1882.65,663.6251
2025-04-02 03:25:00,1882.65,1883.57,1881.55,1883.57,532.7416
2025-04-02 03:30:00,1883.57,1883.92,1880.47,1881.75,662.6991
2025-04-02 03:35:00,1881.75,1881.75,1876.54,1878.55,950.5783
2025-04-02 03:40:00,1878.55,1880.25,1877.69,1880.25,659.9458
2025-04-02 03:45:00,1880.25,1880.41,1877.54,1877.54,663.2235
2025-04-02 03:50:00,1877.53,1879.68,1876.88,1876.9,474.1388
2025-04-02 03:55:00,1876.9,1877.37,1875.52,1876.39,665.4803
2025-04-02 04:00:00,1876.4,1880.99,1875.75,1880.4,861.2671
2025-04-02 04:05:00,1880.4,1881.35,1878.04,1881.08,464.1206
2025-04-02 04:10:00,1881.09,1882.52,1879.64,1881.69,465.6371
2025-04-02 04:15:00,1881.69,1883.0,1879.9,1882.99,540.3447
2025-04-02 04:20:00,1883.0,1883.3,1880.73,1883.3,491.1156
2025-04-02 04:25:00,1883.29,1883.3,1881.55,1881.77,360.7351
2025-04-02 04:30:00,1881.77,1881.77,1878.23,1878.8,766.2125
2025-04-02 04:35:00,1878.8,1880.17,1878.13,1878.55,626.2506
2025-04-02 04:40:00,1878.55,1880.28,1877.21,1877.35,512.6218
2025-04-02 04:45:00,1877.35,1879.01,1877.14,1878.25,415.6199
2025-04-02 04:50:00,1878.25,1878.73,1875.55,1877.68,519.8961
2025-04-02 04:55:00,1877.68,1880.56,1876.54,1879.13,552.2483
2025-04-02 05:00:00,1879.14,1879.25,1864.02,1869.14,4292.6402
2025-04-02 05:05:00,1869.14,1871.7,1868.02,1871.36,1482.3017
2025-04-02 05:10:00,1871.36,1871.36,1867.41,1867.41,713.127
2025-04-02 05:15:00,1867.4,1867.41,1856.04,1863.13,7439.8061
2025-04-02 05:20:00,1863.13,1863.32,1859.44,1860.55,1395.6308
2025-04-02 05:25:00,1860.55,1861.46,1854.75,1856.7,2584.6873
2025-04-02 05:30:00,1856.73,1863.55,1855.15,1861.58,4552.8447
2025-04-02 05:35:00,1861.59,1862.27,1859.0,1861.93,707.941
2025-04-02 05:40:00,1861.94,1862.2,1859.5,1860.98,592.6078
2025-04-02 05:45:00,1860.98,1864.52,1860.97,1863.79,858.5438
2025-04-02 05:50:00,1863.8,1863.8,1857.15,1857.72,1227.0046
2025-04-02 05:55:00,1857.73,1858.62,1855.1,1855.88,974.4024
2025-04-02 06:00:00,1855.88,1858.58,1854.73,1858.58,706.8751
2025-04-02 06:05:00,1858.57,1860.14,1856.99,1859.89,748.8341
2025-04-02 06:10:00,1859.89,1859.92,1857.06,1858.3,816.9239
