_open_time,Open,High,Low,Close,Volume
2021-07-01 03:50:00,2187.5,2195.97,2186.0,2190.38,1847.94142
2021-07-01 03:55:00,2190.38,2194.14,2184.78,2184.79,1918.01604
2021-07-01 04:00:00,2184.79,2191.02,2180.71,2181.86,3119.44363
2021-07-01 04:05:00,2181.85,2195.64,2180.02,2192.04,2480.67303
2021-07-01 04:10:00,2192.04,2194.97,2187.06,2193.0,1173.52155
2021-07-01 04:15:00,2193.0,2204.36,2191.76,2200.13,2450.64672
2021-07-01 04:20:00,2200.13,2204.12,2196.23,2198.04,1715.79175
2021-07-01 04:25:00,2198.03,2200.0,2190.02,2194.22,1574.34228
2021-07-01 04:30:00,2194.23,2198.97,2187.03,2190.94,1797.59263
2021-07-01 04:35:00,2191.49,2195.0,2190.04,2195.0,992.2502
2021-07-01 04:40:00,2195.0,2198.86,2192.78,2192.78,1379.46747
2021-07-01 04:45:00,2193.12,2202.97,2192.9,2198.55,1285.7717
2021-07-01 04:50:00,2198.74,2202.22,2197.01,2201.34,1227.01636
2021-07-01 04:55:00,2201.52,2209.99,2199.69,2208.96,3598.30987
2021-07-01 05:00:00,2208.91,2210.83,2202.7,2205.51,1666.5582
2021-07-01 05:05:00,2205.51,2205.68,2199.0,2201.1,1136.91371
2021-07-01 05:10:00,2201.1,2208.6,2199.05,2207.93,1082.78147
2021-07-01 05:15:00,2207.93,2208.03,2200.0,2200.26,810.38375
2021-07-01 05:20:00,2200.25,2201.26,2195.75,2198.53,1162.86297
2021-07-01 05:25:00,2198.47,2204.17,2198.0,2201.24,1022.57432
2021-07-01 05:30:00,2201.21,2208.15,2199.17,2205.67,1040.83518
2021-07-01 05:35:00,2205.68,2207.15,2203.33,2205.32,897.0015
2021-07-01 05:40:00,2205.16,2207.41,2198.98,2206.95,1396.13701
2021-07-01 05:45:00,2206.82,2219.19,2206.03,2215.44,2428.10562
2021-07-01 05:50:00,2215.45,2221.78,2210.26,2220.55,3067.71296
2021-07-01 05:55:00,2220.56,2220.56,2213.7,2215.8,1592.11431
2021-07-01 06:00:00,2215.8,2230.0,2213.7,2229.55,3122.61529
2021-07-01 06:05:00,2229.55,2234.81,2225.86,2230.55,2309.58696
2021-07-01 06:10:00,2230.54,2230.55,2224.23,2225.5,1787.19208
2021-07-01 06:15:00,2225.7,2225.7,2219.07,2220.39,1357.85034
2021-07-01 06:20:00,2220.38,2220.38,2212.86,2215.77,1756.20523
2021-07-01 06:25:00,2215.78,2217.24,2200.71,2202.98,3258.08304
2021-07-01 06:30:00,2202.97,2210.0,2202.02,2208.5,1762.42088
2021-07-01 06:35:00,2208.63,2212.92,2200.0,2200.11,3382.48199
2021-07-01 06:40:00,2200.1,2205.64,2196.3,2198.26,5729.91878
2021-07-01 06:45:00,2198.27,2199.07,2163.0,2163.8,19674.23392
2021-07-01 06:50:00,2163.74,2174.93,2162.0,2170.37,5937.51599
2021-07-01 06:55:00,2170.36,2171.26,2155.01,2160.8,5943.4846
2021-07-01 07:00:00,2160.79,2170.09,2156.0,2168.31,4757.18944
2021-07-01 07:05:00,2168.19,2169.23,2161.05,2162.75,3693.44695
2021-07-01 07:10:00,2162.55,2163.45,2145.0,2157.3,9902.32743
2021-07-01 07:15:00,2157.3,2162.86,2152.18,2158.66,4100.64031
2021-07-01 07:20:00,2158.66,2164.54,2158.23,2164.32,1666.46616
2021-07-01 07:25:00,2164.32,2165.0,2157.09,2159.95,3713.86576
2021-07-01 07:30:00,2160.0,2160.63,2151.86,2156.73,3938.99311
2021-07-01 07:35:00,2156.73,2165.76,2155.78,2161.69,2794.28981
2021-07-01 07:40:00,2161.87,2162.21,2157.3,2159.04,2123.97683
2021-07-01 07:45:00,2159.18,2161.22,2150.62,2151.49,2538.0601
2021-07-01 07:50:00,2151.49,2154.46,2141.61,2145.32,5910.86924
2021-07-01 07:55:00,2145.37,2146.0,2128.0,2129.01,9198.17024
2021-07-01 08:00:00,2129.01,2137.84,2115.01,2131.47,18055.93894
2021-07-01 08:05:00,2131.45,2137.17,2128.12,2131.08,4027.1295
2021-07-01 08:10:00,2131.06,2135.87,2125.5,2126.63,3435.40937
2021-07-01 08:15:00,2126.63,2135.0,2122.67,2127.74,2985.08752
2021-07-01 08:20:00,2127.74,2134.63,2125.34,2134.0,2034.08711
2021-07-01 08:25:00,2134.0,2138.97,2131.05,2133.4,2801.42622
2021-07-01 08:30:00,2133.39,2133.39,2118.87,2123.52,3801.44972
2021-07-01 08:35:00,2123.58,2129.72,2121.49,2124.23,1453.49838
2021-07-01 08:40:00,2124.22,2133.97,2123.52,2129.99,2922.01112
2021-07-01 08:45:00,2130.0,2130.26,2111.0,2111.8,5387.37401
2021-07-01 08:50:00,2111.8,2122.6,2107.78,2110.83,5798.00811
2021-07-01 08:55:00,2110.77,2124.83,2108.81,2123.19,3191.82828
2021-07-01 09:00:00,2122.87,2130.42,2118.0,2130.01,2934.88946
2021-07-01 09:05:00,2130.05,2132.37,2124.02,2124.02,2557.04193
2021-07-01 09:10:00,2124.0,2133.14,2123.71,2128.06,2023.27513
2021-07-01 09:15:00,2128.07,2128.07,2114.09,2114.42,2270.60246
2021-07-01 09:20:00,2114.58,2118.83,2110.03,2114.94,3888.81849
2021-07-01 09:25:00,2114.95,2121.49,2112.24,2115.36,2935.07113
2021-07-01 09:30:00,2115.56,2121.76,2110.32,2120.25,2347.829
2021-07-01 09:35:00,2119.72,2122.0,2111.28,2112.04,1707.84403
2021-07-01 09:40:00,2112.02,2112.82,2101.59,2104.61,4690.21552
2021-07-01 09:45:00,2104.61,2104.61,2090.0,2099.74,11611.18833
2021-07-01 09:50:00,2099.75,2113.06,2098.96,2111.76,3484.13834
2021-07-01 09:55:00,2111.75,2114.16,2101.26,2110.0,2691.70603
2021-07-01 10:00:00,2110.0,2120.3,2104.04,2118.21,3354.2137
2021-07-01 10:05:00,2118.21,2121.57,2115.0,2115.12,3687.53208
2021-07-01 10:10:00,2115.12,2115.7,2102.53,2109.8,2210.13477
2021-07-01 10:15:00,2109.55,2118.2,2104.66,2113.4,2083.85333
2021-07-01 10:20:00,2113.39,2113.78,2099.85,2099.85,2443.04439
2021-07-01 10:25:00,2099.85,2109.29,2096.18,2107.54,3221.96386
2021-07-01 10:30:00,2107.54,2111.69,2102.11,2111.47,1844.62887
2021-07-01 10:35:00,2111.49,2117.46,2110.79,2112.55,2494.35232
2021-07-01 10:40:00,2112.55,2123.19,2110.51,2120.92,2082.03717
2021-07-01 10:45:00,2120.92,2122.65,2115.99,2119.17,1864.85039
2021-07-01 10:50:00,2119.53,2119.53,2112.25,2114.61,1276.98197
2021-07-01 10:55:00,2114.6,2115.49,2109.92,2112.04,1301.74041
2021-07-01 11:00:00,2112.04,2128.94,2110.38,2126.61,3405.22563
2021-07-01 11:05:00,2126.6,2128.63,2121.46,2126.78,3055.28831
2021-07-01 11:10:00,2126.9,2142.84,2126.54,2140.51,5102.83709
2021-07-01 11:15:00,2140.51,2147.01,2137.09,2142.36,6221.53199
2021-07-01 11:20:00,2142.36,2142.51,2131.42,2137.73,3148.03958
2021-07-01 11:25:00,2137.73,2137.99,2130.3,2136.81,2319.65607
2021-07-01 11:30:00,2136.71,2136.71,2127.3,2132.62,3223.69144
2021-07-01 11:35:00,2132.76,2134.95,2130.09,2131.06,1168.81211
2021-07-01 11:40:00,2131.06,2131.06,2126.88,2130.0,1385.2083
2021-07-01 11:45:00,2130.0,2142.58,2129.09,2135.68,3609.08328
2021-07-01 11:50:00,2135.49,2141.78,2131.37,2138.48,2605.18016
2021-07-01 11:55:00,2138.87,2140.97,2133.09,2139.14,3456.65931
2021-07-01 12:00:00,2139.14,2141.13,2115.03,2123.41,9037.80617
2021-07-01 12:05:00,2123.41,2125.32,2115.44,2120.49,2742.34325
2021-07-01 12:10:00,2120.69,2122.7,2111.0,2111.69,3485.48066
2021-07-01 12:15:00,2111.4,2118.81,2111.39,2118.35,2569.33927
2021-07-01 12:20:00,2118.34,2124.76,2115.7,2119.2,1784.4088
2021-07-01 12:25:00,2119.19,2123.41,2118.01,2122.28,1374.25215
2021-07-01 12:30:00,2122.17,2135.0,2119.01,2133.06,1931.62102
2021-07-01 12:35:00,2133.05,2146.38,2129.37,2143.99,4002.77525
2021-07-01 12:40:00,2143.72,2145.86,2133.12,2136.42,5445.95482
2021-07-01 12:45:00,2136.14,2136.15,2128.01,2129.94,3555.58549
2021-07-01 12:50:00,2129.94,2133.14,2126.44,2130.13,2505.96539
2021-07-01 12:55:00,2130.47,2135.98,2124.64,2128.17,3319.99057
2021-07-01 13:00:00,2128.17,2132.96,2119.71,2121.07,2674.63249
2021-07-01 13:05:00,2121.07,2130.95,2121.06,2127.12,1175.3898
2021-07-01 13:10:00,2127.12,2137.16,2127.12,2133.74,1573.40926
2021-07-01 13:15:00,2133.74,2139.99,2131.02,2138.1,3319.02757
2021-07-01 13:20:00,2138.1,2142.32,2134.97,2136.35,3152.3056
2021-07-01 13:25:00,2136.3,2136.31,2130.83,2131.19,1248.07435
2021-07-01 13:30:00,2131.24,2141.34,2131.04,2140.01,1283.96027
2021-07-01 13:35:00,2140.0,2141.33,2123.98,2125.23,2441.66407
2021-07-01 13:40:00,2124.99,2131.5,2123.48,2125.76,1839.22716
2021-07-01 13:45:00,2125.61,2127.54,2115.94,2116.62,2977.43517
2021-07-01 13:50:00,2116.61,2123.38,2116.34,2120.96,1319.70872
2021-07-01 13:55:00,2120.78,2121.99,2111.19,2111.24,3038.74355
2021-07-01 14:00:00,2111.33,2120.8,2108.6,2116.54,2040.26628
2021-07-01 14:05:00,2116.68,2124.54,2113.37,2121.88,1553.8244
2021-07-01 14:10:00,2121.73,2124.42,2112.97,2119.93,2249.40034
2021-07-01 14:15:00,2119.67,2121.79,2093.72,2096.6,7950.85962
2021-07-01 14:20:00,2096.61,2106.97,2096.12,2100.42,4413.82359
2021-07-01 14:25:00,2100.41,2103.94,2096.94,2099.1,2486.82903
2021-07-01 14:30:00,2098.92,2098.92,2073.12,2080.32,14569.74073
2021-07-01 14:35:00,2080.31,2087.53,2077.76,2081.31,3941.2803
2021-07-01 14:40:00,2080.99,2092.9,2080.69,2086.03,4465.09127
2021-07-01 14:45:00,2086.04,2093.85,2082.76,2086.75,3116.88485
2021-07-01 14:50:00,2086.66,2089.83,2080.96,2088.32,2760.95089
2021-07-01 14:55:00,2088.42,2094.7,2087.02,2093.67,2455.68144
2021-07-01 15:00:00,2093.67,2140.0,2088.16,2134.3,12486.16069
2021-07-01 15:05:00,2134.29,2135.07,2121.42,2125.39,5226.57404
2021-07-01 15:10:00,2125.36,2125.7,2114.52,2119.05,3836.27644
2021-07-01 15:15:00,2119.05,2122.52,2113.37,2117.34,2624.60098
2021-07-01 15:20:00,2117.34,2120.0,2114.32,2119.73,3828.06458
2021-07-01 15:25:00,2119.86,2129.91,2117.86,2127.26,5573.79994
2021-07-01 15:30:00,2127.27,2127.41,2115.17,2117.51,1821.86808
2021-07-01 15:35:00,2117.87,2123.69,2116.72,2123.0,1248.15571
2021-07-01 15:40:00,2122.99,2126.04,2120.3,2122.3,1138.69229
2021-07-01 15:45:00,2122.3,2122.39,2116.0,2122.16,1290.25975
2021-07-01 15:50:00,2122.15,2126.51,2118.81,2124.2,1468.15899
2021-07-01 15:55:00,2124.26,2124.26,2118.13,2118.23,1447.17308
2021-07-01 16:00:00,2118.5,2126.29,2094.72,2097.24,8789.64582
2021-07-01 16:05:00,2097.11,2101.94,2089.29,2091.59,4821.94362
2021-07-01 16:10:00,2091.18,2097.9,2090.13,2096.45,2359.56149
2021-07-01 16:15:00,2096.02,2099.99,2090.0,2098.0,2325.43991
2021-07-01 16:20:00,2097.92,2106.26,2097.28,2101.85,3659.88969
2021-07-01 16:25:00,2101.85,2102.59,2092.0,2097.55,2867.42653
2021-07-01 16:30:00,2097.55,2109.03,2095.84,2105.83,1831.83466
2021-07-01 16:35:00,2105.82,2106.08,2102.0,2104.99,1513.73089
2021-07-01 16:40:00,2104.99,2105.85,2100.64,2104.46,1120.63111
2021-07-01 16:45:00,2104.41,2107.13,2085.96,2091.43,4361.54661
2021-07-01 16:50:00,2091.94,2094.0,2088.83,2092.88,1668.9594
2021-07-01 16:55:00,2092.88,2096.36,2076.25,2082.23,5146.74822
2021-07-01 17:00:00,2082.57,2094.9,2076.23,2089.47,4320.00906
2021-07-01 17:05:00,2089.72,2096.98,2089.5,2092.83,1747.50204
2021-07-01 17:10:00,2092.8,2094.95,2084.17,2086.61,1409.34904
2021-07-01 17:15:00,2086.61,2093.21,2086.3,2091.32,1247.36667
2021-07-01 17:20:00,2091.31,2097.14,2088.95,2092.04,1370.61798
2021-07-01 17:25:00,2092.31,2092.68,2079.97,2085.68,7876.3901
2021-07-01 17:30:00,2085.68,2106.25,2083.09,2099.82,3438.18976
2021-07-01 17:35:00,2099.96,2104.39,2096.01,2097.6,1256.37858
2021-07-01 17:40:00,2097.6,2102.94,2097.6,2101.33,1005.31664
2021-07-01 17:45:00,2101.32,2105.99,2097.72,2102.99,902.99946
2021-07-01 17:50:00,2102.99,2106.51,2101.65,2105.41,968.16503
2021-07-01 17:55:00,2105.41,2106.15,2103.0,2104.74,535.98424
2021-07-01 18:00:00,2104.74,2108.87,2099.25,2102.82,1701.92109
2021-07-01 18:05:00,2102.96,2118.03,2101.26,2117.3,2776.30671
2021-07-01 18:10:00,2117.3,2117.34,2109.64,2112.75,1965.43201
2021-07-01 18:15:00,2112.36,2115.87,2109.1,2114.7,1227.37229
2021-07-01 18:20:00,2114.7,2124.98,2112.9,2119.57,2612.46572
2021-07-01 18:25:00,2119.58,2123.32,2118.0,2121.83,1884.48046
2021-07-01 18:30:00,2121.55,2122.89,2114.14,2116.5,1689.15204
2021-07-01 18:35:00,2116.58,2120.57,2115.0,2119.62,1047.52486
2021-07-01 18:40:00,2119.62,2128.0,2118.53,2123.74,2264.29211
2021-07-01 18:45:00,2123.57,2130.0,2119.72,2129.32,2434.08637
2021-07-01 18:50:00,2129.1,2129.82,2118.0,2118.0,1714.90292
2021-07-01 18:55:00,2118.0,2121.83,2104.46,2113.5,3705.22533
2021-07-01 19:00:00,2113.03,2117.01,2102.84,2108.98,2428.74522
2021-07-01 19:05:00,2108.96,2108.96,2103.37,2107.51,1110.98245
2021-07-01 19:10:00,2107.51,2111.21,2103.01,2103.02,1377.60596
2021-07-01 19:15:00,2103.03,2107.83,2101.0,2101.93,1937.36061
2021-07-01 19:20:00,2101.92,2102.9,2080.0,2087.29,6616.8672
2021-07-01 19:25:00,2087.29,2096.14,2087.29,2092.78,2459.5488
2021-07-01 19:30:00,2092.77,2096.8,2087.54,2089.68,3227.09482
2021-07-01 19:35:00,2089.72,2095.94,2075.51,2090.66,5244.42762
2021-07-01 19:40:00,2090.67,2092.3,2085.05,2087.17,1806.06905
2021-07-01 19:45:00,2087.37,2094.29,2086.52,2089.77,1669.02529
2021-07-01 19:50:00,2090.0,2094.79,2088.81,2094.25,1258.55225
2021-07-01 19:55:00,2094.03,2103.03,2094.03,2100.18,3914.83707
2021-07-01 20:00:00,2100.46,2116.75,2100.2,2114.88,3179.0659
2021-07-01 20:05:00,2114.92,2120.64,2113.56,2115.0,3957.18665
2021-07-01 20:10:00,2114.58,2120.0,2114.58,2117.0,1453.35975
2021-07-01 20:15:00,2116.93,2118.41,2106.24,2108.75,1742.69551
2021-07-01 20:20:00,2108.76,2114.53,2108.34,2111.69,1254.70793
2021-07-01 20:25:00,2111.7,2116.47,2107.96,2109.88,1273.59675
2021-07-01 20:30:00,2109.85,2119.62,2109.85,2119.1,1149.65832
2021-07-01 20:35:00,2118.98,2119.59,2113.17,2116.15,1224.24772
2021-07-01 20:40:00,2116.15,2117.65,2114.37,2117.13,1675.47357
2021-07-01 20:45:00,2117.05,2119.43,2111.09,2118.74,1067.84568
2021-07-01 20:50:00,2118.52,2118.65,2113.0,2113.55,1139.05615
2021-07-01 20:55:00,2113.54,2122.44,2113.22,2121.17,1152.70697
2021-07-01 21:00:00,2120.81,2129.0,2118.19,2123.48,3988.52822
2021-07-01 21:05:00,2123.46,2125.76,2113.42,2113.7,1160.45005
2021-07-01 21:10:00,2113.91,2117.0,2107.54,2112.66,1769.99957
2021-07-01 21:15:00,2112.67,2119.0,2111.11,2117.07,703.3952
2021-07-01 21:20:00,2117.07,2128.04,2117.07,2126.05,1831.83872
2021-07-01 21:25:00,2126.05,2128.85,2119.32,2120.65,1523.02042
2021-07-01 21:30:00,2120.96,2124.83,2120.67,2124.31,821.94257
2021-07-01 21:35:00,2124.2,2124.62,2119.85,2120.86,637.35192
2021-07-01 21:40:00,2120.89,2140.0,2119.8,2135.74,3166.11692
2021-07-01 21:45:00,2135.46,2136.82,2122.5,2125.75,1471.2899
2021-07-01 21:50:00,2125.6,2133.47,2123.42,2125.96,1274.77388
2021-07-01 21:55:00,2125.95,2131.01,2124.67,2129.87,498.01161
2021-07-01 22:00:00,2129.82,2136.05,2122.95,2124.84,1684.91332
2021-07-01 22:05:00,2124.49,2131.43,2123.03,2127.25,2074.40976
2021-07-01 22:10:00,2127.25,2133.0,2127.24,2131.79,1619.51852
2021-07-01 22:15:00,2131.79,2138.28,2129.25,2136.0,1727.0194
2021-07-01 22:20:00,2135.99,2136.04,2131.59,2132.57,1275.81769
2021-07-01 22:25:00,2132.37,2132.37,2123.86,2126.1,1852.08966
2021-07-01 22:30:00,2125.78,2131.03,2125.28,2127.43,815.51465
2021-07-01 22:35:00,2127.61,2130.8,2126.35,2130.49,781.34244
2021-07-01 22:40:00,2130.49,2132.64,2123.41,2126.34,1235.97299
2021-07-01 22:45:00,2126.34,2132.46,2124.71,2131.42,907.38845
2021-07-01 22:50:00,2131.43,2131.83,2126.76,2129.57,561.78273
2021-07-01 22:55:00,2129.56,2133.46,2127.55,2128.88,511.08086
2021-07-01 23:00:00,2128.88,2135.07,2117.8,2119.28,3453.14534
2021-07-01 23:05:00,2119.29,2122.82,2118.38,2121.43,1218.80027
2021-07-01 23:10:00,2121.43,2121.6,2109.11,2110.35,3656.03945
2021-07-01 23:15:00,2110.28,2111.69,2104.88,2108.91,2583.4736
2021-07-01 23:20:00,2108.94,2111.72,2107.04,2107.88,1244.20485
2021-07-01 23:25:00,2107.88,2115.49,2107.88,2113.49,1061.21204
2021-07-01 23:30:00,2113.27,2119.56,2112.84,2115.79,1792.22432
2021-07-01 23:35:00,2115.78,2119.99,2115.78,2117.5,438.61857
2021-07-01 23:40:00,2117.51,2117.9,2109.0,2111.41,846.53126
2021-07-01 23:45:00,2111.41,2122.24,2110.1,2121.45,1061.56415
2021-07-01 23:50:00,2121.11,2122.05,2111.69,2114.78,2252.88307
2021-07-01 23:55:00,2114.95,2115.41,2106.0,2106.41,1173.76547
2021-07-02 00:00:00,2106.41,2109.36,2096.0,2108.72,4837.20096
2021-07-02 00:05:00,2108.58,2126.88,2107.64,2124.82,3097.93382
2021-07-02 00:10:00,2125.04,2134.89,2122.17,2129.29,5242.47996
2021-07-02 00:15:00,2128.69,2133.19,2124.72,2126.05,1716.88205
2021-07-02 00:20:00,2125.87,2130.62,2124.57,2125.3,939.04986
2021-07-02 00:25:00,2125.3,2128.77,2122.0,2122.15,1745.35868
2021-07-02 00:30:00,2122.37,2125.75,2122.08,2124.3,618.96718
2021-07-02 00:35:00,2124.11,2129.95,2122.75,2127.02,1048.03596
2021-07-02 00:40:00,2127.0,2129.8,2126.09,2128.04,574.96541
2021-07-02 00:45:00,2128.02,2129.55,2122.48,2124.31,1094.11854
2021-07-02 00:50:00,2124.31,2127.98,2123.07,2126.92,752.92559
2021-07-02 00:55:00,2126.92,2136.0,2126.5,2135.18,1221.03232
2021-07-02 01:00:00,2135.5,2139.0,2128.02,2131.34,2233.53139
2021-07-02 01:05:00,2131.34,2131.81,2124.38,2125.88,866.05454
2021-07-02 01:10:00,2125.9,2127.0,2118.05,2118.06,1387.78014
2021-07-02 01:15:00,2118.05,2121.45,2113.46,2113.46,1257.0612
2021-07-02 01:20:00,2113.98,2115.94,2106.02,2106.69,2332.83985
2021-07-02 01:25:00,2106.69,2106.97,2097.38,2103.48,4638.42708
2021-07-02 01:30:00,2103.47,2106.37,2091.37,2099.84,4588.65746
2021-07-02 01:35:00,2099.84,2100.72,2094.57,2096.76,1614.14489
2021-07-02 01:40:00,2096.99,2099.17,2090.0,2095.55,1977.1461
2021-07-02 01:45:00,2095.31,2095.59,2088.0,2092.64,2781.55142
2021-07-02 01:50:00,2092.57,2094.31,2085.0,2090.15,3136.00282
2021-07-02 01:55:00,2090.04,2092.97,2084.04,2087.34,1930.85997
2021-07-02 02:00:00,2087.45,2092.81,2082.0,2087.17,3777.35016
2021-07-02 02:05:00,2087.37,2089.95,2083.42,2089.82,1606.36161
2021-07-02 02:10:00,2089.67,2091.49,2087.0,2087.58,1680.64269
2021-07-02 02:15:00,2087.59,2100.0,2087.59,2092.84,2791.95598
2021-07-02 02:20:00,2092.99,2095.73,2091.0,2095.28,920.35617
2021-07-02 02:25:00,2095.27,2096.97,2093.31,2096.79,763.19722
2021-07-02 02:30:00,2096.78,2103.64,2096.61,2100.46,1156.35496
2021-07-02 02:35:00,2100.54,2100.63,2089.48,2090.81,1464.34034
2021-07-02 02:40:00,2090.57,2096.47,2090.46,2094.89,927.36295
2021-07-02 02:45:00,2094.76,2095.01,2086.19,2092.06,1876.44737
2021-07-02 02:50:00,2092.22,2093.31,2088.22,2089.77,607.4493
2021-07-02 02:55:00,2090.06,2095.0,2088.5,2094.46,527.26044
2021-07-02 03:00:00,2094.45,2095.74,2086.65,2089.67,1206.66237
2021-07-02 03:05:00,2089.66,2093.64,2089.01,2089.78,660.44897
2021-07-02 03:10:00,2089.7,2092.34,2077.0,2080.58,5565.43111
2021-07-02 03:15:00,2080.54,2087.32,2077.96,2082.69,2035.83731
2021-07-02 03:20:00,2082.69,2084.51,2079.0,2079.99,927.37377
2021-07-02 03:25:00,2079.9,2080.87,2056.82,2064.73,12201.33365
2021-07-02 03:30:00,2064.72,2064.72,2051.88,2059.57,5128.82252
2021-07-02 03:35:00,2059.24,2060.42,2055.0,2057.59,1378.4518
2021-07-02 03:40:00,2057.84,2059.43,2044.34,2052.84,8152.97303
2021-07-02 03:45:00,2052.83,2054.54,2046.36,2049.17,2079.74363
2021-07-02 03:50:00,2049.17,2050.99,2033.96,2036.55,5734.95067
2021-07-02 03:55:00,2036.37,2042.74,2036.37,2041.2,2164.1344
2021-07-02 04:00:00,2041.19,2049.44,2035.61,2045.96,5497.59852
2021-07-02 04:05:00,2045.95,2048.09,2042.08,2046.09,3175.13136
2021-07-02 04:10:00,2046.28,2054.62,2043.0,2049.98,2820.57499
2021-07-02 04:15:00,2049.83,2058.85,2049.22,2053.59,2548.38767
2021-07-02 04:20:00,2053.6,2058.61,2053.15,2057.29,1241.29544
2021-07-02 04:25:00,2057.29,2057.94,2043.58,2043.58,2356.86172
2021-07-02 04:30:00,2043.55,2047.1,2036.5,2040.64,3860.23669
2021-07-02 04:35:00,2040.76,2051.49,2040.73,2050.09,1722.31806
2021-07-02 04:40:00,2050.08,2051.25,2043.03,2049.15,1407.81482
2021-07-02 04:45:00,2049.27,2052.69,2044.42,2051.56,1031.85268
2021-07-02 04:50:00,2051.71,2055.0,2045.6,2045.68,1069.53672
2021-07-02 04:55:00,2045.82,2054.87,2045.59,2054.86,1254.18821
2021-07-02 05:00:00,2054.86,2058.77,2050.08,2056.04,2214.90537
2021-07-02 05:05:00,2056.04,2056.54,2048.49,2050.92,1155.34118
2021-07-02 05:10:00,2050.92,2055.0,2048.16,2049.11,1161.08821
2021-07-02 05:15:00,2048.97,2054.75,2038.63,2054.45,3401.7633
2021-07-02 05:20:00,2054.26,2058.0,2051.6,2055.68,1482.5009
2021-07-02 05:25:00,2055.68,2057.62,2049.35,2051.27,2197.97997
2021-07-02 05:30:00,2051.23,2055.94,2045.8,2048.48,1879.34885
2021-07-02 05:35:00,2048.48,2051.92,2042.44,2043.64,1211.59572
2021-07-02 05:40:00,2043.32,2047.83,2039.5,2042.33,1518.60863
2021-07-02 05:45:00,2042.33,2043.34,2023.41,2030.53,7287.32566
