_open_time,Open,High,Low,Close,Volume
2022-05-01 04:30:00,2773.0,2773.01,2769.61,2771.91,1264.1849
2022-05-01 04:35:00,2771.9,2773.8,2768.65,2769.87,2839.3082
2022-05-01 04:40:00,2769.87,2771.71,2767.69,2771.34,2271.3682
2022-05-01 04:45:00,2771.34,2771.46,2768.48,2769.05,500.5894
2022-05-01 04:50:00,2769.05,2769.06,2764.18,2766.6,2183.557
2022-05-01 04:55:00,2766.6,2773.02,2766.6,2772.53,1952.1662
2022-05-01 05:00:00,2772.54,2774.12,2771.75,2773.54,1528.2284
2022-05-01 05:05:00,2773.54,2775.0,2769.23,2775.0,1618.1085
2022-05-01 05:10:00,2774.99,2790.57,2774.99,2790.56,3580.6114
2022-05-01 05:15:00,2790.57,2795.15,2784.04,2787.15,2536.0094
2022-05-01 05:20:00,2787.14,2789.88,2787.0,2787.21,1212.5621
2022-05-01 05:25:00,2787.2,2790.76,2785.14,2787.33,1967.5719
2022-05-01 05:30:00,2787.32,2790.64,2786.01,2786.37,1371.5007
2022-05-01 05:35:00,2786.38,2791.67,2785.46,2789.43,1619.2565
2022-05-01 05:40:00,2789.44,2791.37,2787.68,2788.98,1191.6891
2022-05-01 05:45:00,2788.98,2789.55,2781.19,2784.35,1209.3552
2022-05-01 05:50:00,2784.35,2785.56,2783.02,2783.02,355.8937
2022-05-01 05:55:00,2783.02,2784.41,2781.43,2782.0,625.5244
2022-05-01 06:00:00,2782.01,2786.0,2781.0,2785.16,1011.0855
2022-05-01 06:05:00,2785.15,2790.37,2785.15,2787.36,1277.4727
2022-05-01 06:10:00,2787.37,2787.8,2783.07,2783.08,911.157
2022-05-01 06:15:00,2783.08,2784.99,2782.0,2783.75,561.2806
2022-05-01 06:20:00,2783.75,2786.63,2783.01,2785.68,755.6867
2022-05-01 06:25:00,2785.67,2791.79,2784.96,2785.02,1575.3089
2022-05-01 06:30:00,2785.02,2787.23,2779.87,2780.35,1041.266
2022-05-01 06:35:00,2780.35,2784.05,2780.31,2781.69,1707.966
2022-05-01 06:40:00,2781.68,2784.18,2781.68,2782.4,709.6794
2022-05-01 06:45:00,2782.41,2783.32,2780.51,2782.63,868.2631
2022-05-01 06:50:00,2782.64,2783.05,2777.55,2777.56,1121.2074
2022-05-01 06:55:00,2777.56,2777.56,2772.0,2776.05,1626.4185
2022-05-01 07:00:00,2776.04,2779.35,2774.46,2776.81,1705.3158
2022-05-01 07:05:00,2776.81,2778.38,2773.57,2774.88,809.0823
2022-05-01 07:10:00,2774.89,2776.02,2774.41,2775.25,690.3814
2022-05-01 07:15:00,2775.26,2776.73,2773.78,2775.2,889.7541
2022-05-01 07:20:00,2775.2,2776.63,2769.23,2772.48,1533.3711
2022-05-01 07:25:00,2772.48,2773.82,2771.31,2771.75,1044.0592
2022-05-01 07:30:00,2771.75,2772.6,2770.13,2771.66,1252.2164
2022-05-01 07:35:00,2771.66,2775.0,2771.66,2772.63,2035.3657
2022-05-01 07:40:00,2772.62,2773.46,2768.97,2769.02,1035.9164
2022-05-01 07:45:00,2769.03,2771.19,2769.0,2769.75,1241.1858
2022-05-01 07:50:00,2769.75,2770.66,2765.67,2765.69,1064.5705
2022-05-01 07:55:00,2765.68,2767.35,2764.67,2766.39,1188.3525
2022-05-01 08:00:00,2766.4,2771.48,2765.18,2770.52,1565.3704
2022-05-01 08:05:00,2770.52,2773.52,2769.02,2770.15,1232.9777
2022-05-01 08:10:00,2770.15,2778.7,2770.11,2777.35,1489.3619
2022-05-01 08:15:00,2777.35,2780.31,2777.01,2777.65,2007.0049
2022-05-01 08:20:00,2777.65,2778.36,2772.78,2775.37,1141.8379
2022-05-01 08:25:00,2775.37,2775.77,2773.89,2774.78,527.5731
2022-05-01 08:30:00,2774.78,2777.93,2774.58,2777.88,821.0373
2022-05-01 08:35:00,2777.87,2777.92,2772.79,2774.64,976.935
2022-05-01 08:40:00,2774.63,2777.1,2773.85,2777.1,490.4518
2022-05-01 08:45:00,2777.09,2777.79,2774.08,2777.79,666.4493
2022-05-01 08:50:00,2777.79,2782.0,2777.06,2780.47,1121.7467
2022-05-01 08:55:00,2780.47,2781.1,2778.3,2778.31,813.9615
2022-05-01 09:00:00,2778.31,2780.64,2778.3,2779.07,680.2488
2022-05-01 09:05:00,2779.08,2780.0,2774.62,2775.65,512.9126
2022-05-01 09:10:00,2775.65,2776.09,2770.42,2771.68,758.0323
2022-05-01 09:15:00,2771.68,2772.76,2768.31,2768.31,716.4332
2022-05-01 09:20:00,2768.32,2771.19,2767.45,2768.27,358.1217
2022-05-01 09:25:00,2768.28,2771.9,2767.8,2770.99,699.9088
2022-05-01 09:30:00,2770.99,2771.0,2762.41,2765.23,890.0725
2022-05-01 09:35:00,2765.23,2765.71,2756.8,2761.2,1191.7701
2022-05-01 09:40:00,2761.2,2765.25,2760.86,2762.19,856.8561
2022-05-01 09:45:00,2762.2,2766.8,2762.19,2765.62,741.7411
2022-05-01 09:50:00,2765.61,2768.98,2765.61,2767.81,547.504
2022-05-01 09:55:00,2767.8,2768.77,2767.13,2768.31,521.9495
2022-05-01 10:00:00,2768.32,2769.95,2764.72,2764.73,726.805
2022-05-01 10:05:00,2764.73,2770.26,2764.72,2768.99,786.6628
2022-05-01 10:10:00,2768.98,2770.13,2768.98,2769.44,564.0614
2022-05-01 10:15:00,2769.44,2774.54,2765.02,2773.0,847.7725
2022-05-01 10:20:00,2773.01,2774.98,2771.17,2773.72,749.6367
2022-05-01 10:25:00,2773.71,2775.43,2770.03,2771.85,596.2125
2022-05-01 10:30:00,2771.86,2772.78,2770.75,2772.78,531.1621
2022-05-01 10:35:00,2772.78,2775.87,2768.59,2769.47,728.2057
2022-05-01 10:40:00,2769.48,2769.48,2765.68,2766.26,553.1654
2022-05-01 10:45:00,2766.25,2772.12,2763.49,2763.5,815.2598
2022-05-01 10:50:00,2763.49,2767.9,2761.0,2767.89,806.7246
2022-05-01 10:55:00,2767.9,2770.0,2765.84,2766.42,525.5895
2022-05-01 11:00:00,2766.42,2767.59,2764.62,2765.16,443.0676
2022-05-01 11:05:00,2765.16,2767.07,2763.24,2764.84,371.4208
2022-05-01 11:10:00,2764.83,2765.93,2760.97,2761.66,640.6198
2022-05-01 11:15:00,2761.66,2764.98,2751.74,2763.59,2115.8881
2022-05-01 11:20:00,2763.58,2769.3,2763.58,2766.1,1032.6345
2022-05-01 11:25:00,2766.1,2767.08,2761.35,2762.68,1183.9686
2022-05-01 11:30:00,2762.67,2763.9,2759.21,2760.27,1055.2304
2022-05-01 11:35:00,2760.27,2760.65,2755.41,2758.65,1027.7694
2022-05-01 11:40:00,2758.65,2759.32,2755.87,2758.14,614.5503
2022-05-01 11:45:00,2758.15,2761.37,2757.12,2759.95,818.6699
2022-05-01 11:50:00,2759.96,2759.96,2754.56,2754.97,1202.3334
2022-05-01 11:55:00,2754.96,2758.44,2754.96,2756.8,701.2657
2022-05-01 12:00:00,2756.79,2779.42,2753.5,2757.79,4566.9437
2022-05-01 12:05:00,2757.8,2761.22,2757.18,2757.19,990.0563
2022-05-01 12:10:00,2757.19,2761.08,2753.56,2760.11,1592.9979
2022-05-01 12:15:00,2760.11,2760.92,2754.94,2755.29,855.6165
2022-05-01 12:20:00,2755.29,2769.13,2755.16,2768.2,1684.0467
2022-05-01 12:25:00,2768.2,2770.0,2764.27,2764.59,704.1666
2022-05-01 12:30:00,2764.6,2766.88,2759.35,2760.66,670.0218
2022-05-01 12:35:00,2760.67,2762.97,2759.27,2759.87,599.4351
2022-05-01 12:40:00,2759.86,2763.64,2759.86,2763.63,628.2011
2022-05-01 12:45:00,2763.64,2764.6,2756.77,2758.03,576.3005
2022-05-01 12:50:00,2758.02,2761.8,2757.07,2758.38,972.1721
2022-05-01 12:55:00,2758.39,2763.89,2758.38,2763.88,712.7212
2022-05-01 13:00:00,2763.88,2766.83,2760.36,2760.82,606.6988
2022-05-01 13:05:00,2760.82,2763.01,2760.0,2762.09,1207.7611
2022-05-01 13:10:00,2762.09,2765.14,2760.99,2765.13,735.0781
2022-05-01 13:15:00,2765.14,2770.0,2763.33,2764.82,1044.9491
2022-05-01 13:20:00,2764.81,2764.95,2762.29,2762.87,734.8115
2022-05-01 13:25:00,2762.88,2767.21,2762.87,2766.2,631.5326
2022-05-01 13:30:00,2766.2,2768.86,2765.84,2767.95,777.636
2022-05-01 13:35:00,2767.95,2771.27,2766.07,2766.59,964.9326
2022-05-01 13:40:00,2766.58,2766.65,2764.42,2765.47,464.546
2022-05-01 13:45:00,2765.46,2765.93,2760.6,2760.61,618.9681
2022-05-01 13:50:00,2760.6,2761.92,2757.52,2758.2,867.176
2022-05-01 13:55:00,2758.21,2760.38,2757.17,2757.99,564.4366
2022-05-01 14:00:00,2758.0,2759.89,2754.28,2757.69,2181.1283
2022-05-01 14:05:00,2757.69,2760.49,2757.22,2758.62,869.1234
2022-05-01 14:10:00,2758.63,2761.46,2758.62,2760.67,694.2251
2022-05-01 14:15:00,2760.67,2766.33,2760.66,2766.29,1090.9007
2022-05-01 14:20:00,2766.33,2767.4,2761.08,2762.01,852.8866
2022-05-01 14:25:00,2762.02,2763.0,2760.78,2761.54,960.74
2022-05-01 14:30:00,2761.54,2765.0,2759.29,2761.35,1355.7395
2022-05-01 14:35:00,2761.35,2763.53,2758.07,2762.83,1090.5184
2022-05-01 14:40:00,2762.91,2766.45,2762.56,2765.94,1164.0122
2022-05-01 14:45:00,2765.93,2766.62,2764.59,2766.22,882.3012
2022-05-01 14:50:00,2766.22,2766.45,2762.57,2763.49,804.1187
2022-05-01 14:55:00,2763.49,2763.95,2759.23,2760.19,530.6888
2022-05-01 15:00:00,2760.18,2765.0,2760.18,2764.38,665.4862
2022-05-01 15:05:00,2764.38,2770.54,2763.5,2770.0,1117.6362
2022-05-01 15:10:00,2770.0,2770.92,2766.45,2768.06,1823.3475
2022-05-01 15:15:00,2768.07,2768.64,2764.73,2768.63,728.4162
2022-05-01 15:20:00,2768.63,2789.82,2768.38,2785.89,4590.6016
2022-05-01 15:25:00,2785.9,2798.01,2784.57,2797.3,4314.3452
2022-05-01 15:30:00,2797.3,2803.6,2791.11,2792.7,4959.4942
2022-05-01 15:35:00,2792.7,2792.77,2788.3,2792.12,1313.8238
2022-05-01 15:40:00,2792.13,2793.63,2788.44,2791.49,1265.5602
2022-05-01 15:45:00,2791.48,2796.98,2786.1,2793.69,1929.8599
2022-05-01 15:50:00,2793.69,2819.31,2793.59,2809.8,6227.1551
2022-05-01 15:55:00,2809.8,2816.07,2799.06,2805.75,4258.3399
2022-05-01 16:00:00,2805.76,2812.3,2804.77,2805.09,3287.5225
2022-05-01 16:05:00,2805.09,2815.0,2801.53,2813.0,2177.8043
2022-05-01 16:10:00,2813.0,2828.93,2812.99,2818.67,5713.8615
2022-05-01 16:15:00,2818.66,2824.75,2816.53,2820.75,2916.1801
2022-05-01 16:20:00,2820.75,2827.28,2817.61,2821.99,2037.9594
2022-05-01 16:25:00,2821.98,2825.92,2816.0,2817.01,1894.7859
2022-05-01 16:30:00,2817.0,2818.97,2812.31,2813.77,1801.2183
2022-05-01 16:35:00,2813.76,2817.34,2813.76,2816.56,841.5225
2022-05-01 16:40:00,2816.56,2823.0,2815.57,2821.41,2339.9873
2022-05-01 16:45:00,2821.41,2825.38,2817.0,2823.8,889.9634
2022-05-01 16:50:00,2823.8,2824.53,2821.32,2821.62,863.37
2022-05-01 16:55:00,2821.61,2821.62,2811.76,2812.2,1725.7127
2022-05-01 17:00:00,2812.21,2817.2,2811.12,2814.53,1796.1746
2022-05-01 17:05:00,2814.53,2819.96,2813.62,2817.47,1935.5064
2022-05-01 17:10:00,2817.46,2819.42,2817.46,2818.15,1115.9102
2022-05-01 17:15:00,2818.16,2818.16,2812.22,2814.91,1022.1233
2022-05-01 17:20:00,2814.91,2814.91,2805.67,2805.67,1110.8139
2022-05-01 17:25:00,2805.67,2812.47,2804.01,2812.14,1526.9748
2022-05-01 17:30:00,2812.15,2813.09,2808.87,2810.35,1027.7597
2022-05-01 17:35:00,2810.36,2812.0,2808.42,2808.67,657.9981
2022-05-01 17:40:00,2808.67,2811.71,2806.12,2811.56,1179.1113
2022-05-01 17:45:00,2811.55,2814.64,2805.0,2805.0,1036.5611
2022-05-01 17:50:00,2805.0,2808.94,2804.97,2806.01,823.6059
2022-05-01 17:55:00,2806.0,2809.01,2805.85,2807.06,756.2394
2022-05-01 18:00:00,2807.05,2808.62,2799.17,2800.03,1331.6579
2022-05-01 18:05:00,2800.03,2802.89,2800.03,2802.88,782.0074
2022-05-01 18:10:00,2802.88,2806.93,2802.67,2803.36,1289.7867
2022-05-01 18:15:00,2803.36,2805.0,2799.16,2799.81,1049.7521
2022-05-01 18:20:00,2799.81,2800.21,2791.39,2791.72,1361.1041
2022-05-01 18:25:00,2791.72,2792.99,2788.33,2791.57,1136.1809
2022-05-01 18:30:00,2791.57,2795.36,2787.98,2793.62,1063.1351
2022-05-01 18:35:00,2793.62,2793.62,2789.6,2789.77,1051.6839
2022-05-01 18:40:00,2789.78,2791.0,2787.87,2790.82,608.9723
2022-05-01 18:45:00,2790.83,2790.96,2787.88,2789.01,661.612
2022-05-01 18:50:00,2789.0,2789.01,2771.33,2775.3,3656.3167
2022-05-01 18:55:00,2775.29,2781.99,2771.73,2773.22,2282.1481
2022-05-01 19:00:00,2773.23,2777.62,2761.48,2763.99,3784.4525
2022-05-01 19:05:00,2763.99,2766.0,2760.02,2765.16,1933.3634
2022-05-01 19:10:00,2765.16,2767.93,2762.21,2765.97,1438.3692
2022-05-01 19:15:00,2765.96,2765.97,2758.46,2764.31,1526.4635
2022-05-01 19:20:00,2764.3,2764.8,2759.0,2760.97,1526.6915
2022-05-01 19:25:00,2760.97,2762.87,2757.95,2758.7,1550.3187
2022-05-01 19:30:00,2758.71,2765.84,2755.1,2764.12,3184.5131
2022-05-01 19:35:00,2764.11,2774.84,2764.11,2769.88,1275.6889
2022-05-01 19:40:00,2769.88,2773.59,2766.42,2772.24,1594.877
2022-05-01 19:45:00,2772.25,2774.79,2768.25,2770.0,1211.8417
2022-05-01 19:50:00,2770.0,2770.0,2765.04,2768.35,840.7246
2022-05-01 19:55:00,2768.36,2768.36,2764.2,2765.39,912.4423
2022-05-01 20:00:00,2765.4,2769.0,2757.81,2768.11,1960.1321
2022-05-01 20:05:00,2768.11,2768.11,2764.27,2767.19,630.8121
2022-05-01 20:10:00,2767.18,2771.05,2767.01,2769.23,814.2557
2022-05-01 20:15:00,2769.24,2772.5,2768.4,2770.19,852.4255
2022-05-01 20:20:00,2770.19,2771.3,2764.17,2769.08,1047.1767
2022-05-01 20:25:00,2769.08,2776.22,2768.34,2773.36,1678.6779
2022-05-01 20:30:00,2773.36,2776.0,2772.89,2775.6,804.2994
2022-05-01 20:35:00,2775.61,2776.63,2771.8,2774.1,656.4378
2022-05-01 20:40:00,2774.11,2774.27,2770.39,2771.93,706.6503
2022-05-01 20:45:00,2771.93,2775.19,2771.51,2772.46,1152.2013
2022-05-01 20:50:00,2772.46,2790.96,2772.45,2790.96,3130.7215
2022-05-01 20:55:00,2790.95,2817.82,2788.39,2813.19,5911.4315
2022-05-01 21:00:00,2813.18,2821.7,2805.06,2816.9,4416.5657
2022-05-01 21:05:00,2816.87,2817.0,2796.5,2796.82,3094.4042
2022-05-01 21:10:00,2796.81,2806.0,2793.42,2804.04,2275.6929
2022-05-01 21:15:00,2804.05,2808.8,2803.21,2806.97,1138.4247
2022-05-01 21:20:00,2806.98,2811.39,2806.78,2807.17,883.129
2022-05-01 21:25:00,2807.17,2807.18,2803.89,2804.51,648.8754
2022-05-01 21:30:00,2804.5,2804.51,2802.94,2803.24,303.9095
2022-05-01 21:35:00,2803.24,2803.25,2793.24,2800.42,1148.0593
2022-05-01 21:40:00,2800.42,2802.0,2797.23,2801.29,231.2454
2022-05-01 21:45:00,2801.28,2809.5,2800.84,2808.47,765.9026
2022-05-01 21:50:00,2808.48,2808.48,2803.87,2806.4,585.3516
2022-05-01 21:55:00,2806.41,2808.63,2802.8,2808.61,658.4504
2022-05-01 22:00:00,2808.61,2819.01,2806.85,2814.03,3376.4628
2022-05-01 22:05:00,2814.03,2818.69,2813.56,2816.26,1751.1143
2022-05-01 22:10:00,2816.26,2823.9,2815.42,2823.42,2127.3582
2022-05-01 22:15:00,2823.41,2823.42,2811.39,2813.27,1167.1719
2022-05-01 22:20:00,2813.27,2814.0,2797.53,2802.79,2948.2932
2022-05-01 22:25:00,2802.79,2805.09,2800.14,2802.05,2598.9467
2022-05-01 22:30:00,2802.05,2802.8,2794.0,2795.81,1341.8333
2022-05-01 22:35:00,2795.81,2798.93,2793.25,2797.31,1060.2735
2022-05-01 22:40:00,2797.3,2803.63,2796.72,2803.63,955.6846
2022-05-01 22:45:00,2803.63,2810.63,2803.62,2806.99,1635.5702
2022-05-01 22:50:00,2806.99,2809.22,2806.44,2808.28,1000.2589
2022-05-01 22:55:00,2808.29,2816.0,2800.03,2806.98,3235.1863
2022-05-01 23:00:00,2806.98,2818.6,2802.34,2815.78,2231.6588
2022-05-01 23:05:00,2815.78,2819.18,2811.36,2818.75,1221.3698
2022-05-01 23:10:00,2818.75,2822.19,2814.11,2819.43,1758.4767
2022-05-01 23:15:00,2819.43,2821.33,2813.41,2819.05,1410.8441
2022-05-01 23:20:00,2819.06,2838.75,2819.05,2835.15,8916.3978
2022-05-01 23:25:00,2835.15,2849.9,2833.05,2839.21,6912.9456
2022-05-01 23:30:00,2839.2,2843.0,2833.6,2835.69,3717.4653
2022-05-01 23:35:00,2835.69,2837.18,2828.17,2833.62,1932.5697
2022-05-01 23:40:00,2833.62,2833.75,2826.0,2827.58,2007.829
2022-05-01 23:45:00,2827.58,2832.62,2822.44,2823.29,2696.7711
2022-05-01 23:50:00,2823.28,2830.49,2823.15,2828.49,2357.2825
2022-05-01 23:55:00,2828.49,2829.88,2822.53,2824.81,1484.691
2022-05-02 00:00:00,2824.81,2832.2,2822.59,2831.76,4399.3657
2022-05-02 00:05:00,2831.75,2839.75,2831.73,2837.99,2105.9205
2022-05-02 00:10:00,2838.0,2839.72,2836.13,2838.23,1248.7679
2022-05-02 00:15:00,2838.24,2849.0,2836.1,2838.85,4890.0634
2022-05-02 00:20:00,2838.85,2847.58,2835.42,2842.7,2489.2152
2022-05-02 00:25:00,2842.71,2846.1,2841.2,2841.2,1458.2415
2022-05-02 00:30:00,2841.2,2849.68,2836.74,2847.34,2602.1874
2022-05-02 00:35:00,2847.35,2847.9,2839.5,2843.64,3145.5474
2022-05-02 00:40:00,2843.63,2845.0,2839.4,2841.35,1358.4839
2022-05-02 00:45:00,2841.35,2841.56,2835.0,2837.22,1375.2008
2022-05-02 00:50:00,2837.23,2840.16,2835.22,2837.7,1301.0405
2022-05-02 00:55:00,2837.71,2842.52,2837.09,2841.41,1352.5425
2022-05-02 01:00:00,2841.66,2845.68,2841.66,2843.68,1353.2017
2022-05-02 01:05:00,2843.68,2847.0,2840.97,2847.0,1336.2716
2022-05-02 01:10:00,2847.0,2847.28,2844.27,2845.92,977.4062
2022-05-02 01:15:00,2845.91,2846.29,2842.53,2845.3,1089.7453
2022-05-02 01:20:00,2845.3,2848.22,2844.9,2846.0,695.3456
2022-05-02 01:25:00,2846.0,2846.88,2842.63,2843.99,643.0556
2022-05-02 01:30:00,2843.99,2845.57,2838.02,2839.1,941.966
2022-05-02 01:35:00,2839.09,2840.67,2837.15,2837.16,515.3646
2022-05-02 01:40:00,2837.16,2842.7,2837.15,2841.38,859.3796
2022-05-02 01:45:00,2841.38,2844.35,2837.46,2838.68,796.2655
2022-05-02 01:50:00,2838.69,2839.92,2835.6,2836.17,838.3571
2022-05-02 01:55:00,2836.17,2836.88,2833.04,2834.21,1092.5806
2022-05-02 02:00:00,2834.21,2834.99,2829.01,2833.51,1246.1838
2022-05-02 02:05:00,2833.51,2840.6,2832.67,2838.99,1102.2813
2022-05-02 02:10:00,2838.98,2838.99,2834.36,2834.72,821.3672
2022-05-02 02:15:00,2834.71,2835.69,2832.76,2834.4,606.5474
2022-05-02 02:20:00,2834.39,2835.67,2831.03,2833.84,799.317
2022-05-02 02:25:00,2833.84,2840.0,2833.83,2837.55,1121.5319
2022-05-02 02:30:00,2837.56,2840.78,2836.68,2838.3,648.2849
2022-05-02 02:35:00,2838.29,2840.19,2835.57,2835.65,557.0404
2022-05-02 02:40:00,2835.66,2838.18,2835.0,2836.41,857.702
2022-05-02 02:45:00,2836.4,2837.0,2833.44,2835.86,1016.2193
2022-05-02 02:50:00,2835.85,2838.77,2835.64,2838.32,919.9012
2022-05-02 02:55:00,2838.32,2841.0,2838.0,2839.15,572.7881
2022-05-02 03:00:00,2839.15,2846.21,2839.15,2844.15,1939.5939
2022-05-02 03:05:00,2844.15,2845.73,2837.97,2839.7,1369.3073
2022-05-02 03:10:00,2839.7,2841.99,2837.51,2840.42,995.5108
2022-05-02 03:15:00,2840.42,2842.24,2839.54,2840.78,547.5843
2022-05-02 03:20:00,2840.79,2841.23,2838.01,2838.05,701.4306
2022-05-02 03:25:00,2838.05,2838.39,2835.0,2835.99,557.5247
2022-05-02 03:30:00,2835.99,2841.55,2835.25,2840.07,1700.0226
2022-05-02 03:35:00,2840.06,2843.57,2840.06,2842.63,1171.2135
2022-05-02 03:40:00,2842.64,2844.76,2841.56,2843.97,919.3
2022-05-02 03:45:00,2843.98,2844.55,2839.79,2841.45,936.652
2022-05-02 03:50:00,2841.46,2845.87,2841.21,2843.68,627.8719
2022-05-02 03:55:00,2843.68,2844.33,2840.35,2840.72,799.7354
2022-05-02 04:00:00,2840.72,2845.39,2840.71,2841.16,989.0076
2022-05-02 04:05:00,2841.17,2841.81,2837.65,2839.98,847.3793
2022-05-02 04:10:00,2839.98,2840.94,2837.82,2838.12,1348.7251
2022-05-02 04:15:00,2838.11,2838.59,2833.28,2834.63,827.2662
2022-05-02 04:20:00,2834.63,2835.87,2832.1,2834.47,800.0828
2022-05-02 04:25:00,2834.47,2838.39,2834.46,2836.72,639.7352
2022-05-02 04:30:00,2836.73,2839.66,2836.42,2838.01,805.0789
2022-05-02 04:35:00,2838.01,2839.64,2835.79,2839.34,516.4724
2022-05-02 04:40:00,2839.34,2841.52,2838.39,2838.76,507.3937
2022-05-02 04:45:00,2838.77,2844.0,2837.48,2843.22,1017.1973
2022-05-02 04:50:00,2843.22,2865.83,2842.44,2859.95,7882.5437
2022-05-02 04:55:00,2859.94,2860.05,2853.82,2856.81,1210.9102
2022-05-02 05:00:00,2856.82,2861.0,2855.95,2857.01,900.1797
2022-05-02 05:05:00,2857.02,2858.0,2852.36,2857.26,1413.177
2022-05-02 05:10:00,2857.25,2857.91,2854.22,2857.44,748.673
2022-05-02 05:15:00,2857.43,2857.59,2850.73,2852.11,905.9825
2022-05-02 05:20:00,2852.11,2853.49,2849.65,2849.66,647.9297
2022-05-02 05:25:00,2849.66,2852.83,2849.41,2852.82,569.0653
2022-05-02 05:30:00,2852.81,2857.83,2852.7,2856.3,1908.1073
2022-05-02 05:35:00,2856.29,2859.36,2855.24,2859.35,1058.4396
2022-05-02 05:40:00,2859.35,2860.74,2855.76,2855.89,925.4968
2022-05-02 05:45:00,2855.88,2861.21,2855.88,2860.14,1298.6769
2022-05-02 05:50:00,2860.14,2867.21,2858.97,2861.89,1687.2258
2022-05-02 05:55:00,2861.88,2865.77,2860.81,2861.27,2283.5258
2022-05-02 06:00:00,2861.27,2869.98,2860.79,2868.99,1454.9638
2022-05-02 06:05:00,2868.99,2874.59,2868.19,2869.0,2558.0995
