_open_time,Open,High,Low,Close,Volume
2025-10-01 04:10:00,3868.83,3869.96,3867.4,3869.96,4.9026
2025-10-01 04:15:00,3869.96,3869.96,3868.43,3868.96,13.5967
2025-10-01 04:20:00,3868.96,3871.23,3868.92,3870.0,31.0405
2025-10-01 04:25:00,3870.0,3870.01,3867.13,3869.69,32.4698
2025-10-01 04:30:00,3869.6,3869.61,3866.89,3867.04,23.3674
2025-10-01 04:35:00,3866.89,3866.9,3866.1,3866.11,13.5697
2025-10-01 04:40:00,3866.1,3867.53,3865.67,3866.72,37.3214
2025-10-01 04:45:00,3866.71,3869.34,3866.71,3868.07,10.5577
2025-10-01 04:50:00,3868.07,3871.78,3866.66,3871.31,42.4925
2025-10-01 04:55:00,3871.3,3872.89,3870.63,3872.87,6.9472
2025-10-01 05:00:00,3872.87,3877.47,3872.86,3877.47,25.9735
2025-10-01 05:05:00,3877.47,3877.78,3872.08,3872.39,18.9942
2025-10-01 05:10:00,3872.26,3873.76,3871.65,3872.95,21.7477
2025-10-01 05:15:00,3872.95,3876.56,3872.94,3876.56,4.1852
2025-10-01 05:20:00,3876.56,3876.71,3875.81,3876.25,17.2603
2025-10-01 05:25:00,3876.26,3876.28,3873.46,3874.86,28.5262
2025-10-01 05:30:00,3874.86,3874.86,3873.11,3874.06,20.0977
2025-10-01 05:35:00,3874.06,3877.13,3872.23,3873.68,46.5927
2025-10-01 05:40:00,3873.67,3874.13,3871.67,3872.43,6.9652
2025-10-01 05:45:00,3872.42,3873.22,3871.66,3872.55,14.7633
2025-10-01 05:50:00,3872.55,3872.85,3871.86,3872.08,13.6156
2025-10-01 05:55:00,3872.08,3872.82,3872.08,3872.2,1.0407
2025-10-01 06:00:00,3872.2,3872.68,3870.65,3871.62,17.9543
2025-10-01 06:05:00,3871.63,3872.83,3869.19,3869.73,23.1135
2025-10-01 06:10:00,3869.72,3869.98,3869.0,3869.0,3.975
2025-10-01 06:15:00,3869.0,3869.0,3865.33,3865.33,31.5778
2025-10-01 06:20:00,3865.33,3866.64,3863.63,3866.64,34.4417
2025-10-01 06:25:00,3866.64,3871.39,3866.64,3871.39,15.9524
2025-10-01 06:30:00,3871.46,3872.0,3868.96,3870.28,8.1954
2025-10-01 06:35:00,3870.29,3871.46,3870.14,3870.72,7.6932
2025-10-01 06:40:00,3870.72,3874.13,3870.72,3873.63,3.8035
2025-10-01 06:45:00,3873.64,3874.39,3872.54,3873.48,5.9159
2025-10-01 06:50:00,3873.49,3875.18,3872.14,3872.61,18.3383
2025-10-01 06:55:00,3872.62,3872.62,3869.8,3870.48,34.469
2025-10-01 07:00:00,3870.48,3872.67,3870.48,3872.66,4.922
2025-10-01 07:05:00,3872.66,3874.37,3872.66,3874.36,15.6535
2025-10-01 07:10:00,3874.36,3877.42,3874.36,3877.42,8.5629
2025-10-01 07:15:00,3877.59,3879.38,3877.12,3879.38,2.4729
2025-10-01 07:20:00,3879.38,3881.92,3879.38,3880.0,36.9194
2025-10-01 07:25:00,3880.0,3880.8,3878.08,3880.8,7.1326
2025-10-01 07:30:00,3880.81,3882.3,3880.81,3882.24,4.7381
2025-10-01 07:35:00,3882.24,3885.15,3882.24,3884.8,19.0027
2025-10-01 07:40:00,3884.8,3884.8,3880.3,3880.3,26.4642
2025-10-01 07:45:00,3880.31,3886.46,3880.31,3885.71,22.6801
2025-10-01 07:50:00,3885.72,3889.71,3885.7,3888.95,18.7423
2025-10-01 07:55:00,3888.95,3889.66,3885.84,3889.66,21.5124
2025-10-01 08:00:00,3889.74,3894.54,3889.74,3894.53,29.3846
2025-10-01 08:05:00,3894.53,3895.1,3891.47,3895.0,51.4676
2025-10-01 08:10:00,3895.01,3899.91,3895.0,3898.25,162.6726
2025-10-01 08:15:00,3898.25,3901.54,3898.25,3901.53,86.5839
2025-10-01 08:20:00,3901.52,3903.43,3901.51,3902.1,31.8361
2025-10-01 08:25:00,3902.09,3902.5,3900.0,3901.67,16.3917
2025-10-01 08:30:00,3901.54,3901.75,3898.0,3898.44,59.5465
2025-10-01 08:35:00,3898.44,3903.82,3898.44,3900.26,38.378
2025-10-01 08:40:00,3900.26,3902.49,3900.26,3900.65,128.0011
2025-10-01 08:45:00,3900.65,3901.39,3900.26,3901.14,39.403
2025-10-01 08:50:00,3901.13,3902.14,3900.27,3901.37,49.6804
2025-10-01 08:55:00,3901.37,3904.55,3901.37,3904.49,48.0744
2025-10-01 09:00:00,3904.48,3904.58,3904.48,3904.48,62.1456
2025-10-01 09:05:00,3904.49,3904.49,3902.3,3902.84,28.5122
2025-10-01 09:10:00,3902.84,3904.04,3902.84,3903.18,18.0552
2025-10-01 09:15:00,3903.18,3903.18,3900.26,3900.26,21.6039
2025-10-01 09:20:00,3900.26,3900.27,3895.12,3896.56,320.3174
2025-10-01 09:25:00,3896.57,3896.81,3894.93,3895.63,12.7277
2025-10-01 09:30:00,3895.63,3895.64,3892.52,3893.84,20.7747
2025-10-01 09:35:00,3893.84,3897.18,3893.61,3896.51,75.1211
2025-10-01 09:40:00,3896.51,3901.15,3896.51,3899.47,40.2896
2025-10-01 09:45:00,3899.46,3899.46,3895.11,3898.01,16.3057
2025-10-01 09:50:00,3898.02,3901.77,3898.02,3901.22,18.7793
2025-10-01 09:55:00,3901.21,3901.38,3899.52,3899.52,7.7239
2025-10-01 10:00:00,3899.52,3900.53,3895.76,3896.86,12.7491
2025-10-01 10:05:00,3896.86,3897.48,3896.22,3896.26,7.5974
2025-10-01 10:10:00,3896.42,3898.92,3896.16,3898.63,7.5182
2025-10-01 10:15:00,3898.63,3898.63,3896.67,3897.51,19.1897
2025-10-01 10:20:00,3897.46,3897.87,3894.99,3896.95,65.5185
2025-10-01 10:25:00,3896.95,3896.95,3895.47,3895.48,11.1911
2025-10-01 10:30:00,3895.47,3896.41,3894.15,3894.55,14.6551
2025-10-01 10:35:00,3894.54,3894.54,3893.88,3894.32,3.3637
2025-10-01 10:40:00,3894.33,3896.05,3893.95,3895.66,19.4989
2025-10-01 10:45:00,3895.66,3897.33,3895.65,3896.1,12.5009
2025-10-01 10:50:00,3896.1,3896.79,3895.72,3895.72,16.2943
2025-10-01 10:55:00,3895.72,3895.72,3894.12,3895.21,10.4575
2025-10-01 11:00:00,3895.22,3896.42,3894.55,3896.21,4.0792
2025-10-01 11:05:00,3896.2,3896.8,3893.18,3893.19,19.4002
2025-10-01 11:10:00,3893.18,3893.39,3890.4,3892.05,33.8856
2025-10-01 11:15:00,3892.04,3893.61,3891.37,3892.5,13.6071
2025-10-01 11:20:00,3892.51,3895.82,3892.5,3893.4,24.765
2025-10-01 11:25:00,3893.4,3893.4,3890.61,3890.61,11.8206
2025-10-01 11:30:00,3890.62,3890.62,3887.36,3890.37,38.1588
2025-10-01 11:35:00,3890.28,3890.29,3887.63,3888.27,40.4127
2025-10-01 11:40:00,3888.27,3890.57,3888.04,3890.56,14.3666
2025-10-01 11:45:00,3890.57,3893.25,3890.57,3892.14,11.3025
2025-10-01 11:50:00,3892.15,3894.16,3890.62,3892.84,40.7484
2025-10-01 11:55:00,3892.85,3894.78,3892.76,3893.85,39.9937
2025-10-01 12:00:00,3894.3,3897.99,3893.35,3893.36,53.3827
2025-10-01 12:05:00,3893.36,3895.13,3893.11,3893.95,14.4984
2025-10-01 12:10:00,3893.95,3894.77,3893.32,3894.74,22.4734
2025-10-01 12:15:00,3894.73,3899.51,3893.84,3899.0,35.3489
2025-10-01 12:20:00,3899.01,3899.52,3892.42,3892.42,49.1851
2025-10-01 12:25:00,3892.36,3892.84,3886.91,3887.7,68.2966
2025-10-01 12:30:00,3887.83,3890.57,3887.77,3887.77,52.0792
2025-10-01 12:35:00,3887.77,3889.4,3887.03,3887.92,27.4018
2025-10-01 12:40:00,3887.92,3888.37,3883.82,3886.42,16.1945
2025-10-01 12:45:00,3886.42,3889.25,3883.75,3884.97,20.5767
2025-10-01 12:50:00,3883.98,3884.57,3883.09,3883.21,19.8916
2025-10-01 12:55:00,3883.22,3883.23,3876.98,3881.5,48.2599
2025-10-01 13:00:00,3881.5,3882.37,3880.1,3880.78,22.601
2025-10-01 13:05:00,3880.78,3883.37,3879.61,3883.37,12.0378
2025-10-01 13:10:00,3883.38,3885.18,3877.46,3878.6,31.722
2025-10-01 13:15:00,3878.59,3881.9,3875.72,3881.49,10.8351
2025-10-01 13:20:00,3881.48,3882.72,3878.94,3879.64,12.8731
2025-10-01 13:25:00,3879.63,3881.6,3878.28,3881.6,9.8756
2025-10-01 13:30:00,3881.61,3887.68,3881.61,3885.85,19.1111
2025-10-01 13:35:00,3885.85,3885.85,3882.41,3884.5,20.0462
2025-10-01 13:40:00,3884.24,3886.59,3883.84,3884.84,8.358
2025-10-01 13:45:00,3884.95,3887.69,3882.84,3883.0,22.4741
2025-10-01 13:50:00,3883.0,3885.68,3879.88,3882.77,96.3271
2025-10-01 13:55:00,3882.94,3883.73,3878.27,3881.4,146.2687
2025-10-01 14:00:00,3882.3,3885.92,3879.83,3881.46,124.27
2025-10-01 14:05:00,3881.48,3884.22,3880.24,3882.29,82.1354
2025-10-01 14:10:00,3882.29,3883.39,3879.45,3881.38,10.512
2025-10-01 14:15:00,3881.38,3882.8,3880.65,3882.79,18.1281
2025-10-01 14:20:00,3882.78,3882.78,3880.75,3881.59,33.7446
2025-10-01 14:25:00,3881.58,3885.83,3881.58,3885.44,39.3295
2025-10-01 14:30:00,3885.45,3887.34,3884.86,3887.34,35.2832
2025-10-01 14:35:00,3887.34,3887.34,3884.05,3886.74,38.2096
2025-10-01 14:40:00,3887.07,3887.59,3885.01,3886.39,26.2942
2025-10-01 14:45:00,3886.39,3887.07,3868.64,3876.03,145.369
2025-10-01 14:50:00,3876.17,3880.0,3876.17,3879.0,36.0224
2025-10-01 14:55:00,3878.99,3882.73,3878.99,3882.72,27.5715
2025-10-01 15:00:00,3882.72,3886.16,3881.33,3884.04,24.8561
2025-10-01 15:05:00,3884.04,3885.24,3879.57,3884.49,15.5645
2025-10-01 15:10:00,3884.45,3884.45,3877.78,3879.15,13.2068
2025-10-01 15:15:00,3879.14,3879.21,3874.0,3874.01,21.9994
2025-10-01 15:20:00,3874.0,3874.74,3872.01,3873.35,14.0801
2025-10-01 15:25:00,3873.34,3874.48,3871.67,3871.68,32.0232
2025-10-01 15:30:00,3871.67,3875.06,3870.51,3874.62,16.1572
2025-10-01 15:35:00,3874.25,3875.9,3872.52,3873.44,18.9848
2025-10-01 15:40:00,3873.14,3876.56,3873.14,3874.68,47.8482
2025-10-01 15:45:00,3874.68,3876.33,3873.9,3875.92,14.1965
2025-10-01 15:50:00,3875.92,3877.67,3874.34,3877.23,23.3567
2025-10-01 15:55:00,3877.23,3878.67,3877.22,3878.33,7.815
2025-10-01 16:00:00,3878.32,3878.32,3871.01,3874.13,13.3006
2025-10-01 16:05:00,3874.13,3877.38,3874.13,3877.38,21.9925
2025-10-01 16:10:00,3877.38,3878.27,3876.22,3876.97,11.4986
2025-10-01 16:15:00,3876.97,3879.37,3876.66,3877.58,20.7963
2025-10-01 16:20:00,3877.59,3877.95,3877.58,3877.58,3.1204
2025-10-01 16:25:00,3877.59,3879.48,3877.58,3879.21,26.672
2025-10-01 16:30:00,3879.22,3880.0,3879.0,3879.22,6.1524
2025-10-01 16:35:00,3879.21,3880.3,3879.01,3880.29,9.8882
2025-10-01 16:40:00,3880.29,3880.68,3880.05,3880.56,10.6893
2025-10-01 16:45:00,3880.56,3881.32,3879.63,3880.23,20.9661
2025-10-01 16:50:00,3880.23,3880.74,3879.81,3879.81,8.8229
2025-10-01 16:55:00,3879.81,3880.55,3879.4,3880.54,7.6866
2025-10-01 17:00:00,3880.54,3880.55,3878.99,3878.99,22.4119
2025-10-01 17:05:00,3878.99,3879.43,3878.71,3878.72,8.1545
2025-10-01 17:10:00,3878.73,3878.73,3877.59,3878.36,5.3873
2025-10-01 17:15:00,3878.37,3878.37,3877.37,3877.84,7.0439
2025-10-01 17:20:00,3877.85,3879.75,3877.62,3879.04,38.861
2025-10-01 17:25:00,3879.03,3879.12,3877.32,3878.71,13.5345
2025-10-01 17:30:00,3878.69,3878.69,3877.02,3877.74,16.2237
2025-10-01 17:35:00,3877.73,3877.75,3874.49,3874.49,31.2115
2025-10-01 17:40:00,3874.49,3874.55,3872.69,3872.69,8.5074
2025-10-01 17:45:00,3872.69,3872.69,3869.28,3870.26,15.1423
2025-10-01 17:50:00,3870.26,3873.36,3870.25,3873.36,22.0985
2025-10-01 17:55:00,3873.35,3873.36,3869.98,3869.99,4.3176
2025-10-01 18:00:00,3869.98,3869.98,3865.25,3866.55,20.2132
2025-10-01 18:05:00,3866.56,3867.05,3865.09,3866.43,19.4921
2025-10-01 18:10:00,3866.43,3869.43,3865.9,3869.1,11.4671
2025-10-01 18:15:00,3869.1,3873.35,3868.55,3873.35,7.7379
2025-10-01 18:20:00,3873.34,3873.34,3872.2,3872.7,1.3638
2025-10-01 18:25:00,3872.7,3873.34,3872.28,3873.0,14.681
2025-10-01 18:30:00,3873.08,3874.53,3873.07,3874.5,15.1045
2025-10-01 18:35:00,3874.5,3874.7,3874.02,3874.22,7.3706
2025-10-01 18:40:00,3874.13,3874.13,3868.82,3869.11,6.6216
2025-10-01 18:45:00,3868.99,3869.83,3865.56,3869.52,29.9001
2025-10-01 18:50:00,3869.52,3869.74,3865.0,3868.74,79.2855
2025-10-01 18:55:00,3868.4,3869.56,3867.94,3868.09,3.4023
2025-10-01 19:00:00,3868.09,3871.61,3866.75,3871.61,21.6075
2025-10-01 19:05:00,3871.6,3871.61,3870.52,3871.13,5.2695
2025-10-01 19:10:00,3871.13,3871.86,3870.94,3871.46,2.4182
2025-10-01 19:15:00,3871.48,3872.39,3869.02,3869.79,35.2542
2025-10-01 19:20:00,3869.79,3871.08,3869.79,3870.5,14.6275
2025-10-01 19:25:00,3870.5,3873.03,3870.11,3870.43,17.3081
2025-10-01 19:30:00,3870.43,3872.41,3870.43,3871.86,13.5328
2025-10-01 19:35:00,3871.86,3873.31,3871.86,3873.23,11.2515
2025-10-01 19:40:00,3873.18,3876.03,3872.53,3875.06,29.182
2025-10-01 19:45:00,3875.36,3876.37,3874.85,3876.36,8.0678
2025-10-01 19:50:00,3876.37,3876.63,3874.1,3874.12,13.262
2025-10-01 19:55:00,3874.12,3874.12,3873.16,3873.53,2.8082
2025-10-01 20:00:00,3873.53,3873.53,3871.0,3871.12,4.7484
2025-10-01 20:05:00,3870.95,3870.96,3868.08,3868.08,8.5578
2025-10-01 20:10:00,3868.09,3869.91,3868.08,3869.39,3.0374
2025-10-01 20:15:00,3869.38,3869.39,3869.09,3869.38,1.1009
2025-10-01 20:20:00,3869.39,3869.72,3868.51,3869.72,4.5499
2025-10-01 20:25:00,3869.71,3871.37,3869.31,3870.85,6.9748
2025-10-01 20:30:00,3870.84,3871.71,3870.84,3871.71,6.5947
2025-10-01 20:35:00,3871.83,3872.18,3871.07,3871.62,6.461
2025-10-01 20:40:00,3871.61,3872.24,3871.61,3871.61,3.1857
2025-10-01 20:45:00,3871.26,3872.06,3871.26,3871.4,2.9853
2025-10-01 20:50:00,3871.4,3872.56,3871.39,3872.26,3.022
2025-10-01 20:55:00,3872.26,3875.49,3871.76,3875.49,14.4396
2025-10-01 21:00:00,3875.48,3876.65,3875.09,3876.59,10.537
2025-10-01 21:05:00,3876.65,3877.21,3876.31,3876.31,5.7868
2025-10-01 21:10:00,3876.31,3876.79,3875.19,3876.79,17.0052
2025-10-01 21:15:00,3876.79,3877.4,3876.78,3877.4,3.1357
2025-10-01 21:20:00,3877.39,3877.4,3876.56,3876.56,4.1543
2025-10-01 21:25:00,3876.57,3876.57,3875.85,3875.88,3.3585
2025-10-01 21:30:00,3875.87,3876.06,3875.87,3876.01,1.0621
2025-10-01 21:35:00,3876.0,3876.01,3876.0,3876.0,1.1123
2025-10-01 21:40:00,3876.0,3877.38,3875.86,3877.38,9.1119
2025-10-01 21:45:00,3877.38,3877.49,3877.38,3877.49,11.3953
2025-10-01 21:50:00,3877.49,3877.49,3877.46,3877.47,2.9903
2025-10-01 21:55:00,3877.47,3878.19,3877.34,3877.44,8.1915
2025-10-01 22:00:00,3877.45,3880.21,3873.07,3874.21,76.7166
2025-10-01 22:05:00,3874.2,3875.83,3871.54,3871.62,33.2758
2025-10-01 22:10:00,3871.62,3872.23,3871.11,3872.07,6.23
2025-10-01 22:15:00,3872.07,3872.07,3870.54,3870.83,2.9376
2025-10-01 22:20:00,3870.84,3870.84,3868.83,3868.83,7.5545
2025-10-01 22:25:00,3868.84,3868.84,3868.83,3868.84,0.391
2025-10-01 22:30:00,3868.84,3869.57,3868.83,3869.57,2.5397
2025-10-01 22:35:00,3869.57,3871.91,3869.57,3871.91,2.4174
2025-10-01 22:40:00,3871.91,3873.09,3871.9,3872.79,4.0336
2025-10-01 22:45:00,3872.78,3874.12,3872.78,3873.87,2.8022
2025-10-01 22:50:00,3873.88,3873.89,3871.78,3871.78,2.7676
2025-10-01 22:55:00,3871.77,3871.77,3871.28,3871.63,4.0467
2025-10-01 23:00:00,3871.63,3872.9,3871.62,3872.9,4.6375
2025-10-01 23:05:00,3872.91,3873.98,3872.91,3873.98,3.5238
2025-10-01 23:10:00,3874.05,3874.06,3872.1,3872.43,6.3524
2025-10-01 23:15:00,3872.42,3873.0,3872.16,3872.65,16.9247
2025-10-01 23:20:00,3872.65,3873.89,3872.64,3873.89,18.9304
2025-10-01 23:25:00,3873.88,3873.89,3872.79,3873.34,42.3661
2025-10-01 23:30:00,3873.35,3873.35,3870.97,3870.97,16.2281
2025-10-01 23:35:00,3870.97,3870.97,3868.53,3868.96,35.6988
2025-10-01 23:40:00,3868.96,3869.95,3868.47,3869.95,32.653
2025-10-01 23:45:00,3869.94,3871.96,3869.94,3871.78,4.89
2025-10-01 23:50:00,3871.77,3872.49,3869.46,3872.45,66.3143
2025-10-01 23:55:00,3872.44,3873.86,3869.11,3870.01,59.5209
2025-10-02 00:00:00,3870.49,3875.04,3867.99,3870.63,91.634
2025-10-02 00:05:00,3870.18,3870.45,3863.73,3866.56,134.439
2025-10-02 00:10:00,3866.56,3866.56,3863.02,3863.27,45.5296
2025-10-02 00:15:00,3863.27,3867.89,3863.27,3866.6,26.2624
2025-10-02 00:20:00,3866.59,3866.59,3860.03,3866.4,94.559
2025-10-02 00:25:00,3866.41,3866.41,3859.99,3864.0,68.4885
2025-10-02 00:30:00,3863.82,3864.85,3860.0,3861.25,345.7685
2025-10-02 00:35:00,3861.25,3862.33,3858.03,3861.51,103.4965
2025-10-02 00:40:00,3861.51,3863.23,3859.06,3860.73,197.4196
2025-10-02 00:45:00,3860.74,3862.7,3859.01,3861.59,234.7183
2025-10-02 00:50:00,3861.49,3863.17,3857.9,3859.47,52.2442
2025-10-02 00:55:00,3859.47,3861.59,3859.47,3860.06,8.4997
2025-10-02 01:00:00,3860.06,3860.06,3856.01,3859.63,35.0834
2025-10-02 01:05:00,3859.64,3863.69,3857.98,3860.86,104.5538
2025-10-02 01:10:00,3860.87,3864.0,3860.87,3863.35,18.2259
2025-10-02 01:15:00,3863.36,3865.0,3862.88,3864.4,13.7642
2025-10-02 01:20:00,3864.39,3868.89,3864.39,3867.27,24.3876
2025-10-02 01:25:00,3867.26,3868.88,3866.89,3867.28,14.9648
2025-10-02 01:30:00,3867.27,3870.97,3867.27,3869.22,11.4337
2025-10-02 01:35:00,3869.22,3870.37,3869.22,3869.41,9.621
2025-10-02 01:40:00,3869.41,3871.38,3865.72,3867.85,20.2969
2025-10-02 01:45:00,3867.96,3869.79,3867.76,3869.38,7.2711
2025-10-02 01:50:00,3869.37,3869.61,3867.69,3868.97,16.1171
2025-10-02 01:55:00,3868.97,3869.25,3867.23,3867.93,19.5713
2025-10-02 02:00:00,3867.93,3870.83,3866.92,3867.48,22.4084
2025-10-02 02:05:00,3867.48,3870.25,3867.48,3870.24,35.5209
2025-10-02 02:10:00,3870.34,3874.63,3869.53,3873.98,25.4987
2025-10-02 02:15:00,3873.99,3875.03,3869.54,3871.56,29.3566
2025-10-02 02:20:00,3871.55,3871.55,3869.54,3869.96,1.6043
2025-10-02 02:25:00,3869.95,3871.4,3869.54,3869.55,12.2242
2025-10-02 02:30:00,3869.55,3870.09,3869.55,3869.61,1.6945
2025-10-02 02:35:00,3869.61,3869.98,3869.54,3869.54,0.434
2025-10-02 02:40:00,3869.55,3870.52,3869.55,3870.52,7.7251
2025-10-02 02:45:00,3870.52,3871.92,3869.95,3870.36,24.4407
2025-10-02 02:50:00,3870.35,3873.99,3868.25,3873.99,20.569
2025-10-02 02:55:00,3873.98,3875.55,3873.24,3873.76,32.7149
2025-10-02 03:00:00,3873.76,3875.98,3873.62,3874.98,19.6703
2025-10-02 03:05:00,3874.98,3875.17,3873.85,3875.16,7.9371
2025-10-02 03:10:00,3875.17,3876.88,3875.17,3876.88,11.7393
2025-10-02 03:15:00,3877.0,3877.83,3876.53,3877.83,11.5656
2025-10-02 03:20:00,3878.0,3878.07,3874.66,3877.09,17.0459
2025-10-02 03:25:00,3877.08,3877.08,3874.88,3874.89,4.5607
2025-10-02 03:30:00,3874.88,3874.88,3872.5,3872.5,6.9253
2025-10-02 03:35:00,3872.51,3872.98,3871.98,3872.0,9.0759
2025-10-02 03:40:00,3872.01,3872.4,3870.2,3871.16,43.0369
2025-10-02 03:45:00,3871.15,3871.2,3870.69,3870.73,11.1441
2025-10-02 03:50:00,3870.72,3870.73,3870.2,3870.21,8.0089
2025-10-02 03:55:00,3870.21,3872.39,3870.21,3871.84,22.0132
2025-10-02 04:00:00,3871.85,3872.26,3870.38,3870.48,9.9616
2025-10-02 04:05:00,3870.48,3870.9,3870.1,3870.9,4.4851
2025-10-02 04:10:00,3870.89,3871.31,3870.11,3870.24,6.8324
2025-10-02 04:15:00,3870.24,3871.56,3870.15,3870.36,8.317
2025-10-02 04:20:00,3870.36,3870.36,3869.4,3869.42,3.2324
2025-10-02 04:25:00,3869.42,3870.51,3869.42,3870.37,5.9779
2025-10-02 04:30:00,3870.37,3870.37,3868.15,3868.28,24.6923
2025-10-02 04:35:00,3868.28,3869.43,3865.1,3868.98,94.2953
2025-10-02 04:40:00,3868.99,3868.99,3868.29,3868.59,5.0503
2025-10-02 04:45:00,3868.59,3868.59,3866.7,3866.82,8.6187
2025-10-02 04:50:00,3866.81,3866.82,3864.01,3866.51,107.8051
2025-10-02 04:55:00,3866.51,3867.67,3864.01,3867.07,24.6339
2025-10-02 05:00:00,3867.07,3869.44,3864.77,3869.38,43.8968
2025-10-02 05:05:00,3869.38,3873.31,3868.65,3871.51,36.4311
2025-10-02 05:10:00,3871.51,3872.61,3870.76,3872.61,5.0843
2025-10-02 05:15:00,3872.6,3873.86,3872.6,3873.3,10.3038
2025-10-02 05:20:00,3873.31,3873.31,3872.48,3873.0,0.6381
2025-10-02 05:25:00,3873.0,3877.0,3873.0,3874.02,34.3282
2025-10-02 05:30:00,3874.02,3874.04,3873.15,3873.29,5.3248
2025-10-02 05:35:00,3873.29,3873.29,3871.46,3871.7,6.0367
2025-10-02 05:40:00,3871.7,3873.3,3871.41,3872.82,5.9937
2025-10-02 05:45:00,3872.82,3873.03,3872.27,3872.27,0.7187
2025-10-02 05:50:00,3872.27,3872.68,3872.0,3872.68,5.9709
2025-10-02 05:55:00,3872.68,3873.66,3872.68,3872.87,4.3378
2025-10-02 06:00:00,3872.86,3873.42,3872.5,3872.51,9.9283
2025-10-02 06:05:00,3873.17,3875.92,3873.16,3874.79,65.2968
2025-10-02 06:10:00,3874.8,3876.02,3874.68,3876.02,13.4972
2025-10-02 06:15:00,3876.02,3878.07,3876.02,3877.35,13.8143
2025-10-02 06:20:00,3877.18,3877.24,3876.87,3876.87,2.2189
2025-10-02 06:25:00,3876.77,3877.19,3876.77,3877.01,10.2864
2025-10-02 06:30:00,3877.01,3877.04,3877.0,3877.04,3.658
2025-10-02 06:35:00,3877.21,3878.54,3877.2,3878.54,2.8833
