_open_time,Open,High,Low,Close,Volume
2026-04-01 08:30:00,2136.3,2137.9,2135.0,2135.25,535.0676
2026-04-01 08:35:00,2135.24,2142.74,2135.24,2140.06,2103.7828
2026-04-01 08:40:00,2140.06,2141.05,2137.56,2139.87,1277.7503
2026-04-01 08:45:00,2139.87,2140.59,2137.8,2140.02,1170.6422
2026-04-01 08:50:00,2140.02,2142.93,2133.68,2134.98,3239.1406
2026-04-01 08:55:00,2134.99,2139.62,2132.39,2136.96,859.3737
2026-04-01 09:00:00,2136.95,2139.94,2135.67,2138.58,781.8869
2026-04-01 09:05:00,2138.58,2140.46,2131.61,2132.55,1329.9845
2026-04-01 09:10:00,2132.54,2133.94,2131.5,2133.5,464.7727
2026-04-01 09:15:00,2133.51,2135.26,2130.89,2132.08,876.7391
2026-04-01 09:20:00,2132.09,2133.34,2128.28,2129.41,1091.7978
2026-04-01 09:25:00,2129.42,2133.71,2128.12,2133.71,712.091
2026-04-01 09:30:00,2133.7,2136.6,2133.7,2135.43,1004.5816
2026-04-01 09:35:00,2135.42,2135.96,2129.97,2130.12,3855.7875
2026-04-01 09:40:00,2130.13,2130.98,2128.47,2130.39,846.8919
2026-04-01 09:45:00,2130.41,2134.83,2130.41,2134.83,642.3052
2026-04-01 09:50:00,2134.84,2138.34,2134.84,2136.94,928.8435
2026-04-01 09:55:00,2136.95,2138.25,2135.81,2136.39,1122.0375
2026-04-01 10:00:00,2136.4,2137.93,2132.06,2132.08,622.2638
2026-04-01 10:05:00,2132.09,2133.8,2131.55,2132.03,587.1699
2026-04-01 10:10:00,2132.03,2133.92,2131.08,2131.08,413.9325
2026-04-01 10:15:00,2131.08,2133.56,2130.38,2131.92,714.6264
2026-04-01 10:20:00,2131.92,2134.99,2131.92,2132.73,708.7444
2026-04-01 10:25:00,2132.72,2132.73,2130.26,2130.83,822.9503
2026-04-01 10:30:00,2130.84,2132.05,2128.36,2128.36,477.8038
2026-04-01 10:35:00,2128.35,2130.77,2126.28,2129.9,758.3904
2026-04-01 10:40:00,2129.9,2132.88,2129.9,2131.1,828.7658
2026-04-01 10:45:00,2131.1,2135.5,2131.1,2135.5,724.5075
2026-04-01 10:50:00,2135.49,2136.26,2133.18,2133.68,462.2104
2026-04-01 10:55:00,2133.67,2133.67,2128.19,2132.65,588.653
2026-04-01 11:00:00,2132.64,2135.21,2131.77,2133.69,478.079
2026-04-01 11:05:00,2133.69,2133.74,2131.36,2131.7,391.539
2026-04-01 11:10:00,2131.69,2139.37,2130.71,2137.29,887.3926
2026-04-01 11:15:00,2137.29,2137.55,2133.82,2135.15,598.6994
2026-04-01 11:20:00,2135.15,2135.8,2131.96,2134.03,786.378
2026-04-01 11:25:00,2134.02,2137.01,2133.7,2134.03,472.253
2026-04-01 11:30:00,2134.03,2135.9,2132.26,2132.56,590.9643
2026-04-01 11:35:00,2132.56,2136.74,2132.56,2136.3,400.2772
2026-04-01 11:40:00,2136.31,2136.95,2133.61,2136.01,498.0577
2026-04-01 11:45:00,2136.0,2136.61,2133.81,2135.29,295.7512
2026-04-01 11:50:00,2135.29,2136.95,2134.05,2135.5,415.8542
2026-04-01 11:55:00,2135.49,2136.33,2135.0,2135.32,665.5011
2026-04-01 12:00:00,2135.32,2135.45,2129.22,2131.65,2485.9069
2026-04-01 12:05:00,2131.64,2134.39,2131.64,2132.71,450.1222
2026-04-01 12:10:00,2132.72,2136.58,2132.72,2134.23,776.0703
2026-04-01 12:15:00,2134.23,2136.61,2134.1,2136.03,389.6475
2026-04-01 12:20:00,2136.03,2136.03,2132.09,2133.83,312.9075
2026-04-01 12:25:00,2133.83,2135.21,2131.47,2132.85,419.1079
2026-04-01 12:30:00,2132.85,2135.24,2129.17,2129.52,1148.7692
2026-04-01 12:35:00,2129.51,2130.25,2121.95,2124.18,2898.0627
2026-04-01 12:40:00,2124.18,2152.0,2123.51,2142.15,3496.7667
2026-04-01 12:45:00,2142.15,2142.94,2130.92,2131.68,6061.6487
2026-04-01 12:50:00,2131.68,2136.64,2127.55,2129.56,1153.1525
2026-04-01 12:55:00,2129.56,2133.08,2128.88,2130.82,1825.2992
2026-04-01 13:00:00,2130.82,2131.61,2118.46,2120.65,3404.2545
2026-04-01 13:05:00,2120.64,2121.14,2113.56,2121.12,3850.9589
2026-04-01 13:10:00,2121.13,2128.98,2120.98,2127.57,2630.2295
2026-04-01 13:15:00,2127.58,2133.21,2127.5,2131.83,1301.6297
2026-04-01 13:20:00,2131.82,2131.82,2128.3,2129.7,1257.3166
2026-04-01 13:25:00,2129.7,2134.49,2129.04,2133.07,697.2086
2026-04-01 13:30:00,2133.08,2133.93,2126.28,2131.41,1726.6544
2026-04-01 13:35:00,2131.42,2135.31,2128.0,2129.51,1295.2236
2026-04-01 13:40:00,2129.5,2129.51,2108.72,2116.33,5547.6669
2026-04-01 13:45:00,2116.33,2118.68,2111.5,2114.22,3774.6833
2026-04-01 13:50:00,2114.23,2124.35,2112.94,2119.67,2189.8267
2026-04-01 13:55:00,2119.67,2121.71,2116.81,2119.28,1081.6772
2026-04-01 14:00:00,2119.27,2123.72,2117.77,2120.42,1255.1864
2026-04-01 14:05:00,2120.43,2121.94,2114.05,2118.95,1188.8264
2026-04-01 14:10:00,2118.96,2121.59,2116.8,2121.58,3085.5688
2026-04-01 14:15:00,2121.59,2125.35,2120.58,2122.95,1176.4604
2026-04-01 14:20:00,2122.95,2128.17,2120.78,2122.14,1925.6721
2026-04-01 14:25:00,2122.13,2125.44,2120.89,2125.43,675.9759
2026-04-01 14:30:00,2125.44,2129.92,2115.66,2116.33,1606.3315
2026-04-01 14:35:00,2116.35,2126.2,2115.37,2121.42,1904.5388
2026-04-01 14:40:00,2121.42,2122.55,2116.45,2121.38,1379.2007
2026-04-01 14:45:00,2121.39,2127.17,2119.15,2127.17,813.5197
2026-04-01 14:50:00,2127.16,2130.6,2124.82,2128.39,1195.179
2026-04-01 14:55:00,2128.4,2128.4,2124.72,2126.81,456.1985
2026-04-01 15:00:00,2126.82,2128.81,2124.96,2127.36,529.7409
2026-04-01 15:05:00,2127.35,2131.33,2126.97,2129.42,828.5537
2026-04-01 15:10:00,2129.43,2129.43,2123.48,2124.79,831.9956
2026-04-01 15:15:00,2124.8,2128.65,2122.2,2127.62,743.703
2026-04-01 15:20:00,2127.63,2133.67,2125.0,2133.67,1270.7963
2026-04-01 15:25:00,2133.68,2137.72,2129.32,2131.5,1766.4443
2026-04-01 15:30:00,2131.5,2135.0,2129.26,2130.76,1001.334
2026-04-01 15:35:00,2130.77,2134.89,2130.55,2130.86,761.7749
2026-04-01 15:40:00,2130.87,2133.25,2129.4,2131.93,777.8445
2026-04-01 15:45:00,2131.93,2135.24,2131.93,2132.86,510.3268
2026-04-01 15:50:00,2132.86,2137.58,2132.5,2135.04,901.6271
2026-04-01 15:55:00,2135.03,2136.95,2134.41,2135.04,499.4225
2026-04-01 16:00:00,2135.04,2135.66,2129.72,2129.73,1199.5588
2026-04-01 16:05:00,2129.73,2131.0,2126.27,2129.78,1040.2905
2026-04-01 16:10:00,2129.79,2131.34,2125.0,2127.13,1312.4486
2026-04-01 16:15:00,2127.12,2132.51,2126.0,2132.27,1202.6503
2026-04-01 16:20:00,2132.28,2133.99,2130.39,2132.16,607.1691
2026-04-01 16:25:00,2132.16,2139.9,2131.31,2136.05,1054.9185
2026-04-01 16:30:00,2136.05,2139.65,2132.92,2135.11,794.2417
2026-04-01 16:35:00,2135.11,2147.12,2135.04,2142.44,4536.4283
2026-04-01 16:40:00,2142.44,2152.51,2141.48,2150.12,3569.3603
2026-04-01 16:45:00,2150.11,2150.46,2144.4,2147.9,3082.2896
2026-04-01 16:50:00,2147.9,2148.47,2145.79,2146.74,696.517
2026-04-01 16:55:00,2146.73,2147.48,2144.66,2146.09,556.2603
2026-04-01 17:00:00,2146.1,2167.85,2145.86,2165.07,9033.1517
2026-04-01 17:05:00,2165.07,2165.07,2155.51,2156.21,3249.1298
2026-04-01 17:10:00,2156.21,2156.55,2151.51,2152.55,2018.1931
2026-04-01 17:15:00,2152.56,2156.87,2152.56,2154.01,1537.5268
2026-04-01 17:20:00,2154.01,2154.01,2142.14,2144.56,2481.7638
2026-04-01 17:25:00,2144.57,2144.88,2140.24,2141.76,2872.1851
2026-04-01 17:30:00,2141.77,2145.22,2138.7,2140.37,1351.6114
2026-04-01 17:35:00,2140.37,2145.12,2134.09,2142.06,2427.5143
2026-04-01 17:40:00,2142.05,2142.48,2139.32,2140.39,709.9471
2026-04-01 17:45:00,2140.4,2140.83,2135.51,2137.01,763.3777
2026-04-01 17:50:00,2137.01,2139.39,2133.96,2138.1,997.1679
2026-04-01 17:55:00,2138.1,2138.57,2135.71,2137.21,1173.3811
2026-04-01 18:00:00,2137.21,2137.87,2123.58,2129.43,3029.3786
2026-04-01 18:05:00,2129.42,2131.83,2127.92,2129.83,1808.8768
2026-04-01 18:10:00,2129.84,2136.18,2129.5,2131.29,1703.9821
2026-04-01 18:15:00,2131.29,2132.66,2127.01,2130.4,841.8091
2026-04-01 18:20:00,2130.39,2133.08,2125.43,2125.45,1010.2252
2026-04-01 18:25:00,2125.47,2130.19,2125.47,2127.56,1388.7136
2026-04-01 18:30:00,2127.55,2130.59,2125.62,2130.59,1410.1682
2026-04-01 18:35:00,2130.59,2132.62,2127.28,2130.33,589.9261
2026-04-01 18:40:00,2130.33,2135.03,2130.19,2132.31,804.1229
2026-04-01 18:45:00,2132.31,2132.84,2128.3,2130.94,988.2955
2026-04-01 18:50:00,2130.94,2131.32,2128.22,2129.99,520.6455
2026-04-01 18:55:00,2129.99,2130.39,2125.85,2129.23,808.2577
2026-04-01 19:00:00,2129.23,2131.93,2128.81,2131.34,724.439
2026-04-01 19:05:00,2131.34,2134.39,2131.34,2132.51,441.7027
2026-04-01 19:10:00,2132.5,2132.5,2130.29,2130.85,684.6791
2026-04-01 19:15:00,2130.85,2131.0,2128.0,2130.99,590.994
2026-04-01 19:20:00,2131.0,2131.84,2129.12,2130.87,400.3032
2026-04-01 19:25:00,2130.88,2142.15,2130.87,2142.08,1594.0829
2026-04-01 19:30:00,2142.04,2142.96,2135.0,2137.4,2156.3548
2026-04-01 19:35:00,2137.41,2139.66,2136.02,2139.37,240.2358
2026-04-01 19:40:00,2139.36,2142.63,2138.89,2138.89,446.5924
2026-04-01 19:45:00,2138.89,2144.71,2138.68,2144.28,1143.0288
2026-04-01 19:50:00,2144.28,2145.48,2140.0,2145.0,2028.6487
2026-04-01 19:55:00,2145.0,2145.0,2140.5,2141.43,1016.5211
2026-04-01 20:00:00,2141.43,2143.44,2130.7,2133.55,1900.0061
2026-04-01 20:05:00,2133.55,2136.46,2133.55,2136.23,637.2548
2026-04-01 20:10:00,2136.23,2139.71,2136.23,2136.73,274.9669
2026-04-01 20:15:00,2136.74,2138.61,2135.66,2137.08,283.862
2026-04-01 20:20:00,2137.09,2139.84,2135.0,2139.21,362.9996
2026-04-01 20:25:00,2139.2,2139.51,2133.72,2133.89,442.4813
2026-04-01 20:30:00,2133.9,2134.92,2131.42,2133.66,737.2631
2026-04-01 20:35:00,2133.68,2140.62,2133.56,2139.33,1534.0668
2026-04-01 20:40:00,2139.33,2141.74,2137.43,2141.27,543.2692
2026-04-01 20:45:00,2141.28,2143.53,2140.97,2143.15,370.5124
2026-04-01 20:50:00,2143.15,2147.67,2143.15,2146.74,899.3048
2026-04-01 20:55:00,2146.73,2146.73,2143.81,2143.92,602.3835
2026-04-01 21:00:00,2143.92,2149.96,2143.32,2148.29,560.8276
2026-04-01 21:05:00,2148.29,2155.35,2148.29,2155.05,3900.3464
2026-04-01 21:10:00,2155.05,2155.57,2149.2,2151.61,1901.8354
2026-04-01 21:15:00,2151.61,2153.59,2149.97,2153.59,363.323
2026-04-01 21:20:00,2153.58,2155.9,2152.17,2155.89,850.7822
2026-04-01 21:25:00,2155.89,2160.51,2155.43,2155.8,2730.4451
2026-04-01 21:30:00,2155.8,2159.1,2155.8,2158.93,2474.1268
2026-04-01 21:35:00,2158.92,2159.1,2155.58,2157.5,3297.7455
2026-04-01 21:40:00,2157.5,2157.6,2155.6,2156.41,2135.4108
2026-04-01 21:45:00,2156.41,2156.5,2153.0,2155.12,3591.0832
2026-04-01 21:50:00,2155.12,2157.02,2151.95,2154.29,4549.1488
2026-04-01 21:55:00,2154.28,2165.42,2153.96,2156.89,7160.8102
2026-04-01 22:00:00,2156.89,2158.8,2152.05,2152.29,3627.6913
2026-04-01 22:05:00,2152.28,2153.06,2147.5,2150.59,5089.1176
2026-04-01 22:10:00,2150.58,2154.11,2149.51,2151.09,2802.0723
2026-04-01 22:15:00,2151.09,2151.09,2143.0,2144.25,6355.6851
2026-04-01 22:20:00,2144.24,2151.1,2144.24,2151.09,2200.6678
2026-04-01 22:25:00,2151.09,2151.1,2146.8,2147.51,1615.5584
2026-04-01 22:30:00,2147.51,2147.67,2144.42,2147.14,1741.2372
2026-04-01 22:35:00,2147.14,2147.14,2143.26,2144.78,1359.6394
2026-04-01 22:40:00,2144.79,2149.25,2144.0,2145.53,3693.6133
2026-04-01 22:45:00,2145.53,2146.67,2140.89,2142.24,5499.2371
2026-04-01 22:50:00,2142.25,2142.36,2137.4,2139.75,1356.1328
2026-04-01 22:55:00,2139.75,2141.38,2138.8,2139.95,995.3649
2026-04-01 23:00:00,2139.96,2143.83,2139.08,2143.5,779.7877
2026-04-01 23:05:00,2143.5,2146.0,2142.52,2143.02,650.0127
2026-04-01 23:10:00,2143.01,2143.62,2141.37,2142.1,511.1635
2026-04-01 23:15:00,2142.09,2143.11,2139.34,2140.35,787.588
2026-04-01 23:20:00,2140.34,2141.22,2138.83,2139.88,281.9908
2026-04-01 23:25:00,2139.89,2142.34,2139.36,2140.54,378.7161
2026-04-01 23:30:00,2140.53,2141.69,2135.5,2141.38,763.0248
2026-04-01 23:35:00,2141.38,2144.23,2141.38,2141.43,408.9845
2026-04-01 23:40:00,2141.43,2144.03,2141.01,2142.2,707.9424
2026-04-01 23:45:00,2142.2,2142.65,2140.0,2141.88,269.7126
2026-04-01 23:50:00,2141.88,2142.12,2137.39,2141.45,647.3712
2026-04-01 23:55:00,2141.45,2141.45,2137.81,2140.35,311.4588
2026-04-02 00:00:00,2140.35,2141.17,2136.09,2138.88,1171.1884
2026-04-02 00:05:00,2138.87,2140.96,2137.62,2139.12,642.1628
2026-04-02 00:10:00,2139.13,2141.81,2137.5,2140.17,692.5412
2026-04-02 00:15:00,2140.17,2142.58,2137.0,2141.0,680.4733
2026-04-02 00:20:00,2141.0,2143.15,2137.66,2139.09,659.914
2026-04-02 00:25:00,2139.08,2140.96,2138.31,2138.32,307.2897
2026-04-02 00:30:00,2138.32,2140.95,2137.64,2140.29,464.5016
2026-04-02 00:35:00,2140.29,2148.9,2139.16,2148.53,1732.2068
2026-04-02 00:40:00,2148.53,2157.21,2147.4,2153.93,2545.2449
2026-04-02 00:45:00,2153.92,2157.01,2150.0,2151.99,1252.0868
2026-04-02 00:50:00,2151.99,2158.07,2150.36,2157.77,1089.6739
2026-04-02 00:55:00,2157.77,2159.37,2155.25,2156.14,1005.0816
2026-04-02 01:00:00,2156.14,2156.15,2133.54,2135.25,4759.3886
2026-04-02 01:05:00,2135.26,2149.85,2121.16,2146.32,10258.8322
2026-04-02 01:10:00,2146.32,2155.5,2139.51,2140.74,3226.7412
2026-04-02 01:15:00,2140.73,2140.74,2113.12,2118.25,8285.1067
2026-04-02 01:20:00,2118.24,2124.87,2106.33,2115.4,5534.4155
2026-04-02 01:25:00,2115.4,2116.09,2105.88,2112.43,2578.7914
2026-04-02 01:30:00,2112.4,2112.4,2093.33,2102.61,4719.7561
2026-04-02 01:35:00,2102.61,2109.83,2097.46,2101.02,2252.0847
2026-04-02 01:40:00,2101.01,2101.13,2092.05,2092.18,2653.9366
2026-04-02 01:45:00,2092.19,2101.21,2090.0,2094.13,2791.823
2026-04-02 01:50:00,2094.12,2100.0,2092.06,2097.53,1725.7606
2026-04-02 01:55:00,2097.53,2102.46,2096.41,2100.03,1320.3167
2026-04-02 02:00:00,2100.02,2100.02,2091.54,2091.66,2015.1559
2026-04-02 02:05:00,2091.65,2098.5,2087.06,2089.81,2131.8615
2026-04-02 02:10:00,2089.82,2091.97,2078.55,2079.06,4114.7348
2026-04-02 02:15:00,2079.06,2087.72,2078.32,2085.63,2720.4265
2026-04-02 02:20:00,2085.62,2085.99,2079.91,2084.59,1896.2985
2026-04-02 02:25:00,2084.6,2085.1,2081.8,2082.65,712.3305
2026-04-02 02:30:00,2082.66,2088.89,2082.26,2085.88,1713.3682
2026-04-02 02:35:00,2085.88,2086.51,2080.94,2083.26,834.816
2026-04-02 02:40:00,2083.27,2085.88,2065.09,2066.34,5791.5138
2026-04-02 02:45:00,2066.34,2072.86,2065.0,2070.8,1717.9867
2026-04-02 02:50:00,2070.8,2074.47,2070.8,2073.46,735.8322
2026-04-02 02:55:00,2073.45,2076.16,2072.64,2073.89,947.5044
2026-04-02 03:00:00,2073.9,2074.51,2070.35,2072.41,767.2642
2026-04-02 03:05:00,2072.41,2076.67,2072.21,2074.57,730.9287
2026-04-02 03:10:00,2074.56,2074.57,2067.45,2069.66,1305.6916
2026-04-02 03:15:00,2069.66,2072.02,2067.98,2069.19,858.7713
2026-04-02 03:20:00,2069.18,2074.3,2064.92,2074.3,1360.4377
2026-04-02 03:25:00,2074.3,2076.03,2073.0,2074.19,877.9538
2026-04-02 03:30:00,2074.19,2075.36,2072.0,2072.99,610.9369
2026-04-02 03:35:00,2073.0,2075.33,2069.52,2070.57,649.5975
2026-04-02 03:40:00,2070.56,2070.56,2046.48,2054.47,11119.3759
2026-04-02 03:45:00,2054.47,2056.34,2052.18,2055.71,1342.6868
2026-04-02 03:50:00,2055.71,2057.94,2054.67,2055.45,861.6631
2026-04-02 03:55:00,2055.45,2057.82,2053.4,2056.33,618.0645
2026-04-02 04:00:00,2056.33,2057.72,2053.8,2054.55,1401.0012
2026-04-02 04:05:00,2054.55,2058.45,2054.0,2057.29,406.713
2026-04-02 04:10:00,2057.29,2057.98,2052.64,2053.83,642.3987
2026-04-02 04:15:00,2053.83,2057.59,2053.83,2055.53,694.7962
2026-04-02 04:20:00,2055.53,2055.53,2047.67,2050.84,1829.2929
2026-04-02 04:25:00,2050.84,2051.97,2048.33,2051.21,894.3841
2026-04-02 04:30:00,2051.21,2053.29,2049.85,2051.19,431.8907
2026-04-02 04:35:00,2051.19,2051.44,2042.5,2045.18,2764.947
2026-04-02 04:40:00,2045.18,2046.2,2042.8,2045.26,1682.7869
2026-04-02 04:45:00,2045.25,2047.51,2043.49,2045.66,581.9239
2026-04-02 04:50:00,2045.66,2045.95,2042.79,2043.05,483.1377
2026-04-02 04:55:00,2043.05,2046.0,2041.77,2044.56,951.9486
2026-04-02 05:00:00,2044.57,2049.2,2044.57,2046.91,1076.7695
2026-04-02 05:05:00,2046.91,2047.04,2038.63,2042.05,2233.7674
2026-04-02 05:10:00,2042.04,2044.36,2040.14,2043.17,671.8769
2026-04-02 05:15:00,2043.18,2046.75,2043.18,2044.19,942.4653
2026-04-02 05:20:00,2044.18,2049.19,2043.0,2047.58,952.6969
2026-04-02 05:25:00,2047.57,2047.58,2045.62,2046.71,959.7486
2026-04-02 05:30:00,2046.71,2048.25,2044.09,2044.44,866.3272
2026-04-02 05:35:00,2044.45,2047.31,2043.77,2046.84,564.9936
2026-04-02 05:40:00,2046.85,2050.01,2046.0,2049.37,1157.9019
2026-04-02 05:45:00,2049.37,2049.37,2046.3,2047.29,675.1924
2026-04-02 05:50:00,2047.3,2048.09,2046.55,2047.58,416.2336
2026-04-02 05:55:00,2047.59,2051.38,2047.59,2050.21,903.9229
2026-04-02 06:00:00,2050.21,2051.32,2048.9,2049.29,704.4601
2026-04-02 06:05:00,2049.29,2050.6,2046.54,2046.59,1121.1066
2026-04-02 06:10:00,2046.58,2048.08,2045.89,2046.67,526.7016
