_open_time,Open,High,Low,Close,Volume
2023-10-01 06:05:00,1679.85,1679.98,1679.18,1679.24,175.8327
2023-10-01 06:10:00,1679.24,1680.0,1678.82,1679.64,318.1808
2023-10-01 06:15:00,1679.63,1679.79,1679.11,1679.11,198.4389
2023-10-01 06:20:00,1679.11,1679.12,1678.66,1678.8,195.156
2023-10-01 06:25:00,1678.8,1678.81,1678.0,1678.03,839.0299
2023-10-01 06:30:00,1678.04,1680.14,1678.03,1679.64,533.319
2023-10-01 06:35:00,1679.63,1679.76,1678.19,1678.19,263.0493
2023-10-01 06:40:00,1678.19,1678.44,1678.19,1678.22,162.7855
2023-10-01 06:45:00,1678.22,1679.66,1678.21,1679.65,406.0786
2023-10-01 06:50:00,1679.65,1679.66,1678.34,1678.89,539.4526
2023-10-01 06:55:00,1678.88,1679.25,1678.88,1678.94,238.0465
2023-10-01 07:00:00,1678.95,1678.95,1678.5,1678.53,297.4777
2023-10-01 07:05:00,1678.53,1679.61,1678.53,1679.55,355.5499
2023-10-01 07:10:00,1679.55,1679.73,1679.09,1679.64,246.5774
2023-10-01 07:15:00,1679.64,1679.65,1678.65,1679.31,631.2148
2023-10-01 07:20:00,1679.31,1679.56,1678.75,1678.91,393.2922
2023-10-01 07:25:00,1678.91,1678.92,1677.28,1677.56,734.5045
2023-10-01 07:30:00,1677.56,1677.86,1677.56,1677.86,166.0063
2023-10-01 07:35:00,1677.86,1678.88,1677.85,1678.87,170.5164
2023-10-01 07:40:00,1678.87,1678.89,1678.57,1678.58,205.6524
2023-10-01 07:45:00,1678.57,1679.1,1678.57,1679.07,170.7559
2023-10-01 07:50:00,1679.07,1679.07,1678.83,1678.85,108.39
2023-10-01 07:55:00,1678.85,1678.86,1678.44,1678.44,139.9901
2023-10-01 08:00:00,1678.45,1678.89,1678.39,1678.81,301.8594
2023-10-01 08:05:00,1678.82,1678.84,1678.56,1678.56,293.867
2023-10-01 08:10:00,1678.56,1678.57,1677.25,1677.39,800.1558
2023-10-01 08:15:00,1677.4,1677.41,1676.71,1677.35,623.2284
2023-10-01 08:20:00,1677.35,1677.37,1676.84,1677.01,204.7981
2023-10-01 08:25:00,1677.01,1678.34,1677.01,1678.34,148.0035
2023-10-01 08:30:00,1678.33,1678.5,1677.99,1678.5,172.6281
2023-10-01 08:35:00,1678.49,1679.23,1678.49,1679.16,337.1245
2023-10-01 08:40:00,1679.16,1679.87,1678.73,1679.86,159.0645
2023-10-01 08:45:00,1679.86,1680.0,1679.69,1679.7,342.0818
2023-10-01 08:50:00,1679.7,1681.36,1679.7,1680.72,486.0683
2023-10-01 08:55:00,1680.72,1681.24,1679.0,1679.36,362.0555
2023-10-01 09:00:00,1679.36,1680.27,1679.35,1680.07,268.2091
2023-10-01 09:05:00,1680.07,1680.15,1679.78,1680.15,247.3287
2023-10-01 09:10:00,1680.15,1680.97,1679.92,1680.96,134.4829
2023-10-01 09:15:00,1680.97,1682.56,1680.0,1680.33,689.0914
2023-10-01 09:20:00,1680.34,1681.62,1680.0,1681.36,291.4537
2023-10-01 09:25:00,1681.36,1684.7,1680.93,1682.52,1452.8859
2023-10-01 09:30:00,1682.52,1684.67,1681.37,1684.38,1207.9634
2023-10-01 09:35:00,1684.38,1684.81,1682.45,1683.24,350.0574
2023-10-01 09:40:00,1683.24,1684.46,1683.24,1683.7,344.5678
2023-10-01 09:45:00,1683.7,1687.54,1683.69,1686.72,975.8141
2023-10-01 09:50:00,1686.72,1687.38,1685.31,1686.16,959.4635
2023-10-01 09:55:00,1686.15,1686.3,1685.7,1686.06,348.6237
2023-10-01 10:00:00,1686.06,1687.65,1685.9,1687.57,497.9443
2023-10-01 10:05:00,1687.57,1692.08,1687.38,1689.65,3474.2974
2023-10-01 10:10:00,1689.64,1691.89,1688.14,1690.16,1013.9179
2023-10-01 10:15:00,1690.15,1690.34,1687.75,1687.76,1000.6516
2023-10-01 10:20:00,1687.75,1688.3,1685.89,1685.9,543.161
2023-10-01 10:25:00,1685.9,1687.98,1685.6,1686.96,501.8569
2023-10-01 10:30:00,1686.97,1686.97,1684.76,1685.34,683.8253
2023-10-01 10:35:00,1685.35,1685.35,1684.79,1684.86,234.7379
2023-10-01 10:40:00,1684.85,1685.43,1684.09,1684.12,431.8876
2023-10-01 10:45:00,1684.13,1686.58,1684.12,1686.57,321.1216
2023-10-01 10:50:00,1686.58,1686.58,1685.61,1685.67,213.7569
2023-10-01 10:55:00,1685.67,1686.5,1685.67,1686.49,267.4331
2023-10-01 11:00:00,1686.5,1686.55,1684.77,1684.78,382.4266
2023-10-01 11:05:00,1684.78,1686.03,1684.77,1684.84,384.7563
2023-10-01 11:10:00,1684.84,1686.02,1684.84,1685.82,150.5428
2023-10-01 11:15:00,1685.82,1686.6,1684.89,1686.59,273.9846
2023-10-01 11:20:00,1686.59,1686.76,1686.11,1686.46,161.2118
2023-10-01 11:25:00,1686.46,1687.22,1686.45,1687.22,319.9922
2023-10-01 11:30:00,1687.22,1691.42,1687.21,1691.08,703.3786
2023-10-01 11:35:00,1691.09,1691.63,1689.36,1691.35,840.9462
2023-10-01 11:40:00,1691.35,1691.7,1690.14,1690.48,635.9876
2023-10-01 11:45:00,1690.48,1690.49,1687.76,1687.79,773.0067
2023-10-01 11:50:00,1687.79,1689.47,1687.32,1688.96,573.9825
2023-10-01 11:55:00,1688.95,1689.66,1688.83,1688.84,382.8223
2023-10-01 12:00:00,1688.84,1689.17,1687.25,1687.26,360.5143
2023-10-01 12:05:00,1687.26,1687.26,1685.34,1685.34,440.107
2023-10-01 12:10:00,1685.35,1686.72,1685.34,1685.85,547.2537
2023-10-01 12:15:00,1685.85,1685.85,1684.02,1685.54,644.7187
2023-10-01 12:20:00,1685.54,1686.23,1685.46,1685.46,269.748
2023-10-01 12:25:00,1685.46,1686.61,1685.46,1686.45,399.9437
2023-10-01 12:30:00,1686.45,1686.56,1685.1,1686.45,287.8123
2023-10-01 12:35:00,1686.46,1687.39,1686.45,1687.02,456.9456
2023-10-01 12:40:00,1687.03,1687.7,1687.02,1687.58,211.9878
2023-10-01 12:45:00,1687.57,1688.51,1687.49,1688.5,191.435
2023-10-01 12:50:00,1688.5,1688.68,1687.23,1687.23,309.4728
2023-10-01 12:55:00,1687.24,1687.39,1686.26,1687.39,246.804
2023-10-01 13:00:00,1687.38,1687.69,1685.96,1685.96,428.7436
2023-10-01 13:05:00,1685.96,1685.97,1682.19,1683.83,2510.1681
2023-10-01 13:10:00,1683.83,1684.32,1683.8,1684.31,279.4976
2023-10-01 13:15:00,1684.31,1684.8,1684.21,1684.48,532.9074
2023-10-01 13:20:00,1684.48,1685.13,1684.31,1684.69,436.6037
2023-10-01 13:25:00,1684.68,1684.96,1684.03,1684.88,553.8671
2023-10-01 13:30:00,1684.89,1685.19,1684.24,1684.45,256.6573
2023-10-01 13:35:00,1684.46,1684.71,1683.83,1684.71,359.7077
2023-10-01 13:40:00,1684.71,1685.66,1684.7,1685.45,256.7824
2023-10-01 13:45:00,1685.45,1686.88,1684.44,1686.87,338.6835
2023-10-01 13:50:00,1686.88,1686.88,1685.1,1685.72,1215.0806
2023-10-01 13:55:00,1685.71,1686.88,1685.65,1686.88,1019.3833
2023-10-01 14:00:00,1686.87,1687.87,1686.75,1687.86,271.0814
2023-10-01 14:05:00,1687.86,1688.41,1687.85,1688.33,759.7324
2023-10-01 14:10:00,1688.33,1689.32,1687.88,1689.27,889.5877
2023-10-01 14:15:00,1689.28,1689.36,1688.6,1689.24,348.2334
2023-10-01 14:20:00,1689.24,1690.59,1688.98,1690.59,688.6018
2023-10-01 14:25:00,1690.59,1691.1,1690.11,1690.11,643.7331
2023-10-01 14:30:00,1690.11,1690.12,1687.34,1688.44,1133.5739
2023-10-01 14:35:00,1688.44,1688.61,1682.56,1683.86,2250.4983
2023-10-01 14:40:00,1683.86,1684.0,1678.36,1681.76,3259.1831
2023-10-01 14:45:00,1681.77,1683.72,1679.78,1680.64,1169.7424
2023-10-01 14:50:00,1680.65,1682.14,1680.64,1680.92,309.6472
2023-10-01 14:55:00,1680.91,1681.5,1680.14,1681.49,212.6783
2023-10-01 15:00:00,1681.5,1683.65,1681.29,1683.34,589.9075
2023-10-01 15:05:00,1683.34,1683.34,1682.11,1682.77,512.5107
2023-10-01 15:10:00,1682.77,1682.9,1682.48,1682.87,511.9444
2023-10-01 15:15:00,1682.87,1683.44,1681.08,1681.95,600.7212
2023-10-01 15:20:00,1681.96,1682.63,1681.95,1682.1,282.9917
2023-10-01 15:25:00,1682.09,1683.31,1682.09,1682.99,266.0277
2023-10-01 15:30:00,1682.99,1683.5,1682.79,1683.49,137.7148
2023-10-01 15:35:00,1683.5,1683.89,1682.86,1683.6,201.0613
2023-10-01 15:40:00,1683.61,1683.61,1682.41,1682.77,562.379
2023-10-01 15:45:00,1682.77,1683.18,1682.17,1682.35,496.0079
2023-10-01 15:50:00,1682.34,1684.45,1682.26,1684.44,363.9023
2023-10-01 15:55:00,1684.45,1684.45,1683.64,1684.03,177.6432
2023-10-01 16:00:00,1684.02,1684.12,1683.77,1684.11,337.9654
2023-10-01 16:05:00,1684.12,1684.12,1682.77,1682.77,241.9323
2023-10-01 16:10:00,1682.77,1684.43,1682.54,1684.43,351.5214
2023-10-01 16:15:00,1684.42,1684.43,1682.53,1682.54,212.9401
2023-10-01 16:20:00,1682.54,1683.21,1682.53,1682.66,183.3202
2023-10-01 16:25:00,1682.66,1682.76,1682.3,1682.3,220.9426
2023-10-01 16:30:00,1682.31,1682.96,1682.11,1682.35,413.6561
2023-10-01 16:35:00,1682.35,1682.36,1681.55,1681.56,456.3073
2023-10-01 16:40:00,1681.55,1681.56,1678.16,1680.46,1393.2197
2023-10-01 16:45:00,1680.45,1681.69,1679.96,1681.68,406.3059
2023-10-01 16:50:00,1681.69,1682.32,1681.68,1681.7,556.4195
2023-10-01 16:55:00,1681.7,1681.79,1679.14,1679.54,486.7609
2023-10-01 17:00:00,1679.54,1680.19,1679.48,1679.89,182.6666
2023-10-01 17:05:00,1679.88,1681.29,1679.88,1681.29,236.8871
2023-10-01 17:10:00,1681.29,1681.57,1681.28,1681.39,109.4308
2023-10-01 17:15:00,1681.38,1681.62,1679.0,1679.24,369.1962
2023-10-01 17:20:00,1679.24,1679.91,1678.2,1678.72,735.2968
2023-10-01 17:25:00,1678.73,1679.77,1678.72,1679.13,247.2284
2023-10-01 17:30:00,1679.13,1679.13,1677.03,1677.9,923.7504
2023-10-01 17:35:00,1677.9,1678.08,1674.96,1675.55,1937.085
2023-10-01 17:40:00,1675.56,1676.92,1674.54,1675.33,1450.7881
2023-10-01 17:45:00,1675.32,1675.48,1672.69,1673.33,2102.3864
2023-10-01 17:50:00,1673.34,1676.03,1672.86,1672.86,1055.3827
2023-10-01 17:55:00,1672.86,1673.05,1671.0,1672.84,2383.0325
2023-10-01 18:00:00,1672.85,1674.59,1672.25,1674.5,413.2259
2023-10-01 18:05:00,1674.49,1675.48,1674.15,1674.15,536.7296
2023-10-01 18:10:00,1674.15,1675.26,1674.15,1674.71,276.5303
2023-10-01 18:15:00,1674.7,1675.87,1674.47,1674.91,254.006
2023-10-01 18:20:00,1674.91,1676.43,1674.78,1676.43,417.3283
2023-10-01 18:25:00,1676.42,1676.51,1675.58,1675.98,213.4565
2023-10-01 18:30:00,1675.98,1676.47,1675.97,1676.18,179.1869
2023-10-01 18:35:00,1676.17,1676.18,1675.05,1675.55,231.6517
2023-10-01 18:40:00,1675.54,1676.08,1674.95,1675.6,156.4604
2023-10-01 18:45:00,1675.6,1675.83,1675.27,1675.83,254.5487
2023-10-01 18:50:00,1675.82,1675.83,1674.88,1674.89,274.8584
2023-10-01 18:55:00,1674.88,1675.9,1674.88,1675.67,205.1463
2023-10-01 19:00:00,1675.67,1675.7,1674.9,1674.91,257.1407
2023-10-01 19:05:00,1674.91,1675.27,1674.63,1675.01,269.7173
2023-10-01 19:10:00,1675.0,1675.1,1674.28,1674.39,313.2318
2023-10-01 19:15:00,1674.4,1675.68,1674.39,1675.68,169.8773
2023-10-01 19:20:00,1675.67,1676.19,1675.65,1675.94,261.5351
2023-10-01 19:25:00,1675.93,1676.58,1675.93,1676.43,311.3225
2023-10-01 19:30:00,1676.43,1677.3,1676.18,1676.68,263.9039
2023-10-01 19:35:00,1676.68,1676.98,1676.66,1676.91,145.0894
2023-10-01 19:40:00,1676.91,1676.92,1676.4,1676.7,301.0561
2023-10-01 19:45:00,1676.71,1676.78,1676.45,1676.75,126.3248
2023-10-01 19:50:00,1676.74,1676.84,1675.91,1675.92,217.2932
2023-10-01 19:55:00,1675.92,1676.25,1675.47,1676.25,199.7375
2023-10-01 20:00:00,1676.25,1676.37,1668.0,1671.98,5597.5867
2023-10-01 20:05:00,1671.97,1674.0,1671.31,1673.4,722.9317
2023-10-01 20:10:00,1673.4,1676.71,1673.29,1676.15,561.5756
2023-10-01 20:15:00,1676.15,1676.82,1673.88,1673.89,423.074
2023-10-01 20:20:00,1673.89,1674.41,1673.46,1673.64,360.4347
2023-10-01 20:25:00,1673.64,1673.65,1672.62,1672.62,442.3019
2023-10-01 20:30:00,1672.62,1672.63,1670.36,1670.91,527.9699
2023-10-01 20:35:00,1670.9,1672.53,1669.81,1671.97,596.0079
2023-10-01 20:40:00,1671.98,1673.49,1671.97,1673.48,200.8408
2023-10-01 20:45:00,1673.48,1674.68,1673.48,1674.4,356.9752
2023-10-01 20:50:00,1674.4,1674.47,1673.6,1674.43,236.4343
2023-10-01 20:55:00,1674.43,1674.67,1673.72,1674.17,319.2771
2023-10-01 21:00:00,1674.16,1675.16,1674.01,1675.16,165.232
2023-10-01 21:05:00,1675.16,1676.19,1674.8,1674.81,258.8159
2023-10-01 21:10:00,1674.8,1674.81,1673.65,1673.8,151.982
2023-10-01 21:15:00,1673.8,1675.36,1673.67,1675.35,160.0561
2023-10-01 21:20:00,1675.35,1675.36,1674.99,1675.0,81.9191
2023-10-01 21:25:00,1675.0,1676.39,1674.99,1676.39,266.417
2023-10-01 21:30:00,1676.39,1676.39,1675.76,1675.77,147.2111
2023-10-01 21:35:00,1675.76,1675.77,1675.76,1675.77,103.2357
2023-10-01 21:40:00,1675.77,1677.28,1675.76,1677.28,372.8825
2023-10-01 21:45:00,1677.27,1677.28,1676.36,1676.36,320.7693
2023-10-01 21:50:00,1676.37,1676.37,1676.22,1676.22,123.9515
2023-10-01 21:55:00,1676.23,1678.33,1676.22,1678.17,395.3929
2023-10-01 22:00:00,1678.17,1678.69,1677.18,1677.25,574.232
2023-10-01 22:05:00,1677.25,1677.9,1676.32,1677.86,298.4559
2023-10-01 22:10:00,1677.86,1680.6,1677.85,1680.19,552.4072
2023-10-01 22:15:00,1680.19,1751.0,1680.19,1726.79,33247.1141
2023-10-01 22:20:00,1726.79,1731.75,1715.34,1730.78,7344.8406
2023-10-01 22:25:00,1730.77,1732.97,1724.6,1725.4,9596.5478
2023-10-01 22:30:00,1725.4,1736.55,1725.39,1732.03,5311.0663
2023-10-01 22:35:00,1732.04,1732.04,1725.5,1728.41,4994.1912
2023-10-01 22:40:00,1728.42,1731.35,1723.74,1731.35,4253.76
2023-10-01 22:45:00,1731.34,1734.16,1728.56,1732.86,5327.2424
2023-10-01 22:50:00,1732.86,1735.95,1730.89,1731.95,3335.1503
2023-10-01 22:55:00,1731.95,1735.88,1730.38,1734.55,3373.1416
2023-10-01 23:00:00,1734.55,1737.02,1732.01,1733.69,4397.4356
2023-10-01 23:05:00,1733.69,1733.82,1728.08,1728.13,1922.2869
2023-10-01 23:10:00,1728.13,1731.79,1726.43,1728.77,2237.039
2023-10-01 23:15:00,1728.77,1732.83,1728.43,1728.94,2825.8155
2023-10-01 23:20:00,1728.95,1732.56,1728.66,1731.61,2686.1389
2023-10-01 23:25:00,1731.61,1731.62,1725.21,1727.0,1902.2046
2023-10-01 23:30:00,1727.0,1729.03,1725.11,1728.92,1781.8107
2023-10-01 23:35:00,1728.91,1732.26,1728.81,1731.81,1677.4371
2023-10-01 23:40:00,1731.81,1734.04,1731.33,1733.92,1156.5991
2023-10-01 23:45:00,1733.93,1735.48,1732.72,1735.05,2092.2172
2023-10-01 23:50:00,1735.04,1736.22,1733.43,1734.16,1555.0787
2023-10-01 23:55:00,1734.17,1734.91,1732.16,1733.79,1751.9922
2023-10-02 00:00:00,1733.8,1735.53,1731.78,1732.27,1680.4357
2023-10-02 00:05:00,1732.26,1732.7,1730.4,1731.35,1059.5631
2023-10-02 00:10:00,1731.36,1733.19,1729.5,1729.59,1386.9129
2023-10-02 00:15:00,1729.6,1730.13,1727.87,1729.2,957.1974
2023-10-02 00:20:00,1729.19,1730.32,1725.64,1725.83,990.4473
2023-10-02 00:25:00,1725.84,1729.77,1725.72,1729.25,810.1662
2023-10-02 00:30:00,1729.26,1729.7,1725.46,1726.1,720.8266
2023-10-02 00:35:00,1726.11,1727.13,1724.59,1724.72,964.6688
2023-10-02 00:40:00,1724.72,1728.49,1723.72,1728.33,1124.7623
2023-10-02 00:45:00,1728.34,1728.75,1726.55,1726.55,700.9432
2023-10-02 00:50:00,1726.55,1726.56,1721.05,1724.32,2458.919
2023-10-02 00:55:00,1724.31,1724.73,1723.62,1724.38,650.5559
2023-10-02 01:00:00,1724.38,1725.63,1724.0,1725.57,726.3846
2023-10-02 01:05:00,1725.57,1726.67,1724.4,1726.03,877.8506
2023-10-02 01:10:00,1726.02,1726.03,1718.21,1720.28,2349.0699
2023-10-02 01:15:00,1720.29,1722.92,1719.44,1722.55,1241.6578
2023-10-02 01:20:00,1722.55,1723.41,1721.68,1723.0,1145.8116
2023-10-02 01:25:00,1723.0,1723.0,1720.58,1722.01,1011.0848
2023-10-02 01:30:00,1722.01,1724.3,1722.0,1724.29,616.7348
2023-10-02 01:35:00,1724.3,1724.3,1722.74,1722.95,882.3701
2023-10-02 01:40:00,1722.95,1725.0,1722.75,1724.64,569.496
2023-10-02 01:45:00,1724.65,1725.41,1723.92,1724.5,440.5954
2023-10-02 01:50:00,1724.51,1725.46,1724.5,1725.21,598.8591
2023-10-02 01:55:00,1725.22,1726.46,1725.09,1725.89,670.5741
2023-10-02 02:00:00,1725.9,1727.09,1724.88,1725.64,337.8864
2023-10-02 02:05:00,1725.63,1725.66,1724.5,1725.27,699.9335
2023-10-02 02:10:00,1725.28,1727.43,1725.11,1726.33,676.5701
2023-10-02 02:15:00,1726.33,1727.03,1725.77,1726.44,743.893
2023-10-02 02:20:00,1726.44,1726.89,1725.63,1726.21,437.091
2023-10-02 02:25:00,1726.21,1726.65,1726.02,1726.2,326.5004
2023-10-02 02:30:00,1726.21,1726.4,1725.96,1726.21,277.6575
2023-10-02 02:35:00,1726.22,1727.0,1725.43,1725.66,371.231
2023-10-02 02:40:00,1725.65,1726.32,1724.89,1726.2,466.1628
2023-10-02 02:45:00,1726.2,1728.9,1726.2,1727.99,1809.629
2023-10-02 02:50:00,1727.99,1728.9,1727.14,1727.15,952.7093
2023-10-02 02:55:00,1727.15,1727.79,1725.98,1727.06,1491.7406
2023-10-02 03:00:00,1727.06,1727.52,1726.62,1726.83,385.1127
2023-10-02 03:05:00,1726.84,1728.66,1726.45,1726.92,1203.5589
2023-10-02 03:10:00,1726.92,1727.44,1726.43,1726.43,646.8052
2023-10-02 03:15:00,1726.44,1728.27,1725.41,1728.26,1036.1369
2023-10-02 03:20:00,1728.27,1728.27,1726.08,1727.23,956.9707
2023-10-02 03:25:00,1727.23,1728.16,1727.23,1728.01,463.3567
2023-10-02 03:30:00,1728.0,1729.25,1726.95,1726.95,524.2159
2023-10-02 03:35:00,1726.96,1727.16,1726.05,1726.26,894.7059
2023-10-02 03:40:00,1726.26,1733.42,1726.25,1729.57,3425.8634
2023-10-02 03:45:00,1729.58,1729.98,1725.81,1726.61,1681.5653
2023-10-02 03:50:00,1726.62,1728.51,1726.5,1727.79,1075.7135
2023-10-02 03:55:00,1727.79,1730.2,1727.78,1729.37,1301.0078
2023-10-02 04:00:00,1729.37,1730.0,1728.77,1729.21,944.3464
2023-10-02 04:05:00,1729.22,1729.53,1726.95,1726.95,524.6025
2023-10-02 04:10:00,1726.95,1728.2,1726.88,1727.37,721.2405
2023-10-02 04:15:00,1727.37,1727.8,1726.64,1726.97,382.9515
2023-10-02 04:20:00,1726.97,1727.34,1726.18,1726.48,316.2961
2023-10-02 04:25:00,1726.48,1726.84,1725.88,1725.89,253.0698
2023-10-02 04:30:00,1725.88,1726.39,1725.41,1725.84,838.732
2023-10-02 04:35:00,1725.85,1726.48,1725.84,1726.2,368.1484
2023-10-02 04:40:00,1726.2,1726.35,1725.1,1725.15,399.3146
2023-10-02 04:45:00,1725.16,1726.28,1725.15,1725.3,658.8208
2023-10-02 04:50:00,1725.3,1726.77,1725.29,1726.57,231.8184
2023-10-02 04:55:00,1726.57,1727.42,1726.11,1726.33,498.4915
2023-10-02 05:00:00,1726.32,1727.07,1725.81,1726.2,360.1912
2023-10-02 05:05:00,1726.19,1726.2,1725.15,1725.67,261.8448
2023-10-02 05:10:00,1725.66,1726.38,1725.5,1725.99,290.1047
2023-10-02 05:15:00,1725.99,1727.37,1725.98,1727.36,451.0674
2023-10-02 05:20:00,1727.36,1728.85,1727.36,1728.35,671.4109
2023-10-02 05:25:00,1728.35,1728.78,1728.03,1728.03,578.2673
2023-10-02 05:30:00,1728.04,1728.04,1723.08,1723.28,1270.2216
2023-10-02 05:35:00,1723.29,1724.16,1721.0,1721.83,1952.5409
2023-10-02 05:40:00,1721.83,1722.48,1712.27,1717.65,5298.3642
2023-10-02 05:45:00,1717.65,1719.57,1716.18,1716.63,1856.79
2023-10-02 05:50:00,1716.64,1718.09,1716.0,1717.43,1343.4849
2023-10-02 05:55:00,1717.43,1719.08,1717.43,1718.0,812.0296
2023-10-02 06:00:00,1718.0,1719.75,1716.63,1719.74,1445.5473
2023-10-02 06:05:00,1719.75,1720.49,1719.17,1719.17,732.6335
2023-10-02 06:10:00,1719.17,1720.41,1718.76,1720.06,632.89
2023-10-02 06:15:00,1720.06,1720.06,1719.32,1719.49,247.7502
2023-10-02 06:20:00,1719.49,1722.62,1719.49,1722.31,884.3038
2023-10-02 06:25:00,1722.3,1723.78,1721.59,1723.4,1052.9579
