_open_time,Open,High,Low,Close,Volume
2022-01-01 09:00:00,47124.82,47160.0,47062.77,47116.97,52.51482
2022-01-01 09:05:00,47116.97,47200.0,47113.42,47179.37,36.40605
2022-01-01 09:10:00,47179.74,47215.56,47150.0,47205.77,38.20516
2022-01-01 09:15:00,47205.77,47205.78,47122.2,47137.96,22.43045
2022-01-01 09:20:00,47137.97,47169.36,47111.65,47111.75,21.05156
2022-01-01 09:25:00,47111.75,47142.22,47082.06,47094.74,42.2871
2022-01-01 09:30:00,47094.74,47126.85,47064.01,47071.59,46.76674
2022-01-01 09:35:00,47071.59,47074.09,46981.75,46995.14,100.34588
2022-01-01 09:40:00,46995.15,47011.26,46933.58,46988.47,74.03998
2022-01-01 09:45:00,46988.46,47076.27,46947.43,47068.5,58.80861
2022-01-01 09:50:00,47068.52,47086.16,47032.57,47046.64,23.04223
2022-01-01 09:55:00,47049.44,47143.99,47043.9,47143.98,25.42633
2022-01-01 10:00:00,47143.98,47298.75,47135.53,47221.55,73.18458
2022-01-01 10:05:00,47221.55,47221.55,47126.53,47166.0,28.49444
2022-01-01 10:10:00,47166.01,47209.87,47111.11,47111.12,27.09355
2022-01-01 10:15:00,47111.11,47111.12,47015.07,47055.6,53.2698
2022-01-01 10:20:00,47055.6,47062.75,46976.54,47040.06,63.31699
2022-01-01 10:25:00,47040.06,47046.54,46812.99,46874.25,168.54853
2022-01-01 10:30:00,46874.26,46874.26,46720.22,46752.45,147.73597
2022-01-01 10:35:00,46752.45,46847.64,46715.39,46829.45,117.47322
2022-01-01 10:40:00,46829.45,47017.95,46821.79,46979.5,101.28904
2022-01-01 10:45:00,46979.5,47081.02,46914.61,46937.99,54.45597
2022-01-01 10:50:00,46937.98,47026.42,46916.02,46960.42,45.22461
2022-01-01 10:55:00,46960.42,46966.0,46868.71,46871.08,42.9309
2022-01-01 11:00:00,46871.09,46945.18,46862.41,46940.31,84.53619
2022-01-01 11:05:00,46940.3,46960.39,46865.04,46915.0,48.40033
2022-01-01 11:10:00,46915.0,46931.7,46863.59,46925.19,31.31038
2022-01-01 11:15:00,46925.2,47007.73,46915.07,46995.0,83.06132
2022-01-01 11:20:00,46994.99,46995.0,46898.97,46928.61,52.43769
2022-01-01 11:25:00,46928.6,46976.76,46910.21,46956.77,35.91848
2022-01-01 11:30:00,46956.78,46976.81,46865.56,46896.12,46.65744
2022-01-01 11:35:00,46896.12,46951.0,46819.9,46939.05,131.71237
2022-01-01 11:40:00,46939.05,46994.24,46924.22,46946.36,40.21103
2022-01-01 11:45:00,46946.36,46978.42,46932.77,46952.84,20.23879
2022-01-01 11:50:00,46956.93,46964.04,46789.31,46806.22,102.91085
2022-01-01 11:55:00,46804.54,46851.71,46756.77,46758.87,55.49306
2022-01-01 12:00:00,46758.87,46826.83,46756.3,46798.81,59.4783
2022-01-01 12:05:00,46798.81,46934.49,46794.12,46925.99,47.35791
2022-01-01 12:10:00,46925.99,46992.6,46900.0,46990.62,25.1639
2022-01-01 12:15:00,46990.14,47012.49,46900.46,46946.96,61.14189
2022-01-01 12:20:00,46946.96,46979.11,46910.62,46934.25,29.43039
2022-01-01 12:25:00,46935.16,46959.98,46884.87,46959.51,29.42876
2022-01-01 12:30:00,46959.51,47150.48,46941.2,47043.85,136.58632
2022-01-01 12:35:00,47043.85,47059.27,47011.13,47035.8,38.53258
2022-01-01 12:40:00,47035.8,47062.37,47008.32,47008.32,47.42956
2022-01-01 12:45:00,47008.32,47100.0,47007.01,47099.99,37.32265
2022-01-01 12:50:00,47099.99,47133.78,47056.24,47081.3,41.057
2022-01-01 12:55:00,47081.3,47126.21,47039.7,47074.05,29.22083
2022-01-01 13:00:00,47074.05,47150.0,47034.55,47038.06,44.37913
2022-01-01 13:05:00,47038.06,47073.05,47021.79,47041.87,22.19213
2022-01-01 13:10:00,47041.88,47143.93,47041.87,47141.5,39.28881
2022-01-01 13:15:00,47141.51,47199.67,47101.49,47150.84,58.46115
2022-01-01 13:20:00,47150.84,47160.0,47060.54,47080.01,35.69301
2022-01-01 13:25:00,47080.01,47091.52,46983.01,47022.59,53.96169
2022-01-01 13:30:00,47022.59,47050.0,46935.09,46983.83,42.60673
2022-01-01 13:35:00,46983.82,47066.0,46965.0,47048.04,25.48804
2022-01-01 13:40:00,47048.04,47095.48,47029.03,47067.11,39.22773
2022-01-01 13:45:00,47067.1,47080.12,47005.0,47011.6,38.84274
2022-01-01 13:50:00,47011.61,47020.0,46968.02,46972.15,31.77762
2022-01-01 13:55:00,46972.15,47039.36,46967.91,47023.24,22.22534
2022-01-01 14:00:00,47023.24,47066.89,47012.63,47018.73,42.16713
2022-01-01 14:05:00,47018.73,47018.73,46950.0,46979.5,31.70604
2022-01-01 14:10:00,46979.49,47031.17,46966.0,46969.74,29.8
2022-01-01 14:15:00,46969.73,47067.34,46967.54,47000.09,38.60363
2022-01-01 14:20:00,47000.08,47100.0,46984.09,47080.79,44.20647
2022-01-01 14:25:00,47080.8,47080.8,47004.14,47024.1,30.74785
2022-01-01 14:30:00,47024.11,47031.9,46875.76,46898.82,54.44878
2022-01-01 14:35:00,46898.82,46926.22,46850.18,46896.96,34.42086
2022-01-01 14:40:00,46896.95,46973.03,46896.95,46904.67,35.72359
2022-01-01 14:45:00,46904.67,46951.96,46882.38,46882.39,34.38474
2022-01-01 14:50:00,46882.39,46965.5,46877.04,46951.41,36.05273
2022-01-01 14:55:00,46951.4,46962.02,46895.4,46926.22,91.40038
2022-01-01 15:00:00,46920.01,46964.71,46871.69,46951.76,48.73859
2022-01-01 15:05:00,46951.76,47009.74,46951.66,46961.98,45.2136
2022-01-01 15:10:00,46963.89,46977.09,46926.7,46953.79,27.62705
2022-01-01 15:15:00,46953.79,46989.39,46920.8,46959.99,24.03104
2022-01-01 15:20:00,46960.0,47000.0,46949.86,46982.58,30.81866
2022-01-01 15:25:00,46982.58,47030.0,46982.57,47026.82,27.62218
2022-01-01 15:30:00,47026.83,47400.0,46996.75,47328.24,396.92937
2022-01-01 15:35:00,47328.25,47491.14,47252.72,47394.64,347.03626
2022-01-01 15:40:00,47394.63,47448.14,47320.08,47342.13,117.8926
2022-01-01 15:45:00,47342.12,47408.04,47186.21,47195.34,242.10667
2022-01-01 15:50:00,47195.34,47264.58,47117.09,47203.86,151.07846
2022-01-01 15:55:00,47203.87,47240.0,47179.55,47219.04,56.85857
2022-01-01 16:00:00,47219.04,47318.37,47186.07,47270.3,103.80304
2022-01-01 16:05:00,47270.31,47394.14,47258.74,47342.53,85.66417
2022-01-01 16:10:00,47342.53,47461.29,47342.29,47428.34,130.91225
2022-01-01 16:15:00,47428.34,47439.01,47342.42,47391.24,102.12693
2022-01-01 16:20:00,47391.25,47399.19,47347.15,47373.57,68.06781
2022-01-01 16:25:00,47373.57,47527.24,47367.26,47480.45,126.71602
2022-01-01 16:30:00,47480.46,47497.19,47414.11,47450.57,81.55044
2022-01-01 16:35:00,47450.57,47481.26,47375.65,47423.94,89.05205
2022-01-01 16:40:00,47423.94,47449.22,47387.09,47421.77,48.54799
2022-01-01 16:45:00,47421.78,47476.99,47329.99,47336.36,74.05095
2022-01-01 16:50:00,47336.37,47379.0,47269.23,47269.24,83.84142
2022-01-01 16:55:00,47269.24,47293.44,47253.4,47268.62,55.24612
2022-01-01 17:00:00,47268.61,47350.2,47268.61,47332.51,71.59441
2022-01-01 17:05:00,47332.5,47369.0,47250.29,47299.99,46.85662
2022-01-01 17:10:00,47300.0,47312.02,47238.81,47246.04,30.81849
2022-01-01 17:15:00,47246.04,47290.82,47241.28,47280.87,28.53873
2022-01-01 17:20:00,47280.87,47298.0,47244.51,47255.72,33.52519
2022-01-01 17:25:00,47255.72,47350.0,47253.58,47330.45,46.85354
2022-01-01 17:30:00,47330.45,47458.0,47325.71,47439.44,72.13285
2022-01-01 17:35:00,47439.44,47822.99,47399.31,47747.44,399.5408
2022-01-01 17:40:00,47747.45,47900.0,47740.8,47846.04,225.68097
2022-01-01 17:45:00,47846.03,47954.63,47726.48,47770.0,186.83323
2022-01-01 17:50:00,47770.01,47850.0,47737.65,47771.97,82.7614
2022-01-01 17:55:00,47771.96,47790.88,47672.01,47754.48,95.52954
2022-01-01 18:00:00,47754.47,47793.11,47660.85,47689.99,87.52028
2022-01-01 18:05:00,47689.99,47817.51,47686.76,47814.99,79.79908
2022-01-01 18:10:00,47815.0,47844.97,47730.23,47742.16,59.51442
2022-01-01 18:15:00,47742.16,47780.74,47636.52,47658.02,73.19514
2022-01-01 18:20:00,47658.03,47706.83,47658.02,47687.25,45.90258
2022-01-01 18:25:00,47687.26,47687.89,47601.01,47637.43,56.69407
2022-01-01 18:30:00,47637.43,47658.64,47451.24,47499.08,160.19662
2022-01-01 18:35:00,47499.08,47512.88,47420.0,47482.43,90.38889
2022-01-01 18:40:00,47483.98,47527.36,47446.8,47468.81,40.06555
2022-01-01 18:45:00,47468.81,47544.78,47430.0,47513.4,51.48744
2022-01-01 18:50:00,47513.39,47550.0,47481.0,47481.01,57.01667
2022-01-01 18:55:00,47481.01,47628.39,47481.0,47560.55,58.97951
2022-01-01 19:00:00,47560.54,47600.0,47553.92,47578.52,40.97853
2022-01-01 19:05:00,47578.51,47611.84,47514.1,47533.72,65.35106
2022-01-01 19:10:00,47533.72,47553.93,47489.76,47508.6,54.41991
2022-01-01 19:15:00,47508.61,47508.61,47436.05,47452.23,69.58706
2022-01-01 19:20:00,47452.23,47480.04,47339.96,47379.85,57.5339
2022-01-01 19:25:00,47379.85,47415.94,47338.53,47388.85,67.46424
2022-01-01 19:30:00,47388.84,47414.27,47320.65,47360.23,109.12037
2022-01-01 19:35:00,47360.23,47376.23,47300.74,47323.49,127.81451
2022-01-01 19:40:00,47323.5,47376.88,47300.0,47321.34,82.43738
2022-01-01 19:45:00,47321.34,47327.16,47292.72,47325.12,52.39649
2022-01-01 19:50:00,47325.13,47346.72,47295.41,47306.0,51.34377
2022-01-01 19:55:00,47305.99,47355.79,47305.99,47329.78,52.22438
2022-01-01 20:00:00,47329.79,47355.75,47301.01,47319.87,57.30549
2022-01-01 20:05:00,47319.87,47358.21,47319.87,47347.1,33.67955
2022-01-01 20:10:00,47347.1,47348.92,47301.71,47322.14,41.72506
2022-01-01 20:15:00,47322.15,47339.1,47250.18,47329.15,50.45339
2022-01-01 20:20:00,47329.16,47396.16,47316.0,47393.4,47.67695
2022-01-01 20:25:00,47393.41,47452.55,47376.53,47412.36,52.13879
2022-01-01 20:30:00,47412.36,47555.55,47400.0,47521.68,95.12772
2022-01-01 20:35:00,47521.69,47559.03,47430.97,47444.59,82.73484
2022-01-01 20:40:00,47444.59,47444.6,47384.6,47393.79,50.34314
2022-01-01 20:45:00,47393.78,47468.01,47386.18,47388.65,67.25449
2022-01-01 20:50:00,47388.65,47396.17,47347.01,47383.46,53.32542
2022-01-01 20:55:00,47383.46,47435.77,47373.69,47391.82,85.44308
2022-01-01 21:00:00,47391.82,47418.69,47363.97,47397.86,38.05322
2022-01-01 21:05:00,47397.86,47425.0,47371.39,47398.43,42.99574
2022-01-01 21:10:00,47398.42,47573.05,47391.96,47509.55,195.9619
2022-01-01 21:15:00,47509.55,47539.2,47437.92,47446.6,63.27937
2022-01-01 21:20:00,47446.6,47459.98,47401.92,47412.01,42.24873
2022-01-01 21:25:00,47412.0,47416.21,47340.0,47366.34,45.18801
2022-01-01 21:30:00,47366.33,47442.9,47343.42,47418.35,68.55352
2022-01-01 21:35:00,47418.34,47491.03,47396.01,47441.68,61.25551
2022-01-01 21:40:00,47441.69,47470.42,47394.85,47445.58,99.6433
2022-01-01 21:45:00,47445.59,47472.61,47271.72,47306.07,43.80606
2022-01-01 21:50:00,47306.07,47307.73,47275.45,47284.0,31.08006
2022-01-01 21:55:00,47284.01,47336.92,47268.79,47319.67,77.15385
2022-01-01 22:00:00,47319.66,47368.93,47285.85,47349.99,53.58035
2022-01-01 22:05:00,47350.0,47370.0,47305.18,47308.7,34.9227
2022-01-01 22:10:00,47308.69,47328.51,47222.22,47262.69,78.59639
2022-01-01 22:15:00,47262.7,47306.56,47262.69,47295.05,19.73532
2022-01-01 22:20:00,47294.91,47344.23,47255.0,47338.54,33.45101
2022-01-01 22:25:00,47338.54,47422.39,47305.09,47388.27,50.01942
2022-01-01 22:30:00,47388.26,47399.03,47376.72,47389.65,20.11897
2022-01-01 22:35:00,47389.66,47489.83,47384.66,47472.72,61.26091
2022-01-01 22:40:00,47472.72,47472.73,47442.43,47448.29,23.79126
2022-01-01 22:45:00,47448.29,47490.98,47448.28,47467.65,24.92055
2022-01-01 22:50:00,47470.0,47490.47,47369.75,47460.14,45.13589
2022-01-01 22:55:00,47467.94,47467.94,47415.21,47440.74,20.94584
2022-01-01 23:00:00,47440.74,47455.29,47277.77,47342.95,69.58076
2022-01-01 23:05:00,47342.96,47425.96,47304.89,47374.45,29.81698
2022-01-01 23:10:00,47374.45,47414.95,47326.3,47334.34,26.67892
2022-01-01 23:15:00,47334.33,47437.0,47328.24,47425.24,25.74715
2022-01-01 23:20:00,47425.25,47455.0,47342.81,47454.44,24.22805
2022-01-01 23:25:00,47454.44,47488.0,47416.38,47428.83,54.16792
2022-01-01 23:30:00,47428.91,47491.0,47370.58,47479.91,34.12168
2022-01-01 23:35:00,47479.91,47585.93,47465.67,47543.9,62.20645
2022-01-01 23:40:00,47543.9,47575.68,47493.01,47498.17,21.68458
2022-01-01 23:45:00,47498.17,47572.69,47492.69,47571.37,37.31269
2022-01-01 23:50:00,47571.37,47814.0,47543.01,47687.27,181.59975
2022-01-01 23:55:00,47687.26,47799.88,47607.26,47722.65,179.14461
2022-01-02 00:00:00,47722.66,47750.0,47642.96,47672.36,123.83976
2022-01-02 00:05:00,47672.35,47672.36,47543.86,47580.02,95.97943
2022-01-02 00:10:00,47580.01,47583.07,47463.63,47517.62,74.24016
2022-01-02 00:15:00,47517.63,47521.12,47423.07,47425.81,76.66722
2022-01-02 00:20:00,47425.81,47552.67,47381.12,47532.41,101.02212
2022-01-02 00:25:00,47532.4,47578.79,47444.91,47544.7,147.16934
2022-01-02 00:30:00,47544.7,47639.43,47491.43,47618.35,95.07596
2022-01-02 00:35:00,47618.34,47679.14,47600.68,47646.56,72.93733
2022-01-02 00:40:00,47646.56,47699.39,47637.01,47638.95,98.90641
2022-01-02 00:45:00,47641.55,47672.54,47575.69,47669.49,58.38573
2022-01-02 00:50:00,47669.5,47676.56,47597.23,47636.31,44.6653
2022-01-02 00:55:00,47636.32,47700.0,47593.38,47625.3,93.61941
2022-01-02 01:00:00,47625.29,47641.83,47526.32,47550.81,26.7374
2022-01-02 01:05:00,47550.8,47582.0,47500.82,47517.43,29.6974
2022-01-02 01:10:00,47517.43,47559.75,47425.65,47442.34,82.05714
2022-01-02 01:15:00,47442.34,47504.92,47439.99,47443.93,65.88878
2022-01-02 01:20:00,47447.77,47497.45,47437.51,47460.57,29.02837
2022-01-02 01:25:00,47462.27,47483.19,47412.89,47455.23,26.19736
2022-01-02 01:30:00,47455.22,47485.23,47411.0,47428.18,31.34251
2022-01-02 01:35:00,47428.18,47428.19,47315.53,47395.0,58.19129
2022-01-02 01:40:00,47395.0,47422.05,47381.59,47388.64,27.08305
2022-01-02 01:45:00,47388.64,47404.17,47365.31,47366.44,22.59735
2022-01-02 01:50:00,47366.43,47370.94,47315.38,47343.36,33.99787
2022-01-02 01:55:00,47344.36,47378.0,47315.39,47377.97,32.93508
2022-01-02 02:00:00,47377.97,47396.5,47325.81,47376.0,29.10771
2022-01-02 02:05:00,47376.01,47407.14,47365.5,47392.81,30.05682
2022-01-02 02:10:00,47392.81,47438.08,47389.99,47436.78,40.39487
2022-01-02 02:15:00,47438.08,47449.56,47386.83,47422.7,24.11466
2022-01-02 02:20:00,47422.7,47446.02,47391.64,47399.16,39.7678
2022-01-02 02:25:00,47399.17,47399.17,47310.0,47326.09,46.12713
2022-01-02 02:30:00,47326.08,47329.11,47275.5,47306.16,53.14734
2022-01-02 02:35:00,47306.16,47409.03,47288.0,47399.98,53.54445
2022-01-02 02:40:00,47399.98,47439.21,47347.97,47370.41,45.03807
2022-01-02 02:45:00,47370.4,47391.36,47357.06,47375.31,29.41118
2022-01-02 02:50:00,47375.31,47418.2,47363.6,47400.0,26.42401
2022-01-02 02:55:00,47399.99,47427.86,47367.63,47370.5,35.25841
2022-01-02 03:00:00,47370.49,47393.26,47362.29,47387.84,34.32326
2022-01-02 03:05:00,47387.83,47393.45,47371.98,47377.99,20.15387
2022-01-02 03:10:00,47377.99,47383.73,47283.33,47295.8,28.92552
2022-01-02 03:15:00,47295.81,47324.6,47269.47,47279.51,35.67022
2022-01-02 03:20:00,47279.5,47370.06,47274.0,47347.74,32.69727
2022-01-02 03:25:00,47347.73,47389.48,47339.05,47382.71,21.75402
2022-01-02 03:30:00,47382.71,47450.0,47373.94,47450.0,34.15061
2022-01-02 03:35:00,47449.99,47467.11,47410.49,47420.63,36.457
2022-01-02 03:40:00,47420.63,47428.47,47387.01,47406.18,22.45522
2022-01-02 03:45:00,47406.18,47415.0,47282.82,47282.85,57.83297
2022-01-02 03:50:00,47282.85,47364.99,47282.84,47323.06,32.29751
2022-01-02 03:55:00,47323.06,47353.5,47315.5,47329.47,30.53555
2022-01-02 04:00:00,47329.47,47343.43,47294.29,47343.42,58.1187
2022-01-02 04:05:00,47343.42,47415.73,47332.99,47391.75,42.98208
2022-01-02 04:10:00,47396.1,47415.0,47376.87,47381.63,16.15188
2022-01-02 04:15:00,47381.64,47382.48,47289.0,47303.93,37.72799
2022-01-02 04:20:00,47303.93,47328.53,47299.91,47313.37,22.8682
2022-01-02 04:25:00,47313.37,47326.4,47290.0,47305.86,31.09292
2022-01-02 04:30:00,47305.87,47358.05,47283.0,47347.35,71.57666
2022-01-02 04:35:00,47347.34,47383.51,47333.42,47368.56,44.55236
2022-01-02 04:40:00,47368.56,47387.95,47112.66,47159.47,249.88805
2022-01-02 04:45:00,47159.47,47168.14,46868.29,46949.93,356.30635
2022-01-02 04:50:00,46949.93,46963.37,46770.23,46809.24,190.42739
2022-01-02 04:55:00,46809.25,46975.12,46809.24,46910.3,137.99562
2022-01-02 05:00:00,46910.3,46977.7,46832.08,46924.36,127.83378
2022-01-02 05:05:00,46924.36,47006.4,46924.34,46962.85,58.23463
2022-01-02 05:10:00,46962.85,46973.26,46865.98,46882.49,52.47177
2022-01-02 05:15:00,46882.49,46939.25,46850.0,46939.24,52.19249
2022-01-02 05:20:00,46939.24,46962.79,46913.7,46951.68,40.61701
2022-01-02 05:25:00,46951.67,46964.58,46906.45,46945.27,43.1605
2022-01-02 05:30:00,46945.26,47071.32,46945.13,47012.44,68.51828
2022-01-02 05:35:00,47012.43,47039.99,46965.93,47011.28,30.82738
2022-01-02 05:40:00,47011.27,47018.91,46938.38,46969.69,39.20093
2022-01-02 05:45:00,46968.65,46988.22,46912.95,46920.45,25.1742
2022-01-02 05:50:00,46920.45,47086.2,46918.62,47024.35,125.80097
2022-01-02 05:55:00,47024.34,47089.63,47016.38,47081.28,22.17183
2022-01-02 06:00:00,47081.28,47103.71,47011.24,47032.3,44.30274
2022-01-02 06:05:00,47032.29,47069.96,47015.02,47052.07,53.37702
2022-01-02 06:10:00,47052.07,47159.99,47035.37,47035.39,39.91078
2022-01-02 06:15:00,47035.38,47200.0,47028.21,47135.4,58.17284
2022-01-02 06:20:00,47135.4,47141.41,47106.46,47116.01,31.22605
2022-01-02 06:25:00,47116.0,47140.17,47104.61,47106.8,23.16531
2022-01-02 06:30:00,47106.8,47150.0,47059.02,47132.36,72.73327
