_open_time,Open,High,Low,Close,Volume
2024-01-01 03:10:00,2028.0,2029.0,2028.0,2029.0,0.1676
2024-01-01 03:15:00,2028.0,2029.0,2028.0,2029.0,0.2755
2024-01-01 03:20:00,2028.0,2029.0,2028.0,2029.0,0.1937
2024-01-01 03:25:00,2028.0,2029.0,2028.0,2029.0,0.1586
2024-01-01 03:30:00,2028.0,2029.0,2028.0,2029.0,0.0632
2024-01-01 03:35:00,2028.0,2030.0,2028.0,2030.0,1.0855
2024-01-01 03:40:00,2029.0,2030.0,2027.0,2029.0,3.7607
2024-01-01 03:45:00,2028.0,2029.0,2028.0,2029.0,0.1139
2024-01-01 03:50:00,2029.0,2030.0,2027.0,2029.0,2.1803
2024-01-01 03:55:00,2028.0,2029.0,2028.0,2028.0,0.1295
2024-01-01 04:00:00,2028.0,2028.0,2028.0,2028.0,0.1111
2024-01-01 04:05:00,2029.0,2030.0,2028.0,2028.0,0.2229
2024-01-01 04:10:00,2028.0,2030.0,2027.0,2028.0,2.3551
2024-01-01 04:15:00,2028.0,2029.0,2028.0,2029.0,0.1036
2024-01-01 04:20:00,2028.0,2029.0,2027.0,2029.0,0.597
2024-01-01 04:25:00,2029.0,2030.0,2027.0,2027.0,0.1632
2024-01-01 04:30:00,2027.0,2029.0,2027.0,2029.0,0.1796
2024-01-01 04:35:00,2029.0,2029.0,2028.0,2028.0,0.1901
2024-01-01 04:40:00,2029.0,2029.0,2028.0,2028.0,0.2517
2024-01-01 04:45:00,2028.0,2028.0,2028.0,2028.0,0.1677
2024-01-01 04:50:00,2028.0,2029.0,2028.0,2029.0,0.0604
2024-01-01 04:55:00,2028.0,2029.0,2028.0,2029.0,0.0245
2024-01-01 05:00:00,2027.0,2029.0,2027.0,2027.0,0.3762
2024-01-01 05:05:00,2029.0,2029.0,2029.0,2029.0,0.0033
2024-01-01 05:10:00,2029.0,2030.0,2027.0,2030.0,0.091
2024-01-01 05:15:00,2028.0,2030.0,2028.0,2030.0,0.0095
2024-01-01 05:20:00,2028.0,2030.0,2027.0,2028.0,10.0194
2024-01-01 05:25:00,2028.0,2030.0,2028.0,2028.0,0.047
2024-01-01 05:30:00,2030.0,2030.0,2029.0,2029.0,0.0522
2024-01-01 05:35:00,2029.0,2029.0,2027.0,2027.0,0.2077
2024-01-01 05:40:00,2026.0,2029.0,2026.0,2029.0,0.0404
2024-01-01 05:45:00,2026.0,2027.0,2026.0,2027.0,0.2745
2024-01-01 05:50:00,2027.0,2027.0,2026.0,2026.0,5.1976
2024-01-01 05:55:00,2026.0,2028.0,2026.0,2028.0,0.0549
2024-01-01 06:00:00,2028.0,2028.0,2027.0,2027.0,0.543
2024-01-01 06:05:00,2027.0,2030.0,2026.0,2030.0,2.5544
2024-01-01 06:10:00,2030.0,2030.0,2028.0,2030.0,0.3654
2024-01-01 06:15:00,2027.0,2030.0,2027.0,2029.0,0.0984
2024-01-01 06:20:00,2029.0,2029.0,2027.0,2029.0,0.0226
2024-01-01 06:25:00,2027.0,2029.0,2027.0,2029.0,0.0377
2024-01-01 06:30:00,2027.0,2029.0,2026.0,2029.0,0.1762
2024-01-01 06:35:00,2028.0,2029.0,2027.0,2028.0,0.1956
2024-01-01 06:40:00,2028.0,2028.0,2027.0,2028.0,0.0422
2024-01-01 06:45:00,2028.0,2028.0,2028.0,2028.0,0.0091
2024-01-01 06:50:00,2028.0,2028.0,2028.0,2028.0,0.0147
2024-01-01 06:55:00,2027.0,2028.0,2027.0,2028.0,0.0213
2024-01-01 07:00:00,2026.0,2028.0,2026.0,2028.0,2.565
2024-01-01 07:05:00,2027.0,2028.0,2027.0,2027.0,0.0306
2024-01-01 07:10:00,2026.0,2028.0,2026.0,2028.0,0.886
2024-01-01 07:15:00,2026.0,2028.0,2026.0,2028.0,0.7887
2024-01-01 07:20:00,2028.0,2029.0,2027.0,2028.0,2.9664
2024-01-01 07:25:00,2027.0,2028.0,2027.0,2028.0,0.2289
2024-01-01 07:30:00,2028.0,2028.0,2027.0,2028.0,0.4117
2024-01-01 07:35:00,2027.0,2029.0,2027.0,2029.0,0.7053
2024-01-01 07:40:00,2029.0,2029.0,2029.0,2029.0,0.0
2024-01-01 07:45:00,2028.0,2028.0,2028.0,2028.0,0.2327
2024-01-01 07:50:00,2028.0,2029.0,2027.0,2029.0,0.0526
2024-01-01 07:55:00,2028.0,2028.0,2027.0,2028.0,0.0152
2024-01-01 08:00:00,2028.0,2029.0,2027.0,2029.0,0.17
2024-01-01 08:05:00,2027.0,2028.0,2027.0,2028.0,0.0916
2024-01-01 08:10:00,2028.0,2029.0,2028.0,2029.0,3.982
2024-01-01 08:15:00,2028.0,2029.0,2027.0,2029.0,0.2147
2024-01-01 08:20:00,2029.0,2029.0,2029.0,2029.0,0.0123
2024-01-01 08:25:00,2027.0,2029.0,2027.0,2029.0,0.0672
2024-01-01 08:30:00,2027.0,2029.0,2027.0,2029.0,1.7014
2024-01-01 08:35:00,2028.0,2029.0,2028.0,2029.0,0.1796
2024-01-01 08:40:00,2028.0,2029.0,2028.0,2029.0,0.12
2024-01-01 08:45:00,2028.0,2029.0,2028.0,2028.0,0.271
2024-01-01 08:50:00,2027.0,2028.0,2027.0,2028.0,0.0357
2024-01-01 08:55:00,2028.0,2028.0,2027.0,2028.0,0.7512
2024-01-01 09:00:00,2027.0,2029.0,2027.0,2028.0,0.8461
2024-01-01 09:05:00,2028.0,2028.0,2026.0,2027.0,0.6788
2024-01-01 09:10:00,2027.0,2029.0,2027.0,2029.0,3.552
2024-01-01 09:15:00,2027.0,2029.0,2027.0,2029.0,0.3654
2024-01-01 09:20:00,2028.0,2029.0,2028.0,2029.0,0.0525
2024-01-01 09:25:00,2029.0,2029.0,2028.0,2029.0,0.0884
2024-01-01 09:30:00,2028.0,2029.0,2028.0,2029.0,1.7588
2024-01-01 09:35:00,2029.0,2029.0,2028.0,2028.0,0.026
2024-01-01 09:40:00,2028.0,2028.0,2027.0,2028.0,0.0229
2024-01-01 09:45:00,2028.0,2029.0,2027.0,2029.0,0.1331
2024-01-01 09:50:00,2029.0,2029.0,2029.0,2029.0,0.0719
2024-01-01 09:55:00,2027.0,2029.0,2027.0,2029.0,0.3579
2024-01-01 10:00:00,2027.0,2028.0,2027.0,2028.0,0.2113
2024-01-01 10:05:00,2027.0,2029.0,2027.0,2028.0,0.886
2024-01-01 10:10:00,2028.0,2029.0,2027.0,2028.0,1.3666
2024-01-01 10:15:00,2028.0,2029.0,2028.0,2029.0,21.0418
2024-01-01 10:20:00,2028.0,2029.0,2028.0,2029.0,0.0497
2024-01-01 10:25:00,2028.0,2029.0,2028.0,2029.0,1.2345
2024-01-01 10:30:00,2028.0,2029.0,2028.0,2029.0,1.0291
2024-01-01 10:35:00,2028.0,2029.0,2028.0,2029.0,0.0088
2024-01-01 10:40:00,2028.0,2029.0,2028.0,2029.0,0.6433
2024-01-01 10:45:00,2029.0,2029.0,2029.0,2029.0,0.1772
2024-01-01 10:50:00,2029.0,2029.0,2028.0,2029.0,0.2569
2024-01-01 10:55:00,2028.0,2029.0,2028.0,2029.0,0.1668
2024-01-01 11:00:00,2028.0,2029.0,2028.0,2029.0,0.0318
2024-01-01 11:05:00,2028.0,2029.0,2028.0,2029.0,3.5485
2024-01-01 11:10:00,2029.0,2029.0,2028.0,2029.0,0.4218
2024-01-01 11:15:00,2028.0,2029.0,2028.0,2029.0,0.0335
2024-01-01 11:20:00,2028.0,2029.0,2028.0,2029.0,0.0762
2024-01-01 11:25:00,2028.0,2029.0,2028.0,2029.0,43.3729
2024-01-01 11:30:00,2029.0,2032.0,2029.0,2032.0,0.1443
2024-01-01 11:35:00,2032.0,2032.0,2032.0,2032.0,0.0492
2024-01-01 11:40:00,2031.0,2032.0,2031.0,2032.0,0.0336
2024-01-01 11:45:00,2032.0,2032.0,2031.0,2032.0,0.0173
2024-01-01 11:50:00,2031.0,2033.0,2031.0,2033.0,0.3249
2024-01-01 11:55:00,2032.0,2034.0,2032.0,2034.0,0.3189
2024-01-01 12:00:00,2034.0,2034.0,2033.0,2034.0,0.0644
2024-01-01 12:05:00,2033.0,2034.0,2033.0,2034.0,0.5422
2024-01-01 12:10:00,2033.0,2034.0,2033.0,2034.0,0.1774
2024-01-01 12:15:00,2033.0,2034.0,2033.0,2034.0,0.335
2024-01-01 12:20:00,2034.0,2034.0,2030.0,2031.0,1.9226
2024-01-01 12:25:00,2031.0,2031.0,2030.0,2030.0,1.2016
2024-01-01 12:30:00,2032.0,2033.0,2032.0,2033.0,0.1097
2024-01-01 12:35:00,2032.0,2033.0,2024.0,2029.0,51.2134
2024-01-01 12:40:00,2029.0,2030.0,2029.0,2030.0,0.3753
2024-01-01 12:45:00,2030.0,2030.0,2029.0,2030.0,0.0941
2024-01-01 12:50:00,2029.0,2031.0,2029.0,2031.0,0.4888
2024-01-01 12:55:00,2030.0,2031.0,2029.0,2030.0,1.8206
2024-01-01 13:00:00,2030.0,2031.0,2029.0,2031.0,0.8341
2024-01-01 13:05:00,2031.0,2032.0,2030.0,2031.0,0.5606
2024-01-01 13:10:00,2031.0,2031.0,2030.0,2030.0,0.0905
2024-01-01 13:15:00,2031.0,2031.0,2028.0,2030.0,1.4299
2024-01-01 13:20:00,2030.0,2031.0,2030.0,2031.0,0.0555
2024-01-01 13:25:00,2032.0,2032.0,2031.0,2032.0,0.1759
2024-01-01 13:30:00,2031.0,2032.0,2030.0,2032.0,0.2243
2024-01-01 13:35:00,2032.0,2033.0,2031.0,2033.0,0.2267
2024-01-01 13:40:00,2033.0,2033.0,2033.0,2033.0,0.6856
2024-01-01 13:45:00,2033.0,2033.0,2029.0,2032.0,2.104
2024-01-01 13:50:00,2032.0,2033.0,2031.0,2033.0,0.2505
2024-01-01 13:55:00,2031.0,2033.0,2031.0,2033.0,0.1826
2024-01-01 14:00:00,2031.0,2033.0,2031.0,2031.0,0.117
2024-01-01 14:05:00,2031.0,2031.0,2029.0,2030.0,0.0509
2024-01-01 14:10:00,2030.0,2032.0,2028.0,2032.0,0.454
2024-01-01 14:15:00,2030.0,2032.0,2030.0,2031.0,1.1153
2024-01-01 14:20:00,2030.0,2032.0,2030.0,2031.0,0.4562
2024-01-01 14:25:00,2032.0,2032.0,2030.0,2030.0,0.799
2024-01-01 14:30:00,2029.0,2029.0,2028.0,2029.0,0.1905
2024-01-01 14:35:00,2029.0,2029.0,2027.0,2028.0,0.603
2024-01-01 14:40:00,2028.0,2029.0,2027.0,2029.0,0.2596
2024-01-01 14:45:00,2028.0,2029.0,2028.0,2029.0,0.1146
2024-01-01 14:50:00,2028.0,2030.0,2027.0,2029.0,1.0651
2024-01-01 14:55:00,2029.0,2030.0,2029.0,2030.0,0.3923
2024-01-01 15:00:00,2030.0,2031.0,2029.0,2031.0,1.5086
2024-01-01 15:05:00,2031.0,2033.0,2031.0,2032.0,0.9235
2024-01-01 15:10:00,2031.0,2031.0,2029.0,2030.0,0.3389
2024-01-01 15:15:00,2031.0,2031.0,2030.0,2031.0,0.0981
2024-01-01 15:20:00,2031.0,2031.0,2030.0,2031.0,0.9564
2024-01-01 15:25:00,2031.0,2031.0,2030.0,2031.0,0.1897
2024-01-01 15:30:00,2030.0,2030.0,2028.0,2029.0,1.5822
2024-01-01 15:35:00,2028.0,2029.0,2028.0,2028.0,0.2979
2024-01-01 15:40:00,2028.0,2030.0,2027.0,2030.0,0.5159
2024-01-01 15:45:00,2030.0,2030.0,2027.0,2030.0,1.6409
2024-01-01 15:50:00,2030.0,2031.0,2026.0,2031.0,1.075
2024-01-01 15:55:00,2031.0,2031.0,2031.0,2031.0,0.1737
2024-01-01 16:00:00,2030.0,2031.0,2030.0,2031.0,0.6956
2024-01-01 16:05:00,2031.0,2033.0,2030.0,2031.0,1.3475
2024-01-01 16:10:00,2032.0,2033.0,2032.0,2033.0,0.3437
2024-01-01 16:15:00,2031.0,2034.0,2031.0,2033.0,0.2901
2024-01-01 16:20:00,2032.0,2032.0,2030.0,2032.0,2.6734
2024-01-01 16:25:00,2031.0,2032.0,2029.0,2030.0,0.7758
2024-01-01 16:30:00,2030.0,2030.0,2029.0,2029.0,0.0582
2024-01-01 16:35:00,2030.0,2031.0,2029.0,2031.0,0.1744
2024-01-01 16:40:00,2031.0,2031.0,2029.0,2029.0,0.8712
2024-01-01 16:45:00,2031.0,2031.0,2030.0,2031.0,0.0541
2024-01-01 16:50:00,2030.0,2030.0,2030.0,2030.0,0.0332
2024-01-01 16:55:00,2030.0,2030.0,2029.0,2029.0,0.0579
2024-01-01 17:00:00,2031.0,2031.0,2030.0,2030.0,0.6101
2024-01-01 17:05:00,2029.0,2030.0,2028.0,2030.0,1.0313
2024-01-01 17:10:00,2030.0,2031.0,2028.0,2031.0,1.0139
2024-01-01 17:15:00,2031.0,2031.0,2029.0,2031.0,0.7415
2024-01-01 17:20:00,2031.0,2034.0,2030.0,2031.0,5.2997
2024-01-01 17:25:00,2031.0,2032.0,2031.0,2031.0,0.0664
2024-01-01 17:30:00,2031.0,2032.0,2031.0,2032.0,0.025
2024-01-01 17:35:00,2032.0,2032.0,2031.0,2031.0,0.0252
2024-01-01 17:40:00,2031.0,2032.0,2031.0,2032.0,0.0469
2024-01-01 17:45:00,2032.0,2032.0,2031.0,2032.0,0.2835
2024-01-01 17:50:00,2032.0,2032.0,2031.0,2031.0,0.5019
2024-01-01 17:55:00,2031.0,2031.0,2028.0,2029.0,1.2441
2024-01-01 18:00:00,2030.0,2031.0,2030.0,2031.0,0.3786
2024-01-01 18:05:00,2031.0,2032.0,2028.0,2032.0,12.6081
2024-01-01 18:10:00,2032.0,2032.0,2030.0,2032.0,0.9143
2024-01-01 18:15:00,2031.0,2032.0,2030.0,2030.0,2.4633
2024-01-01 18:20:00,2032.0,2032.0,2030.0,2032.0,1.121
2024-01-01 18:25:00,2032.0,2032.0,2029.0,2031.0,0.3487
2024-01-01 18:30:00,2030.0,2032.0,2030.0,2032.0,0.366
2024-01-01 18:35:00,2032.0,2032.0,2029.0,2031.0,1.3709
2024-01-01 18:40:00,2030.0,2031.0,2030.0,2030.0,0.2541
2024-01-01 18:45:00,2031.0,2032.0,2030.0,2032.0,0.7435
2024-01-01 18:50:00,2032.0,2034.0,2029.0,2031.0,1.6218
2024-01-01 18:55:00,2031.0,2031.0,2030.0,2031.0,0.1477
2024-01-01 19:00:00,2031.0,2031.0,2028.0,2031.0,1.0626
2024-01-01 19:05:00,2031.0,2032.0,2031.0,2032.0,0.2905
2024-01-01 19:10:00,2031.0,2038.0,2029.0,2034.0,6.447
2024-01-01 19:15:00,2034.0,2034.0,2030.0,2031.0,5.6376
2024-01-01 19:20:00,2031.0,2034.0,2030.0,2034.0,0.7171
2024-01-01 19:25:00,2033.0,2034.0,2031.0,2033.0,3.1961
2024-01-01 19:30:00,2033.0,2035.0,2033.0,2033.0,1.269
2024-01-01 19:35:00,2034.0,2034.0,2030.0,2032.0,1.1157
2024-01-01 19:40:00,2032.0,2032.0,2028.0,2032.0,3.7853
2024-01-01 19:45:00,2031.0,2034.0,2031.0,2034.0,1.8136
2024-01-01 19:50:00,2034.0,2035.0,2033.0,2034.0,0.7368
2024-01-01 19:55:00,2033.0,2034.0,2028.0,2031.0,5.2135
2024-01-01 20:00:00,2030.0,2032.0,2030.0,2032.0,0.87
2024-01-01 20:05:00,2032.0,2035.0,2032.0,2034.0,0.6743
2024-01-01 20:10:00,2034.0,2035.0,2033.0,2033.0,1.0374
2024-01-01 20:15:00,2034.0,2034.0,2032.0,2032.0,0.3323
2024-01-01 20:20:00,2032.0,2032.0,2029.0,2031.0,0.5388
2024-01-01 20:25:00,2031.0,2033.0,2030.0,2033.0,0.3324
2024-01-01 20:30:00,2031.0,2033.0,2031.0,2032.0,0.531
2024-01-01 20:35:00,2031.0,2032.0,2031.0,2032.0,0.588
2024-01-01 20:40:00,2032.0,2032.0,2032.0,2032.0,1.8146
2024-01-01 20:45:00,2032.0,2032.0,2031.0,2031.0,0.3026
2024-01-01 20:50:00,2032.0,2032.0,2031.0,2031.0,0.063
2024-01-01 20:55:00,2031.0,2033.0,2031.0,2033.0,0.2706
2024-01-01 21:00:00,2032.0,2033.0,2031.0,2033.0,0.4697
2024-01-01 21:05:00,2033.0,2033.0,2031.0,2032.0,3.7223
2024-01-01 21:10:00,2033.0,2033.0,2032.0,2032.0,0.5015
2024-01-01 21:15:00,2032.0,2032.0,2032.0,2032.0,0.2911
2024-01-01 21:20:00,2032.0,2032.0,2031.0,2032.0,0.7104
2024-01-01 21:25:00,2032.0,2032.0,2031.0,2032.0,1.0738
2024-01-01 21:30:00,2031.0,2032.0,2031.0,2031.0,4.499
2024-01-01 21:35:00,2032.0,2032.0,2031.0,2032.0,0.1692
2024-01-01 21:40:00,2031.0,2032.0,2031.0,2032.0,0.0673
2024-01-01 21:45:00,2032.0,2032.0,2031.0,2032.0,0.5095
2024-01-01 21:50:00,2031.0,2032.0,2031.0,2032.0,2.167
2024-01-01 21:55:00,2031.0,2032.0,2031.0,2032.0,0.1448
2024-01-01 22:00:00,2031.0,2032.0,2031.0,2032.0,0.2837
2024-01-01 22:05:00,2032.0,2032.0,2031.0,2032.0,0.1502
2024-01-01 22:10:00,2032.0,2032.0,2031.0,2031.0,0.1385
2024-01-01 22:15:00,2032.0,2032.0,2031.0,2031.0,0.0691
2024-01-01 22:20:00,2031.0,2035.0,2031.0,2033.0,10.7014
2024-01-01 22:25:00,2034.0,2035.0,2033.0,2034.0,0.331
2024-01-01 22:30:00,2034.0,2036.0,2033.0,2034.0,1.0897
2024-01-01 22:35:00,2034.0,2035.0,2031.0,2033.0,1.4871
2024-01-01 22:40:00,2033.0,2035.0,2033.0,2034.0,1.4192
2024-01-01 22:45:00,2033.0,2035.0,2033.0,2035.0,0.2192
2024-01-01 22:50:00,2035.0,2035.0,2032.0,2032.0,0.1165
2024-01-01 22:55:00,2034.0,2034.0,2032.0,2034.0,0.2574
2024-01-01 23:00:00,2034.0,2034.0,2033.0,2034.0,0.745
2024-01-01 23:05:00,2034.0,2035.0,2033.0,2034.0,0.1131
2024-01-01 23:10:00,2035.0,2035.0,2032.0,2035.0,1.0489
2024-01-01 23:15:00,2035.0,2035.0,2034.0,2034.0,0.3012
2024-01-01 23:20:00,2034.0,2035.0,2032.0,2034.0,1.4275
2024-01-01 23:25:00,2034.0,2034.0,2033.0,2034.0,0.6744
2024-01-01 23:30:00,2034.0,2034.0,2032.0,2033.0,2.4243
2024-01-01 23:35:00,2032.0,2033.0,2031.0,2031.0,11.7496
2024-01-01 23:40:00,2031.0,2031.0,2030.0,2031.0,10.3871
2024-01-01 23:45:00,2031.0,2032.0,2031.0,2032.0,0.4927
2024-01-01 23:50:00,2032.0,2033.0,2031.0,2033.0,0.7311
2024-01-01 23:55:00,2033.0,2033.0,2028.0,2029.0,7.196
2024-01-02 00:00:00,2029.0,2037.0,2028.0,2034.0,6.5299
2024-01-02 00:05:00,2034.0,2036.0,2031.0,2036.0,4.8632
2024-01-02 00:10:00,2034.0,2038.0,2034.0,2036.0,7.5246
2024-01-02 00:15:00,2036.0,2036.0,2034.0,2035.0,3.6287
2024-01-02 00:20:00,2035.0,2037.0,2034.0,2035.0,10.1306
2024-01-02 00:25:00,2034.0,2035.0,2031.0,2033.0,4.2971
2024-01-02 00:30:00,2033.0,2034.0,2032.0,2034.0,1.1125
2024-01-02 00:35:00,2035.0,2037.0,2033.0,2036.0,8.0388
2024-01-02 00:40:00,2035.0,2035.0,2034.0,2034.0,1.3207
2024-01-02 00:45:00,2035.0,2035.0,2033.0,2033.0,0.6933
2024-01-02 00:50:00,2034.0,2037.0,2032.0,2034.0,4.5838
2024-01-02 00:55:00,2034.0,2034.0,2033.0,2034.0,1.9269
2024-01-02 01:00:00,2033.0,2038.0,2033.0,2035.0,2.9611
2024-01-02 01:05:00,2036.0,2040.0,2036.0,2037.0,14.9287
2024-01-02 01:10:00,2038.0,2038.0,2034.0,2036.0,7.6331
2024-01-02 01:15:00,2035.0,2039.0,2034.0,2038.0,3.9119
2024-01-02 01:20:00,2039.0,2039.0,2037.0,2038.0,0.1603
2024-01-02 01:25:00,2036.0,2039.0,2035.0,2037.0,14.2543
2024-01-02 01:30:00,2037.0,2039.0,2037.0,2037.0,0.5473
2024-01-02 01:35:00,2038.0,2039.0,2037.0,2038.0,0.923
2024-01-02 01:40:00,2038.0,2038.0,2036.0,2036.0,1.0622
2024-01-02 01:45:00,2036.0,2036.0,2033.0,2035.0,4.0972
2024-01-02 01:50:00,2035.0,2037.0,2034.0,2037.0,0.8537
2024-01-02 01:55:00,2037.0,2039.0,2032.0,2037.0,4.6302
2024-01-02 02:00:00,2036.0,2038.0,2035.0,2037.0,1.0572
2024-01-02 02:05:00,2037.0,2037.0,2034.0,2035.0,0.6512
2024-01-02 02:10:00,2035.0,2036.0,2035.0,2036.0,0.1866
2024-01-02 02:15:00,2036.0,2038.0,2035.0,2036.0,1.8217
2024-01-02 02:20:00,2037.0,2038.0,2034.0,2036.0,0.4026
2024-01-02 02:25:00,2036.0,2036.0,2034.0,2036.0,0.1642
2024-01-02 02:30:00,2036.0,2037.0,2036.0,2037.0,0.1485
2024-01-02 02:35:00,2036.0,2039.0,2034.0,2039.0,0.7972
2024-01-02 02:40:00,2038.0,2039.0,2033.0,2035.0,2.6674
2024-01-02 02:45:00,2035.0,2039.0,2031.0,2035.0,30.3453
2024-01-02 02:50:00,2036.0,2039.0,2029.0,2030.0,61.0875
2024-01-02 02:55:00,2030.0,2037.0,2025.0,2034.0,18.4432
2024-01-02 03:00:00,2035.0,2037.0,2033.0,2034.0,2.5685
2024-01-02 03:05:00,2032.0,2036.0,2032.0,2035.0,13.4794
2024-01-02 03:10:00,2034.0,2035.0,2034.0,2035.0,0.1116
2024-01-02 03:15:00,2035.0,2035.0,2034.0,2035.0,0.2086
2024-01-02 03:20:00,2036.0,2038.0,2035.0,2038.0,3.0513
2024-01-02 03:25:00,2038.0,2039.0,2037.0,2038.0,0.6679
2024-01-02 03:30:00,2038.0,2038.0,2037.0,2038.0,0.1606
2024-01-02 03:35:00,2039.0,2039.0,2037.0,2038.0,1.0064
2024-01-02 03:40:00,2039.0,2040.0,2037.0,2039.0,4.7707
2024-01-02 03:45:00,2039.0,2039.0,2038.0,2038.0,0.2292
2024-01-02 03:50:00,2039.0,2039.0,2036.0,2037.0,1.426
2024-01-02 03:55:00,2038.0,2038.0,2037.0,2038.0,0.2992
2024-01-02 04:00:00,2037.0,2039.0,2037.0,2037.0,0.2711
2024-01-02 04:05:00,2038.0,2040.0,2037.0,2038.0,1.8475
2024-01-02 04:10:00,2038.0,2038.0,2037.0,2038.0,1.1533
2024-01-02 04:15:00,2037.0,2038.0,2037.0,2038.0,0.7036
2024-01-02 04:20:00,2038.0,2041.0,2037.0,2039.0,12.1359
2024-01-02 04:25:00,2040.0,2040.0,2038.0,2039.0,1.3613
2024-01-02 04:30:00,2039.0,2039.0,2038.0,2038.0,0.6873
2024-01-02 04:35:00,2038.0,2039.0,2037.0,2038.0,0.9839
2024-01-02 04:40:00,2039.0,2039.0,2038.0,2038.0,0.485
2024-01-02 04:45:00,2039.0,2039.0,2038.0,2039.0,0.1738
2024-01-02 04:50:00,2038.0,2039.0,2038.0,2038.0,0.0632
2024-01-02 04:55:00,2038.0,2039.0,2038.0,2039.0,5.3484
2024-01-02 05:00:00,2038.0,2039.0,2038.0,2038.0,1.4041
2024-01-02 05:05:00,2039.0,2039.0,2039.0,2039.0,0.0238
2024-01-02 05:10:00,2039.0,2040.0,2038.0,2040.0,1.5181
2024-01-02 05:15:00,2039.0,2040.0,2038.0,2039.0,0.4592
2024-01-02 05:20:00,2039.0,2040.0,2038.0,2039.0,2.5826
2024-01-02 05:25:00,2040.0,2041.0,2039.0,2040.0,2.6811
2024-01-02 05:30:00,2040.0,2040.0,2038.0,2039.0,1.5776
2024-01-02 05:35:00,2038.0,2041.0,2038.0,2040.0,1.2851
2024-01-02 05:40:00,2039.0,2040.0,2039.0,2040.0,0.6846
2024-01-02 05:45:00,2040.0,2041.0,2038.0,2038.0,8.5621
2024-01-02 05:50:00,2039.0,2040.0,2038.0,2039.0,0.8677
2024-01-02 05:55:00,2039.0,2041.0,2038.0,2038.0,0.356
2024-01-02 06:00:00,2038.0,2041.0,2038.0,2038.0,0.2335
2024-01-02 06:05:00,2038.0,2038.0,2038.0,2038.0,1.3329
2024-01-02 06:10:00,2038.0,2043.0,2038.0,2041.0,5.1472
2024-01-02 06:15:00,2041.0,2042.0,2041.0,2042.0,0.1907
2024-01-02 06:20:00,2041.0,2042.0,2038.0,2041.0,4.5019
2024-01-02 06:25:00,2041.0,2042.0,2038.0,2041.0,1.5744
2024-01-02 06:30:00,2041.0,2048.0,2040.0,2043.0,13.3741
2024-01-02 06:35:00,2043.0,2050.0,2043.0,2045.0,8.1819
