_open_time,Open,High,Low,Close,Volume
2022-09-01 10:40:00,1557.74,1563.37,1556.52,1560.27,2383.1024
2022-09-01 10:45:00,1560.27,1562.05,1558.2,1559.2,2061.3989
2022-09-01 10:50:00,1559.19,1559.85,1556.56,1558.38,1719.0851
2022-09-01 10:55:00,1558.39,1567.73,1558.38,1565.31,3366.1399
2022-09-01 11:00:00,1565.3,1570.31,1563.84,1568.16,2791.8919
2022-09-01 11:05:00,1568.16,1569.65,1559.53,1564.44,3294.5603
2022-09-01 11:10:00,1564.44,1564.83,1560.93,1563.38,1747.2256
2022-09-01 11:15:00,1563.38,1569.75,1561.04,1566.81,1844.5276
2022-09-01 11:20:00,1566.81,1569.54,1565.0,1568.59,2354.6916
2022-09-01 11:25:00,1568.58,1569.05,1564.46,1565.15,1706.313
2022-09-01 11:30:00,1565.16,1570.36,1564.5,1569.59,3190.8248
2022-09-01 11:35:00,1569.59,1582.0,1567.49,1578.31,7942.8064
2022-09-01 11:40:00,1578.31,1583.71,1578.12,1580.54,3780.5894
2022-09-01 11:45:00,1580.57,1586.34,1576.79,1578.51,3796.7189
2022-09-01 11:50:00,1578.52,1580.16,1576.51,1578.24,2475.5832
2022-09-01 11:55:00,1578.23,1580.41,1576.75,1577.99,1673.147
2022-09-01 12:00:00,1577.99,1579.48,1575.11,1575.79,1946.1796
2022-09-01 12:05:00,1575.78,1581.37,1575.28,1576.79,2031.9384
2022-09-01 12:10:00,1576.79,1578.82,1571.26,1571.35,2375.8278
2022-09-01 12:15:00,1571.34,1575.56,1571.27,1572.17,1595.0063
2022-09-01 12:20:00,1572.16,1572.17,1565.05,1565.29,3790.7425
2022-09-01 12:25:00,1565.28,1568.67,1563.08,1567.84,2369.6331
2022-09-01 12:30:00,1567.84,1573.95,1555.55,1555.69,5857.6434
2022-09-01 12:35:00,1555.69,1559.17,1552.12,1557.82,4862.0244
2022-09-01 12:40:00,1557.82,1561.87,1556.23,1559.26,2450.3155
2022-09-01 12:45:00,1559.26,1568.75,1557.5,1565.74,3343.3739
2022-09-01 12:50:00,1565.75,1568.49,1563.5,1566.59,1105.009
2022-09-01 12:55:00,1566.58,1568.55,1565.02,1565.35,1388.7498
2022-09-01 13:00:00,1565.36,1566.32,1562.34,1563.86,3771.8756
2022-09-01 13:05:00,1563.86,1569.13,1563.54,1563.56,2951.8611
2022-09-01 13:10:00,1563.56,1564.4,1559.42,1560.73,2216.5012
2022-09-01 13:15:00,1560.73,1563.41,1559.5,1560.64,1409.3367
2022-09-01 13:20:00,1560.64,1561.46,1556.16,1560.81,1734.6338
2022-09-01 13:25:00,1560.81,1560.82,1556.67,1559.47,1290.0628
2022-09-01 13:30:00,1559.47,1564.61,1554.61,1557.02,3977.7229
2022-09-01 13:35:00,1557.02,1568.45,1556.5,1565.57,4555.881
2022-09-01 13:40:00,1565.58,1576.89,1565.57,1571.29,6131.393
2022-09-01 13:45:00,1571.3,1574.35,1565.34,1565.72,4175.7544
2022-09-01 13:50:00,1565.73,1565.73,1556.62,1564.2,3452.1131
2022-09-01 13:55:00,1564.21,1568.27,1558.76,1567.58,1950.7332
2022-09-01 14:00:00,1567.58,1569.54,1553.36,1557.83,7175.6041
2022-09-01 14:05:00,1557.82,1560.0,1555.5,1557.83,2882.0386
2022-09-01 14:10:00,1557.84,1557.84,1541.51,1543.95,8315.696
2022-09-01 14:15:00,1543.95,1544.51,1535.0,1542.0,8168.7619
2022-09-01 14:20:00,1542.01,1549.2,1538.34,1549.2,5130.2367
2022-09-01 14:25:00,1549.16,1552.4,1544.33,1551.51,7818.8419
2022-09-01 14:30:00,1551.5,1552.43,1545.0,1547.3,3447.4151
2022-09-01 14:35:00,1547.3,1551.17,1542.0,1545.63,2929.8458
2022-09-01 14:40:00,1545.62,1547.74,1539.06,1540.93,4298.3036
2022-09-01 14:45:00,1540.92,1543.5,1516.24,1521.63,26298.9305
2022-09-01 14:50:00,1521.63,1525.21,1515.68,1519.22,6771.7956
2022-09-01 14:55:00,1519.22,1523.96,1515.76,1518.43,6356.9265
2022-09-01 15:00:00,1518.43,1523.82,1512.77,1522.73,6636.4853
2022-09-01 15:05:00,1522.72,1535.99,1522.54,1529.61,7857.9657
2022-09-01 15:10:00,1529.62,1533.58,1528.58,1531.71,3389.0086
2022-09-01 15:15:00,1531.7,1533.21,1527.52,1532.37,3320.1774
2022-09-01 15:20:00,1532.37,1532.5,1526.16,1530.39,2202.6078
2022-09-01 15:25:00,1530.39,1532.5,1527.1,1528.17,2057.1374
2022-09-01 15:30:00,1528.18,1542.2,1527.86,1541.21,4367.2752
2022-09-01 15:35:00,1541.21,1547.06,1539.1,1540.05,3780.8916
2022-09-01 15:40:00,1540.06,1541.13,1535.37,1535.88,1734.3496
2022-09-01 15:45:00,1535.89,1538.81,1535.4,1538.26,1301.7036
2022-09-01 15:50:00,1538.26,1538.8,1530.99,1535.53,1784.9816
2022-09-01 15:55:00,1535.53,1536.11,1531.5,1536.03,1497.6368
2022-09-01 16:00:00,1536.02,1537.82,1531.98,1536.85,2088.3895
2022-09-01 16:05:00,1536.85,1540.51,1534.38,1537.15,2087.2924
2022-09-01 16:10:00,1537.15,1539.0,1535.72,1538.45,1107.3726
2022-09-01 16:15:00,1538.44,1542.25,1537.67,1538.89,2049.8805
2022-09-01 16:20:00,1538.89,1539.16,1533.23,1533.46,1779.6091
2022-09-01 16:25:00,1533.47,1538.99,1532.32,1535.83,1883.9654
2022-09-01 16:30:00,1535.84,1536.01,1532.77,1535.53,1326.9527
2022-09-01 16:35:00,1535.53,1535.71,1523.6,1529.21,4202.9496
2022-09-01 16:40:00,1529.21,1534.86,1525.65,1532.07,2009.9155
2022-09-01 16:45:00,1532.08,1532.38,1525.42,1531.61,2814.8852
2022-09-01 16:50:00,1531.61,1536.14,1527.97,1533.9,5803.2876
2022-09-01 16:55:00,1533.9,1540.0,1533.75,1539.13,2851.2053
2022-09-01 17:00:00,1539.12,1547.0,1536.39,1546.05,2220.3834
2022-09-01 17:05:00,1546.06,1548.73,1540.01,1543.01,2736.0082
2022-09-01 17:10:00,1543.0,1548.27,1542.0,1547.18,3990.5562
2022-09-01 17:15:00,1547.18,1548.0,1543.5,1544.95,1272.389
2022-09-01 17:20:00,1544.96,1555.74,1544.94,1555.23,3682.4583
2022-09-01 17:25:00,1555.23,1567.68,1554.13,1566.56,6957.8574
2022-09-01 17:30:00,1566.55,1569.41,1562.59,1562.95,4329.8719
2022-09-01 17:35:00,1562.95,1564.05,1556.8,1559.02,5032.4166
2022-09-01 17:40:00,1559.01,1561.66,1555.49,1559.19,1871.2107
2022-09-01 17:45:00,1559.19,1559.19,1552.83,1556.27,2215.7913
2022-09-01 17:50:00,1556.27,1557.82,1553.0,1553.0,1475.7217
2022-09-01 17:55:00,1553.0,1557.19,1552.29,1555.42,1541.5522
2022-09-01 18:00:00,1555.42,1558.87,1552.82,1558.3,1635.5597
2022-09-01 18:05:00,1558.3,1559.89,1555.5,1556.54,1024.8576
2022-09-01 18:10:00,1556.55,1558.89,1554.01,1558.7,863.5838
2022-09-01 18:15:00,1558.69,1562.0,1556.83,1559.65,1892.248
2022-09-01 18:20:00,1559.64,1566.21,1559.4,1564.62,1906.8747
2022-09-01 18:25:00,1564.61,1568.4,1563.66,1565.5,2256.4651
2022-09-01 18:30:00,1565.5,1572.76,1565.32,1568.6,3109.9268
2022-09-01 18:35:00,1568.61,1571.88,1560.0,1562.35,3175.3267
2022-09-01 18:40:00,1562.36,1566.39,1561.8,1562.88,1339.4405
2022-09-01 18:45:00,1562.89,1564.65,1556.2,1558.79,1872.4336
2022-09-01 18:50:00,1558.8,1561.9,1557.54,1560.97,1114.7506
2022-09-01 18:55:00,1560.98,1563.4,1558.86,1559.75,1256.9552
2022-09-01 19:00:00,1559.75,1562.43,1558.76,1559.24,1177.8913
2022-09-01 19:05:00,1559.24,1567.95,1559.02,1566.79,2039.4891
2022-09-01 19:10:00,1566.79,1569.91,1564.59,1566.05,1532.2929
2022-09-01 19:15:00,1566.06,1566.51,1560.46,1560.78,1152.2524
2022-09-01 19:20:00,1560.79,1562.68,1558.45,1560.84,1714.208
2022-09-01 19:25:00,1560.85,1560.93,1556.83,1558.26,2814.8947
2022-09-01 19:30:00,1558.26,1559.36,1557.27,1558.14,1354.8833
2022-09-01 19:35:00,1558.13,1561.19,1558.0,1559.51,981.6673
2022-09-01 19:40:00,1559.51,1561.38,1558.3,1561.08,814.7197
2022-09-01 19:45:00,1561.07,1561.5,1558.02,1559.47,723.4155
2022-09-01 19:50:00,1559.47,1563.41,1559.46,1561.25,884.0701
2022-09-01 19:55:00,1561.25,1565.0,1560.93,1564.64,1466.8654
2022-09-01 20:00:00,1564.65,1568.62,1561.7,1568.03,2074.9464
2022-09-01 20:05:00,1568.04,1580.0,1566.69,1579.09,5802.2492
2022-09-01 20:10:00,1579.09,1579.87,1570.84,1572.82,4152.523
2022-09-01 20:15:00,1572.83,1576.97,1572.82,1573.87,1764.4996
2022-09-01 20:20:00,1573.87,1581.5,1573.0,1576.69,2696.9856
2022-09-01 20:25:00,1576.62,1580.34,1576.21,1576.3,2005.5543
2022-09-01 20:30:00,1576.29,1578.29,1574.76,1576.25,1169.7574
2022-09-01 20:35:00,1576.25,1577.61,1574.73,1575.23,830.4834
2022-09-01 20:40:00,1575.22,1575.32,1573.08,1574.16,1281.0927
2022-09-01 20:45:00,1574.17,1576.99,1572.86,1575.68,1101.9595
2022-09-01 20:50:00,1575.69,1585.19,1574.47,1582.53,3245.1917
2022-09-01 20:55:00,1582.54,1583.42,1579.58,1580.33,1818.6761
2022-09-01 21:00:00,1580.33,1585.11,1578.0,1579.49,1646.315
2022-09-01 21:05:00,1579.49,1583.35,1579.48,1580.68,1463.8692
2022-09-01 21:10:00,1580.69,1586.24,1580.05,1586.24,2066.4805
2022-09-01 21:15:00,1586.24,1595.0,1583.3,1586.5,7342.891
2022-09-01 21:20:00,1586.51,1589.0,1584.31,1584.96,2335.1504
2022-09-01 21:25:00,1584.96,1585.27,1581.55,1582.24,1383.4452
2022-09-01 21:30:00,1582.24,1587.27,1581.72,1585.5,2436.1718
2022-09-01 21:35:00,1585.51,1585.86,1579.61,1579.62,2286.8503
2022-09-01 21:40:00,1579.63,1582.69,1579.16,1579.53,1357.0133
2022-09-01 21:45:00,1579.54,1584.0,1579.34,1583.54,627.656
2022-09-01 21:50:00,1583.54,1583.63,1579.25,1579.63,701.7469
2022-09-01 21:55:00,1579.63,1584.13,1576.61,1581.51,1492.0114
2022-09-01 22:00:00,1581.5,1592.29,1581.5,1589.7,2186.3289
2022-09-01 22:05:00,1589.7,1594.29,1589.08,1592.5,1833.7033
2022-09-01 22:10:00,1592.5,1599.0,1588.27,1596.24,4778.5418
2022-09-01 22:15:00,1596.24,1596.58,1590.0,1590.0,1674.5564
2022-09-01 22:20:00,1590.0,1591.68,1587.06,1587.1,1471.5534
2022-09-01 22:25:00,1587.1,1589.49,1586.4,1587.17,1451.0186
2022-09-01 22:30:00,1587.16,1589.48,1585.7,1586.24,2127.0215
2022-09-01 22:35:00,1586.25,1587.37,1584.11,1584.34,1608.2352
2022-09-01 22:40:00,1584.34,1586.57,1583.07,1584.56,2135.2208
2022-09-01 22:45:00,1584.57,1587.82,1584.04,1587.0,2027.3636
2022-09-01 22:50:00,1587.01,1588.86,1586.16,1587.07,2811.1551
2022-09-01 22:55:00,1587.07,1588.0,1585.39,1586.53,743.9743
2022-09-01 23:00:00,1586.54,1588.0,1581.49,1584.81,2372.7695
2022-09-01 23:05:00,1584.81,1588.31,1583.27,1587.5,1297.695
2022-09-01 23:10:00,1587.49,1587.5,1585.24,1586.14,880.5303
2022-09-01 23:15:00,1586.13,1587.87,1584.01,1585.74,927.4899
2022-09-01 23:20:00,1585.75,1588.0,1585.3,1585.57,1106.4473
2022-09-01 23:25:00,1585.57,1591.53,1585.44,1585.74,1945.2326
2022-09-01 23:30:00,1585.74,1588.49,1582.41,1586.85,1761.4361
2022-09-01 23:35:00,1586.86,1589.9,1586.03,1587.54,1879.2372
2022-09-01 23:40:00,1587.54,1588.19,1585.87,1588.18,706.787
2022-09-01 23:45:00,1588.17,1588.36,1583.26,1585.55,1111.3858
2022-09-01 23:50:00,1585.55,1587.93,1584.97,1587.7,915.393
2022-09-01 23:55:00,1587.7,1587.71,1584.69,1586.16,796.0043
2022-09-02 00:00:00,1586.17,1586.28,1580.68,1582.88,2664.7127
2022-09-02 00:05:00,1582.87,1582.99,1578.0,1581.68,2812.2055
2022-09-02 00:10:00,1581.68,1583.0,1579.09,1582.49,1968.8923
2022-09-02 00:15:00,1582.5,1582.5,1578.53,1578.53,1603.9455
2022-09-02 00:20:00,1578.54,1579.76,1573.01,1579.1,3594.6515
2022-09-02 00:25:00,1579.1,1581.78,1578.68,1579.49,955.9663
2022-09-02 00:30:00,1579.49,1579.86,1576.02,1577.02,1254.5658
2022-09-02 00:35:00,1577.01,1579.12,1576.88,1576.88,867.0478
2022-09-02 00:40:00,1576.89,1579.14,1576.79,1578.05,664.2187
2022-09-02 00:45:00,1578.06,1581.0,1577.17,1578.33,1211.8193
2022-09-02 00:50:00,1578.33,1580.65,1577.54,1579.94,905.6259
2022-09-02 00:55:00,1579.94,1584.06,1579.15,1581.88,1363.5681
2022-09-02 01:00:00,1581.87,1583.29,1580.0,1581.36,1015.0801
2022-09-02 01:05:00,1581.36,1581.5,1575.01,1577.13,1190.0176
2022-09-02 01:10:00,1577.12,1577.97,1571.64,1574.78,1811.7605
2022-09-02 01:15:00,1574.78,1577.21,1573.0,1575.16,1143.8004
2022-09-02 01:20:00,1575.17,1577.94,1575.16,1576.83,1139.0079
2022-09-02 01:25:00,1576.83,1582.32,1575.27,1580.21,1793.0961
2022-09-02 01:30:00,1580.21,1581.14,1576.88,1577.99,829.8755
2022-09-02 01:35:00,1577.99,1579.86,1577.52,1579.0,878.4879
2022-09-02 01:40:00,1579.0,1579.76,1577.19,1577.19,1093.2359
2022-09-02 01:45:00,1577.2,1578.48,1575.58,1575.97,1515.7742
2022-09-02 01:50:00,1575.97,1578.35,1575.97,1578.33,808.9293
2022-09-02 01:55:00,1578.34,1580.26,1577.06,1579.71,880.6381
2022-09-02 02:00:00,1579.72,1582.99,1576.78,1581.64,2551.5937
2022-09-02 02:05:00,1581.64,1584.17,1580.68,1581.14,1229.6447
2022-09-02 02:10:00,1581.14,1581.45,1572.51,1574.35,2708.8206
2022-09-02 02:15:00,1574.36,1576.95,1568.88,1570.17,2490.5892
2022-09-02 02:20:00,1570.16,1572.58,1567.15,1572.45,2290.8518
2022-09-02 02:25:00,1572.46,1573.0,1570.11,1571.1,1549.2856
2022-09-02 02:30:00,1571.1,1575.04,1571.1,1574.79,1949.8415
2022-09-02 02:35:00,1574.78,1575.03,1573.31,1574.09,750.1497
2022-09-02 02:40:00,1574.08,1574.72,1572.63,1573.86,1353.0999
2022-09-02 02:45:00,1573.87,1577.86,1573.86,1577.29,1470.6736
2022-09-02 02:50:00,1577.3,1579.08,1575.8,1575.89,1222.8652
2022-09-02 02:55:00,1575.89,1578.0,1574.61,1578.0,869.9053
2022-09-02 03:00:00,1578.0,1603.75,1577.81,1599.66,20919.6335
2022-09-02 03:05:00,1599.67,1603.29,1595.02,1599.07,7005.1122
2022-09-02 03:10:00,1599.06,1602.0,1595.1,1596.97,3762.1359
2022-09-02 03:15:00,1596.98,1604.96,1595.19,1604.47,4571.0476
2022-09-02 03:20:00,1604.46,1606.19,1598.5,1599.7,4225.2434
2022-09-02 03:25:00,1599.69,1599.7,1590.57,1594.68,2604.3454
2022-09-02 03:30:00,1594.68,1596.79,1592.41,1595.98,1160.7622
2022-09-02 03:35:00,1595.98,1600.72,1594.11,1599.53,2570.9385
2022-09-02 03:40:00,1599.54,1602.75,1598.6,1602.55,2905.8859
2022-09-02 03:45:00,1602.55,1603.27,1598.0,1599.0,2307.5159
2022-09-02 03:50:00,1599.01,1600.0,1597.34,1598.27,1400.3162
2022-09-02 03:55:00,1598.28,1598.28,1595.69,1595.82,927.3657
2022-09-02 04:00:00,1595.82,1598.92,1595.67,1596.53,1075.7886
2022-09-02 04:05:00,1596.53,1597.84,1593.09,1593.72,2025.2943
2022-09-02 04:10:00,1593.73,1595.03,1592.73,1594.34,1267.792
2022-09-02 04:15:00,1594.34,1601.45,1594.34,1600.58,3403.9195
2022-09-02 04:20:00,1600.57,1611.9,1600.01,1603.0,6672.5451
2022-09-02 04:25:00,1602.99,1603.0,1597.68,1600.71,2799.294
2022-09-02 04:30:00,1600.71,1601.0,1597.0,1598.42,1584.9876
2022-09-02 04:35:00,1598.41,1599.35,1596.84,1596.84,1017.594
2022-09-02 04:40:00,1596.84,1598.34,1595.28,1596.18,969.6126
2022-09-02 04:45:00,1596.18,1596.47,1593.64,1595.06,1246.9488
2022-09-02 04:50:00,1595.05,1595.36,1591.5,1592.43,1127.3655
2022-09-02 04:55:00,1592.43,1595.29,1592.42,1594.01,1247.1245
2022-09-02 05:00:00,1594.01,1594.6,1591.35,1591.62,1705.1984
2022-09-02 05:05:00,1591.62,1593.87,1591.4,1592.77,1120.6291
2022-09-02 05:10:00,1592.76,1593.44,1588.87,1591.88,1485.471
2022-09-02 05:15:00,1591.88,1591.89,1588.28,1588.41,1290.6254
2022-09-02 05:20:00,1588.42,1590.26,1587.45,1589.05,1469.2294
2022-09-02 05:25:00,1589.05,1590.85,1587.5,1587.63,1349.796
2022-09-02 05:30:00,1587.63,1588.87,1586.39,1587.65,1284.0602
2022-09-02 05:35:00,1587.64,1590.0,1586.39,1588.75,2339.6511
2022-09-02 05:40:00,1588.75,1593.26,1587.84,1588.37,1473.3421
2022-09-02 05:45:00,1588.37,1591.89,1587.77,1588.62,1327.1762
2022-09-02 05:50:00,1588.63,1592.64,1588.01,1591.96,1723.563
