_open_time,Open,High,Low,Close,Volume
2024-10-01 04:00:00,63723.47,63737.8,63708.05,63720.0,7.62307
2024-10-01 04:01:00,63720.0,63720.0,63702.06,63714.0,8.8778
2024-10-01 04:02:00,63714.0,63714.0,63669.42,63669.43,10.78542
2024-10-01 04:03:00,63669.43,63717.92,63662.06,63717.92,21.6231
2024-10-01 04:04:00,63717.92,63758.92,63717.92,63757.61,27.29061
2024-10-01 04:05:00,63757.6,63772.0,63750.01,63771.99,14.31533
2024-10-01 04:06:00,63772.0,63827.91,63771.99,63815.9,79.43527
2024-10-01 04:07:00,63815.91,63840.0,63752.01,63759.99,22.98875
2024-10-01 04:08:00,63760.0,63766.0,63738.25,63738.25,10.74162
2024-10-01 04:09:00,63738.26,63748.0,63694.0,63701.99,7.74032
2024-10-01 04:10:00,63701.99,63702.81,63684.0,63684.01,6.88986
2024-10-01 04:11:00,63684.0,63708.0,63684.0,63705.98,5.36805
2024-10-01 04:12:00,63705.97,63705.98,63682.22,63682.23,4.51525
2024-10-01 04:13:00,63682.23,63682.23,63652.06,63680.0,8.84224
2024-10-01 04:14:00,63680.0,63690.0,63672.0,63672.01,11.35802
2024-10-01 04:15:00,63672.01,63690.0,63672.0,63689.99,6.25283
2024-10-01 04:16:00,63690.0,63700.0,63683.42,63700.0,2.31508
2024-10-01 04:17:00,63700.0,63712.72,63699.99,63712.72,1.7507
2024-10-01 04:18:00,63712.72,63718.0,63712.72,63717.99,4.24558
2024-10-01 04:19:00,63718.0,63775.59,63717.99,63774.48,12.19016
2024-10-01 04:20:00,63774.49,63775.88,63732.69,63732.7,4.77937
2024-10-01 04:21:00,63732.7,63782.0,63732.7,63779.94,7.93205
2024-10-01 04:22:00,63779.95,63779.95,63766.94,63766.94,7.71533
2024-10-01 04:23:00,63766.94,63778.96,63762.0,63766.95,13.49638
2024-10-01 04:24:00,63766.95,63766.95,63731.17,63731.29,21.92063
2024-10-01 04:25:00,63731.28,63760.0,63731.28,63748.0,3.72346
2024-10-01 04:26:00,63748.0,63754.0,63734.0,63734.0,7.22802
2024-10-01 04:27:00,63734.0,63766.0,63734.0,63766.0,4.40121
2024-10-01 04:28:00,63766.0,63788.0,63765.99,63776.01,7.3048
2024-10-01 04:29:00,63776.0,63786.0,63770.75,63785.99,8.78039
2024-10-01 04:30:00,63785.99,63790.61,63769.06,63769.06,6.00092
2024-10-01 04:31:00,63769.07,63786.0,63769.06,63785.99,3.88981
2024-10-01 04:32:00,63786.0,63820.0,63785.99,63812.0,15.62293
2024-10-01 04:33:00,63812.0,63822.22,63786.4,63814.02,11.78026
2024-10-01 04:34:00,63814.02,63814.03,63790.69,63806.0,19.00381
2024-10-01 04:35:00,63806.0,63828.86,63805.99,63826.0,11.07655
2024-10-01 04:36:00,63826.0,63826.0,63814.0,63814.01,8.12638
2024-10-01 04:37:00,63814.01,63826.0,63796.0,63813.42,17.67103
2024-10-01 04:38:00,63813.43,63866.66,63813.42,63848.01,9.51826
2024-10-01 04:39:00,63848.0,63862.54,63844.83,63854.23,6.561
2024-10-01 04:40:00,63854.24,63854.24,63812.68,63822.0,9.1946
2024-10-01 04:41:00,63822.0,63834.0,63821.18,63822.87,8.01282
2024-10-01 04:42:00,63822.86,63822.87,63800.0,63800.0,10.70299
2024-10-01 04:43:00,63800.0,63800.01,63780.0,63780.01,8.69951
2024-10-01 04:44:00,63780.0,63808.0,63780.0,63807.99,5.38148
2024-10-01 04:45:00,63808.0,63808.0,63807.01,63807.02,4.26713
2024-10-01 04:46:00,63807.02,63821.3,63806.18,63818.01,4.04614
2024-10-01 04:47:00,63818.01,63818.02,63774.1,63781.46,8.73397
2024-10-01 04:48:00,63781.46,63825.0,63781.45,63824.99,8.43298
2024-10-01 04:49:00,63825.0,63831.39,63816.0,63816.0,6.97367
2024-10-01 04:50:00,63816.01,63816.01,63802.05,63816.0,5.78636
2024-10-01 04:51:00,63816.0,63816.0,63790.09,63804.0,11.07908
2024-10-01 04:52:00,63804.0,63821.99,63803.99,63813.99,7.93233
2024-10-01 04:53:00,63813.99,63844.85,63813.98,63840.01,10.71695
2024-10-01 04:54:00,63840.0,63844.0,63822.01,63822.01,10.10727
2024-10-01 04:55:00,63822.02,63828.0,63806.0,63827.99,7.91439
2024-10-01 04:56:00,63828.0,63828.0,63812.13,63814.71,4.66075
2024-10-01 04:57:00,63814.71,63830.74,63812.61,63812.62,23.45295
2024-10-01 04:58:00,63812.62,63847.99,63812.61,63847.07,54.30185
2024-10-01 04:59:00,63847.08,63879.81,63831.85,63868.94,96.67399
2024-10-01 05:00:00,63868.93,63899.99,63834.6,63840.32,80.02483
2024-10-01 05:01:00,63840.33,63852.0,63812.62,63812.62,51.24885
2024-10-01 05:02:00,63812.62,63816.27,63803.11,63803.12,17.21212
2024-10-01 05:03:00,63803.11,63806.0,63794.0,63805.08,17.00631
2024-10-01 05:04:00,63805.08,63834.29,63804.0,63804.0,42.95673
2024-10-01 05:05:00,63804.0,63810.0,63790.0,63790.0,20.34584
2024-10-01 05:06:00,63790.0,63790.01,63742.53,63750.0,24.84501
2024-10-01 05:07:00,63750.0,63764.0,63749.93,63757.01,11.64213
2024-10-01 05:08:00,63757.01,63780.0,63757.0,63775.47,12.97564
2024-10-01 05:09:00,63775.47,63818.85,63775.46,63809.98,68.51026
2024-10-01 05:10:00,63809.98,63819.16,63782.0,63792.0,73.02355
2024-10-01 05:11:00,63792.0,63800.17,63786.0,63798.67,19.40755
2024-10-01 05:12:00,63798.67,63798.67,63772.24,63772.24,14.97492
2024-10-01 05:13:00,63772.25,63777.64,63724.13,63724.14,20.09903
2024-10-01 05:14:00,63724.13,63756.69,63724.13,63756.68,4.89023
2024-10-01 05:15:00,63756.69,63771.26,63756.68,63770.09,17.31339
2024-10-01 05:16:00,63770.1,63790.0,63770.09,63790.0,10.31133
2024-10-01 05:17:00,63790.0,63790.0,63782.0,63782.0,7.41319
2024-10-01 05:18:00,63782.01,63784.97,63754.01,63754.01,5.65181
2024-10-01 05:19:00,63754.02,63754.02,63726.51,63726.51,5.54007
2024-10-01 05:20:00,63726.51,63726.51,63710.0,63723.99,8.38282
2024-10-01 05:21:00,63724.0,63747.23,63723.99,63747.23,6.81314
2024-10-01 05:22:00,63747.23,63747.23,63742.66,63747.22,3.34118
2024-10-01 05:23:00,63747.23,63750.0,63744.09,63749.99,3.31334
2024-10-01 05:24:00,63750.0,63750.0,63749.99,63750.0,2.64623
2024-10-01 05:25:00,63750.0,63750.0,63738.26,63738.26,4.60919
2024-10-01 05:26:00,63738.27,63738.27,63729.59,63729.59,2.70204
2024-10-01 05:27:00,63729.59,63729.6,63674.49,63681.51,30.54074
2024-10-01 05:28:00,63681.5,63681.51,63681.5,63681.51,2.14492
2024-10-01 05:29:00,63681.51,63718.0,63681.5,63717.99,20.62704
2024-10-01 05:30:00,63718.0,63718.0,63696.96,63696.97,2.83337
2024-10-01 05:31:00,63696.97,63696.97,63681.91,63681.91,2.61615
2024-10-01 05:32:00,63681.91,63706.01,63678.75,63706.01,9.20005
2024-10-01 05:33:00,63706.01,63717.99,63706.0,63717.99,31.26709
2024-10-01 05:34:00,63718.0,63726.0,63717.99,63723.63,18.21574
2024-10-01 05:35:00,63723.63,63723.63,63723.62,63723.62,3.20014
2024-10-01 05:36:00,63723.63,63750.0,63723.63,63740.0,9.7501
2024-10-01 05:37:00,63739.99,63744.0,63739.99,63743.99,19.3289
2024-10-01 05:38:00,63743.99,63744.0,63726.6,63726.6,7.85045
2024-10-01 05:39:00,63726.61,63726.61,63700.0,63700.01,3.16992
2024-10-01 05:40:00,63700.01,63700.01,63677.2,63677.2,7.06296
2024-10-01 05:41:00,63677.21,63682.0,63677.2,63682.0,8.37767
2024-10-01 05:42:00,63682.0,63707.91,63682.0,63701.03,4.28175
2024-10-01 05:43:00,63701.03,63705.15,63701.03,63705.14,1.61829
2024-10-01 05:44:00,63705.14,63705.15,63700.02,63700.03,2.79289
2024-10-01 05:45:00,63700.03,63718.0,63697.91,63717.99,18.1106
2024-10-01 05:46:00,63718.0,63741.99,63718.0,63741.99,15.24352
2024-10-01 05:47:00,63741.99,63741.99,63729.82,63729.83,2.23394
2024-10-01 05:48:00,63729.83,63737.99,63729.82,63737.99,2.18786
2024-10-01 05:49:00,63737.99,63737.99,63734.0,63737.95,1.64498
2024-10-01 05:50:00,63737.96,63737.96,63737.95,63737.95,0.46678
2024-10-01 05:51:00,63737.96,63750.0,63737.95,63749.99,3.83555
2024-10-01 05:52:00,63750.0,63750.0,63749.99,63749.99,1.74485
2024-10-01 05:53:00,63750.0,63750.0,63749.99,63749.99,1.00318
2024-10-01 05:54:00,63750.0,63750.0,63705.19,63705.2,9.04873
2024-10-01 05:55:00,63705.2,63713.99,63705.19,63713.98,5.29464
2024-10-01 05:56:00,63713.99,63713.99,63705.2,63709.51,2.21931
2024-10-01 05:57:00,63709.52,63728.0,63709.51,63728.0,4.02226
2024-10-01 05:58:00,63728.0,63742.0,63727.99,63741.99,3.29454
2024-10-01 05:59:00,63742.0,63750.0,63741.99,63749.99,3.86242
2024-10-01 06:00:00,63750.0,63768.46,63750.0,63768.46,8.8399
2024-10-01 06:01:00,63768.46,63789.0,63768.45,63784.0,5.16303
2024-10-01 06:02:00,63784.01,63820.0,63775.91,63820.0,11.4673
2024-10-01 06:03:00,63820.0,63831.5,63806.0,63808.01,15.93209
2024-10-01 06:04:00,63808.01,63830.0,63808.0,63830.0,37.91842
2024-10-01 06:05:00,63830.0,63838.3,63829.99,63838.3,8.91922
2024-10-01 06:06:00,63838.3,63870.21,63838.29,63870.21,14.27892
