_open_time,Open,High,Low,Close,Volume
2021-12-01 05:50:00,4714.56,4715.92,4705.52,4715.92,905.9009
2021-12-01 05:55:00,4715.29,4715.59,4698.51,4701.93,1422.2765
2021-12-01 06:00:00,4701.93,4708.88,4687.17,4693.99,2700.8108
2021-12-01 06:05:00,4693.99,4701.11,4683.85,4701.11,1877.5912
2021-12-01 06:10:00,4701.11,4724.35,4701.1,4720.35,1328.3421
2021-12-01 06:15:00,4719.99,4732.0,4708.72,4730.78,1692.9282
2021-12-01 06:20:00,4730.79,4736.42,4720.39,4725.47,1222.1341
2021-12-01 06:25:00,4725.48,4739.18,4723.45,4726.32,1769.4204
2021-12-01 06:30:00,4726.31,4728.3,4715.31,4718.34,831.3168
2021-12-01 06:35:00,4718.35,4737.0,4718.12,4735.0,1016.2844
2021-12-01 06:40:00,4734.99,4737.4,4729.23,4732.83,1061.5316
2021-12-01 06:45:00,4732.83,4743.2,4730.82,4742.63,1665.0874
2021-12-01 06:50:00,4742.64,4744.68,4724.3,4726.7,1226.2584
2021-12-01 06:55:00,4726.36,4736.3,4726.01,4726.39,1030.8767
2021-12-01 07:00:00,4726.39,4730.08,4715.0,4718.96,1365.1885
2021-12-01 07:05:00,4718.97,4750.0,4716.12,4745.1,2520.8801
2021-12-01 07:10:00,4745.1,4757.94,4739.57,4752.08,3307.2767
2021-12-01 07:15:00,4752.09,4771.79,4749.8,4755.49,4240.0285
2021-12-01 07:20:00,4755.48,4761.04,4745.43,4747.56,2273.7645
2021-12-01 07:25:00,4747.55,4751.95,4742.0,4751.27,1425.514
2021-12-01 07:30:00,4751.27,4767.48,4745.59,4762.37,1595.5307
2021-12-01 07:35:00,4762.37,4763.74,4755.0,4755.99,1146.5934
2021-12-01 07:40:00,4755.99,4767.48,4750.56,4765.66,1707.6053
2021-12-01 07:45:00,4765.67,4778.75,4764.21,4766.21,1845.3791
2021-12-01 07:50:00,4766.16,4770.0,4756.5,4759.28,2072.3986
2021-12-01 07:55:00,4759.28,4769.38,4758.31,4766.69,798.1041
2021-12-01 08:00:00,4766.69,4769.51,4747.15,4750.9,1753.5183
2021-12-01 08:05:00,4750.91,4751.85,4732.92,4733.62,1690.5868
2021-12-01 08:10:00,4733.61,4736.1,4722.43,4730.9,1946.6047
2021-12-01 08:15:00,4730.9,4756.94,4724.31,4749.04,3727.1428
2021-12-01 08:20:00,4749.05,4760.0,4738.45,4753.22,2174.3638
2021-12-01 08:25:00,4753.22,4758.92,4739.62,4746.98,1739.0141
2021-12-01 08:30:00,4746.97,4764.99,4743.47,4763.0,3624.5063
2021-12-01 08:35:00,4763.0,4766.5,4743.06,4745.26,2092.6315
2021-12-01 08:40:00,4745.25,4748.92,4714.0,4714.01,3738.4657
2021-12-01 08:45:00,4714.0,4726.8,4691.25,4697.94,4216.5213
2021-12-01 08:50:00,4697.5,4732.66,4695.27,4712.28,5767.7004
2021-12-01 08:55:00,4712.27,4712.85,4691.97,4706.08,3686.6839
2021-12-01 09:00:00,4706.07,4706.08,4682.0,4696.93,3262.9724
2021-12-01 09:05:00,4696.93,4700.5,4682.43,4697.96,1685.6411
2021-12-01 09:10:00,4697.96,4715.33,4696.73,4714.97,1300.1566
2021-12-01 09:15:00,4714.98,4728.04,4714.32,4726.99,1561.2356
2021-12-01 09:20:00,4726.99,4729.12,4709.32,4711.11,848.9154
2021-12-01 09:25:00,4711.1,4722.17,4706.86,4718.01,1398.7351
2021-12-01 09:30:00,4718.01,4722.02,4710.13,4716.15,689.0212
2021-12-01 09:35:00,4716.16,4737.05,4715.58,4732.0,1755.8937
2021-12-01 09:40:00,4732.0,4734.59,4725.58,4731.0,1159.215
2021-12-01 09:45:00,4731.0,4739.62,4722.0,4730.55,1608.0265
2021-12-01 09:50:00,4730.55,4738.75,4722.93,4736.45,1237.2489
2021-12-01 09:55:00,4736.45,4747.65,4734.95,4739.24,1570.5912
2021-12-01 10:00:00,4739.24,4748.1,4735.8,4746.7,1527.0415
2021-12-01 10:05:00,4746.69,4747.52,4726.1,4729.72,1135.1451
2021-12-01 10:10:00,4729.71,4732.78,4724.57,4728.51,683.2682
2021-12-01 10:15:00,4728.51,4737.44,4719.38,4730.72,1297.8335
2021-12-01 10:20:00,4730.3,4731.47,4719.77,4729.15,820.6045
2021-12-01 10:25:00,4729.33,4730.28,4718.66,4722.04,955.7394
2021-12-01 10:30:00,4722.05,4725.0,4704.45,4709.99,1534.2802
2021-12-01 10:35:00,4709.54,4712.9,4699.04,4706.5,1715.4096
2021-12-01 10:40:00,4706.51,4715.77,4703.42,4711.45,869.7383
2021-12-01 10:45:00,4711.45,4723.78,4701.15,4723.73,1168.95
2021-12-01 10:50:00,4723.73,4725.26,4714.61,4714.62,960.6491
2021-12-01 10:55:00,4714.62,4726.29,4710.06,4720.53,702.6173
2021-12-01 11:00:00,4720.53,4725.38,4711.17,4719.21,1110.7139
2021-12-01 11:05:00,4719.19,4729.46,4719.19,4726.06,693.6574
2021-12-01 11:10:00,4726.06,4729.24,4719.56,4727.15,697.3553
2021-12-01 11:15:00,4726.79,4727.1,4705.18,4710.31,1127.6632
2021-12-01 11:20:00,4710.3,4710.51,4698.56,4702.25,1245.3845
2021-12-01 11:25:00,4702.24,4703.26,4689.95,4692.02,2035.4039
2021-12-01 11:30:00,4692.03,4706.28,4689.99,4705.4,1081.1176
2021-12-01 11:35:00,4705.39,4714.69,4691.39,4692.87,1247.5926
2021-12-01 11:40:00,4692.56,4697.96,4690.0,4697.36,1168.0249
2021-12-01 11:45:00,4697.12,4700.0,4688.47,4693.83,1141.3154
2021-12-01 11:50:00,4693.84,4693.84,4651.46,4665.39,7137.1325
2021-12-01 11:55:00,4665.38,4679.79,4656.98,4672.86,6403.859
2021-12-01 12:00:00,4672.85,4688.17,4670.22,4677.81,2388.5243
2021-12-01 12:05:00,4677.82,4697.0,4677.81,4690.51,1784.3032
2021-12-01 12:10:00,4690.51,4720.63,4690.13,4707.29,2627.8214
2021-12-01 12:15:00,4707.29,4715.36,4693.64,4696.79,1499.9684
2021-12-01 12:20:00,4696.78,4705.0,4695.44,4698.0,1109.3689
2021-12-01 12:25:00,4697.8,4708.33,4694.47,4700.54,1401.091
2021-12-01 12:30:00,4700.54,4709.97,4695.25,4696.64,1322.944
2021-12-01 12:35:00,4696.65,4699.99,4685.64,4692.84,1297.9156
2021-12-01 12:40:00,4692.83,4696.16,4671.15,4679.07,2036.3303
2021-12-01 12:45:00,4679.08,4683.36,4666.22,4676.27,1695.6163
2021-12-01 12:50:00,4676.26,4679.76,4667.41,4668.73,1304.2778
2021-12-01 12:55:00,4668.72,4675.0,4654.39,4665.67,2684.9774
2021-12-01 13:00:00,4665.67,4682.62,4660.96,4680.59,1723.1258
2021-12-01 13:05:00,4680.58,4683.72,4669.0,4673.18,991.8354
2021-12-01 13:10:00,4673.17,4689.76,4671.58,4686.43,1443.1425
2021-12-01 13:15:00,4686.44,4696.31,4685.25,4690.0,1192.1455
2021-12-01 13:20:00,4690.0,4696.77,4683.69,4684.17,919.9371
2021-12-01 13:25:00,4684.16,4698.7,4683.95,4686.57,1290.8434
2021-12-01 13:30:00,4686.57,4710.0,4686.0,4709.1,1731.4711
2021-12-01 13:35:00,4709.1,4716.7,4701.77,4716.52,2333.7423
2021-12-01 13:40:00,4715.94,4720.0,4698.97,4700.57,1586.0294
2021-12-01 13:45:00,4700.58,4700.58,4674.97,4687.21,2236.1133
2021-12-01 13:50:00,4687.2,4696.97,4676.39,4683.54,1329.835
2021-12-01 13:55:00,4683.54,4688.4,4674.11,4676.76,964.1428
2021-12-01 14:00:00,4677.27,4690.53,4676.0,4686.87,1332.2538
2021-12-01 14:05:00,4687.29,4702.24,4679.6,4700.46,1411.9342
2021-12-01 14:10:00,4700.9,4707.51,4688.83,4702.21,1113.6191
2021-12-01 14:15:00,4702.54,4717.38,4695.44,4717.38,2024.2521
2021-12-01 14:20:00,4717.37,4724.35,4710.05,4721.41,2176.8638
2021-12-01 14:25:00,4721.41,4745.54,4720.57,4742.01,3849.2003
2021-12-01 14:30:00,4742.02,4745.51,4730.25,4745.31,3048.9986
2021-12-01 14:35:00,4745.32,4758.72,4740.01,4753.19,3878.9483
2021-12-01 14:40:00,4753.19,4754.68,4736.75,4750.86,2199.2273
2021-12-01 14:45:00,4750.87,4756.97,4734.66,4734.87,2122.8304
2021-12-01 14:50:00,4734.86,4743.5,4728.28,4737.3,1561.1302
2021-12-01 14:55:00,4737.3,4744.8,4734.14,4740.44,1164.7972
2021-12-01 15:00:00,4740.44,4761.11,4740.43,4741.39,3094.3326
2021-12-01 15:05:00,4741.4,4761.41,4741.39,4745.07,1332.8077
2021-12-01 15:10:00,4745.07,4749.92,4730.51,4737.8,1205.9126
2021-12-01 15:15:00,4737.79,4738.85,4722.06,4724.54,1552.875
2021-12-01 15:20:00,4724.53,4736.4,4719.26,4725.57,1170.461
2021-12-01 15:25:00,4725.57,4738.1,4724.51,4727.45,1316.5395
2021-12-01 15:30:00,4727.46,4744.28,4727.45,4735.38,1368.9387
2021-12-01 15:35:00,4735.15,4740.86,4716.38,4717.81,1778.9461
2021-12-01 15:40:00,4717.81,4727.18,4711.41,4721.29,1199.2457
2021-12-01 15:45:00,4721.29,4729.43,4719.19,4726.23,703.9642
2021-12-01 15:50:00,4726.23,4731.88,4720.14,4727.13,713.022
2021-12-01 15:55:00,4726.64,4730.0,4718.99,4725.57,782.9708
2021-12-01 16:00:00,4725.58,4734.93,4723.33,4728.9,961.5219
2021-12-01 16:05:00,4728.91,4745.93,4723.95,4741.31,1593.7
2021-12-01 16:10:00,4741.47,4750.0,4738.78,4747.31,1354.9807
2021-12-01 16:15:00,4747.3,4758.0,4743.01,4748.77,2256.5248
2021-12-01 16:20:00,4748.77,4749.95,4733.25,4738.03,1158.1808
2021-12-01 16:25:00,4738.03,4740.06,4728.48,4733.39,1181.509
2021-12-01 16:30:00,4733.4,4737.67,4716.59,4717.35,890.1924
2021-12-01 16:35:00,4717.35,4727.84,4716.59,4717.87,825.3011
2021-12-01 16:40:00,4718.18,4725.56,4716.94,4719.83,639.7689
2021-12-01 16:45:00,4719.82,4721.61,4711.38,4715.09,937.4174
2021-12-01 16:50:00,4715.09,4723.03,4700.0,4701.0,1365.3048
2021-12-01 16:55:00,4700.99,4705.77,4693.01,4697.1,1989.1556
2021-12-01 17:00:00,4697.1,4704.72,4689.66,4704.55,2699.0005
2021-12-01 17:05:00,4704.68,4705.9,4690.8,4694.77,1352.7205
2021-12-01 17:10:00,4694.77,4699.76,4691.19,4696.49,1205.6247
2021-12-01 17:15:00,4696.5,4705.8,4694.93,4700.09,1219.6167
2021-12-01 17:20:00,4700.09,4703.92,4689.0,4689.0,1081.7732
2021-12-01 17:25:00,4689.01,4698.75,4683.45,4685.0,1513.655
2021-12-01 17:30:00,4684.99,4699.04,4683.34,4697.74,916.5723
2021-12-01 17:35:00,4697.73,4698.55,4688.02,4690.34,1063.1936
2021-12-01 17:40:00,4690.33,4696.94,4686.0,4687.28,546.0965
2021-12-01 17:45:00,4687.28,4709.95,4684.39,4700.0,1105.4527
2021-12-01 17:50:00,4700.0,4700.0,4677.85,4679.97,1604.2835
2021-12-01 17:55:00,4679.97,4685.75,4673.0,4674.37,1235.91
2021-12-01 18:00:00,4674.38,4689.71,4673.0,4683.01,956.8712
2021-12-01 18:05:00,4682.72,4692.14,4673.0,4678.17,1494.8385
2021-12-01 18:10:00,4678.17,4683.66,4671.69,4675.89,1048.9365
2021-12-01 18:15:00,4675.52,4685.38,4668.1,4669.14,1087.5421
2021-12-01 18:20:00,4669.14,4682.93,4667.45,4681.66,1108.778
2021-12-01 18:25:00,4681.66,4687.58,4677.14,4677.18,852.473
2021-12-01 18:30:00,4677.19,4689.79,4675.48,4679.49,827.7406
2021-12-01 18:35:00,4679.49,4682.84,4677.07,4679.22,505.5647
2021-12-01 18:40:00,4679.22,4683.35,4671.73,4677.53,917.3154
2021-12-01 18:45:00,4677.53,4677.87,4658.48,4660.88,1382.4808
2021-12-01 18:50:00,4660.89,4665.54,4640.44,4651.12,2608.9543
2021-12-01 18:55:00,4651.12,4660.61,4643.42,4648.6,1081.2696
2021-12-01 19:00:00,4648.6,4656.27,4644.09,4647.78,1103.4405
2021-12-01 19:05:00,4647.78,4651.99,4616.14,4632.14,3740.3674
2021-12-01 19:10:00,4632.14,4632.7,4606.57,4609.57,3512.8535
2021-12-01 19:15:00,4609.64,4613.75,4596.42,4610.74,3742.6141
2021-12-01 19:20:00,4610.74,4637.14,4610.73,4637.07,2074.2265
2021-12-01 19:25:00,4637.08,4655.0,4635.81,4655.0,1953.9444
2021-12-01 19:30:00,4655.0,4668.36,4643.13,4652.45,1633.0765
2021-12-01 19:35:00,4652.19,4667.25,4647.74,4662.0,1767.344
2021-12-01 19:40:00,4662.25,4667.28,4653.56,4656.21,718.5201
2021-12-01 19:45:00,4656.21,4667.87,4651.38,4667.23,849.0168
2021-12-01 19:50:00,4666.95,4676.31,4650.07,4651.08,1252.6827
2021-12-01 19:55:00,4651.08,4663.71,4651.08,4660.58,628.5375
2021-12-01 20:00:00,4659.78,4661.99,4633.62,4634.26,1368.9986
2021-12-01 20:05:00,4633.62,4640.7,4621.13,4623.96,1053.4676
2021-12-01 20:10:00,4623.96,4647.37,4623.35,4644.0,1148.0485
2021-12-01 20:15:00,4643.75,4644.95,4623.28,4627.57,1044.7026
2021-12-01 20:20:00,4627.56,4628.23,4590.27,4593.09,3269.4143
2021-12-01 20:25:00,4593.09,4603.04,4572.96,4586.47,5140.4819
2021-12-01 20:30:00,4586.47,4606.29,4580.08,4587.68,2241.2643
2021-12-01 20:35:00,4587.68,4606.57,4578.9,4602.12,1980.7063
2021-12-01 20:40:00,4602.12,4619.89,4597.6,4615.89,1612.8047
2021-12-01 20:45:00,4615.88,4618.55,4582.75,4585.44,1595.072
2021-12-01 20:50:00,4585.58,4606.75,4580.0,4581.29,2788.1888
2021-12-01 20:55:00,4581.28,4583.06,4557.06,4566.5,4025.0299
2021-12-01 21:00:00,4566.5,4568.97,4552.63,4557.55,2815.7297
2021-12-01 21:05:00,4557.83,4590.0,4546.43,4589.99,3947.9893
2021-12-01 21:10:00,4589.99,4595.32,4566.45,4588.14,2120.831
2021-12-01 21:15:00,4588.14,4593.34,4571.69,4584.72,1928.4165
2021-12-01 21:20:00,4584.71,4594.05,4578.23,4579.0,1000.7544
2021-12-01 21:25:00,4579.0,4579.01,4533.64,4540.48,3770.2086
2021-12-01 21:30:00,4540.48,4554.24,4535.23,4545.15,2305.7648
2021-12-01 21:35:00,4545.0,4558.01,4535.02,4535.24,1495.6635
2021-12-01 21:40:00,4535.24,4550.0,4534.58,4546.9,2009.4022
2021-12-01 21:45:00,4547.15,4558.14,4532.96,4533.99,2168.6356
2021-12-01 21:50:00,4533.99,4559.68,4533.98,4554.4,1556.6509
2021-12-01 21:55:00,4554.41,4575.14,4551.65,4565.86,1314.5465
2021-12-01 22:00:00,4565.86,4586.14,4561.87,4585.81,1849.7181
2021-12-01 22:05:00,4585.38,4591.37,4580.58,4586.32,1398.0404
2021-12-01 22:10:00,4586.32,4587.04,4560.79,4565.24,1351.1385
2021-12-01 22:15:00,4565.25,4565.25,4542.12,4544.45,999.46
2021-12-01 22:20:00,4544.45,4562.59,4543.21,4552.73,1067.9983
2021-12-01 22:25:00,4552.9,4557.0,4544.68,4546.0,736.3847
2021-12-01 22:30:00,4546.01,4546.23,4526.5,4529.99,1144.3057
2021-12-01 22:35:00,4529.99,4554.92,4523.99,4554.79,2613.6795
2021-12-01 22:40:00,4554.63,4561.83,4539.22,4543.81,2309.4651
2021-12-01 22:45:00,4543.66,4562.76,4543.63,4552.47,738.4893
2021-12-01 22:50:00,4553.23,4568.11,4552.0,4568.11,611.3701
2021-12-01 22:55:00,4568.11,4573.9,4560.82,4564.58,849.967
2021-12-01 23:00:00,4564.59,4575.99,4556.56,4571.01,1454.6943
2021-12-01 23:05:00,4571.46,4589.44,4570.4,4588.2,1183.562
2021-12-01 23:10:00,4588.25,4592.85,4576.36,4585.89,1086.7594
2021-12-01 23:15:00,4585.88,4589.3,4571.59,4576.68,1021.6285
2021-12-01 23:20:00,4576.67,4593.74,4573.53,4584.5,1608.6865
2021-12-01 23:25:00,4584.5,4591.21,4583.51,4588.21,628.7273
2021-12-01 23:30:00,4588.21,4590.0,4575.03,4586.24,788.8794
2021-12-01 23:35:00,4586.48,4590.88,4579.13,4588.44,724.4584
2021-12-01 23:40:00,4588.44,4591.0,4575.34,4577.89,705.012
2021-12-01 23:45:00,4577.9,4579.94,4566.0,4575.71,1173.879
2021-12-01 23:50:00,4575.71,4584.99,4573.68,4575.62,672.0772
2021-12-01 23:55:00,4575.62,4588.35,4570.63,4582.95,849.1025
2021-12-02 00:00:00,4582.95,4585.66,4560.02,4564.53,1506.4098
2021-12-02 00:05:00,4564.52,4585.79,4564.27,4568.08,1415.6532
2021-12-02 00:10:00,4568.09,4583.33,4558.19,4579.38,1514.5716
2021-12-02 00:15:00,4579.38,4585.49,4559.38,4566.05,1647.2378
2021-12-02 00:20:00,4566.06,4584.13,4561.38,4580.74,1765.2623
2021-12-02 00:25:00,4580.75,4583.65,4566.66,4571.31,864.4449
2021-12-02 00:30:00,4571.3,4583.27,4571.28,4571.79,970.4441
2021-12-02 00:35:00,4571.78,4578.95,4557.55,4557.94,1243.1755
2021-12-02 00:40:00,4557.94,4562.49,4551.16,4556.08,1467.4325
2021-12-02 00:45:00,4556.08,4556.08,4544.24,4545.72,1929.9827
2021-12-02 00:50:00,4545.72,4557.8,4537.71,4557.15,1839.3194
2021-12-02 00:55:00,4557.16,4578.06,4556.96,4578.06,1550.1709
2021-12-02 01:00:00,4578.06,4579.0,4557.57,4559.69,1156.3183
2021-12-02 01:05:00,4559.7,4563.14,4547.96,4559.98,954.02
2021-12-02 01:10:00,4559.98,4575.92,4559.97,4574.49,1362.939
2021-12-02 01:15:00,4574.49,4575.95,4562.24,4575.34,966.0729
2021-12-02 01:20:00,4575.34,4575.34,4564.03,4569.18,799.1222
2021-12-02 01:25:00,4569.18,4621.35,4567.47,4609.57,6068.3893
2021-12-02 01:30:00,4609.56,4617.55,4596.1,4598.89,2547.0655
2021-12-02 01:35:00,4599.22,4605.03,4587.28,4589.73,1139.0573
2021-12-02 01:40:00,4589.73,4608.28,4589.73,4594.46,1534.8076
2021-12-02 01:45:00,4594.45,4599.11,4587.98,4596.77,845.5508
2021-12-02 01:50:00,4596.76,4604.77,4596.25,4599.78,736.5918
2021-12-02 01:55:00,4599.78,4616.25,4596.29,4611.0,1014.3653
2021-12-02 02:00:00,4611.0,4616.63,4600.66,4604.01,1720.5527
2021-12-02 02:05:00,4604.01,4604.02,4582.1,4586.24,2029.5584
2021-12-02 02:10:00,4586.23,4591.04,4578.67,4582.58,1258.0953
2021-12-02 02:15:00,4582.59,4583.13,4572.76,4576.0,1126.6448
2021-12-02 02:20:00,4576.01,4581.65,4574.0,4580.02,631.2939
2021-12-02 02:25:00,4580.02,4582.62,4563.47,4567.49,1383.4001
2021-12-02 02:30:00,4567.49,4574.46,4561.0,4574.46,1249.2656
2021-12-02 02:35:00,4574.45,4583.85,4569.59,4574.33,1003.2599
2021-12-02 02:40:00,4574.33,4592.0,4570.44,4591.23,1155.7254
2021-12-02 02:45:00,4591.23,4597.23,4577.27,4584.32,1107.7426
2021-12-02 02:50:00,4584.32,4592.58,4577.28,4580.74,807.214
2021-12-02 02:55:00,4580.75,4583.47,4571.4,4576.79,1092.0251
2021-12-02 03:00:00,4576.79,4577.18,4536.67,4544.59,5257.3004
2021-12-02 03:05:00,4544.96,4546.48,4478.0,4480.1,14624.7914
2021-12-02 03:10:00,4479.25,4493.75,4474.01,4480.0,5707.4201
2021-12-02 03:15:00,4480.0,4493.75,4461.0,4461.01,6288.4056
2021-12-02 03:20:00,4461.0,4476.37,4451.0,4474.72,5555.7985
2021-12-02 03:25:00,4475.68,4478.48,4459.29,4471.5,3649.8007
2021-12-02 03:30:00,4471.41,4491.5,4466.79,4475.0,3717.1387
2021-12-02 03:35:00,4474.49,4483.53,4463.12,4480.99,2616.6329
2021-12-02 03:40:00,4481.0,4496.52,4479.45,4493.26,2823.8721
2021-12-02 03:45:00,4493.26,4499.83,4480.87,4494.12,1731.5989
2021-12-02 03:50:00,4493.78,4508.51,4493.78,4507.42,3467.3812
2021-12-02 03:55:00,4507.41,4507.42,4488.26,4490.98,1151.7295
2021-12-02 04:00:00,4491.02,4509.57,4484.44,4505.11,4278.7062
2021-12-02 04:05:00,4505.11,4510.71,4500.0,4501.8,1264.3923
2021-12-02 04:10:00,4501.8,4517.26,4500.99,4514.99,1281.3714
2021-12-02 04:15:00,4515.36,4517.37,4500.48,4508.68,1391.2128
2021-12-02 04:20:00,4508.9,4517.27,4501.84,4511.47,1477.7151
2021-12-02 04:25:00,4511.84,4515.9,4507.6,4513.52,559.8712
2021-12-02 04:30:00,4513.53,4520.06,4511.28,4515.94,1092.4322
2021-12-02 04:35:00,4515.93,4517.07,4506.96,4508.03,985.7032
2021-12-02 04:40:00,4508.03,4509.95,4501.29,4505.19,865.8197
2021-12-02 04:45:00,4505.2,4514.22,4500.69,4511.21,945.3893
2021-12-02 04:50:00,4511.21,4512.01,4505.56,4509.54,585.175
2021-12-02 04:55:00,4509.54,4514.02,4506.0,4509.33,754.2408
2021-12-02 05:00:00,4509.33,4518.49,4503.73,4515.88,770.9419
2021-12-02 05:05:00,4515.88,4525.89,4513.47,4523.15,1143.9245
2021-12-02 05:10:00,4523.1,4536.93,4520.02,4536.77,1549.6493
2021-12-02 05:15:00,4536.76,4546.2,4532.98,4541.95,1376.4997
2021-12-02 05:20:00,4541.95,4542.17,4533.54,4535.59,874.1711
2021-12-02 05:25:00,4535.37,4536.88,4525.0,4525.48,927.5296
2021-12-02 05:30:00,4525.47,4525.48,4519.46,4520.0,1057.4456
2021-12-02 05:35:00,4520.0,4521.31,4514.48,4514.98,922.7012
2021-12-02 05:40:00,4514.98,4532.56,4514.84,4524.89,842.5855
2021-12-02 05:45:00,4524.89,4535.39,4522.38,4532.22,662.7902
2021-12-02 05:50:00,4532.24,4532.4,4525.0,4530.07,651.1926
2021-12-02 05:55:00,4530.38,4531.19,4523.56,4525.0,1220.5297
