_open_time,Open,High,Low,Close,Volume
2020-01-01 06:00:00,7224.24,7228.31,7222.87,7226.84,32.176161
2020-01-01 06:05:00,7226.69,7229.0,7224.97,7228.99,26.280669
2020-01-01 06:10:00,7228.87,7231.68,7226.37,7229.31,48.526293
2020-01-01 06:15:00,7229.31,7236.27,7227.03,7232.57,69.268823
2020-01-01 06:20:00,7232.77,7235.36,7230.82,7231.51,81.614612
2020-01-01 06:25:00,7231.7,7235.0,7231.5,7233.71,50.768642
2020-01-01 06:30:00,7233.28,7233.89,7227.2,7229.06,83.745461
2020-01-01 06:35:00,7229.55,7231.83,7229.06,7230.65,40.778025
2020-01-01 06:40:00,7230.93,7232.0,7229.63,7229.63,66.474321
2020-01-01 06:45:00,7229.63,7229.64,7225.18,7228.53,39.506778
2020-01-01 06:50:00,7228.14,7229.64,7223.14,7223.15,41.741959
2020-01-01 06:55:00,7223.15,7226.33,7221.51,7225.62,40.585279
2020-01-01 07:00:00,7225.88,7227.43,7225.0,7226.6,53.851054
2020-01-01 07:05:00,7226.6,7227.11,7223.32,7226.0,47.961328
2020-01-01 07:10:00,7226.54,7231.89,7225.23,7231.08,50.720498
2020-01-01 07:15:00,7230.85,7232.0,7228.61,7231.0,41.539559
2020-01-01 07:20:00,7231.33,7231.62,7228.47,7229.29,21.16806
2020-01-01 07:25:00,7229.53,7232.94,7229.33,7231.27,32.3931
2020-01-01 07:30:00,7231.04,7232.86,7218.0,7220.15,75.222457
2020-01-01 07:35:00,7220.1,7220.79,7212.19,7212.95,61.428341
2020-01-01 07:40:00,7213.25,7213.27,7199.11,7199.88,95.151297
2020-01-01 07:45:00,7199.88,7209.98,7199.11,7208.62,49.893682
2020-01-01 07:50:00,7208.39,7214.12,7201.97,7213.74,52.954557
2020-01-01 07:55:00,7212.72,7213.33,7206.56,7209.83,45.060921
2020-01-01 08:00:00,7209.83,7210.0,7200.88,7204.36,34.08682
2020-01-01 08:05:00,7204.37,7206.81,7200.0,7202.99,52.868199
2020-01-01 08:10:00,7203.0,7203.0,7193.65,7195.21,96.847538
2020-01-01 08:15:00,7195.21,7195.21,7186.71,7188.24,120.487628
2020-01-01 08:20:00,7187.33,7196.77,7187.33,7196.54,57.232649
2020-01-01 08:25:00,7195.46,7196.51,7188.96,7189.97,63.565791
2020-01-01 08:30:00,7189.97,7194.95,7185.98,7194.68,58.345208
2020-01-01 08:35:00,7194.69,7194.69,7191.0,7192.54,47.83515
2020-01-01 08:40:00,7192.54,7192.54,7182.15,7185.4,68.349265
2020-01-01 08:45:00,7185.39,7186.04,7180.0,7184.22,129.666483
2020-01-01 08:50:00,7184.98,7191.99,7183.93,7191.99,54.629656
2020-01-01 08:55:00,7191.73,7202.74,7189.25,7200.64,131.631587
2020-01-01 09:00:00,7200.29,7210.51,7196.65,7197.42,81.861362
2020-01-01 09:05:00,7197.41,7203.16,7194.33,7194.49,48.786337
2020-01-01 09:10:00,7195.28,7201.66,7191.91,7193.68,68.155031
2020-01-01 09:15:00,7194.38,7195.72,7190.02,7195.05,48.386387
2020-01-01 09:20:00,7194.54,7197.84,7193.75,7195.31,33.101415
2020-01-01 09:25:00,7195.29,7199.0,7192.66,7196.98,67.393507
2020-01-01 09:30:00,7197.25,7200.85,7197.22,7200.19,22.270721
2020-01-01 09:35:00,7200.04,7204.0,7197.07,7199.48,54.489081
2020-01-01 09:40:00,7198.79,7200.47,7195.86,7199.63,73.266771
2020-01-01 09:45:00,7199.63,7199.79,7197.47,7198.56,24.79904
2020-01-01 09:50:00,7199.51,7199.51,7192.59,7192.88,58.79667
2020-01-01 09:55:00,7192.88,7193.72,7188.0,7188.77,55.07978
2020-01-01 10:00:00,7189.07,7195.66,7185.2,7193.31,67.409084
2020-01-01 10:05:00,7193.31,7199.99,7191.56,7199.18,48.005402
2020-01-01 10:10:00,7200.0,7204.0,7196.77,7203.0,49.441183
2020-01-01 10:15:00,7203.98,7206.51,7201.97,7204.74,53.171267
2020-01-01 10:20:00,7205.68,7206.56,7200.98,7203.89,52.329015
2020-01-01 10:25:00,7203.89,7206.78,7202.95,7205.95,41.628092
2020-01-01 10:30:00,7205.95,7206.61,7198.66,7198.68,44.823172
2020-01-01 10:35:00,7199.27,7205.0,7197.99,7203.16,38.782957
2020-01-01 10:40:00,7204.02,7208.52,7202.96,7207.9,33.613495
2020-01-01 10:45:00,7208.39,7210.0,7203.09,7203.09,50.427114
2020-01-01 10:50:00,7203.09,7203.97,7199.59,7200.91,32.689741
2020-01-01 10:55:00,7201.24,7203.91,7200.31,7202.0,25.442282
2020-01-01 11:00:00,7202.01,7203.42,7200.32,7202.83,24.622646
2020-01-01 11:05:00,7202.83,7208.27,7202.46,7207.84,28.119969
2020-01-01 11:10:00,7207.83,7209.15,7205.2,7208.0,37.789146
2020-01-01 11:15:00,7208.0,7208.59,7203.92,7204.62,38.059754
2020-01-01 11:20:00,7204.96,7229.91,7204.43,7229.71,212.122118
2020-01-01 11:25:00,7229.62,7237.73,7220.44,7222.83,149.695237
2020-01-01 11:30:00,7222.96,7234.57,7221.63,7222.84,82.381744
2020-01-01 11:35:00,7222.98,7224.83,7218.2,7220.89,63.896406
2020-01-01 11:40:00,7220.75,7228.76,7218.01,7228.5,50.84527
2020-01-01 11:45:00,7228.49,7228.97,7211.01,7211.02,114.477984
2020-01-01 11:50:00,7211.12,7211.81,7188.61,7193.97,222.572478
2020-01-01 11:55:00,7193.92,7202.11,7191.71,7197.2,52.376729
2020-01-01 12:00:00,7197.2,7209.71,7196.15,7204.08,79.548131
2020-01-01 12:05:00,7204.41,7216.3,7203.0,7216.19,54.482368
2020-01-01 12:10:00,7216.11,7216.76,7204.9,7204.9,80.503132
2020-01-01 12:15:00,7205.08,7216.76,7203.62,7213.87,52.405199
2020-01-01 12:20:00,7213.89,7220.9,7213.7,7219.99,53.515896
2020-01-01 12:25:00,7221.0,7221.14,7210.62,7211.23,47.056817
2020-01-01 12:30:00,7211.35,7215.01,7206.41,7215.0,51.522328
2020-01-01 12:35:00,7215.0,7226.42,7214.99,7219.35,155.504209
2020-01-01 12:40:00,7219.44,7225.95,7214.96,7220.3,97.110353
2020-01-01 12:45:00,7220.52,7225.29,7215.2,7223.52,31.008436
2020-01-01 12:50:00,7222.74,7227.88,7218.22,7224.98,62.311695
2020-01-01 12:55:00,7224.67,7233.33,7222.21,7225.59,103.785016
2020-01-01 13:00:00,7225.84,7230.5,7219.66,7219.66,64.351247
2020-01-01 13:05:00,7219.86,7224.76,7215.19,7218.19,88.770958
2020-01-01 13:10:00,7219.17,7221.3,7216.51,7220.95,53.68071
2020-01-01 13:15:00,7220.95,7220.98,7213.56,7214.09,49.80116
2020-01-01 13:20:00,7214.27,7223.69,7212.88,7222.75,57.098644
2020-01-01 13:25:00,7222.71,7224.62,7218.81,7221.79,41.395047
2020-01-01 13:30:00,7221.93,7226.39,7220.49,7225.87,38.589154
2020-01-01 13:35:00,7225.52,7231.89,7225.52,7227.57,46.148164
2020-01-01 13:40:00,7227.24,7231.41,7222.05,7227.99,47.850328
2020-01-01 13:45:00,7228.0,7228.0,7221.12,7226.57,50.60831
2020-01-01 13:50:00,7225.84,7226.98,7221.99,7224.62,29.786517
2020-01-01 13:55:00,7225.17,7227.17,7216.0,7221.2,44.100663
2020-01-01 14:00:00,7221.17,7222.87,7217.01,7220.18,45.592678
2020-01-01 14:05:00,7220.1,7220.1,7208.17,7215.88,65.025868
2020-01-01 14:10:00,7216.07,7217.98,7209.39,7217.02,38.982107
2020-01-01 14:15:00,7216.01,7221.83,7215.84,7220.31,26.478537
2020-01-01 14:20:00,7220.89,7233.23,7220.52,7224.63,52.879821
2020-01-01 14:25:00,7224.81,7232.44,7223.09,7231.37,35.72462
2020-01-01 14:30:00,7231.32,7233.98,7221.75,7232.72,104.059967
2020-01-01 14:35:00,7232.71,7234.97,7219.89,7224.57,60.032933
2020-01-01 14:40:00,7224.62,7231.0,7220.18,7226.79,45.052618
2020-01-01 14:45:00,7226.79,7226.79,7219.89,7220.54,56.08819
2020-01-01 14:50:00,7220.96,7223.78,7217.2,7220.48,49.31382
2020-01-01 14:55:00,7221.25,7221.65,7216.51,7221.43,38.483026
2020-01-01 15:00:00,7221.6,7225.0,7220.96,7223.34,43.047939
2020-01-01 15:05:00,7223.23,7232.59,7222.97,7226.65,111.048876
2020-01-01 15:10:00,7227.29,7228.6,7222.02,7224.35,42.224817
2020-01-01 15:15:00,7224.35,7225.94,7220.6,7222.16,51.997887
2020-01-01 15:20:00,7221.87,7225.17,7218.29,7222.39,130.709892
2020-01-01 15:25:00,7222.39,7228.91,7222.24,7228.13,53.487469
2020-01-01 15:30:00,7228.13,7232.07,7224.19,7232.0,57.899204
2020-01-01 15:35:00,7232.01,7255.0,7229.43,7252.17,533.639131
2020-01-01 15:40:00,7252.1,7252.1,7230.99,7236.0,121.269385
2020-01-01 15:45:00,7235.39,7240.06,7225.81,7226.95,88.178401
2020-01-01 15:50:00,7226.95,7228.76,7218.46,7227.79,86.182725
2020-01-01 15:55:00,7227.83,7234.28,7227.83,7234.19,74.203066
2020-01-01 16:00:00,7234.2,7238.47,7228.33,7228.33,122.018015
2020-01-01 16:05:00,7228.99,7229.36,7223.29,7226.43,115.362154
2020-01-01 16:10:00,7225.83,7234.06,7224.3,7231.23,57.462729
2020-01-01 16:15:00,7230.51,7231.33,7217.36,7217.36,75.175237
2020-01-01 16:20:00,7217.85,7222.86,7214.0,7219.33,73.152594
2020-01-01 16:25:00,7219.36,7222.0,7215.12,7218.68,62.667798
2020-01-01 16:30:00,7218.61,7221.5,7216.77,7219.95,46.003087
2020-01-01 16:35:00,7220.28,7227.59,7217.49,7225.62,98.557107
2020-01-01 16:40:00,7225.62,7232.06,7224.93,7228.57,86.737559
2020-01-01 16:45:00,7228.58,7230.83,7224.97,7225.01,31.333499
2020-01-01 16:50:00,7225.0,7238.29,7225.0,7236.98,35.914456
2020-01-01 16:55:00,7236.98,7246.42,7234.2,7245.37,77.548545
2020-01-01 17:00:00,7244.34,7248.65,7228.98,7229.81,81.62993
2020-01-01 17:05:00,7230.34,7236.95,7224.92,7236.95,93.272144
2020-01-01 17:10:00,7236.99,7249.99,7236.99,7239.93,214.552432
2020-01-01 17:15:00,7239.93,7240.0,7234.57,7235.0,210.393393
2020-01-01 17:20:00,7234.38,7248.78,7232.72,7242.62,107.276472
2020-01-01 17:25:00,7243.64,7247.03,7242.63,7244.73,74.222162
2020-01-01 17:30:00,7244.76,7244.97,7233.58,7234.21,48.522353
2020-01-01 17:35:00,7234.13,7240.97,7234.13,7235.09,46.347015
2020-01-01 17:40:00,7234.69,7236.99,7232.87,7233.0,35.1619
2020-01-01 17:45:00,7233.0,7243.6,7232.99,7238.68,64.734557
2020-01-01 17:50:00,7237.8,7240.95,7236.14,7237.17,46.33924
2020-01-01 17:55:00,7237.63,7237.72,7234.0,7236.83,46.758969
2020-01-01 18:00:00,7237.02,7239.44,7232.02,7232.55,53.50275
2020-01-01 18:05:00,7232.55,7242.06,7232.02,7241.26,36.10839
2020-01-01 18:10:00,7242.04,7246.42,7237.37,7244.71,58.662701
2020-01-01 18:15:00,7243.83,7246.72,7240.2,7241.4,65.226203
2020-01-01 18:20:00,7241.37,7243.97,7237.45,7241.75,61.813155
2020-01-01 18:25:00,7241.84,7243.45,7235.23,7236.28,62.675164
2020-01-01 18:30:00,7235.22,7235.22,7225.17,7230.66,72.999511
2020-01-01 18:35:00,7230.21,7233.0,7225.55,7228.42,63.496874
2020-01-01 18:40:00,7228.3,7234.83,7228.3,7234.52,37.697209
2020-01-01 18:45:00,7234.56,7235.63,7228.08,7233.5,34.721174
2020-01-01 18:50:00,7233.03,7235.58,7231.73,7234.72,23.943076
2020-01-01 18:55:00,7234.85,7243.39,7234.28,7240.67,40.8471
2020-01-01 19:00:00,7240.8,7241.0,7234.65,7240.0,42.593049
2020-01-01 19:05:00,7239.71,7240.16,7230.8,7232.87,30.785384
2020-01-01 19:10:00,7233.16,7233.49,7226.51,7232.4,29.508879
2020-01-01 19:15:00,7232.36,7236.97,7232.28,7235.61,31.040364
2020-01-01 19:20:00,7235.75,7236.0,7227.04,7227.41,63.950945
2020-01-01 19:25:00,7227.4,7233.25,7226.0,7227.72,33.989708
2020-01-01 19:30:00,7227.83,7234.17,7227.55,7234.1,35.30712
2020-01-01 19:35:00,7234.1,7237.36,7230.41,7230.5,25.376851
2020-01-01 19:40:00,7230.5,7236.04,7227.38,7228.47,29.045282
2020-01-01 19:45:00,7228.45,7232.0,7227.08,7232.0,22.392831
2020-01-01 19:50:00,7232.0,7232.7,7228.43,7231.83,40.052014
2020-01-01 19:55:00,7231.31,7231.31,7225.49,7229.48,33.70421
2020-01-01 20:00:00,7229.48,7236.84,7229.17,7232.69,31.019957
2020-01-01 20:05:00,7232.69,7236.43,7230.07,7230.77,28.739698
2020-01-01 20:10:00,7230.46,7235.42,7229.43,7231.9,46.080474
2020-01-01 20:15:00,7231.9,7231.9,7224.68,7226.21,26.088338
2020-01-01 20:20:00,7226.47,7230.91,7225.22,7229.87,26.727655
2020-01-01 20:25:00,7229.87,7241.56,7229.87,7239.4,58.625697
2020-01-01 20:30:00,7239.08,7242.98,7232.99,7235.51,35.424548
2020-01-01 20:35:00,7235.27,7239.13,7231.04,7237.97,17.265618
2020-01-01 20:40:00,7237.94,7238.05,7232.56,7235.11,26.525026
2020-01-01 20:45:00,7235.11,7235.12,7229.7,7234.72,51.969727
2020-01-01 20:50:00,7234.7,7237.07,7232.4,7234.46,20.055721
2020-01-01 20:55:00,7235.48,7238.75,7233.5,7236.73,23.311715
2020-01-01 21:00:00,7237.26,7237.98,7232.53,7235.28,23.632355
2020-01-01 21:05:00,7235.12,7242.75,7234.32,7240.94,34.023286
2020-01-01 21:10:00,7240.79,7242.0,7228.0,7233.39,50.223138
2020-01-01 21:15:00,7233.28,7234.0,7227.5,7229.43,23.643916
2020-01-01 21:20:00,7229.42,7236.34,7229.42,7236.32,19.62313
2020-01-01 21:25:00,7236.3,7236.87,7229.0,7229.84,22.837226
2020-01-01 21:30:00,7230.27,7230.85,7229.0,7229.42,10.164066
2020-01-01 21:35:00,7229.45,7232.43,7227.0,7227.19,23.48202
2020-01-01 21:40:00,7227.2,7236.55,7227.0,7234.15,18.337834
2020-01-01 21:45:00,7234.22,7237.97,7231.27,7236.24,18.048672
2020-01-01 21:50:00,7236.15,7238.23,7231.25,7234.23,21.290029
2020-01-01 21:55:00,7234.75,7235.93,7232.24,7233.17,20.148406
2020-01-01 22:00:00,7233.32,7234.49,7222.53,7224.5,72.720299
2020-01-01 22:05:00,7223.47,7228.86,7217.47,7219.85,63.214782
2020-01-01 22:10:00,7219.44,7225.81,7213.0,7223.5,57.193754
2020-01-01 22:15:00,7223.5,7228.72,7222.26,7227.03,26.507774
2020-01-01 22:20:00,7227.1,7228.67,7215.05,7220.54,50.113937
2020-01-01 22:25:00,7221.44,7222.77,7214.68,7215.78,25.407785
2020-01-01 22:30:00,7215.38,7215.38,7201.97,7210.07,93.144199
2020-01-01 22:35:00,7210.31,7211.42,7203.75,7205.79,33.192332
2020-01-01 22:40:00,7205.58,7205.89,7191.0,7196.39,117.564618
2020-01-01 22:45:00,7196.92,7199.0,7186.0,7193.5,94.582878
2020-01-01 22:50:00,7194.11,7203.83,7192.78,7203.83,62.8036
2020-01-01 22:55:00,7204.27,7207.77,7190.0,7197.99,72.584453
2020-01-01 23:00:00,7197.62,7197.62,7187.77,7192.96,62.15568
2020-01-01 23:05:00,7192.96,7199.0,7185.0,7185.5,72.572538
2020-01-01 23:10:00,7185.49,7186.17,7175.15,7184.68,286.180105
2020-01-01 23:15:00,7184.66,7188.69,7178.95,7181.87,47.134914
2020-01-01 23:20:00,7182.54,7190.0,7182.03,7190.0,39.515368
2020-01-01 23:25:00,7190.0,7198.0,7189.29,7195.4,58.963656
2020-01-01 23:30:00,7194.84,7194.84,7182.39,7188.28,65.570021
2020-01-01 23:35:00,7188.26,7195.38,7187.37,7190.5,28.946975
2020-01-01 23:40:00,7191.0,7197.98,7188.51,7193.8,43.72273
2020-01-01 23:45:00,7193.8,7199.99,7192.7,7198.3,27.344353
2020-01-01 23:50:00,7198.4,7204.17,7196.25,7201.0,41.54017
2020-01-01 23:55:00,7200.94,7201.74,7196.11,7200.85,37.60365
2020-01-02 00:00:00,7200.77,7200.99,7191.24,7191.64,32.899153
2020-01-02 00:05:00,7191.53,7195.99,7185.46,7191.64,43.235832
2020-01-02 00:10:00,7191.65,7198.36,7191.65,7195.38,40.969032
2020-01-02 00:15:00,7195.11,7199.8,7194.41,7197.77,25.252366
2020-01-02 00:20:00,7198.71,7200.93,7197.36,7199.9,14.44022
2020-01-02 00:25:00,7199.91,7199.91,7195.66,7198.69,33.402334
2020-01-02 00:30:00,7198.68,7201.87,7197.79,7199.96,29.825511
2020-01-02 00:35:00,7199.96,7202.34,7197.76,7201.54,30.374158
2020-01-02 00:40:00,7201.54,7207.61,7199.24,7207.45,33.56479
2020-01-02 00:45:00,7207.05,7212.5,7203.96,7211.33,47.448206
2020-01-02 00:50:00,7211.96,7211.96,7204.81,7205.89,34.731539
2020-01-02 00:55:00,7205.9,7211.14,7205.84,7211.02,25.209236
2020-01-02 01:00:00,7211.04,7211.16,7205.44,7207.33,27.237391
2020-01-02 01:05:00,7207.1,7208.33,7201.58,7202.09,29.319338
2020-01-02 01:10:00,7202.13,7202.7,7197.14,7197.86,33.997935
2020-01-02 01:15:00,7197.4,7200.0,7191.86,7192.76,41.69025
2020-01-02 01:20:00,7192.76,7198.33,7192.75,7196.46,13.615502
2020-01-02 01:25:00,7196.65,7196.65,7188.68,7190.18,46.626192
2020-01-02 01:30:00,7190.19,7195.62,7186.42,7188.97,36.427694
2020-01-02 01:35:00,7188.69,7193.75,7187.81,7193.33,27.287246
2020-01-02 01:40:00,7193.44,7193.44,7188.0,7189.76,39.161931
2020-01-02 01:45:00,7189.76,7191.77,7185.11,7188.64,31.168952
2020-01-02 01:50:00,7188.55,7193.4,7186.33,7192.34,28.333661
2020-01-02 01:55:00,7192.76,7194.9,7190.99,7190.99,47.794047
2020-01-02 02:00:00,7190.99,7191.0,7159.27,7171.27,401.410029
2020-01-02 02:05:00,7171.32,7175.46,7158.37,7161.78,110.471578
2020-01-02 02:10:00,7161.75,7172.41,7160.99,7169.25,150.68821
2020-01-02 02:15:00,7169.04,7171.65,7163.72,7167.32,117.401599
2020-01-02 02:20:00,7168.0,7168.0,7156.8,7163.88,132.015908
2020-01-02 02:25:00,7164.14,7171.17,7162.13,7166.04,112.892029
2020-01-02 02:30:00,7166.0,7166.41,7155.35,7158.96,110.605714
2020-01-02 02:35:00,7158.96,7164.9,7158.95,7164.11,64.51282
2020-01-02 02:40:00,7163.92,7171.71,7163.92,7170.8,68.873725
2020-01-02 02:45:00,7170.12,7171.15,7167.89,7170.4,44.163774
2020-01-02 02:50:00,7170.4,7170.4,7165.5,7170.1,36.127715
2020-01-02 02:55:00,7170.08,7170.87,7165.57,7169.02,38.214785
2020-01-02 03:00:00,7169.04,7169.06,7155.01,7161.64,157.281657
2020-01-02 03:05:00,7162.02,7164.62,7160.02,7160.5,44.580928
2020-01-02 03:10:00,7160.49,7163.34,7158.06,7158.77,54.223998
2020-01-02 03:15:00,7159.38,7162.8,7153.33,7162.28,88.668533
2020-01-02 03:20:00,7162.78,7166.0,7156.78,7162.8,63.225251
2020-01-02 03:25:00,7162.8,7162.83,7155.47,7157.64,44.318598
2020-01-02 03:30:00,7156.62,7161.0,7152.98,7157.63,58.143585
2020-01-02 03:35:00,7157.92,7158.38,7153.04,7154.84,46.956496
2020-01-02 03:40:00,7155.0,7157.55,7137.64,7142.37,328.688529
2020-01-02 03:45:00,7143.49,7148.28,7130.64,7133.62,170.047974
2020-01-02 03:50:00,7134.2,7141.12,7124.4,7136.2,210.903974
2020-01-02 03:55:00,7136.2,7136.2,7120.37,7129.61,290.924907
2020-01-02 04:00:00,7129.25,7153.65,7116.7,7153.6,348.722568
2020-01-02 04:05:00,7152.59,7156.08,7140.5,7149.07,105.41046
2020-01-02 04:10:00,7150.0,7155.94,7145.26,7149.9,75.572693
2020-01-02 04:15:00,7149.44,7161.0,7149.18,7153.35,147.348889
2020-01-02 04:20:00,7153.35,7159.65,7150.06,7150.79,86.237541
2020-01-02 04:25:00,7150.54,7157.92,7144.9,7145.01,72.893857
2020-01-02 04:30:00,7145.01,7145.75,7130.46,7143.42,89.077292
2020-01-02 04:35:00,7142.38,7145.01,7137.43,7144.22,47.537893
2020-01-02 04:40:00,7144.22,7155.65,7141.93,7147.11,91.967658
2020-01-02 04:45:00,7147.11,7147.11,7137.72,7143.38,81.988906
2020-01-02 04:50:00,7143.34,7146.65,7142.0,7146.65,53.318192
2020-01-02 04:55:00,7146.65,7153.73,7140.07,7142.21,52.371928
2020-01-02 05:00:00,7142.61,7144.5,7135.49,7137.02,77.062288
2020-01-02 05:05:00,7137.02,7140.24,7135.4,7139.21,52.40209
2020-01-02 05:10:00,7139.98,7148.6,7139.02,7143.8,37.328167
2020-01-02 05:15:00,7143.8,7152.05,7143.46,7151.17,55.574166
2020-01-02 05:20:00,7151.14,7151.69,7138.01,7139.06,44.973099
2020-01-02 05:25:00,7139.06,7144.25,7137.04,7140.62,38.838809
2020-01-02 05:30:00,7141.61,7148.0,7141.57,7148.0,30.792015
2020-01-02 05:35:00,7147.98,7148.92,7142.09,7147.43,13.577826
2020-01-02 05:40:00,7147.37,7148.67,7138.31,7139.24,38.618683
2020-01-02 05:45:00,7139.26,7143.69,7131.72,7136.84,50.103406
2020-01-02 05:50:00,7137.09,7137.73,7126.93,7130.27,75.416695
2020-01-02 05:55:00,7130.26,7139.99,7130.05,7138.93,54.821746
2020-01-02 06:00:00,7138.93,7143.59,7135.0,7143.36,55.519094
2020-01-02 06:05:00,7143.61,7144.98,7137.69,7139.08,59.393787
2020-01-02 06:10:00,7139.01,7140.34,7136.14,7138.9,39.417214
2020-01-02 06:15:00,7138.9,7143.14,7138.5,7143.04,64.26516
2020-01-02 06:20:00,7143.12,7144.79,7140.13,7142.24,36.062248
2020-01-02 06:25:00,7142.24,7149.0,7142.24,7146.58,78.041616
2020-01-02 06:30:00,7145.96,7149.02,7143.1,7144.52,38.897643
