_open_time,Open,High,Low,Close,Volume
2024-11-01 01:25:00,70082.0,70082.0,70041.63,70043.02,7.11817
2024-11-01 01:26:00,70043.02,70060.0,70020.0,70056.01,17.77899
2024-11-01 01:27:00,70056.01,70070.1,70044.0,70070.09,22.6632
2024-11-01 01:28:00,70070.09,70070.09,70042.0,70042.0,16.45834
2024-11-01 01:29:00,70042.01,70052.0,70040.04,70043.35,14.74397
2024-11-01 01:30:00,70043.34,70043.34,69950.0,69954.01,88.54761
2024-11-01 01:31:00,69954.0,69960.0,69722.03,69735.82,138.94064
2024-11-01 01:32:00,69735.83,69823.99,69600.0,69659.98,156.83458
2024-11-01 01:33:00,69659.98,69706.13,69520.0,69706.13,147.17474
2024-11-01 01:34:00,69706.13,69748.53,69686.0,69724.0,52.45995
2024-11-01 01:35:00,69724.0,69882.0,69692.0,69882.0,37.88485
2024-11-01 01:36:00,69882.0,69944.0,69814.72,69913.99,60.46179
2024-11-01 01:37:00,69913.99,69921.36,69826.65,69835.8,29.80386
2024-11-01 01:38:00,69835.8,69876.0,69817.73,69868.0,14.4073
2024-11-01 01:39:00,69868.01,69868.01,69817.74,69824.0,40.98476
2024-11-01 01:40:00,69823.99,69846.29,69782.2,69797.73,42.35044
2024-11-01 01:41:00,69797.73,69882.0,69764.0,69866.0,21.5645
2024-11-01 01:42:00,69866.01,69942.0,69854.31,69940.01,16.66289
2024-11-01 01:43:00,69940.01,69963.41,69922.0,69963.4,9.76123
2024-11-01 01:44:00,69963.41,69963.41,69916.0,69929.78,15.98755
2024-11-01 01:45:00,69929.78,69970.0,69912.0,69970.0,19.16145
2024-11-01 01:46:00,69970.0,70062.0,69970.0,70006.0,68.14593
2024-11-01 01:47:00,70006.0,70006.0,69934.95,69938.0,13.557
2024-11-01 01:48:00,69938.01,69938.01,69849.64,69850.0,22.23981
2024-11-01 01:49:00,69850.0,69860.03,69784.0,69784.0,46.19537
2024-11-01 01:50:00,69784.0,69784.01,69460.82,69485.19,157.33691
2024-11-01 01:51:00,69485.19,69670.0,69475.14,69669.99,63.77657
2024-11-01 01:52:00,69670.0,69704.0,69639.9,69683.99,31.79644
2024-11-01 01:53:00,69684.0,69684.0,69596.0,69620.0,32.22026
2024-11-01 01:54:00,69620.0,69636.0,69564.0,69624.02,21.16177
2024-11-01 01:55:00,69624.02,69624.03,69523.15,69555.48,69.65429
2024-11-01 01:56:00,69555.49,69555.49,69313.74,69326.95,127.54316
2024-11-01 01:57:00,69326.95,69476.0,69326.95,69392.0,95.49283
2024-11-01 01:58:00,69392.0,69411.99,69340.09,69404.01,68.75748
2024-11-01 01:59:00,69404.01,69457.99,69381.17,69402.01,20.19696
2024-11-01 02:00:00,69402.0,69538.0,69362.0,69464.67,46.37421
2024-11-01 02:01:00,69464.68,69524.0,69440.0,69483.43,49.84222
2024-11-01 02:02:00,69483.43,69534.0,69466.0,69470.01,19.535
2024-11-01 02:03:00,69470.01,69470.01,69201.0,69211.8,122.78614
2024-11-01 02:04:00,69211.8,69238.02,69109.2,69119.91,136.7686
2024-11-01 02:05:00,69119.91,69235.21,69119.9,69227.99,61.14219
2024-11-01 02:06:00,69227.99,69235.21,69112.0,69112.01,76.65168
2024-11-01 02:07:00,69112.01,69176.0,69102.34,69108.08,75.34472
2024-11-01 02:08:00,69108.08,69112.49,69055.0,69069.79,107.05747
2024-11-01 02:09:00,69069.78,69072.0,69000.0,69016.83,373.01977
2024-11-01 02:10:00,69016.83,69016.83,68850.0,68886.99,230.47366
2024-11-01 02:11:00,68886.99,69036.0,68830.0,69000.01,134.62472
2024-11-01 02:12:00,69000.01,69006.01,68876.0,68917.99,74.74611
2024-11-01 02:13:00,68917.99,68956.23,68877.72,68900.0,55.93772
2024-11-01 02:14:00,68900.0,69055.0,68898.0,69042.01,55.17356
2024-11-01 02:15:00,69042.01,69175.83,69042.01,69086.96,54.47849
2024-11-01 02:16:00,69086.39,69222.0,69086.38,69222.0,29.36209
2024-11-01 02:17:00,69222.0,69236.13,69144.0,69236.13,36.20914
2024-11-01 02:18:00,69236.13,69272.82,69220.0,69226.85,27.82437
2024-11-01 02:19:00,69226.85,69300.01,69224.0,69258.01,42.67806
2024-11-01 02:20:00,69258.01,69300.0,69258.0,69291.94,20.54738
2024-11-01 02:21:00,69291.94,69339.87,69271.85,69322.29,17.62674
2024-11-01 02:22:00,69322.28,69380.0,69300.0,69340.01,75.55878
2024-11-01 02:23:00,69340.01,69346.54,69247.5,69249.99,30.56336
2024-11-01 02:24:00,69249.04,69310.0,69232.27,69309.99,16.56783
2024-11-01 02:25:00,69310.0,69331.29,69248.0,69331.29,37.97063
2024-11-01 02:26:00,69331.29,69359.5,69264.77,69264.78,79.28698
2024-11-01 02:27:00,69264.78,69348.53,69260.02,69326.0,23.53626
2024-11-01 02:28:00,69326.01,69372.0,69282.01,69363.84,33.7306
2024-11-01 02:29:00,69363.84,69427.2,69339.9,69390.01,17.82684
2024-11-01 02:30:00,69390.0,69390.01,69348.0,69360.0,17.90904
2024-11-01 02:31:00,69360.0,69362.01,69304.6,69359.99,24.65294
2024-11-01 02:32:00,69359.99,69370.0,69311.84,69323.99,21.48143
2024-11-01 02:33:00,69323.99,69373.01,69323.99,69369.98,18.83974
2024-11-01 02:34:00,69369.98,69440.0,69369.98,69434.01,15.25414
2024-11-01 02:35:00,69434.01,69434.01,69384.0,69425.99,25.46989
2024-11-01 02:36:00,69426.0,69444.0,69408.0,69426.45,17.08018
2024-11-01 02:37:00,69426.45,69437.17,69412.55,69437.16,15.95978
2024-11-01 02:38:00,69437.16,69495.99,69437.16,69466.86,13.89961
2024-11-01 02:39:00,69466.86,69510.0,69466.86,69476.01,38.36121
2024-11-01 02:40:00,69476.01,69486.0,69428.22,69436.0,23.59473
2024-11-01 02:41:00,69435.99,69458.59,69429.42,69458.59,25.36234
2024-11-01 02:42:00,69458.58,69469.99,69380.0,69380.0,30.84027
2024-11-01 02:43:00,69380.01,69380.01,69336.0,69360.0,22.55973
2024-11-01 02:44:00,69360.0,69360.0,69326.01,69326.02,7.85717
2024-11-01 02:45:00,69326.01,69326.01,69282.02,69282.02,25.05866
2024-11-01 02:46:00,69282.03,69316.0,69280.12,69287.08,13.65603
2024-11-01 02:47:00,69287.07,69287.08,69254.01,69254.02,6.69623
2024-11-01 02:48:00,69254.01,69262.0,69240.0,69240.0,11.88501
2024-11-01 02:49:00,69240.0,69240.01,69162.01,69162.01,29.28888
2024-11-01 02:50:00,69162.01,69270.0,69140.07,69270.0,25.85818
2024-11-01 02:51:00,69269.99,69365.37,69266.0,69365.36,19.72656
2024-11-01 02:52:00,69365.36,69404.82,69365.36,69382.0,17.09866
2024-11-01 02:53:00,69381.99,69386.66,69350.3,69386.66,10.64691
2024-11-01 02:54:00,69386.66,69455.91,69386.65,69438.0,22.97434
2024-11-01 02:55:00,69438.0,69471.75,69426.0,69471.75,15.41919
2024-11-01 02:56:00,69471.75,69584.86,69471.74,69573.62,41.73999
2024-11-01 02:57:00,69573.62,69600.0,69536.0,69577.01,39.75663
2024-11-01 02:58:00,69577.01,69577.02,69529.29,69529.3,27.80112
2024-11-01 02:59:00,69529.29,69583.99,69529.29,69579.89,12.12827
2024-11-01 03:00:00,69579.89,69585.86,69553.96,69581.82,31.1688
2024-11-01 03:01:00,69581.82,69590.0,69539.91,69542.01,14.55556
2024-11-01 03:02:00,69542.01,69546.0,69524.0,69524.02,18.09808
2024-11-01 03:03:00,69524.02,69537.74,69518.0,69518.0,8.48864
2024-11-01 03:04:00,69518.01,69528.0,69499.9,69520.01,31.8918
2024-11-01 03:05:00,69520.01,69570.0,69494.0,69570.0,23.96393
2024-11-01 03:06:00,69570.0,69600.0,69557.03,69574.09,17.64874
2024-11-01 03:07:00,69574.08,69599.0,69562.0,69586.01,18.43189
2024-11-01 03:08:00,69586.01,69646.9,69586.0,69639.92,32.94097
2024-11-01 03:09:00,69639.93,69639.93,69616.0,69627.99,11.15931
2024-11-01 03:10:00,69628.0,69642.73,69600.0,69600.0,19.84948
2024-11-01 03:11:00,69600.0,69600.01,69579.9,69598.0,5.32415
2024-11-01 03:12:00,69598.0,69598.0,69556.26,69568.01,57.13135
2024-11-01 03:13:00,69568.01,69579.82,69550.01,69550.02,14.05038
2024-11-01 03:14:00,69550.02,69561.17,69499.94,69561.16,57.66487
2024-11-01 03:15:00,69561.17,69587.72,69540.0,69587.72,8.65768
2024-11-01 03:16:00,69587.72,69624.0,69580.0,69624.0,14.18014
2024-11-01 03:17:00,69624.0,69630.0,69600.0,69616.8,19.08493
2024-11-01 03:18:00,69616.79,69632.0,69613.79,69629.7,5.91893
2024-11-01 03:19:00,69629.7,69650.0,69622.35,69650.0,14.98793
2024-11-01 03:20:00,69650.0,69658.5,69638.0,69645.01,16.66319
2024-11-01 03:21:00,69645.01,69645.01,69616.01,69640.0,5.7216
2024-11-01 03:22:00,69640.0,69658.0,69623.0,69644.0,7.93172
2024-11-01 03:23:00,69644.0,69676.0,69642.0,69676.0,6.49543
2024-11-01 03:24:00,69676.0,69700.0,69668.25,69674.0,11.41381
2024-11-01 03:25:00,69674.0,69709.09,69674.0,69709.09,6.25513
2024-11-01 03:26:00,69709.09,69714.45,69664.65,69668.34,8.59815
2024-11-01 03:27:00,69668.33,69669.74,69629.83,69635.99,7.38331
2024-11-01 03:28:00,69636.0,69651.45,69635.99,69651.44,6.51384
2024-11-01 03:29:00,69651.45,69651.45,69624.0,69646.0,9.02277
2024-11-01 03:30:00,69645.99,69670.21,69634.71,69670.2,10.5988
2024-11-01 03:31:00,69670.2,69670.21,69614.0,69614.01,6.09329
2024-11-01 03:32:00,69614.01,69620.0,69600.0,69600.01,6.08048
2024-11-01 03:33:00,69600.01,69639.0,69600.01,69614.0,5.78843
2024-11-01 03:34:00,69614.0,69632.0,69604.82,69611.8,6.54874
2024-11-01 03:35:00,69611.79,69611.8,69568.81,69587.99,8.76659
2024-11-01 03:36:00,69588.0,69594.0,69524.0,69528.02,19.39804
2024-11-01 03:37:00,69528.02,69552.0,69522.0,69552.0,27.02379
2024-11-01 03:38:00,69551.99,69566.0,69540.0,69566.0,5.60459
2024-11-01 03:39:00,69566.0,69576.0,69514.64,69523.99,8.40055
2024-11-01 03:40:00,69523.99,69528.0,69488.0,69488.01,20.62137
2024-11-01 03:41:00,69488.0,69513.25,69455.32,69488.01,36.70176
2024-11-01 03:42:00,69488.0,69494.0,69474.0,69474.0,6.10861
2024-11-01 03:43:00,69474.0,69474.0,69464.81,69468.01,8.07463
2024-11-01 03:44:00,69468.01,69468.01,69460.0,69466.55,4.21349
2024-11-01 03:45:00,69466.54,69489.75,69457.23,69457.23,8.50378
2024-11-01 03:46:00,69457.23,69457.24,69414.0,69420.0,15.64204
2024-11-01 03:47:00,69420.0,69446.0,69410.0,69422.01,11.97398
2024-11-01 03:48:00,69422.01,69443.5,69388.0,69402.01,34.09784
2024-11-01 03:49:00,69402.01,69440.77,69402.01,69424.01,10.90902
2024-11-01 03:50:00,69424.01,69439.18,69401.31,69402.0,15.1631
2024-11-01 03:51:00,69402.0,69402.01,69360.0,69363.41,14.51353
2024-11-01 03:52:00,69363.4,69420.24,69363.4,69388.0,16.05059
2024-11-01 03:53:00,69388.01,69388.01,69345.0,69345.01,10.25831
2024-11-01 03:54:00,69345.01,69351.95,69334.0,69341.04,7.19031
2024-11-01 03:55:00,69341.04,69397.87,69341.04,69396.0,10.25038
2024-11-01 03:56:00,69396.0,69426.0,69394.0,69403.41,10.41484
2024-11-01 03:57:00,69403.41,69405.65,69368.0,69372.0,55.63947
2024-11-01 03:58:00,69371.99,69372.0,69368.0,69368.0,1.82929
2024-11-01 03:59:00,69368.0,69370.0,69350.0,69369.99,8.15742
2024-11-01 04:00:00,69369.99,69371.19,69342.01,69354.01,12.74113
2024-11-01 04:01:00,69354.01,69369.38,69354.0,69362.0,7.73189
2024-11-01 04:02:00,69362.0,69365.14,69348.0,69350.0,5.31109
2024-11-01 04:03:00,69350.01,69371.19,69350.0,69356.0,6.08729
2024-11-01 04:04:00,69356.0,69378.0,69356.0,69369.73,16.4335
2024-11-01 04:05:00,69369.73,69369.73,69362.0,69368.66,4.28875
2024-11-01 04:06:00,69368.66,69419.99,69368.66,69380.0,5.71242
2024-11-01 04:07:00,69380.01,69410.0,69380.0,69403.05,15.68523
2024-11-01 04:08:00,69403.04,69459.52,69403.04,69446.0,10.15412
2024-11-01 04:09:00,69446.01,69456.0,69438.0,69438.01,8.01286
2024-11-01 04:10:00,69438.01,69438.01,69380.15,69406.48,7.70501
2024-11-01 04:11:00,69406.48,69424.0,69402.0,69414.41,7.17375
2024-11-01 04:12:00,69414.41,69426.0,69408.49,69418.04,14.02784
2024-11-01 04:13:00,69418.04,69440.0,69408.87,69408.88,5.69871
2024-11-01 04:14:00,69408.87,69434.0,69408.87,69429.99,66.87781
2024-11-01 04:15:00,69429.99,69440.95,69406.0,69413.03,12.10717
2024-11-01 04:16:00,69413.03,69424.0,69413.03,69420.0,2.61174
2024-11-01 04:17:00,69420.0,69446.0,69420.0,69446.0,5.33444
2024-11-01 04:18:00,69445.99,69449.99,69429.12,69449.98,10.27924
2024-11-01 04:19:00,69449.98,69474.13,69449.98,69453.82,41.40268
2024-11-01 04:20:00,69453.82,69466.94,69430.0,69430.97,7.91004
2024-11-01 04:21:00,69430.97,69437.93,69379.9,69379.91,15.409
2024-11-01 04:22:00,69379.9,69379.91,69356.01,69364.5,4.96743
2024-11-01 04:23:00,69364.51,69408.69,69364.5,69408.69,5.14006
2024-11-01 04:24:00,69408.68,69480.0,69408.68,69479.99,9.63328
2024-11-01 04:25:00,69480.0,69490.88,69468.88,69490.87,18.72147
2024-11-01 04:26:00,69490.87,69500.0,69490.87,69499.89,17.62573
2024-11-01 04:27:00,69499.89,69499.89,69456.0,69456.0,17.78034
2024-11-01 04:28:00,69456.0,69494.0,69456.0,69494.0,5.46152
2024-11-01 04:29:00,69494.0,69500.0,69493.99,69499.99,1.69931
2024-11-01 04:30:00,69499.99,69511.44,69492.0,69509.99,9.54449
2024-11-01 04:31:00,69509.99,69532.0,69509.99,69531.99,4.31858
2024-11-01 04:32:00,69531.99,69538.88,69520.02,69533.49,5.72904
2024-11-01 04:33:00,69533.48,69533.49,69486.01,69490.12,9.03492
2024-11-01 04:34:00,69490.12,69520.0,69490.11,69507.23,5.52073
2024-11-01 04:35:00,69507.22,69511.99,69496.0,69505.46,8.09074
2024-11-01 04:36:00,69505.46,69530.0,69496.01,69529.09,8.12564
2024-11-01 04:37:00,69529.09,69548.0,69528.0,69538.0,11.44004
2024-11-01 04:38:00,69538.01,69540.0,69538.0,69539.99,3.16063
2024-11-01 04:39:00,69539.99,69542.0,69523.63,69531.98,19.48662
2024-11-01 04:40:00,69531.99,69542.0,69531.98,69542.0,4.00192
2024-11-01 04:41:00,69541.99,69569.71,69541.99,69556.01,8.04455
2024-11-01 04:42:00,69556.01,69560.0,69552.0,69560.0,5.24217
2024-11-01 04:43:00,69559.99,69572.0,69558.0,69571.99,3.41516
2024-11-01 04:44:00,69571.99,69572.0,69570.0,69570.01,4.38376
2024-11-01 04:45:00,69570.01,69611.8,69570.0,69611.79,17.27697
2024-11-01 04:46:00,69611.79,69614.51,69589.37,69591.01,20.79031
2024-11-01 04:47:00,69591.0,69623.99,69591.0,69623.98,8.22484
2024-11-01 04:48:00,69623.98,69623.99,69607.3,69620.71,6.10197
2024-11-01 04:49:00,69620.71,69620.72,69590.01,69590.01,6.73612
2024-11-01 04:50:00,69590.0,69620.0,69582.0,69611.99,57.22421
2024-11-01 04:51:00,69611.99,69612.0,69591.87,69591.88,12.67039
2024-11-01 04:52:00,69591.87,69591.88,69561.43,69561.43,10.4502
2024-11-01 04:53:00,69561.43,69561.44,69548.0,69550.0,7.76405
2024-11-01 04:54:00,69550.01,69561.43,69548.0,69561.43,3.40654
2024-11-01 04:55:00,69561.42,69561.43,69551.94,69551.95,8.56099
2024-11-01 04:56:00,69551.95,69551.95,69540.0,69543.99,8.00121
2024-11-01 04:57:00,69544.0,69544.0,69528.23,69536.0,6.61881
2024-11-01 04:58:00,69535.99,69580.0,69535.99,69564.0,12.25729
2024-11-01 04:59:00,69564.01,69592.0,69564.0,69592.0,5.06096
2024-11-01 05:00:00,69592.0,69608.0,69572.97,69572.97,8.36048
2024-11-01 05:01:00,69572.97,69572.98,69546.04,69548.09,8.09674
2024-11-01 05:02:00,69548.1,69574.42,69546.3,69574.42,9.20893
2024-11-01 05:03:00,69574.42,69590.0,69574.41,69589.99,3.73385
2024-11-01 05:04:00,69589.99,69611.99,69589.99,69611.99,7.11371
2024-11-01 05:05:00,69611.98,69635.99,69611.98,69635.98,7.12235
2024-11-01 05:06:00,69635.98,69636.78,69618.0,69618.01,10.94912
2024-11-01 05:07:00,69618.01,69618.01,69594.0,69594.01,6.6443
2024-11-01 05:08:00,69594.01,69606.0,69572.0,69572.01,7.45912
2024-11-01 05:09:00,69572.0,69572.01,69542.28,69542.29,5.44103
2024-11-01 05:10:00,69542.29,69546.0,69530.0,69530.11,4.18109
2024-11-01 05:11:00,69530.11,69536.0,69526.0,69526.01,4.65882
2024-11-01 05:12:00,69526.01,69558.0,69526.0,69544.01,6.99918
2024-11-01 05:13:00,69544.01,69558.0,69544.0,69557.99,2.77944
2024-11-01 05:14:00,69557.99,69564.0,69553.96,69553.96,3.28946
2024-11-01 05:15:00,69553.96,69554.0,69526.01,69526.01,4.02307
2024-11-01 05:16:00,69526.01,69537.99,69526.01,69532.0,8.63659
2024-11-01 05:17:00,69532.0,69545.23,69532.0,69535.04,3.53262
2024-11-01 05:18:00,69535.05,69547.82,69535.04,69547.81,3.72982
2024-11-01 05:19:00,69547.82,69600.0,69541.0,69600.0,16.24475
2024-11-01 05:20:00,69599.99,69636.85,69599.99,69618.01,10.02494
2024-11-01 05:21:00,69618.0,69636.0,69618.0,69627.99,6.47759
2024-11-01 05:22:00,69628.0,69648.0,69596.05,69596.68,31.91858
2024-11-01 05:23:00,69596.68,69598.0,69575.79,69598.0,6.62951
2024-11-01 05:24:00,69598.0,69598.0,69584.0,69593.99,3.12976
2024-11-01 05:25:00,69593.99,69593.99,69567.57,69582.4,14.49385
2024-11-01 05:26:00,69582.41,69582.41,69582.4,69582.41,1.72863
2024-11-01 05:27:00,69582.4,69582.4,69575.4,69575.41,1.19379
2024-11-01 05:28:00,69575.4,69596.0,69572.05,69595.99,14.26851
2024-11-01 05:29:00,69596.0,69617.19,69596.0,69617.18,5.11797
2024-11-01 05:30:00,69617.19,69638.0,69616.0,69616.0,6.58091
2024-11-01 05:31:00,69616.01,69650.01,69616.0,69650.0,15.62823
2024-11-01 05:32:00,69650.01,69650.01,69630.0,69630.0,7.40864
2024-11-01 05:33:00,69630.0,69636.0,69623.12,69630.0,8.53216
2024-11-01 05:34:00,69630.01,69630.01,69608.0,69608.01,9.76664
2024-11-01 05:35:00,69608.0,69616.0,69602.01,69616.0,4.2195
2024-11-01 05:36:00,69616.0,69622.0,69615.99,69622.0,2.5749
2024-11-01 05:37:00,69622.0,69639.58,69621.99,69639.58,3.50005
2024-11-01 05:38:00,69639.57,69647.61,69620.14,69620.15,8.82528
2024-11-01 05:39:00,69620.15,69635.4,69620.14,69635.4,1.73907
2024-11-01 05:40:00,69635.39,69635.4,69582.0,69582.01,9.27727
2024-11-01 05:41:00,69582.01,69618.69,69582.0,69618.68,3.5413
2024-11-01 05:42:00,69618.69,69624.0,69599.42,69623.99,9.77379
2024-11-01 05:43:00,69623.99,69646.9,69623.99,69646.89,2.13834
2024-11-01 05:44:00,69646.89,69646.89,69619.05,69632.0,13.12565
2024-11-01 05:45:00,69632.0,69658.54,69631.99,69658.53,13.64262
2024-11-01 05:46:00,69658.53,69670.0,69644.0,69669.99,4.55714
2024-11-01 05:47:00,69670.0,69670.9,69616.0,69616.0,25.71492
2024-11-01 05:48:00,69616.0,69616.0,69590.0,69590.01,18.16428
2024-11-01 05:49:00,69590.0,69592.0,69590.0,69592.0,3.23123
2024-11-01 05:50:00,69592.0,69592.0,69588.24,69588.24,3.7552
2024-11-01 05:51:00,69588.24,69592.0,69580.0,69592.0,3.49609
2024-11-01 05:52:00,69592.0,69608.0,69591.99,69594.91,4.03587
2024-11-01 05:53:00,69594.91,69594.91,69590.0,69590.01,1.96082
2024-11-01 05:54:00,69590.01,69603.6,69588.68,69602.69,6.98921
2024-11-01 05:55:00,69602.69,69626.0,69602.68,69613.51,5.71444
2024-11-01 05:56:00,69613.51,69613.52,69608.0,69608.01,1.88644
2024-11-01 05:57:00,69608.01,69611.16,69603.0,69611.16,3.69661
2024-11-01 05:58:00,69611.16,69620.83,69611.15,69616.0,4.47348
2024-11-01 05:59:00,69616.01,69616.01,69608.0,69609.29,6.76653
2024-11-01 06:00:00,69609.28,69629.98,69592.62,69624.4,13.76922
2024-11-01 06:01:00,69624.4,69642.8,69606.0,69642.79,7.51747
2024-11-01 06:02:00,69642.79,69679.99,69620.0,69668.74,33.48297
2024-11-01 06:03:00,69668.75,69697.65,69662.56,69697.65,58.31448
2024-11-01 06:04:00,69697.65,69699.14,69644.0,69644.01,5.04566
2024-11-01 06:05:00,69644.01,69644.01,69580.0,69580.01,12.00247
2024-11-01 06:06:00,69580.01,69596.0,69530.41,69533.99,51.67348
