_open_time,Open,High,Low,Close,Volume
2022-03-01 02:30:00,2909.92,2916.88,2904.89,2914.36,1590.2536
2022-03-01 02:35:00,2914.36,2919.93,2913.23,2914.4,2055.3525
2022-03-01 02:40:00,2914.4,2918.74,2911.93,2916.78,854.312
2022-03-01 02:45:00,2916.79,2917.83,2914.0,2915.54,627.8637
2022-03-01 02:50:00,2915.53,2915.57,2910.52,2913.51,828.446
2022-03-01 02:55:00,2913.5,2918.24,2912.36,2917.23,1287.5803
2022-03-01 03:00:00,2917.23,2918.07,2908.37,2910.92,2014.8954
2022-03-01 03:05:00,2910.93,2911.87,2906.08,2906.1,750.7604
2022-03-01 03:10:00,2906.1,2909.76,2901.09,2902.6,1287.4545
2022-03-01 03:15:00,2902.59,2904.19,2896.48,2901.53,2200.7965
2022-03-01 03:20:00,2901.52,2903.0,2898.9,2899.99,2023.4874
2022-03-01 03:25:00,2899.98,2902.67,2889.5,2902.33,3410.105
2022-03-01 03:30:00,2902.33,2903.56,2900.0,2901.47,1997.8993
2022-03-01 03:35:00,2901.47,2902.61,2896.86,2901.29,2637.2513
2022-03-01 03:40:00,2901.29,2906.93,2900.42,2905.44,1491.1846
2022-03-01 03:45:00,2905.45,2908.0,2902.93,2905.35,835.757
2022-03-01 03:50:00,2905.34,2908.15,2901.88,2902.82,619.4981
2022-03-01 03:55:00,2902.82,2916.2,2902.46,2911.83,1651.2679
2022-03-01 04:00:00,2911.83,2915.91,2909.1,2909.79,1263.9067
2022-03-01 04:05:00,2909.79,2912.87,2907.63,2908.42,1156.7797
2022-03-01 04:10:00,2908.41,2918.65,2905.42,2917.64,1318.1101
2022-03-01 04:15:00,2917.65,2917.68,2909.0,2912.3,2198.6514
2022-03-01 04:20:00,2912.3,2918.06,2911.99,2917.66,1397.4221
2022-03-01 04:25:00,2917.91,2917.92,2912.09,2913.96,1284.4012
2022-03-01 04:30:00,2913.96,2915.95,2909.0,2910.99,2569.3276
2022-03-01 04:35:00,2910.99,2915.26,2910.28,2913.96,646.9171
2022-03-01 04:40:00,2913.95,2915.33,2911.26,2915.01,450.8793
2022-03-01 04:45:00,2915.01,2919.79,2914.34,2917.4,1189.4578
2022-03-01 04:50:00,2917.4,2932.43,2914.57,2929.24,10455.3144
2022-03-01 04:55:00,2929.24,2930.33,2923.31,2925.01,1645.2851
2022-03-01 05:00:00,2925.01,2934.2,2925.0,2930.52,3926.2511
2022-03-01 05:05:00,2930.51,2930.91,2922.7,2922.9,1171.4907
2022-03-01 05:10:00,2922.89,2924.63,2920.47,2922.66,733.8662
2022-03-01 05:15:00,2922.66,2922.66,2916.99,2920.59,1207.7794
2022-03-01 05:20:00,2920.59,2921.41,2915.01,2916.59,597.9801
2022-03-01 05:25:00,2916.59,2920.34,2915.0,2918.01,604.4902
2022-03-01 05:30:00,2918.01,2918.99,2914.11,2914.95,582.7215
2022-03-01 05:35:00,2914.95,2918.88,2912.06,2912.82,914.3818
2022-03-01 05:40:00,2912.82,2915.61,2906.66,2907.5,2634.2051
2022-03-01 05:45:00,2907.49,2914.99,2905.43,2913.48,1019.7962
2022-03-01 05:50:00,2913.48,2915.98,2911.78,2912.01,528.2661
2022-03-01 05:55:00,2912.01,2913.47,2909.27,2913.47,651.7442
2022-03-01 06:00:00,2913.46,2913.72,2905.19,2909.37,1351.3899
2022-03-01 06:05:00,2909.38,2909.58,2888.43,2892.67,5748.0254
2022-03-01 06:10:00,2892.68,2896.87,2882.33,2894.8,3386.9524
2022-03-01 06:15:00,2894.79,2905.04,2894.79,2904.52,1040.3423
2022-03-01 06:20:00,2904.51,2910.0,2902.63,2909.47,813.943
2022-03-01 06:25:00,2909.48,2910.0,2903.01,2909.31,803.7164
2022-03-01 06:30:00,2909.31,2914.99,2908.86,2911.49,1562.1906
2022-03-01 06:35:00,2911.49,2913.7,2906.7,2913.33,1058.6923
2022-03-01 06:40:00,2913.32,2914.12,2909.06,2910.35,681.7299
2022-03-01 06:45:00,2910.35,2915.0,2909.95,2913.06,731.0911
2022-03-01 06:50:00,2913.07,2921.91,2911.93,2919.34,1789.4833
2022-03-01 06:55:00,2919.34,2920.31,2915.01,2917.31,928.9539
2022-03-01 07:00:00,2917.31,2921.6,2915.01,2921.52,1081.7935
2022-03-01 07:05:00,2921.6,2932.0,2918.85,2930.26,4821.4141
2022-03-01 07:10:00,2930.25,2931.81,2925.42,2927.8,1703.5803
2022-03-01 07:15:00,2927.8,2928.7,2923.76,2928.11,941.4535
2022-03-01 07:20:00,2928.1,2928.72,2918.11,2920.82,1026.7987
2022-03-01 07:25:00,2920.81,2923.87,2918.16,2923.8,879.6758
2022-03-01 07:30:00,2923.81,2924.1,2918.37,2920.22,503.4432
2022-03-01 07:35:00,2920.22,2923.88,2919.46,2922.0,746.7
2022-03-01 07:40:00,2922.01,2924.38,2913.86,2914.41,815.9454
2022-03-01 07:45:00,2914.41,2919.3,2913.92,2916.76,718.0047
2022-03-01 07:50:00,2916.76,2921.89,2916.5,2918.79,810.0434
2022-03-01 07:55:00,2918.8,2922.8,2918.3,2922.03,511.338
2022-03-01 08:00:00,2921.94,2928.77,2920.24,2928.25,1423.1511
2022-03-01 08:05:00,2928.25,2929.34,2919.66,2923.34,765.2272
2022-03-01 08:10:00,2923.39,2923.9,2919.24,2921.06,769.5717
2022-03-01 08:15:00,2921.06,2926.0,2918.69,2924.54,637.6378
2022-03-01 08:20:00,2924.55,2932.67,2908.43,2914.8,3376.1322
2022-03-01 08:25:00,2914.81,2925.5,2907.67,2925.07,1954.263
2022-03-01 08:30:00,2925.07,2926.52,2916.02,2921.32,1097.983
2022-03-01 08:35:00,2921.32,2927.68,2919.65,2921.2,850.5537
2022-03-01 08:40:00,2921.2,2928.8,2920.0,2926.99,800.3137
2022-03-01 08:45:00,2927.0,2932.0,2920.05,2920.88,974.7893
2022-03-01 08:50:00,2920.89,2923.58,2918.13,2919.35,1013.4253
2022-03-01 08:55:00,2919.34,2927.49,2915.81,2923.67,1327.7408
2022-03-01 09:00:00,2923.66,2923.96,2915.95,2917.74,1727.8137
2022-03-01 09:05:00,2917.73,2918.48,2912.56,2914.92,857.5804
2022-03-01 09:10:00,2914.93,2918.69,2910.1,2912.92,2349.5168
2022-03-01 09:15:00,2912.93,2913.49,2908.5,2913.0,5787.2425
2022-03-01 09:20:00,2913.0,2913.49,2904.59,2910.83,3098.9448
2022-03-01 09:25:00,2910.82,2910.88,2899.75,2902.67,3906.8916
2022-03-01 09:30:00,2902.68,2902.68,2892.5,2900.73,1744.3517
2022-03-01 09:35:00,2900.72,2902.0,2889.0,2889.6,1537.438
2022-03-01 09:40:00,2889.6,2895.6,2889.59,2894.42,1837.8917
2022-03-01 09:45:00,2894.43,2901.01,2893.42,2899.31,1695.829
2022-03-01 09:50:00,2899.32,2901.76,2893.99,2895.53,1400.4671
2022-03-01 09:55:00,2895.52,2895.52,2887.13,2895.0,1725.0247
2022-03-01 10:00:00,2894.99,2900.87,2890.9,2899.48,1253.53
2022-03-01 10:05:00,2899.49,2899.49,2857.12,2860.62,7886.718
2022-03-01 10:10:00,2860.77,2878.94,2854.09,2877.52,5601.3326
2022-03-01 10:15:00,2877.52,2888.0,2874.18,2877.31,2180.2156
2022-03-01 10:20:00,2877.45,2884.65,2876.93,2882.0,1027.0324
2022-03-01 10:25:00,2881.99,2886.2,2875.0,2876.78,2907.9795
2022-03-01 10:30:00,2876.77,2889.09,2872.16,2887.71,1821.9812
2022-03-01 10:35:00,2887.72,2892.87,2885.96,2890.07,1081.5073
2022-03-01 10:40:00,2890.07,2902.13,2889.29,2899.58,2163.8948
2022-03-01 10:45:00,2899.57,2908.97,2894.56,2907.23,1800.9287
2022-03-01 10:50:00,2907.23,2912.47,2904.18,2910.92,2281.4933
2022-03-01 10:55:00,2910.93,2920.96,2908.08,2920.59,4147.0915
2022-03-01 11:00:00,2920.59,2923.2,2912.3,2914.89,2442.8908
2022-03-01 11:05:00,2914.9,2919.45,2910.66,2917.36,1674.9189
2022-03-01 11:10:00,2917.35,2918.94,2913.47,2915.81,889.8528
2022-03-01 11:15:00,2915.8,2920.81,2912.28,2920.44,2014.9746
2022-03-01 11:20:00,2920.44,2929.15,2913.4,2914.28,2577.251
2022-03-01 11:25:00,2914.28,2927.88,2901.77,2908.61,3892.0621
2022-03-01 11:30:00,2908.61,2915.52,2900.0,2906.92,2350.2383
2022-03-01 11:35:00,2906.92,2907.18,2900.04,2905.68,1160.154
2022-03-01 11:40:00,2905.69,2907.23,2895.2,2897.45,1439.1093
2022-03-01 11:45:00,2897.45,2899.89,2887.33,2892.82,2629.1039
2022-03-01 11:50:00,2892.81,2899.87,2890.47,2892.24,1482.7482
2022-03-01 11:55:00,2892.23,2903.72,2890.0,2903.08,1311.6449
2022-03-01 12:00:00,2903.08,2909.74,2901.18,2906.57,1834.4705
2022-03-01 12:05:00,2906.57,2906.76,2899.39,2905.93,2481.6764
2022-03-01 12:10:00,2905.93,2920.46,2904.08,2914.09,4290.0762
2022-03-01 12:15:00,2914.08,2924.69,2909.0,2921.17,5006.286
2022-03-01 12:20:00,2921.18,2953.11,2920.57,2951.71,6552.0924
2022-03-01 12:25:00,2951.72,2954.08,2934.6,2944.0,5120.3188
2022-03-01 12:30:00,2944.49,2945.87,2920.15,2927.69,5212.0834
2022-03-01 12:35:00,2927.7,2932.51,2915.34,2922.22,1829.9219
2022-03-01 12:40:00,2922.21,2931.54,2922.21,2927.29,1755.2092
2022-03-01 12:45:00,2927.28,2945.09,2923.44,2934.88,4381.9178
2022-03-01 12:50:00,2934.88,2947.67,2934.26,2936.56,3530.6089
2022-03-01 12:55:00,2936.55,2952.26,2936.44,2950.45,2314.4315
2022-03-01 13:00:00,2950.44,2955.0,2944.28,2954.71,3432.4088
2022-03-01 13:05:00,2954.72,2986.0,2954.63,2982.57,16015.7837
2022-03-01 13:10:00,2982.58,2988.0,2970.7,2974.01,6732.9527
2022-03-01 13:15:00,2973.86,2979.82,2964.11,2972.9,4156.2731
2022-03-01 13:20:00,2972.9,2973.0,2958.23,2961.93,4721.4512
2022-03-01 13:25:00,2961.94,2976.29,2959.58,2969.88,3648.2936
2022-03-01 13:30:00,2969.87,3000.0,2969.87,2996.17,9569.7372
2022-03-01 13:35:00,2996.17,3006.4,2983.0,2983.18,7748.5683
2022-03-01 13:40:00,2983.19,2997.36,2982.09,2993.68,3118.7694
2022-03-01 13:45:00,2993.53,3011.73,2992.48,3011.29,7149.8846
2022-03-01 13:50:00,3011.29,3028.48,3010.66,3026.58,10219.3728
2022-03-01 13:55:00,3026.59,3033.33,3018.78,3019.76,7055.0412
2022-03-01 14:00:00,3019.63,3037.67,3013.56,3033.48,7485.3622
2022-03-01 14:05:00,3033.48,3037.94,3023.48,3024.25,4287.9072
2022-03-01 14:10:00,3024.24,3029.97,3020.41,3027.59,2568.3207
2022-03-01 14:15:00,3027.59,3033.81,3025.0,3025.5,2302.6105
2022-03-01 14:20:00,3025.5,3028.92,3012.33,3017.68,5287.7736
2022-03-01 14:25:00,3017.69,3023.15,3014.19,3015.71,1981.6856
2022-03-01 14:30:00,3015.71,3023.3,2967.11,2983.53,13445.6224
2022-03-01 14:35:00,2983.53,3010.73,2979.6,3008.6,8277.5545
2022-03-01 14:40:00,3008.6,3011.17,2986.59,2995.0,4661.9341
2022-03-01 14:45:00,2994.99,2999.1,2982.9,2989.24,3150.021
2022-03-01 14:50:00,2989.24,2991.62,2968.01,2974.37,5413.975
2022-03-01 14:55:00,2974.38,2984.89,2970.06,2972.63,3758.3038
2022-03-01 15:00:00,2972.63,2986.1,2955.02,2963.39,6913.9996
2022-03-01 15:05:00,2963.39,2980.72,2960.25,2971.54,3704.5039
2022-03-01 15:10:00,2971.54,2972.93,2953.68,2958.8,4868.9191
2022-03-01 15:15:00,2958.81,2984.7,2958.41,2976.92,4247.2661
2022-03-01 15:20:00,2976.92,2983.62,2970.01,2975.48,2061.2725
2022-03-01 15:25:00,2975.47,2978.14,2964.35,2971.24,2939.0146
2022-03-01 15:30:00,2971.24,2974.38,2962.42,2964.1,2401.6219
2022-03-01 15:35:00,2964.11,2965.99,2956.47,2961.01,2374.2604
2022-03-01 15:40:00,2961.0,2961.01,2936.22,2936.86,5183.8615
2022-03-01 15:45:00,2936.86,2939.83,2926.0,2936.96,6624.811
2022-03-01 15:50:00,2936.95,2950.1,2934.09,2949.0,3098.6225
2022-03-01 15:55:00,2949.01,2953.22,2941.25,2949.0,2923.4593
2022-03-01 16:00:00,2948.99,2952.9,2940.0,2944.2,4071.1783
2022-03-01 16:05:00,2944.2,2947.31,2930.4,2931.57,2049.8394
2022-03-01 16:10:00,2931.57,2947.37,2930.51,2947.22,1838.329
2022-03-01 16:15:00,2947.23,2968.29,2947.22,2962.2,4198.0089
2022-03-01 16:20:00,2962.2,2965.96,2955.11,2960.9,2396.8239
2022-03-01 16:25:00,2960.9,2961.14,2942.89,2944.65,1653.0514
2022-03-01 16:30:00,2944.65,2945.22,2912.61,2917.66,7450.5427
2022-03-01 16:35:00,2917.67,2929.95,2911.27,2926.75,4072.1664
2022-03-01 16:40:00,2926.74,2932.98,2921.9,2927.29,1376.2032
2022-03-01 16:45:00,2927.29,2927.33,2908.06,2912.33,3546.9902
2022-03-01 16:50:00,2912.33,2914.57,2902.13,2906.01,3575.2076
2022-03-01 16:55:00,2906.0,2909.4,2897.16,2906.0,3378.3368
2022-03-01 17:00:00,2905.99,2915.57,2903.08,2908.84,3366.8845
2022-03-01 17:05:00,2908.83,2916.43,2904.96,2913.79,2146.095
2022-03-01 17:10:00,2913.79,2921.75,2910.01,2920.14,1694.6447
2022-03-01 17:15:00,2920.13,2931.17,2916.34,2929.99,2760.5979
2022-03-01 17:20:00,2929.99,2930.0,2923.79,2926.98,1355.681
2022-03-01 17:25:00,2926.99,2928.13,2917.91,2920.79,1196.451
2022-03-01 17:30:00,2920.8,2926.7,2914.09,2925.71,1495.2641
2022-03-01 17:35:00,2925.71,2929.06,2925.0,2926.54,2395.5827
2022-03-01 17:40:00,2926.54,2929.47,2925.24,2928.82,600.7712
2022-03-01 17:45:00,2928.83,2947.45,2927.0,2947.02,2086.6525
2022-03-01 17:50:00,2947.03,2959.27,2937.3,2939.26,3007.2109
2022-03-01 17:55:00,2939.25,2939.36,2927.71,2934.5,1611.7356
2022-03-01 18:00:00,2934.5,2943.6,2928.9,2930.84,2138.7553
2022-03-01 18:05:00,2930.83,2933.29,2918.17,2923.78,2145.3648
2022-03-01 18:10:00,2923.79,2923.79,2913.87,2922.0,1419.1239
2022-03-01 18:15:00,2922.0,2930.98,2918.52,2929.17,1106.2623
2022-03-01 18:20:00,2929.17,2932.14,2926.8,2926.81,911.522
2022-03-01 18:25:00,2926.81,2931.55,2922.85,2930.69,1176.195
2022-03-01 18:30:00,2930.63,2942.96,2929.28,2940.58,3048.3945
2022-03-01 18:35:00,2940.58,2950.0,2938.52,2947.34,1833.6669
2022-03-01 18:40:00,2947.34,2949.24,2943.86,2948.26,1590.373
2022-03-01 18:45:00,2948.26,2956.23,2947.45,2951.16,2345.7866
2022-03-01 18:50:00,2951.16,2956.41,2949.48,2956.41,1587.4837
2022-03-01 18:55:00,2956.4,2959.66,2951.59,2953.32,1122.5841
2022-03-01 19:00:00,2953.32,2954.82,2950.0,2952.62,961.679
2022-03-01 19:05:00,2952.61,2954.88,2950.23,2952.82,623.5509
2022-03-01 19:10:00,2952.81,2953.99,2943.58,2945.7,810.0844
2022-03-01 19:15:00,2945.71,2960.84,2945.01,2960.29,1438.6114
2022-03-01 19:20:00,2960.29,2968.5,2957.86,2966.5,1842.4309
2022-03-01 19:25:00,2966.5,2976.48,2966.1,2971.55,1807.6504
2022-03-01 19:30:00,2971.56,2973.02,2960.3,2962.85,1595.4216
2022-03-01 19:35:00,2962.85,2967.15,2960.66,2963.0,896.8921
2022-03-01 19:40:00,2963.2,2965.44,2959.02,2963.01,808.0993
2022-03-01 19:45:00,2963.01,2964.18,2951.52,2952.19,727.5572
2022-03-01 19:50:00,2952.19,2952.87,2942.63,2946.85,1472.3917
2022-03-01 19:55:00,2946.85,2948.55,2944.26,2945.96,643.8557
2022-03-01 20:00:00,2945.95,2954.9,2943.26,2954.9,1344.7591
2022-03-01 20:05:00,2954.89,2964.51,2949.3,2951.56,1452.165
2022-03-01 20:10:00,2951.55,2963.75,2947.46,2958.33,957.9486
2022-03-01 20:15:00,2958.33,2968.0,2956.54,2960.45,1714.2034
2022-03-01 20:20:00,2960.44,2965.9,2952.51,2961.83,814.214
2022-03-01 20:25:00,2961.82,2967.26,2959.0,2961.01,759.6418
2022-03-01 20:30:00,2961.0,2963.95,2955.09,2963.39,875.405
2022-03-01 20:35:00,2963.39,2971.68,2961.78,2970.01,818.0125
2022-03-01 20:40:00,2970.01,2977.34,2962.48,2965.23,2926.9365
2022-03-01 20:45:00,2965.23,2972.96,2962.75,2967.69,803.6922
2022-03-01 20:50:00,2967.7,2976.51,2963.74,2974.6,1100.2275
2022-03-01 20:55:00,2974.6,2975.95,2967.98,2973.97,1574.6831
2022-03-01 21:00:00,2973.96,2979.99,2972.72,2978.22,1590.9475
2022-03-01 21:05:00,2978.22,2979.73,2965.01,2969.09,1541.7728
2022-03-01 21:10:00,2969.08,2969.67,2959.51,2960.31,739.5445
2022-03-01 21:15:00,2960.32,2960.32,2943.21,2955.26,1862.3369
2022-03-01 21:20:00,2955.27,2964.95,2947.32,2955.04,1713.9927
2022-03-01 21:25:00,2955.04,2965.28,2955.03,2958.55,777.9272
2022-03-01 21:30:00,2958.56,2963.44,2947.46,2949.39,796.8141
2022-03-01 21:35:00,2949.39,2952.78,2945.65,2947.0,630.1868
2022-03-01 21:40:00,2947.01,2949.43,2938.42,2939.71,1032.7533
2022-03-01 21:45:00,2939.7,2957.16,2939.7,2951.93,1023.2574
2022-03-01 21:50:00,2951.93,2954.21,2943.32,2948.02,867.5957
2022-03-01 21:55:00,2948.02,2958.31,2947.45,2955.07,801.7938
2022-03-01 22:00:00,2955.13,2957.12,2946.19,2947.21,575.7983
2022-03-01 22:05:00,2947.21,2953.0,2945.13,2950.8,500.9995
2022-03-01 22:10:00,2950.81,2950.82,2945.61,2950.33,425.2114
2022-03-01 22:15:00,2950.34,2953.14,2948.77,2949.11,410.4546
2022-03-01 22:20:00,2949.11,2959.0,2949.09,2958.85,699.0228
2022-03-01 22:25:00,2958.84,2959.0,2955.45,2957.65,501.4027
2022-03-01 22:30:00,2957.65,2959.0,2955.28,2958.0,474.1958
2022-03-01 22:35:00,2957.99,2963.63,2957.83,2957.83,744.8377
2022-03-01 22:40:00,2957.84,2969.99,2956.66,2968.58,714.2342
2022-03-01 22:45:00,2968.58,2968.77,2961.1,2961.84,892.363
2022-03-01 22:50:00,2961.84,2966.07,2960.72,2965.46,440.8534
2022-03-01 22:55:00,2965.45,2975.0,2963.52,2974.4,1883.7228
2022-03-01 23:00:00,2974.39,2974.4,2965.72,2967.98,603.9912
2022-03-01 23:05:00,2967.97,2974.46,2964.83,2967.74,1477.4159
2022-03-01 23:10:00,2967.75,2967.8,2958.89,2964.8,1043.9525
2022-03-01 23:15:00,2964.8,2967.08,2954.71,2958.69,1202.1998
2022-03-01 23:20:00,2958.7,2960.0,2955.53,2958.41,642.4957
2022-03-01 23:25:00,2958.41,2961.61,2953.33,2953.79,589.241
2022-03-01 23:30:00,2953.79,2964.36,2951.72,2964.33,917.1718
2022-03-01 23:35:00,2964.33,2975.0,2962.11,2971.58,1701.8898
2022-03-01 23:40:00,2971.59,2974.59,2968.36,2973.46,1112.5027
2022-03-01 23:45:00,2973.45,2976.5,2970.89,2975.0,1725.5327
2022-03-01 23:50:00,2975.0,2979.37,2971.19,2971.8,1744.8777
2022-03-01 23:55:00,2971.8,2976.33,2971.8,2976.33,666.6359
2022-03-02 00:00:00,2976.33,2979.0,2961.74,2977.72,3134.7078
2022-03-02 00:05:00,2977.72,2981.71,2963.6,2966.61,1948.5262
2022-03-02 00:10:00,2966.6,2977.54,2966.6,2976.37,1547.4197
2022-03-02 00:15:00,2976.37,2976.78,2969.26,2971.95,951.7611
2022-03-02 00:20:00,2971.95,2972.5,2950.12,2950.15,2285.3599
2022-03-02 00:25:00,2950.16,2951.05,2936.22,2943.95,2935.3516
2022-03-02 00:30:00,2943.95,2944.33,2925.0,2926.7,2725.8279
2022-03-02 00:35:00,2926.7,2935.28,2922.35,2935.12,4589.3051
2022-03-02 00:40:00,2935.13,2936.8,2928.31,2932.58,957.2606
2022-03-02 00:45:00,2932.59,2943.18,2932.58,2940.78,983.407
2022-03-02 00:50:00,2940.78,2941.36,2934.03,2937.66,985.1904
2022-03-02 00:55:00,2937.66,2944.26,2933.21,2943.92,813.4174
2022-03-02 01:00:00,2943.92,2955.57,2937.06,2951.78,3717.8461
2022-03-02 01:05:00,2951.78,2958.52,2948.27,2953.65,1947.8822
2022-03-02 01:10:00,2953.66,2954.39,2947.75,2950.58,853.9843
2022-03-02 01:15:00,2950.58,2952.41,2936.63,2938.07,1216.0651
2022-03-02 01:20:00,2937.73,2939.11,2918.86,2928.23,2596.4811
2022-03-02 01:25:00,2928.22,2928.23,2914.26,2919.14,4514.595
2022-03-02 01:30:00,2919.15,2929.92,2914.21,2927.15,1937.5379
2022-03-02 01:35:00,2927.15,2934.04,2921.04,2922.83,1238.3918
2022-03-02 01:40:00,2922.83,2927.86,2917.86,2924.37,1506.9637
2022-03-02 01:45:00,2924.36,2931.22,2919.12,2926.93,1214.2737
2022-03-02 01:50:00,2926.94,2930.23,2924.34,2928.61,1209.5581
2022-03-02 01:55:00,2928.61,2934.03,2927.57,2931.41,526.1111
2022-03-02 02:00:00,2931.41,2933.3,2918.47,2931.15,1589.6839
2022-03-02 02:05:00,2931.15,2937.65,2927.65,2928.16,2712.5723
2022-03-02 02:10:00,2928.16,2936.34,2925.96,2933.59,823.0666
2022-03-02 02:15:00,2933.58,2933.96,2915.46,2919.37,1244.8332
2022-03-02 02:20:00,2919.37,2923.01,2915.0,2920.98,1254.0802
2022-03-02 02:25:00,2920.97,2928.21,2915.56,2922.69,1048.7588
2022-03-02 02:30:00,2922.69,2928.82,2922.68,2926.81,1089.2048
2022-03-02 02:35:00,2926.81,2930.6,2926.41,2928.2,576.1369
2022-03-02 02:40:00,2928.2,2931.8,2927.31,2930.56,801.3476
2022-03-02 02:45:00,2930.56,2934.94,2921.02,2924.57,1296.4592
2022-03-02 02:50:00,2924.57,2931.19,2921.62,2930.41,968.3544
2022-03-02 02:55:00,2930.42,2948.57,2930.31,2947.87,3587.7797
2022-03-02 03:00:00,2947.88,2949.1,2942.21,2946.64,1251.8332
2022-03-02 03:05:00,2946.65,2954.79,2945.8,2951.09,2207.3799
2022-03-02 03:10:00,2951.1,2952.88,2949.72,2950.0,1391.8015
2022-03-02 03:15:00,2950.0,2951.86,2945.28,2946.01,1004.4713
2022-03-02 03:20:00,2946.01,2946.74,2940.0,2942.11,1617.1228
2022-03-02 03:25:00,2942.1,2944.84,2939.19,2944.46,1245.5995
2022-03-02 03:30:00,2944.46,2958.87,2943.0,2958.63,1702.6518
2022-03-02 03:35:00,2958.63,2995.65,2958.63,2995.02,9074.8795
2022-03-02 03:40:00,2995.01,3003.0,2989.29,2996.47,5374.4342
2022-03-02 03:45:00,2996.47,3028.0,2993.41,3024.46,12202.3163
2022-03-02 03:50:00,3024.45,3027.99,3016.9,3024.88,5612.0665
2022-03-02 03:55:00,3024.88,3025.68,3014.88,3016.64,3344.6026
2022-03-02 04:00:00,3016.65,3022.03,3006.48,3021.46,5438.9132
2022-03-02 04:05:00,3021.46,3043.91,3020.9,3028.98,7383.342
2022-03-02 04:10:00,3028.99,3030.1,3016.91,3022.11,3538.7881
2022-03-02 04:15:00,3022.11,3022.84,3013.17,3021.32,1661.8677
2022-03-02 04:20:00,3021.33,3028.1,3018.52,3025.29,2614.2713
2022-03-02 04:25:00,3025.3,3025.6,3019.63,3021.18,992.8367
2022-03-02 04:30:00,3021.18,3028.18,3016.44,3026.88,5249.9776
2022-03-02 04:35:00,3026.89,3031.03,3023.66,3026.76,1670.4124
2022-03-02 04:40:00,3026.77,3027.14,3017.85,3019.71,1194.3233
2022-03-02 04:45:00,3019.71,3019.72,3002.75,3004.9,3934.8476
2022-03-02 04:50:00,3004.9,3009.09,2990.0,2991.15,2777.2181
2022-03-02 04:55:00,2991.16,3002.22,2983.97,2997.23,3733.3059
2022-03-02 05:00:00,2997.23,3004.09,2992.73,2993.8,1897.6329
2022-03-02 05:05:00,2993.8,3000.62,2992.32,2994.96,1541.9238
2022-03-02 05:10:00,2994.97,2998.83,2990.15,2996.94,806.5441
2022-03-02 05:15:00,2996.94,3008.7,2995.52,3005.57,2394.5244
2022-03-02 05:20:00,3005.25,3005.57,2998.68,2999.83,1573.864
2022-03-02 05:25:00,2999.82,3001.09,2975.45,2985.88,4086.3737
2022-03-02 05:30:00,2985.88,2992.39,2982.88,2992.38,1339.8831
2022-03-02 05:35:00,2992.38,2996.81,2989.36,2989.75,976.4521
2022-03-02 05:40:00,2989.76,2999.88,2989.15,2998.42,804.6564
2022-03-02 05:45:00,2998.42,3002.37,2996.14,2998.12,1479.9804
2022-03-02 05:50:00,2998.11,3002.41,2996.93,3002.01,1106.6544
2022-03-02 05:55:00,3002.02,3004.44,2999.02,3000.69,994.1903
2022-03-02 06:00:00,3000.69,3000.98,2989.52,2994.27,1539.6746
