_open_time,Open,High,Low,Close,Volume
2025-12-01 02:50:00,86494.99,86774.17,86474.34,86774.17,162.27854
2025-12-01 02:55:00,86774.17,86829.29,86720.7,86722.29,80.86781
2025-12-01 03:00:00,86722.3,86800.0,86605.32,86767.37,205.2339
2025-12-01 03:05:00,86767.37,86800.0,86445.26,86470.01,187.69151
2025-12-01 03:10:00,86470.01,86527.35,86380.08,86398.02,155.20258
2025-12-01 03:15:00,86398.02,86613.82,86315.79,86410.42,121.32107
2025-12-01 03:20:00,86410.42,86568.0,86392.1,86486.16,91.14356
2025-12-01 03:25:00,86486.16,86542.81,86358.91,86381.97,146.07757
2025-12-01 03:30:00,86381.97,86408.0,86246.81,86266.07,338.29282
2025-12-01 03:35:00,86266.07,86348.7,86161.61,86206.19,154.77476
2025-12-01 03:40:00,86206.19,86448.92,86206.19,86448.92,89.17328
2025-12-01 03:45:00,86448.91,86472.29,86218.79,86242.07,226.69538
2025-12-01 03:50:00,86242.07,86390.24,86242.06,86290.24,116.99026
2025-12-01 03:55:00,86290.23,86400.0,86264.89,86346.13,169.36887
2025-12-01 04:00:00,86346.13,86346.13,86177.45,86203.96,188.94598
2025-12-01 04:05:00,86203.96,86350.01,86184.0,86186.0,88.49641
2025-12-01 04:10:00,86186.01,86273.47,85962.14,86032.04,532.33078
2025-12-01 04:15:00,86032.04,86060.47,85867.42,86020.97,236.13034
2025-12-01 04:20:00,86020.97,86025.82,85783.26,85823.2,135.1242
2025-12-01 04:25:00,85823.2,85823.2,85700.0,85733.67,119.0465
2025-12-01 04:30:00,85733.66,85933.31,85695.44,85903.79,113.69095
2025-12-01 04:35:00,85903.79,85942.0,85800.0,85933.99,63.73913
2025-12-01 04:40:00,85934.0,86009.25,85889.86,85895.25,86.68765
2025-12-01 04:45:00,85895.24,85917.89,85862.35,85864.92,70.09704
2025-12-01 04:50:00,85864.91,85912.08,85740.81,85751.3,140.51751
2025-12-01 04:55:00,85751.3,85866.88,85751.29,85801.03,88.20702
2025-12-01 05:00:00,85801.03,85925.01,85741.67,85836.59,77.47717
2025-12-01 05:05:00,85836.59,85891.12,85604.0,85748.01,91.38739
2025-12-01 05:10:00,85748.01,85924.11,85742.96,85755.5,62.58414
2025-12-01 05:15:00,85755.5,85834.55,85701.23,85701.23,52.12153
2025-12-01 05:20:00,85701.23,85844.35,85701.0,85844.34,42.00353
2025-12-01 05:25:00,85844.35,86006.85,85829.91,86006.85,62.81343
2025-12-01 05:30:00,86006.85,86006.85,85859.02,85884.01,53.70489
2025-12-01 05:35:00,85884.01,85884.01,85667.33,85667.33,51.28654
2025-12-01 05:40:00,85667.32,85808.76,85651.55,85750.49,36.4609
2025-12-01 05:45:00,85750.49,85980.0,85750.48,85973.26,45.90053
2025-12-01 05:50:00,85973.26,86006.13,85909.42,85941.17,50.57744
2025-12-01 05:55:00,85941.16,86004.08,85922.4,86001.08,123.0451
2025-12-01 06:00:00,86001.08,86215.93,85974.66,86159.1,101.18681
2025-12-01 06:05:00,86159.11,86164.93,86000.0,86125.16,54.90843
2025-12-01 06:10:00,86125.16,86280.0,86109.75,86280.0,93.28391
2025-12-01 06:15:00,86279.99,86280.0,86062.06,86062.06,97.51242
2025-12-01 06:20:00,86062.07,86100.0,86018.51,86036.0,70.54922
2025-12-01 06:25:00,86036.0,86100.0,86024.59,86074.3,61.02104
2025-12-01 06:30:00,86074.29,86089.44,85976.11,86068.57,64.72648
2025-12-01 06:35:00,86068.57,86265.15,86038.58,86235.98,106.6769
2025-12-01 06:40:00,86235.99,86289.86,86184.63,86289.85,75.73617
2025-12-01 06:45:00,86289.85,86357.43,86247.41,86286.41,65.44063
2025-12-01 06:50:00,86286.42,86286.42,86122.4,86199.95,73.54324
2025-12-01 06:55:00,86199.95,86337.61,86179.08,86234.16,67.02215
2025-12-01 07:00:00,86234.17,86278.0,86179.85,86207.68,61.4463
2025-12-01 07:05:00,86207.67,86207.68,86082.47,86129.09,63.19031
2025-12-01 07:10:00,86129.1,86212.67,86092.21,86161.34,56.75648
2025-12-01 07:15:00,86161.35,86190.0,86104.83,86151.27,54.60504
2025-12-01 07:20:00,86151.27,86151.28,86049.9,86149.99,109.80418
2025-12-01 07:25:00,86150.0,86292.0,86149.99,86246.84,96.59181
2025-12-01 07:30:00,86246.85,86311.14,86145.91,86307.83,113.62117
2025-12-01 07:35:00,86307.84,86470.6,86288.27,86387.46,165.39065
2025-12-01 07:40:00,86387.46,86501.08,86333.32,86465.46,192.66145
2025-12-01 07:45:00,86465.46,86578.06,86448.03,86536.0,156.0311
2025-12-01 07:50:00,86536.0,86573.53,86451.53,86500.05,211.11786
2025-12-01 07:55:00,86500.05,86565.87,86496.43,86550.3,111.96722
2025-12-01 08:00:00,86550.3,86563.75,86400.42,86400.42,117.63303
2025-12-01 08:05:00,86400.42,86665.54,86390.25,86592.89,72.18725
2025-12-01 08:10:00,86592.88,86592.89,86404.01,86477.46,77.40765
2025-12-01 08:15:00,86477.46,86586.94,86450.0,86549.75,54.87606
2025-12-01 08:20:00,86549.75,86581.83,86490.35,86490.36,123.26757
2025-12-01 08:25:00,86490.36,86650.0,86490.36,86649.99,66.78135
2025-12-01 08:30:00,86650.0,86664.13,86500.0,86570.47,72.35883
2025-12-01 08:35:00,86570.47,86727.23,86570.47,86702.27,79.974
2025-12-01 08:40:00,86702.27,86807.56,86693.31,86797.57,85.46385
2025-12-01 08:45:00,86797.58,86839.99,86744.86,86806.93,38.95798
2025-12-01 08:50:00,86806.94,86867.92,86773.73,86800.01,95.14436
2025-12-01 08:55:00,86800.0,86890.77,86800.0,86869.51,64.01576
2025-12-01 09:00:00,86869.5,86938.01,86778.47,86800.01,79.32234
2025-12-01 09:05:00,86800.0,86895.9,86729.17,86738.5,68.50318
2025-12-01 09:10:00,86738.5,86738.51,86600.8,86642.43,158.55219
2025-12-01 09:15:00,86642.44,86741.17,86625.17,86720.04,60.25427
2025-12-01 09:20:00,86720.04,86778.22,86701.21,86701.25,34.22029
2025-12-01 09:25:00,86701.26,86712.0,86518.18,86606.01,144.75855
2025-12-01 09:30:00,86606.01,86685.14,86580.67,86673.49,61.52998
2025-12-01 09:35:00,86673.49,86747.38,86633.15,86684.04,57.83136
2025-12-01 09:40:00,86684.04,86842.3,86672.95,86842.3,27.93261
2025-12-01 09:45:00,86842.29,86899.0,86704.6,86704.6,54.76819
2025-12-01 09:50:00,86704.61,86800.96,86701.4,86710.01,93.49755
2025-12-01 09:55:00,86710.0,86745.28,86688.53,86704.86,25.75616
2025-12-01 10:00:00,86704.85,86804.81,86704.85,86717.52,34.11493
2025-12-01 10:05:00,86720.0,86814.0,86708.02,86757.95,27.31695
2025-12-01 10:10:00,86757.94,86769.66,86666.16,86675.44,23.27003
2025-12-01 10:15:00,86675.45,86691.88,86621.01,86680.0,43.38001
2025-12-01 10:20:00,86680.0,86680.0,86616.62,86648.4,17.47195
2025-12-01 10:25:00,86648.39,86648.4,86552.0,86596.11,48.04957
2025-12-01 10:30:00,86596.12,86665.3,86555.19,86600.04,28.79493
2025-12-01 10:35:00,86600.05,86643.46,86588.78,86633.73,35.76593
2025-12-01 10:40:00,86633.72,86633.73,86574.63,86624.0,17.33218
2025-12-01 10:45:00,86624.0,86700.0,86624.0,86660.01,25.9156
2025-12-01 10:50:00,86660.01,86660.7,86605.85,86647.72,34.92448
2025-12-01 10:55:00,86647.72,86690.71,86633.52,86647.73,29.68682
2025-12-01 11:00:00,86647.73,86699.99,86576.0,86576.0,45.84602
2025-12-01 11:05:00,86576.0,86576.0,86477.76,86493.94,65.43087
2025-12-01 11:10:00,86493.94,86539.54,86486.01,86487.26,86.42296
2025-12-01 11:15:00,86487.27,86536.99,86439.56,86455.28,78.80004
2025-12-01 11:20:00,86455.28,86516.0,86420.76,86453.31,60.00705
2025-12-01 11:25:00,86453.31,86516.0,86421.46,86464.73,37.19193
2025-12-01 11:30:00,86464.73,86464.74,86350.0,86380.71,75.09493
2025-12-01 11:35:00,86380.7,86490.18,86360.55,86391.67,41.87059
2025-12-01 11:40:00,86391.68,86410.42,86250.0,86286.67,56.44222
2025-12-01 11:45:00,86286.67,86355.31,86261.56,86304.4,40.06432
2025-12-01 11:50:00,86304.4,86366.0,86301.66,86307.48,140.2682
2025-12-01 11:55:00,86307.47,86308.02,86131.01,86149.15,97.311
2025-12-01 12:00:00,86146.59,86231.52,86116.0,86142.42,109.32461
2025-12-01 12:05:00,86142.42,86142.42,85940.02,85993.06,133.41102
2025-12-01 12:10:00,85993.07,86052.61,85811.0,85883.19,108.22013
2025-12-01 12:15:00,85883.18,85965.52,85836.54,85899.98,72.54655
2025-12-01 12:20:00,85899.97,86052.0,85857.81,85998.9,83.16541
2025-12-01 12:25:00,85998.89,85998.9,85800.0,85835.3,104.63593
2025-12-01 12:30:00,85835.3,85854.42,85678.37,85710.35,109.58806
2025-12-01 12:35:00,85710.34,85877.99,85710.34,85745.82,61.33577
2025-12-01 12:40:00,85745.83,85745.83,85400.0,85484.0,260.02964
2025-12-01 12:45:00,85483.99,85514.0,84756.2,84820.74,579.24461
2025-12-01 12:50:00,84820.75,85492.3,84756.0,85408.0,318.508
2025-12-01 12:55:00,85407.99,85537.7,85244.68,85430.64,158.17796
2025-12-01 13:00:00,85430.64,86166.43,85350.0,85925.75,297.19125
2025-12-01 13:05:00,85925.74,86108.93,85766.95,86080.14,117.98066
2025-12-01 13:10:00,86080.13,86084.0,85906.0,86084.0,87.30972
2025-12-01 13:15:00,86084.0,86148.2,85931.22,85944.99,82.34655
2025-12-01 13:20:00,85945.0,86073.22,85931.34,85940.25,57.89673
2025-12-01 13:25:00,85940.26,86050.0,85931.07,85994.0,38.6414
2025-12-01 13:30:00,85993.71,86017.93,85753.04,85784.14,109.88024
2025-12-01 13:35:00,85784.15,85931.2,85724.71,85739.7,60.07036
2025-12-01 13:40:00,85739.7,85876.88,85671.76,85790.44,44.98232
2025-12-01 13:45:00,85790.45,85825.6,85744.04,85790.25,47.72609
2025-12-01 13:50:00,85790.25,86111.17,85740.01,86021.37,97.45267
2025-12-01 13:55:00,86021.36,86039.46,85890.19,85986.85,55.97755
2025-12-01 14:00:00,85986.85,86315.58,85966.03,86268.0,98.96358
2025-12-01 14:05:00,86268.0,86271.7,86007.33,86261.51,131.79524
2025-12-01 14:10:00,86261.51,86333.28,86140.0,86237.47,116.4732
2025-12-01 14:15:00,86237.47,86255.59,85961.29,86122.0,89.00114
2025-12-01 14:20:00,86122.0,86176.64,86058.38,86093.11,40.01989
2025-12-01 14:25:00,86093.11,86278.61,86041.06,86244.01,51.15352
2025-12-01 14:30:00,86244.01,86371.62,85903.93,86325.88,311.24558
2025-12-01 14:35:00,86325.87,86674.0,86325.87,86410.0,290.61059
2025-12-01 14:40:00,86410.01,86448.0,85979.45,86054.68,163.90964
2025-12-01 14:45:00,86054.68,86300.0,85938.55,85987.03,152.3097
2025-12-01 14:50:00,85987.03,86116.51,85868.0,86034.45,107.36053
2025-12-01 14:55:00,86034.45,86331.71,86023.26,86067.9,101.7258
2025-12-01 15:00:00,86067.9,86137.17,85752.48,85765.01,165.49322
2025-12-01 15:05:00,85765.01,85946.0,85628.21,85878.17,194.01228
2025-12-01 15:10:00,85878.17,85924.53,85588.51,85594.49,144.18477
2025-12-01 15:15:00,85594.49,85741.45,85461.53,85556.8,169.31716
2025-12-01 15:20:00,85556.8,85585.92,85297.59,85306.78,153.51416
2025-12-01 15:25:00,85306.78,85338.0,84927.65,84955.95,343.62356
2025-12-01 15:30:00,84955.94,84968.0,84254.29,84428.34,511.85579
2025-12-01 15:35:00,84428.33,84762.49,84366.03,84385.99,410.72924
2025-12-01 15:40:00,84385.99,84425.17,83888.0,83939.9,389.45388
2025-12-01 15:45:00,83939.9,84405.37,83822.76,84314.51,351.35413
2025-12-01 15:50:00,84314.5,84894.77,84314.5,84734.0,235.973
2025-12-01 15:55:00,84734.0,84734.01,84494.0,84677.87,204.64958
2025-12-01 16:00:00,84677.87,84862.66,84479.77,84509.03,118.07587
2025-12-01 16:05:00,84509.03,84588.93,84169.52,84193.53,156.74694
2025-12-01 16:10:00,84193.52,84426.06,84120.0,84141.12,137.4935
2025-12-01 16:15:00,84141.12,84192.0,84030.95,84108.03,171.97858
2025-12-01 16:20:00,84108.03,84381.43,84071.56,84329.61,128.111
2025-12-01 16:25:00,84329.61,84700.01,84329.61,84558.0,316.65557
2025-12-01 16:30:00,84558.0,84817.79,84543.38,84795.37,187.23272
2025-12-01 16:35:00,84795.38,85407.36,84692.0,85393.1,284.42823
2025-12-01 16:40:00,85393.1,85463.12,85142.0,85142.01,180.06665
2025-12-01 16:45:00,85142.0,85182.56,84786.08,84839.64,170.06665
2025-12-01 16:50:00,84839.63,84867.97,84500.03,84535.79,177.6518
2025-12-01 16:55:00,84535.79,84600.05,84493.74,84571.8,123.83268
2025-12-01 17:00:00,84571.8,84820.56,84560.16,84820.55,133.51238
2025-12-01 17:05:00,84820.55,84992.95,84768.03,84810.96,71.24913
2025-12-01 17:10:00,84810.96,84842.47,84570.0,84571.0,58.43423
2025-12-01 17:15:00,84571.0,84738.0,84442.75,84696.86,104.8607
2025-12-01 17:20:00,84696.86,84910.24,84671.58,84897.45,88.48757
2025-12-01 17:25:00,84897.46,85050.69,84852.97,84984.34,62.00999
2025-12-01 17:30:00,84984.35,85003.39,84667.28,84704.68,66.71914
2025-12-01 17:35:00,84704.69,85033.0,84686.0,85033.0,54.35628
2025-12-01 17:40:00,85032.99,85205.87,84933.7,85201.26,71.49425
2025-12-01 17:45:00,85201.27,85265.66,85091.23,85154.92,73.24423
2025-12-01 17:50:00,85154.92,85170.0,85040.8,85166.52,24.6609
2025-12-01 17:55:00,85166.53,85183.56,84904.66,84920.3,108.43689
2025-12-01 18:00:00,84925.01,85160.0,84925.01,85043.99,45.80856
2025-12-01 18:05:00,85044.0,85133.87,84956.01,84988.82,61.45134
2025-12-01 18:10:00,84988.82,85521.88,84988.0,85438.01,97.51488
2025-12-01 18:15:00,85438.01,85513.7,85323.0,85496.01,125.85715
2025-12-01 18:20:00,85496.0,85555.0,85277.32,85462.69,83.48819
2025-12-01 18:25:00,85462.68,85492.3,85248.0,85306.0,46.04134
2025-12-01 18:30:00,85306.0,85327.34,85072.01,85164.01,49.23197
2025-12-01 18:35:00,85164.0,85164.0,84910.14,84916.66,104.67751
2025-12-01 18:40:00,84916.66,84920.22,84723.83,84791.92,76.7278
2025-12-01 18:45:00,84791.92,84960.0,84748.0,84802.23,61.45106
2025-12-01 18:50:00,84802.23,84960.0,84784.7,84960.0,56.40247
2025-12-01 18:55:00,84960.0,85313.59,84926.77,85199.48,102.62359
2025-12-01 19:00:00,85199.48,85299.14,85090.0,85128.73,60.9538
2025-12-01 19:05:00,85128.72,85128.72,84757.54,84891.56,65.50016
2025-12-01 19:10:00,84891.56,85088.0,84891.16,85027.39,82.17161
2025-12-01 19:15:00,85027.38,85080.65,84889.37,84890.01,40.69226
2025-12-01 19:20:00,84890.01,84990.01,84787.69,84990.0,54.35149
2025-12-01 19:25:00,84990.01,84990.01,84730.0,84738.33,31.37725
2025-12-01 19:30:00,84738.32,84742.22,84603.97,84724.98,64.12928
2025-12-01 19:35:00,84724.98,85069.55,84708.02,84889.95,61.84969
2025-12-01 19:40:00,84889.96,84942.0,84721.76,84741.07,43.68695
2025-12-01 19:45:00,84741.07,84888.77,84692.3,84888.76,35.4846
2025-12-01 19:50:00,84888.76,85040.0,84888.76,85026.28,41.4361
2025-12-01 19:55:00,85026.27,85100.0,84923.66,85024.5,35.38802
2025-12-01 20:00:00,85024.5,85472.0,85007.69,85464.21,97.57246
2025-12-01 20:05:00,85464.2,85815.13,85456.88,85660.93,247.41309
2025-12-01 20:10:00,85660.93,85833.01,85504.04,85543.02,104.17607
2025-12-01 20:15:00,85543.02,85570.05,85385.85,85570.05,54.06671
2025-12-01 20:20:00,85570.05,85577.29,85400.0,85465.56,48.92949
2025-12-01 20:25:00,85465.56,85465.57,85244.47,85266.52,76.99759
2025-12-01 20:30:00,85266.51,85362.01,85178.45,85243.27,73.51821
2025-12-01 20:35:00,85243.27,85435.02,85203.19,85371.3,39.3747
2025-12-01 20:40:00,85371.29,85470.0,85297.99,85470.0,24.93332
2025-12-01 20:45:00,85470.0,85492.3,85360.0,85406.0,35.44166
2025-12-01 20:50:00,85406.01,85488.68,85317.69,85352.0,29.89234
2025-12-01 20:55:00,85352.0,85548.63,85306.79,85518.0,174.73786
2025-12-01 21:00:00,85518.01,85784.2,85499.99,85652.6,122.95327
2025-12-01 21:05:00,85652.6,85907.23,85625.09,85884.67,55.74736
2025-12-01 21:10:00,85884.66,85887.01,85652.37,85661.19,44.48636
2025-12-01 21:15:00,85661.18,85896.88,85628.0,85786.58,53.42103
2025-12-01 21:20:00,85786.58,86230.2,85786.58,86187.74,167.14456
2025-12-01 21:25:00,86187.75,86369.85,86170.19,86170.19,138.58871
2025-12-01 21:30:00,86170.19,86490.9,86170.19,86447.33,112.41775
2025-12-01 21:35:00,86447.33,86507.3,86272.34,86381.47,131.92854
2025-12-01 21:40:00,86381.48,86487.2,86333.71,86441.2,123.73725
2025-12-01 21:45:00,86441.21,86463.66,86232.01,86343.94,86.86296
2025-12-01 21:50:00,86343.94,86477.72,86288.98,86420.0,82.86943
2025-12-01 21:55:00,86420.0,86466.68,86410.0,86436.65,82.24982
2025-12-01 22:00:00,86436.64,86641.57,86436.0,86638.53,122.4347
2025-12-01 22:05:00,86638.53,86806.54,86638.53,86798.25,99.36655
2025-12-01 22:10:00,86798.25,86829.13,86444.91,86510.1,143.88992
2025-12-01 22:15:00,86510.11,86659.67,86420.0,86444.0,62.52362
2025-12-01 22:20:00,86444.0,86502.89,86426.14,86489.26,24.59575
2025-12-01 22:25:00,86489.25,86516.01,86420.86,86430.94,27.43451
2025-12-01 22:30:00,86430.95,86531.24,86316.01,86316.01,61.06636
2025-12-01 22:35:00,86316.02,86580.0,86300.0,86579.76,46.85429
2025-12-01 22:40:00,86579.75,86710.8,86458.71,86640.0,34.2031
2025-12-01 22:45:00,86639.99,86846.15,86639.99,86846.15,91.21728
2025-12-01 22:50:00,86846.15,86860.0,86672.0,86684.72,36.32371
2025-12-01 22:55:00,86684.72,86738.97,86572.61,86572.65,30.46463
2025-12-01 23:00:00,86572.65,86750.0,86569.79,86750.0,42.60509
2025-12-01 23:05:00,86749.99,86749.99,86484.07,86514.14,69.10516
2025-12-01 23:10:00,86514.14,86564.92,86442.17,86449.94,26.93602
2025-12-01 23:15:00,86449.95,86655.68,86449.94,86655.67,19.27639
2025-12-01 23:20:00,86655.68,86730.0,86654.28,86694.08,29.5525
2025-12-01 23:25:00,86694.09,86742.72,86670.0,86742.71,36.25465
2025-12-01 23:30:00,86742.71,86833.55,86587.44,86623.31,96.53501
2025-12-01 23:35:00,86623.3,86680.0,86538.5,86605.21,53.35734
2025-12-01 23:40:00,86605.2,86614.02,86472.75,86509.67,57.55798
2025-12-01 23:45:00,86509.66,86509.67,86394.95,86410.7,66.64347
2025-12-01 23:50:00,86410.71,86410.71,86249.8,86258.43,52.90392
2025-12-01 23:55:00,86258.43,86328.0,86258.43,86286.01,53.37982
2025-12-02 00:00:00,86286.01,86374.94,86279.5,86311.01,65.01891
2025-12-02 00:05:00,86311.0,86569.17,86262.52,86471.98,96.09465
2025-12-02 00:10:00,86471.97,86483.39,86307.85,86316.49,53.00837
2025-12-02 00:15:00,86316.49,86419.69,86307.85,86320.0,66.26373
2025-12-02 00:20:00,86320.0,86320.01,86184.39,86272.52,59.8658
2025-12-02 00:25:00,86272.52,86378.87,86262.67,86329.65,67.97363
2025-12-02 00:30:00,86329.66,86499.99,86300.22,86471.56,69.32787
2025-12-02 00:35:00,86471.56,86495.8,86341.89,86462.34,70.52545
2025-12-02 00:40:00,86462.33,86462.33,86306.0,86347.15,74.6186
2025-12-02 00:45:00,86347.15,86538.27,86324.28,86538.26,62.9506
2025-12-02 00:50:00,86538.26,86674.53,86501.31,86507.37,149.56073
2025-12-02 00:55:00,86507.38,86542.01,86448.0,86513.33,52.76732
2025-12-02 01:00:00,86513.33,86727.23,86449.16,86727.22,97.57405
2025-12-02 01:05:00,86727.23,87350.0,86700.33,86989.34,487.08104
2025-12-02 01:10:00,86989.34,87050.01,86700.0,86771.05,190.27524
2025-12-02 01:15:00,86771.04,86862.87,86567.39,86663.66,101.18302
2025-12-02 01:20:00,86663.66,86788.0,86571.96,86736.71,47.74719
2025-12-02 01:25:00,86736.7,86816.0,86671.69,86737.81,46.2172
2025-12-02 01:30:00,86737.82,86830.14,86625.04,86625.05,70.37248
2025-12-02 01:35:00,86625.04,86679.97,86521.4,86666.55,33.52303
2025-12-02 01:40:00,86666.54,86722.29,86530.61,86553.99,23.38365
2025-12-02 01:45:00,86554.0,86603.75,86505.04,86512.29,26.20877
2025-12-02 01:50:00,86512.29,86532.01,86413.4,86462.57,37.06111
2025-12-02 01:55:00,86462.58,86495.5,86394.0,86454.93,31.39289
2025-12-02 02:00:00,86454.93,86500.0,86368.0,86465.89,56.70088
2025-12-02 02:05:00,86465.9,86513.68,86272.55,86386.72,46.84349
2025-12-02 02:10:00,86386.72,86606.66,86370.15,86565.84,48.11838
2025-12-02 02:15:00,86565.85,86850.01,86565.85,86797.47,66.51607
2025-12-02 02:20:00,86797.47,86804.0,86727.22,86792.49,45.38308
2025-12-02 02:25:00,86792.48,86838.95,86672.78,86676.59,25.07528
2025-12-02 02:30:00,86676.59,86773.4,86650.0,86736.64,38.11428
2025-12-02 02:35:00,86736.63,86857.79,86653.99,86744.18,35.31896
2025-12-02 02:40:00,86744.19,86843.46,86744.19,86763.55,40.50895
2025-12-02 02:45:00,86763.54,86808.03,86684.0,86697.22,36.46919
2025-12-02 02:50:00,86697.21,86739.59,86627.08,86647.21,27.86905
2025-12-02 02:55:00,86647.21,86665.41,86530.68,86554.47,55.11214
2025-12-02 03:00:00,86554.46,86580.66,86512.82,86521.41,21.05625
2025-12-02 03:05:00,86521.41,86550.0,86443.49,86507.23,37.3981
2025-12-02 03:10:00,86507.23,86640.0,86507.22,86621.18,19.1585
2025-12-02 03:15:00,86621.18,86623.16,86526.16,86547.68,54.29926
2025-12-02 03:20:00,86547.67,86547.67,86313.6,86359.28,70.83775
2025-12-02 03:25:00,86359.27,86369.65,86301.11,86356.75,27.50814
2025-12-02 03:30:00,86356.75,86364.2,86214.99,86240.01,51.40987
2025-12-02 03:35:00,86240.01,86440.0,86240.0,86400.0,45.83255
2025-12-02 03:40:00,86400.0,86975.38,86372.0,86974.0,123.40369
2025-12-02 03:45:00,86974.0,86984.1,86807.05,86807.06,60.71705
2025-12-02 03:50:00,86807.05,86894.76,86773.53,86843.13,45.67587
2025-12-02 03:55:00,86843.13,87106.62,86839.14,86976.99,86.49393
2025-12-02 04:00:00,86977.0,87240.0,86964.56,87008.3,86.16398
2025-12-02 04:05:00,87008.3,87110.0,86991.3,87053.33,89.98672
2025-12-02 04:10:00,87053.33,87138.87,87005.04,87093.2,43.35758
2025-12-02 04:15:00,87093.2,87288.48,87036.69,87178.69,80.1682
2025-12-02 04:20:00,87178.69,87197.68,87057.31,87057.31,52.06044
2025-12-02 04:25:00,87057.31,87106.72,87020.26,87032.0,62.26398
2025-12-02 04:30:00,87032.0,87058.0,86946.75,86953.82,59.60822
2025-12-02 04:35:00,86953.82,87049.51,86953.81,87018.0,40.46173
2025-12-02 04:40:00,87018.0,87036.5,86900.79,86939.59,49.4999
2025-12-02 04:45:00,86939.59,87015.68,86903.0,86927.59,67.18205
2025-12-02 04:50:00,86927.58,87027.9,86916.28,87013.1,36.10006
2025-12-02 04:55:00,87013.1,87013.1,86943.38,86970.28,22.61353
2025-12-02 05:00:00,86970.28,87010.0,86929.33,86929.34,26.8925
2025-12-02 05:05:00,86929.33,86929.33,86818.14,86891.13,21.04319
2025-12-02 05:10:00,86891.12,87125.36,86891.0,87000.56,46.4654
2025-12-02 05:15:00,87000.55,87039.99,86950.01,87017.38,28.75042
2025-12-02 05:20:00,87017.39,87025.23,86950.14,87006.8,15.93851
2025-12-02 05:25:00,87006.8,87008.88,86911.37,86911.38,16.32583
2025-12-02 05:30:00,86911.38,86970.34,86874.11,86963.81,26.91316
2025-12-02 05:35:00,86963.82,86970.0,86880.49,86880.49,19.09437
2025-12-02 05:40:00,86880.49,86957.37,86869.04,86942.95,20.05186
2025-12-02 05:45:00,86942.96,87040.0,86942.95,87000.01,32.30479
2025-12-02 05:50:00,87000.01,87066.08,86956.06,87034.3,36.93979
2025-12-02 05:55:00,87034.29,87063.99,86950.11,87008.2,29.40185
2025-12-02 06:00:00,87008.2,87008.2,86913.23,86913.23,60.15957
2025-12-02 06:05:00,86913.24,86980.0,86881.66,86896.61,31.30218
2025-12-02 06:10:00,86896.61,86968.65,86896.61,86968.65,18.5026
2025-12-02 06:15:00,86968.64,86988.0,86922.15,86930.85,19.14818
2025-12-02 06:20:00,86930.85,86959.16,86870.0,86890.37,49.42255
2025-12-02 06:25:00,86890.37,86939.06,86875.69,86921.98,11.85218
2025-12-02 06:30:00,86921.99,87091.19,86912.84,87081.0,44.95626
