_open_time,Open,High,Low,Close,Volume
2024-02-01 04:20:00,2028.0,2028.0,2027.0,2027.0,0.1752
2024-02-01 04:25:00,2027.0,2028.0,2027.0,2028.0,0.2325
2024-02-01 04:30:00,2028.0,2028.0,2027.0,2027.0,0.095
2024-02-01 04:35:00,2027.0,2027.0,2025.0,2026.0,3.9822
2024-02-01 04:40:00,2027.0,2027.0,2025.0,2025.0,0.4101
2024-02-01 04:45:00,2027.0,2027.0,2025.0,2027.0,0.6845
2024-02-01 04:50:00,2026.0,2027.0,2025.0,2026.0,0.014
2024-02-01 04:55:00,2026.0,2026.0,2026.0,2026.0,0.0
2024-02-01 05:00:00,2025.0,2029.0,2025.0,2028.0,1.0195
2024-02-01 05:05:00,2027.0,2028.0,2027.0,2028.0,0.0399
2024-02-01 05:10:00,2028.0,2028.0,2027.0,2028.0,0.4405
2024-02-01 05:15:00,2028.0,2028.0,2028.0,2028.0,0.0
2024-02-01 05:20:00,2028.0,2028.0,2025.0,2026.0,0.5065
2024-02-01 05:25:00,2026.0,2026.0,2026.0,2026.0,0.2984
2024-02-01 05:30:00,2026.0,2026.0,2025.0,2026.0,0.0535
2024-02-01 05:35:00,2026.0,2027.0,2026.0,2027.0,0.0454
2024-02-01 05:40:00,2027.0,2028.0,2027.0,2028.0,0.7987
2024-02-01 05:45:00,2028.0,2029.0,2027.0,2028.0,1.5342
2024-02-01 05:50:00,2028.0,2028.0,2028.0,2028.0,0.0
2024-02-01 05:55:00,2027.0,2028.0,2025.0,2026.0,2.0102
2024-02-01 06:00:00,2025.0,2026.0,2023.0,2025.0,3.9011
2024-02-01 06:05:00,2025.0,2026.0,2024.0,2026.0,2.2027
2024-02-01 06:10:00,2025.0,2026.0,2025.0,2026.0,1.108
2024-02-01 06:15:00,2026.0,2026.0,2025.0,2026.0,0.5166
2024-02-01 06:20:00,2025.0,2026.0,2024.0,2025.0,2.0333
2024-02-01 06:25:00,2025.0,2027.0,2025.0,2026.0,0.8844
2024-02-01 06:30:00,2025.0,2026.0,2025.0,2026.0,0.3118
2024-02-01 06:35:00,2026.0,2026.0,2025.0,2026.0,0.0133
2024-02-01 06:40:00,2025.0,2026.0,2024.0,2025.0,1.1184
2024-02-01 06:45:00,2024.0,2024.0,2023.0,2024.0,0.8339
2024-02-01 06:50:00,2024.0,2024.0,2024.0,2024.0,0.0145
2024-02-01 06:55:00,2023.0,2024.0,2022.0,2023.0,3.2567
2024-02-01 07:00:00,2022.0,2024.0,2022.0,2024.0,0.493
2024-02-01 07:05:00,2024.0,2024.0,2024.0,2024.0,0.3162
2024-02-01 07:10:00,2023.0,2024.0,2023.0,2024.0,0.0871
2024-02-01 07:15:00,2023.0,2025.0,2023.0,2025.0,0.7068
2024-02-01 07:20:00,2024.0,2025.0,2024.0,2025.0,0.0469
2024-02-01 07:25:00,2024.0,2027.0,2023.0,2026.0,2.7182
2024-02-01 07:30:00,2026.0,2026.0,2022.0,2024.0,3.5394
2024-02-01 07:35:00,2024.0,2024.0,2024.0,2024.0,0.111
2024-02-01 07:40:00,2024.0,2024.0,2024.0,2024.0,0.0062
2024-02-01 07:45:00,2023.0,2024.0,2023.0,2024.0,0.28
2024-02-01 07:50:00,2024.0,2024.0,2023.0,2024.0,0.0604
2024-02-01 07:55:00,2024.0,2025.0,2024.0,2025.0,3.0623
2024-02-01 08:00:00,2024.0,2025.0,2023.0,2024.0,0.8514
2024-02-01 08:05:00,2023.0,2024.0,2022.0,2024.0,2.0564
2024-02-01 08:10:00,2023.0,2023.0,2022.0,2023.0,1.1734
2024-02-01 08:15:00,2022.0,2024.0,2022.0,2024.0,1.7519
2024-02-01 08:20:00,2024.0,2024.0,2023.0,2024.0,1.529
2024-02-01 08:25:00,2024.0,2025.0,2024.0,2025.0,0.6989
2024-02-01 08:30:00,2025.0,2025.0,2025.0,2025.0,3.3812
2024-02-01 08:35:00,2025.0,2026.0,2025.0,2026.0,0.4049
2024-02-01 08:40:00,2026.0,2028.0,2026.0,2027.0,3.7409
2024-02-01 08:45:00,2027.0,2028.0,2027.0,2027.0,1.095
2024-02-01 08:50:00,2027.0,2029.0,2026.0,2028.0,24.0149
2024-02-01 08:55:00,2027.0,2030.0,2026.0,2029.0,9.336
2024-02-01 09:00:00,2029.0,2029.0,2027.0,2028.0,1.8352
2024-02-01 09:05:00,2027.0,2030.0,2027.0,2029.0,7.7089
2024-02-01 09:10:00,2029.0,2029.0,2026.0,2027.0,2.6796
2024-02-01 09:15:00,2027.0,2029.0,2026.0,2029.0,5.4913
2024-02-01 09:20:00,2029.0,2029.0,2029.0,2029.0,0.0808
2024-02-01 09:25:00,2029.0,2029.0,2028.0,2029.0,0.7709
2024-02-01 09:30:00,2029.0,2029.0,2028.0,2029.0,0.2174
2024-02-01 09:35:00,2029.0,2029.0,2028.0,2029.0,0.3662
2024-02-01 09:40:00,2029.0,2029.0,2026.0,2027.0,5.4747
2024-02-01 09:45:00,2027.0,2029.0,2027.0,2028.0,10.7796
2024-02-01 09:50:00,2028.0,2029.0,2027.0,2029.0,0.9949
2024-02-01 09:55:00,2029.0,2029.0,2028.0,2029.0,1.4013
2024-02-01 10:00:00,2029.0,2029.0,2024.0,2028.0,11.7442
2024-02-01 10:05:00,2028.0,2029.0,2024.0,2029.0,24.9244
2024-02-01 10:10:00,2029.0,2029.0,2028.0,2029.0,0.834
2024-02-01 10:15:00,2030.0,2030.0,2029.0,2030.0,0.9553
2024-02-01 10:20:00,2030.0,2030.0,2029.0,2029.0,1.5989
2024-02-01 10:25:00,2028.0,2029.0,2028.0,2029.0,1.2577
2024-02-01 10:30:00,2029.0,2029.0,2029.0,2029.0,0.1369
2024-02-01 10:35:00,2029.0,2029.0,2027.0,2028.0,1.8472
2024-02-01 10:40:00,2028.0,2029.0,2027.0,2027.0,7.1119
2024-02-01 10:45:00,2027.0,2030.0,2026.0,2027.0,9.5956
2024-02-01 10:50:00,2027.0,2029.0,2026.0,2027.0,6.027
2024-02-01 10:55:00,2026.0,2027.0,2025.0,2025.0,1.0516
2024-02-01 11:00:00,2024.0,2028.0,2024.0,2026.0,14.2347
2024-02-01 11:05:00,2025.0,2028.0,2024.0,2025.0,13.8059
2024-02-01 11:10:00,2024.0,2024.0,2023.0,2024.0,1.0028
2024-02-01 11:15:00,2024.0,2024.0,2024.0,2024.0,0.5547
2024-02-01 11:20:00,2024.0,2025.0,2023.0,2025.0,0.6792
2024-02-01 11:25:00,2025.0,2026.0,2025.0,2026.0,0.5831
2024-02-01 11:30:00,2026.0,2029.0,2024.0,2025.0,12.1681
2024-02-01 11:35:00,2025.0,2029.0,2024.0,2027.0,10.2557
2024-02-01 11:40:00,2026.0,2030.0,2023.0,2025.0,9.9936
2024-02-01 11:45:00,2025.0,2026.0,2017.0,2021.0,30.9998
2024-02-01 11:50:00,2020.0,2022.0,2018.0,2020.0,1.4044
2024-02-01 11:55:00,2020.0,2020.0,2018.0,2020.0,1.0082
2024-02-01 12:00:00,2020.0,2020.0,2018.0,2020.0,3.748
2024-02-01 12:05:00,2019.0,2020.0,2019.0,2020.0,0.7621
2024-02-01 12:10:00,2020.0,2021.0,2019.0,2021.0,0.7499
2024-02-01 12:15:00,2021.0,2021.0,2020.0,2021.0,0.0317
2024-02-01 12:20:00,2021.0,2021.0,2020.0,2021.0,0.8282
2024-02-01 12:25:00,2021.0,2021.0,2020.0,2021.0,0.2475
2024-02-01 12:30:00,2020.0,2021.0,2020.0,2021.0,0.0162
2024-02-01 12:35:00,2020.0,2020.0,2018.0,2018.0,1.0081
2024-02-01 12:40:00,2021.0,2021.0,2018.0,2021.0,0.6324
2024-02-01 12:45:00,2020.0,2020.0,2020.0,2020.0,0.0088
2024-02-01 12:50:00,2019.0,2020.0,2019.0,2020.0,0.2583
2024-02-01 12:55:00,2019.0,2020.0,2019.0,2020.0,0.8882
2024-02-01 13:00:00,2020.0,2020.0,2018.0,2020.0,1.1988
2024-02-01 13:05:00,2019.0,2019.0,2018.0,2019.0,0.7267
2024-02-01 13:10:00,2019.0,2019.0,2018.0,2019.0,0.1404
2024-02-01 13:15:00,2018.0,2019.0,2017.0,2017.0,1.1649
2024-02-01 13:20:00,2019.0,2019.0,2017.0,2019.0,0.09
2024-02-01 13:25:00,2019.0,2019.0,2017.0,2019.0,0.1039
2024-02-01 13:30:00,2018.0,2020.0,2018.0,2020.0,2.0456
2024-02-01 13:35:00,2020.0,2020.0,2019.0,2020.0,2.5503
2024-02-01 13:40:00,2020.0,2022.0,2020.0,2021.0,0.9636
2024-02-01 13:45:00,2022.0,2022.0,2021.0,2022.0,0.1827
2024-02-01 13:50:00,2021.0,2023.0,2021.0,2023.0,2.1014
2024-02-01 13:55:00,2022.0,2023.0,2022.0,2023.0,0.0078
2024-02-01 14:00:00,2024.0,2024.0,2022.0,2022.0,1.9535
2024-02-01 14:05:00,2024.0,2026.0,2024.0,2026.0,3.7361
2024-02-01 14:10:00,2025.0,2028.0,2025.0,2027.0,8.1401
2024-02-01 14:15:00,2026.0,2028.0,2026.0,2028.0,1.4864
2024-02-01 14:20:00,2027.0,2029.0,2027.0,2029.0,7.5506
2024-02-01 14:25:00,2028.0,2029.0,2028.0,2028.0,0.2755
2024-02-01 14:30:00,2029.0,2030.0,2029.0,2030.0,2.2236
2024-02-01 14:35:00,2029.0,2031.0,2029.0,2030.0,3.7541
2024-02-01 14:40:00,2030.0,2031.0,2029.0,2030.0,2.7949
2024-02-01 14:45:00,2029.0,2031.0,2029.0,2030.0,2.0731
2024-02-01 14:50:00,2031.0,2031.0,2030.0,2030.0,0.0557
2024-02-01 14:55:00,2030.0,2032.0,2030.0,2032.0,0.6132
2024-02-01 15:00:00,2031.0,2031.0,2030.0,2031.0,13.9672
2024-02-01 15:05:00,2031.0,2032.0,2030.0,2032.0,1.3268
2024-02-01 15:10:00,2031.0,2031.0,2023.0,2028.0,106.8188
2024-02-01 15:15:00,2028.0,2030.0,2028.0,2028.0,3.6332
2024-02-01 15:20:00,2028.0,2028.0,2028.0,2028.0,0.1086
2024-02-01 15:25:00,2029.0,2029.0,2029.0,2029.0,1.2707
2024-02-01 15:30:00,2029.0,2030.0,2027.0,2030.0,8.9862
2024-02-01 15:35:00,2029.0,2029.0,2028.0,2029.0,2.0644
2024-02-01 15:40:00,2029.0,2032.0,2028.0,2031.0,6.2362
2024-02-01 15:45:00,2031.0,2031.0,2030.0,2030.0,1.3118
2024-02-01 15:50:00,2030.0,2031.0,2030.0,2031.0,0.2414
2024-02-01 15:55:00,2030.0,2032.0,2030.0,2032.0,6.9132
2024-02-01 16:00:00,2033.0,2033.0,2032.0,2033.0,11.3279
2024-02-01 16:05:00,2034.0,2035.0,2033.0,2034.0,5.8039
2024-02-01 16:10:00,2035.0,2038.0,2034.0,2037.0,48.3227
2024-02-01 16:15:00,2038.0,2038.0,2036.0,2036.0,0.822
2024-02-01 16:20:00,2037.0,2038.0,2036.0,2037.0,3.2618
2024-02-01 16:25:00,2037.0,2040.0,2037.0,2040.0,40.3195
2024-02-01 16:30:00,2040.0,2040.0,2038.0,2039.0,1.9076
2024-02-01 16:35:00,2039.0,2041.0,2038.0,2040.0,14.4374
2024-02-01 16:40:00,2039.0,2041.0,2039.0,2041.0,9.4535
2024-02-01 16:45:00,2042.0,2043.0,2042.0,2042.0,3.4539
2024-02-01 16:50:00,2041.0,2043.0,2041.0,2042.0,2.1116
2024-02-01 16:55:00,2042.0,2042.0,2039.0,2041.0,7.4229
2024-02-01 17:00:00,2041.0,2041.0,2038.0,2040.0,0.4125
2024-02-01 17:05:00,2039.0,2041.0,2039.0,2040.0,2.7741
2024-02-01 17:10:00,2041.0,2044.0,2040.0,2041.0,11.4573
2024-02-01 17:15:00,2042.0,2043.0,2040.0,2042.0,1.8779
2024-02-01 17:20:00,2043.0,2043.0,2042.0,2043.0,1.5659
2024-02-01 17:25:00,2042.0,2043.0,2041.0,2043.0,1.332
2024-02-01 17:30:00,2043.0,2043.0,2040.0,2041.0,9.291
2024-02-01 17:35:00,2041.0,2041.0,2040.0,2041.0,7.9493
2024-02-01 17:40:00,2039.0,2039.0,2036.0,2036.0,0.3565
2024-02-01 17:45:00,2038.0,2038.0,2037.0,2037.0,2.1093
2024-02-01 17:50:00,2037.0,2037.0,2032.0,2035.0,4.8443
2024-02-01 17:55:00,2035.0,2036.0,2035.0,2036.0,0.088
2024-02-01 18:00:00,2035.0,2036.0,2035.0,2036.0,0.1593
2024-02-01 18:05:00,2036.0,2036.0,2034.0,2035.0,2.2024
2024-02-01 18:10:00,2035.0,2035.0,2035.0,2035.0,0.0053
2024-02-01 18:15:00,2036.0,2036.0,2035.0,2036.0,3.6947
2024-02-01 18:20:00,2036.0,2036.0,2035.0,2036.0,0.2091
2024-02-01 18:25:00,2036.0,2036.0,2035.0,2035.0,1.6471
2024-02-01 18:30:00,2036.0,2036.0,2035.0,2036.0,0.8556
2024-02-01 18:35:00,2037.0,2038.0,2037.0,2038.0,0.8481
2024-02-01 18:40:00,2037.0,2038.0,2037.0,2037.0,0.1211
2024-02-01 18:45:00,2037.0,2038.0,2037.0,2037.0,0.6527
2024-02-01 18:50:00,2036.0,2038.0,2036.0,2037.0,0.9727
2024-02-01 18:55:00,2036.0,2037.0,2036.0,2037.0,0.4462
2024-02-01 19:00:00,2037.0,2037.0,2036.0,2036.0,0.2554
2024-02-01 19:05:00,2037.0,2038.0,2037.0,2038.0,1.706
2024-02-01 19:10:00,2037.0,2037.0,2037.0,2037.0,0.3253
2024-02-01 19:15:00,2037.0,2038.0,2037.0,2037.0,3.6322
2024-02-01 19:20:00,2037.0,2037.0,2037.0,2037.0,0.2414
2024-02-01 19:25:00,2037.0,2038.0,2037.0,2037.0,0.1406
2024-02-01 19:30:00,2037.0,2038.0,2037.0,2037.0,0.1059
2024-02-01 19:35:00,2037.0,2037.0,2037.0,2037.0,2.2933
2024-02-01 19:40:00,2038.0,2038.0,2037.0,2037.0,0.5716
2024-02-01 19:45:00,2037.0,2039.0,2037.0,2038.0,0.7544
2024-02-01 19:50:00,2039.0,2039.0,2037.0,2037.0,2.0628
2024-02-01 19:55:00,2037.0,2038.0,2037.0,2037.0,0.157
2024-02-01 20:00:00,2037.0,2038.0,2037.0,2037.0,1.5277
2024-02-01 20:05:00,2037.0,2038.0,2037.0,2037.0,0.5071
2024-02-01 20:10:00,2037.0,2037.0,2037.0,2037.0,0.1119
2024-02-01 20:15:00,2037.0,2037.0,2037.0,2037.0,0.445
2024-02-01 20:20:00,2037.0,2038.0,2037.0,2037.0,1.5155
2024-02-01 20:25:00,2037.0,2038.0,2037.0,2038.0,0.1266
2024-02-01 20:30:00,2037.0,2038.0,2037.0,2037.0,0.0875
2024-02-01 20:35:00,2037.0,2039.0,2037.0,2037.0,1.4851
2024-02-01 20:40:00,2037.0,2038.0,2037.0,2037.0,0.1323
2024-02-01 20:45:00,2037.0,2038.0,2037.0,2037.0,0.0662
2024-02-01 20:50:00,2037.0,2038.0,2037.0,2037.0,0.1695
2024-02-01 20:55:00,2037.0,2038.0,2037.0,2038.0,0.204
2024-02-01 21:00:00,2037.0,2038.0,2037.0,2037.0,2.0103
2024-02-01 21:05:00,2037.0,2038.0,2037.0,2037.0,0.2425
2024-02-01 21:10:00,2037.0,2038.0,2037.0,2037.0,0.8418
2024-02-01 21:15:00,2037.0,2038.0,2037.0,2037.0,0.1759
2024-02-01 21:20:00,2037.0,2038.0,2037.0,2037.0,0.1868
2024-02-01 21:25:00,2037.0,2038.0,2037.0,2037.0,0.0686
2024-02-01 21:30:00,2037.0,2038.0,2037.0,2037.0,0.6022
2024-02-01 21:35:00,2037.0,2038.0,2036.0,2037.0,1.815
2024-02-01 21:40:00,2037.0,2038.0,2035.0,2035.0,0.8162
2024-02-01 21:45:00,2036.0,2037.0,2035.0,2035.0,0.6901
2024-02-01 21:50:00,2035.0,2036.0,2035.0,2035.0,0.0921
2024-02-01 21:55:00,2035.0,2036.0,2035.0,2035.0,0.0474
2024-02-01 22:00:00,2035.0,2036.0,2035.0,2035.0,0.1299
2024-02-01 22:05:00,2035.0,2035.0,2033.0,2033.0,30.8613
2024-02-01 22:10:00,2033.0,2034.0,2031.0,2032.0,21.433
2024-02-01 22:15:00,2032.0,2033.0,2030.0,2032.0,5.1613
2024-02-01 22:20:00,2032.0,2034.0,2032.0,2033.0,0.6428
2024-02-01 22:25:00,2033.0,2033.0,2032.0,2032.0,0.4162
2024-02-01 22:30:00,2032.0,2033.0,2030.0,2030.0,0.9156
2024-02-01 22:35:00,2032.0,2032.0,2031.0,2032.0,1.6069
2024-02-01 22:40:00,2032.0,2032.0,2032.0,2032.0,0.1985
2024-02-01 22:45:00,2032.0,2035.0,2032.0,2033.0,2.1889
2024-02-01 22:50:00,2033.0,2034.0,2032.0,2032.0,0.9417
2024-02-01 22:55:00,2032.0,2033.0,2032.0,2033.0,0.0971
2024-02-01 23:00:00,2034.0,2035.0,2034.0,2035.0,1.4633
2024-02-01 23:05:00,2034.0,2035.0,2034.0,2035.0,0.7321
2024-02-01 23:10:00,2036.0,2036.0,2035.0,2036.0,0.2402
2024-02-01 23:15:00,2035.0,2036.0,2035.0,2035.0,0.174
2024-02-01 23:20:00,2035.0,2036.0,2035.0,2035.0,0.6005
2024-02-01 23:25:00,2035.0,2035.0,2035.0,2035.0,0.1184
2024-02-01 23:30:00,2035.0,2035.0,2035.0,2035.0,0.0
2024-02-01 23:35:00,2036.0,2036.0,2036.0,2036.0,0.2347
2024-02-01 23:40:00,2035.0,2036.0,2035.0,2036.0,2.1178
2024-02-01 23:45:00,2035.0,2035.0,2035.0,2035.0,0.0356
2024-02-01 23:50:00,2036.0,2036.0,2036.0,2036.0,0.0172
2024-02-01 23:55:00,2036.0,2036.0,2036.0,2036.0,0.0172
2024-02-02 00:00:00,2036.0,2036.0,2036.0,2036.0,0.2682
2024-02-02 00:05:00,2035.0,2035.0,2035.0,2035.0,0.0054
2024-02-02 00:10:00,2036.0,2037.0,2035.0,2037.0,0.7211
2024-02-02 00:15:00,2036.0,2037.0,2035.0,2037.0,0.8902
2024-02-02 00:20:00,2037.0,2037.0,2036.0,2037.0,0.7133
2024-02-02 00:25:00,2037.0,2037.0,2036.0,2036.0,0.7056
2024-02-02 00:30:00,2036.0,2037.0,2036.0,2037.0,0.2196
2024-02-02 00:35:00,2037.0,2037.0,2036.0,2036.0,0.1927
2024-02-02 00:40:00,2037.0,2037.0,2037.0,2037.0,0.006
2024-02-02 00:45:00,2036.0,2037.0,2036.0,2037.0,0.0882
2024-02-02 00:50:00,2036.0,2037.0,2036.0,2036.0,0.0133
2024-02-02 00:55:00,2036.0,2037.0,2036.0,2037.0,0.1298
2024-02-02 01:00:00,2036.0,2037.0,2035.0,2036.0,0.6826
2024-02-02 01:05:00,2035.0,2036.0,2035.0,2036.0,0.0799
2024-02-02 01:10:00,2036.0,2036.0,2035.0,2036.0,0.1577
2024-02-02 01:15:00,2036.0,2036.0,2036.0,2036.0,0.0
2024-02-02 01:20:00,2036.0,2036.0,2036.0,2036.0,0.0058
2024-02-02 01:25:00,2036.0,2036.0,2036.0,2036.0,0.0141
2024-02-02 01:30:00,2035.0,2036.0,2035.0,2036.0,0.0413
2024-02-02 01:35:00,2035.0,2036.0,2035.0,2036.0,0.049
2024-02-02 01:40:00,2035.0,2036.0,2035.0,2036.0,0.0628
2024-02-02 01:45:00,2035.0,2036.0,2035.0,2035.0,0.3516
2024-02-02 01:50:00,2035.0,2038.0,2033.0,2038.0,7.4182
2024-02-02 01:55:00,2037.0,2040.0,2037.0,2038.0,5.7338
2024-02-02 02:00:00,2037.0,2038.0,2037.0,2038.0,0.1153
2024-02-02 02:05:00,2038.0,2038.0,2036.0,2036.0,0.6072
2024-02-02 02:10:00,2037.0,2040.0,2037.0,2037.0,3.1598
2024-02-02 02:15:00,2036.0,2037.0,2036.0,2037.0,0.2085
2024-02-02 02:20:00,2036.0,2037.0,2036.0,2036.0,0.048
2024-02-02 02:25:00,2036.0,2036.0,2035.0,2035.0,0.2375
2024-02-02 02:30:00,2036.0,2036.0,2035.0,2035.0,0.2372
2024-02-02 02:35:00,2035.0,2035.0,2035.0,2035.0,0.0
2024-02-02 02:40:00,2035.0,2035.0,2035.0,2035.0,0.0482
2024-02-02 02:45:00,2036.0,2036.0,2035.0,2035.0,0.0234
2024-02-02 02:50:00,2036.0,2036.0,2036.0,2036.0,0.033
2024-02-02 02:55:00,2035.0,2036.0,2035.0,2036.0,0.0631
2024-02-02 03:00:00,2035.0,2035.0,2035.0,2035.0,0.0062
2024-02-02 03:05:00,2035.0,2035.0,2035.0,2035.0,0.0078
2024-02-02 03:10:00,2036.0,2036.0,2035.0,2035.0,0.1044
2024-02-02 03:15:00,2036.0,2036.0,2035.0,2035.0,0.0185
2024-02-02 03:20:00,2035.0,2036.0,2035.0,2036.0,0.0914
2024-02-02 03:25:00,2036.0,2036.0,2035.0,2036.0,0.0846
2024-02-02 03:30:00,2035.0,2036.0,2035.0,2036.0,0.023
2024-02-02 03:35:00,2036.0,2037.0,2036.0,2037.0,0.491
2024-02-02 03:40:00,2037.0,2037.0,2035.0,2035.0,0.015
2024-02-02 03:45:00,2035.0,2035.0,2035.0,2035.0,0.0
2024-02-02 03:50:00,2036.0,2039.0,2035.0,2035.0,0.4325
2024-02-02 03:55:00,2037.0,2038.0,2035.0,2035.0,0.2522
2024-02-02 04:00:00,2035.0,2036.0,2035.0,2036.0,0.1669
2024-02-02 04:05:00,2036.0,2036.0,2036.0,2036.0,0.0
2024-02-02 04:10:00,2035.0,2035.0,2035.0,2035.0,0.6223
2024-02-02 04:15:00,2035.0,2035.0,2035.0,2035.0,0.0137
2024-02-02 04:20:00,2035.0,2035.0,2035.0,2035.0,0.006
2024-02-02 04:25:00,2035.0,2035.0,2035.0,2035.0,0.3819
2024-02-02 04:30:00,2035.0,2035.0,2035.0,2035.0,0.243
2024-02-02 04:35:00,2035.0,2035.0,2035.0,2035.0,0.0
2024-02-02 04:40:00,2035.0,2035.0,2035.0,2035.0,0.1089
2024-02-02 04:45:00,2035.0,2036.0,2035.0,2035.0,0.6586
2024-02-02 04:50:00,2035.0,2035.0,2035.0,2035.0,0.006
2024-02-02 04:55:00,2035.0,2035.0,2035.0,2035.0,0.2313
2024-02-02 05:00:00,2036.0,2036.0,2036.0,2036.0,0.0154
2024-02-02 05:05:00,2035.0,2035.0,2035.0,2035.0,0.0606
2024-02-02 05:10:00,2036.0,2036.0,2036.0,2036.0,0.0176
2024-02-02 05:15:00,2035.0,2035.0,2035.0,2035.0,0.4684
2024-02-02 05:20:00,2035.0,2035.0,2035.0,2035.0,0.0063
2024-02-02 05:25:00,2036.0,2036.0,2036.0,2036.0,0.0323
2024-02-02 05:30:00,2035.0,2036.0,2035.0,2036.0,0.0741
2024-02-02 05:35:00,2036.0,2036.0,2036.0,2036.0,0.0367
2024-02-02 05:40:00,2036.0,2036.0,2036.0,2036.0,6.6106
2024-02-02 05:45:00,2035.0,2040.0,2035.0,2036.0,10.087
2024-02-02 05:50:00,2036.0,2036.0,2036.0,2036.0,0.3
2024-02-02 05:55:00,2035.0,2036.0,2035.0,2036.0,0.0085
2024-02-02 06:00:00,2035.0,2036.0,2035.0,2036.0,0.0182
2024-02-02 06:05:00,2036.0,2037.0,2036.0,2037.0,0.0843
2024-02-02 06:10:00,2038.0,2038.0,2036.0,2036.0,2.0632
2024-02-02 06:15:00,2036.0,2036.0,2035.0,2035.0,0.657
2024-02-02 06:20:00,2036.0,2036.0,2036.0,2036.0,0.003
2024-02-02 06:25:00,2035.0,2036.0,2035.0,2036.0,0.1243
2024-02-02 06:30:00,2035.0,2035.0,2035.0,2035.0,0.2946
2024-02-02 06:35:00,2036.0,2036.0,2035.0,2035.0,5.6927
