_open_time,Open,High,Low,Close,Volume
2024-07-01 03:15:00,63457.38,63479.99,63410.0,63452.0,41.30972
2024-07-01 03:20:00,63451.99,63500.0,63428.41,63455.99,122.87092
2024-07-01 03:25:00,63456.0,63518.34,63395.99,63456.92,297.65568
2024-07-01 03:30:00,63456.92,63468.0,63409.3,63453.22,118.03397
2024-07-01 03:35:00,63453.22,63453.22,63340.0,63417.91,76.3009
2024-07-01 03:40:00,63417.91,63421.99,63360.0,63371.72,62.27453
2024-07-01 03:45:00,63371.72,63454.56,63371.71,63451.51,85.8376
2024-07-01 03:50:00,63451.51,63477.28,63430.5,63452.58,53.78375
2024-07-01 03:55:00,63452.58,63468.0,63410.0,63437.69,28.5845
2024-07-01 04:00:00,63437.69,63466.6,63364.01,63373.16,54.30583
2024-07-01 04:05:00,63373.16,63460.0,63372.0,63460.0,51.07035
2024-07-01 04:10:00,63459.99,63466.92,63391.01,63395.16,48.25129
2024-07-01 04:15:00,63395.16,63413.54,63395.16,63396.58,26.34883
2024-07-01 04:20:00,63396.58,63438.26,63370.92,63370.93,41.36258
2024-07-01 04:25:00,63370.93,63370.93,63340.0,63347.99,24.59652
2024-07-01 04:30:00,63347.99,63363.7,63286.0,63312.09,62.44098
2024-07-01 04:35:00,63312.09,63312.09,63239.12,63254.77,63.75762
2024-07-01 04:40:00,63254.76,63272.0,63223.25,63229.82,54.2957
2024-07-01 04:45:00,63229.81,63306.0,63223.2,63267.99,36.35521
2024-07-01 04:50:00,63267.98,63267.99,63231.0,63260.5,29.88182
2024-07-01 04:55:00,63260.5,63279.79,63242.0,63279.79,24.48607
2024-07-01 05:00:00,63279.79,63332.35,63262.0,63305.98,49.8543
2024-07-01 05:05:00,63305.98,63365.73,63305.97,63360.01,34.02394
2024-07-01 05:10:00,63360.0,63360.01,63340.0,63340.31,28.89361
2024-07-01 05:15:00,63340.31,63370.0,63320.0,63359.02,34.32233
2024-07-01 05:20:00,63359.02,63417.88,63359.01,63417.45,28.57063
2024-07-01 05:25:00,63417.44,63425.47,63360.0,63387.73,31.8495
2024-07-01 05:30:00,63387.73,63418.0,63375.57,63411.11,59.37854
2024-07-01 05:35:00,63411.11,63432.67,63390.0,63432.67,35.77618
2024-07-01 05:40:00,63432.66,63457.47,63386.59,63392.01,38.48165
2024-07-01 05:45:00,63392.01,63430.0,63392.0,63416.29,30.65582
2024-07-01 05:50:00,63416.29,63447.98,63403.66,63430.01,22.94485
2024-07-01 05:55:00,63430.01,63440.0,63396.46,63432.94,23.51357
2024-07-01 06:00:00,63432.94,63452.45,63406.0,63420.0,32.14665
2024-07-01 06:05:00,63419.99,63456.97,63419.99,63430.0,35.56432
2024-07-01 06:10:00,63430.0,63436.0,63381.32,63381.33,29.89789
2024-07-01 06:15:00,63381.33,63381.33,63293.75,63375.16,61.08436
2024-07-01 06:20:00,63375.16,63375.16,63303.39,63303.4,26.24593
2024-07-01 06:25:00,63303.4,63384.0,63303.39,63382.0,35.61305
2024-07-01 06:30:00,63381.99,63410.01,63344.17,63410.01,75.61328
2024-07-01 06:35:00,63410.01,63420.0,63354.34,63368.0,63.40348
2024-07-01 06:40:00,63368.0,63382.83,63352.26,63362.01,31.23382
2024-07-01 06:45:00,63362.01,63362.01,63340.0,63352.87,33.61061
2024-07-01 06:50:00,63352.86,63397.03,63337.32,63392.85,38.61483
2024-07-01 06:55:00,63392.85,63464.74,63372.64,63404.0,63.58008
2024-07-01 07:00:00,63403.99,63420.0,63375.0,63375.01,48.26508
2024-07-01 07:05:00,63375.01,63378.0,63354.67,63362.02,37.30786
2024-07-01 07:10:00,63362.01,63432.0,63350.0,63432.0,36.56649
2024-07-01 07:15:00,63431.99,63432.0,63354.77,63354.78,25.74436
2024-07-01 07:20:00,63354.77,63400.0,63326.16,63331.04,28.93982
2024-07-01 07:25:00,63331.04,63362.9,63303.93,63313.73,28.7018
2024-07-01 07:30:00,63313.73,63362.91,63309.94,63330.0,66.85954
2024-07-01 07:35:00,63330.0,63335.99,63300.01,63316.0,53.13738
2024-07-01 07:40:00,63315.99,63334.87,63306.0,63334.87,22.38056
2024-07-01 07:45:00,63334.87,63362.91,63311.17,63311.18,37.42345
2024-07-01 07:50:00,63311.17,63311.17,63260.71,63271.96,31.72277
2024-07-01 07:55:00,63271.95,63286.0,63260.71,63277.84,69.79384
2024-07-01 08:00:00,63277.84,63299.99,63260.71,63260.8,49.62183
2024-07-01 08:05:00,63260.8,63314.99,63258.79,63308.0,41.62622
2024-07-01 08:10:00,63308.0,63311.7,63260.0,63260.01,27.60853
2024-07-01 08:15:00,63260.01,63294.0,63260.0,63294.0,22.37122
2024-07-01 08:20:00,63293.99,63294.0,63092.68,63114.36,166.1238
2024-07-01 08:25:00,63114.36,63150.0,63102.0,63117.84,73.69946
2024-07-01 08:30:00,63117.84,63124.0,63055.36,63088.01,93.32486
2024-07-01 08:35:00,63088.01,63088.01,62920.0,62938.52,302.01982
2024-07-01 08:40:00,62938.51,62938.52,62836.47,62890.0,89.72967
2024-07-01 08:45:00,62890.0,62984.72,62848.0,62918.22,200.17366
2024-07-01 08:50:00,62918.22,62989.22,62870.01,62906.01,214.71393
2024-07-01 08:55:00,62906.0,62972.62,62871.79,62923.91,107.87736
2024-07-01 09:00:00,62923.91,62992.54,62909.96,62991.54,62.25536
2024-07-01 09:05:00,62991.54,62997.98,62871.79,62894.22,75.79825
2024-07-01 09:10:00,62894.22,62905.99,62868.01,62886.13,43.41107
2024-07-01 09:15:00,62886.13,62892.44,62835.01,62850.13,128.64611
2024-07-01 09:20:00,62850.12,62869.5,62789.16,62862.95,77.7161
2024-07-01 09:25:00,62862.95,62920.0,62840.39,62840.4,80.02282
2024-07-01 09:30:00,62840.4,62930.0,62835.52,62930.0,51.50578
2024-07-01 09:35:00,62929.99,62945.74,62896.0,62896.01,30.36051
2024-07-01 09:40:00,62896.01,62905.5,62873.48,62878.0,39.94288
2024-07-01 09:45:00,62878.0,62950.0,62874.13,62950.0,32.44117
2024-07-01 09:50:00,62950.0,62970.0,62860.01,62904.45,55.22515
2024-07-01 09:55:00,62904.45,62938.97,62904.45,62938.97,53.85678
2024-07-01 10:00:00,62938.97,62962.8,62895.4,62948.02,107.92728
2024-07-01 10:05:00,62948.02,62977.99,62918.45,62960.01,78.82107
2024-07-01 10:10:00,62960.01,62960.01,62902.56,62902.57,25.3152
2024-07-01 10:15:00,62902.57,62940.0,62889.36,62898.0,52.61387
2024-07-01 10:20:00,62898.0,62898.0,62850.0,62850.01,28.57072
2024-07-01 10:25:00,62850.01,62872.0,62840.38,62872.0,43.36676
2024-07-01 10:30:00,62872.0,62940.01,62856.0,62901.04,53.30402
2024-07-01 10:35:00,62901.03,62901.04,62860.0,62866.01,28.53268
2024-07-01 10:40:00,62866.0,62866.0,62781.05,62840.0,59.4595
2024-07-01 10:45:00,62840.0,62876.0,62813.62,62814.75,41.11285
2024-07-01 10:50:00,62814.75,62876.0,62805.92,62868.01,70.48564
2024-07-01 10:55:00,62868.0,62885.0,62852.0,62852.24,25.76662
2024-07-01 11:00:00,62852.24,62858.0,62788.01,62791.39,68.09695
2024-07-01 11:05:00,62791.39,62817.68,62756.0,62762.94,72.17174
2024-07-01 11:10:00,62762.94,62819.95,62709.71,62812.05,88.47518
2024-07-01 11:15:00,62812.04,62850.01,62796.0,62801.99,77.90496
2024-07-01 11:20:00,62801.99,62801.99,62702.0,62726.01,105.19763
2024-07-01 11:25:00,62726.01,62774.99,62705.8,62756.14,121.14592
2024-07-01 11:30:00,62756.14,62767.99,62663.3,62728.01,125.30191
2024-07-01 11:35:00,62728.01,62730.9,62670.0,62700.0,71.38685
2024-07-01 11:40:00,62700.0,62737.72,62699.99,62737.72,55.9646
2024-07-01 11:45:00,62737.72,62737.72,62639.2,62656.01,95.00605
2024-07-01 11:50:00,62656.01,62656.01,62593.47,62597.58,71.46801
2024-07-01 11:55:00,62597.58,62664.0,62593.07,62662.09,57.64643
2024-07-01 12:00:00,62662.09,62758.87,62641.99,62756.01,102.89613
2024-07-01 12:05:00,62756.01,62846.52,62710.0,62710.01,75.08857
2024-07-01 12:10:00,62710.01,62769.99,62691.8,62691.81,62.89096
2024-07-01 12:15:00,62691.81,62735.99,62681.02,62735.99,43.78842
2024-07-01 12:20:00,62735.99,62776.25,62700.39,62762.01,50.65409
2024-07-01 12:25:00,62762.01,62777.93,62701.01,62760.01,55.58259
2024-07-01 12:30:00,62760.01,62823.12,62734.0,62780.01,57.89122
2024-07-01 12:35:00,62780.01,62854.15,62780.01,62842.72,42.0587
2024-07-01 12:40:00,62842.72,62898.03,62824.0,62856.12,56.51193
2024-07-01 12:45:00,62856.12,62900.0,62850.0,62879.12,56.72215
2024-07-01 12:50:00,62879.12,62879.12,62804.01,62874.63,46.7643
2024-07-01 12:55:00,62874.63,62882.0,62837.49,62882.0,33.35085
2024-07-01 13:00:00,62882.0,62999.99,62877.26,62912.01,55.20878
2024-07-01 13:05:00,62912.01,62931.99,62835.85,62872.02,64.81251
2024-07-01 13:10:00,62872.02,62872.02,62800.0,62831.95,67.46792
2024-07-01 13:15:00,62831.95,62831.95,62710.01,62762.01,66.18586
2024-07-01 13:20:00,62762.01,62766.0,62681.35,62732.79,69.74079
2024-07-01 13:25:00,62732.79,62946.0,62731.08,62946.0,71.17179
2024-07-01 13:30:00,62945.99,63081.11,62861.63,62861.64,219.86775
2024-07-01 13:35:00,62861.64,62900.0,62800.01,62800.02,85.47785
2024-07-01 13:40:00,62800.02,62820.0,62678.22,62705.99,122.95764
2024-07-01 13:45:00,62705.99,62751.65,62635.82,62669.72,110.64039
2024-07-01 13:50:00,62669.71,62669.72,62497.2,62659.64,304.49403
2024-07-01 13:55:00,62659.63,62732.07,62590.07,62685.27,88.74601
2024-07-01 14:00:00,62685.27,62810.0,62663.91,62764.0,221.77741
2024-07-01 14:05:00,62764.0,62900.0,62764.0,62822.02,105.56123
2024-07-01 14:10:00,62822.02,62822.02,62610.74,62624.77,122.02873
2024-07-01 14:15:00,62624.76,62760.0,62610.35,62760.0,116.73443
2024-07-01 14:20:00,62760.0,62865.99,62664.35,62823.99,118.8904
2024-07-01 14:25:00,62823.98,62870.0,62783.43,62832.01,100.91112
2024-07-01 14:30:00,62832.01,62889.98,62786.2,62800.01,94.03964
2024-07-01 14:35:00,62800.0,62944.0,62770.02,62866.0,96.19748
2024-07-01 14:40:00,62865.99,62915.5,62812.09,62848.01,170.17992
2024-07-01 14:45:00,62848.01,62859.53,62782.23,62782.24,90.68299
2024-07-01 14:50:00,62782.24,62881.91,62782.23,62799.63,111.41529
2024-07-01 14:55:00,62799.63,62873.03,62785.18,62826.02,77.37941
2024-07-01 15:00:00,62826.02,62947.31,62815.63,62942.01,190.97393
2024-07-01 15:05:00,62942.01,62980.11,62883.27,62961.13,89.50021
2024-07-01 15:10:00,62961.13,63070.11,62940.34,63030.76,165.44432
2024-07-01 15:15:00,63030.76,63030.76,62912.5,62954.32,112.19995
2024-07-01 15:20:00,62954.32,62974.0,62826.0,62858.0,65.93413
2024-07-01 15:25:00,62858.0,62963.47,62857.99,62944.69,39.45334
2024-07-01 15:30:00,62944.69,63006.18,62870.51,62987.96,91.85642
2024-07-01 15:35:00,62987.96,63011.61,62900.0,62903.97,60.43497
2024-07-01 15:40:00,62903.97,62993.48,62896.03,62934.27,37.34648
2024-07-01 15:45:00,62934.27,63047.05,62934.26,63020.0,42.65023
2024-07-01 15:50:00,63020.0,63063.83,63005.81,63037.99,66.09467
2024-07-01 15:55:00,63037.98,63166.11,62982.73,63132.9,116.04817
2024-07-01 16:00:00,63132.9,63195.85,62980.0,63021.96,116.91881
2024-07-01 16:05:00,63021.96,63196.95,62966.77,63184.05,99.33392
2024-07-01 16:10:00,63184.05,63338.12,63128.16,63282.0,195.71904
2024-07-01 16:15:00,63282.0,63318.99,63245.77,63265.99,100.42806
2024-07-01 16:20:00,63265.99,63273.74,63176.01,63207.98,88.43866
2024-07-01 16:25:00,63207.97,63207.97,63129.82,63183.42,52.84948
2024-07-01 16:30:00,63183.42,63315.0,63142.0,63252.69,101.90969
2024-07-01 16:35:00,63252.69,63313.24,63189.05,63217.76,288.1049
2024-07-01 16:40:00,63217.76,63241.86,63140.89,63180.0,63.27965
2024-07-01 16:45:00,63180.0,63193.99,63128.0,63144.02,93.14599
2024-07-01 16:50:00,63144.02,63154.0,63090.06,63150.0,89.07674
2024-07-01 16:55:00,63149.99,63162.74,63096.22,63119.33,35.76891
2024-07-01 17:00:00,63119.33,63188.1,63104.01,63116.85,45.16175
2024-07-01 17:05:00,63116.85,63138.0,63058.98,63058.99,162.66095
2024-07-01 17:10:00,63058.99,63150.0,63056.83,63110.02,58.70056
2024-07-01 17:15:00,63110.02,63161.2,63093.4,63137.49,69.21764
2024-07-01 17:20:00,63137.49,63179.49,63108.17,63177.62,66.98833
2024-07-01 17:25:00,63177.62,63380.0,63172.22,63339.77,102.55975
2024-07-01 17:30:00,63339.77,63461.49,63279.99,63418.0,109.9798
2024-07-01 17:35:00,63418.01,63472.0,63388.6,63396.36,74.56362
2024-07-01 17:40:00,63396.36,63618.0,63372.67,63604.0,291.7188
2024-07-01 17:45:00,63604.01,63610.0,63510.42,63514.0,73.80831
2024-07-01 17:50:00,63514.01,63661.07,63511.11,63586.03,178.98792
2024-07-01 17:55:00,63586.03,63697.66,63574.73,63697.66,127.41098
2024-07-01 18:00:00,63697.66,63743.2,63651.0,63711.57,178.39159
2024-07-01 18:05:00,63711.57,63734.99,63576.0,63612.01,114.91933
2024-07-01 18:10:00,63612.01,63690.0,63600.64,63648.87,89.24954
2024-07-01 18:15:00,63648.87,63861.76,63644.12,63844.26,281.70307
2024-07-01 18:20:00,63844.26,63860.0,63720.0,63725.65,142.38644
2024-07-01 18:25:00,63725.65,63730.0,63438.45,63520.5,191.05232
2024-07-01 18:30:00,63520.5,63604.0,63464.0,63525.01,129.599
2024-07-01 18:35:00,63525.01,63547.21,63471.0,63523.64,80.90896
2024-07-01 18:40:00,63523.64,63578.94,63492.01,63561.86,70.81513
2024-07-01 18:45:00,63561.85,63634.0,63527.68,63632.01,74.04509
2024-07-01 18:50:00,63632.01,63730.0,63632.01,63712.0,114.85395
2024-07-01 18:55:00,63711.99,63712.0,63627.11,63649.99,64.913
2024-07-01 19:00:00,63649.99,63649.99,63470.32,63516.59,81.5023
2024-07-01 19:05:00,63516.59,63587.02,63516.58,63517.33,64.86173
2024-07-01 19:10:00,63517.32,63545.97,63494.7,63529.07,46.89922
2024-07-01 19:15:00,63529.07,63529.07,63435.98,63457.67,71.12345
2024-07-01 19:20:00,63457.67,63533.99,63439.95,63476.74,59.77103
2024-07-01 19:25:00,63476.74,63476.74,63353.89,63392.07,81.8932
2024-07-01 19:30:00,63392.07,63411.41,63334.33,63386.02,49.57102
2024-07-01 19:35:00,63386.01,63390.0,63270.0,63276.0,126.9986
2024-07-01 19:40:00,63276.0,63292.0,63183.12,63210.01,153.00965
2024-07-01 19:45:00,63210.01,63250.0,63085.05,63195.99,191.25756
2024-07-01 19:50:00,63195.99,63219.99,63112.67,63164.0,127.53603
2024-07-01 19:55:00,63164.0,63345.52,63071.36,63226.78,205.96407
2024-07-01 20:00:00,63226.78,63276.0,63162.06,63276.0,118.05874
2024-07-01 20:05:00,63275.99,63320.0,63252.55,63290.01,83.41932
2024-07-01 20:10:00,63290.01,63330.0,63272.29,63295.22,41.52484
2024-07-01 20:15:00,63295.21,63376.0,63295.21,63376.0,28.03452
2024-07-01 20:20:00,63375.99,63423.48,63351.55,63390.65,45.23231
2024-07-01 20:25:00,63390.65,63399.2,63314.04,63348.01,47.91421
2024-07-01 20:30:00,63348.01,63375.0,63320.0,63367.0,34.33568
2024-07-01 20:35:00,63367.0,63380.0,63290.0,63296.32,31.52957
2024-07-01 20:40:00,63296.31,63322.0,63291.18,63302.09,21.74671
2024-07-01 20:45:00,63302.08,63344.59,63302.08,63318.01,28.75633
2024-07-01 20:50:00,63318.01,63335.44,63310.0,63335.44,12.54847
2024-07-01 20:55:00,63335.44,63335.44,63292.52,63292.53,50.20626
2024-07-01 21:00:00,63292.53,63292.53,63260.32,63260.33,35.84517
2024-07-01 21:05:00,63260.33,63272.81,63260.0,63260.01,26.51544
2024-07-01 21:10:00,63260.01,63260.01,63230.0,63230.01,22.09862
2024-07-01 21:15:00,63230.01,63230.01,63210.0,63210.02,30.51488
2024-07-01 21:20:00,63210.02,63210.02,63186.26,63186.27,24.72483
2024-07-01 21:25:00,63186.27,63186.27,63111.25,63138.0,40.41614
2024-07-01 21:30:00,63138.0,63138.0,63104.07,63106.14,16.65882
2024-07-01 21:35:00,63106.13,63119.21,63106.13,63119.21,16.61351
2024-07-01 21:40:00,63119.21,63179.47,63119.2,63179.47,29.58822
2024-07-01 21:45:00,63179.47,63198.26,63084.25,63084.26,39.91645
2024-07-01 21:50:00,63084.26,63088.32,63036.82,63078.88,34.13581
2024-07-01 21:55:00,63078.87,63147.35,63078.87,63130.01,25.49721
2024-07-01 22:00:00,63130.01,63152.0,63090.69,63152.0,45.34222
2024-07-01 22:05:00,63152.0,63162.5,63120.87,63121.28,26.51868
2024-07-01 22:10:00,63121.28,63121.28,63019.38,63058.0,55.78607
2024-07-01 22:15:00,63058.0,63123.73,63057.99,63082.0,33.63646
2024-07-01 22:20:00,63082.0,63086.0,62820.85,62827.91,177.6812
2024-07-01 22:25:00,62827.92,62895.79,62804.6,62881.34,83.23697
2024-07-01 22:30:00,62881.35,62885.66,62820.22,62854.0,42.21705
2024-07-01 22:35:00,62854.0,62921.43,62853.99,62892.19,36.89357
2024-07-01 22:40:00,62892.19,62929.53,62882.77,62911.99,24.85243
2024-07-01 22:45:00,62911.98,63020.0,62911.98,62989.99,48.37203
2024-07-01 22:50:00,62990.0,62990.0,62939.27,62951.53,38.68426
2024-07-01 22:55:00,62951.54,62989.09,62951.53,62975.1,45.54335
2024-07-01 23:00:00,62975.1,63026.0,62975.09,63014.0,36.49385
2024-07-01 23:05:00,63014.0,63037.18,63013.99,63015.43,24.78815
2024-07-01 23:10:00,63015.42,63015.42,62970.0,62997.53,50.397
2024-07-01 23:15:00,62997.53,63001.12,62962.0,62967.31,30.93969
2024-07-01 23:20:00,62967.31,62967.31,62900.12,62912.0,29.28951
2024-07-01 23:25:00,62912.0,62912.0,62849.7,62849.71,95.63484
2024-07-01 23:30:00,62849.7,62883.96,62840.0,62867.37,43.77469
2024-07-01 23:35:00,62867.37,62877.48,62834.0,62877.47,33.22064
2024-07-01 23:40:00,62877.48,62920.0,62874.26,62915.83,24.84375
2024-07-01 23:45:00,62915.83,62934.81,62864.0,62864.01,39.38789
2024-07-01 23:50:00,62864.01,62889.98,62864.0,62889.98,28.47711
2024-07-01 23:55:00,62889.98,62926.52,62889.97,62899.99,17.29124
2024-07-02 00:00:00,62900.0,62971.05,62886.08,62936.34,49.33826
2024-07-02 00:05:00,62936.34,62940.0,62854.06,62854.07,31.01442
2024-07-02 00:10:00,62854.06,62888.46,62850.06,62858.02,24.73123
2024-07-02 00:15:00,62858.02,62864.74,62787.42,62828.01,40.41086
2024-07-02 00:20:00,62828.02,62941.98,62828.01,62888.02,50.99499
2024-07-02 00:25:00,62888.02,62988.0,62882.45,62988.0,38.31578
2024-07-02 00:30:00,62988.0,62988.0,62924.0,62942.38,37.69358
2024-07-02 00:35:00,62942.38,62942.38,62892.0,62910.36,25.0203
2024-07-02 00:40:00,62910.36,62936.31,62864.0,62871.23,24.52776
2024-07-02 00:45:00,62871.24,62926.68,62864.3,62926.68,24.63355
2024-07-02 00:50:00,62926.68,62957.86,62904.0,62926.0,27.07369
2024-07-02 00:55:00,62926.0,62974.23,62925.99,62926.65,21.89895
2024-07-02 01:00:00,62926.65,62960.86,62896.81,62906.38,31.20477
2024-07-02 01:05:00,62906.38,62911.99,62852.39,62908.0,24.93419
2024-07-02 01:10:00,62908.0,62928.0,62876.0,62927.99,29.93812
2024-07-02 01:15:00,62928.0,62955.85,62920.22,62920.23,24.69107
2024-07-02 01:20:00,62920.23,62920.23,62865.7,62893.5,32.09385
2024-07-02 01:25:00,62893.5,62905.4,62868.01,62889.81,15.08974
2024-07-02 01:30:00,62889.81,62937.0,62884.92,62918.0,31.2312
2024-07-02 01:35:00,62918.0,62918.0,62865.01,62865.01,11.23898
2024-07-02 01:40:00,62865.02,62865.02,62815.71,62854.0,45.83107
2024-07-02 01:45:00,62854.0,62916.34,62853.99,62915.99,34.12056
2024-07-02 01:50:00,62915.99,62939.99,62915.99,62931.98,10.76234
2024-07-02 01:55:00,62931.99,62931.99,62902.0,62926.0,8.15344
2024-07-02 02:00:00,62926.0,62953.97,62924.0,62952.86,37.93659
2024-07-02 02:05:00,62952.86,62991.04,62952.86,62991.04,9.90224
2024-07-02 02:10:00,62991.04,63107.82,62991.03,63089.12,50.13129
2024-07-02 02:15:00,63089.13,63127.1,63011.97,63064.01,84.51385
2024-07-02 02:20:00,63064.01,63092.47,63034.0,63038.0,17.63144
2024-07-02 02:25:00,63038.0,63054.0,63030.05,63030.06,20.77465
2024-07-02 02:30:00,63030.06,63093.37,63030.05,63038.01,87.87775
2024-07-02 02:35:00,63038.0,63038.01,62959.56,62959.57,61.75603
2024-07-02 02:40:00,62959.57,62984.0,62950.0,62978.02,22.60307
2024-07-02 02:45:00,62978.02,63017.49,62978.01,62980.1,17.47235
2024-07-02 02:50:00,62980.1,63010.0,62975.39,62988.84,39.14221
2024-07-02 02:55:00,62988.84,63008.63,62968.85,62999.56,64.72699
2024-07-02 03:00:00,62999.56,63054.6,62991.03,63049.2,36.41214
2024-07-02 03:05:00,63049.2,63065.0,63024.01,63035.99,36.28572
2024-07-02 03:10:00,63035.99,63040.0,63035.98,63036.2,20.67216
2024-07-02 03:15:00,63036.21,63064.0,63005.41,63030.02,38.56745
2024-07-02 03:20:00,63030.02,63100.0,63030.0,63100.0,19.54114
2024-07-02 03:25:00,63100.0,63174.0,63100.0,63168.0,59.57122
2024-07-02 03:30:00,63168.01,63222.39,63144.71,63200.0,54.92266
2024-07-02 03:35:00,63200.0,63250.0,63169.41,63250.0,48.82431
2024-07-02 03:40:00,63249.99,63288.83,63222.01,63222.01,33.02937
2024-07-02 03:45:00,63222.01,63227.31,63169.42,63169.43,32.87107
2024-07-02 03:50:00,63169.42,63169.42,63122.01,63128.01,31.94373
2024-07-02 03:55:00,63128.02,63169.03,63128.01,63138.67,56.86585
2024-07-02 04:00:00,63138.68,63182.93,63120.0,63180.0,56.6272
2024-07-02 04:05:00,63179.99,63199.99,63160.0,63165.99,23.98957
2024-07-02 04:10:00,63165.98,63209.39,63164.73,63209.38,32.81271
2024-07-02 04:15:00,63209.38,63245.8,63202.0,63213.46,64.39439
2024-07-02 04:20:00,63213.45,63213.46,63140.78,63141.71,24.82168
2024-07-02 04:25:00,63141.71,63172.0,63141.7,63148.02,22.89497
2024-07-02 04:30:00,63148.01,63191.92,63148.01,63160.0,31.18562
2024-07-02 04:35:00,63159.99,63186.91,63152.0,63152.01,92.25309
2024-07-02 04:40:00,63152.01,63161.09,63104.33,63104.34,67.35348
2024-07-02 04:45:00,63104.34,63113.12,63082.35,63112.97,22.63637
2024-07-02 04:50:00,63112.98,63123.85,63089.85,63115.25,50.38967
2024-07-02 04:55:00,63115.25,63115.25,63038.01,63038.01,42.64676
2024-07-02 05:00:00,63038.02,63047.38,63003.84,63004.01,29.27228
2024-07-02 05:05:00,63004.0,63025.79,63002.0,63003.52,31.58004
2024-07-02 05:10:00,63003.52,63024.75,63003.52,63024.75,13.72709
2024-07-02 05:15:00,63024.75,63058.71,63024.75,63057.94,30.84461
2024-07-02 05:20:00,63057.95,63076.23,63047.35,63076.23,20.63015
2024-07-02 05:25:00,63076.23,63076.23,63069.9,63070.01,16.46928
2024-07-02 05:30:00,63070.01,63094.73,63067.08,63069.94,20.00441
2024-07-02 05:35:00,63069.95,63070.01,63026.0,63026.01,19.2049
2024-07-02 05:40:00,63026.01,63058.22,63026.0,63050.18,20.00403
2024-07-02 05:45:00,63050.19,63050.19,63014.0,63026.0,27.09922
2024-07-02 05:50:00,63026.0,63039.21,63003.72,63003.72,17.89331
2024-07-02 05:55:00,63003.72,63024.0,63003.72,63024.0,19.00556
2024-07-02 06:00:00,63024.0,63048.86,62974.0,62974.01,56.96663
2024-07-02 06:05:00,62974.01,62977.72,62944.01,62977.72,35.51212
2024-07-02 06:10:00,62977.71,62977.72,62892.0,62935.88,33.38648
2024-07-02 06:15:00,62935.88,62950.0,62890.45,62949.99,47.50044
2024-07-02 06:20:00,62950.0,62975.84,62927.5,62975.84,44.40568
2024-07-02 06:25:00,62975.83,62975.84,62892.0,62892.01,20.58654
2024-07-02 06:30:00,62892.01,62892.01,62845.0,62869.98,46.05543
