_open_time,Open,High,Low,Close,Volume
2025-12-01 07:15:00,2824.61,2826.57,2822.57,2825.53,758.3488
2025-12-01 07:20:00,2825.54,2829.26,2823.73,2828.41,887.3774
2025-12-01 07:25:00,2828.41,2833.0,2828.41,2829.02,1132.2678
2025-12-01 07:30:00,2829.03,2835.44,2828.71,2835.1,1462.3443
2025-12-01 07:35:00,2835.1,2840.65,2833.32,2836.88,1450.2674
2025-12-01 07:40:00,2836.89,2839.79,2834.7,2839.33,2616.765
2025-12-01 07:45:00,2839.33,2844.11,2838.09,2841.51,2509.9939
2025-12-01 07:50:00,2841.52,2843.99,2837.3,2839.64,1324.9753
2025-12-01 07:55:00,2839.63,2842.86,2839.21,2840.21,1452.933
2025-12-01 08:00:00,2840.21,2842.05,2835.89,2836.12,768.0778
2025-12-01 08:05:00,2836.13,2846.31,2836.0,2841.45,1610.4492
2025-12-01 08:10:00,2841.44,2841.62,2834.52,2835.0,1481.2214
2025-12-01 08:15:00,2835.01,2838.23,2833.78,2837.35,1482.9278
2025-12-01 08:20:00,2837.35,2838.34,2832.3,2833.01,1310.031
2025-12-01 08:25:00,2833.01,2837.76,2833.01,2837.75,426.8914
2025-12-01 08:30:00,2837.76,2838.53,2833.86,2838.16,487.2889
2025-12-01 08:35:00,2838.16,2843.0,2838.16,2841.14,887.8144
2025-12-01 08:40:00,2841.14,2843.4,2841.14,2842.07,394.41
2025-12-01 08:45:00,2842.08,2843.22,2840.39,2841.15,678.9547
2025-12-01 08:50:00,2841.16,2841.58,2837.02,2837.94,1412.2596
2025-12-01 08:55:00,2837.94,2841.82,2834.4,2840.55,3519.3251
2025-12-01 09:00:00,2840.55,2854.35,2835.63,2841.22,6804.3268
2025-12-01 09:05:00,2841.21,2847.71,2836.25,2837.26,22567.7539
2025-12-01 09:10:00,2837.27,2837.27,2831.11,2834.46,4266.8172
2025-12-01 09:15:00,2834.47,2837.5,2831.84,2831.84,1021.8605
2025-12-01 09:20:00,2831.84,2836.65,2828.62,2834.3,3464.4934
2025-12-01 09:25:00,2834.3,2839.01,2829.83,2839.0,5492.7336
2025-12-01 09:30:00,2839.0,2840.11,2836.45,2840.0,13115.4275
2025-12-01 09:35:00,2840.0,2842.01,2837.06,2838.0,10570.1522
2025-12-01 09:40:00,2838.01,2843.54,2837.58,2842.77,991.5732
2025-12-01 09:45:00,2842.77,2845.3,2838.71,2838.8,1597.5767
2025-12-01 09:50:00,2838.8,2840.5,2837.25,2837.35,727.7211
2025-12-01 09:55:00,2837.35,2840.28,2836.3,2839.59,708.1176
2025-12-01 10:00:00,2839.59,2845.8,2839.59,2843.6,1442.3325
2025-12-01 10:05:00,2843.66,2846.5,2841.53,2842.43,863.5838
2025-12-01 10:10:00,2842.44,2843.06,2839.03,2839.04,586.9742
2025-12-01 10:15:00,2839.03,2839.68,2838.24,2839.25,661.9606
2025-12-01 10:20:00,2839.25,2839.56,2837.61,2839.16,632.9916
2025-12-01 10:25:00,2839.15,2839.77,2837.57,2838.26,2520.3071
2025-12-01 10:30:00,2838.25,2840.41,2838.0,2839.87,3004.1763
2025-12-01 10:35:00,2839.87,2841.99,2839.86,2840.86,1190.7488
2025-12-01 10:40:00,2840.87,2843.15,2840.01,2842.62,1886.9783
2025-12-01 10:45:00,2842.62,2845.01,2842.35,2844.31,6995.3811
2025-12-01 10:50:00,2844.3,2845.3,2844.0,2845.0,1220.026
2025-12-01 10:55:00,2845.0,2845.49,2844.0,2844.02,5313.297
2025-12-01 11:00:00,2844.02,2845.26,2839.06,2839.07,3479.9947
2025-12-01 11:05:00,2839.06,2839.07,2836.0,2837.36,3677.5728
2025-12-01 11:10:00,2837.37,2839.1,2836.52,2838.55,5148.7787
2025-12-01 11:15:00,2838.55,2846.01,2838.2,2844.01,5407.2693
2025-12-01 11:20:00,2844.0,2845.97,2841.76,2845.91,2227.327
2025-12-01 11:25:00,2845.91,2850.66,2843.46,2845.01,5859.0207
2025-12-01 11:30:00,2845.03,2846.06,2842.61,2844.05,5772.4872
2025-12-01 11:35:00,2844.04,2845.99,2844.0,2844.85,3630.8878
2025-12-01 11:40:00,2844.86,2845.42,2837.66,2838.41,3267.8678
2025-12-01 11:45:00,2838.41,2842.16,2837.63,2842.15,1319.6725
2025-12-01 11:50:00,2842.15,2843.19,2839.18,2839.99,1224.227
2025-12-01 11:55:00,2839.99,2839.99,2837.88,2838.35,1289.9256
2025-12-01 12:00:00,2838.36,2840.31,2831.0,2833.1,2678.8133
2025-12-01 12:05:00,2833.09,2833.09,2823.55,2825.27,3961.1785
2025-12-01 12:10:00,2825.28,2826.42,2818.0,2820.59,3282.7435
2025-12-01 12:15:00,2820.6,2825.01,2820.6,2823.8,1627.1851
2025-12-01 12:20:00,2823.81,2828.76,2822.1,2825.93,2522.2154
2025-12-01 12:25:00,2825.92,2826.36,2819.85,2821.74,1087.3988
2025-12-01 12:30:00,2821.74,2821.74,2814.16,2815.75,1723.7282
2025-12-01 12:35:00,2815.74,2825.39,2815.74,2816.35,2267.2279
2025-12-01 12:40:00,2816.35,2818.64,2811.6,2818.37,2280.7809
2025-12-01 12:45:00,2818.37,2819.5,2794.59,2800.76,8358.7038
2025-12-01 12:50:00,2800.76,2829.28,2797.8,2822.49,5537.07
2025-12-01 12:55:00,2822.49,2827.48,2817.0,2821.08,1713.9048
2025-12-01 13:00:00,2821.08,2839.83,2819.53,2831.22,4560.9625
2025-12-01 13:05:00,2831.22,2836.6,2826.49,2833.95,1888.3065
2025-12-01 13:10:00,2833.95,2833.96,2822.33,2828.35,4267.6914
2025-12-01 13:15:00,2828.36,2830.54,2822.65,2824.22,1239.1449
2025-12-01 13:20:00,2824.23,2829.45,2823.94,2825.71,1140.1161
2025-12-01 13:25:00,2825.7,2826.59,2822.0,2823.43,921.0921
2025-12-01 13:30:00,2823.42,2824.04,2813.99,2814.43,3167.75
2025-12-01 13:35:00,2814.43,2816.82,2808.4,2810.08,3570.5613
2025-12-01 13:40:00,2810.08,2815.56,2808.22,2810.11,2540.8247
2025-12-01 13:45:00,2810.11,2813.12,2808.23,2809.71,1969.7202
2025-12-01 13:50:00,2809.71,2817.03,2805.0,2813.51,3153.2952
2025-12-01 13:55:00,2813.5,2814.57,2808.33,2813.29,1808.5341
2025-12-01 14:00:00,2813.28,2822.66,2811.19,2821.32,3595.3659
2025-12-01 14:05:00,2821.32,2821.8,2809.43,2820.94,2368.58
2025-12-01 14:10:00,2820.94,2826.5,2818.01,2820.9,2749.5252
2025-12-01 14:15:00,2820.91,2822.11,2814.27,2818.44,1693.9792
2025-12-01 14:20:00,2818.43,2819.2,2815.0,2815.35,1443.0505
2025-12-01 14:25:00,2815.34,2821.32,2813.96,2820.31,1676.0939
2025-12-01 14:30:00,2820.32,2821.79,2805.88,2818.0,3207.0174
2025-12-01 14:35:00,2818.0,2832.0,2818.0,2821.19,4280.9192
2025-12-01 14:40:00,2821.19,2823.16,2811.76,2812.17,1921.3391
2025-12-01 14:45:00,2812.18,2823.28,2807.95,2810.88,2596.0507
2025-12-01 14:50:00,2810.88,2816.88,2806.28,2809.55,2381.7166
2025-12-01 14:55:00,2809.55,2823.7,2809.05,2818.03,3074.1782
2025-12-01 15:00:00,2818.03,2820.44,2809.53,2810.28,1592.6912
2025-12-01 15:05:00,2810.29,2815.48,2808.47,2811.99,1557.9288
2025-12-01 15:10:00,2812.0,2815.6,2799.66,2801.04,4191.8603
2025-12-01 15:15:00,2801.03,2805.6,2780.03,2799.56,9675.1866
2025-12-01 15:20:00,2799.55,2801.0,2777.32,2781.68,5461.8297
2025-12-01 15:25:00,2781.7,2783.28,2767.03,2770.42,7330.7201
2025-12-01 15:30:00,2770.41,2771.63,2730.35,2743.4,12682.3638
2025-12-01 15:35:00,2743.4,2757.91,2739.96,2743.57,12365.1062
2025-12-01 15:40:00,2743.56,2744.54,2716.04,2726.74,36302.2506
2025-12-01 15:45:00,2726.74,2737.16,2720.5,2737.14,11458.7586
2025-12-01 15:50:00,2737.15,2757.35,2737.15,2751.46,22830.5957
2025-12-01 15:55:00,2751.47,2753.69,2740.33,2745.72,4471.9715
2025-12-01 16:00:00,2745.73,2749.5,2737.45,2738.73,2732.2431
2025-12-01 16:05:00,2738.73,2741.65,2726.31,2727.02,4369.6085
2025-12-01 16:10:00,2727.01,2730.82,2723.62,2725.78,7481.6769
2025-12-01 16:15:00,2725.78,2729.93,2719.73,2725.37,5748.8022
2025-12-01 16:20:00,2725.37,2736.0,2723.0,2726.33,4363.5112
2025-12-01 16:25:00,2726.33,2740.71,2726.08,2734.95,3134.6776
2025-12-01 16:30:00,2734.94,2744.74,2734.07,2740.18,2823.1938
2025-12-01 16:35:00,2740.16,2755.04,2730.0,2752.17,4671.9346
2025-12-01 16:40:00,2752.16,2755.79,2745.5,2745.84,2083.2564
2025-12-01 16:45:00,2745.85,2748.19,2735.1,2736.76,2552.4131
2025-12-01 16:50:00,2736.77,2737.0,2727.36,2729.02,1924.947
2025-12-01 16:55:00,2729.02,2732.64,2725.94,2731.47,1785.0588
2025-12-01 17:00:00,2731.51,2741.32,2730.92,2740.5,3324.6307
2025-12-01 17:05:00,2740.49,2745.44,2733.96,2734.29,1087.4283
2025-12-01 17:10:00,2734.29,2741.6,2732.59,2732.6,1139.5001
2025-12-01 17:15:00,2732.59,2740.28,2728.42,2737.89,2069.6054
2025-12-01 17:20:00,2737.89,2742.79,2736.48,2738.74,1213.7407
2025-12-01 17:25:00,2738.74,2747.82,2738.31,2744.63,1435.0645
2025-12-01 17:30:00,2744.63,2745.27,2734.49,2736.26,1751.479
2025-12-01 17:35:00,2736.25,2744.0,2735.43,2742.23,702.0783
2025-12-01 17:40:00,2742.24,2748.46,2737.98,2748.09,1143.1903
2025-12-01 17:45:00,2748.09,2752.92,2746.64,2749.78,1350.505
2025-12-01 17:50:00,2749.79,2750.36,2744.64,2748.58,597.5132
2025-12-01 17:55:00,2748.59,2749.5,2738.96,2739.62,1002.2646
2025-12-01 18:00:00,2739.62,2745.01,2739.59,2741.21,819.2736
2025-12-01 18:05:00,2741.21,2745.5,2738.32,2740.77,1067.1424
2025-12-01 18:10:00,2740.76,2758.02,2740.76,2754.51,1800.0814
2025-12-01 18:15:00,2754.51,2757.16,2750.44,2754.29,1465.2876
2025-12-01 18:20:00,2754.29,2755.9,2746.49,2753.89,1976.0239
2025-12-01 18:25:00,2753.9,2755.06,2747.45,2750.98,885.66
2025-12-01 18:30:00,2750.98,2751.76,2742.04,2742.44,1019.9599
2025-12-01 18:35:00,2742.45,2743.18,2733.55,2733.56,1541.5433
2025-12-01 18:40:00,2733.55,2734.41,2724.75,2727.8,1544.0019
2025-12-01 18:45:00,2727.8,2736.49,2726.24,2731.95,1448.5781
2025-12-01 18:50:00,2731.95,2736.06,2728.49,2736.05,935.7467
2025-12-01 18:55:00,2736.06,2756.86,2735.33,2749.54,3499.5721
2025-12-01 19:00:00,2749.54,2753.5,2744.67,2748.56,2042.3553
2025-12-01 19:05:00,2748.55,2751.7,2738.9,2745.65,1576.6796
2025-12-01 19:10:00,2745.56,2749.31,2745.3,2746.06,904.7524
2025-12-01 19:15:00,2746.05,2749.98,2740.72,2741.2,955.0586
2025-12-01 19:20:00,2741.2,2746.0,2735.36,2745.49,1680.7873
2025-12-01 19:25:00,2745.49,2745.49,2738.46,2739.21,658.3143
2025-12-01 19:30:00,2739.21,2740.92,2732.01,2733.99,1761.3295
2025-12-01 19:35:00,2733.99,2749.39,2733.19,2741.87,1445.2829
2025-12-01 19:40:00,2741.87,2743.61,2733.99,2735.56,744.8573
2025-12-01 19:45:00,2735.56,2737.5,2730.59,2736.13,502.1904
2025-12-01 19:50:00,2736.12,2742.99,2735.49,2741.28,878.2536
2025-12-01 19:55:00,2741.28,2743.85,2738.0,2740.8,522.4055
2025-12-01 20:00:00,2740.8,2755.0,2739.89,2754.25,1182.9894
2025-12-01 20:05:00,2754.25,2770.09,2754.19,2761.95,11610.9948
2025-12-01 20:10:00,2761.95,2770.3,2758.77,2760.52,4030.7973
2025-12-01 20:15:00,2760.51,2760.51,2752.25,2758.84,1295.1748
2025-12-01 20:20:00,2758.83,2761.01,2753.91,2759.86,2058.0235
2025-12-01 20:25:00,2759.85,2759.86,2748.07,2749.23,1963.4097
2025-12-01 20:30:00,2749.24,2753.11,2744.78,2745.86,2390.9086
2025-12-01 20:35:00,2745.86,2752.99,2742.72,2750.68,3026.9862
2025-12-01 20:40:00,2750.69,2759.02,2748.71,2759.02,2486.119
2025-12-01 20:45:00,2759.02,2760.0,2752.21,2752.71,1638.6391
2025-12-01 20:50:00,2752.71,2757.0,2751.41,2753.52,1861.4926
2025-12-01 20:55:00,2753.51,2760.88,2751.37,2757.82,1683.9738
2025-12-01 21:00:00,2757.84,2767.36,2756.01,2760.3,1784.5769
2025-12-01 21:05:00,2760.31,2774.81,2759.32,2773.65,2286.627
2025-12-01 21:10:00,2773.68,2776.02,2763.03,2764.49,1605.4901
2025-12-01 21:15:00,2764.49,2777.25,2763.73,2769.14,1626.7666
2025-12-01 21:20:00,2769.14,2787.91,2769.14,2786.7,4697.3693
2025-12-01 21:25:00,2786.71,2793.37,2782.65,2784.0,1791.4737
2025-12-01 21:30:00,2784.0,2796.64,2784.0,2795.44,1451.7823
2025-12-01 21:35:00,2795.44,2796.5,2788.48,2792.55,3493.8777
2025-12-01 21:40:00,2792.55,2797.84,2791.88,2795.0,10909.5817
2025-12-01 21:45:00,2795.0,2795.79,2784.38,2788.96,2798.7022
2025-12-01 21:50:00,2788.95,2792.5,2785.44,2788.05,1487.4272
2025-12-01 21:55:00,2788.05,2794.34,2788.05,2791.71,956.8532
2025-12-01 22:00:00,2791.72,2809.74,2790.73,2808.71,8732.0022
2025-12-01 22:05:00,2808.71,2814.14,2804.65,2811.07,4879.7015
2025-12-01 22:10:00,2811.06,2811.38,2793.32,2793.7,1834.7993
2025-12-01 22:15:00,2793.7,2802.99,2793.7,2796.48,5073.4416
2025-12-01 22:20:00,2796.48,2799.72,2795.95,2798.35,642.6934
2025-12-01 22:25:00,2798.35,2802.0,2795.88,2800.01,791.656
2025-12-01 22:30:00,2800.01,2804.0,2794.05,2794.05,1410.9764
2025-12-01 22:35:00,2794.05,2801.18,2793.11,2801.18,739.3106
2025-12-01 22:40:00,2801.17,2806.87,2799.43,2802.2,929.5569
2025-12-01 22:45:00,2802.2,2811.0,2802.2,2809.99,1179.9064
2025-12-01 22:50:00,2809.99,2810.06,2805.64,2806.75,620.8566
2025-12-01 22:55:00,2806.75,2807.68,2796.34,2797.35,1327.1861
2025-12-01 23:00:00,2797.35,2807.61,2797.29,2806.45,526.9555
2025-12-01 23:05:00,2806.45,2806.45,2800.0,2801.94,529.2015
2025-12-01 23:10:00,2801.94,2802.53,2796.67,2798.07,289.9426
2025-12-01 23:15:00,2798.06,2807.5,2798.06,2807.05,538.2229
2025-12-01 23:20:00,2807.05,2811.0,2805.23,2807.56,825.2216
2025-12-01 23:25:00,2807.56,2812.88,2807.56,2812.88,859.9928
2025-12-01 23:30:00,2812.89,2819.35,2807.38,2809.09,2762.8878
2025-12-01 23:35:00,2809.09,2812.74,2807.66,2811.84,603.7553
2025-12-01 23:40:00,2811.83,2812.38,2805.35,2807.26,672.6668
2025-12-01 23:45:00,2807.25,2807.47,2800.21,2801.93,1058.5717
2025-12-01 23:50:00,2801.92,2803.36,2798.05,2798.06,734.2771
2025-12-01 23:55:00,2798.05,2801.4,2798.05,2799.07,470.6929
2025-12-02 00:00:00,2799.07,2799.99,2794.4,2794.76,480.1871
2025-12-02 00:05:00,2794.77,2804.31,2790.65,2799.45,1468.8526
2025-12-02 00:10:00,2799.45,2800.8,2793.11,2793.97,348.8135
2025-12-02 00:15:00,2793.97,2796.55,2791.36,2792.52,392.2522
2025-12-02 00:20:00,2792.52,2792.52,2782.81,2790.06,1543.8622
2025-12-02 00:25:00,2790.06,2793.5,2786.81,2790.52,903.8864
2025-12-02 00:30:00,2790.52,2800.5,2790.52,2799.02,1329.8864
2025-12-02 00:35:00,2799.02,2799.31,2792.49,2797.22,802.2153
2025-12-02 00:40:00,2797.21,2797.21,2787.12,2788.31,953.5567
2025-12-02 00:45:00,2788.31,2793.25,2787.17,2793.25,812.9971
2025-12-02 00:50:00,2793.25,2798.28,2793.25,2793.85,947.8877
2025-12-02 00:55:00,2793.85,2795.94,2792.44,2795.68,818.834
2025-12-02 01:00:00,2795.67,2802.85,2793.12,2801.51,1363.7387
2025-12-02 01:05:00,2801.51,2825.11,2800.82,2812.64,5083.1348
2025-12-02 01:10:00,2812.64,2816.42,2802.26,2804.35,1377.3724
2025-12-02 01:15:00,2804.35,2807.46,2796.0,2800.01,1569.9323
2025-12-02 01:20:00,2800.01,2806.1,2796.15,2804.73,878.3161
2025-12-02 01:25:00,2804.72,2808.07,2800.99,2804.08,435.7774
2025-12-02 01:30:00,2804.08,2807.66,2799.99,2800.96,987.181
2025-12-02 01:35:00,2800.96,2802.83,2796.31,2802.11,576.6306
2025-12-02 01:40:00,2802.11,2804.36,2796.32,2797.17,712.0554
2025-12-02 01:45:00,2797.18,2799.66,2795.99,2796.0,431.1742
2025-12-02 01:50:00,2796.01,2798.64,2793.12,2797.85,687.7582
2025-12-02 01:55:00,2797.86,2797.86,2793.49,2795.09,580.5457
2025-12-02 02:00:00,2795.09,2796.41,2790.95,2795.11,863.2398
2025-12-02 02:05:00,2795.12,2797.16,2785.07,2791.5,1235.2821
2025-12-02 02:10:00,2791.51,2798.78,2790.0,2798.47,488.3308
2025-12-02 02:15:00,2798.47,2809.38,2798.47,2806.72,1251.6358
2025-12-02 02:20:00,2806.72,2809.65,2804.58,2807.47,737.6757
2025-12-02 02:25:00,2807.46,2809.93,2806.01,2806.45,417.5431
2025-12-02 02:30:00,2806.44,2809.67,2803.99,2808.0,627.1622
2025-12-02 02:35:00,2808.0,2814.5,2804.32,2807.99,910.0054
2025-12-02 02:40:00,2808.0,2814.05,2808.0,2812.08,855.035
2025-12-02 02:45:00,2812.08,2814.0,2808.0,2808.01,400.6175
2025-12-02 02:50:00,2808.0,2810.0,2803.76,2803.81,433.5961
2025-12-02 02:55:00,2803.81,2804.69,2800.13,2801.14,580.3512
2025-12-02 03:00:00,2801.14,2802.19,2799.24,2799.25,298.5335
2025-12-02 03:05:00,2799.24,2799.53,2796.15,2798.31,348.4868
2025-12-02 03:10:00,2798.31,2804.1,2798.31,2802.51,366.1055
2025-12-02 03:15:00,2802.52,2802.52,2797.14,2797.14,292.5399
2025-12-02 03:20:00,2797.14,2797.14,2787.07,2788.38,723.238
2025-12-02 03:25:00,2788.38,2791.47,2788.07,2790.97,390.5301
2025-12-02 03:30:00,2790.97,2790.97,2785.49,2788.04,729.3717
2025-12-02 03:35:00,2788.03,2795.66,2788.03,2795.66,583.6372
2025-12-02 03:40:00,2795.67,2809.9,2793.54,2809.89,1224.6346
2025-12-02 03:45:00,2809.9,2809.9,2803.77,2804.22,466.7185
2025-12-02 03:50:00,2804.22,2806.5,2803.59,2804.82,536.3647
2025-12-02 03:55:00,2804.82,2810.43,2803.14,2804.55,682.4914
2025-12-02 04:00:00,2804.55,2811.98,2803.95,2804.4,973.4729
2025-12-02 04:05:00,2804.4,2808.53,2804.05,2807.11,295.082
2025-12-02 04:10:00,2807.11,2810.33,2806.61,2808.4,409.8188
2025-12-02 04:15:00,2808.4,2814.2,2806.49,2810.83,1048.8132
2025-12-02 04:20:00,2810.84,2811.64,2806.41,2806.79,683.3563
2025-12-02 04:25:00,2806.78,2809.44,2805.33,2806.9,406.648
2025-12-02 04:30:00,2806.9,2807.2,2803.74,2804.34,1346.3047
2025-12-02 04:35:00,2804.33,2806.59,2803.07,2806.5,476.9786
2025-12-02 04:40:00,2806.5,2807.9,2803.53,2806.48,446.3107
2025-12-02 04:45:00,2806.48,2806.89,2804.61,2805.61,334.8529
2025-12-02 04:50:00,2805.61,2808.1,2805.18,2807.56,304.092
2025-12-02 04:55:00,2807.56,2807.56,2804.28,2805.0,289.0493
2025-12-02 05:00:00,2805.0,2806.25,2803.51,2803.51,226.4016
2025-12-02 05:05:00,2803.51,2803.51,2797.49,2800.71,1265.7097
2025-12-02 05:10:00,2800.7,2807.2,2800.7,2803.12,438.04
2025-12-02 05:15:00,2803.11,2806.2,2801.59,2806.2,486.599
2025-12-02 05:20:00,2806.2,2807.32,2802.68,2803.43,244.0307
2025-12-02 05:25:00,2803.44,2803.86,2798.92,2799.8,808.7263
2025-12-02 05:30:00,2799.8,2802.34,2796.88,2802.01,1056.787
2025-12-02 05:35:00,2802.01,2802.01,2798.51,2798.55,529.0161
2025-12-02 05:40:00,2798.55,2800.65,2797.99,2800.22,767.1075
2025-12-02 05:45:00,2800.23,2803.27,2798.55,2801.98,420.0283
2025-12-02 05:50:00,2801.99,2804.74,2799.22,2803.84,444.8532
2025-12-02 05:55:00,2803.85,2805.86,2799.7,2803.21,2463.8812
2025-12-02 06:00:00,2803.21,2804.5,2800.44,2800.44,503.9524
