_open_time,Open,High,Low,Close,Volume
2025-09-01 03:40:00,3495.35,3495.35,3492.45,3493.23,11.1106
2025-09-01 03:45:00,3493.41,3493.89,3492.09,3492.43,25.0961
2025-09-01 03:50:00,3492.43,3492.78,3492.43,3492.48,8.7536
2025-09-01 03:55:00,3492.49,3492.5,3491.61,3492.0,17.6128
2025-09-01 04:00:00,3492.0,3492.01,3491.26,3491.27,12.1707
2025-09-01 04:05:00,3491.26,3491.26,3490.64,3490.82,8.1366
2025-09-01 04:10:00,3490.82,3491.13,3490.77,3490.77,2.9493
2025-09-01 04:15:00,3490.78,3493.25,3490.3,3490.97,35.8749
2025-09-01 04:20:00,3490.97,3494.37,3490.93,3491.0,48.0594
2025-09-01 04:25:00,3491.0,3492.0,3488.96,3488.96,31.613
2025-09-01 04:30:00,3488.81,3488.81,3486.81,3488.78,18.2185
2025-09-01 04:35:00,3488.77,3490.87,3488.38,3490.85,16.004
2025-09-01 04:40:00,3490.85,3490.85,3489.93,3490.22,3.7157
2025-09-01 04:45:00,3490.22,3490.66,3490.21,3490.66,7.7981
2025-09-01 04:50:00,3490.7,3490.99,3490.69,3490.99,2.6858
2025-09-01 04:55:00,3491.15,3491.16,3490.8,3490.8,1.8723
2025-09-01 05:00:00,3490.8,3491.19,3489.89,3491.19,29.4641
2025-09-01 05:05:00,3491.4,3493.16,3491.4,3492.36,52.4376
2025-09-01 05:10:00,3492.37,3492.78,3490.36,3490.37,31.3457
2025-09-01 05:15:00,3490.15,3494.01,3489.89,3492.86,31.1838
2025-09-01 05:20:00,3492.85,3493.16,3492.08,3492.97,8.9795
2025-09-01 05:25:00,3493.0,3493.62,3493.0,3493.62,4.4391
2025-09-01 05:30:00,3493.61,3495.41,3493.0,3495.41,18.9038
2025-09-01 05:35:00,3495.42,3498.98,3494.26,3494.26,48.8632
2025-09-01 05:40:00,3494.25,3494.25,3492.01,3492.01,4.0039
2025-09-01 05:45:00,3492.01,3496.98,3492.01,3496.56,20.343
2025-09-01 05:50:00,3496.54,3497.8,3494.04,3495.68,42.2405
2025-09-01 05:55:00,3495.51,3499.0,3495.51,3497.0,95.9388
2025-09-01 06:00:00,3497.0,3497.29,3495.0,3495.22,62.3239
2025-09-01 06:05:00,3495.22,3495.53,3495.21,3495.53,3.1563
2025-09-01 06:10:00,3495.79,3498.48,3495.56,3498.48,31.9296
2025-09-01 06:15:00,3498.41,3500.0,3497.67,3499.91,22.5942
2025-09-01 06:20:00,3499.97,3500.0,3499.39,3499.8,52.2682
2025-09-01 06:25:00,3499.8,3500.0,3498.69,3499.0,13.982
2025-09-01 06:30:00,3499.0,3500.0,3498.17,3499.9,50.7885
2025-09-01 06:35:00,3499.9,3501.5,3499.89,3501.07,39.8584
2025-09-01 06:40:00,3501.07,3501.07,3500.92,3501.04,49.3049
2025-09-01 06:45:00,3501.04,3502.0,3500.54,3500.74,32.0904
2025-09-01 06:50:00,3500.73,3502.0,3499.36,3499.66,29.8487
2025-09-01 06:55:00,3499.66,3501.04,3497.91,3501.04,107.9401
2025-09-01 07:00:00,3499.99,3500.0,3496.15,3496.23,22.247
2025-09-01 07:05:00,3496.22,3497.45,3496.02,3496.99,33.0364
2025-09-01 07:10:00,3496.99,3496.99,3496.05,3496.44,27.3329
2025-09-01 07:15:00,3496.5,3498.09,3494.05,3494.08,69.8658
2025-09-01 07:20:00,3494.06,3494.58,3493.0,3493.0,10.6559
2025-09-01 07:25:00,3493.01,3493.01,3488.54,3488.61,77.677
2025-09-01 07:30:00,3488.61,3490.17,3487.32,3487.87,35.1941
2025-09-01 07:35:00,3488.06,3491.44,3486.84,3487.23,56.8434
2025-09-01 07:40:00,3487.25,3493.87,3487.25,3493.2,94.8626
2025-09-01 07:45:00,3493.2,3493.2,3489.27,3490.77,54.7363
2025-09-01 07:50:00,3490.78,3492.5,3490.78,3492.5,33.9613
2025-09-01 07:55:00,3492.49,3492.5,3490.36,3492.5,17.0218
2025-09-01 08:00:00,3492.5,3492.5,3491.9,3492.5,12.3686
2025-09-01 08:05:00,3492.46,3492.5,3491.04,3491.05,13.5127
2025-09-01 08:10:00,3491.04,3494.04,3490.71,3493.21,18.8175
2025-09-01 08:15:00,3492.83,3494.66,3492.24,3494.66,6.3279
2025-09-01 08:20:00,3494.65,3495.96,3493.95,3494.17,3.4668
2025-09-01 08:25:00,3494.17,3494.78,3494.16,3494.78,1.6428
2025-09-01 08:30:00,3494.79,3495.05,3493.0,3493.0,17.6517
2025-09-01 08:35:00,3493.0,3493.0,3492.99,3493.0,0.8459
2025-09-01 08:40:00,3493.0,3493.97,3492.98,3493.4,6.9947
2025-09-01 08:45:00,3493.37,3493.37,3493.11,3493.12,0.7337
2025-09-01 08:50:00,3493.12,3493.34,3493.0,3493.34,5.2644
2025-09-01 08:55:00,3493.33,3493.33,3491.45,3491.46,31.6614
2025-09-01 09:00:00,3491.46,3491.96,3489.6,3489.91,27.7434
2025-09-01 09:05:00,3490.0,3490.0,3489.6,3489.62,12.4554
2025-09-01 09:10:00,3489.61,3489.62,3489.6,3489.61,1.3785
2025-09-01 09:15:00,3489.61,3489.61,3488.0,3488.01,64.1894
2025-09-01 09:20:00,3488.01,3488.25,3487.71,3487.71,12.7498
2025-09-01 09:25:00,3487.71,3488.46,3487.7,3487.71,9.1287
2025-09-01 09:30:00,3487.71,3487.71,3485.9,3485.9,26.7111
2025-09-01 09:35:00,3485.9,3486.5,3483.19,3484.22,43.6884
2025-09-01 09:40:00,3484.12,3485.1,3484.12,3484.86,10.7258
2025-09-01 09:45:00,3484.87,3486.23,3484.11,3486.23,16.7902
2025-09-01 09:50:00,3486.23,3486.29,3484.71,3484.71,16.1234
2025-09-01 09:55:00,3484.71,3486.61,3484.71,3486.61,12.1779
2025-09-01 10:00:00,3486.61,3486.61,3481.93,3483.11,89.1137
2025-09-01 10:05:00,3483.39,3486.61,3483.39,3486.61,28.258
2025-09-01 10:10:00,3486.61,3488.43,3486.14,3486.33,9.2521
2025-09-01 10:15:00,3486.33,3486.37,3485.0,3486.28,14.0375
2025-09-01 10:20:00,3486.27,3489.0,3486.27,3489.0,12.8781
2025-09-01 10:25:00,3488.77,3488.78,3487.3,3487.64,8.5538
2025-09-01 10:30:00,3487.64,3488.48,3486.15,3487.09,12.6981
2025-09-01 10:35:00,3487.1,3487.1,3485.3,3485.3,14.0137
2025-09-01 10:40:00,3485.23,3486.68,3484.47,3485.34,45.1591
2025-09-01 10:45:00,3485.34,3485.35,3482.9,3483.53,55.6454
2025-09-01 10:50:00,3483.54,3483.56,3481.0,3481.89,86.3337
2025-09-01 10:55:00,3481.88,3482.75,3481.51,3482.72,13.9127
2025-09-01 11:00:00,3482.72,3483.77,3482.26,3482.4,143.9482
2025-09-01 11:05:00,3482.4,3483.0,3482.05,3482.75,111.5664
2025-09-01 11:10:00,3482.75,3483.07,3481.53,3482.27,81.4129
2025-09-01 11:15:00,3482.17,3483.0,3481.71,3482.39,105.8389
2025-09-01 11:20:00,3482.2,3483.0,3481.92,3483.0,87.2241
2025-09-01 11:25:00,3483.0,3484.0,3483.0,3484.0,13.7179
2025-09-01 11:30:00,3484.0,3484.81,3483.02,3484.0,48.3562
2025-09-01 11:35:00,3484.28,3484.8,3483.79,3484.05,40.1243
2025-09-01 11:40:00,3484.05,3484.05,3483.12,3483.47,7.7906
2025-09-01 11:45:00,3483.47,3484.24,3482.55,3482.62,20.2917
2025-09-01 11:50:00,3482.62,3483.23,3482.61,3482.87,6.7501
2025-09-01 11:55:00,3482.87,3482.87,3482.57,3482.63,2.6961
2025-09-01 12:00:00,3482.64,3484.0,3482.27,3483.99,37.0687
2025-09-01 12:05:00,3483.98,3483.98,3482.66,3483.28,6.1541
2025-09-01 12:10:00,3483.29,3483.68,3483.28,3483.66,5.285
2025-09-01 12:15:00,3483.65,3484.0,3483.52,3483.7,8.2031
2025-09-01 12:20:00,3483.7,3483.7,3482.53,3482.53,21.358
2025-09-01 12:25:00,3482.53,3482.55,3481.65,3481.87,20.0173
2025-09-01 12:30:00,3481.87,3482.07,3481.66,3481.66,5.2903
2025-09-01 12:35:00,3481.66,3481.67,3480.88,3480.93,7.1402
2025-09-01 12:40:00,3480.94,3481.74,3480.94,3480.95,8.4804
2025-09-01 12:45:00,3480.95,3480.95,3480.94,3480.94,1.4008
2025-09-01 12:50:00,3480.94,3480.95,3480.88,3480.93,2.2739
2025-09-01 12:55:00,3480.92,3481.0,3480.73,3480.74,21.2498
2025-09-01 13:00:00,3480.74,3482.02,3480.0,3481.98,17.6228
2025-09-01 13:05:00,3481.98,3487.3,3481.97,3487.3,96.1422
2025-09-01 13:10:00,3487.31,3487.84,3486.35,3487.16,13.4819
2025-09-01 13:15:00,3487.59,3488.38,3487.28,3487.92,10.1422
2025-09-01 13:20:00,3487.92,3487.92,3486.74,3487.43,3.413
2025-09-01 13:25:00,3487.1,3489.0,3487.1,3488.98,17.2811
2025-09-01 13:30:00,3488.99,3489.0,3488.53,3489.0,5.7864
2025-09-01 13:35:00,3489.0,3489.0,3488.42,3488.6,14.0451
2025-09-01 13:40:00,3488.6,3489.0,3487.38,3488.25,19.9699
2025-09-01 13:45:00,3488.26,3489.0,3487.84,3488.7,25.7807
2025-09-01 13:50:00,3488.69,3489.0,3488.36,3489.0,15.5997
2025-09-01 13:55:00,3488.99,3490.0,3486.64,3486.65,21.5754
2025-09-01 14:00:00,3486.65,3487.64,3485.77,3487.64,18.035
2025-09-01 14:05:00,3487.58,3487.58,3486.13,3486.45,7.3547
2025-09-01 14:10:00,3486.88,3489.22,3486.87,3488.61,11.7348
2025-09-01 14:15:00,3488.39,3489.44,3487.38,3489.44,7.7716
2025-09-01 14:20:00,3489.44,3491.84,3489.44,3491.5,29.606
2025-09-01 14:25:00,3491.5,3491.51,3488.68,3491.14,42.5802
2025-09-01 14:30:00,3491.08,3491.08,3486.71,3488.0,41.9803
2025-09-01 14:35:00,3488.0,3490.12,3487.16,3487.59,38.3819
2025-09-01 14:40:00,3487.58,3487.58,3485.0,3485.46,6.8381
2025-09-01 14:45:00,3485.61,3487.18,3485.46,3486.81,20.0236
2025-09-01 14:50:00,3486.88,3487.0,3485.77,3486.4,41.1339
2025-09-01 14:55:00,3486.4,3486.88,3485.85,3486.23,52.6032
2025-09-01 15:00:00,3486.23,3489.43,3485.76,3487.6,96.9193
2025-09-01 15:05:00,3487.6,3489.0,3487.6,3489.0,19.4739
2025-09-01 15:10:00,3489.0,3491.51,3489.0,3490.95,43.4883
2025-09-01 15:15:00,3490.96,3491.73,3490.63,3491.66,44.72
2025-09-01 15:20:00,3491.66,3491.66,3490.42,3490.43,70.9181
2025-09-01 15:25:00,3490.42,3491.0,3489.01,3489.02,34.1579
2025-09-01 15:30:00,3488.94,3492.68,3488.94,3491.09,64.3816
2025-09-01 15:35:00,3490.77,3492.0,3489.48,3489.66,24.401
2025-09-01 15:40:00,3489.65,3490.43,3488.75,3490.43,3.6772
2025-09-01 15:45:00,3490.43,3490.43,3488.55,3488.55,5.8492
2025-09-01 15:50:00,3488.42,3488.84,3488.07,3488.79,4.9061
2025-09-01 15:55:00,3488.79,3488.79,3488.2,3488.21,8.3314
2025-09-01 16:00:00,3488.22,3488.22,3486.61,3487.16,15.4726
2025-09-01 16:05:00,3487.16,3487.16,3486.36,3486.37,0.9579
2025-09-01 16:10:00,3486.36,3486.37,3486.36,3486.37,3.7269
2025-09-01 16:15:00,3486.37,3489.0,3486.37,3487.98,30.6865
2025-09-01 16:20:00,3487.87,3488.15,3487.87,3488.15,6.2646
2025-09-01 16:25:00,3488.15,3488.18,3488.14,3488.17,7.8602
2025-09-01 16:30:00,3488.18,3493.4,3487.87,3489.34,82.3573
2025-09-01 16:35:00,3489.33,3489.66,3489.33,3489.65,1.5351
2025-09-01 16:40:00,3489.66,3491.43,3489.66,3490.87,48.9982
2025-09-01 16:45:00,3490.87,3491.28,3490.87,3491.08,11.4933
2025-09-01 16:50:00,3490.99,3491.26,3490.86,3491.12,6.105
2025-09-01 16:55:00,3491.62,3492.42,3491.62,3492.17,6.9678
2025-09-01 17:00:00,3492.17,3492.42,3492.15,3492.16,1.753
2025-09-01 17:05:00,3492.17,3492.17,3491.88,3492.15,2.5655
2025-09-01 17:10:00,3492.14,3492.26,3491.27,3491.41,15.7537
2025-09-01 17:15:00,3491.41,3491.41,3491.4,3491.41,11.0926
2025-09-01 17:20:00,3491.41,3492.03,3491.4,3492.02,18.0223
2025-09-01 17:25:00,3492.03,3492.08,3491.56,3492.07,7.6948
2025-09-01 17:30:00,3492.08,3492.91,3492.07,3492.6,9.0717
2025-09-01 17:35:00,3492.6,3492.61,3492.26,3492.27,15.2887
2025-09-01 17:40:00,3492.27,3493.58,3492.26,3493.58,21.4998
2025-09-01 17:45:00,3493.58,3494.42,3493.58,3494.01,18.0202
2025-09-01 17:50:00,3494.01,3494.45,3494.0,3494.45,19.4922
2025-09-01 17:55:00,3494.45,3494.45,3494.44,3494.45,3.6495
2025-09-01 18:00:00,3494.44,3494.44,3490.8,3491.22,47.4832
2025-09-01 18:05:00,3491.21,3491.6,3490.8,3491.6,9.5958
2025-09-01 18:10:00,3491.68,3491.69,3491.05,3491.05,9.1405
2025-09-01 18:15:00,3491.05,3491.06,3490.8,3490.8,8.1086
2025-09-01 18:20:00,3490.81,3491.12,3490.8,3491.1,10.5231
2025-09-01 18:25:00,3491.09,3491.11,3491.09,3491.09,13.723
2025-09-01 18:30:00,3491.09,3491.09,3490.0,3490.0,5.7717
2025-09-01 18:35:00,3490.0,3493.35,3489.92,3490.92,32.8779
2025-09-01 18:40:00,3490.91,3490.91,3490.63,3490.73,7.8235
2025-09-01 18:45:00,3490.72,3490.73,3490.55,3490.56,5.1748
2025-09-01 18:50:00,3490.56,3490.72,3490.56,3490.63,2.8185
2025-09-01 18:55:00,3490.51,3490.51,3490.5,3490.51,2.2767
2025-09-01 19:00:00,3490.5,3490.5,3489.64,3489.65,14.7608
2025-09-01 19:05:00,3489.64,3489.65,3489.64,3489.65,0.2782
2025-09-01 19:10:00,3489.65,3489.71,3489.64,3489.67,7.6684
2025-09-01 19:15:00,3489.66,3490.19,3489.64,3489.78,14.5974
2025-09-01 19:20:00,3489.77,3489.78,3489.64,3489.65,9.3102
2025-09-01 19:25:00,3489.65,3489.79,3489.44,3489.44,5.3743
2025-09-01 19:30:00,3489.42,3489.42,3489.36,3489.36,1.0559
2025-09-01 19:35:00,3489.36,3489.37,3489.07,3489.07,2.6686
2025-09-01 19:40:00,3489.0,3489.0,3488.83,3488.84,0.6886
2025-09-01 19:45:00,3488.83,3489.0,3488.72,3488.72,4.3642
2025-09-01 19:50:00,3488.71,3488.78,3488.71,3488.78,4.245
2025-09-01 19:55:00,3488.77,3489.08,3488.77,3488.86,4.0412
2025-09-01 20:00:00,3488.85,3488.86,3488.77,3488.78,0.4065
2025-09-01 20:05:00,3488.78,3488.93,3488.77,3488.93,1.9746
2025-09-01 20:10:00,3488.93,3489.45,3488.93,3489.44,6.3866
2025-09-01 20:15:00,3489.44,3490.4,3489.43,3490.37,10.0776
2025-09-01 20:20:00,3490.37,3490.37,3490.36,3490.36,2.061
2025-09-01 20:25:00,3490.37,3490.37,3490.36,3490.37,2.2487
2025-09-01 20:30:00,3490.37,3490.37,3489.58,3489.58,24.5524
2025-09-01 20:35:00,3489.58,3491.49,3489.57,3490.99,26.0958
2025-09-01 20:40:00,3490.99,3491.0,3490.82,3490.82,3.5792
2025-09-01 20:45:00,3490.83,3492.66,3490.82,3490.83,16.4373
2025-09-01 20:50:00,3490.82,3491.11,3490.82,3490.83,10.733
2025-09-01 20:55:00,3490.83,3490.83,3490.82,3490.83,2.4414
2025-09-01 21:00:00,3490.82,3490.83,3490.82,3490.82,1.1925
2025-09-01 21:05:00,3490.82,3491.2,3490.82,3491.2,10.329
2025-09-01 21:10:00,3491.19,3491.19,3489.73,3489.84,14.2837
2025-09-01 21:15:00,3489.77,3491.27,3489.76,3491.18,9.9597
2025-09-01 21:20:00,3491.17,3492.86,3491.17,3492.3,9.5791
2025-09-01 21:25:00,3492.58,3492.58,3491.95,3491.95,3.4568
2025-09-01 21:30:00,3491.99,3491.99,3489.37,3490.97,6.5606
2025-09-01 21:35:00,3491.0,3491.17,3491.0,3491.17,0.7938
2025-09-01 21:40:00,3491.16,3491.17,3489.61,3491.17,11.429
2025-09-01 21:45:00,3491.16,3491.78,3490.06,3490.6,6.8208
2025-09-01 21:50:00,3490.64,3492.56,3490.23,3492.12,4.3733
2025-09-01 21:55:00,3492.12,3493.07,3492.12,3493.02,6.6301
2025-09-01 22:00:00,3493.07,3493.16,3493.0,3493.0,6.8801
2025-09-01 22:05:00,3493.0,3493.0,3492.01,3492.97,13.5439
2025-09-01 22:10:00,3493.08,3493.23,3492.1,3492.14,3.3142
2025-09-01 22:15:00,3492.14,3493.49,3492.1,3493.49,4.0052
2025-09-01 22:20:00,3493.49,3494.3,3493.49,3494.3,5.7124
2025-09-01 22:25:00,3494.3,3494.3,3494.29,3494.3,0.6082
2025-09-01 22:30:00,3494.29,3494.45,3494.29,3494.45,4.6908
2025-09-01 22:35:00,3494.53,3494.67,3494.23,3494.41,12.7413
2025-09-01 22:40:00,3494.4,3494.4,3493.78,3493.79,1.3136
2025-09-01 22:45:00,3493.85,3494.5,3493.85,3494.5,8.1673
2025-09-01 22:50:00,3494.74,3495.01,3494.42,3494.43,19.6195
2025-09-01 22:55:00,3494.42,3494.42,3493.39,3493.43,6.7415
2025-09-01 23:00:00,3493.43,3494.67,3493.42,3494.67,34.0803
2025-09-01 23:05:00,3494.67,3495.39,3494.67,3495.39,4.0236
2025-09-01 23:10:00,3495.39,3495.53,3494.27,3494.83,27.9846
2025-09-01 23:15:00,3494.92,3495.23,3494.92,3495.22,5.6577
2025-09-01 23:20:00,3495.22,3498.0,3494.97,3497.72,29.8106
2025-09-01 23:25:00,3497.72,3497.91,3496.5,3497.28,11.3354
2025-09-01 23:30:00,3497.28,3497.85,3497.28,3497.85,5.2395
2025-09-01 23:35:00,3497.84,3500.02,3497.66,3500.02,24.0312
2025-09-01 23:40:00,3500.01,3502.0,3500.01,3501.04,18.8731
2025-09-01 23:45:00,3501.03,3503.0,3501.03,3501.77,30.1846
2025-09-01 23:50:00,3501.76,3504.98,3501.71,3504.11,49.6897
2025-09-01 23:55:00,3504.19,3505.03,3501.39,3503.19,92.3291
2025-09-02 00:00:00,3502.92,3505.85,3502.19,3504.53,24.6389
2025-09-02 00:05:00,3504.53,3506.0,3503.52,3504.89,14.1525
2025-09-02 00:10:00,3504.9,3504.9,3501.45,3503.56,25.1628
2025-09-02 00:15:00,3503.57,3503.94,3501.97,3502.82,35.9097
2025-09-02 00:20:00,3502.8,3504.26,3502.18,3504.04,52.928
2025-09-02 00:25:00,3504.04,3504.05,3503.73,3504.05,20.1123
2025-09-02 00:30:00,3504.05,3505.88,3504.05,3505.88,15.5382
2025-09-02 00:35:00,3505.93,3507.32,3504.04,3506.62,21.6524
2025-09-02 00:40:00,3506.62,3506.66,3504.5,3505.89,11.6901
2025-09-02 00:45:00,3505.94,3506.12,3504.99,3505.23,17.0837
2025-09-02 00:50:00,3505.22,3505.84,3504.51,3505.51,21.0386
2025-09-02 00:55:00,3505.51,3538.0,3505.51,3507.62,247.8996
2025-09-02 01:00:00,3507.61,3512.28,3507.43,3511.61,20.649
2025-09-02 01:05:00,3511.69,3513.04,3511.44,3513.03,39.6823
2025-09-02 01:10:00,3513.03,3520.0,3512.42,3520.0,84.4083
2025-09-02 01:15:00,3520.0,3529.91,3518.93,3523.69,83.332
2025-09-02 01:20:00,3523.68,3531.48,3523.15,3527.23,44.1689
2025-09-02 01:25:00,3527.23,3529.39,3526.04,3529.01,39.8177
2025-09-02 01:30:00,3529.01,3529.41,3526.77,3526.78,44.4081
2025-09-02 01:35:00,3527.18,3530.4,3525.47,3529.75,39.5178
2025-09-02 01:40:00,3529.75,3532.72,3529.74,3532.34,49.9063
2025-09-02 01:45:00,3532.35,3540.0,3530.85,3531.91,132.2709
2025-09-02 01:50:00,3531.91,3531.91,3528.2,3529.73,73.8647
2025-09-02 01:55:00,3529.92,3531.73,3528.0,3531.07,35.8223
2025-09-02 02:00:00,3530.9,3532.27,3529.72,3531.03,16.9395
2025-09-02 02:05:00,3531.04,3531.78,3529.88,3529.88,11.2754
2025-09-02 02:10:00,3529.77,3529.77,3524.2,3525.03,35.1361
2025-09-02 02:15:00,3524.61,3524.61,3523.19,3523.99,16.6088
2025-09-02 02:20:00,3523.99,3524.42,3521.13,3521.17,17.4857
2025-09-02 02:25:00,3521.16,3522.4,3521.16,3522.09,11.7278
2025-09-02 02:30:00,3522.09,3522.1,3520.0,3520.81,25.1102
2025-09-02 02:35:00,3520.7,3524.76,3520.58,3523.71,11.3191
2025-09-02 02:40:00,3523.51,3529.32,3523.51,3527.31,49.3098
2025-09-02 02:45:00,3527.33,3531.93,3526.36,3526.81,50.6241
2025-09-02 02:50:00,3526.81,3526.81,3520.0,3521.74,44.3607
2025-09-02 02:55:00,3521.93,3522.53,3520.85,3520.96,17.9878
2025-09-02 03:00:00,3520.95,3521.12,3517.97,3521.12,15.8488
2025-09-02 03:05:00,3521.29,3521.39,3518.51,3519.96,8.0182
2025-09-02 03:10:00,3519.55,3519.91,3518.73,3519.43,5.831
2025-09-02 03:15:00,3519.02,3519.41,3516.21,3516.46,57.5093
2025-09-02 03:20:00,3516.46,3516.46,3514.05,3514.95,25.3122
2025-09-02 03:25:00,3515.33,3517.01,3514.92,3516.07,22.1185
2025-09-02 03:30:00,3516.17,3516.87,3514.93,3514.93,22.7149
2025-09-02 03:35:00,3514.94,3515.18,3512.61,3515.18,17.9372
2025-09-02 03:40:00,3515.18,3519.93,3515.18,3517.0,24.7022
2025-09-02 03:45:00,3517.01,3517.34,3517.0,3517.34,4.3788
2025-09-02 03:50:00,3517.34,3517.85,3517.33,3517.85,2.7475
2025-09-02 03:55:00,3517.85,3518.1,3517.84,3518.1,6.7745
2025-09-02 04:00:00,3518.01,3518.01,3515.98,3516.94,21.916
2025-09-02 04:05:00,3516.94,3518.17,3516.21,3517.31,9.32
2025-09-02 04:10:00,3517.2,3518.15,3516.87,3517.83,3.525
2025-09-02 04:15:00,3517.83,3518.08,3517.53,3517.53,9.2531
2025-09-02 04:20:00,3517.23,3517.23,3514.29,3516.76,20.6347
2025-09-02 04:25:00,3516.76,3516.77,3516.11,3516.6,8.1618
2025-09-02 04:30:00,3516.6,3518.17,3514.99,3518.12,23.4447
2025-09-02 04:35:00,3518.18,3519.01,3518.18,3519.01,5.4471
2025-09-02 04:40:00,3519.53,3521.12,3519.53,3521.12,5.7123
2025-09-02 04:45:00,3521.13,3521.79,3521.13,3521.52,8.265
2025-09-02 04:50:00,3521.07,3521.07,3518.88,3520.0,5.1136
2025-09-02 04:55:00,3520.0,3520.0,3517.14,3518.36,26.1446
2025-09-02 05:00:00,3517.96,3518.39,3515.22,3515.26,39.8406
2025-09-02 05:05:00,3515.27,3515.44,3514.23,3514.57,9.9146
2025-09-02 05:10:00,3514.57,3517.27,3514.57,3516.12,27.9725
2025-09-02 05:15:00,3516.12,3516.13,3515.34,3515.35,15.3704
2025-09-02 05:20:00,3515.34,3515.35,3513.88,3514.03,12.1681
2025-09-02 05:25:00,3514.32,3514.33,3513.53,3513.97,8.5887
2025-09-02 05:30:00,3513.97,3513.97,3512.52,3512.81,9.3303
2025-09-02 05:35:00,3512.8,3514.79,3512.8,3514.78,8.658
2025-09-02 05:40:00,3514.78,3515.2,3514.78,3514.91,3.7545
2025-09-02 05:45:00,3515.2,3515.2,3514.54,3514.75,12.5676
2025-09-02 05:50:00,3514.74,3515.35,3514.25,3514.25,43.0004
2025-09-02 05:55:00,3514.25,3514.26,3511.27,3511.33,56.5773
2025-09-02 06:00:00,3511.7,3513.72,3511.28,3512.09,13.9455
2025-09-02 06:05:00,3512.04,3512.04,3509.57,3509.58,14.2773
2025-09-02 06:10:00,3509.58,3509.58,3508.77,3509.1,6.9705
2025-09-02 06:15:00,3508.8,3508.81,3507.01,3507.01,13.7977
2025-09-02 06:20:00,3507.01,3507.03,3503.74,3504.78,14.4465
2025-09-02 06:25:00,3504.78,3504.78,3500.0,3503.22,27.5062
2025-09-02 06:30:00,3503.22,3505.62,3503.21,3504.13,22.5561
2025-09-02 06:35:00,3504.62,3506.42,3502.7,3504.93,30.7802
