_open_time,Open,High,Low,Close,Volume
2025-06-01 02:15:00,3298.4,3299.6,3298.02,3298.33,5.6096
2025-06-01 02:20:00,3298.34,3300.1,3297.57,3299.2,16.8376
2025-06-01 02:25:00,3299.37,3299.74,3297.8,3297.86,15.0992
2025-06-01 02:30:00,3297.87,3297.87,3296.5,3297.27,6.7274
2025-06-01 02:35:00,3297.45,3297.45,3296.42,3296.42,1.0341
2025-06-01 02:40:00,3296.34,3296.36,3296.34,3296.36,1.034
2025-06-01 02:45:00,3296.36,3297.09,3296.35,3297.09,1.6539
2025-06-01 02:50:00,3297.26,3297.81,3297.26,3297.36,0.5588
2025-06-01 02:55:00,3297.38,3298.69,3297.01,3298.04,4.4191
2025-06-01 03:00:00,3298.07,3299.09,3295.92,3297.01,13.5519
2025-06-01 03:05:00,3297.39,3297.8,3297.39,3297.52,0.3546
2025-06-01 03:10:00,3297.52,3298.0,3297.52,3298.0,0.4466
2025-06-01 03:15:00,3298.0,3299.59,3298.0,3299.59,10.3895
2025-06-01 03:20:00,3299.58,3300.04,3299.58,3299.75,1.0737
2025-06-01 03:25:00,3299.76,3300.46,3299.75,3300.1,1.5573
2025-06-01 03:30:00,3300.11,3301.02,3300.11,3301.01,3.1041
2025-06-01 03:35:00,3301.0,3301.36,3300.8,3301.13,2.0394
2025-06-01 03:40:00,3301.14,3301.34,3300.91,3301.27,0.945
2025-06-01 03:45:00,3301.08,3301.52,3300.86,3301.32,1.9304
2025-06-01 03:50:00,3301.33,3303.03,3301.32,3302.62,7.1552
2025-06-01 03:55:00,3302.62,3303.03,3302.5,3302.97,4.0794
2025-06-01 04:00:00,3302.98,3303.19,3302.67,3302.67,2.1729
2025-06-01 04:05:00,3302.67,3302.67,3302.4,3302.49,0.9657
2025-06-01 04:10:00,3302.41,3302.84,3302.3,3302.3,1.8229
2025-06-01 04:15:00,3302.31,3302.8,3302.31,3302.74,0.3041
2025-06-01 04:20:00,3302.75,3303.23,3302.75,3303.23,0.7359
2025-06-01 04:25:00,3303.27,3303.65,3303.08,3303.36,6.064
2025-06-01 04:30:00,3303.38,3303.48,3302.0,3302.0,4.5935
2025-06-01 04:35:00,3302.08,3304.46,3301.64,3304.24,16.4857
2025-06-01 04:40:00,3304.16,3304.56,3303.47,3303.83,6.8543
2025-06-01 04:45:00,3303.83,3303.98,3302.17,3302.17,0.6842
2025-06-01 04:50:00,3302.16,3302.49,3301.73,3301.73,0.9836
2025-06-01 04:55:00,3301.72,3301.99,3301.63,3301.63,0.6187
2025-06-01 05:00:00,3301.63,3302.57,3301.63,3302.57,0.9069
2025-06-01 05:05:00,3302.6,3303.11,3302.6,3303.11,1.5923
2025-06-01 05:10:00,3303.1,3303.94,3303.06,3303.87,1.5548
2025-06-01 05:15:00,3303.88,3303.88,3303.2,3303.27,0.471
2025-06-01 05:20:00,3303.26,3303.35,3302.53,3302.53,2.0045
2025-06-01 05:25:00,3302.42,3303.09,3302.4,3302.41,1.7781
2025-06-01 05:30:00,3302.41,3304.0,3302.4,3303.89,1.1264
2025-06-01 05:35:00,3303.6,3303.6,3301.81,3301.81,4.1212
2025-06-01 05:40:00,3301.8,3302.2,3301.64,3301.64,0.1251
2025-06-01 05:45:00,3301.71,3302.19,3301.4,3301.4,1.3527
2025-06-01 05:50:00,3301.41,3301.89,3301.4,3301.45,0.105
2025-06-01 05:55:00,3301.46,3301.46,3300.69,3300.69,0.6948
2025-06-01 06:00:00,3300.7,3300.7,3300.5,3300.51,1.1357
2025-06-01 06:05:00,3300.51,3301.8,3300.51,3301.79,1.9099
2025-06-01 06:10:00,3301.71,3302.6,3301.71,3302.56,1.2068
2025-06-01 06:15:00,3302.55,3302.56,3302.09,3302.09,0.1823
2025-06-01 06:20:00,3302.02,3302.4,3301.99,3302.4,0.8309
2025-06-01 06:25:00,3302.4,3302.6,3302.39,3302.39,0.8552
2025-06-01 06:30:00,3302.39,3302.4,3302.0,3302.0,0.365
2025-06-01 06:35:00,3302.04,3302.33,3301.91,3302.33,0.5565
2025-06-01 06:40:00,3302.19,3302.2,3302.19,3302.19,0.0236
2025-06-01 06:45:00,3302.12,3302.4,3302.12,3302.4,0.2808
2025-06-01 06:50:00,3302.39,3302.6,3301.0,3302.37,8.0085
2025-06-01 06:55:00,3302.37,3303.65,3302.37,3303.65,2.2941
2025-06-01 07:00:00,3303.64,3304.23,3303.64,3304.2,1.2267
2025-06-01 07:05:00,3304.2,3304.8,3304.16,3304.16,0.9214
2025-06-01 07:10:00,3304.16,3304.4,3303.9,3304.3,2.2369
2025-06-01 07:15:00,3303.9,3304.23,3303.21,3303.25,0.8412
2025-06-01 07:20:00,3303.2,3303.99,3302.7,3303.98,1.4044
2025-06-01 07:25:00,3303.99,3304.04,3303.31,3303.32,0.8897
2025-06-01 07:30:00,3303.32,3303.41,3303.02,3303.26,0.5545
2025-06-01 07:35:00,3303.4,3303.41,3303.04,3303.4,0.9223
2025-06-01 07:40:00,3303.39,3303.61,3302.29,3303.03,2.5087
2025-06-01 07:45:00,3303.12,3303.77,3302.88,3303.76,0.6571
2025-06-01 07:50:00,3303.87,3304.4,3303.87,3304.39,1.2931
2025-06-01 07:55:00,3304.4,3304.8,3304.01,3304.55,3.9714
2025-06-01 08:00:00,3304.43,3304.99,3304.25,3304.7,2.5999
2025-06-01 08:05:00,3304.71,3305.3,3304.42,3305.13,1.6032
2025-06-01 08:10:00,3305.14,3305.28,3305.09,3305.19,0.3524
2025-06-01 08:15:00,3305.18,3305.3,3304.95,3305.28,0.5237
2025-06-01 08:20:00,3305.28,3305.3,3304.8,3304.86,3.4134
2025-06-01 08:25:00,3304.84,3305.11,3304.8,3305.1,0.2138
2025-06-01 08:30:00,3305.26,3305.29,3304.71,3304.71,0.4326
2025-06-01 08:35:00,3304.71,3304.71,3304.63,3304.63,0.0646
2025-06-01 08:40:00,3304.88,3304.88,3303.54,3303.54,1.2985
2025-06-01 08:45:00,3303.54,3303.54,3303.01,3303.01,1.0672
2025-06-01 08:50:00,3303.01,3303.01,3302.2,3302.27,0.5652
2025-06-01 08:55:00,3302.27,3302.81,3302.26,3302.81,1.7267
2025-06-01 09:00:00,3303.08,3303.39,3303.08,3303.38,0.3
2025-06-01 09:05:00,3303.38,3303.38,3302.91,3303.01,0.8669
2025-06-01 09:10:00,3303.01,3305.2,3302.42,3303.51,7.5674
2025-06-01 09:15:00,3303.52,3306.31,3303.51,3305.79,14.9024
2025-06-01 09:20:00,3305.79,3306.49,3305.24,3306.14,7.4248
2025-06-01 09:25:00,3306.13,3306.62,3305.67,3305.67,2.9682
2025-06-01 09:30:00,3305.58,3305.58,3303.6,3304.61,4.1388
2025-06-01 09:35:00,3304.5,3304.5,3303.2,3303.2,2.6518
2025-06-01 09:40:00,3303.2,3303.2,3301.3,3301.41,2.8756
2025-06-01 09:45:00,3301.85,3303.13,3301.85,3302.61,1.4759
2025-06-01 09:50:00,3302.61,3302.69,3301.85,3301.96,1.8044
2025-06-01 09:55:00,3301.97,3302.69,3301.97,3302.68,0.4352
2025-06-01 10:00:00,3302.69,3303.58,3302.69,3303.14,1.8694
2025-06-01 10:05:00,3303.36,3303.36,3302.88,3303.31,1.4156
2025-06-01 10:10:00,3303.4,3303.58,3302.9,3303.36,1.7367
2025-06-01 10:15:00,3303.36,3303.36,3302.8,3302.8,1.2794
2025-06-01 10:20:00,3302.8,3302.81,3302.05,3302.05,1.9135
2025-06-01 10:25:00,3302.05,3303.57,3302.04,3302.35,6.0301
2025-06-01 10:30:00,3302.34,3302.59,3301.57,3302.59,2.2444
2025-06-01 10:35:00,3303.0,3303.4,3302.5,3303.37,1.15
2025-06-01 10:40:00,3303.36,3303.36,3302.37,3302.45,0.7672
2025-06-01 10:45:00,3302.35,3303.73,3302.07,3303.21,1.803
2025-06-01 10:50:00,3303.19,3303.65,3302.97,3303.61,0.3909
2025-06-01 10:55:00,3303.6,3303.6,3303.02,3303.56,1.9173
2025-06-01 11:00:00,3303.55,3303.8,3303.55,3303.77,0.2452
2025-06-01 11:05:00,3303.82,3306.48,3303.82,3305.41,4.821
2025-06-01 11:10:00,3305.14,3307.0,3305.14,3306.93,18.5352
2025-06-01 11:15:00,3306.94,3307.53,3306.41,3307.0,8.6519
2025-06-01 11:20:00,3307.03,3307.04,3306.6,3306.64,7.4371
2025-06-01 11:25:00,3306.6,3306.6,3305.6,3305.6,4.4665
2025-06-01 11:30:00,3305.53,3306.63,3305.32,3306.61,2.6408
2025-06-01 11:35:00,3306.61,3306.61,3306.6,3306.61,0.211
2025-06-01 11:40:00,3306.61,3306.63,3305.62,3305.73,2.6443
2025-06-01 11:45:00,3305.74,3307.1,3305.74,3306.65,4.5954
2025-06-01 11:50:00,3306.65,3306.65,3305.61,3305.88,1.2495
2025-06-01 11:55:00,3305.98,3307.81,3305.31,3307.5,5.9406
2025-06-01 12:00:00,3307.49,3307.5,3306.87,3307.28,1.3296
2025-06-01 12:05:00,3307.24,3307.24,3306.34,3306.46,1.4684
2025-06-01 12:10:00,3306.6,3307.01,3306.2,3306.21,1.3938
2025-06-01 12:15:00,3306.34,3308.2,3306.34,3308.12,4.8544
2025-06-01 12:20:00,3308.14,3308.55,3307.66,3307.66,4.2198
2025-06-01 12:25:00,3307.79,3307.97,3307.7,3307.96,1.3494
2025-06-01 12:30:00,3307.94,3307.94,3307.33,3307.33,1.5038
2025-06-01 12:35:00,3307.33,3307.33,3306.6,3306.8,2.0894
2025-06-01 12:40:00,3306.76,3306.94,3306.76,3306.8,0.1339
2025-06-01 12:45:00,3306.8,3306.89,3306.05,3306.07,3.5995
2025-06-01 12:50:00,3306.07,3306.55,3306.06,3306.21,0.1562
2025-06-01 12:55:00,3306.2,3306.67,3306.0,3306.0,2.8366
2025-06-01 13:00:00,3306.01,3306.72,3304.29,3304.29,4.594
2025-06-01 13:05:00,3304.45,3304.58,3304.45,3304.58,0.7026
2025-06-01 13:10:00,3304.67,3306.34,3304.67,3306.34,1.5157
2025-06-01 13:15:00,3306.33,3308.0,3306.33,3307.7,8.5536
2025-06-01 13:20:00,3307.7,3307.7,3307.33,3307.33,0.173
2025-06-01 13:25:00,3307.33,3307.33,3306.99,3306.99,1.2622
2025-06-01 13:30:00,3306.84,3306.85,3305.01,3305.05,3.9183
2025-06-01 13:35:00,3305.05,3305.06,3305.05,3305.05,0.0907
2025-06-01 13:40:00,3305.06,3305.06,3303.77,3304.72,4.8287
2025-06-01 13:45:00,3304.86,3306.74,3304.86,3306.74,0.8357
2025-06-01 13:50:00,3306.74,3307.6,3306.73,3307.51,2.2238
2025-06-01 13:55:00,3307.52,3307.73,3307.1,3307.73,3.1379
2025-06-01 14:00:00,3307.72,3307.89,3307.18,3307.18,2.5486
2025-06-01 14:05:00,3307.39,3307.4,3306.64,3307.04,2.3812
2025-06-01 14:10:00,3307.04,3307.96,3307.04,3307.48,3.253
2025-06-01 14:15:00,3307.49,3307.49,3307.48,3307.49,1.0552
2025-06-01 14:20:00,3307.48,3308.0,3307.48,3308.0,33.9444
2025-06-01 14:25:00,3308.05,3308.91,3308.05,3308.91,2.4368
2025-06-01 14:30:00,3308.91,3309.0,3308.91,3309.0,0.1882
2025-06-01 14:35:00,3309.0,3309.4,3308.88,3309.11,7.2118
2025-06-01 14:40:00,3309.1,3309.11,3308.65,3308.68,1.5659
2025-06-01 14:45:00,3308.67,3308.68,3308.0,3308.04,3.6139
2025-06-01 14:50:00,3308.05,3308.38,3308.05,3308.31,3.3006
2025-06-01 14:55:00,3308.31,3308.63,3308.31,3308.58,0.8833
2025-06-01 15:00:00,3308.55,3309.11,3308.55,3308.95,7.2064
2025-06-01 15:05:00,3308.94,3309.05,3308.4,3308.4,4.6339
2025-06-01 15:10:00,3308.32,3308.33,3308.31,3308.31,0.1813
2025-06-01 15:15:00,3308.32,3308.61,3308.32,3308.6,0.2852
2025-06-01 15:20:00,3308.55,3308.75,3308.31,3308.48,0.9021
2025-06-01 15:25:00,3308.41,3308.41,3308.31,3308.32,0.2178
2025-06-01 15:30:00,3308.31,3308.31,3308.0,3308.01,3.8946
2025-06-01 15:35:00,3308.01,3308.39,3308.01,3308.35,0.3446
2025-06-01 15:40:00,3308.16,3308.71,3308.15,3308.71,0.7487
2025-06-01 15:45:00,3308.75,3308.91,3308.5,3308.73,3.8101
2025-06-01 15:50:00,3308.65,3308.71,3308.3,3308.71,0.931
2025-06-01 15:55:00,3308.71,3308.9,3308.71,3308.84,0.5933
2025-06-01 16:00:00,3308.84,3309.26,3308.71,3309.14,3.3429
2025-06-01 16:05:00,3309.13,3310.0,3309.13,3309.9,23.6945
2025-06-01 16:10:00,3310.0,3312.22,3310.0,3312.1,151.1788
2025-06-01 16:15:00,3312.1,3312.11,3310.81,3310.81,4.1826
2025-06-01 16:20:00,3310.81,3310.81,3307.01,3307.42,21.445
2025-06-01 16:25:00,3307.42,3307.42,3307.41,3307.42,0.2331
2025-06-01 16:30:00,3307.41,3307.42,3304.6,3304.61,4.7878
2025-06-01 16:35:00,3304.61,3304.61,3304.6,3304.6,0.4542
2025-06-01 16:40:00,3304.6,3304.84,3304.37,3304.84,1.1227
2025-06-01 16:45:00,3304.83,3304.84,3304.83,3304.84,0.5644
2025-06-01 16:50:00,3304.91,3305.14,3304.91,3304.94,1.3621
2025-06-01 16:55:00,3304.93,3305.85,3304.5,3304.88,7.674
2025-06-01 17:00:00,3304.83,3305.27,3304.82,3305.0,1.2408
2025-06-01 17:05:00,3304.99,3305.0,3304.65,3305.0,1.5658
2025-06-01 17:10:00,3305.0,3305.63,3305.0,3305.19,4.3061
2025-06-01 17:15:00,3305.19,3305.26,3305.19,3305.2,0.4881
2025-06-01 17:20:00,3305.19,3305.85,3304.91,3305.18,4.0453
2025-06-01 17:25:00,3305.18,3305.18,3304.8,3304.82,1.6389
2025-06-01 17:30:00,3304.82,3305.45,3304.8,3305.28,3.7902
2025-06-01 17:35:00,3305.28,3305.28,3303.97,3304.38,9.751
2025-06-01 17:40:00,3304.39,3305.26,3304.38,3305.05,0.8208
2025-06-01 17:45:00,3305.06,3305.9,3305.06,3305.9,2.4833
2025-06-01 17:50:00,3305.89,3305.89,3305.66,3305.66,0.1065
2025-06-01 17:55:00,3305.66,3305.66,3305.65,3305.65,0.1621
2025-06-01 18:00:00,3305.66,3305.89,3303.0,3303.01,6.4999
2025-06-01 18:05:00,3303.0,3303.01,3303.0,3303.0,0.5005
2025-06-01 18:10:00,3303.0,3303.6,3303.0,3303.05,1.5756
2025-06-01 18:15:00,3303.0,3303.19,3303.0,3303.01,1.6234
2025-06-01 18:20:00,3303.01,3303.85,3303.01,3303.2,14.7177
2025-06-01 18:25:00,3303.21,3303.57,3303.14,3303.4,2.3068
2025-06-01 18:30:00,3303.4,3304.04,3303.39,3304.04,2.3115
2025-06-01 18:35:00,3304.04,3309.56,3301.7,3308.79,75.4636
2025-06-01 18:40:00,3308.79,3309.19,3308.03,3309.0,5.7504
2025-06-01 18:45:00,3308.92,3309.19,3308.91,3309.01,9.688
2025-06-01 18:50:00,3309.01,3310.16,3309.0,3310.02,9.3677
2025-06-01 18:55:00,3310.02,3311.84,3310.01,3311.66,8.9204
2025-06-01 19:00:00,3311.66,3314.03,3311.66,3312.2,19.1736
2025-06-01 19:05:00,3312.0,3312.0,3310.4,3310.41,1.5813
2025-06-01 19:10:00,3310.57,3310.57,3309.0,3309.0,4.664
2025-06-01 19:15:00,3309.0,3309.01,3308.6,3308.6,0.7546
2025-06-01 19:20:00,3308.6,3308.96,3308.6,3308.96,1.3879
2025-06-01 19:25:00,3308.96,3309.14,3308.95,3309.14,0.531
2025-06-01 19:30:00,3309.49,3309.5,3309.49,3309.49,0.0595
2025-06-01 19:35:00,3309.5,3309.5,3307.8,3307.8,6.3391
2025-06-01 19:40:00,3307.8,3307.8,3306.0,3306.01,1.1909
2025-06-01 19:45:00,3306.01,3307.47,3306.01,3306.65,3.4577
2025-06-01 19:50:00,3306.23,3306.32,3305.58,3305.63,3.0555
2025-06-01 19:55:00,3305.63,3306.54,3305.62,3306.54,1.1525
2025-06-01 20:00:00,3306.54,3306.82,3306.47,3306.79,0.3365
2025-06-01 20:05:00,3306.78,3307.81,3306.48,3307.81,1.7311
2025-06-01 20:10:00,3307.8,3308.23,3307.8,3308.2,2.466
2025-06-01 20:15:00,3308.2,3308.21,3308.2,3308.2,0.7852
2025-06-01 20:20:00,3308.2,3308.78,3307.8,3308.21,5.1108
2025-06-01 20:25:00,3308.2,3308.57,3308.0,3308.57,4.4253
2025-06-01 20:30:00,3308.57,3309.2,3308.0,3308.6,8.6614
2025-06-01 20:35:00,3308.61,3309.01,3308.61,3308.81,0.2457
2025-06-01 20:40:00,3308.8,3310.11,3308.44,3310.11,5.9977
2025-06-01 20:45:00,3310.5,3311.5,3310.5,3311.41,10.3492
2025-06-01 20:50:00,3311.21,3312.21,3310.29,3310.29,7.0058
2025-06-01 20:55:00,3310.29,3310.36,3309.81,3310.0,2.9224
2025-06-01 21:00:00,3310.22,3310.82,3309.63,3310.01,4.1931
2025-06-01 21:05:00,3310.01,3310.01,3309.6,3309.92,1.3785
2025-06-01 21:10:00,3310.01,3310.02,3309.7,3309.7,1.4405
2025-06-01 21:15:00,3309.59,3309.59,3309.26,3309.49,1.8445
2025-06-01 21:20:00,3309.35,3309.35,3309.13,3309.13,0.3243
2025-06-01 21:25:00,3309.13,3309.79,3309.12,3309.31,3.3125
2025-06-01 21:30:00,3309.29,3310.92,3308.94,3310.88,7.2041
2025-06-01 21:35:00,3310.88,3310.99,3309.23,3309.8,1.9626
2025-06-01 21:40:00,3309.58,3309.58,3308.0,3308.2,2.2381
2025-06-01 21:45:00,3308.03,3310.04,3308.0,3310.04,2.7726
2025-06-01 21:50:00,3310.2,3310.6,3310.18,3310.6,0.7324
2025-06-01 21:55:00,3310.6,3310.69,3310.21,3310.38,2.7921
2025-06-01 22:00:00,3310.29,3316.24,3309.62,3314.7,25.4827
2025-06-01 22:05:00,3314.83,3317.1,3314.08,3317.0,34.8156
2025-06-01 22:10:00,3317.07,3317.56,3316.23,3316.23,14.2377
2025-06-01 22:15:00,3316.12,3316.12,3314.28,3314.28,4.2264
2025-06-01 22:20:00,3314.28,3314.81,3312.79,3312.79,6.0351
2025-06-01 22:25:00,3312.7,3312.7,3311.65,3312.01,2.348
2025-06-01 22:30:00,3312.02,3312.04,3312.01,3312.01,0.7032
2025-06-01 22:35:00,3312.02,3313.19,3312.02,3313.19,2.0914
2025-06-01 22:40:00,3313.2,3313.79,3313.2,3313.73,6.2402
2025-06-01 22:45:00,3313.73,3316.0,3313.73,3316.0,4.9573
2025-06-01 22:50:00,3316.04,3320.59,3316.04,3319.72,31.5175
2025-06-01 22:55:00,3319.73,3324.29,3319.52,3322.99,9.1496
2025-06-01 23:00:00,3322.9,3325.14,3322.22,3325.14,8.8307
2025-06-01 23:05:00,3324.92,3324.92,3323.0,3323.61,6.155
2025-06-01 23:10:00,3323.5,3323.53,3321.69,3322.09,8.574
2025-06-01 23:15:00,3322.1,3322.58,3321.35,3321.35,7.1308
2025-06-01 23:20:00,3321.23,3321.63,3320.92,3321.61,0.9535
2025-06-01 23:25:00,3321.61,3322.2,3321.61,3322.2,0.4181
2025-06-01 23:30:00,3322.31,3323.89,3322.31,3323.73,8.2837
2025-06-01 23:35:00,3323.82,3323.82,3322.4,3322.4,2.4617
2025-06-01 23:40:00,3322.44,3322.44,3320.15,3320.29,4.2888
2025-06-01 23:45:00,3320.23,3321.07,3319.96,3320.86,1.8764
2025-06-01 23:50:00,3320.85,3320.85,3319.22,3319.56,3.9845
2025-06-01 23:55:00,3319.56,3319.72,3318.8,3319.57,3.6471
2025-06-02 00:00:00,3319.71,3322.0,3319.71,3321.22,4.8284
2025-06-02 00:05:00,3321.21,3323.93,3321.21,3323.92,4.5923
2025-06-02 00:10:00,3323.92,3323.92,3322.29,3322.69,2.3537
2025-06-02 00:15:00,3322.68,3322.68,3321.4,3322.37,2.6989
2025-06-02 00:20:00,3321.81,3322.68,3321.33,3321.81,1.7284
2025-06-02 00:25:00,3321.81,3322.6,3321.81,3322.33,2.3027
2025-06-02 00:30:00,3322.32,3322.35,3320.32,3320.92,1.4728
2025-06-02 00:35:00,3320.91,3320.91,3317.59,3317.59,3.564
2025-06-02 00:40:00,3317.44,3317.44,3313.71,3315.54,7.6079
2025-06-02 00:45:00,3315.48,3321.27,3315.48,3318.14,14.7407
2025-06-02 00:50:00,3318.09,3319.4,3316.81,3319.12,9.2093
2025-06-02 00:55:00,3319.03,3319.89,3319.03,3319.89,2.6129
2025-06-02 01:00:00,3321.1,3321.61,3320.4,3320.65,3.3961
2025-06-02 01:05:00,3320.66,3322.43,3320.49,3322.43,5.2152
2025-06-02 01:10:00,3322.67,3322.98,3321.7,3321.7,3.4814
2025-06-02 01:15:00,3321.71,3321.71,3319.83,3319.83,3.7636
2025-06-02 01:20:00,3319.82,3319.82,3317.93,3318.8,3.5611
2025-06-02 01:25:00,3318.86,3320.32,3318.21,3320.15,4.7848
2025-06-02 01:30:00,3320.1,3320.79,3318.2,3318.87,2.7159
2025-06-02 01:35:00,3318.41,3318.41,3315.28,3317.37,8.7211
2025-06-02 01:40:00,3317.7,3317.7,3314.85,3315.64,8.4601
2025-06-02 01:45:00,3316.04,3316.04,3314.02,3314.02,10.8669
2025-06-02 01:50:00,3314.03,3314.61,3313.19,3313.6,2.7105
2025-06-02 01:55:00,3313.68,3313.68,3312.0,3312.16,3.7962
2025-06-02 02:00:00,3312.22,3315.4,3312.22,3314.97,6.0994
2025-06-02 02:05:00,3315.0,3317.7,3315.0,3317.19,5.8378
2025-06-02 02:10:00,3317.19,3317.7,3317.0,3317.7,1.0898
2025-06-02 02:15:00,3317.7,3320.6,3317.69,3319.24,2.829
2025-06-02 02:20:00,3318.72,3318.72,3317.13,3317.13,4.6162
2025-06-02 02:25:00,3316.78,3317.75,3315.77,3317.75,1.9968
2025-06-02 02:30:00,3317.32,3319.8,3317.32,3319.12,1.5068
2025-06-02 02:35:00,3319.11,3321.0,3318.62,3320.01,8.4026
2025-06-02 02:40:00,3319.99,3320.73,3317.92,3317.92,5.1676
2025-06-02 02:45:00,3317.81,3318.12,3317.06,3318.12,1.2102
2025-06-02 02:50:00,3318.12,3318.69,3316.91,3316.91,3.4493
2025-06-02 02:55:00,3316.89,3317.88,3316.0,3317.88,5.0517
2025-06-02 03:00:00,3317.68,3317.77,3316.29,3316.92,10.0015
2025-06-02 03:05:00,3316.81,3317.72,3315.98,3316.22,15.2464
2025-06-02 03:10:00,3316.01,3316.01,3314.89,3314.92,6.6407
2025-06-02 03:15:00,3314.92,3317.0,3314.92,3316.86,10.6945
2025-06-02 03:20:00,3316.81,3318.99,3316.81,3318.8,10.4321
2025-06-02 03:25:00,3318.8,3318.99,3316.57,3316.57,5.0946
2025-06-02 03:30:00,3317.43,3317.43,3315.41,3315.72,1.5029
2025-06-02 03:35:00,3315.61,3315.61,3315.42,3315.43,0.4166
2025-06-02 03:40:00,3315.43,3316.82,3315.43,3316.4,2.5271
2025-06-02 03:45:00,3316.4,3317.09,3315.43,3317.09,14.8854
2025-06-02 03:50:00,3317.09,3318.2,3317.09,3318.2,3.4643
2025-06-02 03:55:00,3318.13,3319.86,3318.13,3319.82,3.0486
2025-06-02 04:00:00,3319.82,3322.86,3319.82,3322.78,2.3232
2025-06-02 04:05:00,3322.85,3322.85,3320.89,3322.2,0.959
2025-06-02 04:10:00,3322.37,3323.89,3321.99,3323.89,2.3069
2025-06-02 04:15:00,3323.88,3324.0,3323.59,3323.71,3.174
2025-06-02 04:20:00,3323.99,3325.66,3323.99,3324.67,4.6191
2025-06-02 04:25:00,3324.4,3324.6,3322.82,3324.4,7.9634
2025-06-02 04:30:00,3324.76,3326.5,3324.69,3326.33,9.2033
2025-06-02 04:35:00,3326.33,3326.37,3325.9,3326.37,1.0302
2025-06-02 04:40:00,3326.36,3326.5,3325.92,3326.5,1.1673
2025-06-02 04:45:00,3326.49,3327.34,3326.48,3327.17,11.1044
2025-06-02 04:50:00,3327.18,3328.0,3327.18,3327.51,6.5381
2025-06-02 04:55:00,3327.85,3329.32,3327.48,3327.6,7.1291
2025-06-02 05:00:00,3327.57,3329.32,3327.57,3328.24,5.414
2025-06-02 05:05:00,3328.27,3329.32,3327.82,3329.32,5.4834
2025-06-02 05:10:00,3329.31,3332.13,3328.49,3332.13,9.6294
2025-06-02 05:15:00,3332.12,3332.12,3330.57,3331.17,5.9967
2025-06-02 05:20:00,3331.16,3331.28,3330.0,3330.01,2.9904
2025-06-02 05:25:00,3330.02,3330.61,3330.01,3330.61,1.0651
2025-06-02 05:30:00,3331.15,3331.83,3330.3,3331.5,2.419
2025-06-02 05:35:00,3331.56,3332.41,3330.0,3331.39,23.7296
2025-06-02 05:40:00,3331.4,3334.42,3331.4,3334.42,17.2823
2025-06-02 05:45:00,3334.41,3335.62,3333.99,3335.62,10.378
2025-06-02 05:50:00,3335.61,3336.46,3335.59,3336.09,3.0346
2025-06-02 05:55:00,3335.93,3336.64,3335.61,3336.64,4.9652
2025-06-02 06:00:00,3336.81,3339.0,3336.81,3338.37,13.6127
2025-06-02 06:05:00,3338.26,3339.01,3338.26,3339.01,1.3154
2025-06-02 06:10:00,3339.01,3343.87,3338.0,3340.99,49.6598
2025-06-02 06:15:00,3340.98,3345.0,3340.2,3344.78,38.455
2025-06-02 06:20:00,3344.98,3346.65,3343.73,3346.28,27.2223
2025-06-02 06:25:00,3346.41,3349.32,3346.0,3349.31,18.3209
2025-06-02 06:30:00,3349.34,3350.68,3347.61,3349.8,33.7627
2025-06-02 06:35:00,3349.84,3351.19,3347.45,3351.07,12.9764
