_open_time,Open,High,Low,Close,Volume
2023-07-01 05:55:00,1903.0,1903.0,1903.0,1903.0,0.0421
2023-07-01 06:00:00,1903.0,1903.0,1903.0,1903.0,0.0728
2023-07-01 06:05:00,1903.0,1903.0,1902.0,1903.0,0.0286
2023-07-01 06:10:00,1903.0,1903.0,1903.0,1903.0,0.0
2023-07-01 06:15:00,1903.0,1903.0,1902.0,1903.0,1.9811
2023-07-01 06:20:00,1903.0,1905.0,1902.0,1902.0,23.0282
2023-07-01 06:25:00,1903.0,1903.0,1902.0,1903.0,9.1324
2023-07-01 06:30:00,1903.0,1903.0,1902.0,1902.0,0.0222
2023-07-01 06:35:00,1903.0,1903.0,1903.0,1903.0,0.0558
2023-07-01 06:40:00,1902.0,1902.0,1902.0,1902.0,0.0161
2023-07-01 06:45:00,1902.0,1903.0,1902.0,1902.0,0.4883
2023-07-01 06:50:00,1903.0,1903.0,1902.0,1902.0,1.8025
2023-07-01 06:55:00,1902.0,1902.0,1902.0,1902.0,0.0066
2023-07-01 07:00:00,1903.0,1903.0,1903.0,1903.0,0.0097
2023-07-01 07:05:00,1903.0,1903.0,1902.0,1902.0,2.4938
2023-07-01 07:10:00,1903.0,1903.0,1902.0,1902.0,3.4614
2023-07-01 07:15:00,1903.0,1904.0,1903.0,1903.0,14.8751
2023-07-01 07:20:00,1903.0,1903.0,1903.0,1903.0,0.0135
2023-07-01 07:25:00,1904.0,1904.0,1903.0,1903.0,0.1584
2023-07-01 07:30:00,1903.0,1903.0,1903.0,1903.0,0.0098
2023-07-01 07:35:00,1903.0,1903.0,1903.0,1903.0,0.1047
2023-07-01 07:40:00,1903.0,1904.0,1903.0,1904.0,1.1393
2023-07-01 07:45:00,1903.0,1904.0,1903.0,1904.0,0.0809
2023-07-01 07:50:00,1903.0,1903.0,1903.0,1903.0,0.5698
2023-07-01 07:55:00,1904.0,1904.0,1904.0,1904.0,0.0879
2023-07-01 08:00:00,1903.0,1904.0,1903.0,1904.0,0.4834
2023-07-01 08:05:00,1903.0,1903.0,1903.0,1903.0,0.9544
2023-07-01 08:10:00,1904.0,1904.0,1904.0,1904.0,0.1408
2023-07-01 08:15:00,1904.0,1904.0,1903.0,1903.0,4.3215
2023-07-01 08:20:00,1902.0,1902.0,1902.0,1902.0,6.7941
2023-07-01 08:25:00,1902.0,1903.0,1902.0,1903.0,0.0138
2023-07-01 08:30:00,1903.0,1903.0,1903.0,1903.0,0.0213
2023-07-01 08:35:00,1902.0,1902.0,1902.0,1902.0,0.0115
2023-07-01 08:40:00,1902.0,1902.0,1902.0,1902.0,0.0065
2023-07-01 08:45:00,1902.0,1902.0,1902.0,1902.0,0.0
2023-07-01 08:50:00,1903.0,1903.0,1903.0,1903.0,0.0415
2023-07-01 08:55:00,1902.0,1902.0,1901.0,1901.0,3.2479
2023-07-01 09:00:00,1902.0,1902.0,1901.0,1901.0,0.5715
2023-07-01 09:05:00,1901.0,1902.0,1901.0,1902.0,0.0313
2023-07-01 09:10:00,1902.0,1902.0,1901.0,1902.0,0.1042
2023-07-01 09:15:00,1901.0,1901.0,1899.0,1900.0,2.9415
2023-07-01 09:20:00,1900.0,1900.0,1899.0,1899.0,1.8353
2023-07-01 09:25:00,1899.0,1899.0,1899.0,1899.0,0.0
2023-07-01 09:30:00,1900.0,1900.0,1900.0,1900.0,0.0117
2023-07-01 09:35:00,1900.0,1900.0,1900.0,1900.0,0.0
2023-07-01 09:40:00,1899.0,1899.0,1898.0,1898.0,5.5619
2023-07-01 09:45:00,1899.0,1899.0,1898.0,1899.0,0.1505
2023-07-01 09:50:00,1898.0,1899.0,1898.0,1899.0,2.6455
2023-07-01 09:55:00,1898.0,1899.0,1898.0,1898.0,0.0804
2023-07-01 10:00:00,1898.0,1898.0,1898.0,1898.0,0.0136
2023-07-01 10:05:00,1899.0,1899.0,1899.0,1899.0,0.0485
2023-07-01 10:10:00,1899.0,1899.0,1898.0,1898.0,0.0179
2023-07-01 10:15:00,1898.0,1898.0,1898.0,1898.0,0.0362
2023-07-01 10:20:00,1899.0,1899.0,1899.0,1899.0,0.3408
2023-07-01 10:25:00,1898.0,1899.0,1898.0,1899.0,2.0039
2023-07-01 10:30:00,1899.0,1899.0,1899.0,1899.0,1.1182
2023-07-01 10:35:00,1899.0,1899.0,1898.0,1898.0,1.0107
2023-07-01 10:40:00,1899.0,1899.0,1898.0,1899.0,1.4347
2023-07-01 10:45:00,1899.0,1899.0,1898.0,1898.0,0.0143
2023-07-01 10:50:00,1898.0,1898.0,1898.0,1898.0,0.0
2023-07-01 10:55:00,1898.0,1899.0,1898.0,1899.0,1.6506
2023-07-01 11:00:00,1899.0,1899.0,1899.0,1899.0,0.0067
2023-07-01 11:05:00,1898.0,1899.0,1898.0,1899.0,0.0314
2023-07-01 11:10:00,1898.0,1899.0,1898.0,1898.0,0.4393
2023-07-01 11:15:00,1898.0,1899.0,1898.0,1899.0,0.2615
2023-07-01 11:20:00,1899.0,1899.0,1899.0,1899.0,0.0543
2023-07-01 11:25:00,1898.0,1898.0,1898.0,1898.0,0.0294
2023-07-01 11:30:00,1898.0,1899.0,1898.0,1899.0,2.1996
2023-07-01 11:35:00,1899.0,1900.0,1899.0,1900.0,0.9001
2023-07-01 11:40:00,1900.0,1900.0,1900.0,1900.0,0.1354
2023-07-01 11:45:00,1900.0,1900.0,1900.0,1900.0,0.1282
2023-07-01 11:50:00,1900.0,1900.0,1900.0,1900.0,0.0803
2023-07-01 11:55:00,1900.0,1901.0,1900.0,1901.0,2.6308
2023-07-01 12:00:00,1900.0,1901.0,1900.0,1901.0,0.9671
2023-07-01 12:05:00,1901.0,1901.0,1901.0,1901.0,0.1864
2023-07-01 12:10:00,1901.0,1901.0,1900.0,1900.0,0.9447
2023-07-01 12:15:00,1901.0,1901.0,1900.0,1901.0,0.7442
2023-07-01 12:20:00,1900.0,1901.0,1900.0,1901.0,0.9086
2023-07-01 12:25:00,1901.0,1901.0,1901.0,1901.0,0.0141
2023-07-01 12:30:00,1901.0,1901.0,1900.0,1901.0,1.4714
2023-07-01 12:35:00,1900.0,1901.0,1900.0,1901.0,0.6655
2023-07-01 12:40:00,1901.0,1901.0,1900.0,1901.0,0.342
2023-07-01 12:45:00,1901.0,1901.0,1900.0,1900.0,0.1114
2023-07-01 12:50:00,1900.0,1901.0,1900.0,1901.0,0.0975
2023-07-01 12:55:00,1901.0,1901.0,1900.0,1901.0,0.39
2023-07-01 13:00:00,1901.0,1901.0,1900.0,1900.0,0.1621
2023-07-01 13:05:00,1900.0,1901.0,1900.0,1900.0,0.2976
2023-07-01 13:10:00,1900.0,1901.0,1899.0,1899.0,5.1121
2023-07-01 13:15:00,1899.0,1900.0,1899.0,1899.0,0.684
2023-07-01 13:20:00,1900.0,1900.0,1899.0,1900.0,0.2245
2023-07-01 13:25:00,1900.0,1900.0,1899.0,1899.0,0.1071
2023-07-01 13:30:00,1899.0,1900.0,1899.0,1900.0,2.1413
2023-07-01 13:35:00,1899.0,1900.0,1899.0,1900.0,0.0859
2023-07-01 13:40:00,1899.0,1900.0,1899.0,1900.0,0.1626
2023-07-01 13:45:00,1899.0,1900.0,1899.0,1899.0,0.0638
2023-07-01 13:50:00,1899.0,1900.0,1899.0,1900.0,0.0945
2023-07-01 13:55:00,1900.0,1900.0,1899.0,1899.0,1.6148
2023-07-01 14:00:00,1900.0,1900.0,1899.0,1899.0,0.1015
2023-07-01 14:05:00,1899.0,1900.0,1899.0,1900.0,0.0996
2023-07-01 14:10:00,1900.0,1900.0,1899.0,1900.0,1.1466
2023-07-01 14:15:00,1900.0,1900.0,1900.0,1900.0,0.0
2023-07-01 14:20:00,1900.0,1900.0,1899.0,1900.0,0.8022
2023-07-01 14:25:00,1900.0,1900.0,1900.0,1900.0,0.055
2023-07-01 14:30:00,1899.0,1900.0,1899.0,1900.0,0.1191
2023-07-01 14:35:00,1899.0,1899.0,1898.0,1899.0,2.5783
2023-07-01 14:40:00,1899.0,1899.0,1898.0,1899.0,0.041
2023-07-01 14:45:00,1899.0,1899.0,1898.0,1898.0,0.0168
2023-07-01 14:50:00,1899.0,1899.0,1899.0,1899.0,0.1755
2023-07-01 14:55:00,1899.0,1899.0,1898.0,1898.0,0.7248
2023-07-01 15:00:00,1899.0,1899.0,1898.0,1899.0,1.536
2023-07-01 15:05:00,1898.0,1899.0,1898.0,1899.0,1.4347
2023-07-01 15:10:00,1898.0,1899.0,1898.0,1898.0,0.5633
2023-07-01 15:15:00,1898.0,1898.0,1896.0,1898.0,18.1232
2023-07-01 15:20:00,1898.0,1898.0,1898.0,1898.0,0.0141
2023-07-01 15:25:00,1897.0,1898.0,1897.0,1898.0,0.1361
2023-07-01 15:30:00,1898.0,1898.0,1898.0,1898.0,0.0
2023-07-01 15:35:00,1897.0,1898.0,1897.0,1898.0,0.0865
2023-07-01 15:40:00,1898.0,1898.0,1897.0,1897.0,0.1547
2023-07-01 15:45:00,1897.0,1898.0,1897.0,1898.0,0.0355
2023-07-01 15:50:00,1897.0,1899.0,1897.0,1899.0,3.1659
2023-07-01 15:55:00,1899.0,1899.0,1899.0,1899.0,0.308
2023-07-01 16:00:00,1899.0,1899.0,1898.0,1899.0,0.0599
2023-07-01 16:05:00,1898.0,1899.0,1898.0,1899.0,0.1769
2023-07-01 16:10:00,1899.0,1899.0,1898.0,1899.0,2.7509
2023-07-01 16:15:00,1898.0,1899.0,1898.0,1899.0,0.5964
2023-07-01 16:20:00,1898.0,1899.0,1898.0,1899.0,0.171
2023-07-01 16:25:00,1898.0,1899.0,1898.0,1899.0,0.0753
2023-07-01 16:30:00,1899.0,1899.0,1899.0,1899.0,0.0061
2023-07-01 16:35:00,1898.0,1899.0,1898.0,1899.0,0.7668
2023-07-01 16:40:00,1898.0,1899.0,1898.0,1899.0,5.1192
2023-07-01 16:45:00,1898.0,1898.0,1898.0,1898.0,0.0265
2023-07-01 16:50:00,1898.0,1899.0,1898.0,1898.0,1.8708
2023-07-01 16:55:00,1899.0,1899.0,1897.0,1899.0,9.3947
2023-07-01 17:00:00,1899.0,1899.0,1898.0,1898.0,0.6473
2023-07-01 17:05:00,1898.0,1899.0,1898.0,1898.0,0.0653
2023-07-01 17:10:00,1898.0,1898.0,1898.0,1898.0,0.0642
2023-07-01 17:15:00,1898.0,1899.0,1898.0,1898.0,1.112
2023-07-01 17:20:00,1899.0,1899.0,1898.0,1898.0,0.7587
2023-07-01 17:25:00,1899.0,1899.0,1898.0,1898.0,0.1323
2023-07-01 17:30:00,1899.0,1899.0,1898.0,1898.0,0.0137
2023-07-01 17:35:00,1898.0,1898.0,1898.0,1898.0,0.0594
2023-07-01 17:40:00,1898.0,1898.0,1897.0,1897.0,1.5702
2023-07-01 17:45:00,1897.0,1898.0,1897.0,1897.0,0.2004
2023-07-01 17:50:00,1898.0,1898.0,1898.0,1898.0,0.1608
2023-07-01 17:55:00,1897.0,1898.0,1897.0,1897.0,1.253
2023-07-01 18:00:00,1897.0,1898.0,1897.0,1897.0,1.4206
2023-07-01 18:05:00,1898.0,1898.0,1897.0,1898.0,0.1963
2023-07-01 18:10:00,1898.0,1898.0,1897.0,1898.0,0.0278
2023-07-01 18:15:00,1898.0,1899.0,1898.0,1899.0,10.2139
2023-07-01 18:20:00,1899.0,1900.0,1899.0,1899.0,0.6078
2023-07-01 18:25:00,1899.0,1900.0,1899.0,1900.0,1.3717
2023-07-01 18:30:00,1899.0,1900.0,1899.0,1900.0,0.1193
2023-07-01 18:35:00,1899.0,1900.0,1899.0,1899.0,1.0941
2023-07-01 18:40:00,1899.0,1900.0,1899.0,1900.0,0.1437
2023-07-01 18:45:00,1900.0,1903.0,1900.0,1901.0,183.999
2023-07-01 18:50:00,1902.0,1902.0,1901.0,1902.0,3.7004
2023-07-01 18:55:00,1901.0,1902.0,1901.0,1901.0,3.4163
2023-07-01 19:00:00,1901.0,1902.0,1901.0,1901.0,1.3625
2023-07-01 19:05:00,1902.0,1902.0,1901.0,1901.0,0.97
2023-07-01 19:10:00,1901.0,1901.0,1901.0,1901.0,0.0589
2023-07-01 19:15:00,1901.0,1902.0,1901.0,1902.0,0.0684
2023-07-01 19:20:00,1901.0,1901.0,1901.0,1901.0,0.3367
2023-07-01 19:25:00,1901.0,1902.0,1901.0,1901.0,0.5009
2023-07-01 19:30:00,1900.0,1900.0,1900.0,1900.0,0.1527
2023-07-01 19:35:00,1900.0,1900.0,1900.0,1900.0,0.0311
2023-07-01 19:40:00,1900.0,1901.0,1900.0,1901.0,0.1812
2023-07-01 19:45:00,1900.0,1901.0,1900.0,1901.0,0.0167
2023-07-01 19:50:00,1901.0,1901.0,1900.0,1900.0,0.013
2023-07-01 19:55:00,1900.0,1900.0,1900.0,1900.0,0.0059
2023-07-01 20:00:00,1900.0,1900.0,1900.0,1900.0,0.0878
2023-07-01 20:05:00,1900.0,1901.0,1900.0,1900.0,0.0771
2023-07-01 20:10:00,1901.0,1901.0,1901.0,1901.0,0.0127
2023-07-01 20:15:00,1901.0,1901.0,1901.0,1901.0,0.0066
2023-07-01 20:20:00,1900.0,1901.0,1900.0,1901.0,0.1311
2023-07-01 20:25:00,1901.0,1901.0,1899.0,1899.0,2.9571
2023-07-01 20:30:00,1900.0,1900.0,1899.0,1899.0,0.0995
2023-07-01 20:35:00,1900.0,1900.0,1899.0,1899.0,0.1584
2023-07-01 20:40:00,1900.0,1900.0,1900.0,1900.0,0.0064
2023-07-01 20:45:00,1899.0,1899.0,1899.0,1899.0,0.0601
2023-07-01 20:50:00,1899.0,1899.0,1898.0,1898.0,2.4325
2023-07-01 20:55:00,1898.0,1898.0,1898.0,1898.0,0.0119
2023-07-01 21:00:00,1898.0,1898.0,1898.0,1898.0,0.1939
2023-07-01 21:05:00,1898.0,1899.0,1898.0,1899.0,1.1322
2023-07-01 21:10:00,1898.0,1899.0,1898.0,1899.0,1.2519
2023-07-01 21:15:00,1899.0,1899.0,1899.0,1899.0,0.0146
2023-07-01 21:20:00,1899.0,1899.0,1899.0,1899.0,0.0063
2023-07-01 21:25:00,1899.0,1899.0,1899.0,1899.0,0.0
2023-07-01 21:30:00,1898.0,1898.0,1898.0,1898.0,0.0165
2023-07-01 21:35:00,1899.0,1899.0,1898.0,1899.0,0.1074
2023-07-01 21:40:00,1898.0,1898.0,1898.0,1898.0,1.1582
2023-07-01 21:45:00,1898.0,1898.0,1898.0,1898.0,0.1193
2023-07-01 21:50:00,1899.0,1899.0,1899.0,1899.0,0.0103
2023-07-01 21:55:00,1898.0,1899.0,1898.0,1899.0,1.1431
2023-07-01 22:00:00,1898.0,1899.0,1898.0,1899.0,0.0652
2023-07-01 22:05:00,1899.0,1899.0,1899.0,1899.0,0.0163
2023-07-01 22:10:00,1898.0,1898.0,1898.0,1898.0,0.0061
2023-07-01 22:15:00,1899.0,1899.0,1899.0,1899.0,1.0283
2023-07-01 22:20:00,1898.0,1898.0,1898.0,1898.0,0.0283
2023-07-01 22:25:00,1899.0,1899.0,1898.0,1898.0,0.0235
2023-07-01 22:30:00,1898.0,1898.0,1898.0,1898.0,0.0171
2023-07-01 22:35:00,1898.0,1898.0,1898.0,1898.0,1.1178
2023-07-01 22:40:00,1898.0,1898.0,1897.0,1897.0,4.215
2023-07-01 22:45:00,1897.0,1898.0,1897.0,1897.0,15.0247
2023-07-01 22:50:00,1897.0,1897.0,1893.0,1894.0,22.3116
2023-07-01 22:55:00,1895.0,1895.0,1894.0,1895.0,1.3616
2023-07-01 23:00:00,1895.0,1896.0,1895.0,1896.0,6.365
2023-07-01 23:05:00,1895.0,1896.0,1895.0,1895.0,1.7146
2023-07-01 23:10:00,1896.0,1896.0,1895.0,1896.0,0.8937
2023-07-01 23:15:00,1895.0,1896.0,1895.0,1895.0,0.1643
2023-07-01 23:20:00,1895.0,1895.0,1895.0,1895.0,0.0065
2023-07-01 23:25:00,1896.0,1896.0,1896.0,1896.0,0.1065
2023-07-01 23:30:00,1896.0,1896.0,1895.0,1896.0,0.787
2023-07-01 23:35:00,1895.0,1896.0,1895.0,1896.0,0.0299
2023-07-01 23:40:00,1895.0,1895.0,1895.0,1895.0,0.0154
2023-07-01 23:45:00,1895.0,1896.0,1895.0,1895.0,3.0125
2023-07-01 23:50:00,1895.0,1895.0,1895.0,1895.0,0.0067
2023-07-01 23:55:00,1895.0,1895.0,1895.0,1895.0,0.017
2023-07-02 00:00:00,1896.0,1896.0,1895.0,1896.0,5.9252
2023-07-02 00:05:00,1897.0,1897.0,1896.0,1897.0,0.1095
2023-07-02 00:10:00,1897.0,1897.0,1896.0,1896.0,1.8819
2023-07-02 00:15:00,1896.0,1897.0,1896.0,1896.0,0.0235
2023-07-02 00:20:00,1896.0,1897.0,1896.0,1896.0,0.0401
2023-07-02 00:25:00,1896.0,1897.0,1896.0,1896.0,0.022
2023-07-02 00:30:00,1896.0,1896.0,1896.0,1896.0,1.0717
2023-07-02 00:35:00,1897.0,1897.0,1896.0,1897.0,0.629
2023-07-02 00:40:00,1896.0,1897.0,1896.0,1896.0,0.2228
2023-07-02 00:45:00,1896.0,1896.0,1896.0,1896.0,0.0287
2023-07-02 00:50:00,1896.0,1897.0,1896.0,1896.0,0.3266
2023-07-02 00:55:00,1896.0,1896.0,1896.0,1896.0,0.0
2023-07-02 01:00:00,1897.0,1897.0,1897.0,1897.0,0.0166
2023-07-02 01:05:00,1896.0,1897.0,1896.0,1896.0,6.5051
2023-07-02 01:10:00,1897.0,1897.0,1897.0,1897.0,0.0639
2023-07-02 01:15:00,1897.0,1897.0,1896.0,1897.0,2.686
2023-07-02 01:20:00,1896.0,1896.0,1896.0,1896.0,0.0103
2023-07-02 01:25:00,1897.0,1897.0,1897.0,1897.0,1.3245
2023-07-02 01:30:00,1897.0,1897.0,1896.0,1896.0,0.0942
2023-07-02 01:35:00,1896.0,1896.0,1896.0,1896.0,0.0492
2023-07-02 01:40:00,1897.0,1897.0,1896.0,1897.0,0.6597
2023-07-02 01:45:00,1897.0,1897.0,1897.0,1897.0,0.0347
2023-07-02 01:50:00,1897.0,1897.0,1897.0,1897.0,0.0
2023-07-02 01:55:00,1897.0,1897.0,1896.0,1896.0,0.0325
2023-07-02 02:00:00,1896.0,1896.0,1896.0,1896.0,0.0366
2023-07-02 02:05:00,1896.0,1897.0,1896.0,1897.0,0.1495
2023-07-02 02:10:00,1897.0,1897.0,1897.0,1897.0,0.0632
2023-07-02 02:15:00,1896.0,1896.0,1896.0,1896.0,0.6292
2023-07-02 02:20:00,1897.0,1897.0,1897.0,1897.0,1.3453
2023-07-02 02:25:00,1896.0,1897.0,1896.0,1896.0,0.428
2023-07-02 02:30:00,1897.0,1897.0,1897.0,1897.0,0.0067
2023-07-02 02:35:00,1897.0,1897.0,1896.0,1896.0,0.0181
2023-07-02 02:40:00,1896.0,1896.0,1896.0,1896.0,0.0
2023-07-02 02:45:00,1897.0,1897.0,1897.0,1897.0,0.1742
2023-07-02 02:50:00,1897.0,1897.0,1897.0,1897.0,0.01
2023-07-02 02:55:00,1897.0,1897.0,1896.0,1896.0,0.1678
2023-07-02 03:00:00,1896.0,1896.0,1896.0,1896.0,0.0134
2023-07-02 03:05:00,1897.0,1897.0,1897.0,1897.0,0.0075
2023-07-02 03:10:00,1897.0,1897.0,1897.0,1897.0,0.021
2023-07-02 03:15:00,1897.0,1897.0,1897.0,1897.0,0.3197
2023-07-02 03:20:00,1897.0,1897.0,1897.0,1897.0,0.0055
2023-07-02 03:25:00,1896.0,1896.0,1896.0,1896.0,0.553
2023-07-02 03:30:00,1896.0,1896.0,1896.0,1896.0,0.0436
2023-07-02 03:35:00,1897.0,1897.0,1896.0,1896.0,3.2578
2023-07-02 03:40:00,1896.0,1896.0,1895.0,1895.0,3.5021
2023-07-02 03:45:00,1895.0,1895.0,1895.0,1895.0,0.0478
2023-07-02 03:50:00,1895.0,1896.0,1895.0,1896.0,0.022
2023-07-02 03:55:00,1895.0,1895.0,1895.0,1895.0,0.2952
2023-07-02 04:00:00,1896.0,1896.0,1895.0,1895.0,0.0374
2023-07-02 04:05:00,1895.0,1896.0,1895.0,1896.0,1.7506
2023-07-02 04:10:00,1895.0,1896.0,1895.0,1896.0,0.0116
2023-07-02 04:15:00,1896.0,1896.0,1896.0,1896.0,0.0683
2023-07-02 04:20:00,1896.0,1896.0,1896.0,1896.0,0.0431
2023-07-02 04:25:00,1895.0,1896.0,1895.0,1896.0,0.2166
2023-07-02 04:30:00,1896.0,1896.0,1895.0,1895.0,0.0223
2023-07-02 04:35:00,1896.0,1896.0,1896.0,1896.0,0.0244
2023-07-02 04:40:00,1896.0,1896.0,1896.0,1896.0,0.2782
2023-07-02 04:45:00,1895.0,1895.0,1895.0,1895.0,0.0956
2023-07-02 04:50:00,1896.0,1896.0,1895.0,1896.0,0.1894
2023-07-02 04:55:00,1896.0,1896.0,1896.0,1896.0,0.0705
2023-07-02 05:00:00,1896.0,1896.0,1895.0,1896.0,0.2306
2023-07-02 05:05:00,1896.0,1896.0,1896.0,1896.0,0.0079
2023-07-02 05:10:00,1895.0,1895.0,1895.0,1895.0,0.0067
2023-07-02 05:15:00,1895.0,1896.0,1895.0,1895.0,2.4585
2023-07-02 05:20:00,1896.0,1896.0,1896.0,1896.0,0.0385
2023-07-02 05:25:00,1895.0,1896.0,1895.0,1896.0,0.133
2023-07-02 05:30:00,1895.0,1896.0,1895.0,1895.0,0.5602
2023-07-02 05:35:00,1895.0,1896.0,1895.0,1896.0,0.2467
2023-07-02 05:40:00,1896.0,1896.0,1895.0,1895.0,0.0128
2023-07-02 05:45:00,1896.0,1896.0,1896.0,1896.0,0.0145
2023-07-02 05:50:00,1896.0,1896.0,1896.0,1896.0,4.0106
2023-07-02 05:55:00,1896.0,1896.0,1896.0,1896.0,3.8644
2023-07-02 06:00:00,1896.0,1896.0,1896.0,1896.0,0.1602
2023-07-02 06:05:00,1895.0,1895.0,1895.0,1895.0,0.0283
2023-07-02 06:10:00,1895.0,1895.0,1895.0,1895.0,0.0
2023-07-02 06:15:00,1896.0,1896.0,1896.0,1896.0,0.1612
2023-07-02 06:20:00,1896.0,1896.0,1895.0,1895.0,0.1313
2023-07-02 06:25:00,1896.0,1896.0,1895.0,1895.0,0.0206
2023-07-02 06:30:00,1895.0,1896.0,1895.0,1895.0,4.5758
2023-07-02 06:35:00,1895.0,1895.0,1895.0,1895.0,4.6941
