_open_time,Open,High,Low,Close,Volume
2025-02-01 03:15:00,102425.62,102438.81,102334.01,102383.6,16.47345
2025-02-01 03:20:00,102383.61,102437.99,102370.3,102393.23,14.26374
2025-02-01 03:25:00,102393.22,102421.72,102346.0,102346.0,16.56497
2025-02-01 03:30:00,102346.0,102360.0,102305.06,102320.0,22.38344
2025-02-01 03:35:00,102320.01,102320.01,102249.85,102257.19,43.85276
2025-02-01 03:40:00,102257.18,102279.58,102198.52,102261.22,45.07588
2025-02-01 03:45:00,102261.22,102282.51,102253.96,102282.51,18.8113
2025-02-01 03:50:00,102282.5,102289.99,102253.67,102255.0,23.77022
2025-02-01 03:55:00,102255.0,102286.08,102218.34,102249.19,28.97574
2025-02-01 04:00:00,102249.19,102303.38,102229.86,102303.37,27.39167
2025-02-01 04:05:00,102303.37,102331.16,102118.56,102145.92,51.08218
2025-02-01 04:10:00,102145.92,102286.92,102144.54,102201.01,27.40947
2025-02-01 04:15:00,102201.0,102245.4,102170.33,102231.99,21.8864
2025-02-01 04:20:00,102232.0,102259.97,102196.0,102236.51,29.84527
2025-02-01 04:25:00,102236.52,102253.39,102224.85,102238.06,14.16738
2025-02-01 04:30:00,102238.07,102404.0,102236.55,102377.53,30.20545
2025-02-01 04:35:00,102377.52,102470.59,102377.52,102451.8,36.05647
2025-02-01 04:40:00,102451.81,102503.03,102444.07,102493.77,33.62401
2025-02-01 04:45:00,102493.77,102493.77,102402.32,102412.51,25.69258
2025-02-01 04:50:00,102412.51,102420.0,102323.01,102323.01,14.59274
2025-02-01 04:55:00,102323.01,102326.67,102310.86,102316.16,10.34169
2025-02-01 05:00:00,102316.15,102316.16,102235.29,102292.7,20.75754
2025-02-01 05:05:00,102292.69,102375.61,102292.69,102367.64,20.59598
2025-02-01 05:10:00,102367.64,102382.25,102335.34,102352.4,49.14381
2025-02-01 05:15:00,102352.39,102458.41,102348.0,102458.41,16.10838
2025-02-01 05:20:00,102458.41,102465.97,102412.0,102465.96,17.62713
2025-02-01 05:25:00,102465.96,102479.48,102450.0,102479.47,11.6284
2025-02-01 05:30:00,102479.47,102505.77,102437.11,102455.49,18.27174
2025-02-01 05:35:00,102455.49,102549.39,102455.49,102549.39,17.20692
2025-02-01 05:40:00,102549.38,102588.57,102549.01,102549.01,19.93799
2025-02-01 05:45:00,102549.02,102551.56,102496.22,102551.56,24.82839
2025-02-01 05:50:00,102551.55,102551.56,102481.5,102491.72,29.99432
2025-02-01 05:55:00,102491.72,102500.0,102491.01,102500.0,8.58437
2025-02-01 06:00:00,102500.0,102500.0,102451.08,102451.08,11.88105
2025-02-01 06:05:00,102451.08,102577.12,102451.08,102478.28,31.09056
2025-02-01 06:10:00,102478.28,102478.29,102429.59,102429.6,8.65555
2025-02-01 06:15:00,102429.59,102429.59,102387.53,102388.0,20.84746
2025-02-01 06:20:00,102387.99,102388.0,102313.72,102339.99,17.74069
2025-02-01 06:25:00,102340.0,102388.0,102339.99,102354.9,13.89792
2025-02-01 06:30:00,102354.89,102446.14,102346.81,102346.81,25.1059
2025-02-01 06:35:00,102346.82,102373.33,102312.22,102324.71,13.16518
2025-02-01 06:40:00,102324.72,102327.31,102250.0,102294.07,22.53348
2025-02-01 06:45:00,102294.07,102294.08,102184.46,102280.48,31.13442
2025-02-01 06:50:00,102280.47,102400.71,102280.47,102389.76,15.83187
2025-02-01 06:55:00,102389.76,102402.91,102379.82,102402.91,20.08675
2025-02-01 07:00:00,102402.91,102454.1,102369.26,102447.88,20.01966
2025-02-01 07:05:00,102447.87,102476.45,102440.0,102476.44,18.612
2025-02-01 07:10:00,102476.44,102494.69,102443.36,102443.36,14.32739
2025-02-01 07:15:00,102443.36,102443.37,102338.31,102348.91,36.9056
2025-02-01 07:20:00,102348.9,102348.91,102265.55,102292.22,17.2469
2025-02-01 07:25:00,102292.22,102333.0,102290.95,102301.44,15.32519
2025-02-01 07:30:00,102301.44,102380.0,102280.0,102280.0,18.20037
2025-02-01 07:35:00,102280.01,102280.01,102226.48,102239.93,20.01369
2025-02-01 07:40:00,102239.94,102258.95,102196.07,102196.08,19.96666
2025-02-01 07:45:00,102196.08,102273.33,102182.25,102182.26,24.52946
2025-02-01 07:50:00,102182.25,102213.16,102179.01,102204.4,19.42219
2025-02-01 07:55:00,102204.4,102204.64,102161.82,102166.49,18.69779
2025-02-01 08:00:00,102166.49,102221.35,102166.48,102213.99,21.052
2025-02-01 08:05:00,102213.99,102219.45,102176.21,102217.99,23.81333
2025-02-01 08:10:00,102218.0,102276.99,102198.05,102205.63,21.49343
2025-02-01 08:15:00,102205.64,102205.64,102010.0,102041.15,92.68126
2025-02-01 08:20:00,102041.14,102116.14,102010.0,102010.0,30.26572
2025-02-01 08:25:00,102010.01,102027.02,101952.0,102009.26,177.17297
2025-02-01 08:30:00,102009.27,102009.27,101932.0,101971.79,46.13321
2025-02-01 08:35:00,101971.79,102051.98,101911.78,102020.99,62.99957
2025-02-01 08:40:00,102020.98,102020.99,101976.95,102011.05,17.25105
2025-02-01 08:45:00,102011.06,102047.99,101950.31,102021.07,26.35049
2025-02-01 08:50:00,102021.07,102041.15,101836.43,101962.71,95.59038
2025-02-01 08:55:00,101962.71,102053.14,101962.71,102016.85,34.84676
2025-02-01 09:00:00,102016.85,102016.85,101809.87,101906.9,44.86993
2025-02-01 09:05:00,101906.9,101940.0,101841.61,101856.49,36.46728
2025-02-01 09:10:00,101856.49,101918.51,101800.01,101800.01,40.00614
2025-02-01 09:15:00,101800.02,101888.0,101800.01,101838.45,26.72062
2025-02-01 09:20:00,101838.45,101939.99,101838.44,101916.51,23.89412
2025-02-01 09:25:00,101916.5,101936.0,101813.26,101865.14,20.73111
2025-02-01 09:30:00,101865.14,101889.99,101697.85,101745.88,87.31374
2025-02-01 09:35:00,101745.87,101769.61,101615.55,101649.22,78.46405
2025-02-01 09:40:00,101649.23,101679.99,101601.38,101620.29,37.33573
2025-02-01 09:45:00,101620.29,101634.65,101541.26,101545.61,68.26371
2025-02-01 09:50:00,101545.61,101600.0,101412.0,101591.0,124.85301
2025-02-01 09:55:00,101590.99,101692.5,101520.01,101675.99,49.0886
2025-02-01 10:00:00,101675.99,101790.07,101675.99,101755.65,40.35529
2025-02-01 10:05:00,101755.66,101883.33,101755.66,101883.33,33.12538
2025-02-01 10:10:00,101883.32,101883.33,101751.11,101820.0,31.26506
2025-02-01 10:15:00,101820.01,101820.01,101708.08,101750.35,36.44464
2025-02-01 10:20:00,101750.35,101939.49,101742.96,101927.3,37.49445
2025-02-01 10:25:00,101927.29,101927.3,101870.21,101872.03,37.19286
2025-02-01 10:30:00,101872.02,101956.0,101872.02,101956.0,27.84261
2025-02-01 10:35:00,101956.0,101984.99,101872.66,101900.43,36.56862
2025-02-01 10:40:00,101900.43,101900.44,101776.0,101776.0,33.14191
2025-02-01 10:45:00,101776.01,101833.63,101701.83,101713.07,22.90461
2025-02-01 10:50:00,101713.06,101776.0,101651.1,101776.0,32.90066
2025-02-01 10:55:00,101776.0,101819.15,101626.82,101638.0,42.63848
2025-02-01 11:00:00,101638.0,101752.79,101638.0,101712.01,27.28906
2025-02-01 11:05:00,101712.0,101823.21,101700.55,101817.53,25.15966
2025-02-01 11:10:00,101817.53,101881.44,101810.0,101881.43,23.90983
2025-02-01 11:15:00,101881.43,102026.79,101881.43,102026.79,29.8073
2025-02-01 11:20:00,102026.79,102026.79,101916.5,101945.54,27.91493
2025-02-01 11:25:00,101945.55,101986.68,101927.26,101980.68,21.66896
2025-02-01 11:30:00,101980.67,102035.75,101970.46,101970.47,36.05204
2025-02-01 11:35:00,101970.47,102048.0,101913.02,101920.01,40.33832
2025-02-01 11:40:00,101920.01,101989.11,101900.0,101959.99,38.29422
2025-02-01 11:45:00,101959.99,101964.28,101879.75,101950.0,18.76297
2025-02-01 11:50:00,101949.99,102020.1,101949.99,101990.0,24.55728
2025-02-01 11:55:00,101990.0,102055.98,101989.99,102028.81,15.85769
2025-02-01 12:00:00,102028.82,102112.28,102009.12,102081.56,53.03127
2025-02-01 12:05:00,102081.55,102150.0,102081.55,102123.01,38.90743
2025-02-01 12:10:00,102123.0,102150.0,102096.93,102096.94,13.78587
2025-02-01 12:15:00,102096.93,102160.21,102041.99,102070.1,50.91996
2025-02-01 12:20:00,102070.1,102146.15,102070.09,102105.9,15.54545
2025-02-01 12:25:00,102105.89,102205.3,102105.89,102178.6,49.12112
2025-02-01 12:30:00,102178.61,102227.97,102156.22,102216.76,26.89267
2025-02-01 12:35:00,102216.77,102290.0,102168.78,102250.01,90.81196
2025-02-01 12:40:00,102250.01,102260.28,102238.93,102238.93,25.37929
2025-02-01 12:45:00,102238.93,102280.0,102225.08,102267.53,29.20162
2025-02-01 12:50:00,102267.53,102329.01,102267.52,102297.25,23.43947
2025-02-01 12:55:00,102297.25,102317.71,102219.54,102277.71,32.75024
2025-02-01 13:00:00,102277.71,102277.71,102163.56,102178.65,30.78848
2025-02-01 13:05:00,102178.65,102262.15,102178.65,102230.01,19.54192
2025-02-01 13:10:00,102230.0,102263.21,102226.59,102257.96,18.93953
2025-02-01 13:15:00,102257.96,102257.97,102203.09,102238.23,23.62896
2025-02-01 13:20:00,102238.22,102273.46,102238.22,102253.1,25.0416
2025-02-01 13:25:00,102253.09,102278.0,102225.22,102246.0,37.6751
2025-02-01 13:30:00,102245.99,102265.0,102245.99,102259.53,21.00443
2025-02-01 13:35:00,102259.53,102284.46,102246.0,102270.0,47.47664
2025-02-01 13:40:00,102270.0,102270.0,102191.66,102196.08,20.78313
2025-02-01 13:45:00,102196.08,102196.08,102020.23,102063.54,70.40527
2025-02-01 13:50:00,102063.55,102063.55,101913.0,101976.94,52.41573
2025-02-01 13:55:00,101976.93,102000.0,101799.9,101869.02,80.14668
2025-02-01 14:00:00,101869.04,101949.92,101812.0,101943.44,47.91018
2025-02-01 14:05:00,101943.45,102084.89,101929.57,102056.64,45.57561
2025-02-01 14:10:00,102056.63,102056.64,101916.32,101960.79,30.81392
2025-02-01 14:15:00,101960.78,101974.12,101855.97,101974.12,47.63002
2025-02-01 14:20:00,101974.11,102032.16,101934.0,102032.15,19.94889
2025-02-01 14:25:00,102032.15,102119.24,102026.92,102111.18,21.59071
2025-02-01 14:30:00,102111.17,102173.45,102094.0,102140.0,51.19485
2025-02-01 14:35:00,102140.0,102140.01,102051.64,102060.0,31.83132
2025-02-01 14:40:00,102060.0,102089.19,102021.6,102025.37,32.67254
2025-02-01 14:45:00,102025.38,102035.58,101884.0,101884.0,49.75531
2025-02-01 14:50:00,101884.01,101933.85,101848.28,101876.35,32.90297
2025-02-01 14:55:00,101876.34,101876.35,101827.52,101827.53,22.45377
2025-02-01 15:00:00,101827.53,101909.49,101741.2,101741.2,48.73541
2025-02-01 15:05:00,101741.35,102059.66,101730.79,102042.9,64.28977
2025-02-01 15:10:00,102042.9,102042.91,101873.67,101919.05,28.88566
2025-02-01 15:15:00,101919.04,101989.99,101790.01,101794.38,28.86662
2025-02-01 15:20:00,101794.39,101960.79,101794.38,101960.79,20.56601
2025-02-01 15:25:00,101960.78,102005.34,101933.04,102005.33,11.72652
2025-02-01 15:30:00,102005.34,102089.19,101959.57,102077.08,28.40372
2025-02-01 15:35:00,102077.08,102120.54,102056.5,102102.13,19.52199
2025-02-01 15:40:00,102102.13,102115.87,102069.1,102078.44,33.52344
2025-02-01 15:45:00,102078.44,102185.94,102020.0,102160.63,52.18867
2025-02-01 15:50:00,102160.63,102168.0,102060.01,102109.21,20.0971
2025-02-01 15:55:00,102109.21,102109.21,102030.73,102073.89,15.95637
2025-02-01 16:00:00,102073.89,102122.19,102039.21,102112.49,31.04931
2025-02-01 16:05:00,102112.49,102209.98,102112.48,102167.53,30.94736
2025-02-01 16:10:00,102167.53,102209.82,102045.72,102063.38,18.46214
2025-02-01 16:15:00,102063.39,102063.39,101915.0,101915.0,38.54618
2025-02-01 16:20:00,101915.0,101992.0,101906.59,101966.0,48.57837
2025-02-01 16:25:00,101965.99,102119.15,101965.99,102086.24,17.69454
2025-02-01 16:30:00,102086.24,102096.0,102023.55,102037.72,14.12305
2025-02-01 16:35:00,102037.72,102095.25,102036.24,102095.25,15.59512
2025-02-01 16:40:00,102095.25,102113.91,102024.0,102024.01,11.16288
2025-02-01 16:45:00,102024.0,102047.62,102004.0,102047.57,21.80338
2025-02-01 16:50:00,102047.57,102072.8,101951.5,101963.99,31.0822
2025-02-01 16:55:00,101963.99,101963.99,101863.77,101892.32,34.80218
2025-02-01 17:00:00,101892.32,102143.99,101892.32,102104.41,48.55949
2025-02-01 17:05:00,102104.41,102150.0,102055.17,102094.0,17.71016
2025-02-01 17:10:00,102094.0,102174.54,102093.99,102117.64,33.72214
2025-02-01 17:15:00,102117.65,102260.01,102078.41,102220.01,57.51193
2025-02-01 17:20:00,102220.0,102297.99,102220.0,102260.42,63.22653
2025-02-01 17:25:00,102260.42,102260.43,102196.68,102212.44,16.72231
2025-02-01 17:30:00,102212.45,102232.01,102128.0,102143.78,16.58501
2025-02-01 17:35:00,102143.79,102207.29,102143.78,102183.92,11.15253
2025-02-01 17:40:00,102183.91,102183.92,102094.0,102141.41,15.92788
2025-02-01 17:45:00,102141.42,102268.34,102141.04,102242.31,16.23405
2025-02-01 17:50:00,102242.32,102287.3,102202.49,102287.29,14.53362
2025-02-01 17:55:00,102287.29,102287.3,102244.0,102262.49,9.01631
2025-02-01 18:00:00,102262.5,102265.58,102209.99,102221.82,11.44409
2025-02-01 18:05:00,102221.83,102279.52,102221.82,102239.97,26.07073
2025-02-01 18:10:00,102239.97,102274.08,102225.7,102233.23,7.20553
2025-02-01 18:15:00,102233.24,102239.99,102107.93,102232.09,26.94017
2025-02-01 18:20:00,102232.08,102232.09,102108.0,102144.0,18.46411
2025-02-01 18:25:00,102144.0,102154.24,102108.72,102154.24,9.93556
2025-02-01 18:30:00,102154.23,102200.79,102078.43,102078.43,16.52702
2025-02-01 18:35:00,102078.44,102087.93,102044.0,102046.01,15.82332
2025-02-01 18:40:00,102046.0,102102.08,102046.0,102102.08,22.12119
2025-02-01 18:45:00,102102.07,102154.24,102012.16,102025.29,21.04153
2025-02-01 18:50:00,102025.29,102053.0,101965.24,102007.83,20.39433
2025-02-01 18:55:00,102007.84,102015.83,101974.5,102003.7,15.1807
2025-02-01 19:00:00,102003.7,102023.63,101799.82,101865.83,76.97697
2025-02-01 19:05:00,101865.83,101960.0,101865.83,101930.0,22.1884
2025-02-01 19:10:00,101929.99,101942.77,101872.0,101872.0,22.65035
2025-02-01 19:15:00,101872.01,102004.49,101823.58,101841.44,43.09134
2025-02-01 19:20:00,101841.43,101920.52,101837.99,101842.68,25.07923
2025-02-01 19:25:00,101842.68,101842.68,101777.56,101806.86,35.03748
2025-02-01 19:30:00,101806.86,101856.44,101760.28,101816.81,72.38364
2025-02-01 19:35:00,101816.8,101816.8,101624.43,101624.43,83.44751
2025-02-01 19:40:00,101624.43,101659.51,101489.18,101557.32,114.22654
2025-02-01 19:45:00,101557.32,101628.39,101448.0,101628.39,60.3363
2025-02-01 19:50:00,101628.39,101702.66,101608.42,101648.0,39.51596
2025-02-01 19:55:00,101648.01,101692.0,101624.0,101669.6,31.74991
2025-02-01 20:00:00,101669.6,101669.6,101507.46,101507.47,49.37201
2025-02-01 20:05:00,101507.46,101507.47,101285.97,101331.54,167.40521
2025-02-01 20:10:00,101331.54,101427.78,101233.01,101292.83,87.94096
2025-02-01 20:15:00,101292.82,101531.25,101292.82,101512.0,213.51331
2025-02-01 20:20:00,101512.0,101512.0,101280.0,101284.75,109.95797
2025-02-01 20:25:00,101284.75,101313.24,101151.25,101215.93,99.76298
2025-02-01 20:30:00,101215.93,101244.5,101111.0,101145.89,142.13769
2025-02-01 20:35:00,101145.9,101265.78,101110.0,101110.3,58.89785
2025-02-01 20:40:00,101110.31,101326.91,101110.3,101298.64,64.33186
2025-02-01 20:45:00,101298.64,101298.65,101000.0,101010.12,151.65664
2025-02-01 20:50:00,101010.12,101223.08,101010.12,101223.07,76.12331
2025-02-01 20:55:00,101223.07,101532.39,101223.07,101333.34,62.04636
2025-02-01 21:00:00,101333.34,101496.8,101176.7,101486.69,49.06026
2025-02-01 21:05:00,101486.68,101529.99,101421.51,101529.98,27.52926
2025-02-01 21:10:00,101529.98,101529.99,101431.81,101473.74,59.92371
2025-02-01 21:15:00,101473.75,101550.01,101444.9,101444.91,77.2586
2025-02-01 21:20:00,101444.91,101578.04,101444.9,101458.04,39.07754
2025-02-01 21:25:00,101458.04,101560.0,101458.03,101480.68,25.41413
2025-02-01 21:30:00,101480.68,101480.69,101247.96,101267.99,44.28161
2025-02-01 21:35:00,101267.99,101449.17,101267.99,101429.39,36.75708
2025-02-01 21:40:00,101429.39,101490.2,101348.1,101370.62,35.81494
2025-02-01 21:45:00,101370.61,101388.0,101186.0,101186.0,46.40062
2025-02-01 21:50:00,101186.01,101276.0,101100.0,101100.0,48.8585
2025-02-01 21:55:00,101100.0,101373.82,101001.0,101199.82,134.07267
2025-02-01 22:00:00,101199.81,101409.23,101120.01,101409.22,35.38531
2025-02-01 22:05:00,101409.23,101428.0,101240.8,101319.51,69.16616
2025-02-01 22:10:00,101319.5,101349.99,101052.35,101070.05,43.81025
2025-02-01 22:15:00,101070.04,101118.72,100800.0,100818.52,213.30465
2025-02-01 22:20:00,100818.51,100862.74,100711.81,100756.0,104.2974
2025-02-01 22:25:00,100756.0,100850.0,100666.0,100730.0,71.02573
2025-02-01 22:30:00,100730.0,100821.87,100555.0,100686.38,154.53529
2025-02-01 22:35:00,100686.37,100743.42,100568.01,100593.06,61.30351
2025-02-01 22:40:00,100593.05,100929.12,100572.74,100902.22,63.81126
2025-02-01 22:45:00,100902.21,100968.18,100700.0,100885.4,59.98781
2025-02-01 22:50:00,100885.4,100899.76,100551.1,100551.1,77.0799
2025-02-01 22:55:00,100551.1,100691.8,100510.0,100666.91,66.00142
2025-02-01 23:00:00,100666.9,100684.0,100500.0,100506.0,157.46187
2025-02-01 23:05:00,100506.01,100590.03,100456.0,100549.01,223.34762
2025-02-01 23:10:00,100549.01,100565.49,100384.0,100389.11,109.56322
2025-02-01 23:15:00,100389.11,100499.99,100305.48,100453.89,106.89801
2025-02-01 23:20:00,100453.89,100453.89,100280.3,100287.79,124.38059
2025-02-01 23:25:00,100287.79,100560.61,100279.51,100517.7,200.26011
2025-02-01 23:30:00,100517.69,100721.87,100462.9,100693.78,60.67051
2025-02-01 23:35:00,100693.78,100871.45,100660.0,100754.21,110.42297
2025-02-01 23:40:00,100754.22,100862.2,100666.66,100818.02,49.68839
2025-02-01 23:45:00,100818.02,100839.45,100729.62,100839.45,48.57034
2025-02-01 23:50:00,100839.45,100839.45,100600.98,100649.38,63.12573
2025-02-01 23:55:00,100649.37,100679.68,100600.88,100635.65,40.30268
2025-02-02 00:00:00,100635.66,100635.66,100500.0,100615.2,99.09904
2025-02-02 00:05:00,100615.2,100830.0,100615.2,100811.78,66.09265
2025-02-02 00:10:00,100811.79,100898.0,100769.59,100849.98,59.79501
2025-02-02 00:15:00,100849.98,100951.02,100833.14,100947.53,29.87944
2025-02-02 00:20:00,100947.53,100986.0,100778.53,100809.11,45.01804
2025-02-02 00:25:00,100809.1,101180.01,100809.1,101150.47,56.21865
2025-02-02 00:30:00,101150.46,101179.99,101058.82,101179.98,48.48852
2025-02-02 00:35:00,101179.98,101240.48,101110.0,101134.03,71.90307
2025-02-02 00:40:00,101134.03,101266.1,101126.88,101250.38,53.60233
2025-02-02 00:45:00,101250.38,101288.51,101216.78,101232.42,44.33895
2025-02-02 00:50:00,101232.42,101232.43,101137.25,101188.5,31.72413
2025-02-02 00:55:00,101188.49,101278.85,101171.81,101243.86,18.92936
2025-02-02 01:00:00,101243.86,101262.66,101185.82,101218.69,23.44154
2025-02-02 01:05:00,101218.69,101390.87,101218.69,101386.69,40.66731
2025-02-02 01:10:00,101386.7,101387.09,101310.01,101353.75,19.91778
2025-02-02 01:15:00,101353.75,101400.0,101336.06,101399.99,36.41443
2025-02-02 01:20:00,101399.99,101456.6,101333.33,101366.81,37.42089
2025-02-02 01:25:00,101366.81,101395.51,101319.6,101374.59,25.52286
2025-02-02 01:30:00,101374.6,101381.12,101270.0,101353.89,27.98646
2025-02-02 01:35:00,101353.9,101376.39,101328.79,101343.37,17.63228
2025-02-02 01:40:00,101343.37,101372.53,101209.51,101372.53,26.44188
2025-02-02 01:45:00,101372.52,101382.25,101226.34,101254.9,40.87908
2025-02-02 01:50:00,101254.91,101314.01,101165.1,101169.99,35.83871
2025-02-02 01:55:00,101169.99,101253.56,101169.99,101248.38,24.61229
2025-02-02 02:00:00,101248.38,101271.32,101100.01,101138.76,54.78886
2025-02-02 02:05:00,101138.75,101200.0,100943.44,100943.45,80.82158
2025-02-02 02:10:00,100943.44,100994.94,100919.1,100930.22,39.48878
2025-02-02 02:15:00,100930.23,100930.23,100769.18,100773.99,48.93848
2025-02-02 02:20:00,100774.0,101037.13,100774.0,101000.0,63.23345
2025-02-02 02:25:00,101000.0,101092.0,100930.31,100930.32,36.79926
2025-02-02 02:30:00,100930.33,100930.33,100769.24,100871.74,59.55208
2025-02-02 02:35:00,100871.74,100871.74,100648.3,100700.0,50.36716
2025-02-02 02:40:00,100700.0,100774.8,100666.66,100774.8,31.24202
2025-02-02 02:45:00,100774.8,100774.8,100621.71,100640.24,68.43087
2025-02-02 02:50:00,100640.24,100657.68,100524.74,100530.0,99.32747
2025-02-02 02:55:00,100530.0,100583.7,100425.0,100452.16,78.45741
2025-02-02 03:00:00,100452.16,100700.53,100314.19,100695.42,97.78859
2025-02-02 03:05:00,100695.42,100755.93,100166.0,100166.0,294.80647
2025-02-02 03:10:00,100166.0,100196.08,99835.02,99976.63,881.8085
2025-02-02 03:15:00,99976.63,100072.0,99747.59,100069.59,323.25803
2025-02-02 03:20:00,100069.6,100156.17,99650.0,99700.0,156.03713
2025-02-02 03:25:00,99700.01,99736.0,99418.5,99612.0,270.86558
2025-02-02 03:30:00,99611.99,99754.69,99495.75,99609.35,174.94216
2025-02-02 03:35:00,99609.35,99729.99,99478.18,99564.76,110.34551
2025-02-02 03:40:00,99564.76,99573.05,99349.9,99493.52,142.77055
2025-02-02 03:45:00,99493.51,99722.14,99394.14,99578.7,115.32903
2025-02-02 03:50:00,99578.7,99720.65,99462.01,99462.02,97.40983
2025-02-02 03:55:00,99462.01,99483.5,99148.91,99206.86,206.67288
2025-02-02 04:00:00,99206.85,99389.86,99100.01,99124.17,131.98456
2025-02-02 04:05:00,99124.18,99555.23,99031.19,99517.72,118.4559
2025-02-02 04:10:00,99517.73,99524.19,99228.89,99276.99,117.03471
2025-02-02 04:15:00,99277.0,99311.97,99077.74,99307.99,217.38925
2025-02-02 04:20:00,99307.99,99681.67,99290.0,99577.59,115.82253
2025-02-02 04:25:00,99577.59,99681.51,99456.27,99539.09,86.30649
2025-02-02 04:30:00,99539.08,99786.39,99465.62,99704.39,91.12605
2025-02-02 04:35:00,99704.39,99732.66,99609.69,99618.0,88.57428
2025-02-02 04:40:00,99617.99,99794.13,99584.93,99764.87,63.74893
2025-02-02 04:45:00,99764.87,99884.0,99729.0,99806.68,84.7769
2025-02-02 04:50:00,99806.68,99806.68,99638.55,99716.39,74.19334
2025-02-02 04:55:00,99716.38,99716.39,99538.37,99538.6,57.95158
2025-02-02 05:00:00,99538.6,99804.0,99500.0,99760.07,54.96509
2025-02-02 05:05:00,99760.08,99795.84,99676.1,99724.01,45.61293
2025-02-02 05:10:00,99724.01,99739.49,99632.0,99658.0,38.96479
2025-02-02 05:15:00,99658.22,99802.5,99600.0,99802.5,48.77515
2025-02-02 05:20:00,99802.49,99982.38,99802.49,99964.0,75.73735
2025-02-02 05:25:00,99964.01,99964.01,99804.09,99820.64,53.7015
2025-02-02 05:30:00,99820.64,100044.73,99804.01,100044.72,70.77422
2025-02-02 05:35:00,100044.72,100264.47,100000.02,100230.76,86.47017
2025-02-02 05:40:00,100230.75,100245.66,100166.66,100239.99,97.66865
2025-02-02 05:45:00,100239.99,100292.0,100126.81,100211.51,67.12434
2025-02-02 05:50:00,100211.51,100342.69,100184.54,100310.74,40.52442
2025-02-02 05:55:00,100310.73,100336.0,100259.52,100259.53,33.91011
2025-02-02 06:00:00,100259.53,100259.53,100094.69,100220.02,85.55104
2025-02-02 06:05:00,100220.03,100305.09,100150.8,100303.99,40.91481
2025-02-02 06:10:00,100303.99,100364.0,100289.06,100292.0,44.58797
2025-02-02 06:15:00,100292.01,100302.84,100208.82,100271.98,49.79582
2025-02-02 06:20:00,100271.99,100485.47,100271.99,100418.01,107.03633
2025-02-02 06:25:00,100418.01,100515.99,100388.35,100488.01,39.78779
2025-02-02 06:30:00,100488.01,100488.02,100348.47,100397.31,62.41831
