_open_time,Open,High,Low,Close,Volume
2022-04-01 04:40:00,44760.89,44768.98,44731.31,44745.23,96.7374
2022-04-01 04:45:00,44745.23,44780.01,44684.31,44707.36,118.49644
2022-04-01 04:50:00,44709.7,44714.36,44656.42,44670.45,92.10635
2022-04-01 04:55:00,44670.45,44684.66,44642.43,44642.44,89.91998
2022-04-01 05:00:00,44642.44,44714.66,44600.0,44707.36,129.11139
2022-04-01 05:05:00,44707.37,44750.0,44680.92,44739.92,96.16567
2022-04-01 05:10:00,44739.93,44763.89,44686.0,44719.78,135.68619
2022-04-01 05:15:00,44719.78,44734.88,44685.03,44699.59,119.69046
2022-04-01 05:20:00,44699.6,44727.49,44675.95,44700.64,115.63992
2022-04-01 05:25:00,44700.64,44732.74,44692.89,44726.68,94.5871
2022-04-01 05:30:00,44726.68,44789.99,44690.38,44731.26,153.05734
2022-04-01 05:35:00,44731.26,44741.17,44650.01,44650.01,125.79588
2022-04-01 05:40:00,44650.01,44677.72,44607.13,44662.35,174.4486
2022-04-01 05:45:00,44662.35,44671.83,44619.8,44648.05,59.34686
2022-04-01 05:50:00,44648.05,44669.91,44583.23,44591.32,170.09853
2022-04-01 05:55:00,44591.33,44663.73,44591.32,44646.16,82.71912
2022-04-01 06:00:00,44646.15,44682.18,44646.15,44660.02,92.63267
2022-04-01 06:05:00,44660.02,44688.96,44615.0,44615.01,83.78693
2022-04-01 06:10:00,44615.01,44618.45,44567.94,44576.91,112.62933
2022-04-01 06:15:00,44576.91,44682.31,44576.44,44676.14,118.09387
2022-04-01 06:20:00,44676.13,44749.37,44664.44,44749.37,168.81854
2022-04-01 06:25:00,44749.36,44787.04,44745.8,44780.44,99.81266
2022-04-01 06:30:00,44780.43,44848.44,44757.36,44761.74,150.44546
2022-04-01 06:35:00,44761.75,44777.82,44733.36,44750.76,130.12197
2022-04-01 06:40:00,44750.77,44775.0,44731.05,44774.99,98.72026
2022-04-01 06:45:00,44774.99,44830.67,44770.0,44830.67,99.09942
2022-04-01 06:50:00,44830.66,44841.18,44795.16,44816.51,102.18048
2022-04-01 06:55:00,44816.5,44837.34,44765.27,44803.7,148.58764
2022-04-01 07:00:00,44803.7,44852.57,44803.7,44849.51,113.3943
2022-04-01 07:05:00,44849.5,44849.51,44801.0,44822.98,96.22785
2022-04-01 07:10:00,44822.98,44903.7,44820.0,44829.92,193.28714
2022-04-01 07:15:00,44829.93,44858.94,44805.33,44819.79,138.73576
2022-04-01 07:20:00,44819.78,44920.01,44819.78,44892.05,396.62898
2022-04-01 07:25:00,44892.04,44949.29,44881.5,44915.38,149.39534
2022-04-01 07:30:00,44915.38,44930.26,44861.53,44865.76,164.09783
2022-04-01 07:35:00,44865.76,44915.0,44852.97,44915.0,155.7953
2022-04-01 07:40:00,44915.0,44938.66,44904.73,44935.86,122.69051
2022-04-01 07:45:00,44935.87,45079.0,44935.86,45053.06,570.67986
2022-04-01 07:50:00,45053.06,45110.81,45020.0,45042.03,337.58278
2022-04-01 07:55:00,45042.02,45042.03,45004.16,45015.69,158.42567
2022-04-01 08:00:00,45015.68,45170.62,45008.24,45156.7,261.11896
2022-04-01 08:05:00,45156.69,45156.7,45052.3,45117.74,178.04969
2022-04-01 08:10:00,45117.74,45174.73,45088.21,45104.36,162.39626
2022-04-01 08:15:00,45104.37,45139.0,45100.02,45135.89,172.5263
2022-04-01 08:20:00,45135.89,45205.48,45135.88,45194.82,210.97424
2022-04-01 08:25:00,45194.83,45314.77,45182.78,45314.77,345.68984
2022-04-01 08:30:00,45314.77,45323.91,45187.8,45187.81,523.14947
2022-04-01 08:35:00,45187.81,45208.45,45154.8,45195.0,152.26462
2022-04-01 08:40:00,45194.99,45242.68,45163.5,45239.3,102.57903
2022-04-01 08:45:00,45239.3,45249.96,45113.99,45155.67,157.31284
2022-04-01 08:50:00,45155.66,45167.0,45080.98,45159.5,173.43246
2022-04-01 08:55:00,45159.5,45159.5,45104.01,45137.06,97.58404
2022-04-01 09:00:00,45137.05,45137.62,45085.23,45103.11,119.86426
2022-04-01 09:05:00,45103.11,45119.96,45075.2,45108.99,144.74111
2022-04-01 09:10:00,45108.99,45217.95,45108.99,45151.71,200.97098
2022-04-01 09:15:00,45151.71,45155.54,45064.58,45067.59,219.31423
2022-04-01 09:20:00,45067.58,45200.0,45059.95,45177.65,245.77242
2022-04-01 09:25:00,45177.65,45242.25,45177.64,45216.01,159.73938
2022-04-01 09:30:00,45216.02,45243.2,45125.0,45142.5,152.73237
2022-04-01 09:35:00,45142.5,45173.09,45095.66,45095.67,189.3749
2022-04-01 09:40:00,45095.67,45124.48,45044.51,45063.11,161.2386
2022-04-01 09:45:00,45063.1,45132.34,44990.48,45120.2,216.96645
2022-04-01 09:50:00,45120.2,45161.82,45075.06,45105.41,125.89425
2022-04-01 09:55:00,45105.42,45111.31,45039.21,45076.0,135.93669
2022-04-01 10:00:00,45076.01,45120.0,45019.8,45050.0,161.0975
2022-04-01 10:05:00,45050.0,45122.44,45049.99,45110.99,108.3741
2022-04-01 10:10:00,45111.0,45126.03,45101.11,45118.49,68.25669
2022-04-01 10:15:00,45118.49,45130.28,45046.91,45086.37,99.91499
2022-04-01 10:20:00,45086.36,45136.16,45083.34,45136.15,80.26161
2022-04-01 10:25:00,45136.15,45150.08,45108.67,45125.89,65.04841
2022-04-01 10:30:00,45125.89,45149.5,45086.67,45108.41,78.2323
2022-04-01 10:35:00,45108.41,45150.0,45080.01,45080.02,72.51985
2022-04-01 10:40:00,45080.01,45113.91,45059.08,45094.52,74.79853
2022-04-01 10:45:00,45094.52,45130.0,45088.01,45130.0,49.24121
2022-04-01 10:50:00,45129.99,45205.0,45125.0,45204.99,116.09774
2022-04-01 10:55:00,45204.99,45234.56,45183.45,45223.0,116.31744
2022-04-01 11:00:00,45223.0,45257.42,45179.6,45182.48,101.75696
2022-04-01 11:05:00,45182.47,45190.01,45136.02,45136.02,156.6007
2022-04-01 11:10:00,45136.03,45214.54,45133.43,45208.7,173.31109
2022-04-01 11:15:00,45208.71,45270.0,45208.7,45220.0,155.47799
2022-04-01 11:20:00,45220.01,45250.0,45219.66,45233.21,95.29679
2022-04-01 11:25:00,45233.21,45265.0,45231.0,45246.25,96.59147
2022-04-01 11:30:00,45246.25,45283.17,45165.99,45216.87,161.61063
2022-04-01 11:35:00,45216.87,45219.19,45096.55,45118.81,189.39256
2022-04-01 11:40:00,45118.81,45158.03,45088.66,45120.99,338.50938
2022-04-01 11:45:00,45121.0,45150.01,45049.94,45081.87,205.75902
2022-04-01 11:50:00,45081.87,45085.22,45053.33,45074.92,85.77918
2022-04-01 11:55:00,45074.92,45096.27,45022.82,45064.26,130.74063
2022-04-01 12:00:00,45064.25,45070.71,44951.5,45033.49,280.44479
2022-04-01 12:05:00,45033.5,45153.61,45033.49,45108.99,215.14246
2022-04-01 12:10:00,45108.99,45108.99,44901.09,44964.96,243.30078
2022-04-01 12:15:00,44964.96,44999.21,44917.92,44940.56,143.95426
2022-04-01 12:20:00,44940.57,44956.08,44705.41,44744.65,478.32317
2022-04-01 12:25:00,44744.66,44865.0,44701.01,44852.02,347.27483
2022-04-01 12:30:00,44852.01,45076.16,44791.03,44952.23,514.67738
2022-04-01 12:35:00,44952.23,45416.98,44952.23,45303.28,772.46947
2022-04-01 12:40:00,45303.27,45359.5,45092.93,45164.02,345.83295
2022-04-01 12:45:00,45164.02,45214.64,45110.02,45119.04,158.61816
2022-04-01 12:50:00,45119.03,45246.14,45101.96,45230.0,139.75913
2022-04-01 12:55:00,45230.0,45299.8,45200.0,45245.66,152.01584
2022-04-01 13:00:00,45245.66,45396.62,45237.91,45350.21,194.72283
2022-04-01 13:05:00,45350.2,45394.1,45278.07,45293.01,202.93332
2022-04-01 13:10:00,45293.01,45346.09,45270.15,45333.82,125.85807
2022-04-01 13:15:00,45333.83,45494.87,45319.43,45459.43,246.93857
2022-04-01 13:20:00,45459.43,45492.93,45437.08,45453.83,287.18834
2022-04-01 13:25:00,45453.82,45498.99,45388.0,45406.44,271.66472
2022-04-01 13:30:00,45406.43,45564.21,45394.89,45502.26,320.73496
2022-04-01 13:35:00,45502.26,45603.85,45446.48,45531.4,338.50061
2022-04-01 13:40:00,45531.4,45579.57,45495.64,45521.09,192.91172
2022-04-01 13:45:00,45521.08,45575.44,45467.54,45491.77,287.9696
2022-04-01 13:50:00,45491.78,45501.97,45286.38,45352.68,357.20767
2022-04-01 13:55:00,45352.69,45474.4,45352.08,45430.12,116.63021
2022-04-01 14:00:00,45430.12,45510.0,45420.0,45483.11,247.93886
2022-04-01 14:05:00,45483.1,45629.31,45483.1,45565.46,499.87395
2022-04-01 14:10:00,45565.45,45741.97,45564.8,45685.81,411.87659
2022-04-01 14:15:00,45685.81,45709.52,45577.19,45607.81,366.23607
2022-04-01 14:20:00,45607.8,45610.0,45558.0,45574.96,160.78977
2022-04-01 14:25:00,45574.96,45634.82,45536.27,45628.24,189.20166
2022-04-01 14:30:00,45628.24,45691.63,45587.98,45620.25,241.78446
2022-04-01 14:35:00,45620.25,45750.0,45618.48,45683.17,206.03946
2022-04-01 14:40:00,45683.17,45743.19,45639.01,45716.85,149.97585
2022-04-01 14:45:00,45716.86,45966.66,45716.85,45953.0,545.13218
2022-04-01 14:50:00,45953.0,45999.94,45870.38,45940.49,310.36506
2022-04-01 14:55:00,45940.5,46180.77,45904.51,46128.91,384.08868
2022-04-01 15:00:00,46128.92,46349.8,46113.08,46311.48,867.56319
2022-04-01 15:05:00,46311.48,46530.0,46232.86,46493.7,768.01704
2022-04-01 15:10:00,46493.7,46698.7,46462.0,46567.0,792.88868
2022-04-01 15:15:00,46567.01,46676.84,46486.0,46581.61,591.68261
2022-04-01 15:20:00,46581.62,46720.09,46560.61,46582.29,461.55962
2022-04-01 15:25:00,46582.28,46616.0,46505.34,46516.64,310.40469
2022-04-01 15:30:00,46516.64,46570.5,46365.84,46417.75,388.20396
2022-04-01 15:35:00,46417.75,46523.95,46333.59,46513.67,386.5216
2022-04-01 15:40:00,46513.67,46643.38,46493.5,46630.4,221.36161
2022-04-01 15:45:00,46630.4,46630.4,46513.02,46521.5,181.91129
2022-04-01 15:50:00,46521.49,46646.13,46480.26,46612.98,195.75771
2022-04-01 15:55:00,46612.98,46612.98,46500.0,46532.0,154.167
2022-04-01 16:00:00,46531.99,46587.81,46503.79,46530.38,372.66146
2022-04-01 16:05:00,46530.38,46574.0,46463.93,46560.31,251.25308
2022-04-01 16:10:00,46560.3,46579.61,46490.47,46493.5,147.9308
2022-04-01 16:15:00,46493.51,46519.82,46396.2,46399.01,194.23676
2022-04-01 16:20:00,46399.02,46466.01,46380.0,46448.48,125.78047
2022-04-01 16:25:00,46448.48,46503.77,46430.48,46501.91,104.60681
2022-04-01 16:30:00,46501.9,46501.93,46319.9,46335.0,176.58911
2022-04-01 16:35:00,46335.0,46360.36,46240.33,46341.42,210.27374
2022-04-01 16:40:00,46341.42,46434.15,46282.04,46413.93,146.94525
2022-04-01 16:45:00,46413.92,46413.93,46290.52,46325.49,117.46784
2022-04-01 16:50:00,46325.5,46325.5,46144.8,46155.05,448.33288
2022-04-01 16:55:00,46155.06,46196.72,46025.29,46025.29,526.86925
2022-04-01 17:00:00,46025.29,46151.98,45893.98,46092.32,379.35976
2022-04-01 17:05:00,46092.31,46239.99,46065.49,46163.23,190.94649
2022-04-01 17:10:00,46163.23,46220.3,46126.0,46220.29,153.68246
2022-04-01 17:15:00,46220.29,46238.85,46128.03,46238.84,241.0945
2022-04-01 17:20:00,46238.85,46329.23,46190.86,46322.76,132.86774
2022-04-01 17:25:00,46322.76,46339.73,46268.52,46280.01,144.10602
2022-04-01 17:30:00,46280.0,46322.58,46203.43,46212.32,110.34253
2022-04-01 17:35:00,46212.32,46457.31,46212.31,46451.63,149.05689
2022-04-01 17:40:00,46451.63,46508.71,46416.86,46464.49,171.97982
2022-04-01 17:45:00,46464.49,46549.31,46430.0,46483.01,165.42795
2022-04-01 17:50:00,46483.01,46500.0,46427.52,46452.98,91.17501
2022-04-01 17:55:00,46452.98,46474.35,46400.07,46465.5,125.40529
2022-04-01 18:00:00,46465.48,46561.18,46449.11,46553.0,154.52078
2022-04-01 18:05:00,46553.0,46602.0,46416.69,46416.7,316.1828
2022-04-01 18:10:00,46416.7,46488.58,46360.51,46452.39,242.8293
2022-04-01 18:15:00,46452.4,46515.89,46443.72,46446.53,129.77249
2022-04-01 18:20:00,46446.53,46486.49,46437.53,46437.53,115.17854
2022-04-01 18:25:00,46437.53,46437.54,46260.22,46361.8,221.32248
2022-04-01 18:30:00,46361.8,46399.94,46345.42,46381.49,64.83344
2022-04-01 18:35:00,46381.49,46383.14,46265.92,46294.78,82.45866
2022-04-01 18:40:00,46294.77,46326.12,46265.98,46302.7,111.47273
2022-04-01 18:45:00,46302.7,46323.18,46280.01,46289.59,76.58278
2022-04-01 18:50:00,46289.6,46353.5,46250.0,46311.49,94.59048
2022-04-01 18:55:00,46311.5,46370.09,46311.49,46334.63,103.26998
2022-04-01 19:00:00,46334.62,46394.64,46283.96,46283.97,88.75957
2022-04-01 19:05:00,46283.97,46391.99,46274.54,46274.55,103.60246
2022-04-01 19:10:00,46274.55,46297.59,46252.28,46269.54,77.81824
2022-04-01 19:15:00,46269.54,46296.27,46153.84,46154.01,173.05363
2022-04-01 19:20:00,46154.01,46231.05,46140.0,46192.5,153.05714
2022-04-01 19:25:00,46192.5,46207.62,46175.78,46185.52,49.00735
2022-04-01 19:30:00,46185.52,46265.99,46144.99,46155.27,99.66161
2022-04-01 19:35:00,46155.28,46191.38,46150.0,46158.43,73.22337
2022-04-01 19:40:00,46158.43,46195.99,46154.77,46164.99,128.40728
2022-04-01 19:45:00,46164.98,46310.32,46141.6,46287.17,105.14762
2022-04-01 19:50:00,46287.16,46374.49,46287.16,46363.24,177.82176
2022-04-01 19:55:00,46363.25,46378.39,46320.51,46361.68,131.57141
2022-04-01 20:00:00,46361.68,46361.68,46295.57,46328.99,88.77195
2022-04-01 20:05:00,46328.99,46331.72,46296.82,46328.99,50.55239
2022-04-01 20:10:00,46328.99,46369.68,46274.11,46274.11,69.33934
2022-04-01 20:15:00,46274.11,46330.64,46274.11,46316.22,45.62487
2022-04-01 20:20:00,46316.22,46380.16,46266.38,46266.39,77.27622
2022-04-01 20:25:00,46266.38,46306.05,46265.85,46294.59,42.42047
2022-04-01 20:30:00,46294.62,46338.98,46283.51,46315.0,97.28488
2022-04-01 20:35:00,46315.0,46343.0,46304.52,46304.53,52.27029
2022-04-01 20:40:00,46304.52,46370.0,46220.5,46220.51,61.84268
2022-04-01 20:45:00,46220.51,46280.0,46075.85,46119.01,177.45871
2022-04-01 20:50:00,46119.02,46153.14,46099.14,46114.26,70.80383
2022-04-01 20:55:00,46114.25,46170.0,46114.25,46145.38,55.51986
2022-04-01 21:00:00,46145.37,46205.1,46142.0,46204.77,84.54867
2022-04-01 21:05:00,46204.76,46255.85,46193.51,46255.84,36.39423
2022-04-01 21:10:00,46255.85,46293.56,46238.61,46262.48,52.21202
2022-04-01 21:15:00,46262.49,46269.09,46196.01,46214.69,48.23412
2022-04-01 21:20:00,46214.68,46255.0,46211.01,46237.05,43.44228
2022-04-01 21:25:00,46237.05,46439.56,46237.04,46427.44,101.25797
2022-04-01 21:30:00,46427.43,46427.44,46348.41,46364.0,92.24282
2022-04-01 21:35:00,46364.0,46364.0,46319.99,46321.61,30.54924
2022-04-01 21:40:00,46321.62,46331.86,46246.98,46273.01,62.1801
2022-04-01 21:45:00,46273.02,46305.59,46221.0,46305.59,54.55601
2022-04-01 21:50:00,46305.58,46346.5,46280.0,46290.5,47.38112
2022-04-01 21:55:00,46290.51,46315.0,46277.47,46305.07,51.82012
2022-04-01 22:00:00,46305.07,46370.47,46248.19,46255.5,92.8843
2022-04-01 22:05:00,46255.49,46398.0,46252.43,46395.49,113.00391
2022-04-01 22:10:00,46395.49,46397.05,46336.0,46355.57,59.16592
2022-04-01 22:15:00,46355.57,46367.21,46285.52,46307.02,63.26583
2022-04-01 22:20:00,46307.02,46317.58,46266.0,46266.01,56.23164
2022-04-01 22:25:00,46266.01,46314.77,46261.29,46314.77,40.14759
2022-04-01 22:30:00,46314.76,46390.0,46314.76,46347.65,119.10707
2022-04-01 22:35:00,46347.65,46374.5,46325.91,46335.99,54.47587
2022-04-01 22:40:00,46335.99,46357.0,46150.0,46189.13,236.08946
2022-04-01 22:45:00,46189.12,46262.41,46185.33,46203.84,77.74067
2022-04-01 22:50:00,46203.83,46269.17,46195.35,46249.52,46.57961
2022-04-01 22:55:00,46250.0,46368.42,46250.0,46368.41,76.94471
2022-04-01 23:00:00,46368.42,46368.42,46318.5,46329.99,48.22623
2022-04-01 23:05:00,46329.99,46330.52,46269.55,46279.37,47.71725
2022-04-01 23:10:00,46279.37,46311.0,46126.23,46230.89,153.53388
2022-04-01 23:15:00,46230.89,46290.0,46230.89,46276.39,43.13656
2022-04-01 23:20:00,46276.39,46279.68,46180.96,46212.7,78.27865
2022-04-01 23:25:00,46212.7,46228.16,46169.92,46176.86,32.9461
2022-04-01 23:30:00,46176.85,46207.11,46120.2,46191.7,84.18611
2022-04-01 23:35:00,46191.7,46201.68,46159.03,46191.63,45.88867
2022-04-01 23:40:00,46191.63,46230.0,46189.89,46206.06,62.03058
2022-04-01 23:45:00,46206.06,46264.51,46204.9,46264.41,55.08693
2022-04-01 23:50:00,46264.41,46278.21,46200.97,46210.0,40.86121
2022-04-01 23:55:00,46209.99,46289.27,46203.07,46283.49,45.59881
2022-04-02 00:00:00,46283.49,46283.5,46081.93,46130.78,276.30677
2022-04-02 00:05:00,46130.77,46156.11,46098.35,46128.86,129.78408
2022-04-02 00:10:00,46128.87,46182.0,46106.33,46175.0,136.81524
2022-04-02 00:15:00,46175.0,46205.1,46144.75,46181.18,72.92249
2022-04-02 00:20:00,46181.18,46234.5,46171.66,46230.47,97.80851
2022-04-02 00:25:00,46230.47,46245.92,46211.65,46230.09,86.6554
2022-04-02 00:30:00,46230.09,46381.37,46213.65,46342.67,178.05281
2022-04-02 00:35:00,46342.67,46450.0,46326.19,46416.62,186.00578
2022-04-02 00:40:00,46416.61,46454.0,46354.72,46418.52,669.08548
2022-04-02 00:45:00,46418.53,46638.25,46418.52,46541.2,385.11818
2022-04-02 00:50:00,46541.2,46998.0,46514.5,46951.98,892.80337
2022-04-02 00:55:00,46951.98,47213.0,46894.91,46894.92,890.0439
2022-04-02 01:00:00,46894.91,47073.67,46889.0,46987.0,333.09399
2022-04-02 01:05:00,46987.0,47000.78,46791.98,46984.77,309.89196
2022-04-02 01:10:00,46984.76,47021.0,46938.0,46985.26,175.45554
2022-04-02 01:15:00,46985.27,46985.27,46628.69,46776.44,482.2673
2022-04-02 01:20:00,46776.45,46776.45,46678.94,46742.01,287.97977
2022-04-02 01:25:00,46742.02,46742.02,46559.33,46607.73,309.84755
2022-04-02 01:30:00,46607.74,46676.54,46501.0,46592.4,290.14939
2022-04-02 01:35:00,46592.4,46678.22,46580.73,46622.38,203.08186
2022-04-02 01:40:00,46622.38,46698.8,46608.45,46650.4,166.40075
2022-04-02 01:45:00,46650.41,46775.69,46633.5,46765.96,137.44535
2022-04-02 01:50:00,46765.97,46776.49,46713.33,46742.0,79.78375
2022-04-02 01:55:00,46742.0,46776.96,46741.99,46745.5,91.63958
2022-04-02 02:00:00,46745.49,46784.34,46680.67,46774.09,233.64259
2022-04-02 02:05:00,46774.1,46796.78,46769.11,46769.12,91.87338
2022-04-02 02:10:00,46769.11,46801.0,46756.0,46785.54,73.21816
2022-04-02 02:15:00,46785.55,46798.0,46763.7,46798.0,57.27193
2022-04-02 02:20:00,46798.0,46836.17,46797.99,46834.14,33.70603
2022-04-02 02:25:00,46834.14,46844.59,46716.41,46716.42,164.13194
2022-04-02 02:30:00,46716.41,46764.63,46603.16,46657.73,170.50329
2022-04-02 02:35:00,46657.73,46671.79,46359.51,46470.06,398.24016
2022-04-02 02:40:00,46470.05,46506.28,46233.83,46336.2,279.06365
2022-04-02 02:45:00,46336.2,46464.28,46336.19,46452.64,211.64392
2022-04-02 02:50:00,46452.64,46531.74,46408.15,46517.64,141.18997
2022-04-02 02:55:00,46517.65,46544.24,46483.72,46497.9,66.42794
2022-04-02 03:00:00,46497.9,46551.0,46393.3,46453.65,118.12743
2022-04-02 03:05:00,46453.65,46482.91,46415.35,46447.99,50.31842
2022-04-02 03:10:00,46447.99,46469.71,46402.38,46404.48,50.09161
2022-04-02 03:15:00,46404.48,46448.6,46404.47,46433.47,55.22215
2022-04-02 03:20:00,46433.46,46440.46,46406.23,46410.63,60.58513
2022-04-02 03:25:00,46410.64,46422.86,46371.0,46422.86,58.01261
2022-04-02 03:30:00,46422.85,46513.2,46420.33,46485.65,70.97256
2022-04-02 03:35:00,46485.65,46511.0,46457.06,46472.51,95.04726
2022-04-02 03:40:00,46472.51,46531.6,46471.52,46518.46,47.43993
2022-04-02 03:45:00,46518.45,46562.79,46490.7,46515.4,81.03524
2022-04-02 03:50:00,46515.4,46527.56,46514.5,46514.51,34.82545
2022-04-02 03:55:00,46514.51,46599.94,46514.51,46599.93,53.41575
2022-04-02 04:00:00,46599.93,46684.4,46569.55,46581.22,173.89526
2022-04-02 04:05:00,46581.23,46581.23,46517.06,46554.27,82.76196
2022-04-02 04:10:00,46554.27,46585.19,46540.0,46583.05,47.99217
2022-04-02 04:15:00,46583.06,46583.06,46529.4,46529.41,53.3719
2022-04-02 04:20:00,46529.4,46551.89,46506.05,46522.16,48.4842
2022-04-02 04:25:00,46522.15,46522.16,46489.5,46502.83,50.02247
2022-04-02 04:30:00,46502.84,46550.08,46498.9,46543.8,54.14505
2022-04-02 04:35:00,46543.79,46561.36,46518.0,46540.0,38.09498
2022-04-02 04:40:00,46540.0,46578.09,46535.5,46567.0,40.96356
2022-04-02 04:45:00,46567.0,46598.5,46553.11,46578.8,59.73809
2022-04-02 04:50:00,46578.79,46605.11,46570.5,46570.5,60.47064
2022-04-02 04:55:00,46570.51,46570.51,46528.29,46529.71,81.27804
2022-04-02 05:00:00,46529.7,46535.46,46481.56,46489.78,70.24496
2022-04-02 05:05:00,46489.77,46509.82,46487.54,46509.81,28.56151
2022-04-02 05:10:00,46509.82,46517.28,46497.0,46512.56,43.58101
2022-04-02 05:15:00,46512.56,46559.37,46487.54,46559.36,69.36146
2022-04-02 05:20:00,46559.36,46600.0,46554.3,46577.49,77.6435
2022-04-02 05:25:00,46577.5,46599.99,46566.43,46567.37,39.00067
2022-04-02 05:30:00,46567.36,46577.13,46551.52,46571.35,41.55917
2022-04-02 05:35:00,46571.35,46572.0,46514.51,46517.55,55.3083
2022-04-02 05:40:00,46517.54,46519.7,46410.63,46465.51,107.81285
2022-04-02 05:45:00,46465.5,46500.0,46427.52,46499.99,42.8029
2022-04-02 05:50:00,46499.99,46524.51,46496.12,46521.07,35.80551
2022-04-02 05:55:00,46521.07,46550.11,46515.45,46541.38,46.85925
2022-04-02 06:00:00,46541.38,46547.36,46520.05,46525.0,51.8629
2022-04-02 06:05:00,46525.01,46576.41,46514.51,46564.13,51.73302
2022-04-02 06:10:00,46564.13,46565.86,46514.52,46518.0,33.80069
2022-04-02 06:15:00,46518.0,46541.42,46502.5,46541.0,50.63981
2022-04-02 06:20:00,46541.0,46546.39,46491.01,46518.41,94.64093
2022-04-02 06:25:00,46518.42,46544.37,46477.56,46478.11,77.69926
2022-04-02 06:30:00,46478.1,46486.5,46462.79,46462.8,54.03321
