_open_time,Open,High,Low,Close,Volume
2026-04-01 10:05:00,4710.01,4712.16,4706.89,4706.89,492.4259
2026-04-01 10:10:00,4706.89,4707.85,4703.99,4704.72,481.6313
2026-04-01 10:15:00,4704.49,4708.54,4703.95,4707.84,137.7401
2026-04-01 10:20:00,4707.85,4716.77,4707.85,4714.08,44.0333
2026-04-01 10:25:00,4714.08,4716.47,4711.2,4716.25,34.8657
2026-04-01 10:30:00,4716.25,4719.84,4715.83,4716.1,34.6948
2026-04-01 10:35:00,4716.1,4720.19,4715.82,4719.64,62.2443
2026-04-01 10:40:00,4719.64,4724.88,4719.64,4723.93,35.0359
2026-04-01 10:45:00,4723.93,4727.48,4723.92,4726.06,17.3279
2026-04-01 10:50:00,4725.85,4726.06,4717.35,4721.27,72.6309
2026-04-01 10:55:00,4721.26,4721.91,4718.15,4721.91,17.641
2026-04-01 11:00:00,4721.51,4727.71,4719.37,4727.61,28.9533
2026-04-01 11:05:00,4727.62,4729.27,4726.07,4729.26,28.2978
2026-04-01 11:10:00,4729.27,4729.27,4724.83,4727.47,24.7128
2026-04-01 11:15:00,4727.48,4733.65,4725.91,4733.0,93.6688
2026-04-01 11:20:00,4733.0,4733.96,4726.56,4728.23,29.5295
2026-04-01 11:25:00,4728.23,4733.75,4728.22,4733.45,130.0802
2026-04-01 11:30:00,4733.52,4738.91,4733.52,4735.21,42.6697
2026-04-01 11:35:00,4735.21,4746.23,4735.21,4745.51,44.66
2026-04-01 11:40:00,4745.51,4750.02,4743.64,4748.17,80.4157
2026-04-01 11:45:00,4748.17,4748.58,4741.71,4746.85,20.7799
2026-04-01 11:50:00,4746.84,4749.05,4745.03,4747.5,36.5998
2026-04-01 11:55:00,4747.49,4747.49,4740.23,4740.75,25.0177
2026-04-01 12:00:00,4740.75,4741.86,4737.12,4737.49,32.9724
2026-04-01 12:05:00,4737.49,4738.47,4730.07,4733.75,30.2899
2026-04-01 12:10:00,4733.37,4734.78,4732.1,4733.27,16.9677
2026-04-01 12:15:00,4733.05,4734.0,4726.65,4728.69,49.8968
2026-04-01 12:20:00,4728.48,4731.35,4721.52,4723.44,44.6288
2026-04-01 12:25:00,4723.2,4725.0,4714.82,4724.94,55.7474
2026-04-01 12:30:00,4724.81,4733.77,4722.68,4733.09,196.6972
2026-04-01 12:35:00,4733.09,4737.0,4724.0,4724.82,49.5873
2026-04-01 12:40:00,4724.87,4742.89,4723.21,4738.2,103.0527
2026-04-01 12:45:00,4738.19,4743.0,4721.28,4722.72,185.3395
2026-04-01 12:50:00,4722.96,4726.24,4717.11,4719.71,36.1484
2026-04-01 12:55:00,4720.1,4721.96,4713.24,4714.32,66.9324
2026-04-01 13:00:00,4714.09,4714.82,4706.59,4709.8,73.7978
2026-04-01 13:05:00,4710.19,4717.53,4707.86,4717.53,27.7236
2026-04-01 13:10:00,4717.68,4722.47,4717.68,4720.09,33.7051
2026-04-01 13:15:00,4720.79,4728.92,4720.79,4728.25,34.5764
2026-04-01 13:20:00,4728.25,4728.56,4720.81,4726.69,79.9255
2026-04-01 13:25:00,4726.8,4731.38,4725.12,4725.12,17.0386
2026-04-01 13:30:00,4725.59,4730.59,4720.94,4727.76,37.2614
2026-04-01 13:35:00,4727.55,4736.99,4726.75,4733.76,65.3725
2026-04-01 13:40:00,4733.76,4736.4,4724.41,4730.65,48.3702
2026-04-01 13:45:00,4730.88,4735.0,4727.53,4731.6,86.3436
2026-04-01 13:50:00,4731.6,4735.44,4723.45,4729.46,58.1617
2026-04-01 13:55:00,4729.44,4729.44,4723.2,4726.45,16.7728
2026-04-01 14:00:00,4726.95,4731.7,4714.0,4731.7,82.7911
2026-04-01 14:05:00,4731.82,4734.48,4726.08,4730.84,37.7887
2026-04-01 14:10:00,4730.84,4734.29,4726.81,4733.76,11.6232
2026-04-01 14:15:00,4733.52,4736.71,4729.92,4735.71,15.6746
2026-04-01 14:20:00,4735.71,4743.1,4726.81,4729.67,96.6756
2026-04-01 14:25:00,4729.68,4731.6,4720.62,4731.6,48.5553
2026-04-01 14:30:00,4731.37,4734.28,4729.68,4732.79,42.7733
2026-04-01 14:35:00,4732.41,4741.52,4724.29,4738.4,23.4249
2026-04-01 14:40:00,4738.4,4744.43,4733.05,4742.84,21.3156
2026-04-01 14:45:00,4742.83,4748.16,4741.35,4748.16,37.6574
2026-04-01 14:50:00,4747.69,4755.39,4745.05,4755.38,54.7812
2026-04-01 14:55:00,4755.39,4756.0,4748.4,4749.37,31.4503
2026-04-01 15:00:00,4749.37,4758.56,4747.81,4755.61,42.8201
2026-04-01 15:05:00,4755.61,4760.84,4755.13,4760.71,32.7893
2026-04-01 15:10:00,4760.84,4762.07,4749.99,4751.76,258.0164
2026-04-01 15:15:00,4752.0,4758.04,4750.62,4758.04,19.8574
2026-04-01 15:20:00,4758.14,4763.51,4756.57,4757.4,34.6513
2026-04-01 15:25:00,4757.5,4761.35,4756.4,4761.0,108.9171
2026-04-01 15:30:00,4761.01,4768.18,4758.96,4768.18,125.6143
2026-04-01 15:35:00,4768.29,4772.09,4767.84,4770.0,48.2722
2026-04-01 15:40:00,4770.23,4774.95,4768.81,4774.6,59.962
2026-04-01 15:45:00,4774.6,4776.04,4772.07,4773.5,36.9714
2026-04-01 15:50:00,4773.5,4777.1,4773.5,4775.05,30.977
2026-04-01 15:55:00,4775.04,4776.72,4773.13,4775.94,43.1643
2026-04-01 16:00:00,4775.95,4779.71,4772.5,4774.75,63.648
2026-04-01 16:05:00,4774.75,4776.1,4770.72,4774.27,28.5939
2026-04-01 16:10:00,4773.6,4773.6,4762.0,4763.54,55.0589
2026-04-01 16:15:00,4763.14,4769.96,4763.13,4769.96,21.3147
2026-04-01 16:20:00,4769.96,4770.47,4767.98,4767.99,13.5064
2026-04-01 16:25:00,4767.84,4767.84,4764.21,4765.4,34.9752
2026-04-01 16:30:00,4765.41,4771.43,4764.39,4770.89,12.3709
2026-04-01 16:35:00,4770.9,4773.99,4770.1,4770.1,30.7424
2026-04-01 16:40:00,4770.11,4772.64,4770.0,4772.64,26.8511
2026-04-01 16:45:00,4772.88,4773.83,4771.8,4772.23,33.0752
2026-04-01 16:50:00,4772.17,4773.07,4770.49,4772.38,29.6633
2026-04-01 16:55:00,4771.68,4776.2,4771.68,4775.52,30.2554
2026-04-01 17:00:00,4775.4,4779.8,4774.86,4777.7,17.1572
2026-04-01 17:05:00,4777.68,4781.4,4777.68,4780.32,33.3319
2026-04-01 17:10:00,4780.08,4780.08,4777.21,4777.71,6.094
2026-04-01 17:15:00,4777.52,4777.53,4770.72,4774.52,11.4834
2026-04-01 17:20:00,4774.56,4776.7,4772.4,4775.03,9.5264
2026-04-01 17:25:00,4775.03,4776.95,4772.4,4773.36,42.3151
2026-04-01 17:30:00,4773.12,4773.69,4768.08,4768.08,15.6291
2026-04-01 17:35:00,4767.84,4770.0,4764.97,4770.0,27.5828
2026-04-01 17:40:00,4770.0,4771.74,4769.75,4769.76,27.7818
2026-04-01 17:45:00,4769.52,4770.0,4767.0,4767.0,11.6209
2026-04-01 17:50:00,4766.95,4768.07,4765.65,4766.65,12.3839
2026-04-01 17:55:00,4766.66,4766.66,4762.5,4762.5,8.9172
2026-04-01 18:00:00,4762.32,4762.32,4747.84,4752.4,43.8739
2026-04-01 18:05:00,4751.77,4760.54,4751.77,4754.17,77.067
2026-04-01 18:10:00,4754.39,4758.95,4754.39,4758.25,18.3971
2026-04-01 18:15:00,4758.24,4758.24,4746.48,4750.32,9.8701
2026-04-01 18:20:00,4749.74,4751.6,4741.2,4742.19,45.3638
2026-04-01 18:25:00,4742.4,4746.54,4741.44,4741.87,16.5006
2026-04-01 18:30:00,4741.88,4747.59,4741.88,4745.0,36.8709
2026-04-01 18:35:00,4745.0,4745.46,4731.88,4737.77,598.1274
2026-04-01 18:40:00,4737.83,4754.0,4737.13,4745.52,81.7849
2026-04-01 18:45:00,4744.84,4746.47,4740.4,4743.33,72.4904
2026-04-01 18:50:00,4743.35,4744.9,4739.28,4743.36,19.7581
2026-04-01 18:55:00,4743.12,4743.12,4740.01,4740.24,12.4238
2026-04-01 19:00:00,4740.25,4744.56,4739.68,4744.56,20.2201
2026-04-01 19:05:00,4744.56,4751.87,4744.55,4744.8,58.3147
2026-04-01 19:10:00,4744.64,4747.49,4743.61,4746.25,11.0052
2026-04-01 19:15:00,4746.25,4748.63,4745.97,4747.93,8.7731
2026-04-01 19:20:00,4747.92,4749.06,4746.29,4748.41,11.1535
2026-04-01 19:25:00,4748.4,4755.6,4747.93,4752.13,27.1911
2026-04-01 19:30:00,4752.48,4753.95,4750.57,4753.92,19.9517
2026-04-01 19:35:00,4754.16,4761.81,4754.16,4761.81,9.6416
2026-04-01 19:40:00,4761.82,4764.22,4756.8,4756.8,5.4617
2026-04-01 19:45:00,4756.56,4757.27,4753.93,4755.35,13.0563
2026-04-01 19:50:00,4755.12,4755.12,4746.13,4753.91,26.3205
2026-04-01 19:55:00,4753.2,4758.13,4752.48,4753.24,34.1103
2026-04-01 20:00:00,4753.92,4756.8,4751.32,4753.44,42.9841
2026-04-01 20:05:00,4753.44,4755.45,4752.97,4754.9,8.2791
2026-04-01 20:10:00,4755.59,4757.42,4755.52,4756.56,7.2021
2026-04-01 20:15:00,4756.57,4758.69,4756.57,4758.48,5.8919
2026-04-01 20:20:00,4758.48,4758.48,4751.52,4751.52,6.2973
2026-04-01 20:25:00,4751.29,4752.48,4749.14,4749.78,15.6121
2026-04-01 20:30:00,4749.78,4750.48,4746.25,4746.86,16.6887
2026-04-01 20:35:00,4746.85,4749.19,4746.24,4747.15,25.4312
2026-04-01 20:40:00,4746.96,4746.96,4743.45,4746.72,30.9048
2026-04-01 20:45:00,4746.71,4749.8,4746.01,4749.36,6.5112
2026-04-01 20:50:00,4749.83,4749.83,4745.04,4745.75,2.0664
2026-04-01 20:55:00,4745.81,4746.96,4744.58,4745.67,10.6929
2026-04-01 21:00:00,4745.67,4745.67,4743.39,4744.15,11.0461
2026-04-01 21:05:00,4744.15,4745.44,4742.75,4745.44,18.9899
2026-04-01 21:10:00,4745.44,4747.95,4745.44,4747.95,45.3465
2026-04-01 21:15:00,4747.94,4747.94,4744.9,4744.9,23.3511
2026-04-01 21:20:00,4744.9,4746.24,4744.67,4746.24,30.2048
2026-04-01 21:25:00,4746.24,4747.91,4745.25,4745.25,22.2547
2026-04-01 21:30:00,4745.25,4746.38,4744.3,4746.38,18.8577
2026-04-01 21:35:00,4746.47,4747.68,4746.21,4747.11,11.919
2026-04-01 21:40:00,4747.11,4747.11,4745.28,4746.73,12.2197
2026-04-01 21:45:00,4746.73,4747.0,4746.73,4746.75,1.6965
2026-04-01 21:50:00,4746.75,4746.76,4746.25,4746.48,3.7472
2026-04-01 21:55:00,4746.49,4749.36,4746.48,4749.07,5.9485
2026-04-01 22:00:00,4748.68,4750.47,4743.82,4745.76,18.1946
2026-04-01 22:05:00,4745.52,4745.52,4738.82,4742.94,34.2796
2026-04-01 22:10:00,4743.11,4745.88,4742.41,4745.56,8.4191
2026-04-01 22:15:00,4745.99,4749.0,4745.99,4747.19,15.5225
2026-04-01 22:20:00,4747.2,4752.71,4746.0,4752.22,17.2261
2026-04-01 22:25:00,4752.48,4759.01,4752.2,4758.55,80.8837
2026-04-01 22:30:00,4758.56,4763.0,4757.31,4763.0,25.0897
2026-04-01 22:35:00,4762.85,4766.51,4760.11,4760.64,39.0473
2026-04-01 22:40:00,4760.63,4764.23,4756.82,4761.19,29.5585
2026-04-01 22:45:00,4761.19,4765.58,4761.18,4765.22,30.0449
2026-04-01 22:50:00,4765.21,4767.33,4761.37,4765.3,14.599
2026-04-01 22:55:00,4764.99,4765.25,4761.29,4761.37,2.3374
2026-04-01 23:00:00,4761.83,4763.76,4732.57,4762.73,608.8849
2026-04-01 23:05:00,4762.79,4772.74,4762.79,4771.84,49.4106
2026-04-01 23:10:00,4771.84,4775.79,4771.84,4775.4,51.1824
2026-04-01 23:15:00,4775.51,4782.0,4773.61,4780.56,43.5661
2026-04-01 23:20:00,4780.32,4781.28,4776.0,4776.04,28.7058
2026-04-01 23:25:00,4776.04,4780.63,4776.04,4778.8,125.0617
2026-04-01 23:30:00,4778.8,4783.67,4776.73,4777.03,34.8235
2026-04-01 23:35:00,4777.37,4777.37,4773.55,4775.09,7.0112
2026-04-01 23:40:00,4775.1,4776.94,4774.7,4774.7,9.1061
2026-04-01 23:45:00,4774.56,4774.57,4765.85,4768.71,17.5956
2026-04-01 23:50:00,4768.7,4770.12,4763.77,4770.1,22.0361
2026-04-01 23:55:00,4770.0,4770.0,4767.61,4768.56,16.4312
2026-04-02 00:00:00,4768.56,4768.56,4760.88,4765.2,14.1263
2026-04-02 00:05:00,4765.44,4774.07,4765.44,4773.35,8.5506
2026-04-02 00:10:00,4773.36,4777.32,4773.36,4777.01,7.6029
2026-04-02 00:15:00,4777.0,4783.19,4775.77,4780.33,20.9238
2026-04-02 00:20:00,4780.32,4782.97,4777.93,4779.76,26.1808
2026-04-02 00:25:00,4779.13,4779.13,4774.65,4774.98,3.5648
2026-04-02 00:30:00,4774.99,4775.85,4771.51,4774.8,21.413
2026-04-02 00:35:00,4775.27,4776.12,4770.97,4776.11,12.6982
2026-04-02 00:40:00,4776.11,4781.46,4773.85,4774.62,55.0381
2026-04-02 00:45:00,4774.14,4776.5,4771.34,4773.41,29.8806
2026-04-02 00:50:00,4773.46,4774.32,4771.45,4774.32,14.0565
2026-04-02 00:55:00,4774.31,4774.32,4770.25,4770.96,32.2583
2026-04-02 01:00:00,4770.72,4770.72,4716.9,4730.64,223.0988
2026-04-02 01:05:00,4729.28,4735.61,4713.08,4733.5,380.9715
2026-04-02 01:10:00,4734.22,4755.79,4734.22,4739.7,253.7857
2026-04-02 01:15:00,4739.04,4739.04,4713.37,4714.76,248.8741
2026-04-02 01:20:00,4714.33,4720.8,4700.25,4704.0,291.6042
2026-04-02 01:25:00,4703.8,4706.16,4677.05,4687.01,239.7708
2026-04-02 01:30:00,4686.48,4689.35,4642.48,4672.67,336.3797
2026-04-02 01:35:00,4671.6,4687.2,4666.17,4687.2,95.2355
2026-04-02 01:40:00,4687.23,4697.47,4678.41,4678.41,85.6351
2026-04-02 01:45:00,4678.54,4687.92,4674.92,4685.37,79.4662
2026-04-02 01:50:00,4685.89,4700.47,4684.01,4691.82,98.2413
2026-04-02 01:55:00,4691.25,4695.73,4681.8,4686.73,130.4762
2026-04-02 02:00:00,4687.68,4689.74,4681.26,4688.61,29.5159
2026-04-02 02:05:00,4688.77,4694.55,4682.31,4682.35,40.361
2026-04-02 02:10:00,4683.04,4686.84,4671.51,4679.93,67.1222
2026-04-02 02:15:00,4679.93,4693.47,4679.66,4682.45,44.4997
2026-04-02 02:20:00,4682.65,4689.96,4680.54,4688.62,30.3939
2026-04-02 02:25:00,4688.62,4689.44,4680.9,4681.97,22.2425
2026-04-02 02:30:00,4681.97,4681.97,4660.79,4663.09,93.5473
2026-04-02 02:35:00,4663.09,4663.94,4649.41,4653.78,101.3365
2026-04-02 02:40:00,4652.86,4673.32,4652.86,4669.61,59.3849
2026-04-02 02:45:00,4669.21,4676.01,4668.76,4668.85,64.7875
2026-04-02 02:50:00,4668.86,4672.44,4666.68,4671.44,35.3338
2026-04-02 02:55:00,4671.45,4679.85,4670.08,4679.1,16.7464
2026-04-02 03:00:00,4679.09,4679.09,4672.63,4673.46,14.9736
2026-04-02 03:05:00,4672.96,4676.18,4671.27,4673.82,12.734
2026-04-02 03:10:00,4674.32,4681.45,4673.29,4680.78,14.5767
2026-04-02 03:15:00,4680.98,4685.68,4680.75,4684.1,13.4849
2026-04-02 03:20:00,4684.1,4688.69,4680.78,4688.43,25.3485
2026-04-02 03:25:00,4688.42,4689.61,4684.15,4684.15,9.1416
2026-04-02 03:30:00,4684.15,4684.15,4679.76,4683.16,10.1303
2026-04-02 03:35:00,4683.16,4683.66,4677.96,4679.22,11.0817
2026-04-02 03:40:00,4679.21,4680.53,4675.34,4678.45,19.937
2026-04-02 03:45:00,4678.56,4678.85,4671.18,4671.18,18.0984
2026-04-02 03:50:00,4671.18,4672.1,4669.22,4669.61,11.8679
2026-04-02 03:55:00,4669.61,4670.75,4667.52,4669.06,30.8935
2026-04-02 04:00:00,4669.06,4671.77,4668.21,4668.21,8.9216
2026-04-02 04:05:00,4668.21,4668.21,4657.49,4661.6,34.9112
2026-04-02 04:10:00,4661.73,4662.93,4659.13,4661.24,39.0401
2026-04-02 04:15:00,4661.3,4663.77,4661.06,4661.06,15.5042
2026-04-02 04:20:00,4661.0,4661.0,4655.29,4657.95,114.4625
2026-04-02 04:25:00,4657.94,4662.58,4656.82,4657.0,19.8411
2026-04-02 04:30:00,4657.31,4660.4,4655.8,4658.15,23.7611
2026-04-02 04:35:00,4658.24,4660.82,4655.97,4656.31,14.4858
2026-04-02 04:40:00,4656.3,4656.31,4651.21,4652.89,31.6527
2026-04-02 04:45:00,4652.9,4656.65,4650.6,4656.29,34.8733
2026-04-02 04:50:00,4656.63,4661.06,4656.63,4659.37,19.287
2026-04-02 04:55:00,4659.36,4664.09,4658.17,4663.44,14.9487
2026-04-02 05:00:00,4663.6,4666.25,4663.6,4664.95,16.0459
2026-04-02 05:05:00,4664.8,4664.81,4659.03,4659.86,7.9147
2026-04-02 05:10:00,4659.86,4663.6,4659.86,4661.24,17.9668
2026-04-02 05:15:00,4661.24,4663.57,4661.07,4663.41,21.7991
2026-04-02 05:20:00,4663.41,4665.18,4660.9,4665.18,11.5954
2026-04-02 05:25:00,4665.31,4671.35,4665.31,4667.35,14.2446
2026-04-02 05:30:00,4667.52,4668.7,4630.28,4643.89,117.9376
2026-04-02 05:35:00,4643.72,4644.3,4636.08,4639.81,39.8704
2026-04-02 05:40:00,4639.64,4640.15,4622.99,4627.4,88.4809
2026-04-02 05:45:00,4627.56,4627.56,4587.32,4587.32,427.8718
2026-04-02 05:50:00,4587.31,4603.57,4581.11,4599.35,200.3575
2026-04-02 05:55:00,4599.35,4601.55,4586.04,4589.15,94.3743
2026-04-02 06:00:00,4589.15,4591.18,4572.44,4580.5,157.2216
2026-04-02 06:05:00,4580.14,4583.88,4557.0,4562.96,174.4567
2026-04-02 06:10:00,4563.48,4575.72,4550.62,4575.72,245.8537
2026-04-02 06:15:00,4575.89,4586.25,4571.31,4585.7,143.5396
2026-04-02 06:20:00,4585.69,4593.22,4580.66,4582.29,163.0251
2026-04-02 06:25:00,4582.4,4587.0,4577.31,4587.0,650.4571
2026-04-02 06:30:00,4587.0,4593.02,4583.38,4588.3,51.1684
2026-04-02 06:35:00,4588.43,4592.03,4579.29,4588.81,120.9426
